frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,-49.12,-56.07,-48.99,-55.93,55.93,0.00,,6.81,6.94,6.95
28.05,-48.61,-55.56,-48.69,-55.63,55.63,0.00,,7.01,6.94,6.94
28.33,-48.11,-55.05,-48.36,-55.29,55.29,0.00,,7.18,6.93,6.93
28.62,-47.65,-54.58,-48.00,-54.93,54.93,0.00,,7.27,6.93,6.92
28.90,-47.30,-54.23,-47.64,-54.56,54.56,0.00,,7.26,6.92,6.93
29.19,-47.02,-53.94,-47.28,-54.19,54.19,0.00,,7.18,6.92,6.92
29.48,-46.83,-53.74,-46.94,-53.85,53.85,0.00,,7.03,6.91,6.91
29.78,-46.70,-53.60,-46.66,-53.56,53.56,0.00,,6.86,6.91,6.90
30.08,-46.58,-53.48,-46.43,-53.33,53.33,0.00,,6.76,6.90,6.90
30.38,-46.44,-53.33,-46.28,-53.18,53.18,0.00,,6.74,6.90,6.89
30.68,-46.26,-53.14,-46.21,-53.10,53.10,0.00,,6.85,6.89,6.88
30.99,-46.12,-53.00,-46.21,-53.10,53.10,0.00,,6.98,6.89,6.88
31.30,-46.02,-52.90,-46.27,-53.16,53.16,0.00,,7.14,6.89,6.88
31.61,-46.04,-52.92,-46.39,-53.27,53.27,0.00,,7.23,6.88,6.88
31.93,-46.16,-53.03,-46.53,-53.41,53.41,0.00,,7.26,6.88,6.87
32.24,-46.36,-53.24,-46.70,-53.57,53.57,0.00,,7.21,6.88,6.88
32.57,-46.66,-53.54,-46.87,-53.74,53.74,0.00,,7.08,6.87,6.87
32.89,-47.02,-53.89,-47.04,-53.91,53.91,0.00,,6.89,6.87,6.87
33.22,-47.36,-54.23,-47.21,-54.07,54.07,0.00,,6.71,6.87,6.87
33.55,-47.66,-54.52,-47.35,-54.21,54.21,0.00,,6.55,6.86,6.86
33.89,-47.83,-54.68,-47.47,-54.32,54.32,0.00,,6.49,6.85,6.85
34.23,-47.91,-54.74,-47.54,-54.38,54.38,0.00,,6.47,6.84,6.83
34.57,-47.87,-54.70,-47.55,-54.38,54.38,0.00,,6.51,6.82,6.83
34.92,-47.70,-54.51,-47.50,-54.31,54.31,0.00,,6.61,6.81,6.81
35.27,-47.47,-54.27,-47.37,-54.16,54.16,0.00,,6.69,6.79,6.80
35.62,-47.20,-53.97,-47.16,-53.93,53.93,0.00,,6.73,6.77,6.77
35.97,-46.87,-53.62,-46.89,-53.64,53.64,0.00,,6.76,6.74,6.75
36.33,-46.51,-53.23,-46.56,-53.28,53.28,0.00,,6.77,6.72,6.72
36.70,-46.14,-52.83,-46.19,-52.88,52.88,0.00,,6.74,6.69,6.69
37.06,-45.67,-52.33,-45.77,-52.44,52.44,0.00,,6.77,6.66,6.66
37.43,-45.21,-51.84,-45.34,-51.97,51.97,0.00,,6.76,6.63,6.63
37.81,-44.75,-51.35,-44.88,-51.48,51.48,0.00,,6.73,6.60,6.60
38.19,-44.28,-50.84,-44.40,-50.98,50.98,0.00,,6.70,6.57,6.56
38.57,-43.82,-50.36,-43.91,-50.45,50.45,0.00,,6.63,6.54,6.54
38.95,-43.33,-49.84,-43.40,-49.91,49.91,0.00,,6.58,6.51,6.51
39.34,-42.86,-49.33,-42.86,-49.34,49.34,0.00,,6.48,6.48,6.47
39.74,-42.36,-48.80,-42.30,-48.75,48.75,0.00,,6.40,6.45,6.44
40.14,-41.83,-48.26,-41.72,-48.14,48.14,0.00,,6.31,6.42,6.42
40.54,-41.23,-47.63,-41.11,-47.51,47.51,0.00,,6.28,6.40,6.40
40.94,-40.55,-46.93,-40.48,-46.85,46.85,0.00,,6.30,6.37,6.37
41.35,-39.86,-46.21,-39.83,-46.17,46.17,0.00,,6.31,6.35,6.34
41.76,-39.14,-45.45,-39.14,-45.46,45.46,0.00,,6.33,6.32,6.31
42.18,-38.38,-44.68,-38.42,-44.72,44.72,0.00,,6.34,6.30,6.30
42.60,-37.60,-43.87,-37.67,-43.94,43.94,0.00,,6.34,6.27,6.27
43.03,-36.83,-43.07,-36.88,-43.13,43.13,0.00,,6.30,6.25,6.24
43.46,-36.04,-42.26,-36.05,-42.28,42.28,0.00,,6.24,6.22,6.22
43.90,-35.24,-41.44,-35.19,-41.39,41.39,0.00,,6.16,6.20,6.20
44.33,-34.39,-40.55,-34.30,-40.48,40.48,0.00,,6.09,6.17,6.16
44.78,-33.53,-39.67,-33.40,-39.54,39.54,0.00,,6.01,6.14,6.14
45.23,-32.62,-38.75,-32.47,-38.59,38.59,0.00,,5.97,6.11,6.13
45.68,-31.67,-37.76,-31.54,-37.62,37.62,0.00,,5.95,6.08,6.09
46.13,-30.66,-36.70,-30.59,-36.64,36.64,0.00,,5.99,6.05,6.04
46.60,-29.67,-35.69,-29.65,-35.66,35.66,0.00,,6.00,6.02,6.02
47.06,-28.65,-34.64,-28.71,-34.68,34.68,0.00,,6.03,5.98,5.98
47.53,-27.67,-33.62,-27.77,-33.71,33.71,0.00,,6.04,5.94,5.95
48.01,-26.76,-32.65,-26.86,-32.75,32.75,0.00,,5.99,5.90,5.89
48.49,-25.87,-31.73,-25.96,-31.82,31.82,0.00,,5.94,5.85,5.86
48.97,-25.01,-30.82,-25.10,-30.91,30.91,0.00,,5.90,5.81,5.81
49.46,-24.22,-30.00,-24.28,-30.04,30.04,0.00,,5.82,5.76,5.77
49.96,-23.47,-29.17,-23.50,-29.22,29.22,0.00,,5.75,5.72,5.70
50.46,-22.74,-28.40,-22.77,-28.44,28.44,0.00,,5.70,5.67,5.66
50.96,-22.07,-27.68,-22.09,-27.72,27.72,0.00,,5.65,5.62,5.61
51.47,-21.45,-27.02,-21.47,-27.05,27.05,0.00,,5.60,5.58,5.57
51.99,-20.87,-26.39,-20.90,-26.43,26.43,0.00,,5.56,5.53,5.52
52.51,-20.34,-25.82,-20.38,-25.86,25.86,0.00,,5.52,5.48,5.48
53.03,-19.86,-25.31,-19.90,-25.34,25.34,0.00,,5.48,5.44,5.45
53.56,-19.42,-24.82,-19.47,-24.85,24.85,0.00,,5.44,5.39,5.40
54.10,-19.03,-24.37,-19.07,-24.42,24.42,0.00,,5.39,5.34,5.34
54.64,-18.70,-24.00,-18.72,-24.02,24.02,0.00,,5.32,5.30,5.30
55.18,-18.39,-23.64,-18.41,-23.66,23.66,0.00,,5.27,5.26,5.24
55.74,-18.12,-23.32,-18.12,-23.34,23.34,0.00,,5.22,5.21,5.20
56.29,-17.89,-23.05,-17.87,-23.04,23.04,0.00,,5.16,5.17,5.16
56.86,-17.66,-22.78,-17.65,-22.77,22.77,0.00,,5.11,5.13,5.12
57.42,-17.46,-22.52,-17.44,-22.52,22.52,0.00,,5.06,5.08,5.06
58.00,-17.27,-22.29,-17.25,-22.28,22.28,0.00,,5.02,5.03,5.02
58.58,-17.10,-22.09,-17.08,-22.06,22.06,0.00,,4.96,4.98,4.99
59.16,-16.92,-21.87,-16.91,-21.84,21.84,0.00,,4.93,4.93,4.95
59.76,-16.77,-21.68,-16.76,-21.64,21.64,0.00,,4.87,4.88,4.91
60.35,-16.61,-21.45,-16.60,-21.43,21.43,0.00,,4.82,4.83,4.84
60.96,-16.47,-21.26,-16.45,-21.22,21.22,0.00,,4.75,4.77,4.79
61.57,-16.31,-21.02,-16.29,-21.01,21.01,0.00,,4.70,4.72,4.71
62.18,-16.15,-20.80,-16.13,-20.79,20.79,0.00,,4.64,4.66,4.65
62.80,-15.98,-20.57,-15.96,-20.56,20.56,0.00,,4.59,4.60,4.59
63.43,-15.82,-20.34,-15.78,-20.33,20.33,0.00,,4.51,4.55,4.52
64.07,-15.64,-20.11,-15.60,-20.09,20.09,0.00,,4.45,4.49,4.47
64.71,-15.44,-19.86,-15.41,-19.84,19.84,0.00,,4.40,4.43,4.42
65.35,-15.25,-19.62,-15.21,-19.58,19.58,0.00,,4.34,4.37,4.37
66.01,-15.03,-19.34,-15.00,-19.32,19.32,0.00,,4.29,4.32,4.31
66.67,-14.80,-19.07,-14.79,-19.05,19.05,0.00,,4.25,4.26,4.27
67.33,-14.57,-18.77,-14.57,-18.77,18.77,0.00,,4.21,4.20,4.20
68.01,-14.34,-18.49,-14.34,-18.49,18.49,0.00,,4.15,4.15,4.15
68.69,-14.10,-18.19,-14.11,-18.20,18.20,0.00,,4.11,4.09,4.09
69.37,-13.87,-17.91,-13.88,-17.91,17.91,0.00,,4.05,4.04,4.04
70.07,-13.63,-17.62,-13.64,-17.62,17.62,0.00,,4.00,3.98,3.99
70.77,-13.39,-17.32,-13.40,-17.33,17.33,0.00,,3.94,3.92,3.93
71.48,-13.16,-17.03,-13.17,-17.03,17.03,0.00,,3.88,3.87,3.87
72.19,-12.94,-16.74,-12.93,-16.74,16.74,0.00,,3.80,3.81,3.80
72.91,-12.70,-16.45,-12.70,-16.45,16.45,0.00,,3.75,3.75,3.75
73.64,-12.48,-16.16,-12.47,-16.16,16.16,0.00,,3.68,3.69,3.68
74.38,-12.25,-15.87,-12.24,-15.87,15.87,0.00,,3.63,3.64,3.62
75.12,-12.02,-15.59,-12.01,-15.59,15.59,0.00,,3.58,3.58,3.57
75.87,-11.79,-15.32,-11.79,-15.31,15.31,0.00,,3.53,3.53,3.53
76.63,-11.57,-15.04,-11.57,-15.04,15.04,0.00,,3.47,3.47,3.47
77.40,-11.35,-14.76,-11.35,-14.77,14.77,0.00,,3.42,3.42,3.41
78.17,-11.14,-14.49,-11.14,-14.50,14.50,0.00,,3.36,3.36,3.35
78.95,-10.92,-14.24,-10.93,-14.24,14.24,0.00,,3.32,3.31,3.32
79.74,-10.72,-13.98,-10.73,-13.99,13.99,0.00,,3.27,3.26,3.26
80.54,-10.53,-13.73,-10.53,-13.74,13.74,0.00,,3.21,3.21,3.20
81.35,-10.33,-13.49,-10.34,-13.49,13.49,0.00,,3.17,3.16,3.16
82.16,-10.14,-13.25,-10.15,-13.25,13.25,0.00,,3.12,3.11,3.11
82.98,-9.97,-13.02,-9.97,-13.02,13.02,0.00,,3.05,3.05,3.05
83.81,-9.79,-12.79,-9.79,-12.79,12.79,0.00,,3.01,3.00,3.00
84.65,-9.63,-12.57,-9.62,-12.57,12.57,0.00,,2.94,2.95,2.94
85.50,-9.46,-12.35,-9.45,-12.35,12.35,0.00,,2.89,2.90,2.89
86.35,-9.30,-12.14,-9.29,-12.13,12.13,0.00,,2.84,2.84,2.84
87.22,-9.15,-11.94,-9.13,-11.92,11.92,0.00,,2.77,2.79,2.79
88.09,-8.99,-11.72,-8.98,-11.71,11.71,0.00,,2.72,2.74,2.73
88.97,-8.84,-11.52,-8.83,-11.51,11.51,0.00,,2.67,2.68,2.68
89.86,-8.69,-11.31,-8.68,-11.31,11.31,0.00,,2.62,2.62,2.62
90.76,-8.54,-11.10,-8.54,-11.11,11.11,0.00,,2.57,2.57,2.56
91.66,-8.41,-10.92,-8.41,-10.92,10.92,0.00,,2.51,2.51,2.51
92.58,-8.28,-10.73,-8.28,-10.73,10.73,0.00,,2.45,2.45,2.45
93.51,-8.16,-10.55,-8.16,-10.55,10.55,0.00,,2.39,2.38,2.39
94.44,-8.04,-10.37,-8.05,-10.37,10.37,0.00,,2.33,2.32,2.33
95.39,-7.94,-10.20,-7.94,-10.20,10.20,0.00,,2.26,2.25,2.26
96.34,-7.85,-10.04,-7.85,-10.04,10.04,0.00,,2.19,2.19,2.19
97.30,-7.77,-9.90,-7.76,-9.88,9.88,0.00,,2.12,2.12,2.13
98.28,-7.69,-9.73,-7.68,-9.74,9.74,0.00,,2.05,2.06,2.04
99.26,-7.62,-9.59,-7.62,-9.61,9.61,0.00,,1.99,1.99,1.97
100.25,-7.56,-9.47,-7.56,-9.48,9.48,0.00,,1.93,1.92,1.91
101.25,-7.51,-9.36,-7.51,-9.37,9.37,0.00,,1.87,1.86,1.85
102.27,-7.47,-9.26,-7.48,-9.27,9.27,0.00,,1.81,1.79,1.79
103.29,-7.44,-9.16,-7.45,-9.19,9.19,0.00,,1.75,1.73,1.72
104.32,-7.42,-9.09,-7.44,-9.11,9.11,0.00,,1.69,1.67,1.67
105.37,-7.41,-9.02,-7.43,-9.04,9.04,0.00,,1.64,1.61,1.61
106.42,-7.43,-8.98,-7.44,-8.99,8.99,0.00,,1.56,1.55,1.55
107.48,-7.44,-8.92,-7.45,-8.94,8.94,0.00,,1.50,1.49,1.48
108.56,-7.46,-8.89,-7.47,-8.90,8.90,0.00,,1.44,1.43,1.43
109.64,-7.49,-8.87,-7.49,-8.86,8.86,0.00,,1.37,1.37,1.38
110.74,-7.52,-8.83,-7.52,-8.83,8.83,0.00,,1.31,1.31,1.31
111.85,-7.55,-8.80,-7.55,-8.79,8.79,0.00,,1.25,1.25,1.25
112.97,-7.59,-8.78,-7.58,-8.76,8.76,0.00,,1.17,1.18,1.19
114.10,-7.62,-8.75,-7.61,-8.73,8.73,0.00,,1.11,1.12,1.13
115.24,-7.64,-8.70,-7.63,-8.69,8.69,0.00,,1.05,1.06,1.06
116.39,-7.66,-8.64,-7.65,-8.64,8.64,0.00,,0.98,0.99,0.98
117.55,-7.68,-8.60,-7.67,-8.59,8.59,0.00,,0.91,0.92,0.92
118.73,-7.69,-8.53,-7.67,-8.53,8.53,0.00,,0.84,0.85,0.84
119.92,-7.69,-8.46,-7.67,-8.45,8.45,0.00,,0.77,0.78,0.77
121.12,-7.68,-8.39,-7.66,-8.37,8.37,0.00,,0.69,0.71,0.71
122.33,-7.66,-8.29,-7.64,-8.28,8.28,0.00,,0.62,0.63,0.63
123.55,-7.63,-8.20,-7.61,-8.17,8.17,0.00,,0.55,0.56,0.57
124.79,-7.58,-8.08,-7.57,-8.06,8.06,0.00,,0.48,0.49,0.50
126.03,-7.53,-7.96,-7.52,-7.94,7.94,0.00,,0.41,0.41,0.43
127.29,-7.47,-7.81,-7.47,-7.81,7.81,0.00,,0.34,0.34,0.34
128.57,-7.40,-7.67,-7.40,-7.67,7.67,0.00,,0.27,0.27,0.27
129.85,-7.32,-7.51,-7.32,-7.52,7.52,0.00,,0.21,0.20,0.19
131.15,-7.24,-7.36,-7.24,-7.37,7.37,0.00,,0.13,0.13,0.12
132.46,-7.14,-7.19,-7.14,-7.21,7.21,0.00,,0.07,0.07,0.05
133.79,-7.04,-7.03,-7.04,-7.04,7.04,0.00,,0.00,0.00,-0.01
135.12,-6.94,-6.86,-6.93,-6.87,6.87,0.00,,-0.07,-0.06,-0.08
136.48,-6.83,-6.71,-6.82,-6.69,6.69,0.00,,-0.14,-0.12,-0.12
137.84,-6.71,-6.53,-6.69,-6.51,6.51,0.00,,-0.20,-0.18,-0.18
139.22,-6.57,-6.32,-6.56,-6.33,6.33,0.00,,-0.24,-0.24,-0.25
140.61,-6.44,-6.15,-6.43,-6.14,6.14,0.00,,-0.30,-0.29,-0.29
142.02,-6.29,-5.95,-6.29,-5.95,5.95,0.00,,-0.34,-0.34,-0.34
143.44,-6.15,-5.75,-6.15,-5.75,5.75,0.00,,-0.39,-0.39,-0.40
144.87,-6.00,-5.56,-6.00,-5.56,5.56,0.00,,-0.44,-0.44,-0.44
146.32,-5.84,-5.35,-5.84,-5.36,5.36,0.00,,-0.48,-0.49,-0.49
147.78,-5.69,-5.15,-5.69,-5.15,5.15,0.00,,-0.53,-0.53,-0.54
149.26,-5.53,-4.95,-5.53,-4.95,4.95,0.00,,-0.58,-0.58,-0.58
150.75,-5.38,-4.74,-5.37,-4.74,4.74,0.00,,-0.64,-0.63,-0.64
152.26,-5.22,-4.55,-5.21,-4.53,4.53,0.00,,-0.69,-0.68,-0.67
153.78,-5.06,-4.33,-5.05,-4.32,4.32,0.00,,-0.74,-0.73,-0.73
155.32,-4.90,-4.13,-4.89,-4.11,4.11,0.00,,-0.78,-0.77,-0.77
156.88,-4.75,-3.93,-4.73,-3.90,3.90,0.00,,-0.84,-0.82,-0.82
158.44,-4.59,-3.72,-4.57,-3.70,3.70,0.00,,-0.89,-0.87,-0.87
160.03,-4.43,-3.51,-4.42,-3.50,3.50,0.00,,-0.93,-0.92,-0.92
161.63,-4.29,-3.32,-4.28,-3.31,3.31,0.00,,-0.98,-0.97,-0.97
163.24,-4.15,-3.11,-4.15,-3.12,3.12,0.00,,-1.02,-1.03,-1.04
164.88,-4.02,-2.94,-4.03,-2.95,2.95,0.00,,-1.07,-1.08,-1.08
166.53,-3.90,-2.76,-3.92,-2.79,2.79,0.00,,-1.11,-1.13,-1.14
168.19,-3.80,-2.62,-3.83,-2.64,2.64,0.00,,-1.15,-1.18,-1.18
169.87,-3.71,-2.48,-3.75,-2.51,2.51,0.00,,-1.20,-1.24,-1.23
171.57,-3.64,-2.34,-3.68,-2.39,2.39,0.00,,-1.24,-1.29,-1.30
173.29,-3.60,-2.25,-3.63,-2.29,2.29,0.00,,-1.30,-1.34,-1.35
175.02,-3.57,-2.18,-3.59,-2.20,2.20,0.00,,-1.36,-1.39,-1.39
176.77,-3.57,-2.13,-3.57,-2.13,2.13,0.00,,-1.44,-1.44,-1.44
178.54,-3.58,-2.09,-3.56,-2.07,2.07,0.00,,-1.51,-1.49,-1.49
180.32,-3.59,-2.04,-3.56,-2.02,2.02,0.00,,-1.56,-1.54,-1.55
182.13,-3.61,-2.02,-3.58,-1.99,1.99,0.00,,-1.62,-1.59,-1.59
183.95,-3.65,-2.02,-3.60,-1.97,1.97,0.00,,-1.68,-1.64,-1.63
185.79,-3.67,-1.98,-3.64,-1.95,1.95,0.00,,-1.71,-1.69,-1.69
187.65,-3.69,-1.96,-3.69,-1.95,1.95,0.00,,-1.74,-1.74,-1.73
189.52,-3.74,-1.96,-3.73,-1.95,1.95,0.00,,-1.79,-1.78,-1.78
191.42,-3.79,-1.96,-3.79,-1.96,1.96,0.00,,-1.83,-1.83,-1.83
193.33,-3.86,-1.98,-3.84,-1.97,1.97,0.00,,-1.89,-1.87,-1.88
195.27,-3.95,-2.02,-3.91,-1.99,1.99,0.00,,-1.96,-1.92,-1.93
197.22,-4.05,-2.07,-3.98,-2.02,2.02,0.00,,-2.03,-1.96,-1.98
199.19,-4.15,-2.14,-4.08,-2.07,2.07,0.00,,-2.07,-2.01,-2.01
201.18,-4.25,-2.19,-4.21,-2.16,2.16,0.00,,-2.09,-2.05,-2.06
203.19,-4.39,-2.30,-4.37,-2.28,2.28,0.00,,-2.10,-2.09,-2.09
205.23,-4.52,-2.39,-4.58,-2.45,2.45,0.00,,-2.07,-2.13,-2.13
207.28,-4.65,-2.49,-4.83,-2.66,2.66,0.00,,-1.99,-2.17,-2.16
209.35,-4.84,-2.64,-5.11,-2.91,2.91,0.00,,-1.93,-2.21,-2.20
211.44,-5.08,-2.84,-5.42,-3.18,3.18,0.00,,-1.90,-2.24,-2.24
213.56,-5.39,-3.11,-5.74,-3.47,3.47,0.00,,-1.91,-2.27,-2.28
215.69,-5.81,-3.50,-6.06,-3.76,3.76,0.00,,-2.05,-2.31,-2.31
217.85,-6.26,-3.92,-6.36,-4.03,4.03,0.00,,-2.23,-2.34,-2.34
220.03,-6.72,-4.34,-6.63,-4.26,4.26,0.00,,-2.46,-2.37,-2.38
222.23,-7.13,-4.73,-6.85,-4.46,4.46,0.00,,-2.67,-2.40,-2.40
224.45,-7.45,-5.02,-7.02,-4.60,4.60,0.00,,-2.85,-2.43,-2.43
226.70,-7.66,-5.20,-7.13,-4.68,4.68,0.00,,-2.98,-2.46,-2.46
228.96,-7.69,-5.21,-7.18,-4.70,4.70,0.00,,-2.99,-2.48,-2.48
231.25,-7.58,-5.08,-7.16,-4.66,4.66,0.00,,-2.92,-2.51,-2.50
233.57,-7.37,-4.84,-7.09,-4.56,4.56,0.00,,-2.81,-2.53,-2.53
235.90,-7.05,-4.49,-6.96,-4.41,4.41,0.00,,-2.64,-2.55,-2.56
238.26,-6.69,-4.10,-6.79,-4.22,4.22,0.00,,-2.47,-2.57,-2.59
240.64,-6.35,-3.76,-6.60,-4.00,4.00,0.00,,-2.34,-2.59,-2.59
243.05,-6.04,-3.43,-6.39,-3.78,3.78,0.00,,-2.26,-2.61,-2.61
245.48,-5.80,-3.16,-6.18,-3.55,3.55,0.00,,-2.25,-2.63,-2.64
247.93,-5.61,-2.95,-5.98,-3.33,3.33,0.00,,-2.27,-2.64,-2.66
250.41,-5.48,-2.82,-5.79,-3.13,3.13,0.00,,-2.34,-2.66,-2.66
252.92,-5.44,-2.77,-5.62,-2.95,2.95,0.00,,-2.49,-2.67,-2.67
255.45,-5.42,-2.73,-5.47,-2.78,2.78,0.00,,-2.64,-2.69,-2.69
258.00,-5.40,-2.70,-5.32,-2.62,2.62,0.00,,-2.78,-2.70,-2.70
260.58,-5.38,-2.67,-5.18,-2.46,2.46,0.00,,-2.91,-2.72,-2.71
263.19,-5.34,-2.61,-5.04,-2.31,2.31,0.00,,-3.03,-2.73,-2.73
265.82,-5.24,-2.50,-4.89,-2.15,2.15,0.00,,-3.09,-2.74,-2.74
268.48,-5.05,-2.30,-4.75,-1.99,1.99,0.00,,-3.06,-2.76,-2.75
271.16,-4.78,-2.01,-4.60,-1.83,1.83,0.00,,-2.95,-2.77,-2.77
273.87,-4.48,-1.70,-4.44,-1.66,1.66,0.00,,-2.81,-2.78,-2.78
276.61,-4.15,-1.35,-4.28,-1.49,1.49,0.00,,-2.65,-2.79,-2.80
279.38,-3.84,-1.02,-4.12,-1.32,1.32,0.00,,-2.52,-2.80,-2.82
282.17,-3.61,-0.78,-3.95,-1.14,1.14,0.00,,-2.47,-2.82,-2.83
284.99,-3.46,-0.64,-3.77,-0.94,0.94,0.00,,-2.51,-2.83,-2.82
287.84,-3.40,-0.57,-3.58,-0.74,0.74,0.00,,-2.66,-2.84,-2.83
290.72,-3.36,-0.50,-3.38,-0.53,0.53,0.00,,-2.82,-2.84,-2.86
293.63,-3.34,-0.49,-3.18,-0.33,0.33,0.00,,-3.01,-2.85,-2.85
296.57,-3.28,-0.42,-2.99,-0.13,0.13,0.00,,-3.15,-2.86,-2.86
299.53,-3.15,-0.28,-2.81,0.06,-0.06,0.00,,-3.20,-2.87,-2.87
302.53,-2.97,-0.10,-2.65,0.22,-0.22,0.00,,-3.19,-2.87,-2.87
305.55,-2.75,0.13,-2.50,0.38,-0.38,0.00,,-3.13,-2.88,-2.88
308.61,-2.44,0.44,-2.36,0.52,-0.52,0.00,,-2.96,-2.88,-2.88
311.69,-2.12,0.77,-2.22,0.66,-0.66,0.00,,-2.78,-2.89,-2.89
314.81,-1.83,1.06,-2.10,0.79,-0.79,0.00,,-2.61,-2.89,-2.89
317.96,-1.72,1.18,-2.00,0.90,-0.90,0.00,,-2.61,-2.89,-2.90
321.14,-1.66,1.23,-1.93,0.97,-0.97,0.00,,-2.63,-2.89,-2.89
324.35,-1.68,1.23,-1.89,1.00,-1.00,0.00,,-2.68,-2.90,-2.91
327.59,-1.76,1.13,-1.91,0.99,-0.99,0.00,,-2.75,-2.90,-2.89
330.87,-1.87,1.03,-1.97,0.93,-0.93,0.00,,-2.80,-2.90,-2.90
334.18,-2.01,0.90,-2.07,0.83,-0.83,0.00,,-2.83,-2.90,-2.91
337.52,-2.14,0.76,-2.21,0.69,-0.69,0.00,,-2.82,-2.90,-2.90
340.90,-2.28,0.63,-2.37,0.53,-0.53,0.00,,-2.80,-2.90,-2.91
344.30,-2.44,0.46,-2.53,0.37,-0.37,0.00,,-2.80,-2.90,-2.90
347.75,-2.66,0.23,-2.67,0.23,-0.23,0.00,,-2.88,-2.90,-2.89
351.23,-2.87,0.04,-2.77,0.13,-0.13,0.00,,-2.99,-2.90,-2.91
354.74,-3.06,-0.17,-2.81,0.08,-0.08,0.00,,-3.14,-2.90,-2.89
358.28,-3.07,-0.17,-2.79,0.10,-0.10,0.00,,-3.17,-2.90,-2.90
361.87,-3.03,-0.13,-2.70,0.19,-0.19,0.00,,-3.22,-2.90,-2.90
365.49,-2.91,-0.01,-2.55,0.35,-0.35,0.00,,-3.25,-2.90,-2.90
369.14,-2.67,0.22,-2.33,0.56,-0.56,0.00,,-3.23,-2.90,-2.89
372.83,-2.30,0.59,-2.06,0.83,-0.83,0.00,,-3.13,-2.89,-2.89
376.56,-1.88,1.02,-1.74,1.15,-1.15,0.00,,-3.03,-2.89,-2.90
380.33,-1.42,1.48,-1.39,1.51,-1.51,0.00,,-2.93,-2.89,-2.90
384.13,-0.94,1.96,-1.00,1.89,-1.89,0.00,,-2.83,-2.89,-2.90
387.97,-0.48,2.41,-0.62,2.28,-2.28,0.00,,-2.76,-2.89,-2.89
391.85,-0.02,2.88,-0.24,2.65,-2.65,0.00,,-2.67,-2.89,-2.90
395.77,0.34,3.24,0.10,3.00,-3.00,0.00,,-2.65,-2.89,-2.90
