frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
47.06,5.54,0.02,5.53,0.01,-0.01,-0.10,-0.19,5.53,5.52,5.52
47.53,5.52,0.04,5.52,0.04,-0.04,-0.11,-0.21,5.48,5.48,5.48
48.01,5.49,0.06,5.50,0.06,-0.06,-0.12,-0.23,5.43,5.44,5.43
48.49,5.49,0.10,5.48,0.09,-0.09,-0.13,-0.24,5.40,5.39,5.39
48.97,5.45,0.11,5.45,0.11,-0.11,-0.14,-0.26,5.34,5.34,5.34
49.46,5.44,0.14,5.43,0.14,-0.13,-0.15,-0.28,5.30,5.30,5.30
49.96,5.40,0.15,5.41,0.15,-0.15,-0.16,-0.30,5.24,5.25,5.25
50.46,5.40,0.19,5.39,0.17,-0.17,-0.17,-0.32,5.23,5.21,5.21
50.96,5.35,0.18,5.36,0.19,-0.19,-0.18,-0.34,5.16,5.17,5.17
51.47,5.35,0.22,5.34,0.21,-0.20,-0.19,-0.35,5.14,5.13,5.13
51.99,5.31,0.23,5.31,0.22,-0.22,-0.21,-0.37,5.09,5.09,5.08
52.51,5.27,0.23,5.28,0.24,-0.24,-0.22,-0.39,5.03,5.04,5.04
53.03,5.26,0.26,5.25,0.25,-0.25,-0.23,-0.41,5.00,4.99,5.00
53.56,5.21,0.26,5.22,0.27,-0.27,-0.24,-0.42,4.93,4.94,4.95
54.10,5.20,0.30,5.19,0.29,-0.29,-0.26,-0.44,4.91,4.90,4.90
54.64,5.16,0.31,5.16,0.31,-0.31,-0.27,-0.46,4.85,4.85,4.85
55.18,5.14,0.34,5.14,0.34,-0.33,-0.28,-0.48,4.81,4.81,4.80
55.74,5.12,0.37,5.11,0.36,-0.35,-0.29,-0.49,4.77,4.76,4.75
56.29,5.08,0.37,5.09,0.38,-0.37,-0.31,-0.51,4.71,4.71,4.71
56.86,5.07,0.40,5.06,0.39,-0.39,-0.32,-0.52,4.68,4.67,4.67
57.42,5.02,0.40,5.03,0.40,-0.40,-0.34,-0.54,4.61,4.63,4.62
58.00,5.01,0.43,5.00,0.42,-0.42,-0.35,-0.55,4.59,4.59,4.58
58.58,4.98,0.44,4.98,0.43,-0.43,-0.36,-0.57,4.55,4.54,4.54
59.16,4.95,0.45,4.95,0.45,-0.45,-0.38,-0.58,4.50,4.50,4.50
59.76,4.92,0.46,4.91,0.46,-0.47,-0.39,-0.59,4.45,4.45,4.46
60.35,4.88,0.48,4.88,0.48,-0.49,-0.41,-0.60,4.39,4.39,4.40
60.96,4.85,0.51,4.85,0.51,-0.51,-0.43,-0.61,4.33,4.34,4.34
61.57,4.82,0.54,4.82,0.54,-0.54,-0.44,-0.63,4.28,4.28,4.28
62.18,4.79,0.58,4.78,0.57,-0.56,-0.46,-0.63,4.23,4.22,4.21
62.80,4.74,0.59,4.75,0.59,-0.58,-0.47,-0.64,4.15,4.16,4.15
63.43,4.71,0.62,4.71,0.62,-0.61,-0.49,-0.65,4.10,4.10,4.09
64.07,4.68,0.64,4.67,0.63,-0.63,-0.51,-0.66,4.05,4.04,4.04
64.71,4.64,0.65,4.64,0.65,-0.65,-0.52,-0.67,3.99,3.99,3.99
65.35,4.60,0.66,4.61,0.66,-0.67,-0.54,-0.67,3.93,3.94,3.94
66.01,4.58,0.69,4.57,0.68,-0.69,-0.56,-0.68,3.89,3.89,3.89
66.67,4.55,0.71,4.54,0.70,-0.70,-0.58,-0.69,3.84,3.84,3.84
67.33,4.50,0.72,4.51,0.73,-0.72,-0.60,-0.69,3.78,3.78,3.78
68.01,4.47,0.75,4.46,0.74,-0.74,-0.61,-0.70,3.73,3.73,3.72
68.69,4.43,0.77,4.43,0.76,-0.76,-0.63,-0.70,3.67,3.67,3.66
69.37,4.38,0.77,4.38,0.78,-0.77,-0.65,-0.70,3.61,3.61,3.61
70.07,4.35,0.80,4.34,0.79,-0.79,-0.67,-0.71,3.56,3.55,3.55
70.77,4.29,0.80,4.29,0.80,-0.81,-0.69,-0.71,3.48,3.49,3.49
71.48,4.25,0.82,4.25,0.82,-0.82,-0.71,-0.71,3.42,3.43,3.43
72.19,4.21,0.84,4.20,0.83,-0.84,-0.73,-0.72,3.37,3.36,3.37
72.91,4.16,0.86,4.16,0.86,-0.86,-0.75,-0.72,3.30,3.30,3.30
73.64,4.12,0.88,4.12,0.88,-0.88,-0.77,-0.72,3.24,3.24,3.24
74.38,4.09,0.91,4.08,0.90,-0.90,-0.79,-0.73,3.19,3.19,3.18
75.12,4.04,0.92,4.04,0.92,-0.91,-0.81,-0.73,3.12,3.13,3.12
75.87,4.01,0.94,4.00,0.93,-0.93,-0.83,-0.74,3.08,3.07,3.07
76.63,3.95,0.94,3.96,0.94,-0.94,-0.85,-0.74,3.00,3.01,3.01
77.40,3.92,0.96,3.91,0.96,-0.96,-0.87,-0.74,2.96,2.96,2.96
78.17,3.87,0.97,3.87,0.96,-0.97,-0.89,-0.75,2.90,2.90,2.90
78.95,3.83,0.98,3.83,0.97,-0.98,-0.91,-0.75,2.85,2.85,2.85
79.74,3.78,0.98,3.78,0.98,-0.99,-0.93,-0.76,2.79,2.79,2.80
80.54,3.74,1.00,3.74,0.99,-1.00,-0.95,-0.77,2.74,2.74,2.74
81.35,3.69,1.01,3.69,1.01,-1.01,-0.97,-0.77,2.68,2.68,2.68
82.16,3.65,1.02,3.65,1.02,-1.02,-0.99,-0.78,2.63,2.63,2.63
82.98,3.60,1.03,3.60,1.03,-1.03,-1.00,-0.79,2.57,2.57,2.57
83.81,3.55,1.04,3.55,1.04,-1.04,-1.02,-0.80,2.51,2.51,2.51
84.65,3.50,1.05,3.50,1.05,-1.05,-1.04,-0.81,2.45,2.45,2.45
85.50,3.46,1.07,3.45,1.06,-1.06,-1.06,-0.82,2.40,2.40,2.39
86.35,3.41,1.07,3.41,1.07,-1.07,-1.08,-0.83,2.34,2.34,2.34
87.22,3.36,1.08,3.36,1.08,-1.08,-1.10,-0.84,2.28,2.28,2.28
88.09,3.31,1.09,3.31,1.09,-1.09,-1.12,-0.85,2.21,2.22,2.22
88.97,3.27,1.11,3.26,1.10,-1.11,-1.14,-0.86,2.16,2.16,2.16
89.86,3.22,1.12,3.22,1.12,-1.12,-1.15,-0.88,2.10,2.10,2.10
90.76,3.17,1.13,3.17,1.14,-1.13,-1.17,-0.89,2.04,2.04,2.04
91.66,3.13,1.16,3.12,1.15,-1.14,-1.19,-0.91,1.99,1.98,1.97
92.58,3.07,1.16,3.07,1.15,-1.15,-1.20,-0.92,1.92,1.92,1.91
93.51,3.00,1.15,3.01,1.16,-1.15,-1.22,-0.94,1.84,1.85,1.85
94.44,2.95,1.16,2.94,1.15,-1.16,-1.23,-0.95,1.79,1.78,1.79
95.39,2.88,1.16,2.88,1.16,-1.16,-1.25,-0.97,1.71,1.71,1.72
96.34,2.82,1.17,2.82,1.16,-1.17,-1.26,-0.99,1.65,1.65,1.65
97.30,2.76,1.17,2.76,1.17,-1.17,-1.27,-1.01,1.58,1.58,1.59
98.28,2.70,1.18,2.70,1.18,-1.18,-1.29,-1.02,1.52,1.52,1.52
99.26,2.64,1.19,2.64,1.18,-1.18,-1.30,-1.04,1.46,1.46,1.45
100.25,2.57,1.19,2.57,1.19,-1.18,-1.31,-1.06,1.39,1.39,1.38
101.25,2.52,1.19,2.51,1.19,-1.18,-1.32,-1.08,1.34,1.33,1.33
102.27,2.45,1.18,2.45,1.18,-1.18,-1.33,-1.10,1.27,1.27,1.27
103.29,2.39,1.18,2.39,1.17,-1.18,-1.34,-1.12,1.21,1.21,1.21
104.32,2.32,1.17,2.32,1.17,-1.17,-1.35,-1.14,1.15,1.15,1.15
105.37,2.26,1.17,2.26,1.17,-1.17,-1.35,-1.16,1.09,1.09,1.09
106.42,2.20,1.16,2.20,1.17,-1.17,-1.36,-1.18,1.03,1.03,1.04
107.48,2.15,1.18,2.14,1.17,-1.17,-1.37,-1.20,0.98,0.97,0.97
108.56,2.08,1.17,2.08,1.17,-1.17,-1.37,-1.22,0.91,0.91,0.91
109.64,2.02,1.17,2.02,1.17,-1.17,-1.37,-1.24,0.84,0.85,0.85
110.74,1.97,1.18,1.97,1.18,-1.18,-1.38,-1.26,0.79,0.79,0.79
111.85,1.92,1.19,1.92,1.19,-1.19,-1.38,-1.27,0.73,0.73,0.73
112.97,1.87,1.21,1.86,1.20,-1.20,-1.38,-1.29,0.67,0.67,0.66
114.10,1.81,1.21,1.81,1.21,-1.21,-1.38,-1.31,0.60,0.60,0.60
115.24,1.75,1.22,1.75,1.22,-1.22,-1.38,-1.32,0.53,0.53,0.53
116.39,1.69,1.23,1.70,1.23,-1.24,-1.38,-1.33,0.45,0.46,0.46
117.55,1.66,1.26,1.65,1.25,-1.25,-1.38,-1.34,0.41,0.40,0.40
118.73,1.60,1.27,1.60,1.26,-1.26,-1.38,-1.35,0.34,0.34,0.33
119.92,1.55,1.28,1.55,1.28,-1.27,-1.37,-1.36,0.28,0.28,0.27
121.12,1.50,1.28,1.50,1.29,-1.28,-1.37,-1.37,0.22,0.22,0.22
122.33,1.46,1.30,1.45,1.29,-1.29,-1.36,-1.37,0.17,0.16,0.16
123.55,1.41,1.31,1.40,1.30,-1.30,-1.36,-1.38,0.11,0.10,0.10
124.79,1.34,1.30,1.34,1.30,-1.30,-1.35,-1.38,0.04,0.04,0.04
126.03,1.28,1.30,1.28,1.30,-1.30,-1.34,-1.38,-0.03,-0.02,-0.02
127.29,1.22,1.30,1.22,1.30,-1.31,-1.34,-1.38,-0.09,-0.09,-0.08
128.57,1.17,1.32,1.16,1.30,-1.31,-1.33,-1.38,-0.14,-0.15,-0.15
129.85,1.09,1.30,1.10,1.31,-1.30,-1.32,-1.37,-0.22,-0.21,-0.21
131.15,1.04,1.31,1.04,1.31,-1.30,-1.31,-1.36,-0.26,-0.27,-0.27
132.46,0.98,1.31,0.97,1.30,-1.30,-1.30,-1.36,-0.32,-0.33,-0.33
133.79,0.91,1.30,0.91,1.30,-1.30,-1.29,-1.35,-0.39,-0.39,-0.39
135.12,0.85,1.30,0.84,1.29,-1.29,-1.28,-1.33,-0.45,-0.45,-0.45
136.48,0.78,1.28,0.78,1.28,-1.29,-1.27,-1.32,-0.51,-0.51,-0.50
137.84,0.72,1.28,0.72,1.28,-1.29,-1.25,-1.31,-0.57,-0.57,-0.56
139.22,0.66,1.28,0.66,1.28,-1.28,-1.24,-1.29,-0.62,-0.62,-0.62
140.61,0.62,1.29,0.61,1.29,-1.27,-1.23,-1.28,-0.66,-0.66,-0.67
142.02,0.57,1.29,0.56,1.28,-1.27,-1.22,-1.26,-0.70,-0.71,-0.72
143.44,0.50,1.27,0.50,1.26,-1.26,-1.20,-1.25,-0.76,-0.76,-0.77
144.87,0.43,1.24,0.44,1.25,-1.25,-1.19,-1.23,-0.83,-0.82,-0.81
146.32,0.38,1.24,0.38,1.24,-1.24,-1.18,-1.21,-0.87,-0.87,-0.86
147.78,0.33,1.24,0.32,1.23,-1.23,-1.16,-1.19,-0.90,-0.91,-0.91
149.26,0.26,1.22,0.26,1.22,-1.22,-1.15,-1.17,-0.96,-0.95,-0.96
150.75,0.20,1.21,0.20,1.20,-1.20,-1.14,-1.16,-1.00,-1.00,-1.01
152.26,0.14,1.19,0.13,1.19,-1.18,-1.12,-1.14,-1.05,-1.05,-1.05
153.78,0.07,1.17,0.07,1.17,-1.17,-1.11,-1.12,-1.10,-1.10,-1.10
155.32,0.01,1.16,0.01,1.15,-1.15,-1.09,-1.10,-1.14,-1.15,-1.15
156.88,-0.06,1.14,-0.06,1.14,-1.13,-1.08,-1.08,-1.20,-1.20,-1.20
158.44,-0.13,1.12,-0.13,1.12,-1.12,-1.06,-1.07,-1.25,-1.25,-1.25
160.03,-0.20,1.10,-0.20,1.09,-1.10,-1.05,-1.05,-1.31,-1.31,-1.30
161.63,-0.27,1.08,-0.26,1.09,-1.09,-1.03,-1.03,-1.36,-1.35,-1.35
163.24,-0.32,1.08,-0.32,1.08,-1.08,-1.02,-1.01,-1.40,-1.40,-1.40
164.88,-0.36,1.09,-0.38,1.07,-1.06,-1.01,-1.00,-1.43,-1.45,-1.45
166.53,-0.46,1.04,-0.44,1.06,-1.05,-0.99,-0.98,-1.52,-1.49,-1.50
168.19,-0.50,1.05,-0.50,1.05,-1.04,-0.98,-0.97,-1.55,-1.55,-1.55
169.87,-0.55,1.05,-0.57,1.03,-1.04,-0.96,-0.96,-1.59,-1.60,-1.60
171.57,-0.62,1.03,-0.62,1.03,-1.03,-0.95,-0.94,-1.65,-1.65,-1.65
173.29,-0.69,1.01,-0.68,1.02,-1.02,-0.93,-0.93,-1.71,-1.70,-1.70
175.02,-0.74,1.01,-0.74,1.01,-1.01,-0.92,-0.92,-1.75,-1.75,-1.75
176.77,-0.79,1.01,-0.80,1.00,-1.00,-0.91,-0.91,-1.79,-1.80,-1.80
178.54,-0.85,1.00,-0.85,1.00,-0.99,-0.89,-0.90,-1.85,-1.85,-1.85
180.32,-0.91,0.99,-0.91,0.99,-0.99,-0.88,-0.89,-1.90,-1.90,-1.90
182.13,-0.97,0.98,-0.97,0.98,-0.98,-0.87,-0.88,-1.95,-1.95,-1.95
183.95,-1.02,0.97,-1.02,0.97,-0.97,-0.85,-0.87,-2.00,-1.99,-1.99
185.79,-1.06,0.98,-1.07,0.97,-0.97,-0.84,-0.86,-2.03,-2.04,-2.04
187.65,-1.12,0.97,-1.12,0.97,-0.96,-0.83,-0.86,-2.08,-2.08,-2.09
189.52,-1.18,0.96,-1.18,0.96,-0.95,-0.81,-0.85,-2.13,-2.13,-2.14
191.42,-1.24,0.94,-1.24,0.94,-0.94,-0.80,-0.85,-2.18,-2.18,-2.18
193.33,-1.30,0.93,-1.30,0.93,-0.93,-0.79,-0.84,-2.23,-2.23,-2.23
195.27,-1.35,0.92,-1.36,0.91,-0.92,-0.78,-0.84,-2.27,-2.28,-2.27
197.22,-1.41,0.91,-1.41,0.91,-0.91,-0.76,-0.83,-2.32,-2.32,-2.32
199.19,-1.46,0.90,-1.46,0.90,-0.90,-0.75,-0.83,-2.36,-2.36,-2.36
201.18,-1.49,0.91,-1.50,0.90,-0.89,-0.74,-0.83,-2.38,-2.40,-2.40
203.19,-1.55,0.89,-1.55,0.88,-0.88,-0.73,-0.82,-2.43,-2.43,-2.44
205.23,-1.60,0.87,-1.60,0.87,-0.87,-0.72,-0.82,-2.47,-2.47,-2.47
207.28,-1.65,0.86,-1.65,0.86,-0.86,-0.71,-0.82,-2.51,-2.51,-2.51
209.35,-1.69,0.86,-1.70,0.85,-0.85,-0.70,-0.82,-2.54,-2.54,-2.55
211.44,-1.74,0.84,-1.75,0.83,-0.83,-0.69,-0.82,-2.58,-2.58,-2.58
213.56,-1.80,0.81,-1.79,0.82,-0.82,-0.68,-0.82,-2.62,-2.61,-2.61
215.69,-1.83,0.81,-1.84,0.80,-0.81,-0.67,-0.82,-2.64,-2.65,-2.64
217.85,-1.88,0.79,-1.88,0.79,-0.79,-0.66,-0.82,-2.68,-2.68,-2.67
220.03,-1.92,0.79,-1.92,0.78,-0.78,-0.65,-0.82,-2.70,-2.70,-2.71
222.23,-1.97,0.77,-1.97,0.77,-0.77,-0.64,-0.81,-2.74,-2.73,-2.74
224.45,-2.00,0.77,-2.01,0.76,-0.75,-0.63,-0.81,-2.75,-2.76,-2.77
226.70,-2.06,0.73,-2.06,0.73,-0.74,-0.62,-0.81,-2.80,-2.79,-2.79
228.96,-2.09,0.72,-2.10,0.72,-0.72,-0.61,-0.81,-2.81,-2.82,-2.81
231.25,-2.14,0.70,-2.14,0.70,-0.70,-0.60,-0.81,-2.85,-2.84,-2.84
233.57,-2.17,0.69,-2.18,0.69,-0.68,-0.59,-0.81,-2.86,-2.86,-2.86
235.90,-2.21,0.68,-2.22,0.67,-0.66,-0.59,-0.81,-2.88,-2.88,-2.89
238.26,-2.26,0.65,-2.26,0.65,-0.64,-0.58,-0.80,-2.91,-2.90,-2.91
240.64,-2.29,0.63,-2.30,0.62,-0.63,-0.57,-0.80,-2.92,-2.93,-2.92
243.05,-2.34,0.60,-2.34,0.61,-0.61,-0.56,-0.80,-2.95,-2.94,-2.94
245.48,-2.37,0.59,-2.37,0.59,-0.59,-0.56,-0.79,-2.97,-2.96,-2.96
247.93,-2.39,0.59,-2.40,0.57,-0.58,-0.55,-0.79,-2.97,-2.98,-2.98
250.41,-2.44,0.55,-2.43,0.56,-0.57,-0.54,-0.78,-3.01,-2.99,-2.99
252.92,-2.44,0.56,-2.45,0.55,-0.55,-0.54,-0.77,-2.99,-3.00,-3.00
255.45,-2.47,0.55,-2.47,0.54,-0.54,-0.53,-0.77,-3.01,-3.01,-3.02
258.00,-2.49,0.54,-2.49,0.54,-0.53,-0.52,-0.76,-3.02,-3.02,-3.03
260.58,-2.51,0.53,-2.52,0.52,-0.52,-0.52,-0.75,-3.03,-3.04,-3.04
263.19,-2.53,0.52,-2.54,0.51,-0.51,-0.51,-0.74,-3.04,-3.05,-3.05
265.82,-2.58,0.48,-2.57,0.49,-0.50,-0.51,-0.73,-3.08,-3.06,-3.06
268.48,-2.58,0.49,-2.59,0.48,-0.49,-0.50,-0.72,-3.07,-3.08,-3.07
271.16,-2.61,0.47,-2.61,0.47,-0.47,-0.50,-0.71,-3.09,-3.08,-3.08
273.87,-2.63,0.46,-2.63,0.46,-0.46,-0.49,-0.70,-3.10,-3.09,-3.09
276.61,-2.63,0.47,-2.64,0.45,-0.45,-0.49,-0.69,-3.08,-3.10,-3.10
279.38,-2.67,0.44,-2.66,0.45,-0.44,-0.48,-0.68,-3.11,-3.10,-3.11
282.17,-2.67,0.44,-2.68,0.43,-0.42,-0.48,-0.66,-3.10,-3.10,-3.11
284.99,-2.70,0.41,-2.70,0.41,-0.41,-0.47,-0.65,-3.11,-3.11,-3.11
287.84,-2.72,0.39,-2.72,0.39,-0.39,-0.47,-0.64,-3.11,-3.11,-3.11
290.72,-2.74,0.38,-2.75,0.37,-0.37,-0.47,-0.62,-3.11,-3.12,-3.12
293.63,-2.77,0.35,-2.77,0.35,-0.35,-0.46,-0.61,-3.13,-3.12,-3.12
296.57,-2.78,0.34,-2.79,0.33,-0.34,-0.46,-0.60,-3.12,-3.13,-3.12
299.53,-2.81,0.31,-2.80,0.31,-0.32,-0.46,-0.59,-3.14,-3.13,-3.12
302.53,-2.81,0.31,-2.81,0.31,-0.31,-0.45,-0.57,-3.13,-3.12,-3.12
305.55,-2.81,0.31,-2.81,0.31,-0.30,-0.45,-0.56,-3.11,-3.12,-3.12
308.61,-2.81,0.31,-2.81,0.30,-0.29,-0.45,-0.55,-3.10,-3.11,-3.12
311.69,-2.82,0.30,-2.83,0.29,-0.28,-0.44,-0.53,-3.11,-3.11,-3.12
314.81,-2.84,0.28,-2.84,0.28,-0.28,-0.44,-0.52,-3.12,-3.12,-3.12
317.96,-2.86,0.26,-2.86,0.26,-0.27,-0.44,-0.51,-3.13,-3.12,-3.12
321.14,-2.86,0.26,-2.86,0.26,-0.26,-0.44,-0.49,-3.13,-3.13,-3.12
324.35,-2.86,0.26,-2.86,0.25,-0.26,-0.44,-0.48,-3.12,-3.12,-3.12
327.59,-2.86,0.25,-2.86,0.25,-0.25,-0.43,-0.47,-3.12,-3.12,-3.11
330.87,-2.86,0.25,-2.86,0.25,-0.25,-0.43,-0.46,-3.11,-3.11,-3.11
334.18,-2.86,0.25,-2.86,0.25,-0.24,-0.43,-0.44,-3.10,-3.10,-3.11
337.52,-2.86,0.25,-2.86,0.24,-0.24,-0.43,-0.43,-3.10,-3.10,-3.11
340.90,-2.86,0.24,-2.86,0.24,-0.23,-0.43,-0.42,-3.09,-3.09,-3.10
