frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-3.18,-2.10,-3.21,-2.13,2.13,1.85,0.73,-1.05,-1.08,-1.08
358.28,-3.29,-2.24,-3.26,-2.20,2.20,1.91,0.81,-1.09,-1.06,-1.06
361.87,-3.38,-2.34,-3.30,-2.26,2.26,1.97,0.89,-1.12,-1.03,-1.04
365.49,-3.41,-2.40,-3.33,-2.32,2.32,2.03,0.97,-1.09,-1.01,-1.01
369.14,-3.41,-2.42,-3.37,-2.39,2.39,2.08,1.06,-1.03,-0.99,-0.99
372.83,-3.41,-2.45,-3.40,-2.44,2.44,2.14,1.14,-0.98,-0.97,-0.96
376.56,-3.41,-2.47,-3.43,-2.48,2.48,2.19,1.22,-0.93,-0.95,-0.95
380.33,-3.41,-2.49,-3.44,-2.51,2.51,2.24,1.31,-0.90,-0.93,-0.92
384.13,-3.41,-2.51,-3.45,-2.53,2.53,2.28,1.39,-0.88,-0.91,-0.90
387.97,-3.41,-2.52,-3.44,-2.54,2.54,2.33,1.48,-0.87,-0.90,-0.89
391.85,-3.41,-2.53,-3.42,-2.53,2.53,2.37,1.56,-0.88,-0.88,-0.88
395.77,-3.41,-2.54,-3.39,-2.52,2.52,2.41,1.65,-0.89,-0.87,-0.87
399.73,-3.41,-2.55,-3.38,-2.51,2.51,2.44,1.73,-0.90,-0.86,-0.87
403.72,-3.41,-2.55,-3.36,-2.50,2.50,2.48,1.81,-0.91,-0.86,-0.86
407.76,-3.41,-2.56,-3.34,-2.49,2.49,2.51,1.90,-0.93,-0.85,-0.85
411.84,-3.27,-2.43,-3.31,-2.47,2.47,2.53,1.98,-0.81,-0.84,-0.84
415.96,-3.19,-2.36,-3.28,-2.44,2.44,2.56,2.06,-0.75,-0.84,-0.83
420.12,-3.18,-2.35,-3.25,-2.41,2.41,2.58,2.15,-0.77,-0.84,-0.83
424.32,-3.18,-2.35,-3.21,-2.37,2.37,2.60,2.23,-0.81,-0.84,-0.83
428.56,-3.18,-2.35,-3.16,-2.33,2.33,2.61,2.31,-0.85,-0.83,-0.84
432.85,-3.18,-2.34,-3.13,-2.30,2.30,2.63,2.38,-0.88,-0.83,-0.84
437.18,-3.18,-2.35,-3.11,-2.28,2.28,2.63,2.46,-0.90,-0.83,-0.83
441.55,-3.18,-2.36,-3.08,-2.26,2.26,2.64,2.53,-0.92,-0.82,-0.82
445.96,-3.02,-2.20,-3.06,-2.25,2.25,2.64,2.60,-0.77,-0.81,-0.82
450.42,-2.95,-2.14,-3.05,-2.24,2.24,2.64,2.66,-0.71,-0.81,-0.81
454.93,-2.95,-2.15,-3.05,-2.25,2.25,2.64,2.72,-0.70,-0.80,-0.80
459.48,-2.95,-2.16,-3.04,-2.26,2.26,2.63,2.78,-0.69,-0.79,-0.79
464.07,-2.95,-2.18,-3.03,-2.26,2.26,2.62,2.83,-0.69,-0.77,-0.77
468.71,-2.95,-2.20,-3.01,-2.26,2.26,2.61,2.88,-0.69,-0.75,-0.75
473.40,-3.09,-2.35,-2.99,-2.25,2.25,2.60,2.93,-0.84,-0.73,-0.75
478.13,-3.17,-2.46,-2.97,-2.26,2.26,2.58,2.97,-0.91,-0.71,-0.72
482.91,-3.00,-2.30,-2.96,-2.27,2.27,2.56,3.00,-0.74,-0.69,-0.70
487.74,-2.95,-2.28,-2.94,-2.27,2.27,2.54,3.03,-0.68,-0.67,-0.67
492.62,-2.95,-2.31,-2.92,-2.27,2.27,2.52,3.05,-0.68,-0.64,-0.64
497.55,-2.95,-2.33,-2.90,-2.28,2.28,2.49,3.06,-0.67,-0.62,-0.62
502.52,-2.82,-2.23,-2.86,-2.27,2.27,2.46,3.07,-0.55,-0.59,-0.59
507.55,-2.73,-2.16,-2.82,-2.25,2.25,2.43,3.07,-0.48,-0.57,-0.57
512.62,-2.72,-2.18,-2.78,-2.23,2.23,2.40,3.07,-0.49,-0.55,-0.54
517.75,-2.72,-2.20,-2.73,-2.21,2.21,2.37,3.06,-0.52,-0.52,-0.52
522.93,-2.72,-2.23,-2.68,-2.18,2.18,2.33,3.05,-0.54,-0.50,-0.49
528.16,-2.72,-2.24,-2.63,-2.15,2.15,2.30,3.03,-0.57,-0.48,-0.48
533.44,-2.60,-2.14,-2.60,-2.13,2.13,2.26,3.00,-0.47,-0.47,-0.46
538.77,-2.51,-2.07,-2.58,-2.13,2.13,2.23,2.97,-0.39,-0.45,-0.44
544.16,-2.50,-2.07,-2.55,-2.11,2.11,2.19,2.94,-0.39,-0.44,-0.43
549.60,-2.50,-2.09,-2.53,-2.11,2.11,2.15,2.90,-0.40,-0.43,-0.41
555.10,-2.50,-2.09,-2.52,-2.10,2.10,2.11,2.86,-0.40,-0.41,-0.41
560.65,-2.50,-2.10,-2.51,-2.11,2.11,2.07,2.81,-0.40,-0.40,-0.41
566.25,-2.50,-2.11,-2.50,-2.11,2.11,2.03,2.76,-0.39,-0.39,-0.40
571.92,-2.50,-2.12,-2.50,-2.12,2.12,1.99,2.71,-0.38,-0.38,-0.39
577.64,-2.50,-2.12,-2.50,-2.13,2.13,1.96,2.65,-0.37,-0.37,-0.39
583.41,-2.50,-2.14,-2.50,-2.14,2.14,1.92,2.60,-0.36,-0.36,-0.37
589.25,-2.50,-2.14,-2.50,-2.15,2.15,1.88,2.54,-0.35,-0.35,-0.36
595.14,-2.50,-2.16,-2.51,-2.18,2.18,1.84,2.48,-0.33,-0.33,-0.34
601.09,-2.50,-2.17,-2.51,-2.19,2.19,1.80,2.42,-0.31,-0.32,-0.33
607.10,-2.50,-2.19,-2.50,-2.20,2.20,1.76,2.36,-0.31,-0.30,-0.31
613.17,-2.50,-2.21,-2.49,-2.20,2.20,1.72,2.30,-0.30,-0.29,-0.29
619.30,-2.50,-2.23,-2.47,-2.19,2.19,1.68,2.24,-0.31,-0.27,-0.27
625.50,-2.50,-2.25,-2.44,-2.18,2.18,1.65,2.17,-0.33,-0.26,-0.25
631.75,-2.47,-2.23,-2.40,-2.16,2.16,1.61,2.11,-0.31,-0.25,-0.24
638.07,-2.30,-2.08,-2.36,-2.13,2.13,1.57,2.05,-0.17,-0.23,-0.22
644.45,-2.27,-2.06,-2.31,-2.10,2.10,1.54,1.99,-0.18,-0.22,-0.21
650.89,-2.27,-2.07,-2.26,-2.06,2.06,1.50,1.93,-0.21,-0.20,-0.20
657.40,-2.27,-2.08,-2.20,-2.01,2.01,1.47,1.87,-0.26,-0.19,-0.19
663.98,-2.11,-1.93,-2.13,-1.95,1.95,1.43,1.81,-0.16,-0.18,-0.18
670.62,-2.05,-1.88,-2.06,-1.89,1.89,1.40,1.75,-0.16,-0.17,-0.17
677.32,-2.00,-1.84,-1.97,-1.82,1.82,1.37,1.70,-0.18,-0.15,-0.16
684.10,-1.86,-1.71,-1.90,-1.77,1.77,1.33,1.64,-0.10,-0.14,-0.15
690.94,-1.81,-1.69,-1.83,-1.71,1.71,1.30,1.59,-0.10,-0.12,-0.12
697.85,-1.81,-1.70,-1.76,-1.66,1.66,1.27,1.53,-0.16,-0.10,-0.11
704.83,-1.67,-1.59,-1.69,-1.61,1.61,1.24,1.48,-0.06,-0.08,-0.08
711.87,-1.59,-1.53,-1.63,-1.57,1.57,1.21,1.43,-0.02,-0.06,-0.06
718.99,-1.55,-1.51,-1.56,-1.52,1.52,1.18,1.38,-0.03,-0.04,-0.04
726.18,-1.41,-1.39,-1.48,-1.47,1.47,1.16,1.33,0.06,-0.01,-0.02
733.44,-1.36,-1.37,-1.41,-1.43,1.43,1.13,1.28,0.07,0.01,0.01
740.78,-1.36,-1.40,-1.35,-1.39,1.39,1.10,1.24,0.03,0.04,0.04
748.19,-1.36,-1.43,-1.29,-1.36,1.36,1.07,1.19,-0.00,0.06,0.07
755.67,-1.36,-1.45,-1.24,-1.32,1.32,1.05,1.15,-0.04,0.09,0.09
763.23,-1.18,-1.29,-1.18,-1.29,1.29,1.02,1.11,0.11,0.11,0.11
770.86,-1.13,-1.26,-1.13,-1.26,1.26,1.00,1.06,0.13,0.12,0.13
778.57,-1.08,-1.23,-1.08,-1.22,1.22,0.98,1.02,0.14,0.14,0.15
786.35,-0.93,-1.09,-1.04,-1.19,1.19,0.95,0.98,0.26,0.15,0.16
794.22,-0.90,-1.06,-0.99,-1.14,1.14,0.93,0.95,0.24,0.16,0.16
802.16,-0.90,-1.07,-0.93,-1.09,1.09,0.91,0.91,0.19,0.16,0.17
810.18,-0.90,-1.07,-0.87,-1.03,1.03,0.89,0.87,0.13,0.16,0.17
818.28,-0.90,-1.06,-0.82,-0.97,0.97,0.87,0.84,0.07,0.15,0.16
826.46,-0.87,-1.02,-0.77,-0.91,0.91,0.85,0.80,0.04,0.14,0.15
834.73,-0.72,-0.85,-0.72,-0.84,0.84,0.83,0.77,0.12,0.13,0.13
843.08,-0.67,-0.79,-0.67,-0.78,0.78,0.81,0.74,0.11,0.11,0.12
851.51,-0.67,-0.76,-0.63,-0.72,0.72,0.79,0.71,0.05,0.09,0.09
860.02,-0.53,-0.61,-0.58,-0.65,0.65,0.77,0.68,0.12,0.07,0.08
868.62,-0.45,-0.50,-0.53,-0.58,0.58,0.75,0.65,0.13,0.04,0.05
877.31,-0.44,-0.46,-0.49,-0.51,0.51,0.74,0.62,0.07,0.02,0.02
886.08,-0.44,-0.44,-0.45,-0.45,0.45,0.72,0.59,0.01,-0.00,-0.00
894.94,-0.44,-0.42,-0.41,-0.39,0.39,0.71,0.57,-0.06,-0.02,-0.02
903.89,-0.44,-0.39,-0.37,-0.33,0.33,0.69,0.54,-0.12,-0.04,-0.05
912.93,-0.32,-0.26,-0.33,-0.27,0.27,0.68,0.52,-0.05,-0.06,-0.06
922.06,-0.24,-0.17,-0.30,-0.23,0.23,0.66,0.50,-0.01,-0.07,-0.07
931.28,-0.22,-0.13,-0.27,-0.19,0.19,0.65,0.48,-0.03,-0.08,-0.09
940.59,-0.22,-0.13,-0.24,-0.15,0.15,0.63,0.46,-0.07,-0.08,-0.09
950.00,-0.22,-0.13,-0.20,-0.12,0.12,0.62,0.44,-0.10,-0.08,-0.09
959.50,-0.22,-0.13,-0.18,-0.10,0.10,0.61,0.42,-0.12,-0.08,-0.09
969.09,-0.22,-0.15,-0.16,-0.08,0.08,0.60,0.40,-0.14,-0.07,-0.07
978.78,-0.22,-0.15,-0.13,-0.07,0.07,0.59,0.38,-0.15,-0.07,-0.07
988.57,-0.06,0.00,-0.11,-0.05,0.05,0.58,0.37,-0.01,-0.05,-0.06
998.46,-0.00,0.04,-0.08,-0.04,0.04,0.57,0.36,0.04,-0.04,-0.04
1008.44,0.01,0.02,-0.05,-0.02,0.02,0.56,0.34,0.03,-0.03,-0.01
1018.53,0.01,0.00,-0.03,-0.01,0.01,0.55,0.33,0.02,-0.01,0.01
1028.71,0.01,-0.01,0.00,0.00,-0.00,0.54,0.32,0.01,0.00,0.02
1039.00,0.01,-0.03,0.03,0.02,-0.02,0.53,0.31,-0.01,0.02,0.04
1049.39,0.01,-0.04,0.07,0.04,-0.04,0.52,0.30,-0.03,0.03,0.05
1059.88,0.01,-0.04,0.10,0.05,-0.05,0.52,0.29,-0.05,0.04,0.05
1070.48,0.03,-0.03,0.13,0.07,-0.07,0.51,0.29,-0.04,0.06,0.06
1081.19,0.19,0.11,0.15,0.08,-0.08,0.51,0.28,0.11,0.07,0.08
1092.00,0.24,0.15,0.17,0.08,-0.08,0.50,0.27,0.16,0.09,0.09
1102.92,0.24,0.14,0.18,0.08,-0.08,0.50,0.27,0.16,0.10,0.10
1113.95,0.24,0.13,0.20,0.07,-0.07,0.50,0.27,0.16,0.12,0.11
1125.09,0.24,0.10,0.21,0.07,-0.07,0.49,0.26,0.17,0.14,0.14
1136.34,0.24,0.08,0.23,0.06,-0.06,0.49,0.26,0.18,0.17,0.16
1147.70,0.24,0.04,0.25,0.05,-0.05,0.49,0.26,0.18,0.19,0.20
1159.18,0.24,0.02,0.27,0.04,-0.04,0.50,0.26,0.20,0.22,0.22
1170.77,0.24,-0.01,0.27,0.02,-0.02,0.50,0.26,0.22,0.26,0.25
1182.48,0.24,-0.05,0.27,-0.02,0.02,0.50,0.26,0.26,0.29,0.29
1194.30,0.24,-0.09,0.26,-0.07,0.07,0.51,0.26,0.31,0.33,0.33
1206.25,0.24,-0.14,0.24,-0.13,0.13,0.52,0.26,0.37,0.37,0.38
1218.31,0.24,-0.19,0.22,-0.19,0.19,0.53,0.26,0.43,0.41,0.43
1230.49,0.24,-0.23,0.21,-0.24,0.24,0.54,0.26,0.48,0.45,0.47
1242.80,0.24,-0.26,0.20,-0.29,0.29,0.55,0.26,0.53,0.49,0.50
1255.22,0.24,-0.31,0.19,-0.35,0.35,0.57,0.27,0.59,0.54,0.55
1267.78,0.24,-0.35,0.16,-0.42,0.42,0.59,0.27,0.65,0.58,0.59
1280.45,0.11,-0.51,0.13,-0.49,0.49,0.62,0.27,0.59,0.62,0.62
1293.26,0.02,-0.65,0.10,-0.56,0.56,0.64,0.28,0.57,0.66,0.67
1306.19,0.01,-0.69,0.08,-0.62,0.62,0.68,0.28,0.63,0.70,0.70
1319.25,0.01,-0.73,0.04,-0.70,0.70,0.72,0.28,0.70,0.74,0.74
1332.45,0.01,-0.77,0.01,-0.76,0.76,0.76,0.29,0.77,0.78,0.78
1345.77,0.01,-0.81,-0.02,-0.84,0.84,0.81,0.29,0.85,0.82,0.82
1359.23,0.01,-0.84,-0.07,-0.92,0.92,0.87,0.30,0.93,0.85,0.85
1372.82,-0.14,-1.04,-0.12,-1.01,1.01,0.93,0.30,0.87,0.89,0.90
1386.55,-0.21,-1.15,-0.17,-1.10,1.10,1.00,0.31,0.89,0.93,0.94
1400.41,-0.22,-1.20,-0.23,-1.21,1.21,1.08,0.32,0.98,0.97,0.98
1414.42,-0.22,-1.23,-0.30,-1.31,1.31,1.16,0.32,1.09,1.01,1.01
1428.56,-0.22,-1.28,-0.37,-1.42,1.42,1.25,0.33,1.20,1.05,1.06
1442.85,-0.31,-1.41,-0.44,-1.53,1.53,1.33,0.34,1.22,1.09,1.10
1457.28,-0.42,-1.56,-0.51,-1.65,1.65,1.40,0.34,1.23,1.14,1.14
1471.85,-0.44,-1.62,-0.58,-1.75,1.75,1.47,0.35,1.31,1.17,1.18
1486.57,-0.62,-1.84,-0.61,-1.83,1.83,1.51,0.36,1.21,1.21,1.22
1501.43,-0.67,-1.93,-0.61,-1.87,1.87,1.53,0.36,1.20,1.25,1.26
1516.45,-0.67,-1.98,-0.57,-1.86,1.86,1.52,0.37,1.19,1.29,1.31
1531.61,-0.67,-2.01,-0.46,-1.80,1.80,1.48,0.38,1.13,1.34,1.34
1546.93,-0.57,-1.96,-0.33,-1.70,1.70,1.42,0.39,1.13,1.38,1.39
1562.40,-0.46,-1.89,-0.15,-1.57,1.57,1.34,0.39,1.11,1.42,1.43
1578.02,-0.28,-1.75,0.05,-1.41,1.41,1.25,0.40,1.13,1.46,1.47
1593.80,0.05,-1.45,0.28,-1.22,1.22,1.16,0.41,1.27,1.50,1.50
1609.74,0.38,-1.17,0.53,-1.02,1.02,1.06,0.42,1.40,1.55,1.55
1625.84,0.83,-0.76,0.77,-0.82,0.82,0.96,0.43,1.65,1.60,1.59
1642.10,1.24,-0.41,1.02,-0.63,0.63,0.87,0.43,1.87,1.65,1.65
1658.52,1.63,-0.07,1.27,-0.43,0.43,0.79,0.44,2.06,1.70,1.70
1675.10,1.95,0.19,1.49,-0.26,0.26,0.71,0.45,2.21,1.76,1.76
1691.85,2.05,0.24,1.70,-0.12,0.12,0.64,0.46,2.17,1.82,1.81
1708.77,2.06,0.19,1.88,-0.00,0.00,0.58,0.47,2.06,1.88,1.87
1725.86,2.06,0.12,2.01,0.07,-0.07,0.52,0.47,1.99,1.94,1.94
1743.12,2.06,0.04,2.12,0.10,-0.10,0.47,0.48,1.95,2.01,2.02
1760.55,2.06,-0.03,2.19,0.11,-0.11,0.43,0.49,1.95,2.08,2.09
1778.15,2.06,-0.11,2.23,0.08,-0.08,0.38,0.49,1.98,2.16,2.17
1795.94,2.06,-0.18,2.25,0.02,-0.02,0.35,0.50,2.04,2.23,2.24
1813.90,2.24,-0.07,2.25,-0.06,0.06,0.31,0.50,2.30,2.31,2.31
1832.03,2.29,-0.10,2.26,-0.12,0.12,0.28,0.51,2.41,2.39,2.39
1850.36,2.29,-0.19,2.28,-0.19,0.19,0.25,0.51,2.47,2.47,2.48
1868.86,2.29,-0.26,2.31,-0.24,0.24,0.23,0.51,2.52,2.55,2.55
1887.55,2.29,-0.34,2.35,-0.28,0.28,0.20,0.51,2.56,2.62,2.63
1906.42,2.29,-0.41,2.38,-0.32,0.32,0.18,0.51,2.60,2.70,2.70
1925.49,2.45,-0.33,2.42,-0.36,0.36,0.16,0.51,2.80,2.77,2.77
1944.74,2.52,-0.34,2.45,-0.40,0.40,0.14,0.51,2.92,2.85,2.86
1964.19,2.52,-0.42,2.48,-0.44,0.44,0.12,0.51,2.96,2.92,2.94
1983.83,2.52,-0.48,2.50,-0.49,0.49,0.10,0.51,3.01,2.99,3.00
2003.67,2.61,-0.47,2.52,-0.54,0.54,0.09,0.51,3.15,3.06,3.07
2023.71,2.72,-0.41,2.53,-0.59,0.59,0.07,0.50,3.31,3.12,3.12
2043.94,2.61,-0.59,2.56,-0.62,0.62,0.06,0.49,3.23,3.19,3.20
2064.38,2.53,-0.73,2.60,-0.65,0.65,0.04,0.49,3.18,3.25,3.26
2085.03,2.52,-0.79,2.64,-0.67,0.67,0.03,0.48,3.19,3.31,3.30
2105.88,2.57,-0.80,2.69,-0.69,0.69,0.01,0.47,3.26,3.38,3.36
2126.94,2.71,-0.73,2.75,-0.69,0.69,0.00,0.46,3.40,3.44,3.43
2148.20,2.75,-0.76,2.82,-0.69,0.69,-0.01,0.45,3.44,3.51,3.51
2169.69,2.87,-0.70,2.90,-0.67,0.67,-0.02,0.44,3.54,3.57,3.56
2191.38,2.96,-0.68,3.00,-0.64,0.64,-0.03,0.42,3.60,3.64,3.63
2213.30,3.15,-0.56,3.11,-0.60,0.60,-0.05,0.41,3.75,3.71,3.70
2235.43,3.22,-0.57,3.23,-0.56,0.56,-0.06,0.40,3.77,3.78,3.78
2257.78,3.38,-0.48,3.36,-0.49,0.49,-0.07,0.38,3.87,3.85,3.85
2280.36,3.50,-0.43,3.52,-0.41,0.41,-0.08,0.37,3.91,3.93,3.92
2303.17,3.73,-0.28,3.67,-0.34,0.34,-0.09,0.35,4.07,4.01,4.00
2326.20,3.87,-0.23,3.81,-0.27,0.27,-0.10,0.33,4.14,4.08,4.09
2349.46,4.04,-0.15,3.96,-0.20,0.20,-0.11,0.32,4.24,4.16,4.18
2372.95,4.11,-0.15,4.11,-0.13,0.13,-0.12,0.30,4.24,4.24,4.25
2396.68,4.29,-0.05,4.27,-0.05,0.05,-0.13,0.28,4.34,4.33,4.33
2420.65,4.40,-0.02,4.43,0.02,-0.02,-0.14,0.26,4.38,4.41,4.41
2444.86,4.62,0.11,4.60,0.09,-0.09,-0.15,0.24,4.52,4.50,4.50
2469.31,4.77,0.18,4.77,0.17,-0.17,-0.16,0.23,4.60,4.60,4.58
2494.00,4.94,0.24,4.95,0.25,-0.25,-0.17,0.21,4.69,4.70,4.69
2518.94,5.02,0.22,5.12,0.32,-0.32,-0.18,0.19,4.69,4.80,4.79
2544.13,5.21,0.31,5.31,0.40,-0.40,-0.19,0.17,4.81,4.91,4.89
2569.57,5.47,0.46,5.50,0.47,-0.47,-0.20,0.15,4.99,5.02,5.00
2595.27,5.74,0.60,5.69,0.55,-0.55,-0.21,0.13,5.19,5.14,5.13
2621.22,5.91,0.64,5.89,0.62,-0.62,-0.22,0.11,5.29,5.27,5.26
2647.43,6.06,0.65,6.07,0.67,-0.67,-0.23,0.09,5.38,5.40,5.40
2673.90,6.29,0.74,6.25,0.72,-0.72,-0.24,0.07,5.57,5.54,5.54
2700.64,6.56,0.87,6.44,0.75,-0.75,-0.25,0.05,5.80,5.68,5.68
2727.65,6.64,0.80,6.62,0.78,-0.78,-0.26,0.03,5.85,5.83,5.83
2754.93,6.85,0.85,6.80,0.81,-0.81,-0.27,0.01,6.03,5.99,5.99
2782.48,7.04,0.88,6.99,0.83,-0.83,-0.28,-0.01,6.20,6.15,6.15
2810.30,7.18,0.86,7.16,0.84,-0.84,-0.29,-0.04,6.34,6.32,6.31
2838.40,7.29,0.80,7.33,0.83,-0.83,-0.30,-0.06,6.45,6.50,6.48
2866.79,7.46,0.79,7.50,0.82,-0.82,-0.31,-0.08,6.64,6.68,6.66
2895.46,7.53,0.67,7.67,0.80,-0.80,-0.32,-0.10,6.73,6.87,6.85
2924.41,7.74,0.68,7.85,0.78,-0.78,-0.33,-0.12,6.96,7.07,7.05
2953.65,8.00,0.75,8.03,0.75,-0.75,-0.34,-0.14,7.25,7.27,7.24
2983.19,8.26,0.79,8.20,0.72,-0.72,-0.35,-0.16,7.54,7.48,7.46
3013.02,8.42,0.75,8.37,0.68,-0.68,-0.36,-0.18,7.74,7.69,7.66
3043.15,8.58,0.69,8.54,0.64,-0.64,-0.38,-0.21,7.93,7.90,7.88
3073.58,8.66,0.56,8.71,0.60,-0.60,-0.39,-0.23,8.06,8.11,8.09
3104.32,8.86,0.54,8.87,0.56,-0.56,-0.40,-0.25,8.30,8.31,8.31
3135.36,9.08,0.55,9.02,0.51,-0.51,-0.41,-0.27,8.57,8.51,8.52
3166.72,9.19,0.46,9.16,0.46,-0.46,-0.42,-0.29,8.73,8.70,8.72
3198.38,9.32,0.41,9.28,0.40,-0.40,-0.43,-0.31,8.91,8.88,8.90
3230.37,9.47,0.39,9.39,0.34,-0.34,-0.44,-0.34,9.12,9.05,9.07
3262.67,9.56,0.34,9.48,0.28,-0.28,-0.46,-0.36,9.28,9.20,9.21
3295.30,9.58,0.21,9.57,0.23,-0.23,-0.47,-0.38,9.35,9.34,9.36
3328.25,9.60,0.11,9.65,0.18,-0.18,-0.48,-0.40,9.41,9.47,9.48
3361.53,9.76,0.17,9.74,0.16,-0.16,-0.49,-0.42,9.60,9.58,9.58
3395.15,9.81,0.14,9.82,0.16,-0.16,-0.50,-0.44,9.65,9.67,9.66
3429.10,9.81,0.07,9.90,0.16,-0.16,-0.52,-0.46,9.65,9.74,9.73
3463.39,9.81,0.02,9.96,0.16,-0.16,-0.53,-0.47,9.64,9.79,9.78
3498.03,9.96,0.13,10.01,0.18,-0.18,-0.54,-0.49,9.78,9.83,9.82
3533.01,10.03,0.16,10.06,0.21,-0.21,-0.55,-0.51,9.82,9.85,9.86
3568.34,10.06,0.18,10.10,0.25,-0.25,-0.57,-0.52,9.80,9.85,9.87
3604.02,10.23,0.38,10.13,0.30,-0.30,-0.58,-0.54,9.93,9.83,9.84
3640.06,10.27,0.45,10.16,0.37,-0.37,-0.59,-0.55,9.90,9.80,9.81
3676.46,10.27,0.50,10.19,0.44,-0.44,-0.60,-0.56,9.83,9.75,9.76
3713.22,10.27,0.57,10.19,0.51,-0.51,-0.62,-0.57,9.75,9.68,9.69
3750.36,10.27,0.65,10.18,0.59,-0.59,-0.63,-0.58,9.68,9.60,9.61
3787.86,10.09,0.57,10.17,0.67,-0.67,-0.64,-0.59,9.42,9.50,9.51
3825.74,10.04,0.64,10.15,0.76,-0.76,-0.65,-0.59,9.28,9.39,9.39
3864.00,10.04,0.76,10.11,0.83,-0.83,-0.66,-0.59,9.20,9.27,9.27
3902.64,10.04,0.89,10.03,0.89,-0.89,-0.67,-0.59,9.15,9.15,9.14
3941.66,9.93,0.91,9.95,0.94,-0.94,-0.68,-0.59,8.99,9.02,9.01
3981.08,9.83,0.95,9.85,0.97,-0.97,-0.69,-0.59,8.86,8.88,8.87
4020.89,9.81,1.08,9.74,0.99,-0.99,-0.70,-0.58,8.82,8.75,8.72
4061.10,9.63,1.05,9.61,0.99,-0.99,-0.71,-0.57,8.63,8.61,8.57
4101.71,9.54,1.10,9.47,0.98,-0.98,-0.72,-0.56,8.56,8.48,8.43
4142.73,9.40,1.08,9.31,0.96,-0.96,-0.72,-0.55,8.44,8.35,8.31
4184.15,9.27,1.07,9.16,0.93,-0.93,-0.73,-0.53,8.34,8.22,8.19
4226.00,9.03,0.95,8.99,0.89,-0.89,-0.74,-0.52,8.14,8.10,8.07
4268.26,8.77,0.80,8.81,0.84,-0.84,-0.74,-0.50,7.93,7.97,7.96
4310.94,8.51,0.67,8.62,0.77,-0.77,-0.74,-0.48,7.74,7.84,7.83
4354.05,8.42,0.70,8.44,0.72,-0.72,-0.74,-0.46,7.70,7.72,7.71
4397.59,8.21,0.61,8.26,0.68,-0.68,-0.74,-0.43,7.53,7.58,7.59
4441.56,7.95,0.48,8.08,0.63,-0.63,-0.74,-0.40,7.32,7.45,7.46
4485.98,7.79,0.46,7.89,0.59,-0.59,-0.73,-0.38,7.20,7.30,7.32
4530.84,7.63,0.45,7.71,0.56,-0.56,-0.73,-0.35,7.07,7.15,7.17
4576.15,7.54,0.54,7.52,0.54,-0.54,-0.72,-0.32,7.00,6.98,6.99
4621.91,7.35,0.52,7.34,0.53,-0.53,-0.70,-0.29,6.82,6.80,6.82
4668.13,7.13,0.49,7.15,0.53,-0.53,-0.69,-0.25,6.60,6.61,6.63
4714.81,7.02,0.57,6.95,0.54,-0.54,-0.66,-0.22,6.48,6.41,6.44
4761.96,6.88,0.63,6.74,0.54,-0.54,-0.64,-0.18,6.34,6.20,6.24
4809.58,6.68,0.66,6.51,0.53,-0.53,-0.61,-0.15,6.15,5.98,6.01
4857.67,6.32,0.54,6.27,0.51,-0.51,-0.58,-0.11,5.80,5.76,5.77
4906.25,6.01,0.47,6.02,0.50,-0.50,-0.54,-0.07,5.51,5.52,5.53
4955.31,5.75,0.46,5.76,0.47,-0.47,-0.49,-0.04,5.28,5.28,5.28
5004.87,5.49,0.45,5.48,0.43,-0.43,-0.44,0.00,5.06,5.05,5.03
5054.91,5.23,0.42,5.19,0.38,-0.38,-0.38,0.04,4.84,4.81,4.80
5105.46,4.91,0.33,4.89,0.32,-0.32,-0.31,0.08,4.59,4.57,4.57
5156.52,4.54,0.18,4.59,0.25,-0.25,-0.23,0.12,4.29,4.34,4.35
5208.08,4.22,0.08,4.30,0.17,-0.17,-0.15,0.16,4.05,4.13,4.13
5260.16,3.95,0.02,4.01,0.08,-0.08,-0.05,0.21,3.87,3.92,3.92
5312.77,3.69,-0.05,3.72,-0.02,0.02,0.06,0.25,3.71,3.74,3.73
5365.89,3.43,-0.14,3.45,-0.14,0.14,0.19,0.29,3.57,3.59,3.56
5419.55,3.16,-0.26,3.18,-0.28,0.28,0.33,0.33,3.43,3.46,3.41
5473.75,2.90,-0.41,2.91,-0.45,0.45,0.48,0.38,3.35,3.36,3.30
5528.49,2.64,-0.57,2.64,-0.65,0.65,0.65,0.42,3.29,3.29,3.20
5583.77,2.38,-0.76,2.38,-0.87,0.87,0.85,0.47,3.25,3.25,3.13
5639.61,2.12,-1.02,2.13,-1.11,1.11,1.06,0.51,3.23,3.24,3.13
5696.00,1.89,-1.26,1.88,-1.38,1.38,1.29,0.56,3.26,3.26,3.14
5752.96,1.75,-1.47,1.63,-1.67,1.67,1.54,0.61,3.41,3.29,3.21
5810.49,1.42,-1.89,1.37,-1.98,1.98,1.82,0.66,3.40,3.35,3.30
5868.60,1.08,-2.34,1.10,-2.32,2.32,2.13,0.71,3.40,3.42,3.41
5927.28,0.81,-2.72,0.82,-2.67,2.67,2.45,0.75,3.48,3.50,3.52
5986.56,0.54,-3.10,0.55,-3.02,3.02,2.81,0.81,3.56,3.57,3.63
6046.42,0.29,-3.44,0.28,-3.37,3.37,3.19,0.86,3.65,3.64,3.72
