frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
97.30,9.10,5.04,9.10,5.05,-5.05,-5.03,-4.45,4.05,4.06,4.07
98.28,9.03,5.06,9.03,5.05,-5.04,-5.02,-4.48,3.99,3.99,3.98
99.26,8.94,5.04,8.95,5.04,-5.03,-5.01,-4.51,3.91,3.92,3.91
100.25,8.87,5.03,8.87,5.02,-5.02,-5.00,-4.54,3.86,3.85,3.85
101.25,8.78,5.00,8.78,5.00,-5.00,-4.99,-4.57,3.78,3.78,3.79
102.27,8.70,4.98,8.70,4.98,-4.98,-4.98,-4.60,3.72,3.72,3.73
103.29,8.62,4.97,8.62,4.96,-4.96,-4.97,-4.64,3.66,3.66,3.66
104.32,8.54,4.94,8.54,4.94,-4.94,-4.96,-4.68,3.60,3.60,3.61
105.37,8.46,4.92,8.46,4.92,-4.92,-4.95,-4.71,3.55,3.54,3.55
106.42,8.38,4.90,8.38,4.90,-4.89,-4.94,-4.75,3.49,3.49,3.49
107.48,8.29,4.88,8.29,4.87,-4.87,-4.93,-4.79,3.42,3.43,3.42
108.56,8.21,4.85,8.21,4.84,-4.84,-4.92,-4.83,3.37,3.36,3.37
109.64,8.12,4.81,8.13,4.82,-4.82,-4.91,-4.87,3.30,3.31,3.32
110.74,8.04,4.80,8.04,4.79,-4.79,-4.89,-4.90,3.25,3.25,3.25
111.85,7.96,4.78,7.96,4.77,-4.77,-4.88,-4.94,3.19,3.19,3.19
112.97,7.87,4.75,7.87,4.75,-4.75,-4.87,-4.97,3.12,3.13,3.13
114.10,7.79,4.73,7.79,4.73,-4.73,-4.85,-5.00,3.07,3.06,3.07
115.24,7.69,4.70,7.70,4.70,-4.71,-4.84,-5.03,2.98,2.99,3.00
116.39,7.61,4.70,7.61,4.69,-4.69,-4.83,-5.05,2.92,2.92,2.92
117.55,7.52,4.67,7.52,4.68,-4.67,-4.81,-5.07,2.85,2.85,2.86
118.73,7.44,4.67,7.44,4.66,-4.66,-4.80,-5.09,2.79,2.78,2.78
119.92,7.35,4.65,7.35,4.64,-4.64,-4.78,-5.10,2.71,2.71,2.71
121.12,7.26,4.62,7.27,4.63,-4.62,-4.76,-5.11,2.64,2.64,2.65
122.33,7.18,4.62,7.18,4.61,-4.61,-4.75,-5.11,2.57,2.57,2.57
123.55,7.10,4.60,7.10,4.59,-4.60,-4.73,-5.11,2.50,2.50,2.51
124.79,7.02,4.59,7.02,4.59,-4.59,-4.71,-5.11,2.43,2.43,2.44
126.03,6.93,4.57,6.94,4.58,-4.58,-4.70,-5.10,2.35,2.35,2.37
127.29,6.85,4.58,6.85,4.57,-4.57,-4.68,-5.08,2.28,2.28,2.28
128.57,6.77,4.57,6.77,4.57,-4.56,-4.66,-5.06,2.21,2.20,2.21
129.85,6.68,4.56,6.69,4.56,-4.55,-4.64,-5.03,2.13,2.13,2.13
131.15,6.61,4.56,6.61,4.55,-4.54,-4.62,-5.00,2.07,2.06,2.06
132.46,6.52,4.54,6.52,4.54,-4.53,-4.60,-4.97,1.99,1.99,1.99
133.79,6.44,4.52,6.44,4.52,-4.51,-4.59,-4.93,1.93,1.93,1.93
135.12,6.35,4.50,6.35,4.49,-4.49,-4.57,-4.88,1.86,1.86,1.86
136.48,6.27,4.46,6.28,4.47,-4.47,-4.55,-4.84,1.80,1.80,1.82
137.84,6.20,4.45,6.20,4.45,-4.45,-4.53,-4.79,1.75,1.75,1.76
139.22,6.12,4.44,6.12,4.42,-4.42,-4.50,-4.74,1.70,1.70,1.69
140.61,6.03,4.39,6.04,4.40,-4.39,-4.48,-4.68,1.64,1.64,1.65
142.02,5.96,4.37,5.96,4.37,-4.37,-4.46,-4.62,1.59,1.59,1.60
143.44,5.88,4.35,5.88,4.34,-4.34,-4.44,-4.57,1.54,1.54,1.54
144.87,5.80,4.31,5.80,4.31,-4.31,-4.42,-4.51,1.49,1.49,1.50
146.32,5.72,4.28,5.73,4.28,-4.28,-4.40,-4.45,1.44,1.45,1.45
147.78,5.65,4.26,5.65,4.25,-4.25,-4.37,-4.39,1.40,1.40,1.40
149.26,5.57,4.22,5.57,4.22,-4.22,-4.35,-4.33,1.36,1.35,1.36
150.75,5.48,4.19,5.49,4.19,-4.18,-4.33,-4.27,1.30,1.31,1.30
152.26,5.41,4.15,5.41,4.15,-4.15,-4.30,-4.21,1.26,1.26,1.27
153.78,5.33,4.13,5.33,4.12,-4.12,-4.28,-4.15,1.21,1.21,1.21
155.32,5.25,4.09,5.25,4.09,-4.09,-4.25,-4.10,1.16,1.16,1.17
156.88,5.17,4.06,5.18,4.06,-4.06,-4.23,-4.04,1.11,1.11,1.12
158.44,5.10,4.04,5.10,4.03,-4.03,-4.20,-3.99,1.07,1.06,1.07
160.03,5.02,4.01,5.02,4.01,-4.01,-4.18,-3.94,1.01,1.01,1.02
161.63,4.94,3.98,4.94,3.98,-3.98,-4.15,-3.89,0.96,0.96,0.97
163.24,4.86,3.97,4.87,3.96,-3.96,-4.13,-3.84,0.90,0.91,0.90
164.88,4.79,3.94,4.79,3.94,-3.93,-4.10,-3.79,0.86,0.86,0.86
166.53,4.71,3.92,4.71,3.91,-3.91,-4.07,-3.75,0.80,0.80,0.80
168.19,4.63,3.88,4.63,3.88,-3.89,-4.05,-3.71,0.75,0.75,0.76
169.87,4.55,3.85,4.56,3.86,-3.86,-4.02,-3.67,0.69,0.70,0.71
171.57,4.48,3.85,4.48,3.84,-3.84,-3.99,-3.64,0.65,0.64,0.64
173.29,4.41,3.83,4.41,3.82,-3.81,-3.97,-3.61,0.60,0.59,0.59
175.02,4.32,3.78,4.33,3.79,-3.78,-3.94,-3.58,0.54,0.54,0.55
176.77,4.25,3.76,4.25,3.76,-3.76,-3.91,-3.55,0.49,0.49,0.50
178.54,4.17,3.73,4.17,3.73,-3.73,-3.88,-3.53,0.44,0.44,0.45
180.32,4.10,3.72,4.10,3.70,-3.70,-3.85,-3.51,0.40,0.40,0.39
182.13,4.02,3.68,4.02,3.68,-3.68,-3.82,-3.49,0.35,0.35,0.35
183.95,3.94,3.64,3.95,3.65,-3.65,-3.79,-3.47,0.29,0.30,0.31
185.79,3.87,3.63,3.87,3.62,-3.62,-3.76,-3.46,0.25,0.25,0.25
187.65,3.80,3.60,3.80,3.59,-3.60,-3.74,-3.45,0.21,0.20,0.21
189.52,3.72,3.57,3.73,3.57,-3.57,-3.71,-3.44,0.15,0.15,0.16
191.42,3.65,3.55,3.65,3.54,-3.55,-3.68,-3.43,0.10,0.10,0.11
193.33,3.58,3.53,3.58,3.53,-3.53,-3.65,-3.43,0.06,0.06,0.06
195.27,3.51,3.51,3.52,3.51,-3.50,-3.61,-3.43,0.01,0.01,0.01
197.22,3.45,3.50,3.45,3.49,-3.48,-3.58,-3.43,-0.03,-0.03,-0.04
199.19,3.38,3.46,3.38,3.46,-3.46,-3.55,-3.43,-0.08,-0.08,-0.07
201.18,3.31,3.44,3.32,3.44,-3.44,-3.52,-3.43,-0.12,-0.12,-0.12
203.19,3.26,3.42,3.26,3.41,-3.42,-3.49,-3.44,-0.15,-0.16,-0.15
205.23,3.20,3.40,3.20,3.39,-3.40,-3.46,-3.45,-0.19,-0.19,-0.19
207.28,3.15,3.38,3.15,3.38,-3.38,-3.43,-3.45,-0.23,-0.23,-0.22
209.35,3.09,3.36,3.10,3.36,-3.37,-3.40,-3.46,-0.27,-0.27,-0.26
211.44,3.05,3.36,3.05,3.35,-3.36,-3.36,-3.47,-0.30,-0.31,-0.30
213.56,3.01,3.36,3.01,3.35,-3.35,-3.33,-3.48,-0.34,-0.34,-0.34
215.69,2.97,3.35,2.97,3.35,-3.35,-3.30,-3.49,-0.38,-0.37,-0.37
217.85,2.94,3.35,2.94,3.35,-3.35,-3.27,-3.50,-0.41,-0.41,-0.40
220.03,2.91,3.36,2.91,3.35,-3.35,-3.23,-3.51,-0.44,-0.44,-0.44
222.23,2.89,3.36,2.89,3.36,-3.36,-3.20,-3.51,-0.47,-0.47,-0.46
224.45,2.87,3.37,2.87,3.37,-3.37,-3.17,-3.52,-0.49,-0.50,-0.49
226.70,2.85,3.38,2.85,3.37,-3.37,-3.14,-3.53,-0.52,-0.52,-0.52
228.96,2.83,3.38,2.84,3.38,-3.38,-3.10,-3.53,-0.55,-0.55,-0.54
231.25,2.82,3.39,2.82,3.39,-3.39,-3.07,-3.53,-0.57,-0.57,-0.56
233.57,2.80,3.40,2.80,3.40,-3.40,-3.04,-3.53,-0.59,-0.59,-0.59
235.90,2.78,3.41,2.78,3.40,-3.40,-3.00,-3.52,-0.62,-0.62,-0.62
238.26,2.75,3.41,2.76,3.40,-3.40,-2.97,-3.51,-0.65,-0.64,-0.65
240.64,2.73,3.39,2.73,3.39,-3.39,-2.93,-3.50,-0.66,-0.66,-0.65
243.05,2.70,3.38,2.70,3.38,-3.38,-2.90,-3.49,-0.68,-0.68,-0.67
245.48,2.66,3.37,2.66,3.36,-3.36,-2.87,-3.47,-0.70,-0.70,-0.70
247.93,2.62,3.35,2.62,3.34,-3.33,-2.83,-3.45,-0.71,-0.71,-0.72
250.41,2.58,3.31,2.58,3.31,-3.30,-2.80,-3.42,-0.72,-0.73,-0.72
252.92,2.53,3.27,2.53,3.27,-3.27,-2.76,-3.39,-0.74,-0.74,-0.73
255.45,2.47,3.23,2.48,3.23,-3.23,-2.73,-3.36,-0.76,-0.75,-0.75
258.00,2.42,3.19,2.42,3.18,-3.19,-2.69,-3.32,-0.76,-0.77,-0.76
260.58,2.36,3.14,2.36,3.14,-3.14,-2.66,-3.28,-0.78,-0.78,-0.77
263.19,2.30,3.10,2.30,3.09,-3.10,-2.62,-3.23,-0.79,-0.79,-0.79
265.82,2.24,3.05,2.24,3.05,-3.05,-2.59,-3.18,-0.81,-0.81,-0.80
268.48,2.18,3.00,2.18,3.00,-3.00,-2.55,-3.13,-0.82,-0.82,-0.81
271.16,2.12,2.96,2.12,2.95,-2.95,-2.52,-3.07,-0.83,-0.83,-0.83
273.87,2.05,2.90,2.05,2.90,-2.90,-2.48,-3.02,-0.85,-0.85,-0.84
276.61,1.99,2.86,1.99,2.86,-2.85,-2.45,-2.96,-0.86,-0.86,-0.86
279.38,1.92,2.81,1.92,2.80,-2.80,-2.41,-2.89,-0.88,-0.87,-0.88
282.17,1.86,2.76,1.86,2.74,-2.74,-2.38,-2.83,-0.88,-0.89,-0.89
284.99,1.79,2.68,1.79,2.69,-2.69,-2.34,-2.76,-0.90,-0.90,-0.88
287.84,1.72,2.62,1.73,2.63,-2.64,-2.30,-2.69,-0.91,-0.91,-0.89
290.72,1.67,2.60,1.66,2.57,-2.58,-2.27,-2.62,-0.91,-0.91,-0.92
293.63,1.60,2.52,1.60,2.53,-2.52,-2.23,-2.55,-0.92,-0.92,-0.91
296.57,1.54,2.47,1.54,2.47,-2.46,-2.19,-2.48,-0.92,-0.92,-0.92
299.53,1.48,2.42,1.48,2.41,-2.41,-2.16,-2.41,-0.93,-0.93,-0.93
302.53,1.41,2.35,1.41,2.35,-2.35,-2.12,-2.33,-0.94,-0.94,-0.93
305.55,1.35,2.30,1.35,2.29,-2.30,-2.08,-2.26,-0.94,-0.95,-0.94
308.61,1.28,2.23,1.29,2.23,-2.24,-2.05,-2.19,-0.96,-0.95,-0.94
311.69,1.23,2.19,1.23,2.18,-2.18,-2.01,-2.11,-0.95,-0.95,-0.95
314.81,1.17,2.13,1.17,2.13,-2.12,-1.97,-2.04,-0.95,-0.95,-0.95
317.96,1.11,2.08,1.11,2.07,-2.07,-1.93,-1.97,-0.96,-0.96,-0.96
321.14,1.05,2.01,1.05,2.01,-2.01,-1.90,-1.90,-0.96,-0.96,-0.95
324.35,0.99,1.97,0.99,1.95,-1.96,-1.86,-1.82,-0.96,-0.96,-0.97
327.59,0.93,1.89,0.93,1.90,-1.90,-1.82,-1.75,-0.97,-0.97,-0.95
330.87,0.87,1.84,0.88,1.84,-1.84,-1.78,-1.68,-0.97,-0.97,-0.96
334.18,0.82,1.80,0.82,1.79,-1.78,-1.74,-1.62,-0.96,-0.97,-0.97
337.52,0.76,1.73,0.76,1.73,-1.73,-1.70,-1.55,-0.96,-0.97,-0.96
340.90,0.70,1.68,0.70,1.67,-1.67,-1.66,-1.48,-0.97,-0.97,-0.97
344.30,0.64,1.61,0.65,1.61,-1.61,-1.62,-1.41,-0.97,-0.97,-0.96
347.75,0.59,1.55,0.59,1.56,-1.56,-1.58,-1.35,-0.96,-0.96,-0.95
351.23,0.54,1.52,0.54,1.50,-1.50,-1.54,-1.28,-0.96,-0.96,-0.97
354.74,0.48,1.44,0.48,1.44,-1.44,-1.50,-1.22,-0.96,-0.96,-0.95
358.28,0.42,1.39,0.43,1.39,-1.39,-1.45,-1.16,-0.97,-0.96,-0.96
