frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
90.76,1.10,-2.96,1.10,-2.96,2.97,2.49,3.22,4.07,4.07,4.06
91.66,1.17,-2.82,1.18,-2.82,2.83,2.33,2.99,4.00,4.01,3.99
92.58,1.25,-2.69,1.25,-2.69,2.69,2.17,2.77,3.94,3.94,3.94
93.51,1.33,-2.56,1.33,-2.56,2.55,2.02,2.55,3.88,3.88,3.89
94.44,1.40,-2.43,1.40,-2.43,2.42,1.86,2.33,3.82,3.82,3.83
95.39,1.47,-2.29,1.47,-2.29,2.28,1.71,2.11,3.75,3.75,3.76
96.34,1.55,-2.14,1.55,-2.14,2.14,1.56,1.90,3.69,3.69,3.69
97.30,1.63,-2.00,1.63,-2.00,2.00,1.41,1.69,3.63,3.63,3.63
98.28,1.71,-1.85,1.71,-1.86,1.86,1.26,1.47,3.57,3.57,3.56
99.26,1.78,-1.72,1.78,-1.72,1.73,1.12,1.27,3.51,3.51,3.50
100.25,1.85,-1.59,1.85,-1.59,1.61,0.97,1.06,3.46,3.46,3.44
101.25,1.92,-1.47,1.92,-1.47,1.48,0.83,0.86,3.40,3.40,3.39
102.27,1.98,-1.35,1.97,-1.36,1.36,0.69,0.65,3.34,3.34,3.33
103.29,2.02,-1.25,2.02,-1.25,1.25,0.55,0.46,3.27,3.27,3.27
104.32,2.07,-1.15,2.08,-1.14,1.13,0.42,0.26,3.20,3.20,3.22
105.37,2.14,-1.02,2.14,-1.03,1.01,0.28,0.07,3.15,3.15,3.16
106.42,2.21,-0.90,2.21,-0.90,0.89,0.15,-0.12,3.10,3.10,3.11
107.48,2.29,-0.76,2.29,-0.76,0.76,0.02,-0.31,3.05,3.05,3.05
108.56,2.37,-0.63,2.37,-0.63,0.63,-0.11,-0.49,3.00,3.00,3.00
109.64,2.45,-0.49,2.44,-0.50,0.50,-0.23,-0.67,2.95,2.94,2.94
110.74,2.51,-0.37,2.51,-0.37,0.37,-0.36,-0.84,2.88,2.88,2.88
111.85,2.58,-0.24,2.59,-0.24,0.24,-0.48,-1.01,2.81,2.82,2.82
112.97,2.66,-0.11,2.66,-0.10,0.10,-0.60,-1.17,2.76,2.77,2.77
114.10,2.74,0.03,2.74,0.03,-0.02,-0.72,-1.33,2.72,2.71,2.71
115.24,2.81,0.18,2.80,0.16,-0.15,-0.83,-1.48,2.66,2.65,2.63
116.39,2.84,0.27,2.85,0.28,-0.27,-0.94,-1.62,2.57,2.57,2.57
117.55,2.89,0.38,2.90,0.39,-0.40,-1.05,-1.76,2.49,2.51,2.51
118.73,2.97,0.52,2.97,0.51,-0.52,-1.16,-1.89,2.45,2.45,2.45
119.92,3.04,0.63,3.04,0.63,-0.63,-1.27,-2.01,2.41,2.41,2.41
121.12,3.11,0.75,3.10,0.75,-0.74,-1.37,-2.13,2.37,2.36,2.36
122.33,3.16,0.86,3.16,0.86,-0.85,-1.47,-2.24,2.31,2.31,2.30
123.55,3.21,0.96,3.22,0.97,-0.96,-1.57,-2.34,2.25,2.26,2.25
124.79,3.28,1.08,3.27,1.07,-1.07,-1.67,-2.43,2.21,2.20,2.20
126.03,3.33,1.19,3.32,1.18,-1.18,-1.76,-2.52,2.15,2.14,2.14
127.29,3.36,1.27,3.36,1.28,-1.29,-1.86,-2.60,2.07,2.08,2.09
128.57,3.40,1.38,3.41,1.38,-1.39,-1.95,-2.67,2.01,2.02,2.02
129.85,3.46,1.49,3.46,1.49,-1.50,-2.03,-2.73,1.96,1.96,1.97
131.15,3.52,1.61,3.51,1.60,-1.60,-2.12,-2.79,1.92,1.91,1.91
132.46,3.56,1.70,3.57,1.71,-1.70,-2.21,-2.84,1.86,1.86,1.86
133.79,3.61,1.81,3.61,1.81,-1.80,-2.29,-2.88,1.81,1.81,1.80
135.12,3.66,1.91,3.65,1.90,-1.89,-2.37,-2.92,1.77,1.76,1.75
136.48,3.69,1.99,3.69,2.00,-1.99,-2.45,-2.95,1.70,1.71,1.70
137.84,3.73,2.08,3.72,2.08,-2.07,-2.52,-2.98,1.66,1.65,1.65
139.22,3.75,2.16,3.75,2.16,-2.16,-2.60,-3.00,1.59,1.59,1.59
140.61,3.78,2.23,3.78,2.24,-2.24,-2.67,-3.02,1.54,1.54,1.55
142.02,3.82,2.33,3.82,2.32,-2.33,-2.74,-3.04,1.49,1.49,1.49
143.44,3.86,2.41,3.86,2.41,-2.41,-2.81,-3.05,1.45,1.44,1.45
144.87,3.90,2.49,3.90,2.49,-2.50,-2.88,-3.06,1.40,1.40,1.41
146.32,3.94,2.58,3.94,2.58,-2.58,-2.94,-3.07,1.36,1.36,1.36
147.78,3.99,2.67,3.99,2.67,-2.66,-3.00,-3.08,1.33,1.33,1.32
149.26,4.03,2.76,4.03,2.75,-2.74,-3.07,-3.09,1.29,1.28,1.27
150.75,4.06,2.83,4.06,2.83,-2.82,-3.13,-3.09,1.24,1.24,1.23
152.26,4.08,2.89,4.08,2.89,-2.90,-3.18,-3.10,1.18,1.19,1.19
153.78,4.11,2.96,4.11,2.96,-2.97,-3.24,-3.11,1.14,1.14,1.15
155.32,4.14,3.03,4.14,3.03,-3.04,-3.29,-3.12,1.10,1.10,1.11
156.88,4.18,3.12,4.17,3.11,-3.11,-3.35,-3.13,1.07,1.06,1.06
158.44,4.19,3.18,4.20,3.18,-3.18,-3.40,-3.14,1.01,1.02,1.01
160.03,4.22,3.25,4.22,3.25,-3.24,-3.45,-3.15,0.98,0.98,0.97
161.63,4.23,3.30,4.23,3.30,-3.30,-3.49,-3.16,0.93,0.93,0.93
163.24,4.24,3.36,4.24,3.36,-3.35,-3.54,-3.18,0.89,0.89,0.88
164.88,4.24,3.41,4.24,3.40,-3.40,-3.58,-3.20,0.84,0.84,0.83
166.53,4.23,3.45,4.23,3.44,-3.45,-3.62,-3.22,0.78,0.78,0.78
168.19,4.22,3.47,4.22,3.48,-3.49,-3.67,-3.24,0.73,0.73,0.75
169.87,4.22,3.53,4.22,3.53,-3.53,-3.71,-3.27,0.69,0.69,0.69
171.57,4.22,3.58,4.22,3.57,-3.58,-3.74,-3.30,0.64,0.64,0.64
173.29,4.22,3.62,4.22,3.62,-3.62,-3.78,-3.33,0.60,0.60,0.60
175.02,4.22,3.67,4.22,3.67,-3.67,-3.81,-3.36,0.55,0.55,0.55
176.77,4.22,3.72,4.22,3.72,-3.72,-3.85,-3.40,0.50,0.50,0.50
178.54,4.22,3.76,4.22,3.76,-3.76,-3.88,-3.44,0.46,0.46,0.46
180.32,4.22,3.82,4.22,3.81,-3.81,-3.91,-3.48,0.41,0.41,0.40
182.13,4.22,3.85,4.22,3.86,-3.86,-3.94,-3.53,0.36,0.36,0.37
183.95,4.22,3.90,4.22,3.90,-3.90,-3.97,-3.57,0.32,0.32,0.32
185.79,4.22,3.95,4.22,3.94,-3.94,-4.00,-3.63,0.28,0.28,0.27
187.65,4.22,3.99,4.22,3.99,-3.99,-4.03,-3.68,0.23,0.23,0.23
189.52,4.22,4.03,4.22,4.03,-4.03,-4.05,-3.74,0.19,0.19,0.19
191.42,4.22,4.07,4.22,4.07,-4.08,-4.07,-3.80,0.14,0.14,0.15
193.33,4.22,4.11,4.22,4.11,-4.12,-4.10,-3.86,0.10,0.10,0.11
195.27,4.22,4.16,4.22,4.16,-4.16,-4.12,-3.92,0.06,0.06,0.06
197.22,4.22,4.21,4.22,4.20,-4.20,-4.14,-3.99,0.02,0.02,0.01
199.19,4.22,4.24,4.22,4.24,-4.24,-4.16,-4.06,-0.02,-0.02,-0.02
201.18,4.22,4.28,4.22,4.28,-4.27,-4.18,-4.13,-0.05,-0.05,-0.06
203.19,4.22,4.31,4.22,4.30,-4.31,-4.20,-4.20,-0.09,-0.09,-0.09
205.23,4.22,4.33,4.22,4.33,-4.34,-4.22,-4.27,-0.12,-0.12,-0.11
207.28,4.22,4.36,4.22,4.36,-4.37,-4.24,-4.35,-0.15,-0.15,-0.14
209.35,4.22,4.40,4.22,4.39,-4.40,-4.25,-4.42,-0.18,-0.18,-0.18
211.44,4.22,4.43,4.22,4.43,-4.43,-4.27,-4.49,-0.21,-0.21,-0.21
213.56,4.22,4.45,4.22,4.45,-4.45,-4.29,-4.57,-0.23,-0.23,-0.23
215.69,4.22,4.48,4.22,4.48,-4.48,-4.30,-4.64,-0.26,-0.26,-0.26
217.85,4.22,4.51,4.22,4.51,-4.51,-4.32,-4.71,-0.29,-0.29,-0.29
220.03,4.22,4.54,4.22,4.54,-4.54,-4.34,-4.78,-0.32,-0.32,-0.32
222.23,4.22,4.57,4.22,4.56,-4.56,-4.35,-4.84,-0.34,-0.34,-0.35
224.45,4.22,4.58,4.22,4.59,-4.58,-4.37,-4.91,-0.36,-0.36,-0.36
226.70,4.22,4.61,4.22,4.60,-4.60,-4.38,-4.97,-0.38,-0.38,-0.39
228.96,4.22,4.62,4.22,4.62,-4.63,-4.40,-5.02,-0.41,-0.41,-0.40
231.25,4.22,4.64,4.22,4.64,-4.65,-4.41,-5.07,-0.43,-0.43,-0.42
233.57,4.22,4.66,4.22,4.66,-4.67,-4.42,-5.12,-0.45,-0.45,-0.44
235.90,4.23,4.68,4.23,4.68,-4.69,-4.44,-5.15,-0.46,-0.46,-0.45
238.26,4.23,4.71,4.23,4.70,-4.70,-4.45,-5.19,-0.47,-0.47,-0.48
240.64,4.24,4.71,4.24,4.72,-4.71,-4.46,-5.21,-0.47,-0.47,-0.47
243.05,4.24,4.73,4.24,4.73,-4.72,-4.48,-5.23,-0.48,-0.48,-0.49
245.48,4.23,4.73,4.23,4.73,-4.71,-4.49,-5.24,-0.48,-0.48,-0.50
247.93,4.21,4.72,4.21,4.71,-4.71,-4.50,-5.24,-0.50,-0.50,-0.51
250.41,4.19,4.69,4.18,4.69,-4.70,-4.51,-5.24,-0.51,-0.51,-0.50
252.92,4.15,4.66,4.16,4.67,-4.68,-4.51,-5.23,-0.53,-0.52,-0.51
255.45,4.13,4.65,4.13,4.65,-4.65,-4.52,-5.20,-0.52,-0.52,-0.52
258.00,4.11,4.63,4.11,4.63,-4.63,-4.52,-5.18,-0.52,-0.52,-0.52
260.58,4.08,4.60,4.08,4.60,-4.59,-4.52,-5.14,-0.51,-0.52,-0.52
263.19,4.05,4.57,4.05,4.57,-4.56,-4.52,-5.10,-0.51,-0.51,-0.52
265.82,4.00,4.53,4.01,4.53,-4.52,-4.51,-5.04,-0.52,-0.52,-0.53
268.48,3.97,4.50,3.96,4.49,-4.49,-4.50,-4.99,-0.52,-0.52,-0.53
271.16,3.92,4.45,3.92,4.44,-4.45,-4.48,-4.92,-0.53,-0.53,-0.53
273.87,3.86,4.39,3.87,4.40,-4.41,-4.47,-4.86,-0.55,-0.54,-0.53
276.61,3.83,4.36,3.83,4.36,-4.38,-4.44,-4.78,-0.55,-0.55,-0.53
279.38,3.79,4.34,3.79,4.33,-4.34,-4.41,-4.70,-0.55,-0.55,-0.55
282.17,3.76,4.31,3.76,4.31,-4.30,-4.38,-4.62,-0.54,-0.54,-0.55
284.99,3.74,4.28,3.73,4.28,-4.27,-4.34,-4.54,-0.53,-0.53,-0.54
287.84,3.70,4.23,3.70,4.24,-4.23,-4.30,-4.45,-0.53,-0.53,-0.53
290.72,3.67,4.21,3.67,4.20,-4.20,-4.26,-4.36,-0.53,-0.53,-0.54
293.63,3.63,4.16,3.63,4.16,-4.16,-4.21,-4.27,-0.53,-0.53,-0.53
296.57,3.59,4.11,3.59,4.11,-4.11,-4.16,-4.17,-0.52,-0.52,-0.52
299.53,3.55,4.07,3.55,4.06,-4.07,-4.10,-4.08,-0.52,-0.52,-0.52
302.53,3.51,4.01,3.51,4.02,-4.02,-4.04,-3.99,-0.51,-0.51,-0.50
305.55,3.47,3.98,3.47,3.97,-3.97,-3.98,-3.89,-0.50,-0.51,-0.51
308.61,3.43,3.93,3.43,3.92,-3.93,-3.92,-3.80,-0.50,-0.50,-0.50
311.69,3.38,3.87,3.38,3.88,-3.88,-3.86,-3.70,-0.50,-0.49,-0.49
314.81,3.34,3.83,3.34,3.83,-3.82,-3.79,-3.61,-0.48,-0.48,-0.49
317.96,3.30,3.78,3.30,3.78,-3.77,-3.73,-3.52,-0.47,-0.48,-0.48
321.14,3.25,3.72,3.25,3.72,-3.72,-3.66,-3.43,-0.47,-0.47,-0.47
324.35,3.20,3.67,3.20,3.66,-3.66,-3.59,-3.34,-0.46,-0.46,-0.47
327.59,3.15,3.59,3.15,3.60,-3.60,-3.53,-3.25,-0.45,-0.45,-0.44
330.87,3.10,3.55,3.10,3.54,-3.54,-3.46,-3.17,-0.44,-0.45,-0.45
334.18,3.04,3.48,3.04,3.48,-3.49,-3.40,-3.08,-0.45,-0.44,-0.44
337.52,2.99,3.43,2.99,3.42,-3.43,-3.34,-3.00,-0.44,-0.44,-0.44
340.90,2.94,3.36,2.94,3.36,-3.37,-3.27,-2.92,-0.43,-0.43,-0.42
344.30,2.90,3.31,2.90,3.32,-3.32,-3.21,-2.84,-0.42,-0.41,-0.41
347.75,2.87,3.28,2.86,3.27,-3.26,-3.15,-2.77,-0.39,-0.40,-0.41
351.23,2.82,3.23,2.82,3.22,-3.21,-3.09,-2.69,-0.39,-0.39,-0.41
