frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
80.54,2.96,-0.30,2.96,-0.30,0.30,0.63,0.40,3.26,3.26,3.26
81.35,2.96,-0.24,2.96,-0.25,0.25,0.57,0.33,3.21,3.21,3.20
82.16,2.96,-0.21,2.96,-0.20,0.20,0.51,0.26,3.16,3.16,3.17
82.98,2.96,-0.15,2.96,-0.15,0.15,0.44,0.19,3.11,3.11,3.11
83.81,2.96,-0.10,2.96,-0.10,0.09,0.38,0.12,3.06,3.06,3.06
84.65,2.96,-0.04,2.96,-0.04,0.04,0.31,0.05,3.00,3.00,3.00
85.50,2.96,0.02,2.96,0.02,-0.01,0.24,-0.02,2.95,2.95,2.94
86.35,2.96,0.07,2.96,0.07,-0.07,0.18,-0.09,2.90,2.90,2.89
87.22,2.96,0.12,2.96,0.13,-0.12,0.11,-0.16,2.84,2.84,2.84
88.09,2.96,0.18,2.96,0.18,-0.18,0.04,-0.23,2.78,2.78,2.78
88.97,2.96,0.24,2.96,0.24,-0.24,-0.03,-0.30,2.72,2.72,2.72
89.86,2.96,0.29,2.96,0.30,-0.30,-0.10,-0.37,2.67,2.66,2.67
90.76,2.96,0.35,2.96,0.36,-0.36,-0.17,-0.44,2.61,2.60,2.61
91.66,2.96,0.42,2.97,0.42,-0.42,-0.24,-0.52,2.54,2.55,2.54
92.58,2.97,0.48,2.97,0.48,-0.48,-0.31,-0.59,2.49,2.49,2.49
93.51,2.98,0.54,2.98,0.54,-0.55,-0.38,-0.66,2.44,2.44,2.44
94.44,2.98,0.60,2.99,0.61,-0.61,-0.45,-0.73,2.38,2.38,2.38
95.39,2.98,0.67,2.98,0.67,-0.66,-0.52,-0.80,2.32,2.32,2.31
96.34,2.96,0.72,2.97,0.72,-0.71,-0.59,-0.88,2.25,2.25,2.24
97.30,2.94,0.76,2.95,0.77,-0.76,-0.66,-0.95,2.19,2.19,2.18
98.28,2.92,0.81,2.92,0.81,-0.80,-0.73,-1.02,2.12,2.12,2.11
99.26,2.89,0.84,2.90,0.84,-0.84,-0.80,-1.10,2.06,2.06,2.05
100.25,2.86,0.87,2.86,0.87,-0.87,-0.88,-1.17,1.99,1.99,1.99
101.25,2.83,0.89,2.83,0.90,-0.90,-0.95,-1.24,1.93,1.93,1.94
102.27,2.80,0.92,2.81,0.93,-0.93,-1.02,-1.31,1.87,1.88,1.88
103.29,2.78,0.96,2.78,0.96,-0.96,-1.09,-1.38,1.83,1.83,1.82
104.32,2.76,0.99,2.76,0.99,-0.98,-1.16,-1.46,1.78,1.78,1.77
105.37,2.73,1.02,2.74,1.02,-1.01,-1.23,-1.53,1.73,1.73,1.71
106.42,2.70,1.04,2.70,1.04,-1.03,-1.30,-1.60,1.67,1.67,1.66
107.48,2.67,1.07,2.67,1.07,-1.06,-1.37,-1.67,1.61,1.61,1.60
108.56,2.63,1.08,2.64,1.09,-1.09,-1.44,-1.73,1.54,1.55,1.55
109.64,2.61,1.12,2.61,1.12,-1.13,-1.51,-1.80,1.48,1.48,1.49
110.74,2.59,1.16,2.60,1.16,-1.18,-1.58,-1.87,1.41,1.42,1.43
111.85,2.59,1.22,2.60,1.22,-1.24,-1.65,-1.93,1.36,1.36,1.37
112.97,2.61,1.29,2.61,1.29,-1.31,-1.72,-1.99,1.31,1.31,1.32
114.10,2.63,1.37,2.64,1.38,-1.38,-1.79,-2.05,1.25,1.25,1.26
115.24,2.66,1.48,2.66,1.47,-1.47,-1.86,-2.11,1.20,1.20,1.18
116.39,2.68,1.56,2.69,1.56,-1.55,-1.93,-2.17,1.13,1.13,1.12
117.55,2.71,1.65,2.71,1.65,-1.64,-1.99,-2.22,1.07,1.07,1.06
118.73,2.74,1.74,2.75,1.74,-1.73,-2.06,-2.27,1.01,1.01,1.00
119.92,2.78,1.82,2.78,1.83,-1.82,-2.12,-2.32,0.96,0.96,0.96
121.12,2.82,1.91,2.82,1.91,-1.91,-2.19,-2.36,0.91,0.91,0.91
122.33,2.84,1.99,2.85,1.99,-1.99,-2.25,-2.40,0.85,0.85,0.85
123.55,2.87,2.07,2.88,2.08,-2.08,-2.32,-2.45,0.79,0.80,0.80
124.79,2.90,2.15,2.91,2.16,-2.16,-2.38,-2.48,0.74,0.74,0.75
126.03,2.94,2.25,2.94,2.24,-2.24,-2.44,-2.52,0.70,0.69,0.69
127.29,2.95,2.31,2.96,2.32,-2.32,-2.50,-2.55,0.63,0.64,0.64
128.57,2.97,2.40,2.98,2.40,-2.40,-2.56,-2.57,0.58,0.58,0.57
129.85,2.99,2.47,2.99,2.47,-2.47,-2.62,-2.60,0.53,0.53,0.52
131.15,3.00,2.54,3.00,2.54,-2.53,-2.68,-2.62,0.48,0.47,0.46
132.46,2.99,2.58,3.00,2.59,-2.58,-2.73,-2.64,0.41,0.42,0.41
133.79,2.98,2.63,2.99,2.63,-2.63,-2.79,-2.66,0.36,0.36,0.35
135.12,2.96,2.66,2.97,2.66,-2.67,-2.85,-2.68,0.30,0.30,0.30
136.48,2.95,2.70,2.95,2.70,-2.70,-2.90,-2.69,0.26,0.25,0.25
137.84,2.91,2.71,2.92,2.72,-2.72,-2.95,-2.70,0.19,0.20,0.20
139.22,2.89,2.75,2.89,2.74,-2.74,-3.01,-2.72,0.15,0.15,0.14
140.61,2.86,2.76,2.86,2.76,-2.76,-3.06,-2.73,0.11,0.10,0.10
142.02,2.81,2.77,2.83,2.78,-2.77,-3.11,-2.74,0.04,0.05,0.04
143.44,2.79,2.79,2.79,2.79,-2.79,-3.16,-2.75,0.01,0.00,0.00
144.87,2.75,2.79,2.75,2.80,-2.80,-3.21,-2.76,-0.04,-0.04,-0.04
146.32,2.72,2.81,2.73,2.81,-2.81,-3.25,-2.76,-0.09,-0.08,-0.09
147.78,2.69,2.82,2.70,2.83,-2.82,-3.30,-2.77,-0.13,-0.13,-0.13
149.26,2.67,2.85,2.67,2.84,-2.84,-3.34,-2.78,-0.17,-0.17,-0.18
150.75,2.64,2.86,2.65,2.86,-2.87,-3.39,-2.79,-0.22,-0.22,-0.22
152.26,2.62,2.88,2.63,2.88,-2.89,-3.43,-2.80,-0.27,-0.27,-0.26
153.78,2.61,2.91,2.62,2.91,-2.93,-3.47,-2.82,-0.31,-0.31,-0.30
155.32,2.61,2.95,2.62,2.96,-2.97,-3.51,-2.83,-0.35,-0.35,-0.34
156.88,2.62,3.01,2.62,3.01,-3.01,-3.55,-2.84,-0.38,-0.39,-0.39
158.44,2.63,3.07,2.63,3.06,-3.05,-3.59,-2.86,-0.42,-0.42,-0.44
160.03,2.63,3.11,2.64,3.11,-3.10,-3.63,-2.88,-0.47,-0.47,-0.48
161.63,2.63,3.15,2.64,3.16,-3.15,-3.66,-2.90,-0.52,-0.52,-0.52
163.24,2.63,3.20,2.63,3.20,-3.20,-3.70,-2.92,-0.57,-0.57,-0.57
164.88,2.63,3.25,2.63,3.25,-3.25,-3.73,-2.95,-0.62,-0.62,-0.62
166.53,2.63,3.30,2.63,3.30,-3.30,-3.77,-2.97,-0.66,-0.66,-0.67
168.19,2.63,3.33,2.63,3.34,-3.34,-3.80,-3.00,-0.71,-0.71,-0.70
169.87,2.63,3.39,2.63,3.39,-3.39,-3.83,-3.03,-0.76,-0.76,-0.76
171.57,2.63,3.44,2.63,3.44,-3.44,-3.86,-3.06,-0.80,-0.80,-0.81
173.29,2.63,3.48,2.63,3.49,-3.49,-3.89,-3.10,-0.85,-0.85,-0.85
175.02,2.63,3.53,2.63,3.53,-3.53,-3.92,-3.14,-0.90,-0.90,-0.90
176.77,2.63,3.58,2.63,3.58,-3.58,-3.94,-3.18,-0.95,-0.95,-0.95
178.54,2.63,3.62,2.63,3.63,-3.63,-3.97,-3.22,-0.99,-0.99,-0.99
180.32,2.63,3.68,2.63,3.67,-3.67,-3.99,-3.26,-1.04,-1.04,-1.05
182.13,2.63,3.71,2.63,3.72,-3.72,-4.02,-3.31,-1.08,-1.08,-1.08
183.95,2.63,3.76,2.63,3.76,-3.76,-4.04,-3.36,-1.13,-1.13,-1.13
185.79,2.63,3.81,2.63,3.81,-3.81,-4.06,-3.41,-1.17,-1.17,-1.18
187.65,2.63,3.85,2.63,3.85,-3.85,-4.08,-3.47,-1.22,-1.22,-1.22
189.52,2.63,3.89,2.63,3.89,-3.89,-4.10,-3.53,-1.26,-1.26,-1.26
191.42,2.63,3.93,2.63,3.93,-3.94,-4.12,-3.59,-1.30,-1.30,-1.30
193.33,2.63,3.97,2.63,3.98,-3.98,-4.14,-3.65,-1.35,-1.35,-1.34
195.27,2.63,4.02,2.63,4.02,-4.02,-4.16,-3.71,-1.39,-1.39,-1.39
197.22,2.63,4.07,2.63,4.07,-4.06,-4.17,-3.78,-1.43,-1.43,-1.44
199.19,2.63,4.10,2.63,4.11,-4.10,-4.19,-3.84,-1.46,-1.46,-1.47
201.18,2.63,4.14,2.63,4.14,-4.13,-4.20,-3.91,-1.50,-1.50,-1.51
203.19,2.63,4.17,2.63,4.17,-4.17,-4.21,-3.98,-1.53,-1.53,-1.54
205.23,2.63,4.19,2.63,4.20,-4.20,-4.23,-4.05,-1.57,-1.57,-1.56
207.28,2.63,4.22,2.63,4.23,-4.23,-4.24,-4.12,-1.60,-1.60,-1.59
209.35,2.63,4.26,2.63,4.26,-4.26,-4.25,-4.19,-1.63,-1.63,-1.63
211.44,2.63,4.29,2.63,4.29,-4.29,-4.26,-4.26,-1.65,-1.65,-1.66
213.56,2.63,4.31,2.63,4.32,-4.32,-4.27,-4.33,-1.68,-1.68,-1.68
215.69,2.63,4.34,2.63,4.34,-4.35,-4.28,-4.40,-1.71,-1.71,-1.71
217.85,2.63,4.37,2.63,4.37,-4.37,-4.28,-4.47,-1.74,-1.74,-1.74
220.03,2.63,4.40,2.63,4.40,-4.40,-4.29,-4.54,-1.76,-1.76,-1.77
222.23,2.63,4.43,2.63,4.43,-4.42,-4.30,-4.60,-1.79,-1.79,-1.80
224.45,2.63,4.44,2.63,4.45,-4.45,-4.30,-4.67,-1.81,-1.81,-1.81
226.70,2.63,4.47,2.63,4.47,-4.47,-4.31,-4.73,-1.83,-1.83,-1.84
228.96,2.63,4.48,2.63,4.48,-4.49,-4.31,-4.78,-1.85,-1.85,-1.85
231.25,2.63,4.50,2.63,4.50,-4.51,-4.31,-4.83,-1.87,-1.87,-1.87
233.57,2.63,4.52,2.63,4.52,-4.52,-4.31,-4.88,-1.89,-1.89,-1.89
235.90,2.63,4.53,2.63,4.54,-4.54,-4.32,-4.92,-1.90,-1.90,-1.90
238.26,2.63,4.56,2.63,4.55,-4.55,-4.32,-4.96,-1.91,-1.91,-1.93
240.64,2.63,4.55,2.63,4.56,-4.56,-4.32,-4.99,-1.93,-1.93,-1.92
243.05,2.63,4.57,2.63,4.57,-4.57,-4.31,-5.02,-1.94,-1.94,-1.94
245.48,2.63,4.58,2.63,4.58,-4.58,-4.31,-5.04,-1.94,-1.94,-1.95
247.93,2.63,4.59,2.63,4.59,-4.59,-4.31,-5.06,-1.95,-1.95,-1.96
250.41,2.63,4.58,2.63,4.59,-4.59,-4.31,-5.06,-1.95,-1.95,-1.95
252.92,2.63,4.59,2.63,4.59,-4.59,-4.31,-5.07,-1.96,-1.96,-1.96
255.45,2.63,4.60,2.63,4.60,-4.60,-4.30,-5.06,-1.96,-1.96,-1.97
258.00,2.63,4.60,2.63,4.60,-4.60,-4.30,-5.05,-1.97,-1.97,-1.97
260.58,2.63,4.60,2.63,4.60,-4.61,-4.29,-5.03,-1.97,-1.97,-1.97
263.19,2.63,4.60,2.63,4.60,-4.61,-4.28,-5.01,-1.98,-1.98,-1.97
265.82,2.63,4.61,2.64,4.61,-4.62,-4.28,-4.98,-1.99,-1.98,-1.98
268.48,2.64,4.62,2.65,4.62,-4.63,-4.27,-4.95,-1.98,-1.98,-1.98
271.16,2.65,4.63,2.65,4.63,-4.63,-4.26,-4.91,-1.98,-1.98,-1.98
273.87,2.66,4.64,2.66,4.64,-4.64,-4.25,-4.87,-1.97,-1.98,-1.98
276.61,2.65,4.63,2.66,4.64,-4.63,-4.25,-4.83,-1.98,-1.98,-1.98
279.38,2.64,4.64,2.65,4.64,-4.63,-4.24,-4.78,-1.98,-1.98,-2.00
282.17,2.63,4.63,2.63,4.62,-4.61,-4.23,-4.73,-1.98,-1.98,-2.00
284.99,2.61,4.60,2.61,4.60,-4.59,-4.22,-4.67,-1.98,-1.98,-1.99
287.84,2.57,4.55,2.58,4.56,-4.56,-4.20,-4.62,-1.99,-1.99,-1.98
290.72,2.54,4.53,2.55,4.53,-4.53,-4.19,-4.56,-1.99,-1.99,-1.99
293.63,2.51,4.49,2.51,4.49,-4.49,-4.18,-4.51,-1.98,-1.98,-1.98
296.57,2.48,4.45,2.48,4.45,-4.45,-4.17,-4.45,-1.97,-1.97,-1.97
299.53,2.45,4.42,2.45,4.41,-4.41,-4.15,-4.39,-1.96,-1.96,-1.97
302.53,2.41,4.36,2.42,4.37,-4.37,-4.14,-4.33,-1.96,-1.96,-1.95
305.55,2.38,4.34,2.38,4.33,-4.34,-4.13,-4.28,-1.95,-1.95,-1.96
308.61,2.35,4.30,2.35,4.30,-4.30,-4.11,-4.22,-1.95,-1.95,-1.95
311.69,2.32,4.26,2.33,4.27,-4.27,-4.10,-4.16,-1.95,-1.94,-1.94
314.81,2.31,4.25,2.31,4.24,-4.25,-4.08,-4.11,-1.93,-1.94,-1.94
317.96,2.29,4.22,2.30,4.22,-4.23,-4.06,-4.06,-1.94,-1.94,-1.93
321.14,2.28,4.20,2.29,4.21,-4.22,-4.05,-4.01,-1.93,-1.92,-1.92
324.35,2.29,4.21,2.29,4.20,-4.21,-4.03,-3.96,-1.91,-1.91,-1.92
327.59,2.30,4.19,2.30,4.20,-4.20,-4.01,-3.92,-1.90,-1.90,-1.89
330.87,2.30,4.20,2.31,4.20,-4.20,-4.00,-3.87,-1.89,-1.89,-1.90
334.18,2.31,4.20,2.31,4.20,-4.19,-3.98,-3.83,-1.88,-1.88,-1.89
337.52,2.31,4.20,2.31,4.20,-4.19,-3.96,-3.80,-1.87,-1.87,-1.89
340.90,2.31,4.18,2.32,4.19,-4.18,-3.94,-3.76,-1.87,-1.87,-1.87
344.30,2.31,4.17,2.31,4.18,-4.18,-3.92,-3.73,-1.86,-1.86,-1.86
347.75,2.31,4.17,2.31,4.17,-4.17,-3.90,-3.70,-1.86,-1.86,-1.86
351.23,2.31,4.17,2.32,4.16,-4.17,-3.88,-3.67,-1.85,-1.85,-1.86
354.74,2.31,4.14,2.32,4.16,-4.16,-3.86,-3.65,-1.85,-1.85,-1.83
358.28,2.32,4.16,2.32,4.16,-4.16,-3.84,-3.63,-1.83,-1.84,-1.84
361.87,2.32,4.15,2.33,4.15,-4.15,-3.82,-3.61,-1.83,-1.82,-1.83
