frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,0.54,-7.34,0.54,-7.34,7.34,7.24,7.15,7.88,7.88,7.89
26.96,0.61,-7.27,0.61,-7.27,7.27,7.18,7.30,7.89,7.89,7.89
27.23,0.68,-7.20,0.68,-7.21,7.21,7.12,7.45,7.89,7.89,7.89
27.50,0.74,-7.14,0.74,-7.15,7.15,7.06,7.60,7.89,7.89,7.89
27.77,0.80,-7.09,0.80,-7.09,7.09,7.00,7.74,7.90,7.89,7.90
28.05,0.84,-7.04,0.85,-7.04,7.04,6.94,7.87,7.88,7.89,7.89
28.33,0.91,-6.98,0.91,-6.98,6.98,6.88,8.00,7.89,7.89,7.90
28.62,0.97,-6.92,0.97,-6.93,6.92,6.82,8.12,7.90,7.90,7.90
28.90,1.03,-6.87,1.03,-6.87,6.87,6.77,8.23,7.90,7.90,7.91
29.19,1.08,-6.82,1.08,-6.82,6.81,6.71,8.33,7.90,7.90,7.91
29.48,1.13,-6.76,1.14,-6.76,6.76,6.66,8.42,7.89,7.90,7.90
29.78,1.19,-6.70,1.19,-6.71,6.71,6.60,8.49,7.90,7.90,7.90
30.08,1.24,-6.65,1.24,-6.65,6.65,6.55,8.55,7.90,7.89,7.90
30.38,1.28,-6.59,1.28,-6.60,6.60,6.50,8.60,7.89,7.89,7.88
30.68,1.32,-6.55,1.32,-6.55,6.56,6.45,8.64,7.88,7.88,7.88
30.99,1.36,-6.51,1.36,-6.51,6.51,6.40,8.66,7.87,7.87,7.88
31.30,1.40,-6.47,1.40,-6.47,6.47,6.35,8.66,7.87,7.87,7.88
31.61,1.44,-6.42,1.44,-6.43,6.42,6.30,8.65,7.87,7.86,7.87
31.93,1.47,-6.37,1.47,-6.38,6.38,6.25,8.62,7.86,7.86,7.85
32.24,1.50,-6.35,1.50,-6.34,6.34,6.20,8.58,7.85,7.85,7.86
32.57,1.53,-6.30,1.53,-6.31,6.30,6.16,8.53,7.84,7.84,7.84
32.89,1.56,-6.27,1.57,-6.27,6.26,6.11,8.46,7.83,7.83,7.84
33.22,1.60,-6.22,1.60,-6.23,6.23,6.07,8.38,7.83,7.83,7.83
33.55,1.63,-6.19,1.63,-6.19,6.19,6.02,8.29,7.82,7.82,7.83
33.89,1.66,-6.15,1.66,-6.15,6.15,5.98,8.18,7.82,7.82,7.82
34.23,1.68,-6.11,1.69,-6.11,6.12,5.93,8.07,7.80,7.81,7.80
34.57,1.71,-6.08,1.71,-6.08,6.09,5.89,7.95,7.80,7.80,7.80
34.92,1.73,-6.04,1.73,-6.05,6.06,5.85,7.83,7.79,7.79,7.78
35.27,1.75,-6.04,1.75,-6.03,6.03,5.80,7.70,7.78,7.78,7.80
35.62,1.77,-5.99,1.77,-6.00,5.99,5.76,7.56,7.77,7.76,7.77
35.97,1.79,-5.97,1.79,-5.97,5.96,5.72,7.42,7.75,7.75,7.77
36.33,1.81,-5.93,1.82,-5.93,5.92,5.68,7.28,7.74,7.74,7.75
36.70,1.84,-5.88,1.84,-5.89,5.89,5.63,7.13,7.73,7.73,7.73
37.06,1.86,-5.84,1.86,-5.84,5.85,5.59,6.99,7.72,7.71,7.71
37.43,1.88,-5.80,1.89,-5.80,5.81,5.55,6.84,7.70,7.70,7.69
37.81,1.90,-5.77,1.90,-5.77,5.77,5.51,6.69,7.68,7.68,7.68
38.19,1.92,-5.72,1.92,-5.73,5.73,5.46,6.55,7.66,7.65,7.65
38.57,1.93,-5.69,1.94,-5.70,5.69,5.42,6.40,7.62,7.62,7.63
38.95,1.95,-5.66,1.96,-5.65,5.64,5.38,6.26,7.59,7.60,7.62
39.34,1.98,-5.60,1.98,-5.60,5.59,5.33,6.12,7.57,7.57,7.59
39.74,2.02,-5.53,2.02,-5.54,5.53,5.28,5.98,7.56,7.55,7.56
40.14,2.06,-5.47,2.07,-5.47,5.47,5.24,5.85,7.54,7.54,7.54
40.54,2.11,-5.40,2.11,-5.40,5.41,5.19,5.71,7.53,7.52,7.52
40.94,2.15,-5.33,2.15,-5.34,5.35,5.14,5.58,7.50,7.50,7.49
41.35,2.19,-5.28,2.19,-5.28,5.28,5.09,5.46,7.48,7.48,7.48
41.76,2.23,-5.21,2.23,-5.22,5.22,5.04,5.33,7.45,7.45,7.45
42.18,2.27,-5.16,2.27,-5.16,5.15,4.99,5.21,7.43,7.42,7.44
42.60,2.31,-5.09,2.31,-5.09,5.09,4.94,5.10,7.40,7.40,7.41
43.03,2.35,-5.03,2.36,-5.03,5.02,4.89,4.98,7.38,7.38,7.39
43.46,2.40,-4.94,2.40,-4.95,4.96,4.84,4.87,7.36,7.35,7.35
43.90,2.44,-4.88,2.44,-4.88,4.89,4.78,4.77,7.33,7.33,7.33
44.33,2.48,-4.81,2.49,-4.81,4.82,4.72,4.66,7.30,7.30,7.30
44.78,2.53,-4.74,2.53,-4.75,4.74,4.67,4.56,7.28,7.27,7.28
45.23,2.57,-4.68,2.57,-4.67,4.67,4.61,4.47,7.24,7.24,7.26
45.68,2.61,-4.59,2.61,-4.60,4.60,4.55,4.37,7.21,7.21,7.21
46.13,2.65,-4.52,2.66,-4.52,4.52,4.49,4.28,7.17,7.18,7.18
46.60,2.70,-4.43,2.70,-4.44,4.44,4.42,4.20,7.15,7.14,7.14
47.06,2.74,-4.36,2.74,-4.36,4.36,4.36,4.12,7.11,7.10,7.11
47.53,2.77,-4.29,2.78,-4.29,4.28,4.29,4.04,7.05,7.06,7.07
48.01,2.81,-4.20,2.82,-4.20,4.19,4.23,3.96,7.01,7.01,7.02
48.49,2.86,-4.11,2.86,-4.12,4.11,4.16,3.88,6.97,6.97,6.98
48.97,2.90,-4.02,2.90,-4.03,4.03,4.09,3.81,6.93,6.93,6.93
49.46,2.94,-3.95,2.95,-3.94,3.95,4.02,3.74,6.89,6.89,6.90
49.96,2.98,-3.85,2.98,-3.86,3.87,3.95,3.68,6.85,6.85,6.84
50.46,3.02,-3.78,3.02,-3.79,3.80,3.88,3.61,6.82,6.82,6.81
50.96,3.04,-3.72,3.04,-3.72,3.73,3.81,3.55,6.77,6.78,6.77
51.47,3.06,-3.66,3.06,-3.66,3.67,3.74,3.49,6.73,6.73,6.73
51.99,3.07,-3.60,3.07,-3.61,3.61,3.67,3.43,6.68,6.68,6.68
52.51,3.08,-3.56,3.09,-3.56,3.55,3.59,3.38,6.63,6.64,6.65
53.03,3.10,-3.51,3.10,-3.50,3.49,3.52,3.32,6.60,6.60,6.62
53.56,3.12,-3.44,3.12,-3.44,3.44,3.44,3.27,6.56,6.56,6.57
54.10,3.14,-3.37,3.14,-3.38,3.38,3.37,3.22,6.52,6.52,6.52
54.64,3.16,-3.31,3.16,-3.31,3.32,3.29,3.17,6.48,6.48,6.48
55.18,3.18,-3.25,3.18,-3.25,3.26,3.21,3.12,6.44,6.44,6.44
55.74,3.20,-3.18,3.20,-3.19,3.20,3.14,3.07,6.40,6.40,6.39
56.29,3.22,-3.14,3.22,-3.14,3.13,3.06,3.02,6.36,6.35,6.37
56.86,3.24,-3.08,3.25,-3.07,3.07,2.98,2.97,6.31,6.31,6.33
57.42,3.27,-3.00,3.27,-3.01,3.01,2.90,2.92,6.28,6.28,6.28
58.00,3.30,-2.93,3.30,-2.94,2.94,2.83,2.87,6.25,6.24,6.24
58.58,3.33,-2.87,3.34,-2.87,2.88,2.75,2.82,6.21,6.21,6.21
59.16,3.36,-2.81,3.36,-2.81,2.81,2.67,2.77,6.17,6.17,6.18
59.76,3.39,-2.73,3.39,-2.74,2.73,2.60,2.72,6.13,6.12,6.13
60.35,3.40,-2.67,3.41,-2.67,2.66,2.52,2.66,6.06,6.07,6.08
60.96,3.42,-2.59,3.42,-2.59,2.59,2.44,2.61,6.01,6.01,6.02
61.57,3.44,-2.51,3.44,-2.51,2.51,2.36,2.55,5.96,5.96,5.96
62.18,3.46,-2.43,3.46,-2.43,2.44,2.29,2.50,5.90,5.90,5.90
62.80,3.48,-2.35,3.48,-2.36,2.37,2.21,2.44,5.85,5.85,5.84
63.43,3.50,-2.28,3.50,-2.29,2.29,2.13,2.38,5.80,5.79,5.79
64.07,3.51,-2.22,3.52,-2.22,2.22,2.06,2.32,5.73,5.73,5.74
64.71,3.53,-2.15,3.53,-2.15,2.14,1.98,2.25,5.68,5.68,5.69
65.35,3.55,-2.07,3.55,-2.08,2.07,1.91,2.19,5.62,5.62,5.63
66.01,3.58,-1.99,3.58,-2.00,1.99,1.83,2.12,5.57,5.57,5.58
66.67,3.61,-1.92,3.61,-1.91,1.91,1.76,2.06,5.52,5.52,5.54
67.33,3.64,-1.82,3.65,-1.82,1.83,1.68,1.99,5.47,5.47,5.47
68.01,3.68,-1.73,3.68,-1.74,1.74,1.61,1.92,5.42,5.42,5.42
68.69,3.71,-1.65,3.71,-1.66,1.66,1.54,1.85,5.37,5.37,5.37
69.37,3.73,-1.58,3.74,-1.57,1.57,1.46,1.78,5.31,5.31,5.32
70.07,3.76,-1.49,3.76,-1.49,1.49,1.39,1.70,5.25,5.25,5.26
70.77,3.78,-1.40,3.78,-1.41,1.41,1.32,1.63,5.20,5.19,5.19
71.48,3.79,-1.34,3.80,-1.34,1.34,1.25,1.55,5.13,5.14,5.14
72.19,3.80,-1.27,3.80,-1.27,1.27,1.18,1.48,5.08,5.08,5.08
72.91,3.81,-1.19,3.81,-1.20,1.21,1.11,1.40,5.02,5.02,5.01
73.64,3.80,-1.15,3.81,-1.15,1.15,1.04,1.32,4.95,4.96,4.96
74.38,3.80,-1.09,3.80,-1.10,1.10,0.97,1.24,4.90,4.90,4.90
75.12,3.79,-1.05,3.79,-1.05,1.05,0.90,1.16,4.84,4.84,4.85
75.87,3.78,-1.01,3.79,-1.01,1.00,0.83,1.09,4.79,4.79,4.80
76.63,3.78,-0.95,3.78,-0.96,0.96,0.76,1.01,4.74,4.74,4.74
77.40,3.78,-0.91,3.78,-0.91,0.92,0.69,0.93,4.70,4.69,4.70
78.17,3.77,-0.86,3.77,-0.87,0.87,0.62,0.85,4.64,4.64,4.64
78.95,3.76,-0.83,3.77,-0.83,0.82,0.56,0.77,4.59,4.59,4.60
79.74,3.76,-0.78,3.76,-0.78,0.77,0.49,0.68,4.54,4.54,4.55
80.54,3.77,-0.72,3.77,-0.72,0.72,0.42,0.60,4.49,4.49,4.50
81.35,3.78,-0.65,3.78,-0.66,0.66,0.36,0.52,4.44,4.44,4.44
82.16,3.80,-0.60,3.80,-0.60,0.59,0.29,0.44,4.39,4.39,4.41
82.98,3.82,-0.52,3.83,-0.52,0.52,0.23,0.36,4.34,4.34,4.35
83.81,3.85,-0.44,3.85,-0.44,0.44,0.16,0.28,4.30,4.30,4.30
84.65,3.88,-0.35,3.88,-0.36,0.37,0.10,0.20,4.25,4.25,4.24
85.50,3.90,-0.27,3.90,-0.28,0.29,0.03,0.12,4.19,4.19,4.18
86.35,3.92,-0.20,3.93,-0.20,0.20,-0.03,0.03,4.13,4.13,4.13
87.22,3.95,-0.12,3.95,-0.12,0.12,-0.10,-0.05,4.07,4.07,4.08
88.09,3.98,-0.03,3.98,-0.04,0.03,-0.16,-0.13,4.01,4.01,4.02
88.97,4.01,0.06,4.02,0.05,-0.07,-0.22,-0.21,3.95,3.95,3.96
89.86,4.05,0.15,4.06,0.15,-0.16,-0.29,-0.30,3.89,3.90,3.91
90.76,4.10,0.26,4.10,0.26,-0.25,-0.35,-0.38,3.85,3.84,3.85
91.66,4.14,0.37,4.14,0.36,-0.35,-0.41,-0.46,3.79,3.79,3.78
92.58,4.18,0.46,4.18,0.46,-0.45,-0.47,-0.54,3.73,3.74,3.73
93.51,4.22,0.55,4.22,0.55,-0.55,-0.54,-0.63,3.68,3.67,3.68
94.44,4.25,0.64,4.25,0.64,-0.64,-0.60,-0.71,3.61,3.61,3.62
95.39,4.28,0.74,4.28,0.73,-0.74,-0.66,-0.80,3.55,3.54,3.55
96.34,4.30,0.83,4.31,0.83,-0.83,-0.72,-0.88,3.47,3.48,3.48
97.30,4.33,0.92,4.33,0.92,-0.92,-0.78,-0.97,3.41,3.41,3.42
98.28,4.35,1.01,4.36,1.01,-1.01,-0.84,-1.05,3.35,3.35,3.35
99.26,4.38,1.10,4.38,1.09,-1.09,-0.90,-1.13,3.29,3.29,3.29
100.25,4.40,1.18,4.40,1.18,-1.17,-0.96,-1.22,3.23,3.23,3.23
101.25,4.42,1.25,4.42,1.25,-1.25,-1.02,-1.30,3.17,3.17,3.18
102.27,4.44,1.33,4.44,1.33,-1.32,-1.08,-1.39,3.12,3.12,3.12
103.29,4.45,1.40,4.45,1.40,-1.39,-1.14,-1.47,3.07,3.07,3.06
104.32,4.46,1.46,4.46,1.45,-1.45,-1.20,-1.55,3.02,3.01,3.01
105.37,4.45,1.51,4.45,1.51,-1.50,-1.26,-1.63,2.95,2.95,2.95
106.42,4.44,1.55,4.45,1.55,-1.56,-1.32,-1.72,2.89,2.89,2.90
107.48,4.44,1.61,4.44,1.60,-1.61,-1.38,-1.80,2.84,2.83,2.84
108.56,4.43,1.65,4.44,1.65,-1.66,-1.44,-1.87,2.77,2.78,2.79
109.64,4.43,1.71,4.43,1.71,-1.71,-1.50,-1.95,2.72,2.72,2.73
110.74,4.43,1.77,4.43,1.76,-1.77,-1.56,-2.03,2.67,2.66,2.67
111.85,4.43,1.83,4.43,1.82,-1.83,-1.62,-2.10,2.61,2.61,2.61
112.97,4.43,1.88,4.43,1.88,-1.89,-1.68,-2.17,2.55,2.55,2.56
114.10,4.43,1.94,4.43,1.94,-1.95,-1.74,-2.24,2.48,2.48,2.50
115.24,4.43,2.02,4.43,2.01,-2.01,-1.80,-2.31,2.42,2.42,2.42
116.39,4.43,2.08,4.43,2.08,-2.07,-1.86,-2.37,2.36,2.36,2.36
117.55,4.43,2.14,4.43,2.14,-2.13,-1.92,-2.43,2.31,2.31,2.30
118.73,4.43,2.20,4.43,2.19,-2.18,-1.97,-2.49,2.25,2.25,2.24
119.92,4.43,2.24,4.43,2.24,-2.24,-2.03,-2.55,2.19,2.19,2.20
121.12,4.43,2.29,4.43,2.29,-2.29,-2.09,-2.60,2.14,2.14,2.15
122.33,4.43,2.35,4.43,2.34,-2.35,-2.15,-2.64,2.09,2.09,2.09
123.55,4.43,2.40,4.43,2.40,-2.40,-2.21,-2.69,2.03,2.03,2.04
124.79,4.43,2.45,4.43,2.45,-2.45,-2.26,-2.73,1.98,1.98,1.99
126.03,4.43,2.51,4.43,2.50,-2.51,-2.32,-2.77,1.93,1.93,1.93
127.29,4.43,2.56,4.43,2.56,-2.56,-2.38,-2.80,1.87,1.87,1.88
128.57,4.43,2.63,4.43,2.62,-2.62,-2.44,-2.83,1.81,1.81,1.81
129.85,4.43,2.68,4.43,2.68,-2.68,-2.49,-2.86,1.76,1.76,1.76
131.15,4.43,2.74,4.43,2.74,-2.73,-2.55,-2.88,1.70,1.70,1.70
132.46,4.43,2.79,4.43,2.79,-2.79,-2.61,-2.90,1.65,1.65,1.65
133.79,4.43,2.85,4.43,2.84,-2.84,-2.66,-2.92,1.59,1.59,1.59
135.12,4.43,2.90,4.43,2.89,-2.90,-2.72,-2.93,1.53,1.53,1.54
136.48,4.43,2.95,4.43,2.95,-2.95,-2.78,-2.95,1.48,1.48,1.49
137.84,4.43,3.00,4.44,3.00,-3.01,-2.83,-2.96,1.42,1.43,1.44
139.22,4.44,3.07,4.44,3.06,-3.06,-2.89,-2.97,1.38,1.38,1.38
140.61,4.44,3.11,4.45,3.12,-3.12,-2.94,-2.98,1.33,1.33,1.34
142.02,4.45,3.18,4.45,3.17,-3.17,-3.00,-2.98,1.29,1.29,1.28
143.44,4.45,3.22,4.45,3.22,-3.21,-3.05,-2.99,1.24,1.24,1.24
144.87,4.45,3.26,4.45,3.26,-3.26,-3.11,-3.00,1.20,1.20,1.20
146.32,4.44,3.30,4.44,3.30,-3.29,-3.16,-3.00,1.15,1.15,1.15
147.78,4.43,3.33,4.43,3.33,-3.32,-3.21,-3.01,1.11,1.11,1.11
149.26,4.41,3.36,4.41,3.36,-3.35,-3.27,-3.01,1.06,1.06,1.06
150.75,4.39,3.38,4.39,3.37,-3.37,-3.32,-3.02,1.02,1.02,1.02
152.26,4.36,3.39,4.36,3.39,-3.39,-3.37,-3.03,0.98,0.98,0.98
153.78,4.33,3.40,4.33,3.40,-3.40,-3.42,-3.03,0.93,0.93,0.94
155.32,4.30,3.41,4.30,3.41,-3.42,-3.48,-3.04,0.89,0.89,0.90
156.88,4.27,3.43,4.27,3.43,-3.43,-3.53,-3.05,0.84,0.84,0.85
158.44,4.24,3.45,4.24,3.44,-3.44,-3.58,-3.07,0.80,0.80,0.80
160.03,4.21,3.46,4.21,3.46,-3.46,-3.63,-3.08,0.76,0.76,0.76
161.63,4.18,3.47,4.19,3.47,-3.47,-3.67,-3.10,0.71,0.71,0.72
163.24,4.16,3.50,4.16,3.49,-3.49,-3.72,-3.12,0.67,0.66,0.67
164.88,4.13,3.52,4.14,3.52,-3.52,-3.77,-3.14,0.62,0.62,0.62
166.53,4.11,3.55,4.12,3.54,-3.54,-3.82,-3.16,0.57,0.57,0.57
168.19,4.10,3.57,4.10,3.57,-3.57,-3.86,-3.18,0.53,0.53,0.54
169.87,4.08,3.61,4.08,3.61,-3.61,-3.91,-3.21,0.48,0.48,0.48
171.57,4.07,3.65,4.07,3.64,-3.65,-3.95,-3.24,0.42,0.43,0.43
173.29,4.07,3.69,4.07,3.69,-3.70,-4.00,-3.28,0.38,0.37,0.39
175.02,4.07,3.74,4.08,3.74,-3.75,-4.04,-3.31,0.32,0.33,0.34
176.77,4.09,3.81,4.09,3.80,-3.81,-4.08,-3.35,0.28,0.28,0.29
178.54,4.11,3.87,4.11,3.87,-3.87,-4.12,-3.39,0.24,0.24,0.25
180.32,4.13,3.95,4.14,3.94,-3.94,-4.16,-3.43,0.19,0.19,0.19
182.13,4.16,4.01,4.16,4.01,-4.01,-4.20,-3.48,0.15,0.15,0.16
183.95,4.18,4.08,4.19,4.08,-4.08,-4.24,-3.53,0.11,0.11,0.11
185.79,4.21,4.16,4.21,4.15,-4.14,-4.28,-3.58,0.07,0.07,0.06
187.65,4.23,4.22,4.23,4.21,-4.21,-4.31,-3.63,0.03,0.02,0.02
189.52,4.24,4.27,4.25,4.27,-4.27,-4.35,-3.69,-0.03,-0.02,-0.02
191.42,4.25,4.32,4.25,4.32,-4.32,-4.38,-3.75,-0.07,-0.07,-0.06
193.33,4.26,4.37,4.26,4.37,-4.38,-4.41,-3.81,-0.11,-0.11,-0.10
195.27,4.26,4.42,4.26,4.42,-4.42,-4.44,-3.87,-0.16,-0.15,-0.15
197.22,4.26,4.47,4.27,4.46,-4.46,-4.47,-3.94,-0.19,-0.19,-0.20
199.19,4.26,4.50,4.26,4.50,-4.49,-4.50,-4.00,-0.23,-0.23,-0.23
201.18,4.25,4.53,4.25,4.52,-4.51,-4.53,-4.07,-0.26,-0.26,-0.27
203.19,4.23,4.54,4.24,4.54,-4.53,-4.55,-4.14,-0.30,-0.30,-0.30
205.23,4.22,4.55,4.22,4.55,-4.54,-4.58,-4.21,-0.32,-0.33,-0.32
207.28,4.19,4.55,4.20,4.56,-4.55,-4.60,-4.28,-0.36,-0.36,-0.35
209.35,4.17,4.57,4.17,4.56,-4.56,-4.62,-4.35,-0.38,-0.39,-0.39
211.44,4.14,4.57,4.14,4.56,-4.56,-4.64,-4.43,-0.42,-0.42,-0.42
213.56,4.11,4.56,4.12,4.56,-4.58,-4.66,-4.50,-0.46,-0.46,-0.44
215.69,4.09,4.57,4.10,4.57,-4.59,-4.68,-4.57,-0.50,-0.49,-0.47
217.85,4.09,4.60,4.09,4.60,-4.61,-4.70,-4.64,-0.52,-0.52,-0.50
220.03,4.09,4.63,4.09,4.63,-4.63,-4.71,-4.70,-0.54,-0.54,-0.53
222.23,4.10,4.67,4.10,4.66,-4.66,-4.72,-4.77,-0.56,-0.56,-0.56
224.45,4.11,4.69,4.11,4.69,-4.69,-4.73,-4.83,-0.57,-0.57,-0.57
226.70,4.12,4.73,4.12,4.72,-4.71,-4.74,-4.89,-0.59,-0.59,-0.60
228.96,4.12,4.74,4.12,4.74,-4.74,-4.75,-4.95,-0.61,-0.61,-0.61
231.25,4.12,4.76,4.12,4.76,-4.75,-4.76,-5.00,-0.63,-0.63,-0.63
233.57,4.11,4.77,4.11,4.77,-4.76,-4.76,-5.04,-0.65,-0.65,-0.65
235.90,4.10,4.77,4.10,4.77,-4.77,-4.77,-5.08,-0.66,-0.66,-0.66
238.26,4.08,4.78,4.08,4.77,-4.76,-4.77,-5.12,-0.68,-0.68,-0.69
240.64,4.06,4.75,4.06,4.75,-4.75,-4.77,-5.15,-0.69,-0.69,-0.68
243.05,4.03,4.74,4.04,4.74,-4.74,-4.77,-5.18,-0.71,-0.70,-0.70
245.48,4.01,4.73,4.01,4.72,-4.72,-4.76,-5.19,-0.71,-0.71,-0.71
247.93,3.98,4.71,3.98,4.70,-4.70,-4.76,-5.20,-0.72,-0.72,-0.72
250.41,3.95,4.67,3.95,4.68,-4.68,-4.75,-5.21,-0.72,-0.72,-0.71
252.92,3.92,4.65,3.92,4.65,-4.65,-4.75,-5.21,-0.73,-0.73,-0.72
255.45,3.89,4.63,3.89,4.62,-4.63,-4.74,-5.20,-0.74,-0.74,-0.73
258.00,3.86,4.60,3.87,4.60,-4.61,-4.73,-5.18,-0.74,-0.74,-0.73
260.58,3.85,4.59,3.85,4.58,-4.59,-4.72,-5.16,-0.73,-0.74,-0.73
263.19,3.83,4.57,3.83,4.57,-4.57,-4.70,-5.13,-0.74,-0.74,-0.73
265.82,3.81,4.56,3.81,4.55,-4.55,-4.69,-5.10,-0.74,-0.74,-0.74
268.48,3.79,4.54,3.79,4.54,-4.54,-4.67,-5.06,-0.75,-0.74,-0.74
271.16,3.77,4.52,3.78,4.52,-4.52,-4.66,-5.01,-0.75,-0.75,-0.74
273.87,3.76,4.51,3.76,4.50,-4.51,-4.64,-4.96,-0.74,-0.75,-0.74
276.61,3.74,4.49,3.74,4.49,-4.49,-4.62,-4.91,-0.75,-0.75,-0.74
279.38,3.71,4.48,3.72,4.47,-4.47,-4.60,-4.85,-0.76,-0.75,-0.76
282.17,3.69,4.46,3.69,4.45,-4.44,-4.58,-4.79,-0.75,-0.75,-0.76
284.99,3.66,4.42,3.67,4.42,-4.42,-4.55,-4.73,-0.75,-0.75,-0.75
287.84,3.64,4.39,3.64,4.39,-4.38,-4.53,-4.67,-0.74,-0.75,-0.74
290.72,3.60,4.36,3.60,4.35,-4.35,-4.50,-4.60,-0.75,-0.75,-0.75
293.63,3.57,4.32,3.57,4.32,-4.32,-4.48,-4.54,-0.74,-0.74,-0.74
296.57,3.54,4.28,3.54,4.28,-4.28,-4.45,-4.47,-0.74,-0.74,-0.73
299.53,3.52,4.26,3.52,4.25,-4.25,-4.42,-4.40,-0.73,-0.73,-0.73
302.53,3.49,4.21,3.49,4.22,-4.23,-4.39,-4.33,-0.73,-0.73,-0.71
305.55,3.47,4.20,3.48,4.19,-4.21,-4.36,-4.27,-0.73,-0.73,-0.72
308.61,3.46,4.18,3.46,4.18,-4.19,-4.33,-4.20,-0.72,-0.72,-0.71
311.69,3.46,4.17,3.46,4.17,-4.17,-4.30,-4.14,-0.71,-0.71,-0.70
314.81,3.46,4.17,3.46,4.16,-4.16,-4.26,-4.07,-0.70,-0.70,-0.70
317.96,3.46,4.16,3.46,4.16,-4.15,-4.23,-4.01,-0.69,-0.69,-0.69
321.14,3.45,4.14,3.46,4.14,-4.13,-4.19,-3.95,-0.68,-0.68,-0.68
324.35,3.45,4.14,3.45,4.12,-4.12,-4.16,-3.89,-0.66,-0.67,-0.68
327.59,3.43,4.09,3.43,4.10,-4.10,-4.12,-3.84,-0.66,-0.66,-0.65
330.87,3.41,4.08,3.41,4.07,-4.07,-4.09,-3.78,-0.65,-0.66,-0.66
334.18,3.38,4.04,3.38,4.04,-4.04,-4.05,-3.73,-0.65,-0.65,-0.65
337.52,3.35,4.01,3.35,4.00,-4.00,-4.01,-3.69,-0.65,-0.65,-0.65
340.90,3.32,3.96,3.32,3.96,-3.96,-3.97,-3.64,-0.64,-0.64,-0.63
344.30,3.29,3.92,3.29,3.92,-3.92,-3.93,-3.60,-0.63,-0.63,-0.62
347.75,3.26,3.89,3.26,3.88,-3.88,-3.90,-3.56,-0.62,-0.62,-0.62
351.23,3.23,3.86,3.23,3.85,-3.85,-3.86,-3.52,-0.61,-0.61,-0.62
354.74,3.20,3.80,3.20,3.81,-3.81,-3.82,-3.48,-0.61,-0.61,-0.59
358.28,3.17,3.78,3.18,3.78,-3.77,-3.78,-3.45,-0.60,-0.60,-0.60
361.87,3.15,3.75,3.15,3.74,-3.74,-3.74,-3.42,-0.59,-0.59,-0.59
365.49,3.13,3.72,3.13,3.72,-3.72,-3.69,-3.40,-0.59,-0.59,-0.58
