frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,0.73,1.25,0.73,1.25,-1.24,-0.96,-1.17,-0.51,-0.51,-0.53
351.23,0.72,1.21,0.72,1.22,-1.21,-0.94,-1.12,-0.49,-0.49,-0.50
354.74,0.71,1.17,0.70,1.18,-1.17,-0.91,-1.08,-0.46,-0.47,-0.47
358.28,0.68,1.13,0.68,1.13,-1.13,-0.89,-1.04,-0.45,-0.45,-0.46
361.87,0.65,1.07,0.65,1.08,-1.08,-0.87,-1.00,-0.43,-0.43,-0.43
365.49,0.62,1.01,0.62,1.02,-1.02,-0.85,-0.95,-0.40,-0.40,-0.40
369.14,0.59,0.97,0.58,0.96,-0.96,-0.82,-0.92,-0.38,-0.38,-0.39
372.83,0.55,0.90,0.55,0.91,-0.91,-0.80,-0.88,-0.36,-0.36,-0.36
376.56,0.51,0.84,0.51,0.85,-0.85,-0.78,-0.84,-0.34,-0.34,-0.34
380.33,0.49,0.79,0.48,0.79,-0.80,-0.76,-0.80,-0.31,-0.32,-0.31
384.13,0.46,0.75,0.46,0.75,-0.75,-0.74,-0.77,-0.29,-0.29,-0.30
387.97,0.43,0.70,0.43,0.71,-0.71,-0.73,-0.73,-0.28,-0.28,-0.28
391.85,0.41,0.67,0.40,0.67,-0.67,-0.71,-0.70,-0.26,-0.26,-0.27
395.77,0.39,0.62,0.39,0.63,-0.64,-0.69,-0.66,-0.25,-0.25,-0.24
399.73,0.38,0.60,0.38,0.61,-0.62,-0.67,-0.63,-0.24,-0.24,-0.23
403.72,0.38,0.60,0.38,0.60,-0.61,-0.66,-0.60,-0.23,-0.23,-0.23
407.76,0.39,0.60,0.38,0.60,-0.60,-0.64,-0.57,-0.22,-0.22,-0.22
411.84,0.39,0.59,0.39,0.60,-0.61,-0.63,-0.54,-0.22,-0.22,-0.21
415.96,0.40,0.61,0.40,0.61,-0.61,-0.61,-0.51,-0.22,-0.21,-0.22
420.12,0.41,0.62,0.41,0.62,-0.62,-0.60,-0.48,-0.21,-0.21,-0.22
424.32,0.42,0.63,0.42,0.64,-0.63,-0.58,-0.45,-0.21,-0.21,-0.22
428.56,0.42,0.63,0.42,0.64,-0.63,-0.57,-0.43,-0.21,-0.21,-0.22
432.85,0.42,0.64,0.41,0.64,-0.63,-0.56,-0.40,-0.21,-0.22,-0.23
437.18,0.40,0.62,0.40,0.63,-0.62,-0.55,-0.38,-0.23,-0.22,-0.23
441.55,0.39,0.61,0.38,0.62,-0.61,-0.53,-0.35,-0.23,-0.23,-0.23
445.96,0.37,0.60,0.36,0.60,-0.59,-0.52,-0.33,-0.23,-0.23,-0.24
450.42,0.33,0.56,0.33,0.57,-0.57,-0.51,-0.31,-0.24,-0.24,-0.24
454.93,0.31,0.54,0.30,0.54,-0.54,-0.50,-0.28,-0.24,-0.24,-0.24
459.48,0.27,0.51,0.27,0.51,-0.51,-0.49,-0.26,-0.24,-0.24,-0.25
464.07,0.24,0.47,0.24,0.48,-0.48,-0.48,-0.25,-0.24,-0.24,-0.24
468.71,0.21,0.44,0.20,0.44,-0.44,-0.47,-0.23,-0.24,-0.24,-0.24
473.40,0.17,0.41,0.17,0.41,-0.41,-0.46,-0.21,-0.24,-0.24,-0.25
478.13,0.14,0.37,0.14,0.38,-0.38,-0.45,-0.19,-0.24,-0.24,-0.24
482.91,0.11,0.35,0.11,0.35,-0.35,-0.44,-0.18,-0.25,-0.24,-0.25
487.74,0.09,0.32,0.09,0.32,-0.33,-0.44,-0.16,-0.24,-0.24,-0.24
492.62,0.07,0.29,0.07,0.30,-0.31,-0.43,-0.15,-0.24,-0.24,-0.23
497.55,0.06,0.29,0.06,0.29,-0.30,-0.42,-0.14,-0.24,-0.24,-0.24
502.52,0.05,0.27,0.05,0.28,-0.29,-0.41,-0.13,-0.24,-0.23,-0.23
507.55,0.06,0.28,0.06,0.28,-0.28,-0.41,-0.12,-0.22,-0.22,-0.23
512.62,0.07,0.28,0.06,0.28,-0.27,-0.40,-0.11,-0.21,-0.21,-0.22
517.75,0.07,0.27,0.07,0.28,-0.27,-0.39,-0.10,-0.20,-0.20,-0.21
522.93,0.07,0.26,0.07,0.27,-0.26,-0.39,-0.10,-0.20,-0.20,-0.20
528.16,0.07,0.26,0.07,0.26,-0.26,-0.38,-0.09,-0.19,-0.19,-0.20
533.44,0.07,0.25,0.07,0.25,-0.25,-0.37,-0.08,-0.18,-0.18,-0.19
538.77,0.07,0.23,0.07,0.24,-0.24,-0.37,-0.08,-0.17,-0.17,-0.17
544.16,0.07,0.22,0.07,0.22,-0.22,-0.36,-0.08,-0.16,-0.16,-0.16
549.60,0.07,0.20,0.07,0.21,-0.21,-0.36,-0.07,-0.14,-0.14,-0.14
555.10,0.07,0.19,0.07,0.19,-0.20,-0.35,-0.07,-0.13,-0.13,-0.13
560.65,0.07,0.18,0.07,0.18,-0.18,-0.35,-0.07,-0.12,-0.12,-0.12
566.25,0.07,0.16,0.07,0.17,-0.17,-0.35,-0.07,-0.10,-0.10,-0.10
571.92,0.07,0.16,0.07,0.16,-0.16,-0.34,-0.07,-0.09,-0.09,-0.10
577.64,0.07,0.15,0.07,0.15,-0.15,-0.34,-0.07,-0.09,-0.09,-0.09
583.41,0.07,0.14,0.07,0.14,-0.15,-0.33,-0.07,-0.08,-0.08,-0.08
589.25,0.07,0.13,0.07,0.14,-0.15,-0.33,-0.07,-0.08,-0.08,-0.07
595.14,0.08,0.13,0.08,0.14,-0.14,-0.33,-0.07,-0.07,-0.07,-0.06
601.09,0.09,0.14,0.08,0.14,-0.14,-0.32,-0.07,-0.05,-0.05,-0.06
607.10,0.09,0.13,0.09,0.14,-0.13,-0.32,-0.08,-0.05,-0.04,-0.05
613.17,0.10,0.13,0.09,0.13,-0.13,-0.32,-0.08,-0.03,-0.03,-0.04
619.30,0.09,0.11,0.09,0.12,-0.11,-0.32,-0.08,-0.03,-0.02,-0.03
625.50,0.08,0.09,0.08,0.10,-0.09,-0.32,-0.08,-0.02,-0.02,-0.02
631.75,0.06,0.07,0.06,0.07,-0.07,-0.31,-0.09,-0.01,-0.01,-0.02
638.07,0.04,0.03,0.04,0.04,-0.04,-0.31,-0.09,0.00,0.00,0.00
644.45,0.02,0.00,0.01,0.00,0.00,-0.31,-0.09,0.02,0.02,0.01
650.89,-0.01,-0.05,-0.01,-0.05,0.05,-0.31,-0.10,0.04,0.04,0.03
657.40,-0.04,-0.10,-0.04,-0.10,0.10,-0.31,-0.10,0.06,0.05,0.05
663.98,-0.08,-0.16,-0.08,-0.15,0.15,-0.31,-0.10,0.07,0.07,0.07
670.62,-0.11,-0.21,-0.12,-0.21,0.21,-0.31,-0.11,0.10,0.09,0.09
677.32,-0.15,-0.27,-0.15,-0.26,0.27,-0.31,-0.11,0.11,0.12,0.11
684.10,-0.18,-0.32,-0.18,-0.32,0.32,-0.31,-0.11,0.14,0.14,0.13
690.94,-0.21,-0.38,-0.22,-0.38,0.37,-0.31,-0.12,0.16,0.16,0.16
697.85,-0.24,-0.43,-0.24,-0.42,0.41,-0.31,-0.12,0.17,0.17,0.18
704.83,-0.26,-0.47,-0.26,-0.46,0.45,-0.31,-0.13,0.19,0.19,0.20
711.87,-0.27,-0.49,-0.27,-0.49,0.47,-0.31,-0.13,0.20,0.20,0.21
718.99,-0.27,-0.50,-0.28,-0.50,0.49,-0.31,-0.13,0.22,0.22,0.22
726.18,-0.27,-0.51,-0.27,-0.50,0.50,-0.31,-0.14,0.23,0.23,0.23
733.44,-0.26,-0.50,-0.26,-0.50,0.50,-0.31,-0.14,0.24,0.24,0.23
740.78,-0.25,-0.50,-0.26,-0.50,0.50,-0.32,-0.15,0.25,0.24,0.24
748.19,-0.25,-0.50,-0.25,-0.49,0.49,-0.32,-0.15,0.24,0.24,0.24
755.67,-0.25,-0.48,-0.25,-0.48,0.48,-0.32,-0.15,0.23,0.23,0.22
763.23,-0.25,-0.47,-0.25,-0.47,0.47,-0.32,-0.16,0.21,0.21,0.21
770.86,-0.25,-0.46,-0.25,-0.45,0.45,-0.33,-0.16,0.20,0.20,0.20
778.57,-0.25,-0.44,-0.25,-0.44,0.44,-0.33,-0.17,0.18,0.18,0.18
786.35,-0.25,-0.42,-0.25,-0.42,0.42,-0.33,-0.17,0.16,0.16,0.16
794.22,-0.25,-0.40,-0.25,-0.39,0.39,-0.34,-0.18,0.14,0.14,0.14
802.16,-0.25,-0.37,-0.25,-0.37,0.37,-0.34,-0.18,0.12,0.12,0.11
810.18,-0.25,-0.35,-0.25,-0.34,0.34,-0.34,-0.19,0.09,0.09,0.09
818.28,-0.25,-0.32,-0.25,-0.31,0.31,-0.35,-0.19,0.06,0.06,0.06
826.46,-0.25,-0.29,-0.25,-0.29,0.28,-0.35,-0.20,0.03,0.03,0.03
834.73,-0.25,-0.26,-0.25,-0.25,0.25,-0.36,-0.20,-0.00,-0.00,0.00
843.08,-0.25,-0.23,-0.25,-0.22,0.22,-0.36,-0.21,-0.03,-0.03,-0.03
851.51,-0.25,-0.19,-0.25,-0.19,0.20,-0.37,-0.21,-0.06,-0.06,-0.07
860.02,-0.25,-0.17,-0.26,-0.16,0.17,-0.38,-0.22,-0.08,-0.08,-0.09
868.62,-0.26,-0.14,-0.26,-0.14,0.15,-0.38,-0.23,-0.12,-0.11,-0.13
877.31,-0.26,-0.12,-0.27,-0.12,0.12,-0.39,-0.23,-0.14,-0.15,-0.15
886.08,-0.27,-0.11,-0.27,-0.10,0.10,-0.40,-0.24,-0.18,-0.18,-0.17
894.94,-0.27,-0.09,-0.27,-0.08,0.07,-0.41,-0.25,-0.20,-0.20,-0.19
903.89,-0.26,-0.04,-0.27,-0.05,0.04,-0.41,-0.26,-0.22,-0.23,-0.23
912.93,-0.25,-0.02,-0.25,-0.01,0.01,-0.42,-0.27,-0.25,-0.25,-0.24
922.06,-0.23,0.02,-0.23,0.03,-0.03,-0.43,-0.28,-0.26,-0.26,-0.26
931.28,-0.21,0.07,-0.21,0.07,-0.07,-0.44,-0.29,-0.29,-0.28,-0.29
940.59,-0.18,0.11,-0.18,0.12,-0.12,-0.45,-0.30,-0.30,-0.30,-0.30
950.00,-0.15,0.16,-0.15,0.16,-0.16,-0.46,-0.31,-0.32,-0.31,-0.32
959.50,-0.11,0.21,-0.12,0.21,-0.21,-0.48,-0.32,-0.32,-0.33,-0.33
969.09,-0.08,0.25,-0.08,0.26,-0.25,-0.49,-0.34,-0.34,-0.34,-0.34
978.78,-0.05,0.30,-0.05,0.31,-0.30,-0.50,-0.35,-0.35,-0.35,-0.36
988.57,-0.02,0.35,-0.03,0.35,-0.34,-0.52,-0.36,-0.36,-0.37,-0.38
998.46,-0.00,0.38,-0.00,0.39,-0.38,-0.53,-0.38,-0.39,-0.39,-0.39
1008.44,0.02,0.41,0.02,0.42,-0.43,-0.54,-0.40,-0.41,-0.40,-0.40
1018.53,0.05,0.45,0.04,0.45,-0.46,-0.56,-0.41,-0.42,-0.42,-0.41
1028.71,0.07,0.49,0.07,0.50,-0.50,-0.58,-0.43,-0.44,-0.43,-0.43
1039.00,0.10,0.54,0.09,0.54,-0.54,-0.59,-0.45,-0.44,-0.44,-0.45
1049.39,0.12,0.58,0.12,0.58,-0.57,-0.61,-0.47,-0.46,-0.45,-0.47
1059.88,0.14,0.61,0.14,0.61,-0.61,-0.63,-0.49,-0.47,-0.47,-0.48
1070.48,0.16,0.64,0.15,0.64,-0.64,-0.65,-0.51,-0.48,-0.49,-0.49
1081.19,0.17,0.66,0.17,0.67,-0.67,-0.67,-0.53,-0.51,-0.50,-0.50
1092.00,0.20,0.70,0.19,0.70,-0.71,-0.70,-0.56,-0.51,-0.51,-0.51
1102.92,0.22,0.72,0.22,0.73,-0.74,-0.72,-0.58,-0.52,-0.52,-0.51
1113.95,0.26,0.77,0.26,0.77,-0.78,-0.75,-0.60,-0.52,-0.52,-0.52
1125.09,0.30,0.81,0.30,0.81,-0.81,-0.77,-0.63,-0.52,-0.52,-0.52
1136.34,0.35,0.85,0.35,0.86,-0.85,-0.80,-0.66,-0.51,-0.51,-0.51
1147.70,0.40,0.89,0.39,0.90,-0.89,-0.83,-0.68,-0.50,-0.50,-0.50
1159.18,0.44,0.94,0.44,0.94,-0.93,-0.86,-0.71,-0.50,-0.50,-0.51
1170.77,0.48,0.98,0.48,0.98,-0.97,-0.89,-0.74,-0.49,-0.50,-0.51
1182.48,0.51,1.01,0.51,1.02,-1.01,-0.92,-0.77,-0.50,-0.50,-0.51
1194.30,0.55,1.05,0.54,1.06,-1.05,-0.96,-0.80,-0.50,-0.51,-0.51
1206.25,0.58,1.09,0.58,1.09,-1.10,-1.00,-0.84,-0.52,-0.52,-0.52
1218.31,0.62,1.13,0.61,1.13,-1.15,-1.04,-0.87,-0.53,-0.53,-0.52
1230.49,0.65,1.17,0.65,1.19,-1.20,-1.08,-0.90,-0.55,-0.55,-0.53
1242.80,0.70,1.25,0.70,1.25,-1.26,-1.12,-0.94,-0.57,-0.56,-0.56
1255.22,0.76,1.32,0.75,1.33,-1.33,-1.17,-0.98,-0.57,-0.57,-0.57
1267.78,0.82,1.40,0.82,1.40,-1.40,-1.21,-1.01,-0.58,-0.58,-0.59
1280.45,0.88,1.48,0.88,1.48,-1.47,-1.26,-1.05,-0.60,-0.59,-0.61
1293.26,0.94,1.55,0.93,1.56,-1.55,-1.32,-1.09,-0.61,-0.61,-0.62
1306.19,0.99,1.63,0.99,1.63,-1.62,-1.37,-1.13,-0.64,-0.64,-0.65
1319.25,1.04,1.69,1.04,1.70,-1.70,-1.43,-1.17,-0.66,-0.66,-0.66
1332.45,1.09,1.76,1.09,1.77,-1.77,-1.49,-1.22,-0.69,-0.68,-0.68
1345.77,1.15,1.83,1.15,1.84,-1.84,-1.55,-1.26,-0.70,-0.69,-0.69
1359.23,1.22,1.92,1.21,1.91,-1.91,-1.62,-1.30,-0.69,-0.70,-0.71
1372.82,1.28,1.98,1.27,1.98,-1.98,-1.69,-1.35,-0.70,-0.70,-0.71
1386.55,1.33,2.04,1.33,2.05,-2.04,-1.76,-1.40,-0.72,-0.72,-0.72
1400.41,1.38,2.11,1.38,2.11,-2.11,-1.83,-1.45,-0.73,-0.73,-0.74
1414.42,1.43,2.17,1.43,2.17,-2.18,-1.91,-1.50,-0.75,-0.75,-0.75
1428.56,1.49,2.23,1.48,2.24,-2.24,-1.99,-1.55,-0.75,-0.76,-0.75
1442.85,1.54,2.29,1.54,2.30,-2.30,-2.07,-1.60,-0.77,-0.77,-0.76
1457.28,1.60,2.36,1.60,2.37,-2.37,-2.15,-1.66,-0.77,-0.77,-0.77
1471.85,1.66,2.43,1.66,2.43,-2.44,-2.23,-1.71,-0.78,-0.78,-0.78
1486.57,1.72,2.50,1.72,2.50,-2.50,-2.32,-1.77,-0.79,-0.78,-0.79
1501.43,1.79,2.56,1.79,2.57,-2.57,-2.41,-1.82,-0.78,-0.78,-0.78
1516.45,1.86,2.62,1.86,2.63,-2.63,-2.49,-1.88,-0.77,-0.77,-0.77
1531.61,1.94,2.69,1.94,2.69,-2.69,-2.58,-1.94,-0.75,-0.75,-0.76
1546.93,2.02,2.75,2.01,2.75,-2.74,-2.67,-2.00,-0.72,-0.73,-0.74
1562.40,2.08,2.79,2.07,2.79,-2.79,-2.75,-2.06,-0.71,-0.71,-0.72
1578.02,2.13,2.82,2.13,2.83,-2.83,-2.83,-2.12,-0.70,-0.70,-0.70
1593.80,2.18,2.86,2.18,2.86,-2.86,-2.91,-2.18,-0.69,-0.68,-0.69
1609.74,2.24,2.89,2.24,2.89,-2.90,-2.98,-2.25,-0.66,-0.66,-0.66
1625.84,2.30,2.92,2.29,2.92,-2.93,-3.04,-2.31,-0.63,-0.63,-0.63
1642.10,2.35,2.94,2.35,2.95,-2.95,-3.10,-2.37,-0.61,-0.60,-0.60
1658.52,2.41,2.97,2.40,2.97,-2.98,-3.15,-2.44,-0.57,-0.58,-0.57
1675.10,2.45,2.99,2.45,3.00,-3.00,-3.19,-2.50,-0.55,-0.55,-0.55
1691.85,2.50,3.02,2.50,3.03,-3.02,-3.22,-2.56,-0.52,-0.52,-0.53
1708.77,2.54,3.04,2.54,3.04,-3.04,-3.25,-2.62,-0.50,-0.50,-0.51
1725.86,2.57,3.06,2.56,3.06,-3.05,-3.26,-2.68,-0.48,-0.49,-0.50
1743.12,2.58,3.05,2.57,3.06,-3.06,-3.26,-2.74,-0.48,-0.48,-0.48
1760.55,2.58,3.05,2.58,3.06,-3.07,-3.25,-2.80,-0.49,-0.49,-0.48
1778.15,2.58,3.04,2.58,3.06,-3.07,-3.22,-2.85,-0.49,-0.48,-0.47
1795.94,2.59,3.06,2.58,3.06,-3.06,-3.19,-2.90,-0.47,-0.48,-0.48
1813.90,2.58,3.05,2.58,3.05,-3.05,-3.15,-2.95,-0.47,-0.47,-0.48
1832.03,2.56,3.03,2.56,3.04,-3.03,-3.10,-3.00,-0.47,-0.46,-0.48
1850.36,2.54,3.01,2.53,3.01,-3.00,-3.05,-3.04,-0.46,-0.47,-0.48
1868.86,2.49,2.97,2.48,2.97,-2.96,-2.99,-3.08,-0.48,-0.48,-0.49
1887.55,2.43,2.91,2.43,2.92,-2.92,-2.92,-3.11,-0.49,-0.49,-0.49
1906.42,2.37,2.86,2.37,2.86,-2.87,-2.85,-3.14,-0.50,-0.50,-0.50
1925.49,2.32,2.80,2.32,2.80,-2.81,-2.77,-3.17,-0.49,-0.49,-0.49
1944.74,2.27,2.74,2.27,2.75,-2.75,-2.70,-3.19,-0.48,-0.48,-0.48
1964.19,2.22,2.68,2.22,2.68,-2.69,-2.62,-3.21,-0.47,-0.47,-0.47
1983.83,2.17,2.62,2.16,2.62,-2.62,-2.54,-3.22,-0.46,-0.46,-0.46
2003.67,2.11,2.54,2.11,2.56,-2.56,-2.47,-3.22,-0.45,-0.45,-0.44
2023.71,2.07,2.50,2.06,2.50,-2.50,-2.39,-3.22,-0.43,-0.44,-0.44
2043.94,2.02,2.44,2.01,2.44,-2.44,-2.32,-3.22,-0.42,-0.43,-0.43
2064.38,1.96,2.37,1.96,2.38,-2.38,-2.24,-3.21,-0.42,-0.42,-0.42
2085.03,1.92,2.32,1.91,2.32,-2.32,-2.18,-3.19,-0.40,-0.40,-0.41
2105.88,1.87,2.24,1.87,2.26,-2.26,-2.11,-3.17,-0.39,-0.39,-0.38
2126.94,1.84,2.20,1.83,2.20,-2.20,-2.05,-3.15,-0.36,-0.36,-0.37
2148.20,1.80,2.13,1.80,2.14,-2.14,-1.99,-3.12,-0.34,-0.34,-0.34
2169.69,1.77,2.08,1.77,2.08,-2.07,-1.94,-3.09,-0.31,-0.31,-0.32
2191.38,1.73,2.01,1.73,2.02,-2.01,-1.89,-3.05,-0.28,-0.28,-0.29
2213.30,1.70,1.96,1.69,1.96,-1.95,-1.84,-3.01,-0.25,-0.25,-0.27
2235.43,1.65,1.88,1.65,1.89,-1.88,-1.80,-2.97,-0.24,-0.23,-0.24
2257.78,1.61,1.82,1.60,1.83,-1.82,-1.77,-2.93,-0.22,-0.22,-0.22
2280.36,1.56,1.76,1.56,1.77,-1.77,-1.74,-2.88,-0.21,-0.21,-0.21
2303.17,1.52,1.71,1.52,1.71,-1.72,-1.71,-2.83,-0.20,-0.20,-0.20
2326.20,1.49,1.67,1.48,1.67,-1.68,-1.69,-2.78,-0.19,-0.20,-0.19
2349.46,1.46,1.63,1.46,1.64,-1.65,-1.67,-2.73,-0.20,-0.20,-0.18
2372.95,1.44,1.62,1.44,1.63,-1.64,-1.66,-2.67,-0.20,-0.20,-0.19
2396.68,1.43,1.63,1.43,1.63,-1.63,-1.65,-2.62,-0.20,-0.20,-0.21
2420.65,1.43,1.65,1.42,1.65,-1.64,-1.65,-2.57,-0.21,-0.22,-0.23
2444.86,1.42,1.66,1.42,1.66,-1.66,-1.66,-2.52,-0.25,-0.25,-0.25
2469.31,1.42,1.68,1.42,1.69,-1.70,-1.67,-2.46,-0.28,-0.27,-0.27
2494.00,1.44,1.71,1.44,1.72,-1.74,-1.68,-2.41,-0.30,-0.30,-0.28
2518.94,1.48,1.77,1.48,1.78,-1.79,-1.71,-2.36,-0.31,-0.31,-0.30
2544.13,1.53,1.84,1.52,1.84,-1.84,-1.73,-2.31,-0.31,-0.32,-0.32
2569.57,1.58,1.91,1.58,1.91,-1.90,-1.77,-2.26,-0.32,-0.32,-0.34
2595.27,1.63,1.96,1.63,1.97,-1.95,-1.81,-2.21,-0.33,-0.32,-0.34
2621.22,1.69,2.02,1.68,2.02,-2.01,-1.85,-2.16,-0.33,-0.33,-0.34
2647.43,1.74,2.07,1.74,2.07,-2.07,-1.91,-2.12,-0.33,-0.33,-0.34
2673.90,1.80,2.12,1.80,2.13,-2.12,-1.97,-2.07,-0.33,-0.33,-0.33
2700.64,1.87,2.18,1.87,2.18,-2.18,-2.04,-2.03,-0.31,-0.31,-0.32
2727.65,1.94,2.23,1.94,2.24,-2.23,-2.11,-1.99,-0.30,-0.30,-0.30
2754.93,2.02,2.29,2.01,2.29,-2.29,-2.19,-1.95,-0.28,-0.28,-0.28
2782.48,2.09,2.34,2.09,2.35,-2.36,-2.28,-1.91,-0.27,-0.27,-0.26
2810.30,2.18,2.41,2.18,2.42,-2.43,-2.37,-1.87,-0.25,-0.25,-0.24
2838.40,2.28,2.50,2.27,2.50,-2.51,-2.47,-1.84,-0.23,-0.24,-0.23
2866.79,2.38,2.59,2.38,2.59,-2.60,-2.58,-1.80,-0.22,-0.22,-0.22
2895.46,2.49,2.69,2.49,2.70,-2.70,-2.69,-1.77,-0.21,-0.21,-0.21
2924.41,2.60,2.79,2.60,2.80,-2.80,-2.81,-1.74,-0.21,-0.20,-0.20
2953.65,2.72,2.91,2.72,2.91,-2.91,-2.93,-1.71,-0.19,-0.20,-0.20
2983.19,2.84,3.01,2.83,3.02,-3.02,-3.05,-1.69,-0.18,-0.19,-0.18
3013.02,2.95,3.12,2.96,3.13,-3.13,-3.17,-1.66,-0.18,-0.17,-0.18
3043.15,3.08,3.23,3.08,3.23,-3.23,-3.28,-1.64,-0.15,-0.16,-0.16
3073.58,3.20,3.34,3.19,3.34,-3.33,-3.39,-1.62,-0.13,-0.14,-0.15
3104.32,3.29,3.41,3.29,3.42,-3.41,-3.50,-1.60,-0.13,-0.12,-0.13
3135.36,3.38,3.49,3.38,3.49,-3.49,-3.59,-1.58,-0.11,-0.11,-0.12
3166.72,3.45,3.53,3.45,3.55,-3.55,-3.66,-1.56,-0.10,-0.10,-0.09
3198.38,3.52,3.60,3.51,3.60,-3.60,-3.72,-1.54,-0.08,-0.08,-0.09
3230.37,3.57,3.62,3.57,3.63,-3.62,-3.75,-1.52,-0.06,-0.05,-0.06
3262.67,3.62,3.64,3.61,3.64,-3.63,-3.76,-1.51,-0.02,-0.02,-0.03
3295.30,3.65,3.62,3.65,3.63,-3.62,-3.74,-1.49,0.02,0.03,0.02
3328.25,3.68,3.59,3.68,3.60,-3.60,-3.69,-1.48,0.08,0.08,0.08
3361.53,3.70,3.54,3.69,3.54,-3.55,-3.61,-1.46,0.15,0.15,0.15
3395.15,3.70,3.47,3.70,3.48,-3.47,-3.51,-1.45,0.22,0.23,0.22
3429.10,3.70,3.38,3.70,3.39,-3.38,-3.37,-1.43,0.32,0.32,0.31
3463.39,3.69,3.27,3.69,3.27,-3.26,-3.22,-1.42,0.42,0.42,0.41
3498.03,3.67,3.13,3.67,3.13,-3.13,-3.04,-1.40,0.54,0.54,0.53
3533.01,3.64,2.97,3.63,2.97,-2.97,-2.84,-1.39,0.67,0.66,0.66
3568.34,3.58,2.78,3.58,2.79,-2.79,-2.63,-1.37,0.78,0.79,0.79
3604.02,3.52,2.60,3.52,2.60,-2.60,-2.41,-1.35,0.92,0.92,0.91
3640.06,3.44,2.38,3.44,2.39,-2.38,-2.18,-1.33,1.06,1.06,1.05
3676.46,3.35,2.15,3.35,2.16,-2.15,-1.94,-1.31,1.20,1.20,1.19
3713.22,3.24,1.91,3.24,1.91,-1.90,-1.70,-1.29,1.33,1.33,1.32
3750.36,3.12,1.65,3.11,1.65,-1.65,-1.46,-1.26,1.47,1.46,1.46
3787.86,2.97,1.38,2.97,1.39,-1.39,-1.22,-1.23,1.57,1.58,1.58
3825.74,2.81,1.10,2.81,1.11,-1.13,-0.99,-1.20,1.68,1.68,1.70
3864.00,2.65,0.83,2.64,0.83,-0.86,-0.76,-1.17,1.78,1.78,1.81
3902.64,2.47,0.54,2.47,0.54,-0.60,-0.53,-1.13,1.87,1.87,1.92
3941.66,2.29,0.25,2.29,0.25,-0.34,-0.30,-1.09,1.95,1.95,2.03
3981.08,2.09,-0.05,2.09,-0.04,-0.07,-0.08,-1.05,2.01,2.02,2.13
4020.89,1.90,-0.33,1.89,-0.33,0.18,0.13,-1.01,2.08,2.08,2.22
4061.10,1.68,-0.63,1.67,-0.63,0.44,0.35,-0.96,2.12,2.11,2.30
4101.71,1.44,-0.95,1.44,-0.95,0.70,0.56,-0.90,2.14,2.14,2.38
4142.73,1.19,-1.29,1.19,-1.28,0.96,0.78,-0.85,2.14,2.14,2.47
4184.15,0.93,-1.63,0.93,-1.63,1.22,1.00,-0.79,2.14,2.14,2.55
4226.00,0.67,-1.98,0.66,-1.98,1.47,1.22,-0.72,2.14,2.14,2.64
4268.26,0.40,-2.34,0.39,-2.33,1.73,1.46,-0.66,2.13,2.13,2.73
4310.94,0.13,-2.67,0.13,-2.67,1.99,1.71,-0.59,2.12,2.13,2.79
4354.05,-0.11,-2.98,-0.11,-2.98,2.29,1.98,-0.52,2.18,2.18,2.86
4397.59,-0.33,-3.28,-0.33,-3.27,2.59,2.28,-0.44,2.26,2.26,2.94
4441.56,-0.51,-3.53,-0.52,-3.53,2.87,2.60,-0.36,2.35,2.35,3.01
4485.98,-0.67,-3.75,-0.67,-3.75,3.10,2.92,-0.28,2.43,2.43,3.07
4530.84,-0.79,-3.93,-0.79,-3.92,3.28,3.22,-0.20,2.49,2.49,3.13
4576.15,-0.86,-4.04,-0.86,-4.03,3.39,3.43,-0.11,2.53,2.53,3.17
4621.91,-0.87,-4.08,-0.87,-4.07,3.42,3.50,-0.02,2.55,2.55,3.20
4668.13,-0.84,-4.05,-0.84,-4.05,3.38,3.42,0.07,2.53,2.53,3.20
4714.81,-0.77,-3.97,-0.77,-3.97,3.26,3.23,0.16,2.48,2.48,3.19
4761.96,-0.67,-3.85,-0.67,-3.84,3.07,2.98,0.26,2.40,2.40,3.17
4809.58,-0.54,-3.66,-0.54,-3.66,2.83,2.71,0.35,2.28,2.28,3.11
4857.67,-0.39,-3.43,-0.39,-3.43,2.54,2.45,0.45,2.15,2.15,3.03
4906.25,-0.22,-3.16,-0.23,-3.15,2.24,2.21,0.55,2.02,2.01,2.93
4955.31,-0.05,-2.85,-0.05,-2.85,1.95,1.99,0.66,1.90,1.90,2.79
5004.87,0.13,-2.52,0.13,-2.51,1.69,1.76,0.76,1.82,1.83,2.64
5054.91,0.33,-2.16,0.32,-2.16,1.43,1.54,0.87,1.76,1.76,2.48
5105.46,0.52,-1.79,0.51,-1.79,1.17,1.31,0.97,1.69,1.69,2.30
5156.52,0.70,-1.42,0.70,-1.41,0.91,1.07,1.08,1.61,1.61,2.11
5208.08,0.88,-1.03,0.88,-1.02,0.64,0.82,1.19,1.52,1.52,1.90
5260.16,1.06,-0.64,1.05,-0.64,0.37,0.55,1.31,1.43,1.43,1.69
5312.77,1.22,-0.27,1.22,-0.26,0.10,0.26,1.42,1.32,1.32,1.48
5365.89,1.37,0.08,1.36,0.08,-0.17,-0.03,1.54,1.20,1.19,1.28
5419.55,1.48,0.38,1.48,0.38,-0.41,-0.31,1.66,1.07,1.07,1.09
