frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.89,-3.19,-7.43,-3.18,-7.41,7.39,7.18,9.05,4.20,4.21,4.24
34.23,-3.15,-7.37,-3.14,-7.37,7.36,7.15,8.95,4.21,4.21,4.22
34.57,-3.10,-7.33,-3.10,-7.33,7.32,7.12,8.85,4.22,4.23,4.23
34.92,-3.04,-7.26,-3.05,-7.27,7.29,7.09,8.73,4.25,4.24,4.22
35.27,-3.01,-7.24,-3.01,-7.23,7.25,7.07,8.61,4.24,4.24,4.23
35.62,-2.99,-7.19,-2.98,-7.19,7.21,7.04,8.49,4.22,4.23,4.20
35.97,-2.96,-7.16,-2.97,-7.17,7.18,7.01,8.36,4.22,4.21,4.20
36.33,-2.96,-7.15,-2.96,-7.14,7.15,6.98,8.23,4.19,4.19,4.19
36.70,-2.96,-7.13,-2.95,-7.13,7.13,6.95,8.10,4.17,4.17,4.17
37.06,-2.96,-7.11,-2.96,-7.11,7.11,6.92,7.96,4.15,4.15,4.15
37.43,-2.96,-7.10,-2.96,-7.09,7.09,6.88,7.83,4.13,4.13,4.14
37.81,-2.96,-7.07,-2.96,-7.07,7.07,6.85,7.70,4.11,4.11,4.11
38.19,-2.96,-7.05,-2.96,-7.05,7.05,6.82,7.57,4.09,4.09,4.09
38.57,-2.96,-7.03,-2.96,-7.03,7.02,6.79,7.44,4.06,4.06,4.07
38.95,-2.96,-7.00,-2.96,-6.99,6.99,6.76,7.32,4.03,4.03,4.04
39.34,-2.96,-6.95,-2.96,-6.96,6.96,6.73,7.20,4.00,4.00,3.99
39.74,-2.96,-6.92,-2.96,-6.92,6.93,6.70,7.08,3.97,3.97,3.96
40.14,-2.96,-6.89,-2.96,-6.89,6.90,6.66,6.96,3.94,3.94,3.93
40.54,-2.96,-6.87,-2.96,-6.86,6.87,6.63,6.85,3.91,3.91,3.91
40.94,-2.96,-6.83,-2.96,-6.84,6.84,6.60,6.75,3.88,3.88,3.87
41.35,-2.96,-6.81,-2.96,-6.81,6.82,6.57,6.64,3.86,3.86,3.85
41.76,-2.96,-6.78,-2.96,-6.78,6.79,6.53,6.55,3.84,3.84,3.82
42.18,-2.96,-6.76,-2.96,-6.76,6.77,6.50,6.45,3.81,3.81,3.80
42.60,-2.96,-6.73,-2.96,-6.73,6.73,6.46,6.36,3.78,3.78,3.77
43.03,-2.96,-6.70,-2.97,-6.71,6.69,6.43,6.28,3.73,3.72,3.74
43.46,-2.96,-6.67,-2.96,-6.68,6.64,6.40,6.20,3.68,3.67,3.71
43.90,-2.96,-6.65,-2.93,-6.62,6.58,6.36,6.12,3.62,3.65,3.69
44.33,-2.88,-6.53,-2.87,-6.53,6.51,6.33,6.05,3.64,3.65,3.65
44.78,-2.78,-6.40,-2.80,-6.43,6.45,6.29,5.99,3.67,3.65,3.62
45.23,-2.73,-6.34,-2.74,-6.34,6.39,6.25,5.93,3.66,3.64,3.61
45.68,-2.73,-6.29,-2.72,-6.29,6.32,6.22,5.87,3.60,3.60,3.56
46.13,-2.73,-6.25,-2.72,-6.25,6.27,6.18,5.82,3.54,3.54,3.52
46.60,-2.73,-6.22,-2.73,-6.22,6.22,6.14,5.77,3.49,3.49,3.49
47.06,-2.73,-6.19,-2.73,-6.19,6.17,6.11,5.72,3.44,3.44,3.46
47.53,-2.73,-6.16,-2.73,-6.15,6.13,6.07,5.68,3.41,3.41,3.43
48.01,-2.73,-6.10,-2.73,-6.11,6.10,6.03,5.65,3.37,3.37,3.37
48.49,-2.73,-6.06,-2.73,-6.06,6.06,5.99,5.61,3.33,3.33,3.33
48.97,-2.73,-6.02,-2.73,-6.02,6.02,5.95,5.58,3.29,3.29,3.29
49.46,-2.73,-5.98,-2.73,-5.97,5.98,5.91,5.56,3.25,3.25,3.25
49.96,-2.73,-5.92,-2.73,-5.93,5.93,5.87,5.54,3.21,3.21,3.19
50.46,-2.73,-5.88,-2.73,-5.89,5.89,5.83,5.52,3.16,3.16,3.15
50.96,-2.73,-5.85,-2.73,-5.85,5.85,5.79,5.50,3.12,3.12,3.12
51.47,-2.73,-5.81,-2.73,-5.81,5.81,5.74,5.48,3.08,3.08,3.08
51.99,-2.73,-5.76,-2.73,-5.77,5.76,5.70,5.47,3.03,3.03,3.03
52.51,-2.73,-5.72,-2.73,-5.72,5.72,5.66,5.46,2.99,2.99,2.99
53.03,-2.73,-5.69,-2.73,-5.68,5.67,5.61,5.45,2.94,2.94,2.96
53.56,-2.73,-5.62,-2.73,-5.63,5.62,5.57,5.44,2.90,2.90,2.89
54.10,-2.73,-5.57,-2.73,-5.58,5.58,5.52,5.43,2.85,2.85,2.84
54.64,-2.73,-5.53,-2.73,-5.52,5.54,5.47,5.43,2.81,2.81,2.80
55.18,-2.73,-5.47,-2.73,-5.47,5.49,5.42,5.42,2.76,2.76,2.74
55.74,-2.73,-5.42,-2.73,-5.43,5.44,5.38,5.41,2.71,2.71,2.69
56.29,-2.73,-5.38,-2.73,-5.38,5.39,5.33,5.40,2.66,2.66,2.65
56.86,-2.73,-5.35,-2.74,-5.35,5.32,5.28,5.38,2.59,2.58,2.62
57.42,-2.73,-5.29,-2.73,-5.30,5.25,5.22,5.37,2.53,2.52,2.56
58.00,-2.73,-5.25,-2.68,-5.21,5.18,5.17,5.35,2.45,2.50,2.52
58.58,-2.60,-5.09,-2.61,-5.10,5.11,5.12,5.33,2.51,2.49,2.49
59.16,-2.51,-4.97,-2.54,-5.00,5.03,5.07,5.31,2.52,2.48,2.46
59.76,-2.51,-4.92,-2.50,-4.91,4.95,5.01,5.29,2.44,2.45,2.41
60.35,-2.51,-4.85,-2.50,-4.85,4.87,4.96,5.25,2.36,2.37,2.34
60.96,-2.51,-4.80,-2.51,-4.79,4.79,4.90,5.22,2.28,2.28,2.29
61.57,-2.51,-4.73,-2.51,-4.73,4.72,4.84,5.18,2.22,2.22,2.22
62.18,-2.51,-4.66,-2.51,-4.67,4.66,4.78,5.14,2.16,2.16,2.15
62.80,-2.51,-4.61,-2.51,-4.61,4.61,4.72,5.09,2.10,2.10,2.10
63.43,-2.51,-4.55,-2.51,-4.55,4.55,4.66,5.04,2.05,2.05,2.04
64.07,-2.51,-4.50,-2.51,-4.50,4.50,4.60,4.98,1.99,1.99,1.99
64.71,-2.51,-4.45,-2.51,-4.44,4.44,4.54,4.92,1.93,1.93,1.94
65.35,-2.51,-4.38,-2.51,-4.39,4.38,4.48,4.85,1.87,1.87,1.87
66.01,-2.51,-4.32,-2.51,-4.32,4.32,4.42,4.78,1.82,1.82,1.81
66.67,-2.51,-4.27,-2.51,-4.26,4.27,4.35,4.70,1.76,1.76,1.76
67.33,-2.51,-4.20,-2.51,-4.21,4.21,4.29,4.62,1.70,1.70,1.69
68.01,-2.51,-4.15,-2.51,-4.15,4.15,4.22,4.54,1.64,1.64,1.64
68.69,-2.51,-4.08,-2.51,-4.09,4.09,4.15,4.46,1.58,1.58,1.57
69.37,-2.51,-4.03,-2.51,-4.03,4.02,4.09,4.37,1.51,1.51,1.52
70.07,-2.51,-3.96,-2.51,-3.96,3.96,4.02,4.28,1.45,1.45,1.45
70.77,-2.51,-3.90,-2.51,-3.90,3.89,3.95,4.18,1.38,1.38,1.39
71.48,-2.51,-3.82,-2.51,-3.83,3.83,3.88,4.09,1.32,1.32,1.31
72.19,-2.51,-3.76,-2.51,-3.76,3.76,3.81,3.99,1.25,1.25,1.25
72.91,-2.51,-3.70,-2.51,-3.69,3.69,3.74,3.89,1.19,1.19,1.19
73.64,-2.51,-3.62,-2.51,-3.62,3.63,3.67,3.79,1.12,1.12,1.11
74.38,-2.51,-3.56,-2.51,-3.56,3.57,3.60,3.69,1.06,1.06,1.05
75.12,-2.51,-3.50,-2.51,-3.51,3.52,3.52,3.59,1.01,1.01,0.99
75.87,-2.51,-3.47,-2.51,-3.46,3.47,3.45,3.49,0.96,0.96,0.96
76.63,-2.51,-3.40,-2.51,-3.40,3.42,3.38,3.39,0.91,0.91,0.89
77.40,-2.51,-3.35,-2.51,-3.35,3.36,3.30,3.29,0.85,0.85,0.84
78.17,-2.51,-3.30,-2.52,-3.31,3.29,3.23,3.19,0.78,0.77,0.79
78.95,-2.51,-3.26,-2.51,-3.26,3.22,3.15,3.10,0.71,0.70,0.75
79.74,-2.51,-3.20,-2.48,-3.18,3.14,3.08,3.00,0.63,0.66,0.69
80.54,-2.43,-3.07,-2.42,-3.06,3.05,3.00,2.90,0.63,0.63,0.64
81.35,-2.33,-2.92,-2.35,-2.94,2.97,2.93,2.81,0.64,0.62,0.59
82.16,-2.28,-2.83,-2.29,-2.84,2.88,2.85,2.71,0.60,0.59,0.55
82.98,-2.28,-2.77,-2.27,-2.76,2.80,2.78,2.62,0.52,0.53,0.49
83.81,-2.28,-2.71,-2.27,-2.71,2.71,2.70,2.53,0.44,0.44,0.43
84.65,-2.28,-2.65,-2.28,-2.65,2.64,2.62,2.44,0.36,0.36,0.37
85.50,-2.28,-2.58,-2.28,-2.58,2.57,2.55,2.35,0.30,0.30,0.30
86.35,-2.28,-2.52,-2.28,-2.52,2.51,2.47,2.27,0.23,0.23,0.24
87.22,-2.28,-2.46,-2.28,-2.46,2.45,2.39,2.18,0.17,0.17,0.18
88.09,-2.28,-2.39,-2.28,-2.39,2.39,2.32,2.10,0.11,0.11,0.11
88.97,-2.28,-2.33,-2.28,-2.33,2.33,2.24,2.02,0.05,0.05,0.05
89.86,-2.28,-2.26,-2.28,-2.26,2.26,2.16,1.94,-0.01,-0.01,-0.02
90.76,-2.28,-2.19,-2.28,-2.20,2.20,2.09,1.86,-0.08,-0.08,-0.09
91.66,-2.28,-2.13,-2.28,-2.13,2.13,2.01,1.78,-0.14,-0.14,-0.15
92.58,-2.28,-2.07,-2.28,-2.07,2.07,1.93,1.70,-0.21,-0.21,-0.21
93.51,-2.28,-2.00,-2.28,-2.00,2.00,1.86,1.63,-0.28,-0.28,-0.28
94.44,-2.28,-1.94,-2.28,-1.93,1.93,1.78,1.55,-0.35,-0.35,-0.34
95.39,-2.28,-1.86,-2.28,-1.86,1.86,1.71,1.48,-0.42,-0.42,-0.42
96.34,-2.28,-1.78,-2.28,-1.79,1.78,1.63,1.41,-0.49,-0.49,-0.50
97.30,-2.28,-1.72,-2.28,-1.71,1.71,1.56,1.34,-0.57,-0.57,-0.56
98.28,-2.28,-1.63,-2.28,-1.64,1.64,1.48,1.27,-0.64,-0.64,-0.65
99.26,-2.28,-1.56,-2.28,-1.57,1.57,1.41,1.21,-0.71,-0.71,-0.72
100.25,-2.28,-1.50,-2.28,-1.50,1.50,1.33,1.14,-0.77,-0.77,-0.78
101.25,-2.28,-1.44,-2.28,-1.44,1.44,1.26,1.08,-0.84,-0.84,-0.84
102.27,-2.28,-1.37,-2.28,-1.37,1.37,1.19,1.01,-0.90,-0.90,-0.91
103.29,-2.28,-1.31,-2.28,-1.31,1.31,1.12,0.95,-0.96,-0.96,-0.97
104.32,-2.28,-1.26,-2.28,-1.26,1.25,1.04,0.89,-1.02,-1.02,-1.02
105.37,-2.28,-1.20,-2.28,-1.20,1.20,0.97,0.83,-1.08,-1.08,-1.08
106.42,-2.28,-1.14,-2.28,-1.14,1.14,0.90,0.77,-1.14,-1.14,-1.14
107.48,-2.28,-1.07,-2.28,-1.08,1.08,0.83,0.71,-1.19,-1.19,-1.21
108.56,-2.28,-1.03,-2.28,-1.02,1.03,0.76,0.66,-1.25,-1.25,-1.25
109.64,-2.28,-0.97,-2.28,-0.97,0.97,0.69,0.60,-1.31,-1.31,-1.31
110.74,-2.28,-0.91,-2.28,-0.91,0.91,0.62,0.55,-1.36,-1.36,-1.37
111.85,-2.28,-0.85,-2.28,-0.85,0.86,0.55,0.49,-1.42,-1.42,-1.43
112.97,-2.28,-0.80,-2.28,-0.80,0.81,0.49,0.44,-1.47,-1.47,-1.48
114.10,-2.28,-0.74,-2.28,-0.74,0.75,0.42,0.39,-1.53,-1.53,-1.54
115.24,-2.28,-0.67,-2.28,-0.67,0.68,0.35,0.34,-1.60,-1.60,-1.61
116.39,-2.28,-0.60,-2.28,-0.61,0.60,0.29,0.28,-1.68,-1.68,-1.68
117.55,-2.28,-0.54,-2.30,-0.56,0.51,0.22,0.24,-1.77,-1.79,-1.74
118.73,-2.28,-0.47,-2.26,-0.46,0.41,0.16,0.19,-1.87,-1.85,-1.81
119.92,-2.27,-0.39,-2.20,-0.33,0.31,0.09,0.14,-1.96,-1.89,-1.88
121.12,-2.05,-0.12,-2.12,-0.19,0.21,0.03,0.09,-1.84,-1.91,-1.93
122.33,-2.05,-0.04,-2.06,-0.06,0.11,-0.03,0.05,-1.94,-1.95,-2.01
123.55,-2.05,0.01,-2.03,0.03,0.02,-0.10,-0.00,-2.03,-2.01,-2.06
124.79,-2.05,0.08,-2.05,0.08,-0.08,-0.16,-0.04,-2.12,-2.12,-2.13
126.03,-2.05,0.15,-2.05,0.15,-0.16,-0.22,-0.09,-2.21,-2.21,-2.20
127.29,-2.05,0.22,-2.05,0.22,-0.23,-0.28,-0.13,-2.28,-2.28,-2.27
128.57,-2.05,0.28,-2.05,0.29,-0.30,-0.34,-0.18,-2.35,-2.35,-2.33
129.85,-2.05,0.36,-2.05,0.35,-0.36,-0.39,-0.22,-2.41,-2.41,-2.41
131.15,-2.05,0.42,-2.05,0.42,-0.42,-0.45,-0.26,-2.47,-2.47,-2.47
132.46,-2.05,0.49,-2.05,0.49,-0.48,-0.51,-0.30,-2.53,-2.53,-2.54
133.79,-2.05,0.55,-2.05,0.55,-0.55,-0.56,-0.34,-2.60,-2.60,-2.60
135.12,-2.05,0.62,-2.05,0.61,-0.61,-0.62,-0.38,-2.66,-2.66,-2.67
136.48,-2.05,0.66,-2.05,0.67,-0.67,-0.68,-0.42,-2.72,-2.72,-2.71
137.84,-2.05,0.72,-2.05,0.73,-0.73,-0.73,-0.47,-2.77,-2.77,-2.77
139.22,-2.05,0.79,-2.05,0.78,-0.78,-0.78,-0.51,-2.83,-2.83,-2.84
140.61,-2.05,0.84,-2.05,0.84,-0.84,-0.84,-0.55,-2.88,-2.88,-2.89
142.02,-2.05,0.89,-2.05,0.89,-0.89,-0.89,-0.59,-2.94,-2.94,-2.94
143.44,-2.05,0.95,-2.05,0.94,-0.94,-0.94,-0.63,-2.99,-2.99,-3.00
144.87,-2.05,0.99,-2.05,0.99,-0.99,-0.99,-0.67,-3.04,-3.04,-3.04
146.32,-2.05,1.04,-2.05,1.04,-1.04,-1.04,-0.71,-3.09,-3.09,-3.09
147.78,-2.05,1.10,-2.05,1.09,-1.09,-1.09,-0.75,-3.14,-3.14,-3.15
149.26,-2.05,1.14,-2.05,1.14,-1.14,-1.14,-0.80,-3.19,-3.19,-3.19
150.75,-2.05,1.20,-2.05,1.19,-1.19,-1.18,-0.84,-3.24,-3.24,-3.25
152.26,-2.05,1.23,-2.05,1.24,-1.24,-1.23,-0.88,-3.28,-3.28,-3.28
153.78,-2.05,1.29,-2.05,1.28,-1.29,-1.28,-0.93,-3.33,-3.33,-3.34
155.32,-2.05,1.33,-2.05,1.33,-1.33,-1.32,-0.97,-3.38,-3.38,-3.38
156.88,-2.05,1.38,-2.05,1.38,-1.38,-1.37,-1.02,-3.43,-3.43,-3.43
158.44,-2.05,1.43,-2.05,1.43,-1.43,-1.41,-1.07,-3.48,-3.48,-3.48
160.03,-2.05,1.48,-2.05,1.48,-1.48,-1.45,-1.11,-3.53,-3.53,-3.53
161.63,-2.05,1.53,-2.05,1.53,-1.53,-1.50,-1.16,-3.58,-3.58,-3.58
163.24,-2.05,1.59,-2.05,1.59,-1.58,-1.54,-1.21,-3.63,-3.63,-3.64
164.88,-2.05,1.63,-2.05,1.63,-1.63,-1.58,-1.26,-3.68,-3.68,-3.68
166.53,-2.05,1.69,-2.05,1.68,-1.68,-1.62,-1.32,-3.73,-3.73,-3.74
168.19,-2.05,1.72,-2.05,1.73,-1.73,-1.66,-1.37,-3.78,-3.78,-3.77
169.87,-2.05,1.77,-2.05,1.77,-1.78,-1.70,-1.43,-3.83,-3.83,-3.82
171.57,-2.05,1.83,-2.05,1.82,-1.83,-1.74,-1.48,-3.88,-3.88,-3.88
173.29,-2.05,1.88,-2.05,1.88,-1.88,-1.78,-1.54,-3.93,-3.93,-3.93
175.02,-2.05,1.93,-2.05,1.93,-1.93,-1.82,-1.60,-3.98,-3.98,-3.98
176.77,-2.05,1.98,-2.05,1.98,-1.98,-1.85,-1.66,-4.03,-4.03,-4.03
178.54,-2.05,2.03,-2.05,2.03,-2.03,-1.89,-1.72,-4.08,-4.08,-4.08
180.32,-2.05,2.09,-2.05,2.09,-2.09,-1.92,-1.78,-4.13,-4.13,-4.14
182.13,-2.05,2.14,-2.05,2.14,-2.14,-1.96,-1.85,-4.19,-4.19,-4.19
183.95,-2.05,2.19,-2.05,2.19,-2.19,-1.99,-1.91,-4.24,-4.24,-4.24
185.79,-2.05,2.25,-2.05,2.24,-2.24,-2.03,-1.98,-4.29,-4.29,-4.30
187.65,-2.05,2.29,-2.05,2.29,-2.29,-2.06,-2.05,-4.34,-4.34,-4.34
189.52,-2.05,2.34,-2.05,2.34,-2.34,-2.09,-2.12,-4.39,-4.39,-4.39
191.42,-2.05,2.38,-2.05,2.38,-2.39,-2.13,-2.19,-4.44,-4.44,-4.43
193.33,-2.05,2.43,-2.05,2.43,-2.43,-2.16,-2.26,-4.48,-4.48,-4.48
195.27,-2.05,2.48,-2.05,2.48,-2.48,-2.19,-2.33,-4.53,-4.53,-4.53
197.22,-2.05,2.53,-2.05,2.52,-2.52,-2.22,-2.40,-4.57,-4.57,-4.58
199.19,-2.05,2.56,-2.05,2.57,-2.56,-2.25,-2.48,-4.61,-4.61,-4.61
201.18,-2.05,2.61,-2.05,2.60,-2.60,-2.28,-2.55,-4.65,-4.65,-4.66
203.19,-2.05,2.64,-2.05,2.64,-2.64,-2.30,-2.63,-4.69,-4.69,-4.69
205.23,-2.05,2.67,-2.05,2.67,-2.67,-2.33,-2.70,-4.72,-4.72,-4.72
207.28,-2.05,2.70,-2.05,2.70,-2.71,-2.36,-2.78,-4.76,-4.76,-4.75
209.35,-2.05,2.74,-2.05,2.74,-2.74,-2.39,-2.85,-4.79,-4.79,-4.79
211.44,-2.05,2.78,-2.05,2.78,-2.77,-2.41,-2.93,-4.82,-4.82,-4.83
213.56,-2.05,2.81,-2.05,2.81,-2.81,-2.44,-3.00,-4.86,-4.86,-4.86
215.69,-2.05,2.84,-2.05,2.84,-2.84,-2.46,-3.07,-4.89,-4.89,-4.89
217.85,-2.05,2.87,-2.05,2.87,-2.87,-2.49,-3.15,-4.92,-4.92,-4.92
220.03,-2.05,2.91,-2.05,2.91,-2.91,-2.51,-3.22,-4.96,-4.96,-4.96
222.23,-2.05,2.94,-2.05,2.94,-2.94,-2.54,-3.28,-4.99,-4.99,-4.99
224.45,-2.05,2.97,-2.05,2.97,-2.96,-2.56,-3.35,-5.01,-5.01,-5.02
226.70,-2.05,3.00,-2.05,3.00,-2.99,-2.58,-3.41,-5.03,-5.03,-5.05
228.96,-2.05,3.03,-2.05,3.03,-3.01,-2.60,-3.47,-5.06,-5.06,-5.08
231.25,-2.05,3.05,-2.05,3.05,-3.04,-2.63,-3.52,-5.09,-5.09,-5.10
233.57,-2.05,3.08,-2.05,3.08,-3.08,-2.65,-3.58,-5.13,-5.13,-5.13
235.90,-2.05,3.10,-2.06,3.09,-3.13,-2.67,-3.62,-5.18,-5.19,-5.15
238.26,-2.05,3.14,-2.05,3.13,-3.18,-2.69,-3.67,-5.23,-5.23,-5.19
240.64,-2.05,3.14,-1.99,3.20,-3.23,-2.71,-3.70,-5.28,-5.22,-5.19
243.05,-1.89,3.32,-1.92,3.30,-3.29,-2.73,-3.74,-5.17,-5.20,-5.21
245.48,-1.82,3.42,-1.85,3.38,-3.34,-2.75,-3.76,-5.16,-5.19,-5.24
247.93,-1.82,3.44,-1.81,3.44,-3.39,-2.77,-3.79,-5.21,-5.20,-5.26
250.41,-1.82,3.44,-1.81,3.45,-3.43,-2.78,-3.81,-5.25,-5.25,-5.26
252.92,-1.82,3.46,-1.82,3.46,-3.47,-2.80,-3.82,-5.29,-5.29,-5.28
255.45,-1.82,3.48,-1.82,3.48,-3.49,-2.82,-3.82,-5.31,-5.31,-5.30
258.00,-1.82,3.50,-1.82,3.50,-3.51,-2.84,-3.83,-5.32,-5.32,-5.32
260.58,-1.82,3.51,-1.82,3.51,-3.51,-2.85,-3.82,-5.33,-5.33,-5.33
263.19,-1.82,3.52,-1.82,3.52,-3.52,-2.87,-3.82,-5.33,-5.33,-5.34
265.82,-1.82,3.53,-1.82,3.53,-3.52,-2.88,-3.80,-5.34,-5.34,-5.35
268.48,-1.82,3.53,-1.82,3.53,-3.53,-2.90,-3.79,-5.35,-5.35,-5.35
271.16,-1.82,3.53,-1.82,3.53,-3.54,-2.91,-3.77,-5.36,-5.36,-5.35
273.87,-1.82,3.54,-1.82,3.54,-3.55,-2.93,-3.74,-5.36,-5.36,-5.36
276.61,-1.82,3.55,-1.82,3.55,-3.55,-2.94,-3.72,-5.37,-5.37,-5.37
279.38,-1.82,3.57,-1.82,3.56,-3.56,-2.95,-3.69,-5.37,-5.37,-5.39
282.17,-1.82,3.57,-1.82,3.57,-3.56,-2.97,-3.66,-5.38,-5.38,-5.39
284.99,-1.82,3.56,-1.82,3.57,-3.56,-2.98,-3.62,-5.38,-5.38,-5.38
287.84,-1.82,3.56,-1.82,3.56,-3.56,-2.99,-3.59,-5.38,-5.38,-5.38
290.72,-1.82,3.57,-1.82,3.56,-3.57,-3.00,-3.55,-5.38,-5.38,-5.39
293.63,-1.82,3.56,-1.82,3.56,-3.56,-3.02,-3.51,-5.38,-5.38,-5.38
296.57,-1.82,3.56,-1.82,3.56,-3.56,-3.03,-3.47,-5.38,-5.38,-5.38
299.53,-1.82,3.57,-1.82,3.56,-3.56,-3.04,-3.44,-5.38,-5.38,-5.39
302.53,-1.82,3.55,-1.82,3.56,-3.56,-3.05,-3.40,-5.38,-5.38,-5.37
305.55,-1.82,3.56,-1.82,3.56,-3.56,-3.06,-3.36,-5.38,-5.38,-5.38
308.61,-1.82,3.55,-1.82,3.55,-3.56,-3.07,-3.32,-5.37,-5.37,-5.37
311.69,-1.82,3.56,-1.82,3.56,-3.56,-3.08,-3.29,-5.37,-5.37,-5.38
314.81,-1.82,3.55,-1.82,3.55,-3.55,-3.09,-3.25,-5.37,-5.37,-5.37
317.96,-1.82,3.56,-1.82,3.56,-3.55,-3.09,-3.22,-5.37,-5.37,-5.38
