frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.76,-4.38,-7.87,-4.38,-7.87,7.87,7.72,7.43,3.49,3.49,3.49
42.18,-4.38,-7.86,-4.38,-7.85,7.85,7.71,7.35,3.47,3.47,3.48
42.60,-4.38,-7.83,-4.38,-7.83,7.82,7.69,7.28,3.44,3.44,3.45
43.03,-4.38,-7.81,-4.38,-7.80,7.80,7.67,7.21,3.42,3.42,3.43
43.46,-4.38,-7.77,-4.38,-7.77,7.78,7.66,7.14,3.40,3.40,3.39
43.90,-4.38,-7.75,-4.38,-7.74,7.75,7.64,7.08,3.37,3.37,3.37
44.33,-4.38,-7.72,-4.38,-7.72,7.72,7.62,7.03,3.34,3.34,3.34
44.78,-4.38,-7.70,-4.38,-7.70,7.69,7.60,6.98,3.31,3.31,3.32
45.23,-4.38,-7.68,-4.38,-7.67,7.66,7.58,6.94,3.28,3.28,3.30
45.68,-4.38,-7.63,-4.38,-7.63,7.63,7.57,6.90,3.25,3.25,3.25
46.13,-4.38,-7.59,-4.38,-7.59,7.60,7.55,6.87,3.22,3.22,3.22
46.60,-4.38,-7.56,-4.38,-7.56,7.56,7.53,6.84,3.18,3.18,3.18
47.06,-4.38,-7.53,-4.38,-7.52,7.52,7.51,6.81,3.14,3.14,3.15
47.53,-4.38,-7.49,-4.38,-7.48,7.48,7.49,6.80,3.10,3.10,3.11
48.01,-4.38,-7.44,-4.38,-7.44,7.44,7.47,6.78,3.06,3.06,3.06
48.49,-4.38,-7.40,-4.38,-7.39,7.39,7.44,6.77,3.02,3.02,3.02
48.97,-4.38,-7.35,-4.38,-7.35,7.35,7.42,6.76,2.97,2.97,2.97
49.46,-4.38,-7.32,-4.38,-7.31,7.31,7.40,6.76,2.93,2.93,2.94
49.96,-4.38,-7.26,-4.38,-7.26,7.27,7.37,6.76,2.89,2.89,2.88
50.46,-4.38,-7.23,-4.38,-7.22,7.22,7.35,6.77,2.85,2.85,2.85
50.96,-4.38,-7.19,-4.38,-7.18,7.18,7.32,6.77,2.81,2.81,2.81
51.47,-4.38,-7.15,-4.38,-7.14,7.14,7.30,6.78,2.77,2.77,2.77
51.99,-4.38,-7.10,-4.38,-7.10,7.10,7.27,6.80,2.73,2.73,2.72
52.51,-4.38,-7.07,-4.38,-7.07,7.06,7.24,6.81,2.68,2.68,2.69
53.03,-4.38,-7.04,-4.38,-7.03,7.02,7.21,6.83,2.64,2.64,2.66
53.56,-4.38,-6.99,-4.38,-6.99,6.98,7.18,6.84,2.60,2.60,2.61
54.10,-4.38,-6.94,-4.38,-6.94,6.94,7.14,6.86,2.56,2.56,2.56
54.64,-4.38,-6.90,-4.38,-6.89,6.90,7.11,6.88,2.52,2.52,2.52
55.18,-4.38,-6.86,-4.38,-6.85,6.86,7.07,6.89,2.48,2.48,2.48
55.74,-4.38,-6.81,-4.38,-6.82,6.82,7.04,6.91,2.44,2.44,2.43
56.29,-4.38,-6.79,-4.38,-6.78,6.78,7.00,6.92,2.40,2.40,2.41
56.86,-4.38,-6.75,-4.38,-6.74,6.74,6.96,6.93,2.36,2.36,2.37
57.42,-4.38,-6.70,-4.38,-6.70,6.70,6.92,6.94,2.32,2.32,2.32
58.00,-4.38,-6.66,-4.38,-6.66,6.67,6.87,6.94,2.29,2.29,2.28
58.58,-4.38,-6.63,-4.38,-6.62,6.63,6.83,6.94,2.25,2.25,2.25
59.16,-4.38,-6.59,-4.38,-6.59,6.58,6.78,6.94,2.20,2.20,2.22
59.76,-4.38,-6.55,-4.38,-6.55,6.53,6.74,6.93,2.16,2.16,2.17
60.35,-4.38,-6.49,-4.38,-6.49,6.49,6.69,6.92,2.11,2.11,2.12
60.96,-4.38,-6.44,-4.38,-6.44,6.43,6.64,6.90,2.05,2.05,2.06
61.57,-4.38,-6.38,-4.38,-6.38,6.38,6.59,6.87,2.00,2.00,2.00
62.18,-4.38,-6.32,-4.38,-6.31,6.32,6.53,6.84,1.94,1.94,1.94
62.80,-4.38,-6.26,-4.38,-6.26,6.27,6.48,6.80,1.89,1.89,1.88
63.43,-4.38,-6.21,-4.38,-6.21,6.21,6.42,6.75,1.83,1.83,1.83
64.07,-4.38,-6.16,-4.38,-6.15,6.15,6.37,6.70,1.78,1.78,1.78
64.71,-4.38,-6.11,-4.38,-6.10,6.10,6.31,6.64,1.72,1.72,1.73
65.35,-4.38,-6.05,-4.38,-6.05,6.05,6.25,6.58,1.67,1.67,1.67
66.01,-4.38,-6.00,-4.38,-6.00,6.00,6.19,6.51,1.62,1.62,1.62
66.67,-4.38,-5.96,-4.38,-5.94,5.95,6.12,6.44,1.57,1.57,1.58
67.33,-4.38,-5.89,-4.38,-5.89,5.89,6.06,6.36,1.51,1.51,1.51
68.01,-4.38,-5.84,-4.38,-5.84,5.84,6.00,6.27,1.46,1.46,1.46
68.69,-4.38,-5.79,-4.38,-5.78,5.78,5.93,6.18,1.41,1.41,1.41
69.37,-4.38,-5.73,-4.38,-5.73,5.73,5.87,6.09,1.35,1.35,1.36
70.07,-4.38,-5.68,-4.38,-5.67,5.67,5.80,6.00,1.29,1.29,1.30
70.77,-4.38,-5.61,-4.38,-5.61,5.61,5.73,5.90,1.23,1.23,1.23
71.48,-4.38,-5.56,-4.38,-5.55,5.55,5.66,5.80,1.17,1.17,1.18
72.19,-4.38,-5.50,-4.38,-5.49,5.49,5.59,5.70,1.11,1.11,1.12
72.91,-4.38,-5.43,-4.38,-5.43,5.43,5.52,5.60,1.06,1.06,1.05
73.64,-4.38,-5.38,-4.38,-5.37,5.38,5.45,5.50,1.00,1.00,1.00
74.38,-4.38,-5.32,-4.38,-5.32,5.32,5.38,5.39,0.94,0.94,0.94
75.12,-4.38,-5.27,-4.38,-5.26,5.26,5.31,5.29,0.89,0.89,0.89
75.87,-4.38,-5.22,-4.38,-5.21,5.21,5.24,5.19,0.83,0.83,0.84
76.63,-4.38,-5.16,-4.38,-5.16,5.16,5.17,5.09,0.78,0.78,0.78
77.40,-4.38,-5.12,-4.38,-5.11,5.11,5.10,4.99,0.73,0.73,0.74
78.17,-4.38,-5.06,-4.38,-5.06,5.06,5.03,4.89,0.68,0.68,0.68
78.95,-4.38,-5.02,-4.38,-5.01,5.01,4.95,4.79,0.63,0.63,0.64
79.74,-4.38,-4.97,-4.38,-4.96,4.96,4.88,4.70,0.59,0.59,0.59
80.54,-4.38,-4.92,-4.38,-4.91,4.91,4.81,4.60,0.54,0.54,0.54
81.35,-4.38,-4.86,-4.38,-4.86,4.86,4.74,4.51,0.49,0.49,0.48
82.16,-4.38,-4.83,-4.38,-4.82,4.81,4.67,4.43,0.44,0.44,0.45
82.98,-4.38,-4.77,-4.38,-4.77,4.76,4.60,4.34,0.38,0.38,0.39
83.81,-4.38,-4.72,-4.38,-4.71,4.71,4.52,4.26,0.33,0.33,0.34
84.65,-4.38,-4.66,-4.38,-4.65,4.66,4.45,4.18,0.28,0.28,0.28
85.50,-4.38,-4.60,-4.38,-4.60,4.60,4.38,4.10,0.22,0.22,0.22
86.35,-4.38,-4.55,-4.38,-4.55,4.55,4.31,4.03,0.17,0.17,0.17
87.22,-4.38,-4.50,-4.38,-4.49,4.49,4.24,3.96,0.11,0.11,0.12
88.09,-4.38,-4.44,-4.38,-4.44,4.43,4.17,3.89,0.06,0.06,0.06
88.97,-4.38,-4.38,-4.38,-4.38,4.38,4.11,3.82,-0.00,-0.00,-0.00
89.86,-4.38,-4.33,-4.38,-4.32,4.32,4.04,3.76,-0.06,-0.06,-0.05
90.76,-4.38,-4.27,-4.38,-4.26,4.27,3.97,3.70,-0.11,-0.11,-0.11
91.66,-4.38,-4.20,-4.38,-4.20,4.21,3.90,3.64,-0.17,-0.17,-0.18
92.58,-4.38,-4.15,-4.38,-4.15,4.15,3.84,3.59,-0.23,-0.23,-0.23
93.51,-4.38,-4.10,-4.38,-4.09,4.09,3.77,3.53,-0.29,-0.29,-0.28
94.44,-4.38,-4.04,-4.38,-4.03,4.02,3.71,3.48,-0.35,-0.35,-0.34
95.39,-4.38,-3.97,-4.38,-3.97,3.96,3.64,3.44,-0.42,-0.42,-0.41
96.34,-4.38,-3.90,-4.38,-3.90,3.90,3.58,3.39,-0.48,-0.48,-0.48
97.30,-4.38,-3.84,-4.38,-3.83,3.84,3.52,3.35,-0.54,-0.54,-0.54
98.28,-4.38,-3.77,-4.38,-3.77,3.77,3.45,3.31,-0.61,-0.61,-0.61
99.26,-4.38,-3.71,-4.38,-3.71,3.71,3.39,3.27,-0.67,-0.67,-0.67
100.25,-4.38,-3.65,-4.38,-3.65,3.65,3.33,3.24,-0.73,-0.73,-0.73
101.25,-4.38,-3.60,-4.38,-3.59,3.59,3.27,3.20,-0.79,-0.79,-0.78
102.27,-4.38,-3.54,-4.38,-3.54,3.53,3.21,3.17,-0.84,-0.84,-0.84
103.29,-4.38,-3.48,-4.38,-3.48,3.48,3.15,3.14,-0.90,-0.90,-0.90
104.32,-4.38,-3.43,-4.38,-3.42,3.42,3.10,3.11,-0.96,-0.96,-0.95
105.37,-4.38,-3.37,-4.38,-3.37,3.37,3.04,3.08,-1.01,-1.01,-1.01
106.42,-4.38,-3.32,-4.38,-3.31,3.31,2.98,3.06,-1.07,-1.07,-1.06
107.48,-4.38,-3.26,-4.38,-3.26,3.26,2.93,3.03,-1.12,-1.12,-1.12
108.56,-4.38,-3.21,-4.38,-3.20,3.20,2.87,3.00,-1.18,-1.18,-1.17
109.64,-4.38,-3.15,-4.38,-3.14,3.15,2.82,2.98,-1.23,-1.23,-1.23
110.74,-4.38,-3.09,-4.38,-3.09,3.09,2.77,2.95,-1.29,-1.29,-1.29
111.85,-4.38,-3.03,-4.38,-3.03,3.03,2.72,2.93,-1.35,-1.35,-1.35
112.97,-4.38,-2.98,-4.38,-2.97,2.96,2.66,2.91,-1.41,-1.41,-1.40
114.10,-4.38,-2.92,-4.38,-2.91,2.90,2.61,2.88,-1.48,-1.48,-1.46
115.24,-4.38,-2.84,-4.38,-2.84,2.84,2.56,2.85,-1.54,-1.54,-1.54
116.39,-4.38,-2.78,-4.38,-2.77,2.78,2.51,2.83,-1.60,-1.60,-1.60
117.55,-4.38,-2.72,-4.38,-2.71,2.72,2.47,2.80,-1.65,-1.65,-1.66
118.73,-4.38,-2.66,-4.38,-2.66,2.67,2.42,2.77,-1.71,-1.71,-1.72
119.92,-4.38,-2.62,-4.38,-2.61,2.61,2.37,2.74,-1.77,-1.77,-1.76
121.12,-4.38,-2.57,-4.38,-2.56,2.56,2.33,2.71,-1.82,-1.82,-1.81
122.33,-4.38,-2.51,-4.38,-2.51,2.51,2.28,2.68,-1.87,-1.87,-1.87
123.55,-4.38,-2.46,-4.38,-2.46,2.45,2.24,2.65,-1.93,-1.93,-1.92
124.79,-4.38,-2.41,-4.38,-2.40,2.40,2.19,2.61,-1.98,-1.98,-1.97
126.03,-4.38,-2.35,-4.38,-2.35,2.34,2.15,2.57,-2.03,-2.03,-2.03
127.29,-4.38,-2.30,-4.38,-2.29,2.29,2.11,2.53,-2.09,-2.09,-2.08
128.57,-4.38,-2.23,-4.38,-2.23,2.23,2.07,2.49,-2.15,-2.15,-2.15
129.85,-4.38,-2.18,-4.38,-2.17,2.18,2.02,2.45,-2.20,-2.20,-2.20
131.15,-4.38,-2.12,-4.38,-2.12,2.12,1.98,2.41,-2.26,-2.26,-2.26
132.46,-4.38,-2.07,-4.38,-2.06,2.06,1.94,2.36,-2.31,-2.31,-2.31
133.79,-4.38,-2.01,-4.38,-2.01,2.01,1.91,2.31,-2.37,-2.37,-2.37
135.12,-4.38,-1.96,-4.38,-1.96,1.95,1.87,2.27,-2.42,-2.42,-2.42
136.48,-4.38,-1.91,-4.38,-1.90,1.90,1.83,2.21,-2.48,-2.48,-2.47
137.84,-4.38,-1.86,-4.38,-1.85,1.85,1.79,2.16,-2.53,-2.53,-2.52
139.22,-4.38,-1.80,-4.38,-1.80,1.80,1.76,2.11,-2.58,-2.58,-2.58
140.61,-4.38,-1.76,-4.38,-1.75,1.75,1.72,2.06,-2.63,-2.63,-2.62
142.02,-4.38,-1.70,-4.38,-1.70,1.70,1.69,2.00,-2.68,-2.68,-2.68
143.44,-4.38,-1.66,-4.38,-1.66,1.66,1.65,1.95,-2.72,-2.72,-2.72
144.87,-4.38,-1.62,-4.38,-1.61,1.61,1.62,1.89,-2.77,-2.77,-2.76
146.32,-4.38,-1.57,-4.38,-1.57,1.57,1.58,1.84,-2.81,-2.81,-2.81
147.78,-4.38,-1.53,-4.38,-1.52,1.52,1.55,1.78,-2.86,-2.86,-2.85
149.26,-4.38,-1.48,-4.38,-1.48,1.48,1.52,1.72,-2.90,-2.90,-2.90
150.75,-4.38,-1.44,-4.38,-1.44,1.44,1.49,1.67,-2.94,-2.94,-2.94
152.26,-4.38,-1.40,-4.38,-1.40,1.39,1.46,1.61,-2.98,-2.98,-2.98
153.78,-4.38,-1.36,-4.38,-1.36,1.35,1.43,1.55,-3.03,-3.03,-3.02
155.32,-4.38,-1.32,-4.38,-1.31,1.31,1.40,1.50,-3.07,-3.07,-3.06
156.88,-4.38,-1.27,-4.38,-1.27,1.27,1.37,1.44,-3.11,-3.11,-3.11
158.44,-4.38,-1.22,-4.38,-1.22,1.22,1.34,1.39,-3.16,-3.16,-3.16
160.03,-4.38,-1.18,-4.38,-1.18,1.18,1.31,1.33,-3.20,-3.20,-3.20
161.63,-4.38,-1.14,-4.38,-1.13,1.13,1.28,1.27,-3.25,-3.25,-3.24
163.24,-4.38,-1.09,-4.38,-1.08,1.08,1.25,1.22,-3.29,-3.29,-3.29
164.88,-4.38,-1.04,-4.38,-1.04,1.04,1.23,1.17,-3.34,-3.34,-3.34
166.53,-4.38,-0.99,-4.38,-0.99,0.99,1.20,1.11,-3.39,-3.39,-3.39
168.19,-4.38,-0.96,-4.38,-0.94,0.94,1.17,1.06,-3.43,-3.43,-3.42
169.87,-4.38,-0.90,-4.38,-0.90,0.90,1.15,1.01,-3.48,-3.48,-3.48
171.57,-4.38,-0.85,-4.38,-0.85,0.85,1.12,0.95,-3.53,-3.53,-3.53
173.29,-4.38,-0.81,-4.38,-0.80,0.80,1.10,0.90,-3.58,-3.58,-3.57
175.02,-4.38,-0.76,-4.38,-0.76,0.75,1.07,0.85,-3.62,-3.62,-3.62
176.77,-4.38,-0.71,-4.38,-0.71,0.71,1.05,0.80,-3.67,-3.67,-3.67
178.54,-4.38,-0.67,-4.38,-0.66,0.66,1.02,0.75,-3.72,-3.72,-3.71
180.32,-4.38,-0.61,-4.38,-0.61,0.61,1.00,0.70,-3.76,-3.76,-3.77
182.13,-4.38,-0.58,-4.38,-0.57,0.57,0.98,0.65,-3.81,-3.81,-3.80
183.95,-4.38,-0.53,-4.38,-0.52,0.52,0.95,0.60,-3.85,-3.85,-3.85
185.79,-4.38,-0.48,-4.38,-0.48,0.48,0.93,0.55,-3.90,-3.90,-3.90
187.65,-4.38,-0.44,-4.38,-0.43,0.44,0.91,0.50,-3.94,-3.94,-3.94
189.52,-4.38,-0.40,-4.38,-0.40,0.39,0.89,0.46,-3.99,-3.99,-3.98
191.42,-4.38,-0.36,-4.38,-0.36,0.35,0.87,0.41,-4.03,-4.03,-4.02
193.33,-4.38,-0.32,-4.38,-0.31,0.31,0.85,0.36,-4.07,-4.07,-4.06
195.27,-4.38,-0.27,-4.38,-0.27,0.27,0.83,0.32,-4.11,-4.11,-4.11
197.22,-4.38,-0.22,-4.38,-0.22,0.23,0.81,0.27,-4.15,-4.15,-4.16
199.19,-4.38,-0.19,-4.38,-0.18,0.19,0.79,0.23,-4.19,-4.19,-4.19
201.18,-4.38,-0.15,-4.38,-0.15,0.15,0.77,0.19,-4.23,-4.23,-4.23
203.19,-4.38,-0.12,-4.38,-0.12,0.12,0.75,0.14,-4.26,-4.26,-4.26
205.23,-4.38,-0.10,-4.38,-0.09,0.09,0.73,0.10,-4.29,-4.29,-4.28
207.28,-4.38,-0.07,-4.38,-0.06,0.06,0.71,0.06,-4.32,-4.32,-4.31
209.35,-4.38,-0.03,-4.38,-0.03,0.03,0.69,0.02,-4.35,-4.35,-4.35
211.44,-4.38,0.00,-4.38,0.00,-0.00,0.67,-0.02,-4.38,-4.38,-4.38
213.56,-4.38,0.02,-4.38,0.03,-0.03,0.66,-0.06,-4.41,-4.41,-4.40
215.69,-4.38,0.05,-4.38,0.06,-0.06,0.64,-0.10,-4.44,-4.44,-4.43
217.85,-4.38,0.08,-4.38,0.09,-0.09,0.62,-0.14,-4.46,-4.46,-4.46
220.03,-4.38,0.11,-4.38,0.11,-0.11,0.60,-0.17,-4.49,-4.49,-4.49
222.23,-4.38,0.14,-4.38,0.14,-0.14,0.59,-0.21,-4.51,-4.51,-4.52
224.45,-4.38,0.15,-4.38,0.16,-0.16,0.57,-0.24,-4.54,-4.54,-4.53
226.70,-4.38,0.18,-4.38,0.18,-0.18,0.55,-0.27,-4.56,-4.56,-4.56
228.96,-4.38,0.19,-4.38,0.20,-0.20,0.54,-0.30,-4.58,-4.58,-4.57
231.25,-4.38,0.21,-4.38,0.21,-0.22,0.52,-0.33,-4.60,-4.60,-4.59
233.57,-4.38,0.23,-4.38,0.23,-0.23,0.50,-0.36,-4.61,-4.61,-4.61
235.90,-4.38,0.24,-4.38,0.25,-0.25,0.49,-0.38,-4.63,-4.63,-4.62
238.26,-4.38,0.27,-4.38,0.26,-0.26,0.47,-0.41,-4.64,-4.64,-4.65
240.64,-4.38,0.26,-4.38,0.27,-0.27,0.46,-0.43,-4.65,-4.65,-4.64
243.05,-4.38,0.28,-4.38,0.29,-0.28,0.44,-0.45,-4.66,-4.66,-4.66
245.48,-4.38,0.29,-4.38,0.29,-0.29,0.43,-0.47,-4.67,-4.67,-4.67
247.93,-4.38,0.30,-4.38,0.30,-0.30,0.41,-0.48,-4.68,-4.68,-4.68
250.41,-4.38,0.29,-4.38,0.30,-0.30,0.40,-0.49,-4.68,-4.68,-4.67
252.92,-4.38,0.30,-4.38,0.31,-0.31,0.38,-0.51,-4.69,-4.69,-4.68
255.45,-4.38,0.31,-4.38,0.31,-0.31,0.37,-0.52,-4.69,-4.69,-4.69
258.00,-4.38,0.31,-4.38,0.31,-0.31,0.36,-0.52,-4.69,-4.69,-4.69
260.58,-4.38,0.31,-4.38,0.32,-0.32,0.34,-0.53,-4.69,-4.69,-4.69
263.19,-4.38,0.31,-4.38,0.32,-0.32,0.33,-0.54,-4.70,-4.70,-4.69
265.82,-4.38,0.32,-4.38,0.32,-0.32,0.31,-0.54,-4.70,-4.70,-4.70
268.48,-4.38,0.32,-4.38,0.32,-0.33,0.30,-0.54,-4.70,-4.70,-4.70
271.16,-4.38,0.32,-4.38,0.32,-0.33,0.29,-0.54,-4.71,-4.71,-4.70
273.87,-4.38,0.32,-4.38,0.33,-0.33,0.27,-0.54,-4.71,-4.71,-4.70
276.61,-4.38,0.32,-4.38,0.33,-0.33,0.26,-0.53,-4.71,-4.71,-4.70
279.38,-4.38,0.34,-4.38,0.34,-0.33,0.25,-0.53,-4.71,-4.71,-4.72
282.17,-4.38,0.34,-4.38,0.34,-0.32,0.23,-0.52,-4.70,-4.71,-4.72
284.99,-4.39,0.32,-4.39,0.33,-0.32,0.22,-0.51,-4.71,-4.71,-4.71
287.84,-4.40,0.30,-4.40,0.31,-0.31,0.21,-0.51,-4.71,-4.71,-4.70
290.72,-4.40,0.31,-4.40,0.30,-0.31,0.19,-0.50,-4.71,-4.71,-4.71
293.63,-4.41,0.29,-4.40,0.30,-0.31,0.18,-0.49,-4.71,-4.71,-4.70
296.57,-4.40,0.29,-4.40,0.30,-0.30,0.17,-0.48,-4.70,-4.70,-4.69
299.53,-4.39,0.30,-4.39,0.30,-0.31,0.16,-0.47,-4.70,-4.69,-4.69
302.53,-4.37,0.30,-4.37,0.31,-0.32,0.14,-0.46,-4.68,-4.69,-4.67
305.55,-4.35,0.33,-4.35,0.33,-0.33,0.13,-0.44,-4.68,-4.68,-4.68
308.61,-4.33,0.34,-4.33,0.35,-0.35,0.12,-0.43,-4.68,-4.67,-4.67
311.69,-4.30,0.36,-4.30,0.37,-0.37,0.10,-0.42,-4.67,-4.67,-4.66
314.81,-4.27,0.39,-4.27,0.39,-0.39,0.09,-0.41,-4.66,-4.66,-4.66
317.96,-4.24,0.41,-4.24,0.42,-0.42,0.08,-0.39,-4.65,-4.65,-4.65
321.14,-4.20,0.44,-4.20,0.44,-0.44,0.07,-0.38,-4.64,-4.64,-4.64
324.35,-4.17,0.47,-4.17,0.46,-0.46,0.05,-0.37,-4.63,-4.63,-4.64
