frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
45.68,9.29,0.47,9.29,0.47,-0.46,-0.57,-0.62,8.83,8.83,8.82
46.13,9.29,0.51,9.28,0.50,-0.49,-0.59,-0.65,8.80,8.79,8.78
46.60,9.26,0.52,9.26,0.52,-0.52,-0.62,-0.69,8.74,8.74,8.74
47.06,9.24,0.53,9.25,0.54,-0.56,-0.64,-0.73,8.68,8.69,8.71
47.53,9.24,0.57,9.24,0.57,-0.59,-0.67,-0.77,8.65,8.65,8.67
48.01,9.24,0.62,9.24,0.62,-0.62,-0.69,-0.80,8.62,8.61,8.62
48.49,9.24,0.66,9.24,0.67,-0.66,-0.72,-0.84,8.58,8.58,8.58
48.97,9.24,0.71,9.24,0.71,-0.70,-0.74,-0.88,8.54,8.54,8.53
49.46,9.24,0.75,9.23,0.74,-0.74,-0.77,-0.92,8.50,8.49,8.49
49.96,9.20,0.76,9.21,0.77,-0.77,-0.80,-0.96,8.43,8.44,8.44
50.46,9.20,0.80,9.20,0.80,-0.81,-0.82,-1.00,8.39,8.39,8.40
50.96,9.20,0.84,9.20,0.85,-0.84,-0.85,-1.04,8.36,8.36,8.36
51.47,9.20,0.88,9.20,0.88,-0.88,-0.88,-1.08,8.32,8.32,8.32
51.99,9.20,0.93,9.18,0.91,-0.91,-0.91,-1.12,8.29,8.27,8.27
52.51,9.15,0.92,9.17,0.94,-0.94,-0.94,-1.16,8.21,8.22,8.23
53.03,9.15,0.96,9.15,0.97,-0.98,-0.96,-1.20,8.17,8.17,8.19
53.56,9.15,1.01,9.15,1.01,-1.02,-0.99,-1.24,8.13,8.13,8.14
54.10,9.15,1.06,9.15,1.06,-1.05,-1.02,-1.28,8.10,8.09,8.09
54.64,9.14,1.10,9.13,1.09,-1.09,-1.05,-1.31,8.05,8.04,8.04
55.18,9.10,1.11,9.11,1.13,-1.13,-1.08,-1.35,7.98,7.99,7.99
55.74,9.10,1.16,9.11,1.16,-1.16,-1.11,-1.39,7.94,7.94,7.94
56.29,9.10,1.20,9.09,1.20,-1.20,-1.14,-1.42,7.90,7.90,7.90
56.86,9.10,1.24,9.09,1.23,-1.23,-1.17,-1.46,7.87,7.86,7.86
57.42,9.06,1.25,9.08,1.26,-1.26,-1.20,-1.49,7.80,7.81,7.81
58.00,9.06,1.29,9.07,1.30,-1.29,-1.23,-1.53,7.77,7.78,7.77
58.58,9.06,1.33,9.05,1.32,-1.32,-1.26,-1.56,7.74,7.73,7.73
59.16,9.05,1.36,9.04,1.35,-1.36,-1.30,-1.59,7.70,7.69,7.69
59.76,9.01,1.36,9.03,1.39,-1.39,-1.33,-1.62,7.62,7.64,7.65
60.35,9.01,1.42,9.01,1.42,-1.43,-1.36,-1.65,7.58,7.58,7.59
60.96,9.00,1.47,8.99,1.46,-1.47,-1.39,-1.68,7.53,7.52,7.53
61.57,8.96,1.49,8.98,1.51,-1.51,-1.43,-1.71,7.45,7.46,7.47
62.18,8.96,1.56,8.96,1.56,-1.56,-1.46,-1.73,7.40,7.40,7.40
62.80,8.96,1.62,8.94,1.61,-1.60,-1.49,-1.75,7.36,7.34,7.34
63.43,8.92,1.64,8.94,1.66,-1.64,-1.53,-1.78,7.28,7.30,7.28
64.07,8.92,1.69,8.92,1.69,-1.68,-1.56,-1.80,7.24,7.24,7.23
64.71,8.91,1.73,8.90,1.72,-1.72,-1.59,-1.82,7.19,7.18,7.18
65.35,8.87,1.74,8.89,1.76,-1.76,-1.63,-1.84,7.11,7.13,7.13
66.01,8.87,1.79,8.86,1.78,-1.79,-1.66,-1.85,7.08,7.07,7.08
66.67,8.84,1.81,8.84,1.82,-1.83,-1.70,-1.87,7.01,7.02,7.03
67.33,8.82,1.85,8.83,1.86,-1.86,-1.73,-1.89,6.96,6.96,6.97
68.01,8.82,1.91,8.81,1.90,-1.90,-1.77,-1.90,6.92,6.91,6.91
68.69,8.78,1.93,8.79,1.94,-1.94,-1.80,-1.92,6.84,6.86,6.85
69.37,8.78,1.98,8.77,1.98,-1.98,-1.84,-1.93,6.80,6.80,6.80
70.07,8.76,2.02,8.76,2.02,-2.02,-1.87,-1.95,6.74,6.74,6.74
70.77,8.73,2.05,8.74,2.06,-2.06,-1.91,-1.96,6.67,6.68,6.68
71.48,8.73,2.11,8.72,2.10,-2.10,-1.95,-1.97,6.63,6.61,6.62
72.19,8.69,2.13,8.70,2.14,-2.15,-1.98,-1.99,6.55,6.55,6.56
72.91,8.68,2.19,8.68,2.19,-2.19,-2.02,-2.00,6.49,6.49,6.49
73.64,8.65,2.22,8.65,2.23,-2.23,-2.06,-2.02,6.43,6.43,6.43
74.38,8.64,2.27,8.64,2.27,-2.26,-2.10,-2.03,6.38,6.37,6.37
75.12,8.61,2.30,8.61,2.30,-2.30,-2.13,-2.05,6.31,6.31,6.31
75.87,8.59,2.33,8.59,2.34,-2.34,-2.17,-2.07,6.26,6.26,6.26
76.63,8.57,2.37,8.57,2.37,-2.37,-2.21,-2.09,6.20,6.20,6.20
77.40,8.55,2.40,8.55,2.40,-2.40,-2.25,-2.10,6.15,6.15,6.15
78.17,8.51,2.42,8.52,2.43,-2.43,-2.28,-2.12,6.08,6.09,6.09
78.95,8.50,2.46,8.50,2.46,-2.46,-2.32,-2.15,6.04,6.04,6.04
79.74,8.47,2.48,8.47,2.49,-2.49,-2.36,-2.17,5.98,5.98,5.99
80.54,8.45,2.52,8.45,2.52,-2.52,-2.40,-2.19,5.93,5.93,5.93
81.35,8.41,2.54,8.42,2.55,-2.55,-2.44,-2.22,5.86,5.87,5.87
82.16,8.40,2.58,8.39,2.58,-2.58,-2.48,-2.25,5.82,5.81,5.82
82.98,8.36,2.60,8.37,2.61,-2.61,-2.51,-2.28,5.75,5.76,5.76
83.81,8.34,2.64,8.34,2.64,-2.64,-2.55,-2.31,5.70,5.70,5.70
84.65,8.31,2.67,8.31,2.67,-2.67,-2.59,-2.34,5.64,5.64,5.64
85.50,8.27,2.69,8.28,2.70,-2.70,-2.63,-2.38,5.57,5.58,5.58
86.35,8.27,2.74,8.26,2.73,-2.73,-2.67,-2.41,5.54,5.52,5.53
87.22,8.22,2.75,8.23,2.76,-2.76,-2.71,-2.45,5.46,5.47,5.47
88.09,8.20,2.79,8.20,2.79,-2.79,-2.75,-2.49,5.41,5.41,5.41
88.97,8.17,2.82,8.17,2.82,-2.83,-2.78,-2.53,5.34,5.35,5.35
89.86,8.14,2.85,8.15,2.86,-2.86,-2.82,-2.58,5.28,5.29,5.29
90.76,8.13,2.90,8.12,2.89,-2.89,-2.86,-2.62,5.24,5.23,5.23
91.66,8.08,2.92,8.09,2.93,-2.92,-2.90,-2.67,5.16,5.17,5.16
92.58,8.05,2.95,8.06,2.96,-2.95,-2.94,-2.72,5.10,5.10,5.10
93.51,8.03,2.99,8.02,2.99,-2.99,-2.98,-2.77,5.04,5.04,5.04
94.44,7.99,3.01,7.99,3.02,-3.02,-3.02,-2.83,4.97,4.97,4.98
95.39,7.96,3.05,7.96,3.05,-3.05,-3.05,-2.88,4.91,4.91,4.91
96.34,7.92,3.08,7.92,3.08,-3.08,-3.09,-2.94,4.84,4.84,4.84
97.30,7.89,3.11,7.89,3.11,-3.12,-3.13,-3.00,4.77,4.77,4.78
98.28,7.85,3.14,7.86,3.15,-3.15,-3.17,-3.06,4.70,4.71,4.71
99.26,7.82,3.18,7.82,3.19,-3.18,-3.20,-3.12,4.64,4.65,4.64
100.25,7.80,3.23,7.79,3.21,-3.21,-3.24,-3.18,4.59,4.58,4.57
101.25,7.75,3.23,7.76,3.24,-3.24,-3.28,-3.24,4.51,4.52,4.52
102.27,7.71,3.25,7.73,3.27,-3.27,-3.32,-3.31,4.44,4.46,4.46
103.29,7.71,3.31,7.69,3.29,-3.30,-3.35,-3.37,4.41,4.39,4.40
104.32,7.66,3.32,7.66,3.32,-3.33,-3.39,-3.44,4.34,4.34,4.34
105.37,7.62,3.34,7.63,3.35,-3.35,-3.42,-3.50,4.27,4.28,4.28
106.42,7.61,3.38,7.60,3.38,-3.38,-3.46,-3.57,4.23,4.22,4.23
107.48,7.57,3.41,7.58,3.41,-3.41,-3.49,-3.63,4.16,4.16,4.16
108.56,7.55,3.45,7.55,3.45,-3.45,-3.53,-3.69,4.10,4.10,4.10
109.64,7.52,3.48,7.52,3.48,-3.48,-3.56,-3.76,4.04,4.04,4.04
110.74,7.49,3.51,7.49,3.52,-3.52,-3.60,-3.82,3.98,3.98,3.98
111.85,7.47,3.55,7.47,3.55,-3.55,-3.63,-3.87,3.92,3.91,3.92
112.97,7.43,3.58,7.44,3.59,-3.59,-3.66,-3.93,3.84,3.85,3.85
114.10,7.42,3.63,7.41,3.63,-3.63,-3.69,-3.98,3.79,3.78,3.79
115.24,7.38,3.66,7.38,3.67,-3.67,-3.73,-4.03,3.71,3.71,3.72
116.39,7.36,3.71,7.36,3.71,-3.71,-3.76,-4.08,3.65,3.65,3.65
117.55,7.33,3.74,7.34,3.75,-3.75,-3.79,-4.12,3.58,3.59,3.59
118.73,7.32,3.80,7.32,3.80,-3.79,-3.82,-4.17,3.54,3.53,3.52
119.92,7.29,3.83,7.29,3.83,-3.82,-3.85,-4.20,3.47,3.47,3.46
121.12,7.26,3.85,7.26,3.86,-3.85,-3.88,-4.23,3.41,3.41,3.41
122.33,7.22,3.87,7.23,3.88,-3.88,-3.90,-4.26,3.34,3.34,3.35
123.55,7.20,3.91,7.19,3.91,-3.91,-3.93,-4.28,3.29,3.28,3.29
124.79,7.16,3.93,7.16,3.93,-3.94,-3.96,-4.30,3.22,3.22,3.23
126.03,7.13,3.96,7.13,3.97,-3.97,-3.99,-4.31,3.17,3.17,3.17
127.29,7.10,3.99,7.10,3.99,-3.99,-4.01,-4.31,3.11,3.11,3.11
128.57,7.06,4.02,7.06,4.02,-4.01,-4.04,-4.32,3.05,3.05,3.04
129.85,7.01,4.03,7.02,4.04,-4.04,-4.06,-4.31,2.97,2.98,2.98
131.15,6.98,4.06,6.98,4.06,-4.06,-4.08,-4.31,2.92,2.92,2.92
132.46,6.93,4.07,6.94,4.08,-4.08,-4.11,-4.30,2.85,2.86,2.86
133.79,6.90,4.10,6.89,4.10,-4.10,-4.13,-4.29,2.80,2.80,2.80
135.12,6.85,4.11,6.85,4.11,-4.12,-4.15,-4.27,2.73,2.74,2.74
136.48,6.81,4.12,6.81,4.13,-4.13,-4.17,-4.25,2.68,2.68,2.69
137.84,6.78,4.15,6.78,4.15,-4.15,-4.19,-4.22,2.63,2.63,2.63
139.22,6.73,4.16,6.74,4.16,-4.16,-4.21,-4.20,2.57,2.57,2.57
140.61,6.70,4.18,6.69,4.18,-4.17,-4.23,-4.17,2.53,2.52,2.52
142.02,6.64,4.17,6.65,4.18,-4.18,-4.24,-4.14,2.46,2.47,2.47
143.44,6.61,4.19,6.61,4.19,-4.19,-4.26,-4.10,2.42,2.42,2.42
144.87,6.57,4.19,6.57,4.19,-4.19,-4.27,-4.07,2.38,2.37,2.38
146.32,6.53,4.20,6.52,4.20,-4.20,-4.29,-4.04,2.33,2.33,2.33
147.78,6.47,4.19,6.48,4.20,-4.20,-4.30,-4.01,2.27,2.28,2.28
149.26,6.43,4.20,6.43,4.20,-4.20,-4.31,-3.97,2.23,2.23,2.23
150.75,6.39,4.21,6.38,4.20,-4.20,-4.33,-3.94,2.19,2.18,2.18
152.26,6.33,4.19,6.34,4.20,-4.20,-4.34,-3.91,2.13,2.14,2.14
153.78,6.29,4.20,6.29,4.20,-4.20,-4.35,-3.88,2.09,2.08,2.09
155.32,6.24,4.20,6.24,4.20,-4.21,-4.36,-3.85,2.03,2.03,2.04
156.88,6.19,4.20,6.19,4.21,-4.21,-4.36,-3.82,1.98,1.99,1.99
158.44,6.15,4.21,6.15,4.21,-4.21,-4.37,-3.80,1.94,1.94,1.94
160.03,6.11,4.22,6.11,4.22,-4.22,-4.38,-3.77,1.89,1.89,1.89
161.63,6.07,4.23,6.07,4.23,-4.23,-4.38,-3.75,1.84,1.84,1.84
163.24,6.02,4.23,6.03,4.24,-4.24,-4.39,-3.73,1.78,1.79,1.79
164.88,5.99,4.25,5.98,4.25,-4.25,-4.39,-3.71,1.74,1.74,1.74
166.53,5.94,4.25,5.94,4.25,-4.26,-4.39,-3.70,1.68,1.68,1.69
168.19,5.90,4.26,5.91,4.27,-4.27,-4.39,-3.69,1.63,1.63,1.64
169.87,5.87,4.28,5.87,4.28,-4.28,-4.39,-3.67,1.59,1.58,1.59
171.57,5.84,4.30,5.84,4.30,-4.30,-4.39,-3.67,1.54,1.54,1.54
173.29,5.80,4.31,5.80,4.31,-4.31,-4.39,-3.66,1.49,1.49,1.49
175.02,5.76,4.32,5.77,4.33,-4.33,-4.39,-3.66,1.43,1.44,1.44
176.77,5.73,4.34,5.73,4.34,-4.34,-4.39,-3.67,1.39,1.39,1.39
178.54,5.69,4.35,5.69,4.35,-4.35,-4.38,-3.67,1.34,1.34,1.34
180.32,5.64,4.35,5.65,4.36,-4.35,-4.38,-3.68,1.29,1.29,1.29
182.13,5.61,4.37,5.60,4.36,-4.36,-4.37,-3.69,1.25,1.24,1.24
183.95,5.55,4.35,5.56,4.36,-4.36,-4.36,-3.70,1.19,1.19,1.20
185.79,5.50,4.35,5.51,4.36,-4.36,-4.35,-3.72,1.14,1.15,1.15
187.65,5.47,4.37,5.46,4.36,-4.36,-4.34,-3.74,1.11,1.10,1.10
189.52,5.41,4.36,5.41,4.36,-4.36,-4.33,-3.76,1.05,1.05,1.05
191.42,5.36,4.35,5.36,4.36,-4.36,-4.32,-3.78,1.00,1.00,1.01
193.33,5.31,4.35,5.31,4.35,-4.35,-4.31,-3.81,0.96,0.96,0.96
195.27,5.26,4.34,5.26,4.35,-4.35,-4.30,-3.83,0.91,0.91,0.92
197.22,5.22,4.35,5.22,4.35,-4.35,-4.28,-3.87,0.87,0.87,0.87
199.19,5.17,4.34,5.17,4.34,-4.34,-4.27,-3.90,0.83,0.83,0.83
201.18,5.12,4.33,5.13,4.34,-4.33,-4.25,-3.93,0.79,0.79,0.79
203.19,5.08,4.33,5.07,4.32,-4.33,-4.23,-3.97,0.75,0.75,0.75
205.23,5.03,4.31,5.03,4.32,-4.31,-4.22,-4.00,0.72,0.71,0.72
207.28,4.97,4.29,4.98,4.31,-4.30,-4.20,-4.04,0.67,0.68,0.68
209.35,4.94,4.30,4.93,4.29,-4.29,-4.18,-4.08,0.65,0.64,0.64
211.44,4.88,4.27,4.88,4.27,-4.27,-4.16,-4.11,0.61,0.61,0.61
213.56,4.82,4.24,4.83,4.25,-4.25,-4.13,-4.15,0.57,0.58,0.58
215.69,4.78,4.23,4.77,4.23,-4.23,-4.11,-4.19,0.55,0.54,0.55
217.85,4.72,4.20,4.72,4.21,-4.21,-4.09,-4.22,0.51,0.51,0.52
220.03,4.67,4.19,4.67,4.19,-4.19,-4.06,-4.26,0.48,0.48,0.48
222.23,4.62,4.17,4.62,4.17,-4.17,-4.04,-4.29,0.45,0.45,0.45
224.45,4.56,4.14,4.57,4.15,-4.14,-4.01,-4.32,0.42,0.42,0.42
226.70,4.52,4.12,4.52,4.12,-4.12,-3.98,-4.35,0.40,0.40,0.40
228.96,4.47,4.09,4.47,4.09,-4.09,-3.95,-4.37,0.38,0.38,0.38
231.25,4.42,4.07,4.41,4.06,-4.06,-3.92,-4.39,0.36,0.35,0.35
233.57,4.35,4.02,4.35,4.03,-4.03,-3.89,-4.41,0.32,0.32,0.33
235.90,4.29,3.99,4.29,3.99,-4.00,-3.86,-4.42,0.29,0.29,0.30
238.26,4.24,3.96,4.24,3.96,-3.97,-3.83,-4.43,0.27,0.27,0.28
240.64,4.19,3.92,4.19,3.93,-3.93,-3.80,-4.43,0.26,0.26,0.27
243.05,4.15,3.90,4.15,3.90,-3.89,-3.76,-4.43,0.26,0.25,0.25
245.48,4.09,3.86,4.09,3.86,-3.85,-3.73,-4.42,0.24,0.24,0.23
247.93,4.03,3.82,4.03,3.82,-3.81,-3.69,-4.40,0.22,0.22,0.21
250.41,3.96,3.76,3.97,3.77,-3.77,-3.66,-4.38,0.19,0.19,0.20
252.92,3.91,3.72,3.91,3.72,-3.73,-3.62,-4.35,0.18,0.18,0.19
255.45,3.85,3.68,3.85,3.68,-3.69,-3.58,-4.32,0.16,0.17,0.17
258.00,3.80,3.64,3.80,3.64,-3.64,-3.54,-4.28,0.16,0.16,0.16
260.58,3.74,3.59,3.74,3.60,-3.59,-3.50,-4.23,0.15,0.15,0.15
263.19,3.69,3.55,3.69,3.55,-3.55,-3.46,-4.18,0.14,0.14,0.14
265.82,3.63,3.50,3.63,3.51,-3.50,-3.42,-4.13,0.13,0.13,0.13
268.48,3.58,3.46,3.57,3.46,-3.46,-3.38,-4.07,0.12,0.12,0.12
271.16,3.51,3.40,3.51,3.41,-3.41,-3.34,-4.00,0.10,0.10,0.11
273.87,3.45,3.35,3.45,3.36,-3.36,-3.30,-3.93,0.09,0.09,0.10
276.61,3.40,3.31,3.40,3.31,-3.32,-3.25,-3.85,0.08,0.08,0.09
279.38,3.35,3.27,3.35,3.27,-3.27,-3.21,-3.78,0.08,0.09,0.08
282.17,3.31,3.23,3.30,3.23,-3.22,-3.16,-3.70,0.09,0.09,0.08
284.99,3.25,3.17,3.25,3.17,-3.17,-3.12,-3.61,0.08,0.08,0.08
287.84,3.19,3.11,3.19,3.12,-3.12,-3.07,-3.53,0.07,0.07,0.08
290.72,3.13,3.06,3.13,3.06,-3.07,-3.02,-3.44,0.06,0.06,0.07
293.63,3.07,3.00,3.08,3.01,-3.02,-2.97,-3.35,0.06,0.06,0.07
296.57,3.03,2.96,3.03,2.96,-2.96,-2.93,-3.26,0.07,0.07,0.07
299.53,2.98,2.91,2.98,2.91,-2.90,-2.88,-3.16,0.08,0.07,0.07
302.53,2.92,2.85,2.92,2.85,-2.85,-2.83,-3.07,0.07,0.08,0.07
305.55,2.86,2.79,2.86,2.79,-2.79,-2.78,-2.98,0.07,0.07,0.07
308.61,2.80,2.73,2.80,2.73,-2.73,-2.72,-2.88,0.07,0.07,0.07
311.69,2.74,2.67,2.74,2.67,-2.67,-2.67,-2.79,0.07,0.06,0.07
314.81,2.67,2.60,2.67,2.60,-2.61,-2.62,-2.70,0.06,0.06,0.07
317.96,2.61,2.54,2.61,2.55,-2.56,-2.57,-2.61,0.05,0.06,0.07
321.14,2.56,2.49,2.56,2.50,-2.50,-2.51,-2.51,0.06,0.07,0.07
324.35,2.52,2.45,2.52,2.45,-2.44,-2.46,-2.42,0.08,0.08,0.07
327.59,2.47,2.39,2.47,2.39,-2.39,-2.41,-2.33,0.09,0.08,0.08
330.87,2.41,2.33,2.41,2.33,-2.33,-2.35,-2.24,0.08,0.08,0.08
334.18,2.35,2.27,2.35,2.27,-2.27,-2.30,-2.16,0.08,0.08,0.08
337.52,2.29,2.21,2.29,2.21,-2.22,-2.24,-2.07,0.07,0.08,0.08
340.90,2.24,2.15,2.24,2.16,-2.16,-2.18,-1.98,0.08,0.08,0.09
344.30,2.19,2.10,2.19,2.10,-2.10,-2.13,-1.90,0.09,0.09,0.09
347.75,2.14,2.04,2.14,2.04,-2.04,-2.07,-1.82,0.10,0.10,0.10
351.23,2.08,1.98,2.08,1.98,-1.98,-2.01,-1.74,0.10,0.10,0.10
354.74,2.02,1.91,2.02,1.92,-1.92,-1.96,-1.65,0.10,0.10,0.11
358.28,1.96,1.85,1.96,1.85,-1.86,-1.90,-1.58,0.10,0.10,0.11
361.87,1.91,1.79,1.91,1.79,-1.80,-1.84,-1.50,0.11,0.11,0.12
365.49,1.86,1.73,1.86,1.74,-1.74,-1.78,-1.42,0.12,0.13,0.13
369.14,1.82,1.69,1.82,1.68,-1.68,-1.72,-1.35,0.14,0.14,0.13
372.83,1.76,1.62,1.76,1.62,-1.62,-1.66,-1.27,0.14,0.14,0.14
376.56,1.70,1.56,1.70,1.56,-1.56,-1.61,-1.20,0.14,0.14,0.14
