frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.89,-0.42,-4.21,-0.36,-4.15,4.15,4.30,5.18,3.73,3.79,3.79
33.22,-0.35,-4.13,-0.32,-4.11,4.11,4.30,5.14,3.76,3.79,3.78
33.55,-0.28,-4.06,-0.28,-4.06,4.06,4.29,5.10,3.78,3.78,3.78
33.89,-0.20,-3.98,-0.25,-4.02,4.02,4.28,5.05,3.82,3.77,3.78
34.23,-0.13,-3.90,-0.21,-3.98,3.98,4.27,4.99,3.85,3.77,3.78
34.57,-0.05,-3.81,-0.17,-3.94,3.94,4.26,4.93,3.89,3.76,3.76
34.92,0.03,-3.73,-0.14,-3.90,3.90,4.25,4.86,3.93,3.76,3.76
35.27,-0.01,-3.76,-0.11,-3.86,3.86,4.23,4.79,3.85,3.75,3.75
35.62,-0.09,-3.83,-0.09,-3.84,3.84,4.22,4.72,3.75,3.75,3.74
35.97,-0.16,-3.90,-0.08,-3.82,3.82,4.20,4.65,3.66,3.74,3.74
36.33,-0.17,-3.90,-0.09,-3.82,3.82,4.18,4.57,3.65,3.73,3.73
36.70,-0.18,-3.91,-0.10,-3.83,3.83,4.17,4.49,3.65,3.72,3.73
37.06,-0.18,-3.89,-0.12,-3.84,3.84,4.15,4.41,3.66,3.71,3.71
37.43,-0.18,-3.89,-0.14,-3.85,3.85,4.12,4.33,3.67,3.71,3.71
37.81,-0.18,-3.88,-0.17,-3.87,3.87,4.10,4.25,3.69,3.70,3.70
38.19,-0.18,-3.87,-0.20,-3.89,3.89,4.08,4.17,3.71,3.69,3.69
38.57,-0.18,-3.86,-0.24,-3.92,3.92,4.06,4.09,3.74,3.69,3.68
38.95,-0.18,-3.86,-0.27,-3.95,3.95,4.03,4.01,3.77,3.68,3.68
39.34,-0.26,-3.92,-0.30,-3.97,3.97,4.00,3.94,3.71,3.67,3.66
39.74,-0.34,-3.98,-0.34,-4.00,4.00,3.98,3.86,3.66,3.66,3.65
40.14,-0.40,-4.05,-0.38,-4.03,4.03,3.95,3.78,3.63,3.65,3.65
40.54,-0.40,-4.04,-0.42,-4.06,4.06,3.92,3.71,3.67,3.64,3.64
40.94,-0.40,-4.04,-0.47,-4.09,4.09,3.89,3.64,3.69,3.63,3.64
41.35,-0.48,-4.10,-0.50,-4.11,4.11,3.86,3.57,3.63,3.61,3.62
41.76,-0.58,-4.18,-0.53,-4.12,4.12,3.83,3.50,3.54,3.59,3.60
42.18,-0.63,-4.21,-0.55,-4.11,4.11,3.79,3.44,3.48,3.57,3.58
42.60,-0.63,-4.19,-0.55,-4.10,4.10,3.76,3.38,3.47,3.54,3.56
43.03,-0.63,-4.17,-0.54,-4.06,4.06,3.72,3.32,3.43,3.52,3.54
43.46,-0.63,-4.14,-0.54,-4.03,4.03,3.69,3.26,3.40,3.49,3.51
43.90,-0.63,-4.09,-0.52,-3.99,3.99,3.65,3.20,3.36,3.46,3.46
44.33,-0.55,-3.98,-0.51,-3.95,3.95,3.62,3.15,3.40,3.44,3.43
44.78,-0.45,-3.84,-0.50,-3.91,3.91,3.58,3.10,3.46,3.41,3.39
45.23,-0.39,-3.75,-0.50,-3.88,3.88,3.54,3.05,3.49,3.38,3.36
45.68,-0.36,-3.69,-0.49,-3.85,3.85,3.50,3.01,3.49,3.35,3.33
46.13,-0.35,-3.66,-0.49,-3.82,3.82,3.46,2.96,3.47,3.33,3.31
46.60,-0.38,-3.68,-0.49,-3.80,3.80,3.42,2.92,3.42,3.31,3.30
47.06,-0.41,-3.69,-0.51,-3.79,3.79,3.38,2.89,3.39,3.29,3.28
47.53,-0.52,-3.79,-0.53,-3.81,3.81,3.34,2.85,3.29,3.28,3.27
48.01,-0.63,-3.90,-0.55,-3.81,3.81,3.29,2.82,3.18,3.26,3.27
48.49,-0.63,-3.88,-0.56,-3.82,3.82,3.25,2.78,3.19,3.26,3.25
48.97,-0.63,-3.87,-0.58,-3.83,3.83,3.21,2.75,3.20,3.25,3.24
49.46,-0.63,-3.86,-0.59,-3.84,3.84,3.16,2.73,3.21,3.25,3.23
49.96,-0.63,-3.85,-0.60,-3.84,3.84,3.12,2.70,3.21,3.24,3.22
50.46,-0.63,-3.86,-0.59,-3.82,3.82,3.07,2.67,3.19,3.23,3.23
50.96,-0.63,-3.86,-0.56,-3.78,3.78,3.03,2.65,3.16,3.22,3.23
51.47,-0.58,-3.80,-0.52,-3.73,3.73,2.98,2.63,3.15,3.21,3.22
51.99,-0.53,-3.73,-0.45,-3.64,3.64,2.93,2.61,3.11,3.19,3.20
52.51,-0.35,-3.54,-0.37,-3.54,3.54,2.89,2.59,3.18,3.17,3.19
53.03,-0.18,-3.34,-0.27,-3.41,3.41,2.84,2.57,3.23,3.14,3.16
53.56,-0.18,-3.30,-0.18,-3.28,3.28,2.79,2.55,3.10,3.10,3.12
54.10,-0.16,-3.23,-0.08,-3.15,3.15,2.74,2.53,2.99,3.07,3.07
54.64,-0.03,-3.05,0.00,-3.02,3.02,2.69,2.52,2.99,3.02,3.02
55.18,0.09,-2.88,0.09,-2.88,2.88,2.65,2.50,2.97,2.97,2.98
55.74,0.22,-2.70,0.18,-2.74,2.74,2.60,2.48,2.96,2.92,2.92
56.29,0.35,-2.51,0.27,-2.59,2.59,2.55,2.46,2.94,2.86,2.86
56.86,0.48,-2.32,0.35,-2.45,2.45,2.50,2.44,2.93,2.80,2.80
57.42,0.51,-2.22,0.42,-2.32,2.32,2.45,2.42,2.83,2.74,2.73
58.00,0.51,-2.16,0.48,-2.19,2.19,2.40,2.40,2.70,2.67,2.67
58.58,0.51,-2.09,0.53,-2.08,2.08,2.35,2.38,2.59,2.61,2.60
59.16,0.51,-2.04,0.58,-1.96,1.96,2.30,2.36,2.47,2.54,2.55
59.76,0.51,-1.97,0.62,-1.85,1.85,2.25,2.33,2.36,2.48,2.48
60.35,0.59,-1.82,0.66,-1.75,1.75,2.20,2.31,2.34,2.41,2.41
60.96,0.73,-1.62,0.68,-1.67,1.67,2.15,2.28,2.40,2.35,2.35
61.57,0.74,-1.53,0.70,-1.59,1.59,2.09,2.25,2.33,2.28,2.27
62.18,0.74,-1.47,0.71,-1.51,1.51,2.04,2.22,2.25,2.22,2.21
62.80,0.74,-1.42,0.72,-1.45,1.45,1.99,2.18,2.19,2.16,2.16
63.43,0.74,-1.36,0.72,-1.38,1.38,1.94,2.15,2.12,2.10,2.10
64.07,0.74,-1.31,0.74,-1.31,1.31,1.89,2.11,2.05,2.05,2.05
64.71,0.74,-1.25,0.75,-1.25,1.25,1.84,2.07,1.99,2.00,1.99
65.35,0.74,-1.20,0.76,-1.19,1.19,1.79,2.03,1.93,1.95,1.94
66.01,0.74,-1.16,0.76,-1.14,1.14,1.73,1.98,1.88,1.90,1.90
66.67,0.74,-1.11,0.76,-1.10,1.10,1.68,1.94,1.84,1.86,1.85
67.33,0.74,-1.08,0.75,-1.07,1.07,1.63,1.89,1.81,1.82,1.82
68.01,0.74,-1.04,0.74,-1.04,1.04,1.58,1.84,1.78,1.78,1.78
68.69,0.74,-1.00,0.74,-1.00,1.00,1.53,1.79,1.74,1.74,1.74
69.37,0.74,-0.96,0.74,-0.97,0.97,1.48,1.73,1.71,1.71,1.71
70.07,0.74,-0.93,0.74,-0.93,0.93,1.42,1.68,1.67,1.67,1.67
70.77,0.74,-0.91,0.74,-0.89,0.89,1.37,1.62,1.63,1.63,1.65
71.48,0.74,-0.86,0.74,-0.86,0.86,1.32,1.57,1.60,1.60,1.60
72.19,0.74,-0.83,0.74,-0.82,0.82,1.27,1.51,1.56,1.56,1.57
72.91,0.74,-0.79,0.74,-0.78,0.78,1.22,1.45,1.52,1.52,1.53
73.64,0.74,-0.75,0.74,-0.75,0.75,1.17,1.39,1.49,1.49,1.50
74.38,0.74,-0.72,0.74,-0.71,0.71,1.11,1.33,1.45,1.45,1.46
75.12,0.74,-0.67,0.74,-0.67,0.67,1.06,1.27,1.41,1.41,1.41
75.87,0.74,-0.64,0.74,-0.64,0.64,1.01,1.21,1.38,1.38,1.38
76.63,0.74,-0.60,0.74,-0.60,0.60,0.96,1.15,1.34,1.34,1.34
77.40,0.74,-0.57,0.74,-0.57,0.57,0.91,1.09,1.31,1.31,1.31
78.17,0.74,-0.53,0.74,-0.54,0.54,0.86,1.02,1.28,1.28,1.27
78.95,0.74,-0.51,0.74,-0.51,0.51,0.81,0.96,1.25,1.25,1.25
79.74,0.74,-0.49,0.74,-0.48,0.48,0.76,0.90,1.22,1.22,1.23
80.54,0.74,-0.45,0.74,-0.46,0.46,0.71,0.84,1.20,1.20,1.19
81.35,0.74,-0.43,0.74,-0.44,0.44,0.65,0.78,1.18,1.18,1.17
82.16,0.74,-0.41,0.74,-0.42,0.42,0.60,0.72,1.16,1.16,1.16
82.98,0.74,-0.41,0.74,-0.41,0.41,0.55,0.66,1.15,1.15,1.15
83.81,0.74,-0.39,0.74,-0.40,0.40,0.50,0.59,1.14,1.14,1.13
84.65,0.74,-0.38,0.74,-0.39,0.39,0.45,0.53,1.13,1.13,1.12
85.50,0.74,-0.38,0.74,-0.38,0.38,0.40,0.47,1.12,1.12,1.12
86.35,0.74,-0.37,0.74,-0.37,0.37,0.35,0.41,1.11,1.11,1.11
87.22,0.74,-0.36,0.74,-0.36,0.36,0.30,0.35,1.10,1.10,1.10
88.09,0.74,-0.35,0.74,-0.35,0.35,0.25,0.29,1.09,1.09,1.09
88.97,0.74,-0.36,0.74,-0.34,0.34,0.20,0.23,1.09,1.09,1.10
89.86,0.74,-0.34,0.74,-0.33,0.33,0.16,0.17,1.08,1.08,1.09
90.76,0.74,-0.32,0.74,-0.32,0.32,0.11,0.11,1.06,1.06,1.06
91.66,0.74,-0.32,0.74,-0.31,0.31,0.06,0.05,1.05,1.05,1.06
92.58,0.74,-0.29,0.74,-0.29,0.29,0.01,-0.01,1.03,1.03,1.03
93.51,0.74,-0.28,0.74,-0.27,0.27,-0.04,-0.07,1.01,1.01,1.02
94.44,0.74,-0.26,0.74,-0.25,0.25,-0.09,-0.13,0.99,0.99,1.00
95.39,0.74,-0.23,0.74,-0.22,0.22,-0.14,-0.18,0.96,0.96,0.97
96.34,0.74,-0.19,0.74,-0.20,0.20,-0.18,-0.24,0.94,0.94,0.93
97.30,0.74,-0.16,0.74,-0.16,0.16,-0.23,-0.30,0.91,0.91,0.90
98.28,0.74,-0.12,0.74,-0.13,0.13,-0.28,-0.36,0.87,0.87,0.86
99.26,0.74,-0.09,0.74,-0.09,0.09,-0.33,-0.42,0.83,0.83,0.83
100.25,0.74,-0.05,0.75,-0.04,0.04,-0.37,-0.48,0.78,0.79,0.79
101.25,0.74,-0.00,0.76,0.02,-0.02,-0.42,-0.53,0.73,0.74,0.74
102.27,0.74,0.05,0.76,0.07,-0.07,-0.47,-0.59,0.67,0.69,0.69
103.29,0.74,0.10,0.76,0.12,-0.12,-0.51,-0.65,0.62,0.64,0.64
104.32,0.74,0.15,0.75,0.17,-0.17,-0.56,-0.70,0.57,0.58,0.59
105.37,0.74,0.21,0.74,0.22,-0.22,-0.61,-0.76,0.52,0.51,0.53
106.42,0.74,0.28,0.72,0.27,-0.27,-0.65,-0.81,0.47,0.45,0.46
107.48,0.74,0.35,0.70,0.33,-0.33,-0.70,-0.86,0.41,0.37,0.39
108.56,0.74,0.44,0.68,0.38,-0.38,-0.74,-0.91,0.36,0.30,0.30
109.64,0.74,0.52,0.66,0.44,-0.44,-0.79,-0.97,0.30,0.22,0.22
110.74,0.73,0.59,0.64,0.50,-0.50,-0.83,-1.01,0.23,0.14,0.14
111.85,0.54,0.47,0.62,0.56,-0.56,-0.88,-1.06,-0.02,0.06,0.07
112.97,0.51,0.54,0.59,0.62,-0.62,-0.92,-1.11,-0.11,-0.03,-0.03
114.10,0.51,0.62,0.57,0.68,-0.68,-0.96,-1.15,-0.17,-0.11,-0.11
115.24,0.51,0.70,0.55,0.74,-0.74,-1.01,-1.20,-0.23,-0.19,-0.19
116.39,0.51,0.79,0.53,0.80,-0.80,-1.05,-1.24,-0.29,-0.26,-0.28
117.55,0.51,0.87,0.52,0.86,-0.86,-1.09,-1.28,-0.35,-0.34,-0.35
118.73,0.51,0.94,0.51,0.91,-0.91,-1.13,-1.31,-0.40,-0.41,-0.43
119.92,0.51,0.99,0.50,0.97,-0.97,-1.18,-1.35,-0.46,-0.47,-0.48
121.12,0.51,1.06,0.49,1.02,-1.02,-1.22,-1.38,-0.51,-0.53,-0.55
122.33,0.51,1.11,0.49,1.08,-1.08,-1.26,-1.41,-0.57,-0.59,-0.60
123.55,0.51,1.14,0.50,1.14,-1.14,-1.30,-1.44,-0.63,-0.64,-0.63
124.79,0.51,1.20,0.52,1.20,-1.20,-1.34,-1.46,-0.69,-0.69,-0.69
126.03,0.51,1.24,0.52,1.26,-1.26,-1.38,-1.49,-0.75,-0.73,-0.73
127.29,0.51,1.28,0.52,1.30,-1.30,-1.42,-1.51,-0.79,-0.78,-0.77
128.57,0.51,1.33,0.51,1.33,-1.33,-1.45,-1.52,-0.82,-0.82,-0.82
129.85,0.51,1.37,0.51,1.38,-1.38,-1.49,-1.54,-0.86,-0.86,-0.86
131.15,0.51,1.41,0.51,1.41,-1.41,-1.53,-1.55,-0.90,-0.90,-0.90
132.46,0.51,1.45,0.50,1.45,-1.45,-1.57,-1.57,-0.94,-0.94,-0.94
133.79,0.51,1.49,0.49,1.48,-1.48,-1.60,-1.58,-0.97,-0.99,-0.98
135.12,0.51,1.55,0.48,1.51,-1.51,-1.64,-1.58,-1.00,-1.03,-1.04
136.48,0.51,1.58,0.46,1.54,-1.54,-1.68,-1.59,-1.02,-1.07,-1.07
137.84,0.51,1.62,0.45,1.56,-1.56,-1.71,-1.60,-1.05,-1.12,-1.11
139.22,0.39,1.57,0.43,1.59,-1.59,-1.75,-1.60,-1.20,-1.16,-1.18
140.61,0.30,1.53,0.41,1.62,-1.62,-1.78,-1.60,-1.31,-1.21,-1.23
142.02,0.39,1.65,0.40,1.65,-1.65,-1.81,-1.60,-1.26,-1.26,-1.26
143.44,0.46,1.77,0.38,1.70,-1.70,-1.84,-1.61,-1.23,-1.31,-1.31
144.87,0.32,1.68,0.36,1.74,-1.74,-1.88,-1.61,-1.42,-1.37,-1.36
146.32,0.29,1.71,0.34,1.78,-1.78,-1.91,-1.61,-1.49,-1.44,-1.42
147.78,0.28,1.75,0.32,1.82,-1.82,-1.94,-1.61,-1.54,-1.50,-1.47
149.26,0.28,1.82,0.29,1.86,-1.86,-1.97,-1.61,-1.58,-1.57,-1.54
150.75,0.28,1.91,0.26,1.91,-1.91,-2.00,-1.61,-1.62,-1.65,-1.63
152.26,0.28,1.98,0.23,1.95,-1.95,-2.03,-1.61,-1.67,-1.72,-1.70
153.78,0.28,2.07,0.20,2.01,-2.01,-2.05,-1.61,-1.73,-1.80,-1.79
155.32,0.28,2.17,0.19,2.07,-2.07,-2.08,-1.61,-1.79,-1.88,-1.89
156.88,0.26,2.23,0.17,2.13,-2.13,-2.11,-1.61,-1.87,-1.96,-1.97
158.44,0.11,2.16,0.15,2.19,-2.19,-2.13,-1.62,-2.08,-2.04,-2.05
160.03,0.05,2.18,0.15,2.25,-2.25,-2.16,-1.62,-2.20,-2.11,-2.13
161.63,0.05,2.25,0.15,2.32,-2.32,-2.18,-1.63,-2.27,-2.17,-2.20
163.24,0.05,2.31,0.15,2.39,-2.39,-2.20,-1.63,-2.33,-2.23,-2.26
164.88,0.05,2.35,0.15,2.44,-2.44,-2.22,-1.64,-2.39,-2.28,-2.30
166.53,0.09,2.44,0.16,2.49,-2.49,-2.24,-1.65,-2.40,-2.33,-2.35
168.19,0.21,2.59,0.17,2.53,-2.53,-2.26,-1.66,-2.32,-2.36,-2.38
169.87,0.28,2.69,0.19,2.58,-2.58,-2.28,-1.67,-2.30,-2.38,-2.41
171.57,0.28,2.70,0.22,2.62,-2.62,-2.30,-1.68,-2.34,-2.40,-2.42
173.29,0.28,2.70,0.24,2.65,-2.65,-2.32,-1.70,-2.37,-2.41,-2.42
175.02,0.28,2.69,0.26,2.68,-2.68,-2.33,-1.71,-2.40,-2.42,-2.41
176.77,0.28,2.70,0.28,2.71,-2.71,-2.35,-1.73,-2.43,-2.43,-2.42
178.54,0.28,2.70,0.28,2.71,-2.71,-2.36,-1.75,-2.43,-2.43,-2.42
180.32,0.28,2.70,0.27,2.71,-2.71,-2.37,-1.77,-2.43,-2.44,-2.42
182.13,0.28,2.70,0.26,2.71,-2.71,-2.38,-1.79,-2.43,-2.45,-2.42
183.95,0.28,2.71,0.24,2.70,-2.70,-2.39,-1.81,-2.42,-2.45,-2.43
185.79,0.28,2.72,0.22,2.68,-2.68,-2.40,-1.84,-2.40,-2.46,-2.44
187.65,0.28,2.75,0.19,2.66,-2.66,-2.41,-1.86,-2.38,-2.48,-2.47
189.52,0.10,2.59,0.17,2.66,-2.66,-2.42,-1.89,-2.56,-2.49,-2.49
191.42,0.05,2.57,0.15,2.66,-2.66,-2.42,-1.92,-2.61,-2.51,-2.52
193.33,0.05,2.59,0.13,2.66,-2.66,-2.43,-1.95,-2.61,-2.53,-2.54
195.27,0.05,2.60,0.11,2.66,-2.66,-2.43,-1.98,-2.61,-2.55,-2.55
197.22,0.05,2.62,0.09,2.66,-2.66,-2.43,-2.01,-2.61,-2.58,-2.57
199.19,0.05,2.66,0.06,2.66,-2.66,-2.43,-2.04,-2.61,-2.60,-2.61
201.18,0.05,2.68,0.04,2.66,-2.66,-2.43,-2.07,-2.61,-2.62,-2.62
203.19,0.05,2.69,0.02,2.67,-2.67,-2.43,-2.10,-2.62,-2.65,-2.64
205.23,0.05,2.72,0.00,2.67,-2.67,-2.43,-2.14,-2.62,-2.67,-2.67
207.28,0.05,2.73,-0.02,2.67,-2.67,-2.42,-2.17,-2.62,-2.69,-2.68
209.35,0.05,2.76,-0.04,2.66,-2.66,-2.42,-2.20,-2.61,-2.71,-2.71
211.44,-0.07,2.67,-0.07,2.66,-2.66,-2.41,-2.23,-2.73,-2.73,-2.74
213.56,-0.17,2.57,-0.09,2.65,-2.65,-2.40,-2.27,-2.82,-2.74,-2.74
215.69,-0.18,2.57,-0.12,2.64,-2.64,-2.39,-2.30,-2.82,-2.76,-2.75
217.85,-0.18,2.60,-0.16,2.62,-2.62,-2.38,-2.33,-2.80,-2.78,-2.77
220.03,-0.18,2.61,-0.20,2.59,-2.59,-2.37,-2.36,-2.77,-2.79,-2.79
222.23,-0.18,2.64,-0.24,2.56,-2.56,-2.35,-2.38,-2.74,-2.80,-2.81
224.45,-0.28,2.54,-0.28,2.54,-2.54,-2.34,-2.41,-2.82,-2.82,-2.82
226.70,-0.39,2.43,-0.31,2.51,-2.51,-2.32,-2.43,-2.90,-2.83,-2.82
228.96,-0.40,2.44,-0.36,2.48,-2.48,-2.30,-2.45,-2.88,-2.84,-2.83
231.25,-0.40,2.44,-0.39,2.45,-2.45,-2.28,-2.46,-2.85,-2.84,-2.84
233.57,-0.40,2.45,-0.43,2.42,-2.42,-2.26,-2.48,-2.82,-2.85,-2.85
235.90,-0.40,2.46,-0.47,2.39,-2.39,-2.24,-2.49,-2.79,-2.85,-2.86
238.26,-0.51,2.35,-0.50,2.35,-2.35,-2.22,-2.49,-2.86,-2.86,-2.86
240.64,-0.62,2.24,-0.56,2.30,-2.30,-2.19,-2.50,-2.92,-2.86,-2.86
243.05,-0.63,2.23,-0.61,2.24,-2.24,-2.16,-2.50,-2.87,-2.86,-2.85
245.48,-0.63,2.23,-0.68,2.18,-2.18,-2.14,-2.49,-2.81,-2.85,-2.85
247.93,-0.63,2.21,-0.73,2.12,-2.12,-2.11,-2.48,-2.75,-2.85,-2.84
250.41,-0.82,2.03,-0.79,2.06,-2.06,-2.08,-2.46,-2.88,-2.85,-2.85
252.92,-0.86,1.98,-0.86,1.99,-1.99,-2.04,-2.45,-2.84,-2.84,-2.84
255.45,-0.86,1.96,-0.94,1.90,-1.90,-2.01,-2.42,-2.76,-2.84,-2.82
258.00,-1.00,1.82,-1.02,1.81,-1.81,-1.98,-2.39,-2.81,-2.83,-2.82
260.58,-1.09,1.73,-1.09,1.73,-1.73,-1.94,-2.36,-2.82,-2.82,-2.82
263.19,-1.10,1.71,-1.15,1.66,-1.66,-1.90,-2.33,-2.76,-2.81,-2.81
265.82,-1.29,1.51,-1.20,1.59,-1.59,-1.86,-2.29,-2.88,-2.79,-2.80
268.48,-1.31,1.47,-1.26,1.52,-1.52,-1.82,-2.24,-2.83,-2.78,-2.78
271.16,-1.31,1.46,-1.31,1.45,-1.45,-1.78,-2.19,-2.76,-2.76,-2.77
273.87,-1.31,1.45,-1.35,1.40,-1.40,-1.74,-2.14,-2.71,-2.74,-2.75
276.61,-1.45,1.27,-1.37,1.36,-1.36,-1.70,-2.09,-2.81,-2.72,-2.72
279.38,-1.53,1.18,-1.37,1.33,-1.33,-1.65,-2.03,-2.86,-2.70,-2.71
282.17,-1.37,1.31,-1.37,1.31,-1.31,-1.61,-1.97,-2.68,-2.68,-2.68
284.99,-1.31,1.35,-1.35,1.31,-1.31,-1.56,-1.91,-2.62,-2.66,-2.66
287.84,-1.31,1.33,-1.32,1.31,-1.31,-1.52,-1.84,-2.62,-2.63,-2.64
290.72,-1.31,1.29,-1.28,1.32,-1.32,-1.47,-1.78,-2.63,-2.60,-2.60
293.63,-1.31,1.27,-1.24,1.34,-1.34,-1.42,-1.71,-2.65,-2.58,-2.58
296.57,-1.31,1.24,-1.20,1.35,-1.35,-1.37,-1.64,-2.66,-2.55,-2.55
299.53,-1.14,1.39,-1.17,1.36,-1.36,-1.32,-1.57,-2.50,-2.53,-2.53
302.53,-1.09,1.42,-1.15,1.36,-1.36,-1.27,-1.49,-2.45,-2.51,-2.51
305.55,-1.09,1.39,-1.14,1.35,-1.35,-1.21,-1.42,-2.44,-2.49,-2.47
308.61,-1.09,1.37,-1.14,1.33,-1.33,-1.16,-1.35,-2.42,-2.47,-2.46
311.69,-1.09,1.35,-1.17,1.29,-1.29,-1.11,-1.27,-2.38,-2.46,-2.44
314.81,-1.09,1.33,-1.23,1.22,-1.22,-1.05,-1.20,-2.31,-2.44,-2.42
317.96,-1.23,1.19,-1.30,1.13,-1.13,-1.00,-1.12,-2.36,-2.43,-2.42
321.14,-1.32,1.11,-1.39,1.03,-1.03,-0.94,-1.05,-2.35,-2.42,-2.42
324.35,-1.49,0.93,-1.50,0.91,-0.91,-0.88,-0.97,-2.40,-2.41,-2.42
327.59,-1.58,0.83,-1.63,0.78,-0.78,-0.83,-0.90,-2.36,-2.40,-2.41
330.87,-1.72,0.69,-1.76,0.63,-0.63,-0.77,-0.82,-2.35,-2.40,-2.40
334.18,-1.87,0.53,-1.91,0.48,-0.48,-0.71,-0.75,-2.35,-2.39,-2.40
337.52,-2.11,0.28,-2.05,0.33,-0.33,-0.66,-0.67,-2.44,-2.37,-2.39
