frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.15,-1.77,5.15,-1.77,1.77,1.51,0.62,6.92,6.92,6.92
20.20,5.16,-1.75,5.16,-1.75,1.75,1.51,0.64,6.91,6.91,6.91
20.40,5.17,-1.73,5.17,-1.73,1.73,1.51,0.66,6.90,6.90,6.90
20.61,5.18,-1.71,5.18,-1.71,1.70,1.51,0.68,6.89,6.89,6.89
20.81,5.19,-1.68,5.19,-1.68,1.68,1.52,0.71,6.88,6.87,6.87
21.02,5.20,-1.66,5.20,-1.66,1.66,1.52,0.73,6.86,6.86,6.86
21.23,5.21,-1.64,5.21,-1.64,1.64,1.52,0.75,6.85,6.86,6.85
21.44,5.23,-1.63,5.23,-1.62,1.62,1.52,0.77,6.85,6.85,6.86
21.66,5.24,-1.60,5.24,-1.60,1.60,1.52,0.80,6.84,6.84,6.84
21.87,5.25,-1.59,5.25,-1.58,1.58,1.51,0.82,6.83,6.83,6.84
22.09,5.26,-1.56,5.26,-1.56,1.56,1.51,0.85,6.82,6.82,6.82
22.31,5.28,-1.53,5.28,-1.53,1.54,1.51,0.87,6.82,6.81,6.81
22.54,5.29,-1.51,5.29,-1.51,1.52,1.51,0.90,6.81,6.81,6.80
22.76,5.30,-1.50,5.30,-1.49,1.50,1.51,0.93,6.80,6.80,6.80
22.99,5.31,-1.48,5.31,-1.48,1.48,1.51,0.96,6.79,6.79,6.79
23.22,5.32,-1.46,5.32,-1.47,1.46,1.50,0.99,6.79,6.79,6.78
23.45,5.33,-1.46,5.33,-1.45,1.45,1.50,1.01,6.78,6.78,6.79
23.69,5.34,-1.44,5.34,-1.44,1.44,1.50,1.04,6.78,6.78,6.78
23.92,5.35,-1.42,5.35,-1.43,1.43,1.49,1.07,6.78,6.78,6.77
24.16,5.36,-1.42,5.36,-1.41,1.41,1.49,1.11,6.77,6.77,6.78
24.40,5.37,-1.41,5.37,-1.40,1.40,1.49,1.14,6.77,6.77,6.78
24.65,5.38,-1.39,5.38,-1.39,1.39,1.48,1.17,6.77,6.77,6.77
24.89,5.39,-1.38,5.39,-1.38,1.38,1.48,1.20,6.77,6.77,6.77
25.14,5.40,-1.36,5.40,-1.36,1.36,1.47,1.23,6.77,6.77,6.76
25.39,5.41,-1.35,5.41,-1.35,1.35,1.47,1.26,6.76,6.76,6.76
25.65,5.42,-1.34,5.42,-1.34,1.34,1.46,1.29,6.76,6.76,6.76
25.91,5.43,-1.33,5.43,-1.33,1.33,1.45,1.32,6.76,6.76,6.76
26.16,5.44,-1.33,5.44,-1.33,1.32,1.45,1.36,6.76,6.76,6.77
26.43,5.44,-1.32,5.44,-1.32,1.31,1.44,1.39,6.76,6.76,6.76
26.69,5.45,-1.31,5.45,-1.31,1.31,1.43,1.42,6.76,6.76,6.76
26.96,5.46,-1.30,5.46,-1.30,1.30,1.42,1.44,6.76,6.76,6.76
27.23,5.47,-1.29,5.47,-1.29,1.29,1.42,1.47,6.76,6.76,6.76
27.50,5.48,-1.28,5.48,-1.28,1.29,1.41,1.50,6.77,6.76,6.76
27.77,5.48,-1.29,5.49,-1.28,1.28,1.40,1.52,6.76,6.77,6.77
28.05,5.49,-1.27,5.49,-1.27,1.28,1.39,1.55,6.77,6.77,6.76
28.33,5.50,-1.27,5.50,-1.27,1.27,1.38,1.57,6.77,6.77,6.77
28.62,5.50,-1.27,5.50,-1.27,1.27,1.37,1.59,6.77,6.77,6.77
28.90,5.51,-1.27,5.51,-1.27,1.26,1.36,1.61,6.77,6.77,6.78
29.19,5.51,-1.27,5.51,-1.26,1.26,1.35,1.62,6.77,6.77,6.78
29.48,5.52,-1.25,5.52,-1.25,1.25,1.34,1.63,6.77,6.77,6.77
29.78,5.53,-1.24,5.53,-1.24,1.24,1.32,1.64,6.77,6.77,6.77
30.08,5.53,-1.24,5.53,-1.23,1.23,1.31,1.65,6.77,6.77,6.77
30.38,5.53,-1.22,5.54,-1.22,1.23,1.30,1.65,6.76,6.76,6.75
30.68,5.54,-1.21,5.54,-1.21,1.22,1.29,1.66,6.76,6.75,6.75
30.99,5.54,-1.21,5.54,-1.21,1.21,1.27,1.65,6.75,6.75,6.75
31.30,5.54,-1.21,5.55,-1.20,1.20,1.26,1.65,6.74,6.74,6.75
31.61,5.55,-1.19,5.55,-1.19,1.19,1.25,1.64,6.74,6.74,6.74
31.93,5.55,-1.17,5.55,-1.18,1.18,1.23,1.63,6.73,6.73,6.72
32.24,5.55,-1.18,5.55,-1.17,1.17,1.22,1.62,6.72,6.72,6.73
32.57,5.55,-1.16,5.55,-1.16,1.16,1.20,1.60,6.72,6.72,6.71
