frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,1.79,-1.94,1.79,-1.94,1.96,1.43,1.25,3.75,3.74,3.73
25.39,1.80,-1.93,1.80,-1.92,1.93,1.43,1.28,3.73,3.73,3.73
25.65,1.81,-1.92,1.81,-1.91,1.89,1.42,1.31,3.70,3.70,3.73
25.91,1.82,-1.89,1.83,-1.89,1.86,1.42,1.34,3.68,3.68,3.71
26.16,1.86,-1.86,1.86,-1.85,1.82,1.42,1.38,3.68,3.69,3.72
26.43,1.92,-1.80,1.92,-1.79,1.79,1.41,1.41,3.71,3.71,3.72
26.69,1.98,-1.74,1.98,-1.74,1.76,1.41,1.44,3.74,3.74,3.72
26.96,2.04,-1.68,2.03,-1.69,1.73,1.41,1.47,3.77,3.76,3.72
27.23,2.05,-1.67,2.05,-1.67,1.70,1.40,1.50,3.75,3.74,3.72
27.50,2.05,-1.67,2.05,-1.67,1.66,1.40,1.53,3.71,3.70,3.72
27.77,2.05,-1.66,2.05,-1.66,1.62,1.39,1.55,3.67,3.67,3.71
28.05,2.06,-1.65,2.08,-1.62,1.58,1.39,1.58,3.64,3.66,3.71
28.33,2.13,-1.56,2.13,-1.57,1.55,1.39,1.61,3.68,3.68,3.69
28.62,2.19,-1.51,2.19,-1.50,1.52,1.38,1.63,3.71,3.71,3.70
28.90,2.26,-1.44,2.25,-1.44,1.49,1.38,1.65,3.75,3.74,3.70
29.19,2.28,-1.41,2.27,-1.42,1.46,1.37,1.67,3.74,3.73,3.69
29.48,2.28,-1.42,2.28,-1.41,1.42,1.37,1.68,3.70,3.70,3.70
29.78,2.28,-1.42,2.28,-1.41,1.38,1.36,1.70,3.66,3.67,3.70
30.08,2.29,-1.41,2.30,-1.39,1.35,1.36,1.71,3.64,3.65,3.70
30.38,2.34,-1.34,2.34,-1.34,1.32,1.35,1.72,3.66,3.66,3.68
30.68,2.39,-1.29,2.39,-1.29,1.29,1.35,1.72,3.68,3.67,3.68
30.99,2.44,-1.23,2.43,-1.24,1.25,1.34,1.73,3.69,3.68,3.67
31.30,2.46,-1.21,2.46,-1.20,1.22,1.34,1.73,3.68,3.68,3.67
31.61,2.48,-1.19,2.48,-1.17,1.19,1.33,1.73,3.67,3.67,3.67
31.93,2.50,-1.15,2.50,-1.15,1.16,1.33,1.72,3.66,3.66,3.65
32.24,2.51,-1.13,2.51,-1.13,1.15,1.32,1.71,3.66,3.66,3.64
32.57,2.51,-1.13,2.51,-1.12,1.14,1.31,1.70,3.65,3.65,3.64
32.89,2.51,-1.13,2.51,-1.12,1.13,1.31,1.69,3.64,3.64,3.64
33.22,2.51,-1.13,2.51,-1.13,1.11,1.30,1.67,3.62,3.62,3.64
33.55,2.51,-1.12,2.50,-1.13,1.09,1.30,1.66,3.60,3.59,3.63
33.89,2.51,-1.12,2.52,-1.10,1.06,1.29,1.64,3.57,3.58,3.63
34.23,2.56,-1.07,2.57,-1.05,1.02,1.28,1.61,3.58,3.59,3.63
34.57,2.64,-0.98,2.64,-0.98,0.98,1.28,1.59,3.62,3.62,3.62
34.92,2.72,-0.89,2.70,-0.91,0.95,1.27,1.56,3.66,3.65,3.61
35.27,2.74,-0.87,2.74,-0.87,0.91,1.26,1.54,3.65,3.65,3.61
35.62,2.74,-0.86,2.75,-0.85,0.88,1.25,1.51,3.62,3.62,3.60
35.97,2.74,-0.85,2.74,-0.85,0.85,1.25,1.48,3.59,3.59,3.59
36.33,2.74,-0.85,2.74,-0.84,0.83,1.24,1.45,3.57,3.57,3.59
36.70,2.74,-0.85,2.74,-0.84,0.83,1.23,1.42,3.57,3.57,3.59
37.06,2.74,-0.83,2.74,-0.83,0.83,1.22,1.39,3.57,3.57,3.57
37.43,2.74,-0.83,2.74,-0.82,0.83,1.21,1.35,3.57,3.57,3.57
37.81,2.74,-0.82,2.74,-0.82,0.83,1.21,1.32,3.57,3.57,3.56
38.19,2.74,-0.81,2.74,-0.81,0.82,1.20,1.29,3.56,3.56,3.55
38.57,2.74,-0.81,2.74,-0.80,0.80,1.19,1.25,3.54,3.54,3.55
38.95,2.74,-0.80,2.74,-0.79,0.77,1.18,1.22,3.51,3.51,3.54
39.34,2.75,-0.78,2.75,-0.78,0.74,1.17,1.19,3.49,3.49,3.53
39.74,2.76,-0.75,2.77,-0.75,0.72,1.16,1.16,3.48,3.48,3.51
40.14,2.80,-0.72,2.82,-0.69,0.69,1.15,1.12,3.49,3.52,3.52
40.54,2.87,-0.64,2.88,-0.63,0.68,1.14,1.09,3.55,3.56,3.51
40.94,2.95,-0.56,2.90,-0.60,0.67,1.13,1.06,3.62,3.57,3.51
41.35,2.88,-0.61,2.87,-0.61,0.66,1.12,1.03,3.54,3.53,3.49
41.76,2.79,-0.68,2.81,-0.66,0.66,1.11,1.00,3.44,3.47,3.47
42.18,2.74,-0.72,2.75,-0.70,0.65,1.10,0.97,3.39,3.41,3.46
42.60,2.74,-0.69,2.73,-0.70,0.65,1.08,0.94,3.39,3.38,3.43
43.03,2.74,-0.68,2.74,-0.68,0.65,1.07,0.92,3.39,3.38,3.42
43.46,2.74,-0.65,2.74,-0.64,0.63,1.06,0.89,3.37,3.37,3.39
43.90,2.74,-0.60,2.74,-0.60,0.61,1.05,0.86,3.35,3.35,3.34
44.33,2.74,-0.57,2.74,-0.57,0.57,1.04,0.84,3.31,3.31,3.31
44.78,2.74,-0.54,2.74,-0.53,0.53,1.02,0.81,3.27,3.27,3.28
45.23,2.74,-0.51,2.74,-0.50,0.50,1.01,0.79,3.24,3.24,3.25
45.68,2.74,-0.48,2.74,-0.48,0.48,0.99,0.76,3.22,3.22,3.22
46.13,2.74,-0.46,2.75,-0.45,0.48,0.98,0.74,3.22,3.23,3.20
46.60,2.74,-0.45,2.74,-0.44,0.48,0.97,0.72,3.22,3.22,3.19
47.06,2.73,-0.44,2.69,-0.48,0.50,0.95,0.70,3.23,3.19,3.17
47.53,2.62,-0.55,2.62,-0.55,0.53,0.94,0.68,3.15,3.15,3.17
48.01,2.51,-0.66,2.56,-0.60,0.57,0.92,0.66,3.08,3.13,3.17
48.49,2.51,-0.64,2.51,-0.64,0.62,0.90,0.64,3.13,3.13,3.15
48.97,2.51,-0.63,2.46,-0.68,0.69,0.89,0.62,3.20,3.15,3.14
49.46,2.40,-0.73,2.40,-0.73,0.76,0.87,0.60,3.16,3.16,3.13
49.96,2.29,-0.84,2.33,-0.80,0.82,0.85,0.58,3.11,3.15,3.13
50.46,2.26,-0.88,2.26,-0.88,0.88,0.84,0.56,3.14,3.14,3.14
50.96,2.23,-0.92,2.20,-0.94,0.92,0.82,0.54,3.15,3.12,3.15
51.47,2.14,-1.00,2.14,-1.00,0.96,0.80,0.52,3.10,3.10,3.14
51.99,2.05,-1.07,2.08,-1.04,1.00,0.78,0.51,3.05,3.08,3.12
52.51,2.05,-1.06,2.05,-1.05,1.03,0.76,0.49,3.08,3.08,3.11
53.03,2.05,-1.03,2.05,-1.02,1.05,0.74,0.47,3.10,3.10,3.08
53.56,2.05,-1.00,2.04,-1.00,1.06,0.72,0.45,3.11,3.10,3.05
54.10,2.03,-0.98,1.99,-1.01,1.05,0.70,0.44,3.09,3.04,3.01
54.64,1.90,-1.06,1.92,-1.04,1.04,0.67,0.42,2.94,2.96,2.96
55.18,1.82,-1.09,1.85,-1.06,1.02,0.65,0.40,2.84,2.88,2.91
55.74,1.82,-1.04,1.81,-1.05,1.00,0.63,0.38,2.82,2.81,2.86
56.29,1.82,-0.99,1.81,-0.99,0.96,0.60,0.36,2.78,2.78,2.81
56.86,1.82,-0.93,1.82,-0.92,0.93,0.58,0.34,2.75,2.75,2.75
57.42,1.82,-0.86,1.82,-0.86,0.88,0.55,0.32,2.70,2.70,2.68
58.00,1.82,-0.80,1.82,-0.80,0.82,0.53,0.30,2.64,2.64,2.62
58.58,1.82,-0.74,1.82,-0.74,0.76,0.50,0.28,2.58,2.58,2.56
59.16,1.82,-0.69,1.82,-0.68,0.70,0.48,0.26,2.52,2.52,2.51
59.76,1.82,-0.63,1.82,-0.62,0.63,0.45,0.24,2.45,2.45,2.45
60.35,1.82,-0.56,1.82,-0.57,0.55,0.42,0.21,2.37,2.36,2.38
60.96,1.82,-0.51,1.81,-0.51,0.46,0.39,0.19,2.28,2.27,2.33
61.57,1.82,-0.44,1.84,-0.42,0.38,0.36,0.16,2.20,2.21,2.26
62.18,1.86,-0.33,1.90,-0.30,0.29,0.33,0.13,2.15,2.19,2.19
62.80,2.01,-0.14,1.97,-0.17,0.21,0.30,0.10,2.22,2.18,2.15
63.43,2.05,-0.04,2.03,-0.06,0.13,0.26,0.07,2.18,2.16,2.09
64.07,2.05,0.00,2.06,0.02,0.04,0.23,0.04,2.09,2.10,2.05
64.71,2.05,0.05,2.04,0.04,-0.06,0.20,0.01,1.99,1.98,2.00
65.35,2.05,0.10,2.05,0.09,-0.15,0.16,-0.03,1.90,1.89,1.95
66.01,2.05,0.13,2.10,0.19,-0.24,0.13,-0.06,1.81,1.86,1.92
66.67,2.20,0.32,2.18,0.30,-0.33,0.09,-0.10,1.87,1.85,1.88
67.33,2.31,0.46,2.29,0.44,-0.42,0.05,-0.13,1.89,1.87,1.85
68.01,2.38,0.56,2.40,0.58,-0.53,0.01,-0.17,1.85,1.87,1.82
68.69,2.47,0.68,2.45,0.67,-0.65,-0.03,-0.21,1.82,1.79,1.79
69.37,2.51,0.76,2.50,0.75,-0.78,-0.07,-0.26,1.73,1.72,1.75
70.07,2.53,0.81,2.58,0.86,-0.90,-0.11,-0.30,1.63,1.68,1.72
70.77,2.69,0.98,2.70,1.00,-1.02,-0.15,-0.34,1.67,1.68,1.71
71.48,2.85,1.18,2.83,1.16,-1.13,-0.20,-0.39,1.71,1.69,1.67
72.19,2.96,1.31,2.93,1.28,-1.25,-0.24,-0.43,1.71,1.68,1.65
72.91,2.96,1.35,2.96,1.35,-1.35,-0.29,-0.48,1.61,1.61,1.61
73.64,2.96,1.38,2.99,1.41,-1.44,-0.33,-0.53,1.52,1.55,1.58
74.38,3.02,1.47,3.05,1.51,-1.51,-0.38,-0.58,1.51,1.54,1.55
75.12,3.14,1.62,3.11,1.60,-1.56,-0.43,-0.63,1.58,1.56,1.52
75.87,3.18,1.69,3.13,1.65,-1.59,-0.48,-0.68,1.59,1.55,1.49
76.63,3.08,1.62,3.09,1.64,-1.60,-0.53,-0.74,1.48,1.49,1.46
77.40,2.99,1.56,3.02,1.59,-1.61,-0.58,-0.79,1.38,1.41,1.43
78.17,2.96,1.56,2.96,1.56,-1.62,-0.64,-0.85,1.34,1.35,1.40
78.95,2.96,1.57,2.95,1.57,-1.62,-0.69,-0.90,1.34,1.34,1.39
79.74,2.96,1.59,2.96,1.59,-1.61,-0.75,-0.96,1.35,1.35,1.37
80.54,2.96,1.61,2.96,1.61,-1.61,-0.80,-1.02,1.35,1.35,1.35
81.35,2.96,1.63,2.96,1.63,-1.61,-0.86,-1.08,1.35,1.35,1.33
82.16,2.96,1.63,2.96,1.63,-1.62,-0.92,-1.14,1.34,1.34,1.33
82.98,2.96,1.63,2.96,1.64,-1.64,-0.98,-1.20,1.32,1.32,1.33
83.81,2.96,1.64,2.96,1.64,-1.64,-1.04,-1.27,1.32,1.32,1.32
84.65,2.96,1.65,2.96,1.65,-1.65,-1.10,-1.33,1.31,1.31,1.31
85.50,2.96,1.64,2.96,1.65,-1.64,-1.16,-1.40,1.32,1.32,1.32
86.35,2.96,1.64,2.96,1.65,-1.64,-1.23,-1.46,1.32,1.32,1.32
87.22,2.96,1.64,2.96,1.64,-1.64,-1.29,-1.53,1.32,1.32,1.32
88.09,2.96,1.64,2.96,1.64,-1.64,-1.36,-1.60,1.32,1.32,1.32
88.97,2.96,1.62,2.96,1.63,-1.64,-1.42,-1.67,1.32,1.32,1.34
89.86,2.96,1.62,2.96,1.63,-1.63,-1.49,-1.75,1.33,1.33,1.34
90.76,2.96,1.64,2.96,1.63,-1.64,-1.56,-1.82,1.32,1.32,1.32
91.66,2.96,1.63,2.96,1.64,-1.64,-1.63,-1.89,1.32,1.32,1.33
92.58,2.96,1.66,2.96,1.65,-1.65,-1.69,-1.97,1.31,1.31,1.30
93.51,2.96,1.65,2.96,1.66,-1.66,-1.76,-2.05,1.30,1.30,1.31
94.44,2.96,1.67,2.96,1.67,-1.68,-1.83,-2.13,1.28,1.28,1.29
95.39,2.96,1.68,2.96,1.69,-1.69,-1.90,-2.21,1.27,1.27,1.28
96.34,2.96,1.72,2.96,1.72,-1.71,-1.97,-2.29,1.25,1.25,1.24
97.30,2.96,1.74,2.96,1.74,-1.74,-2.04,-2.37,1.22,1.22,1.22
98.28,2.96,1.76,2.96,1.77,-1.76,-2.11,-2.45,1.20,1.20,1.20
99.26,2.96,1.79,2.96,1.79,-1.79,-2.18,-2.53,1.17,1.17,1.17
100.25,2.96,1.82,2.96,1.82,-1.82,-2.25,-2.61,1.14,1.14,1.14
101.25,2.96,1.85,2.96,1.86,-1.86,-2.32,-2.70,1.10,1.10,1.11
102.27,2.96,1.89,2.96,1.90,-1.90,-2.39,-2.78,1.06,1.06,1.07
103.29,2.96,1.94,2.96,1.94,-1.94,-2.46,-2.86,1.02,1.02,1.02
104.32,2.96,1.98,2.96,1.98,-1.99,-2.53,-2.95,0.97,0.97,0.98
105.37,2.96,2.03,2.96,2.03,-2.04,-2.59,-3.03,0.92,0.92,0.93
106.42,2.96,2.08,2.96,2.09,-2.10,-2.66,-3.11,0.86,0.86,0.88
107.48,2.96,2.15,2.96,2.16,-2.16,-2.72,-3.19,0.80,0.80,0.81
108.56,2.96,2.23,2.96,2.23,-2.22,-2.78,-3.26,0.74,0.74,0.73
109.64,2.96,2.30,2.96,2.30,-2.29,-2.84,-3.34,0.67,0.67,0.66
110.74,2.96,2.36,2.96,2.37,-2.37,-2.90,-3.41,0.59,0.59,0.60
111.85,2.96,2.43,2.96,2.44,-2.44,-2.96,-3.48,0.52,0.52,0.53
112.97,2.96,2.52,2.96,2.51,-2.52,-3.01,-3.54,0.44,0.44,0.44
114.10,2.96,2.58,2.96,2.59,-2.59,-3.06,-3.61,0.37,0.37,0.38
115.24,2.96,2.66,2.96,2.67,-2.67,-3.11,-3.66,0.29,0.29,0.30
116.39,2.96,2.74,2.96,2.74,-2.73,-3.16,-3.71,0.23,0.23,0.22
117.55,2.96,2.80,2.96,2.81,-2.80,-3.20,-3.76,0.16,0.16,0.16
118.73,2.96,2.87,2.96,2.87,-2.87,-3.24,-3.80,0.09,0.09,0.09
119.92,2.96,2.91,2.96,2.92,-2.93,-3.27,-3.84,0.03,0.03,0.05
121.12,2.96,2.97,2.96,2.97,-2.98,-3.31,-3.87,-0.02,-0.02,-0.01
122.33,2.96,3.01,2.96,3.01,-3.01,-3.33,-3.89,-0.05,-0.05,-0.05
123.55,2.96,3.03,2.97,3.05,-3.03,-3.36,-3.91,-0.07,-0.07,-0.07
124.79,2.96,3.07,2.97,3.08,-3.05,-3.38,-3.91,-0.09,-0.08,-0.11
126.03,2.96,3.11,2.94,3.09,-3.05,-3.40,-3.92,-0.09,-0.11,-0.15
127.29,2.89,3.07,2.88,3.07,-3.05,-3.41,-3.91,-0.16,-0.17,-0.18
128.57,2.79,3.01,2.81,3.03,-3.05,-3.43,-3.91,-0.26,-0.24,-0.22
129.85,2.74,2.99,2.75,3.01,-3.05,-3.43,-3.89,-0.31,-0.29,-0.25
131.15,2.74,3.02,2.73,3.02,-3.05,-3.43,-3.87,-0.31,-0.32,-0.28
132.46,2.74,3.05,2.74,3.05,-3.07,-3.43,-3.84,-0.33,-0.33,-0.31
133.79,2.74,3.08,2.74,3.09,-3.09,-3.43,-3.81,-0.35,-0.35,-0.34
135.12,2.74,3.13,2.74,3.13,-3.12,-3.42,-3.76,-0.38,-0.38,-0.39
136.48,2.74,3.16,2.74,3.16,-3.15,-3.41,-3.72,-0.41,-0.41,-0.42
137.84,2.74,3.19,2.74,3.20,-3.19,-3.39,-3.67,-0.45,-0.45,-0.45
139.22,2.74,3.24,2.74,3.24,-3.24,-3.38,-3.62,-0.50,-0.50,-0.50
140.61,2.74,3.29,2.74,3.28,-3.27,-3.35,-3.56,-0.53,-0.53,-0.55
142.02,2.74,3.31,2.74,3.32,-3.31,-3.33,-3.50,-0.57,-0.57,-0.57
143.44,2.74,3.35,2.74,3.36,-3.35,-3.30,-3.44,-0.61,-0.61,-0.61
144.87,2.74,3.39,2.74,3.39,-3.41,-3.27,-3.38,-0.67,-0.67,-0.65
146.32,2.74,3.44,2.74,3.44,-3.46,-3.24,-3.31,-0.72,-0.72,-0.70
147.78,2.74,3.48,2.74,3.49,-3.52,-3.21,-3.24,-0.78,-0.78,-0.74
149.26,2.74,3.55,2.74,3.56,-3.58,-3.17,-3.18,-0.84,-0.84,-0.81
150.75,2.74,3.63,2.74,3.63,-3.65,-3.13,-3.11,-0.91,-0.90,-0.89
152.26,2.74,3.70,2.75,3.72,-3.71,-3.09,-3.04,-0.97,-0.96,-0.96
153.78,2.74,3.77,2.72,3.76,-3.76,-3.05,-2.97,-1.02,-1.04,-1.03
155.32,2.69,3.82,2.66,3.78,-3.78,-3.00,-2.90,-1.09,-1.12,-1.13
156.88,2.53,3.73,2.60,3.81,-3.75,-2.96,-2.83,-1.22,-1.15,-1.20
158.44,2.51,3.78,2.51,3.79,-3.69,-2.91,-2.76,-1.18,-1.18,-1.27
160.03,2.45,3.80,2.38,3.73,-3.61,-2.86,-2.69,-1.16,-1.23,-1.35
161.63,2.18,3.59,2.18,3.59,-3.52,-2.81,-2.63,-1.34,-1.34,-1.41
163.24,1.92,3.38,1.93,3.39,-3.43,-2.76,-2.56,-1.51,-1.51,-1.46
164.88,1.66,3.16,1.71,3.22,-3.36,-2.71,-2.50,-1.70,-1.65,-1.50
166.53,1.61,3.15,1.60,3.14,-3.31,-2.66,-2.43,-1.70,-1.71,-1.54
168.19,1.60,3.17,1.60,3.17,-3.27,-2.61,-2.37,-1.67,-1.67,-1.57
169.87,1.65,3.23,1.68,3.27,-3.26,-2.56,-2.31,-1.61,-1.58,-1.58
171.57,1.79,3.38,1.75,3.34,-3.27,-2.51,-2.25,-1.48,-1.52,-1.59
173.29,1.82,3.41,1.81,3.40,-3.31,-2.46,-2.19,-1.49,-1.50,-1.59
175.02,1.82,3.39,1.83,3.42,-3.35,-2.41,-2.14,-1.53,-1.52,-1.57
176.77,1.82,3.40,1.82,3.40,-3.38,-2.36,-2.08,-1.56,-1.56,-1.58
178.54,1.82,3.39,1.82,3.39,-3.41,-2.30,-2.03,-1.59,-1.59,-1.57
180.32,1.82,3.38,1.82,3.39,-3.42,-2.25,-1.98,-1.60,-1.60,-1.56
182.13,1.82,3.38,1.82,3.38,-3.42,-2.20,-1.93,-1.60,-1.60,-1.56
183.95,1.82,3.38,1.82,3.39,-3.41,-2.15,-1.89,-1.59,-1.59,-1.56
185.79,1.82,3.39,1.82,3.40,-3.40,-2.10,-1.84,-1.58,-1.58,-1.57
187.65,1.82,3.41,1.83,3.42,-3.40,-2.05,-1.80,-1.58,-1.57,-1.59
189.52,1.82,3.43,1.80,3.42,-3.38,-2.00,-1.75,-1.56,-1.58,-1.61
191.42,1.77,3.40,1.74,3.38,-3.37,-1.95,-1.71,-1.60,-1.62,-1.63
193.33,1.65,3.30,1.69,3.33,-3.33,-1.90,-1.67,-1.68,-1.65,-1.65
195.27,1.60,3.25,1.62,3.28,-3.29,-1.85,-1.63,-1.69,-1.67,-1.65
197.22,1.60,3.27,1.54,3.23,-3.24,-1.80,-1.60,-1.64,-1.69,-1.67
199.19,1.46,3.17,1.48,3.18,-3.17,-1.75,-1.56,-1.71,-1.69,-1.71
201.18,1.37,3.08,1.40,3.12,-3.10,-1.70,-1.53,-1.73,-1.70,-1.71
203.19,1.32,3.05,1.29,3.03,-3.03,-1.65,-1.49,-1.71,-1.73,-1.73
205.23,1.20,2.96,1.18,2.94,-2.95,-1.60,-1.46,-1.75,-1.76,-1.76
207.28,1.06,2.82,1.08,2.85,-2.86,-1.55,-1.43,-1.80,-1.78,-1.76
209.35,0.94,2.72,0.96,2.75,-2.77,-1.51,-1.40,-1.83,-1.81,-1.78
211.44,0.91,2.72,0.88,2.68,-2.68,-1.46,-1.37,-1.77,-1.81,-1.81
213.56,0.76,2.57,0.78,2.59,-2.59,-1.41,-1.34,-1.83,-1.81,-1.81
215.69,0.69,2.50,0.65,2.48,-2.48,-1.36,-1.32,-1.79,-1.83,-1.81
217.85,0.48,2.32,0.51,2.35,-2.36,-1.31,-1.29,-1.88,-1.85,-1.84
220.03,0.37,2.22,0.39,2.24,-2.22,-1.26,-1.26,-1.85,-1.83,-1.85
222.23,0.26,2.13,0.25,2.12,-2.07,-1.21,-1.24,-1.81,-1.82,-1.87
224.45,0.12,1.99,0.09,1.97,-1.90,-1.16,-1.21,-1.78,-1.81,-1.87
226.70,-0.12,1.75,-0.13,1.75,-1.73,-1.11,-1.19,-1.85,-1.86,-1.87
228.96,-0.38,1.50,-0.36,1.52,-1.56,-1.05,-1.16,-1.94,-1.91,-1.88
231.25,-0.61,1.27,-0.57,1.31,-1.38,-1.00,-1.14,-1.99,-1.96,-1.88
233.57,-0.71,1.18,-0.75,1.14,-1.21,-0.94,-1.11,-1.92,-1.96,-1.89
235.90,-0.90,1.00,-0.88,1.02,-1.03,-0.89,-1.09,-1.93,-1.91,-1.90
238.26,-1.02,0.88,-1.00,0.90,-0.86,-0.83,-1.06,-1.88,-1.86,-1.90
240.64,-1.12,0.78,-1.16,0.74,-0.70,-0.76,-1.04,-1.82,-1.87,-1.90
243.05,-1.30,0.59,-1.31,0.58,-0.55,-0.70,-1.02,-1.85,-1.86,-1.89
245.48,-1.53,0.35,-1.48,0.41,-0.41,-0.63,-0.99,-1.94,-1.89,-1.88
247.93,-1.60,0.27,-1.63,0.25,-0.27,-0.56,-0.97,-1.87,-1.90,-1.87
250.41,-1.78,0.10,-1.77,0.10,-0.13,-0.49,-0.94,-1.91,-1.90,-1.88
252.92,-1.87,0.00,-1.88,-0.01,0.01,-0.41,-0.91,-1.86,-1.87,-1.87
255.45,-2.02,-0.18,-1.99,-0.13,0.13,-0.33,-0.89,-1.89,-1.86,-1.84
258.00,-2.05,-0.21,-2.09,-0.25,0.24,-0.24,-0.86,-1.81,-1.85,-1.84
260.58,-2.19,-0.35,-2.18,-0.34,0.35,-0.15,-0.83,-1.84,-1.83,-1.84
263.19,-2.27,-0.45,-2.23,-0.40,0.44,-0.06,-0.81,-1.83,-1.80,-1.82
265.82,-2.28,-0.46,-2.30,-0.49,0.51,0.03,-0.78,-1.77,-1.80,-1.82
268.48,-2.33,-0.54,-2.38,-0.58,0.56,0.12,-0.75,-1.77,-1.82,-1.79
271.16,-2.46,-0.68,-2.43,-0.65,0.60,0.22,-0.72,-1.86,-1.83,-1.78
273.87,-2.51,-0.74,-2.45,-0.68,0.63,0.30,-0.69,-1.88,-1.81,-1.77
276.61,-2.38,-0.65,-2.41,-0.66,0.65,0.38,-0.67,-1.73,-1.76,-1.73
279.38,-2.30,-0.58,-2.33,-0.61,0.65,0.45,-0.64,-1.65,-1.68,-1.72
282.17,-2.28,-0.59,-2.28,-0.59,0.64,0.50,-0.61,-1.64,-1.65,-1.69
284.99,-2.28,-0.62,-2.28,-0.62,0.62,0.54,-0.58,-1.66,-1.66,-1.66
287.84,-2.28,-0.64,-2.25,-0.61,0.60,0.56,-0.55,-1.68,-1.65,-1.64
290.72,-2.21,-0.61,-2.19,-0.58,0.57,0.57,-0.52,-1.64,-1.62,-1.60
293.63,-2.07,-0.49,-2.11,-0.53,0.54,0.55,-0.48,-1.53,-1.57,-1.58
296.57,-2.05,-0.50,-2.07,-0.52,0.52,0.53,-0.45,-1.53,-1.55,-1.55
299.53,-2.05,-0.53,-2.03,-0.50,0.50,0.49,-0.42,-1.55,-1.53,-1.52
302.53,-2.04,-0.53,-1.98,-0.47,0.47,0.45,-0.39,-1.57,-1.50,-1.51
305.55,-1.85,-0.38,-1.90,-0.42,0.44,0.41,-0.36,-1.41,-1.47,-1.47
308.61,-1.82,-0.37,-1.85,-0.39,0.40,0.37,-0.33,-1.42,-1.45,-1.45
311.69,-1.82,-0.38,-1.80,-0.37,0.36,0.32,-0.30,-1.46,-1.44,-1.44
314.81,-1.82,-0.41,-1.77,-0.34,0.32,0.28,-0.27,-1.50,-1.45,-1.41
317.96,-1.68,-0.27,-1.70,-0.29,0.27,0.24,-0.23,-1.41,-1.44,-1.41
321.14,-1.60,-0.18,-1.64,-0.23,0.21,0.21,-0.20,-1.39,-1.43,-1.42
324.35,-1.60,-0.19,-1.58,-0.16,0.16,0.18,-0.17,-1.44,-1.42,-1.41
327.59,-1.56,-0.16,-1.52,-0.11,0.11,0.16,-0.14,-1.45,-1.40,-1.40
330.87,-1.42,-0.03,-1.45,-0.05,0.07,0.14,-0.11,-1.35,-1.39,-1.39
334.18,-1.37,0.02,-1.39,-0.00,0.03,0.12,-0.07,-1.34,-1.36,-1.39
337.52,-1.37,0.01,-1.36,0.02,0.00,0.11,-0.04,-1.37,-1.36,-1.38
340.90,-1.37,-0.02,-1.37,-0.00,-0.00,0.10,-0.01,-1.37,-1.37,-1.35
344.30,-1.37,-0.03,-1.37,-0.03,0.01,0.10,0.02,-1.36,-1.36,-1.34
347.75,-1.37,-0.04,-1.36,-0.03,0.05,0.10,0.06,-1.32,-1.31,-1.33
351.23,-1.37,-0.07,-1.37,-0.06,0.10,0.10,0.09,-1.27,-1.27,-1.30
