frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,9.66,-1.91,9.65,-1.90,1.90,2.02,1.56,11.56,11.56,11.57
27.23,9.74,-1.84,9.73,-1.83,1.83,1.93,1.59,11.57,11.57,11.58
27.50,9.82,-1.76,9.82,-1.76,1.76,1.84,1.62,11.57,11.57,11.58
27.77,9.90,-1.68,9.90,-1.68,1.68,1.75,1.64,11.58,11.58,11.58
28.05,9.99,-1.61,9.99,-1.61,1.61,1.66,1.66,11.60,11.59,11.60
28.33,10.07,-1.53,10.07,-1.53,1.53,1.57,1.68,11.60,11.60,11.60
28.62,10.15,-1.46,10.15,-1.46,1.46,1.49,1.70,11.60,11.61,11.61
28.90,10.23,-1.39,10.23,-1.38,1.38,1.41,1.71,11.61,11.62,11.62
29.19,10.31,-1.31,10.31,-1.31,1.31,1.33,1.72,11.62,11.62,11.62
29.48,10.40,-1.25,10.39,-1.24,1.24,1.25,1.73,11.63,11.63,11.65
29.78,10.48,-1.16,10.47,-1.16,1.16,1.17,1.73,11.64,11.64,11.64
30.08,10.56,-1.09,10.56,-1.09,1.09,1.09,1.73,11.64,11.64,11.65
30.38,10.64,-1.01,10.64,-1.01,1.01,1.02,1.72,11.65,11.65,11.65
30.68,10.72,-0.95,10.72,-0.94,0.94,0.94,1.72,11.66,11.66,11.67
30.99,10.80,-0.87,10.80,-0.87,0.87,0.87,1.70,11.67,11.66,11.67
31.30,10.87,-0.80,10.88,-0.80,0.80,0.80,1.68,11.66,11.67,11.67
31.61,10.95,-0.73,10.95,-0.72,0.72,0.73,1.66,11.67,11.68,11.68
31.93,11.03,-0.66,11.03,-0.65,0.65,0.66,1.64,11.68,11.69,11.69
32.24,11.11,-0.58,11.11,-0.59,0.59,0.60,1.61,11.70,11.69,11.69
32.57,11.19,-0.52,11.18,-0.52,0.52,0.53,1.57,11.71,11.70,11.71
32.89,11.26,-0.45,11.26,-0.45,0.45,0.47,1.53,11.71,11.71,11.71
33.22,11.34,-0.38,11.33,-0.39,0.39,0.41,1.49,11.72,11.72,11.72
33.55,11.41,-0.32,11.40,-0.32,0.32,0.34,1.45,11.73,11.72,11.73
33.89,11.48,-0.26,11.47,-0.26,0.26,0.28,1.40,11.73,11.73,11.74
34.23,11.54,-0.20,11.54,-0.19,0.19,0.23,1.34,11.73,11.74,11.74
34.57,11.61,-0.14,11.61,-0.13,0.13,0.17,1.29,11.74,11.74,11.75
34.92,11.67,-0.08,11.68,-0.07,0.07,0.11,1.23,11.74,11.75,11.75
35.27,11.74,-0.02,11.74,-0.01,0.01,0.05,1.17,11.75,11.75,11.76
35.62,11.81,0.05,11.81,0.05,-0.05,-0.00,1.10,11.76,11.76,11.76
35.97,11.88,0.12,11.87,0.11,-0.11,-0.06,1.03,11.77,11.76,11.76
36.33,11.93,0.16,11.93,0.17,-0.17,-0.11,0.96,11.76,11.76,11.77
36.70,11.99,0.23,11.99,0.23,-0.23,-0.16,0.89,11.76,11.76,11.76
37.06,12.05,0.28,12.05,0.28,-0.28,-0.21,0.82,11.77,11.76,11.77
37.43,12.11,0.34,12.10,0.34,-0.34,-0.27,0.75,11.77,11.76,11.77
37.81,12.16,0.39,12.16,0.40,-0.40,-0.32,0.67,11.76,11.76,11.77
38.19,12.22,0.45,12.22,0.46,-0.46,-0.37,0.59,11.76,11.76,11.77
38.57,12.27,0.51,12.27,0.52,-0.52,-0.42,0.52,11.75,11.76,11.76
38.95,12.32,0.56,12.33,0.57,-0.57,-0.47,0.44,11.74,11.75,11.76
39.34,12.38,0.63,12.38,0.63,-0.63,-0.52,0.36,11.75,11.75,11.75
39.74,12.43,0.68,12.43,0.68,-0.68,-0.56,0.28,11.75,11.75,11.75
40.14,12.49,0.74,12.48,0.73,-0.73,-0.61,0.20,11.75,11.75,11.75
40.54,12.54,0.79,12.53,0.79,-0.79,-0.66,0.11,11.75,11.75,11.75
40.94,12.59,0.85,12.58,0.84,-0.84,-0.71,0.03,11.75,11.74,11.74
41.35,12.64,0.90,12.63,0.89,-0.89,-0.75,-0.05,11.75,11.74,11.74
41.76,12.68,0.94,12.67,0.94,-0.94,-0.80,-0.14,11.74,11.74,11.74
42.18,12.72,0.98,12.72,0.99,-0.99,-0.85,-0.22,11.73,11.73,11.74
42.60,12.76,1.02,12.77,1.04,-1.04,-0.89,-0.30,11.72,11.73,11.74
43.03,12.80,1.06,12.81,1.08,-1.08,-0.94,-0.39,11.71,11.73,11.74
43.46,12.85,1.11,12.85,1.13,-1.13,-0.98,-0.47,11.72,11.72,11.74
43.90,12.90,1.18,12.90,1.17,-1.17,-1.03,-0.56,11.72,11.72,11.72
44.33,12.94,1.22,12.94,1.22,-1.22,-1.08,-0.65,11.72,11.72,11.72
44.78,12.98,1.27,12.98,1.26,-1.26,-1.12,-0.73,11.72,11.72,11.71
45.23,13.02,1.31,13.02,1.30,-1.30,-1.17,-0.82,11.71,11.71,11.71
45.68,13.06,1.35,13.05,1.35,-1.35,-1.21,-0.91,11.71,11.71,11.71
46.13,13.10,1.40,13.09,1.39,-1.39,-1.26,-0.99,11.71,11.70,11.70
46.60,13.14,1.43,13.13,1.43,-1.43,-1.30,-1.08,11.71,11.70,11.71
47.06,13.17,1.47,13.17,1.48,-1.48,-1.35,-1.17,11.69,11.69,11.70
47.53,13.21,1.52,13.21,1.52,-1.52,-1.39,-1.26,11.69,11.68,11.69
48.01,13.24,1.54,13.24,1.57,-1.57,-1.44,-1.35,11.67,11.68,11.70
48.49,13.27,1.59,13.28,1.61,-1.61,-1.48,-1.44,11.66,11.67,11.68
48.97,13.31,1.65,13.31,1.66,-1.66,-1.53,-1.53,11.65,11.66,11.66
49.46,13.35,1.70,13.35,1.70,-1.70,-1.57,-1.62,11.64,11.65,11.65
49.96,13.39,1.76,13.39,1.75,-1.75,-1.62,-1.71,11.63,11.63,11.63
50.46,13.42,1.79,13.42,1.81,-1.81,-1.67,-1.80,11.61,11.62,11.63
50.96,13.46,1.85,13.46,1.86,-1.86,-1.71,-1.89,11.60,11.60,11.61
51.47,13.50,1.92,13.50,1.91,-1.91,-1.76,-1.98,11.59,11.59,11.58
51.99,13.54,1.97,13.54,1.96,-1.96,-1.80,-2.07,11.57,11.57,11.57
52.51,13.58,2.02,13.57,2.02,-2.02,-1.85,-2.15,11.56,11.55,11.56
53.03,13.61,2.07,13.61,2.07,-2.07,-1.90,-2.24,11.53,11.53,11.54
53.56,13.64,2.11,13.64,2.13,-2.13,-1.94,-2.33,11.51,11.52,11.53
54.10,13.68,2.18,13.68,2.18,-2.18,-1.99,-2.41,11.50,11.50,11.50
54.64,13.71,2.22,13.71,2.23,-2.23,-2.04,-2.50,11.48,11.48,11.49
55.18,13.75,2.29,13.74,2.28,-2.28,-2.09,-2.58,11.47,11.46,11.46
55.74,13.78,2.35,13.77,2.33,-2.33,-2.13,-2.66,11.45,11.44,11.43
56.29,13.80,2.37,13.80,2.38,-2.38,-2.18,-2.74,11.42,11.42,11.43
56.86,13.83,2.43,13.82,2.42,-2.42,-2.23,-2.82,11.41,11.40,11.40
57.42,13.85,2.48,13.84,2.47,-2.47,-2.28,-2.89,11.38,11.38,11.37
58.00,13.87,2.52,13.86,2.51,-2.51,-2.33,-2.97,11.35,11.35,11.35
58.58,13.89,2.56,13.88,2.56,-2.56,-2.38,-3.04,11.33,11.33,11.33
59.16,13.90,2.59,13.90,2.61,-2.61,-2.42,-3.10,11.29,11.30,11.31
59.76,13.92,2.63,13.92,2.65,-2.65,-2.47,-3.17,11.27,11.27,11.29
60.35,13.94,2.68,13.94,2.70,-2.70,-2.52,-3.23,11.24,11.24,11.26
60.96,13.96,2.73,13.96,2.75,-2.75,-2.57,-3.29,11.21,11.21,11.23
61.57,13.97,2.79,13.97,2.80,-2.80,-2.63,-3.34,11.17,11.18,11.18
62.18,13.99,2.85,13.99,2.84,-2.84,-2.68,-3.39,11.14,11.14,11.14
62.80,14.00,2.88,14.00,2.89,-2.89,-2.73,-3.44,11.10,11.11,11.11
63.43,14.02,2.95,14.02,2.94,-2.94,-2.78,-3.48,11.07,11.07,11.07
64.07,14.04,3.01,14.03,3.00,-3.00,-2.83,-3.52,11.04,11.04,11.03
64.71,14.06,3.06,14.05,3.05,-3.05,-2.88,-3.56,11.01,11.00,11.00
65.35,14.08,3.12,14.06,3.10,-3.10,-2.94,-3.59,10.97,10.96,10.95
66.01,14.09,3.17,14.08,3.16,-3.16,-2.99,-3.63,10.93,10.92,10.92
66.67,14.10,3.21,14.10,3.22,-3.22,-3.04,-3.66,10.88,10.88,10.89
67.33,14.11,3.26,14.12,3.28,-3.28,-3.10,-3.68,10.83,10.84,10.84
68.01,14.12,3.31,14.14,3.33,-3.33,-3.15,-3.71,10.78,10.80,10.81
68.69,14.15,3.38,14.16,3.40,-3.40,-3.20,-3.73,10.75,10.76,10.77
69.37,14.18,3.45,14.18,3.46,-3.46,-3.26,-3.75,10.72,10.72,10.72
70.07,14.20,3.51,14.21,3.52,-3.52,-3.31,-3.77,10.67,10.69,10.69
70.77,14.24,3.59,14.24,3.59,-3.59,-3.37,-3.79,10.65,10.65,10.65
71.48,14.27,3.65,14.27,3.66,-3.66,-3.43,-3.81,10.61,10.61,10.62
72.19,14.30,3.73,14.30,3.73,-3.73,-3.48,-3.83,10.57,10.57,10.57
72.91,14.34,3.80,14.33,3.80,-3.80,-3.54,-3.85,10.54,10.53,10.54
73.64,14.37,3.87,14.37,3.87,-3.87,-3.60,-3.87,10.50,10.50,10.50
74.38,14.41,3.94,14.41,3.95,-3.95,-3.65,-3.89,10.46,10.46,10.47
75.12,14.45,4.02,14.45,4.02,-4.02,-3.71,-3.91,10.43,10.43,10.43
75.87,14.49,4.09,14.49,4.09,-4.09,-3.77,-3.94,10.40,10.40,10.40
76.63,14.53,4.16,14.53,4.16,-4.16,-3.83,-3.96,10.37,10.37,10.37
77.40,14.57,4.23,14.57,4.23,-4.23,-3.89,-3.99,10.34,10.34,10.34
78.17,14.61,4.30,14.61,4.30,-4.30,-3.95,-4.01,10.31,10.31,10.31
78.95,14.65,4.37,14.65,4.37,-4.37,-4.01,-4.04,10.28,10.28,10.28
79.74,14.69,4.43,14.69,4.43,-4.43,-4.07,-4.07,10.25,10.25,10.26
80.54,14.73,4.49,14.73,4.50,-4.50,-4.13,-4.11,10.23,10.23,10.24
81.35,14.77,4.56,14.77,4.56,-4.56,-4.19,-4.15,10.21,10.20,10.21
82.16,14.81,4.63,14.81,4.63,-4.63,-4.25,-4.19,10.18,10.18,10.18
82.98,14.85,4.68,14.85,4.69,-4.69,-4.31,-4.23,10.16,10.16,10.17
83.81,14.88,4.74,14.88,4.75,-4.75,-4.38,-4.28,10.13,10.14,10.14
84.65,14.92,4.81,14.92,4.81,-4.81,-4.44,-4.32,10.11,10.11,10.11
85.50,14.96,4.86,14.96,4.86,-4.86,-4.50,-4.38,10.09,10.09,10.10
86.35,14.99,4.91,14.99,4.92,-4.92,-4.57,-4.43,10.07,10.07,10.08
87.22,15.03,4.97,15.03,4.97,-4.97,-4.63,-4.49,10.06,10.06,10.06
88.09,15.06,5.02,15.06,5.02,-5.02,-4.69,-4.55,10.04,10.04,10.04
88.97,15.10,5.08,15.09,5.07,-5.07,-4.76,-4.62,10.03,10.02,10.02
89.86,15.13,5.12,15.11,5.12,-5.12,-4.82,-4.69,10.01,10.00,10.01
90.76,15.16,5.18,15.14,5.16,-5.16,-4.89,-4.76,9.99,9.98,9.98
91.66,15.18,5.22,15.17,5.21,-5.21,-4.95,-4.84,9.97,9.96,9.96
92.58,15.20,5.26,15.20,5.26,-5.26,-5.02,-4.92,9.94,9.94,9.94
93.51,15.21,5.28,15.22,5.30,-5.30,-5.08,-5.00,9.91,9.92,9.93
94.44,15.23,5.32,15.25,5.35,-5.35,-5.15,-5.08,9.88,9.90,9.91
95.39,15.26,5.37,15.27,5.39,-5.39,-5.22,-5.17,9.86,9.88,9.89
96.34,15.29,5.43,15.29,5.44,-5.44,-5.28,-5.27,9.85,9.85,9.86
97.30,15.32,5.49,15.32,5.49,-5.49,-5.35,-5.36,9.83,9.83,9.83
98.28,15.35,5.55,15.34,5.54,-5.54,-5.42,-5.46,9.81,9.80,9.80
99.26,15.38,5.60,15.37,5.59,-5.59,-5.49,-5.56,9.79,9.78,9.78
100.25,15.40,5.65,15.39,5.65,-5.65,-5.55,-5.66,9.75,9.75,9.75
101.25,15.42,5.70,15.42,5.70,-5.70,-5.62,-5.77,9.71,9.72,9.72
102.27,15.44,5.76,15.45,5.77,-5.77,-5.69,-5.87,9.67,9.68,9.68
103.29,15.46,5.81,15.48,5.83,-5.83,-5.76,-5.98,9.63,9.65,9.65
104.32,15.48,5.86,15.50,5.90,-5.90,-5.83,-6.09,9.58,9.61,9.62
105.37,15.52,5.94,15.53,5.96,-5.96,-5.89,-6.20,9.56,9.57,9.58
106.42,15.55,6.02,15.55,6.02,-6.02,-5.96,-6.31,9.53,9.53,9.53
107.48,15.58,6.08,15.57,6.09,-6.09,-6.03,-6.42,9.49,9.48,9.50
108.56,15.61,6.17,15.58,6.15,-6.15,-6.10,-6.53,9.46,9.43,9.44
109.64,15.63,6.24,15.60,6.21,-6.21,-6.17,-6.64,9.41,9.38,9.39
110.74,15.64,6.30,15.61,6.28,-6.28,-6.24,-6.75,9.36,9.33,9.34
111.85,15.64,6.35,15.62,6.34,-6.34,-6.30,-6.85,9.29,9.27,9.29
112.97,15.63,6.41,15.63,6.41,-6.41,-6.37,-6.95,9.22,9.22,9.22
114.10,15.62,6.45,15.63,6.47,-6.47,-6.44,-7.05,9.15,9.16,9.17
115.24,15.62,6.51,15.63,6.53,-6.53,-6.51,-7.14,9.09,9.10,9.11
116.39,15.62,6.58,15.63,6.59,-6.59,-6.58,-7.22,9.03,9.04,9.04
117.55,15.62,6.64,15.63,6.64,-6.64,-6.65,-7.31,8.97,8.99,8.98
118.73,15.62,6.70,15.63,6.70,-6.70,-6.71,-7.38,8.92,8.93,8.92
119.92,15.62,6.75,15.62,6.75,-6.75,-6.78,-7.45,8.86,8.87,8.87
121.12,15.62,6.81,15.62,6.81,-6.81,-6.85,-7.51,8.81,8.81,8.81
122.33,15.62,6.86,15.62,6.86,-6.86,-6.91,-7.57,8.76,8.76,8.76
123.55,15.62,6.91,15.62,6.91,-6.91,-6.98,-7.61,8.70,8.70,8.71
124.79,15.62,6.96,15.62,6.97,-6.97,-7.05,-7.65,8.65,8.65,8.66
126.03,15.62,7.01,15.62,7.02,-7.02,-7.11,-7.68,8.60,8.60,8.61
127.29,15.62,7.06,15.62,7.07,-7.07,-7.18,-7.71,8.55,8.55,8.56
128.57,15.62,7.12,15.62,7.12,-7.12,-7.24,-7.72,8.50,8.50,8.50
129.85,15.62,7.16,15.62,7.16,-7.16,-7.31,-7.73,8.46,8.46,8.46
131.15,15.62,7.21,15.62,7.21,-7.21,-7.37,-7.73,8.41,8.41,8.41
132.46,15.62,7.25,15.62,7.25,-7.25,-7.43,-7.73,8.37,8.37,8.37
133.79,15.62,7.29,15.62,7.29,-7.29,-7.49,-7.71,8.32,8.32,8.33
135.12,15.62,7.33,15.62,7.33,-7.33,-7.55,-7.70,8.28,8.28,8.29
136.48,15.62,7.37,15.62,7.38,-7.38,-7.61,-7.68,8.24,8.24,8.25
137.84,15.62,7.41,15.62,7.42,-7.42,-7.67,-7.65,8.20,8.20,8.21
139.22,15.62,7.46,15.62,7.45,-7.45,-7.73,-7.62,8.17,8.17,8.16
140.61,15.62,7.50,15.62,7.49,-7.49,-7.79,-7.59,8.13,8.13,8.12
142.02,15.62,7.52,15.62,7.53,-7.53,-7.85,-7.56,8.09,8.09,8.10
143.44,15.62,7.56,15.62,7.57,-7.57,-7.90,-7.52,8.05,8.05,8.06
144.87,15.62,7.60,15.62,7.60,-7.60,-7.95,-7.48,8.02,8.02,8.02
146.32,15.62,7.64,15.62,7.64,-7.64,-8.01,-7.45,7.98,7.98,7.98
147.78,15.62,7.67,15.62,7.68,-7.68,-8.06,-7.41,7.94,7.94,7.95
149.26,15.62,7.70,15.62,7.72,-7.72,-8.11,-7.38,7.90,7.90,7.92
150.75,15.62,7.76,15.62,7.76,-7.76,-8.16,-7.34,7.86,7.86,7.86
152.26,15.62,7.80,15.62,7.80,-7.80,-8.20,-7.31,7.82,7.82,7.82
153.78,15.62,7.83,15.62,7.85,-7.85,-8.25,-7.28,7.77,7.78,7.79
155.32,15.62,7.89,15.62,7.89,-7.89,-8.29,-7.26,7.73,7.73,7.73
156.88,15.62,7.92,15.63,7.94,-7.94,-8.33,-7.23,7.68,7.69,7.70
158.44,15.62,7.97,15.63,7.98,-7.98,-8.37,-7.21,7.63,7.65,7.65
160.03,15.62,8.02,15.63,8.03,-8.03,-8.41,-7.20,7.59,7.60,7.60
161.63,15.62,8.07,15.63,8.08,-8.08,-8.45,-7.19,7.54,7.56,7.55
163.24,15.63,8.12,15.63,8.12,-8.12,-8.48,-7.18,7.51,7.51,7.51
164.88,15.64,8.17,15.62,8.16,-8.16,-8.52,-7.18,7.48,7.46,7.47
166.53,15.64,8.22,15.62,8.20,-8.20,-8.55,-7.18,7.43,7.41,7.42
168.19,15.63,8.26,15.61,8.24,-8.24,-8.58,-7.19,7.39,7.37,7.37
169.87,15.61,8.29,15.59,8.28,-8.28,-8.60,-7.20,7.33,7.32,7.32
171.57,15.59,8.31,15.58,8.32,-8.32,-8.63,-7.22,7.27,7.26,7.28
173.29,15.58,8.36,15.56,8.35,-8.35,-8.65,-7.24,7.23,7.21,7.22
175.02,15.54,8.37,15.54,8.38,-8.38,-8.67,-7.27,7.16,7.16,7.17
176.77,15.50,8.39,15.51,8.41,-8.41,-8.68,-7.30,7.09,7.11,7.11
178.54,15.48,8.42,15.49,8.43,-8.43,-8.70,-7.34,7.05,7.05,7.06
180.32,15.45,8.45,15.46,8.46,-8.46,-8.71,-7.39,6.99,7.00,7.00
182.13,15.43,8.48,15.42,8.48,-8.48,-8.72,-7.44,6.95,6.94,6.95
183.95,15.40,8.51,15.39,8.51,-8.51,-8.73,-7.49,6.89,6.89,6.89
185.79,15.36,8.52,15.36,8.53,-8.53,-8.73,-7.56,6.83,6.83,6.84
187.65,15.33,8.56,15.33,8.56,-8.56,-8.73,-7.62,6.77,6.77,6.77
189.52,15.30,8.58,15.30,8.58,-8.58,-8.73,-7.69,6.72,6.72,6.72
191.42,15.26,8.59,15.27,8.61,-8.61,-8.73,-7.77,6.65,6.67,6.67
193.33,15.22,8.60,15.24,8.63,-8.63,-8.72,-7.85,6.59,6.61,6.62
195.27,15.20,8.63,15.21,8.65,-8.65,-8.72,-7.94,6.55,6.56,6.57
197.22,15.18,8.67,15.18,8.67,-8.67,-8.70,-8.03,6.51,6.51,6.51
199.19,15.16,8.70,15.14,8.68,-8.68,-8.69,-8.12,6.48,6.46,6.46
201.18,15.13,8.72,15.11,8.70,-8.70,-8.67,-8.22,6.43,6.41,6.41
203.19,15.10,8.72,15.07,8.71,-8.71,-8.66,-8.32,6.39,6.37,6.38
205.23,15.05,8.73,15.04,8.72,-8.72,-8.63,-8.43,6.33,6.32,6.32
207.28,15.00,8.70,15.00,8.72,-8.72,-8.61,-8.54,6.28,6.28,6.30
209.35,14.95,8.71,14.96,8.73,-8.73,-8.58,-8.65,6.22,6.23,6.24
211.44,14.91,8.72,14.92,8.73,-8.73,-8.55,-8.76,6.18,6.19,6.19
213.56,14.87,8.72,14.88,8.72,-8.72,-8.52,-8.87,6.15,6.15,6.15
215.69,14.82,8.69,14.83,8.71,-8.71,-8.49,-8.98,6.11,6.12,6.13
217.85,14.77,8.68,14.78,8.70,-8.70,-8.45,-9.09,6.07,6.08,6.09
220.03,14.74,8.69,14.73,8.68,-8.68,-8.41,-9.19,6.06,6.05,6.05
222.23,14.71,8.69,14.68,8.66,-8.66,-8.37,-9.29,6.04,6.02,6.02
224.45,14.65,8.65,14.64,8.64,-8.64,-8.33,-9.39,6.00,5.99,6.00
226.70,14.60,8.63,14.59,8.62,-8.62,-8.28,-9.48,5.98,5.97,5.97
228.96,14.53,8.59,14.54,8.59,-8.59,-8.23,-9.57,5.93,5.94,5.94
231.25,14.48,8.55,14.49,8.56,-8.56,-8.18,-9.64,5.91,5.92,5.93
233.57,14.43,8.52,14.44,8.53,-8.53,-8.13,-9.70,5.90,5.91,5.91
235.90,14.37,8.47,14.39,8.49,-8.49,-8.08,-9.75,5.88,5.90,5.90
238.26,14.34,8.45,14.34,8.45,-8.45,-8.02,-9.79,5.89,5.89,5.89
240.64,14.29,8.41,14.29,8.41,-8.41,-7.96,-9.82,5.88,5.88,5.88
243.05,14.25,8.37,14.23,8.36,-8.36,-7.90,-9.82,5.89,5.87,5.88
245.48,14.19,8.32,14.18,8.31,-8.31,-7.84,-9.81,5.88,5.87,5.87
247.93,14.11,8.24,14.13,8.26,-8.26,-7.77,-9.79,5.85,5.87,5.87
250.41,14.07,8.20,14.08,8.21,-8.21,-7.71,-9.74,5.86,5.87,5.87
252.92,14.01,8.13,14.02,8.15,-8.15,-7.64,-9.68,5.86,5.88,5.88
255.45,13.98,8.09,13.97,8.09,-8.09,-7.57,-9.60,5.89,5.88,5.89
258.00,13.93,8.03,13.91,8.02,-8.02,-7.50,-9.50,5.91,5.89,5.90
260.58,13.86,7.96,13.85,7.95,-7.95,-7.43,-9.38,5.90,5.90,5.90
263.19,13.80,7.89,13.79,7.88,-7.88,-7.35,-9.25,5.92,5.91,5.91
265.82,13.72,7.80,13.73,7.81,-7.81,-7.28,-9.11,5.91,5.92,5.92
268.48,13.66,7.72,13.66,7.73,-7.73,-7.20,-8.95,5.93,5.93,5.94
271.16,13.60,7.64,13.59,7.64,-7.64,-7.12,-8.77,5.95,5.95,5.96
273.87,13.51,7.55,13.52,7.56,-7.56,-7.04,-8.59,5.95,5.96,5.96
276.61,13.45,7.46,13.44,7.47,-7.47,-6.96,-8.40,5.98,5.97,5.99
279.38,13.37,7.38,13.36,7.37,-7.37,-6.87,-8.20,5.99,5.99,5.99
282.17,13.28,7.27,13.27,7.28,-7.28,-6.79,-7.99,6.00,6.00,6.01
284.99,13.21,7.19,13.18,7.17,-7.17,-6.71,-7.77,6.04,6.01,6.02
287.84,13.10,7.07,13.09,7.06,-7.06,-6.62,-7.56,6.03,6.03,6.03
290.72,13.00,6.96,13.00,6.96,-6.96,-6.53,-7.33,6.04,6.04,6.04
293.63,12.90,6.84,12.90,6.85,-6.85,-6.44,-7.11,6.05,6.06,6.06
296.57,12.80,6.72,12.80,6.73,-6.73,-6.35,-6.88,6.07,6.07,6.08
299.53,12.69,6.61,12.70,6.61,-6.61,-6.26,-6.65,6.07,6.08,6.08
302.53,12.59,6.50,12.59,6.50,-6.50,-6.17,-6.42,6.09,6.09,6.09
305.55,12.48,6.37,12.48,6.38,-6.38,-6.08,-6.19,6.10,6.11,6.11
308.61,12.37,6.25,12.37,6.26,-6.26,-5.98,-5.97,6.11,6.12,6.12
311.69,12.25,6.12,12.26,6.14,-6.14,-5.89,-5.74,6.11,6.13,6.13
314.81,12.16,6.00,12.15,6.02,-6.02,-5.79,-5.51,6.14,6.14,6.16
317.96,12.05,5.90,12.04,5.90,-5.90,-5.70,-5.29,6.15,6.14,6.15
321.14,11.93,5.77,11.93,5.78,-5.78,-5.60,-5.06,6.15,6.15,6.16
324.35,11.81,5.65,11.82,5.66,-5.66,-5.50,-4.84,6.15,6.16,6.16
327.59,11.69,5.52,11.70,5.54,-5.54,-5.40,-4.62,6.15,6.16,6.17
330.87,11.59,5.42,11.59,5.42,-5.42,-5.30,-4.40,6.17,6.17,6.17
334.18,11.47,5.30,11.47,5.30,-5.30,-5.20,-4.19,6.17,6.17,6.17
337.52,11.35,5.17,11.35,5.17,-5.17,-5.09,-3.98,6.18,6.17,6.18
340.90,11.24,5.06,11.22,5.05,-5.05,-4.99,-3.77,6.19,6.17,6.18
344.30,11.09,4.91,11.10,4.92,-4.92,-4.88,-3.56,6.17,6.17,6.18
347.75,10.98,4.80,10.96,4.79,-4.79,-4.78,-3.35,6.19,6.17,6.18
351.23,10.84,4.66,10.83,4.66,-4.66,-4.67,-3.15,6.18,6.17,6.18
354.74,10.71,4.53,10.69,4.52,-4.52,-4.56,-2.95,6.19,6.17,6.18
358.28,10.56,4.40,10.55,4.39,-4.39,-4.46,-2.75,6.17,6.16,6.16
361.87,10.41,4.25,10.41,4.25,-4.25,-4.35,-2.55,6.16,6.16,6.16
365.49,10.25,4.09,10.26,4.11,-4.11,-4.24,-2.35,6.14,6.15,6.16
369.14,10.11,3.96,10.11,3.97,-3.97,-4.12,-2.16,6.14,6.15,6.15
372.83,9.97,3.82,9.96,3.82,-3.82,-4.01,-1.97,6.14,6.14,6.15
376.56,9.80,3.66,9.81,3.68,-3.68,-3.90,-1.78,6.12,6.13,6.14
