frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.57,-16.64,-16.24,-16.65,-16.25,16.25,15.73,20.90,-0.39,-0.40,-0.40
32.89,-16.51,-16.13,-16.51,-16.13,16.13,15.63,20.66,-0.37,-0.38,-0.38
33.22,-16.37,-16.01,-16.38,-16.02,16.02,15.53,20.39,-0.35,-0.36,-0.36
33.55,-16.24,-15.91,-16.24,-15.90,15.90,15.44,20.09,-0.34,-0.34,-0.34
33.89,-16.12,-15.79,-16.11,-15.79,15.79,15.34,19.77,-0.33,-0.32,-0.33
34.23,-15.99,-15.68,-15.99,-15.68,15.68,15.25,19.44,-0.31,-0.31,-0.31
34.57,-15.87,-15.57,-15.86,-15.56,15.56,15.15,19.10,-0.30,-0.30,-0.30
34.92,-15.74,-15.45,-15.74,-15.45,15.45,15.06,18.76,-0.28,-0.29,-0.29
35.27,-15.62,-15.35,-15.62,-15.34,15.34,14.97,18.43,-0.27,-0.28,-0.27
35.62,-15.50,-15.22,-15.50,-15.23,15.23,14.87,18.09,-0.26,-0.27,-0.28
35.97,-15.37,-15.11,-15.38,-15.12,15.12,14.78,17.76,-0.25,-0.26,-0.27
36.33,-15.27,-15.02,-15.27,-15.01,15.01,14.69,17.43,-0.25,-0.26,-0.25
36.70,-15.16,-14.90,-15.16,-14.90,14.90,14.60,17.12,-0.25,-0.25,-0.26
37.06,-15.04,-14.79,-15.04,-14.79,14.79,14.51,16.81,-0.25,-0.25,-0.26
37.43,-14.93,-14.68,-14.93,-14.68,14.68,14.42,16.51,-0.25,-0.25,-0.26
37.81,-14.83,-14.57,-14.82,-14.57,14.57,14.33,16.22,-0.26,-0.25,-0.26
38.19,-14.73,-14.47,-14.71,-14.46,14.46,14.24,15.93,-0.27,-0.26,-0.26
38.57,-14.61,-14.35,-14.61,-14.35,14.35,14.15,15.66,-0.26,-0.26,-0.26
38.95,-14.49,-14.24,-14.50,-14.24,14.24,14.06,15.40,-0.26,-0.26,-0.26
39.34,-14.39,-14.12,-14.39,-14.12,14.12,13.98,15.15,-0.27,-0.27,-0.28
39.74,-14.29,-14.01,-14.29,-14.01,14.01,13.89,14.90,-0.27,-0.27,-0.28
40.14,-14.18,-13.89,-14.18,-13.90,13.90,13.80,14.67,-0.28,-0.28,-0.29
40.54,-14.08,-13.79,-14.07,-13.79,13.79,13.72,14.44,-0.29,-0.28,-0.29
40.94,-13.97,-13.67,-13.97,-13.68,13.68,13.63,14.22,-0.29,-0.29,-0.30
41.35,-13.87,-13.57,-13.86,-13.56,13.56,13.55,14.02,-0.30,-0.30,-0.30
41.76,-13.76,-13.45,-13.76,-13.45,13.45,13.46,13.82,-0.31,-0.31,-0.31
42.18,-13.66,-13.34,-13.65,-13.34,13.34,13.38,13.62,-0.32,-0.32,-0.32
42.60,-13.55,-13.22,-13.55,-13.22,13.22,13.29,13.44,-0.32,-0.33,-0.33
43.03,-13.45,-13.12,-13.45,-13.11,13.11,13.21,13.26,-0.34,-0.34,-0.33
43.46,-13.35,-13.01,-13.35,-13.00,13.00,13.13,13.09,-0.35,-0.35,-0.34
43.90,-13.25,-12.89,-13.25,-12.89,12.89,13.05,12.93,-0.36,-0.36,-0.36
44.33,-13.15,-12.77,-13.15,-12.78,12.78,12.96,12.78,-0.37,-0.37,-0.38
44.78,-13.05,-12.66,-13.05,-12.67,12.67,12.88,12.63,-0.38,-0.38,-0.39
45.23,-12.95,-12.55,-12.95,-12.56,12.56,12.80,12.49,-0.38,-0.39,-0.40
45.68,-12.86,-12.45,-12.86,-12.46,12.46,12.72,12.36,-0.40,-0.40,-0.41
46.13,-12.76,-12.34,-12.76,-12.35,12.35,12.64,12.23,-0.40,-0.41,-0.42
46.60,-12.67,-12.25,-12.67,-12.25,12.25,12.56,12.11,-0.42,-0.42,-0.42
47.06,-12.58,-12.15,-12.58,-12.15,12.15,12.48,11.99,-0.43,-0.43,-0.43
47.53,-12.49,-12.05,-12.49,-12.05,12.05,12.40,11.88,-0.44,-0.44,-0.44
48.01,-12.40,-11.96,-12.40,-11.95,11.95,12.33,11.78,-0.45,-0.45,-0.44
48.49,-12.31,-11.86,-12.30,-11.85,11.85,12.25,11.68,-0.45,-0.45,-0.45
48.97,-12.22,-11.76,-12.22,-11.76,11.76,12.17,11.58,-0.46,-0.46,-0.46
49.46,-12.14,-11.66,-12.13,-11.67,11.67,12.09,11.49,-0.47,-0.46,-0.48
49.96,-12.05,-11.56,-12.04,-11.57,11.57,12.02,11.41,-0.47,-0.47,-0.49
50.46,-11.96,-11.48,-11.95,-11.48,11.48,11.94,11.33,-0.47,-0.47,-0.48
50.96,-11.88,-11.40,-11.87,-11.39,11.39,11.86,11.25,-0.48,-0.47,-0.48
51.47,-11.78,-11.29,-11.78,-11.30,11.30,11.79,11.18,-0.47,-0.48,-0.49
51.99,-11.69,-11.20,-11.69,-11.21,11.21,11.71,11.11,-0.48,-0.48,-0.49
52.51,-11.61,-11.12,-11.61,-11.12,11.12,11.64,11.04,-0.48,-0.49,-0.49
53.03,-11.53,-11.04,-11.53,-11.04,11.04,11.56,10.98,-0.49,-0.49,-0.49
53.56,-11.45,-10.96,-11.45,-10.95,10.95,11.49,10.92,-0.50,-0.50,-0.49
54.10,-11.38,-10.88,-11.37,-10.87,10.87,11.41,10.86,-0.51,-0.50,-0.50
54.64,-11.29,-10.78,-11.29,-10.78,10.78,11.34,10.80,-0.51,-0.51,-0.51
55.18,-11.22,-10.70,-11.22,-10.70,10.70,11.27,10.74,-0.52,-0.52,-0.52
55.74,-11.14,-10.60,-11.14,-10.62,10.62,11.19,10.69,-0.52,-0.53,-0.54
56.29,-11.07,-10.53,-11.07,-10.53,10.53,11.12,10.63,-0.53,-0.54,-0.54
56.86,-11.01,-10.45,-11.01,-10.45,10.45,11.05,10.57,-0.55,-0.55,-0.56
57.42,-10.94,-10.36,-10.94,-10.37,10.37,10.98,10.52,-0.56,-0.57,-0.58
58.00,-10.88,-10.29,-10.88,-10.29,10.29,10.91,10.46,-0.59,-0.59,-0.59
58.58,-10.82,-10.21,-10.81,-10.21,10.21,10.84,10.40,-0.61,-0.61,-0.61
59.16,-10.76,-10.14,-10.75,-10.12,10.12,10.76,10.34,-0.63,-0.63,-0.62
59.76,-10.70,-10.06,-10.69,-10.04,10.04,10.69,10.28,-0.66,-0.65,-0.64
60.35,-10.64,-9.97,-10.63,-9.96,9.96,10.62,10.21,-0.68,-0.67,-0.67
60.96,-10.58,-9.90,-10.58,-9.88,9.88,10.55,10.15,-0.70,-0.70,-0.68
61.57,-10.52,-9.79,-10.52,-9.80,9.80,10.48,10.07,-0.72,-0.72,-0.72
62.18,-10.47,-9.71,-10.47,-9.73,9.73,10.42,10.00,-0.74,-0.74,-0.76
62.80,-10.42,-9.65,-10.42,-9.65,9.65,10.35,9.93,-0.76,-0.77,-0.77
63.43,-10.37,-9.56,-10.37,-9.58,9.58,10.28,9.85,-0.79,-0.79,-0.81
64.07,-10.32,-9.49,-10.32,-9.51,9.51,10.21,9.76,-0.80,-0.81,-0.83
64.71,-10.27,-9.43,-10.28,-9.45,9.45,10.14,9.68,-0.82,-0.83,-0.84
65.35,-10.23,-9.37,-10.23,-9.39,9.39,10.07,9.59,-0.84,-0.85,-0.86
66.01,-10.20,-9.33,-10.19,-9.33,9.33,10.01,9.50,-0.87,-0.86,-0.87
66.67,-10.16,-9.28,-10.15,-9.28,9.28,9.94,9.41,-0.88,-0.87,-0.88
67.33,-10.12,-9.23,-10.11,-9.23,9.23,9.87,9.32,-0.89,-0.88,-0.89
68.01,-10.08,-9.18,-10.07,-9.18,9.18,9.81,9.22,-0.90,-0.89,-0.90
68.69,-10.05,-9.14,-10.04,-9.13,9.13,9.74,9.12,-0.91,-0.90,-0.91
69.37,-10.01,-9.10,-10.00,-9.09,9.09,9.67,9.03,-0.92,-0.91,-0.91
70.07,-9.97,-9.05,-9.96,-9.05,9.05,9.61,8.93,-0.92,-0.92,-0.92
70.77,-9.93,-9.01,-9.93,-9.00,9.00,9.54,8.83,-0.92,-0.93,-0.92
71.48,-9.90,-8.97,-9.89,-8.96,8.96,9.48,8.73,-0.94,-0.94,-0.93
72.19,-9.86,-8.91,-9.86,-8.92,8.92,9.41,8.63,-0.94,-0.95,-0.95
72.91,-9.83,-8.88,-9.83,-8.87,8.87,9.35,8.53,-0.95,-0.96,-0.95
73.64,-9.80,-8.83,-9.80,-8.83,8.83,9.28,8.44,-0.96,-0.97,-0.97
74.38,-9.77,-8.79,-9.77,-8.79,8.79,9.22,8.34,-0.98,-0.98,-0.98
75.12,-9.75,-8.75,-9.74,-8.75,8.75,9.16,8.25,-1.00,-0.99,-1.00
75.87,-9.72,-8.71,-9.72,-8.71,8.71,9.09,8.16,-1.00,-1.01,-1.01
76.63,-9.70,-8.68,-9.69,-8.67,8.67,9.03,8.07,-1.02,-1.02,-1.02
77.40,-9.68,-8.64,-9.67,-8.64,8.64,8.97,7.99,-1.04,-1.03,-1.04
78.17,-9.66,-8.60,-9.65,-8.61,8.61,8.90,7.91,-1.05,-1.04,-1.06
78.95,-9.64,-8.58,-9.64,-8.58,8.58,8.84,7.83,-1.05,-1.05,-1.06
79.74,-9.63,-8.56,-9.62,-8.56,8.56,8.78,7.75,-1.07,-1.06,-1.07
80.54,-9.61,-8.53,-9.62,-8.55,8.55,8.71,7.68,-1.06,-1.07,-1.08
81.35,-9.60,-8.51,-9.61,-8.53,8.53,8.65,7.61,-1.06,-1.08,-1.09
82.16,-9.59,-8.49,-9.61,-8.53,8.53,8.59,7.55,-1.06,-1.08,-1.10
82.98,-9.59,-8.50,-9.61,-8.52,8.52,8.53,7.49,-1.06,-1.09,-1.09
83.81,-9.59,-8.49,-9.61,-8.52,8.52,8.47,7.43,-1.07,-1.09,-1.10
84.65,-9.60,-8.49,-9.61,-8.52,8.52,8.41,7.38,-1.08,-1.09,-1.11
85.50,-9.62,-8.52,-9.61,-8.51,8.51,8.35,7.33,-1.10,-1.10,-1.10
86.35,-9.63,-8.53,-9.61,-8.51,8.51,8.28,7.28,-1.12,-1.10,-1.10
87.22,-9.64,-8.53,-9.61,-8.50,8.50,8.22,7.24,-1.13,-1.10,-1.11
88.09,-9.63,-8.52,-9.60,-8.49,8.49,8.16,7.21,-1.14,-1.11,-1.11
88.97,-9.62,-8.50,-9.59,-8.47,8.47,8.10,7.18,-1.14,-1.12,-1.12
89.86,-9.60,-8.47,-9.58,-8.45,8.45,8.04,7.15,-1.15,-1.13,-1.13
90.76,-9.58,-8.43,-9.57,-8.42,8.42,7.98,7.13,-1.16,-1.15,-1.15
91.66,-9.56,-8.39,-9.55,-8.38,8.38,7.92,7.11,-1.18,-1.17,-1.17
92.58,-9.53,-8.33,-9.52,-8.33,8.33,7.86,7.09,-1.20,-1.19,-1.20
93.51,-9.50,-8.28,-9.49,-8.27,8.27,7.80,7.08,-1.23,-1.22,-1.22
94.44,-9.47,-8.22,-9.46,-8.20,8.20,7.75,7.08,-1.26,-1.26,-1.25
95.39,-9.43,-8.14,-9.43,-8.13,8.13,7.69,7.07,-1.29,-1.30,-1.29
96.34,-9.40,-8.07,-9.40,-8.06,8.06,7.63,7.07,-1.34,-1.34,-1.33
97.30,-9.37,-7.98,-9.37,-7.99,7.99,7.57,7.08,-1.38,-1.39,-1.39
98.28,-9.34,-7.90,-9.35,-7.91,7.91,7.51,7.09,-1.42,-1.44,-1.44
99.26,-9.31,-7.82,-9.33,-7.84,7.84,7.45,7.10,-1.46,-1.49,-1.49
100.25,-9.29,-7.74,-9.32,-7.77,7.77,7.39,7.11,-1.51,-1.54,-1.55
101.25,-9.28,-7.67,-9.31,-7.70,7.70,7.33,7.12,-1.57,-1.60,-1.61
102.27,-9.27,-7.60,-9.30,-7.64,7.64,7.28,7.14,-1.63,-1.66,-1.67
103.29,-9.27,-7.54,-9.29,-7.57,7.57,7.22,7.16,-1.70,-1.72,-1.73
104.32,-9.27,-7.49,-9.28,-7.50,7.50,7.16,7.18,-1.77,-1.78,-1.78
105.37,-9.29,-7.44,-9.27,-7.43,7.43,7.10,7.21,-1.86,-1.84,-1.84
106.42,-9.30,-7.39,-9.26,-7.36,7.36,7.05,7.23,-1.93,-1.90,-1.91
107.48,-9.30,-7.34,-9.25,-7.29,7.29,6.99,7.25,-2.00,-1.96,-1.96
108.56,-9.28,-7.26,-9.24,-7.22,7.22,6.93,7.28,-2.05,-2.01,-2.02
109.64,-9.25,-7.17,-9.22,-7.15,7.15,6.87,7.30,-2.10,-2.07,-2.08
110.74,-9.22,-7.09,-9.20,-7.07,7.07,6.82,7.32,-2.14,-2.13,-2.13
111.85,-9.18,-7.01,-9.17,-7.00,7.00,6.76,7.34,-2.18,-2.18,-2.17
112.97,-9.15,-6.91,-9.15,-6.92,6.92,6.70,7.36,-2.23,-2.23,-2.24
114.10,-9.11,-6.83,-9.12,-6.84,6.84,6.65,7.37,-2.26,-2.28,-2.28
115.24,-9.08,-6.75,-9.09,-6.77,6.77,6.59,7.38,-2.31,-2.32,-2.33
116.39,-9.06,-6.68,-9.06,-6.70,6.70,6.53,7.39,-2.36,-2.37,-2.38
117.55,-9.03,-6.61,-9.04,-6.63,6.63,6.48,7.39,-2.39,-2.41,-2.42
118.73,-9.00,-6.54,-9.02,-6.58,6.58,6.42,7.38,-2.42,-2.44,-2.46
119.92,-8.97,-6.48,-9.00,-6.52,6.52,6.37,7.37,-2.45,-2.48,-2.49
121.12,-8.96,-6.44,-8.99,-6.47,6.47,6.31,7.36,-2.48,-2.51,-2.52
122.33,-8.95,-6.40,-8.97,-6.43,6.43,6.25,7.33,-2.52,-2.55,-2.55
123.55,-8.96,-6.38,-8.96,-6.39,6.39,6.20,7.30,-2.57,-2.58,-2.58
124.79,-8.97,-6.36,-8.95,-6.35,6.35,6.14,7.27,-2.62,-2.61,-2.61
126.03,-8.97,-6.34,-8.94,-6.31,6.31,6.09,7.23,-2.66,-2.63,-2.63
127.29,-8.96,-6.30,-8.93,-6.26,6.26,6.03,7.18,-2.69,-2.66,-2.66
128.57,-8.95,-6.25,-8.91,-6.22,6.22,5.98,7.12,-2.73,-2.69,-2.70
129.85,-8.92,-6.20,-8.89,-6.17,6.17,5.92,7.06,-2.74,-2.72,-2.72
131.15,-8.89,-6.14,-8.87,-6.13,6.13,5.87,6.99,-2.76,-2.75,-2.75
132.46,-8.87,-6.08,-8.85,-6.07,6.07,5.81,6.91,-2.79,-2.78,-2.79
133.79,-8.84,-6.03,-8.82,-6.02,6.02,5.76,6.83,-2.82,-2.81,-2.81
135.12,-8.79,-5.95,-8.79,-5.96,5.96,5.70,6.75,-2.83,-2.84,-2.84
136.48,-8.77,-5.90,-8.77,-5.90,5.90,5.65,6.66,-2.87,-2.87,-2.87
137.84,-8.73,-5.83,-8.74,-5.83,5.83,5.59,6.56,-2.89,-2.90,-2.90
139.22,-8.71,-5.76,-8.71,-5.77,5.77,5.54,6.46,-2.93,-2.94,-2.95
140.61,-8.68,-5.70,-8.69,-5.72,5.72,5.48,6.36,-2.96,-2.97,-2.98
142.02,-8.64,-5.64,-8.67,-5.66,5.66,5.43,6.26,-2.97,-3.00,-3.00
143.44,-8.63,-5.59,-8.65,-5.61,5.61,5.37,6.15,-3.01,-3.04,-3.04
144.87,-8.62,-5.54,-8.64,-5.57,5.57,5.32,6.04,-3.05,-3.07,-3.08
146.32,-8.61,-5.49,-8.63,-5.52,5.52,5.27,5.93,-3.09,-3.11,-3.12
147.78,-8.62,-5.47,-8.62,-5.48,5.48,5.21,5.82,-3.14,-3.15,-3.15
149.26,-8.63,-5.45,-8.62,-5.43,5.43,5.16,5.71,-3.19,-3.18,-3.18
150.75,-8.64,-5.41,-8.62,-5.40,5.40,5.10,5.60,-3.24,-3.22,-3.23
152.26,-8.64,-5.37,-8.62,-5.36,5.36,5.05,5.49,-3.28,-3.26,-3.27
153.78,-8.64,-5.34,-8.62,-5.32,5.32,5.00,5.39,-3.32,-3.31,-3.30
155.32,-8.64,-5.29,-8.63,-5.28,5.28,4.94,5.28,-3.36,-3.35,-3.35
156.88,-8.64,-5.26,-8.63,-5.24,5.24,4.89,5.17,-3.39,-3.39,-3.38
158.44,-8.64,-5.20,-8.63,-5.20,5.20,4.83,5.07,-3.44,-3.43,-3.44
160.03,-8.64,-5.16,-8.64,-5.16,5.16,4.78,4.97,-3.48,-3.47,-3.48
161.63,-8.64,-5.11,-8.64,-5.12,5.12,4.73,4.87,-3.52,-3.52,-3.53
163.24,-8.64,-5.07,-8.64,-5.08,5.08,4.68,4.77,-3.56,-3.56,-3.57
164.88,-8.64,-5.03,-8.64,-5.04,5.04,4.62,4.68,-3.60,-3.60,-3.61
166.53,-8.64,-4.99,-8.64,-5.00,5.00,4.57,4.58,-3.64,-3.65,-3.65
168.19,-8.64,-4.95,-8.64,-4.96,4.96,4.52,4.49,-3.68,-3.69,-3.69
169.87,-8.64,-4.91,-8.65,-4.92,4.92,4.46,4.41,-3.72,-3.72,-3.73
171.57,-8.64,-4.88,-8.65,-4.88,4.88,4.41,4.32,-3.75,-3.76,-3.76
173.29,-8.64,-4.84,-8.65,-4.85,4.85,4.36,4.24,-3.79,-3.80,-3.80
175.02,-8.64,-4.80,-8.65,-4.82,4.82,4.30,4.16,-3.82,-3.83,-3.84
176.77,-8.66,-4.79,-8.65,-4.79,4.79,4.25,4.09,-3.87,-3.86,-3.87
178.54,-8.66,-4.76,-8.64,-4.76,4.76,4.20,4.01,-3.90,-3.89,-3.90
180.32,-8.66,-4.73,-8.64,-4.72,4.72,4.15,3.94,-3.93,-3.92,-3.93
182.13,-8.65,-4.70,-8.63,-4.69,4.69,4.09,3.88,-3.96,-3.94,-3.95
183.95,-8.63,-4.66,-8.62,-4.66,4.66,4.04,3.81,-3.97,-3.96,-3.97
185.79,-8.61,-4.62,-8.61,-4.62,4.62,3.99,3.75,-3.98,-3.98,-3.99
187.65,-8.59,-4.58,-8.59,-4.59,4.59,3.94,3.69,-4.00,-4.00,-4.01
189.52,-8.57,-4.55,-8.57,-4.55,4.55,3.89,3.64,-4.02,-4.02,-4.02
191.42,-8.55,-4.51,-8.54,-4.51,4.51,3.83,3.58,-4.04,-4.04,-4.04
193.33,-8.52,-4.47,-8.51,-4.47,4.47,3.78,3.53,-4.05,-4.05,-4.05
195.27,-8.48,-4.42,-8.48,-4.42,4.42,3.73,3.48,-4.06,-4.06,-4.06
197.22,-8.45,-4.37,-8.44,-4.37,4.37,3.68,3.43,-4.08,-4.08,-4.08
199.19,-8.41,-4.31,-8.40,-4.32,4.32,3.62,3.39,-4.09,-4.09,-4.10
201.18,-8.37,-4.26,-8.36,-4.26,4.26,3.57,3.35,-4.10,-4.10,-4.11
203.19,-8.32,-4.21,-8.32,-4.21,4.21,3.52,3.30,-4.11,-4.11,-4.11
205.23,-8.27,-4.14,-8.27,-4.15,4.15,3.47,3.27,-4.12,-4.12,-4.13
207.28,-8.22,-4.09,-8.22,-4.08,4.08,3.42,3.23,-4.13,-4.14,-4.13
209.35,-8.17,-4.02,-8.16,-4.02,4.02,3.36,3.19,-4.15,-4.15,-4.15
211.44,-8.11,-3.94,-8.10,-3.95,3.95,3.31,3.16,-4.16,-4.16,-4.17
213.56,-8.04,-3.86,-8.04,-3.87,3.87,3.26,3.12,-4.17,-4.17,-4.18
215.69,-7.98,-3.80,-7.97,-3.79,3.79,3.21,3.09,-4.19,-4.18,-4.18
217.85,-7.91,-3.71,-7.90,-3.70,3.70,3.16,3.06,-4.20,-4.19,-4.20
220.03,-7.85,-3.64,-7.82,-3.62,3.62,3.10,3.02,-4.23,-4.21,-4.21
222.23,-7.77,-3.54,-7.75,-3.53,3.53,3.05,2.99,-4.24,-4.22,-4.23
224.45,-7.68,-3.45,-7.67,-3.43,3.43,3.00,2.96,-4.24,-4.23,-4.23
226.70,-7.58,-3.33,-7.58,-3.34,3.34,2.94,2.93,-4.24,-4.25,-4.25
228.96,-7.47,-3.21,-7.50,-3.24,3.24,2.89,2.90,-4.23,-4.26,-4.26
231.25,-7.41,-3.14,-7.41,-3.13,3.13,2.84,2.87,-4.27,-4.28,-4.27
233.57,-7.32,-3.03,-7.32,-3.03,3.03,2.79,2.83,-4.29,-4.29,-4.29
235.90,-7.21,-2.91,-7.23,-2.93,2.93,2.73,2.80,-4.28,-4.30,-4.30
238.26,-7.15,-2.83,-7.14,-2.82,2.82,2.68,2.77,-4.32,-4.32,-4.32
240.64,-7.06,-2.72,-7.05,-2.72,2.72,2.62,2.73,-4.34,-4.33,-4.34
243.05,-6.98,-2.63,-6.96,-2.61,2.61,2.57,2.69,-4.36,-4.34,-4.35
245.48,-6.88,-2.52,-6.86,-2.52,2.52,2.51,2.66,-4.36,-4.35,-4.36
247.93,-6.76,-2.39,-6.78,-2.42,2.42,2.46,2.62,-4.34,-4.36,-4.37
250.41,-6.69,-2.31,-6.69,-2.33,2.33,2.40,2.58,-4.36,-4.36,-4.38
252.92,-6.58,-2.21,-6.60,-2.23,2.23,2.35,2.54,-4.34,-4.36,-4.37
255.45,-6.51,-2.14,-6.51,-2.15,2.15,2.29,2.49,-4.36,-4.36,-4.37
258.00,-6.43,-2.07,-6.42,-2.06,2.06,2.23,2.45,-4.37,-4.36,-4.36
260.58,-6.33,-1.97,-6.33,-1.98,1.98,2.17,2.40,-4.35,-4.35,-4.36
263.19,-6.25,-1.90,-6.24,-1.90,1.90,2.11,2.35,-4.35,-4.34,-4.35
265.82,-6.15,-1.81,-6.15,-1.82,1.82,2.05,2.31,-4.32,-4.33,-4.34
268.48,-6.07,-1.75,-6.07,-1.75,1.75,1.99,2.25,-4.32,-4.32,-4.32
271.16,-5.99,-1.69,-5.98,-1.68,1.68,1.93,2.20,-4.31,-4.30,-4.30
273.87,-5.89,-1.60,-5.90,-1.61,1.61,1.87,2.15,-4.28,-4.29,-4.29
276.61,-5.80,-1.54,-5.82,-1.54,1.54,1.81,2.10,-4.25,-4.27,-4.26
279.38,-5.73,-1.47,-5.73,-1.47,1.47,1.74,2.04,-4.25,-4.26,-4.26
282.17,-5.66,-1.42,-5.65,-1.40,1.40,1.67,1.99,-4.25,-4.24,-4.24
284.99,-5.59,-1.36,-5.56,-1.34,1.34,1.61,1.93,-4.25,-4.22,-4.23
287.84,-5.48,-1.27,-5.48,-1.27,1.27,1.54,1.88,-4.20,-4.21,-4.21
290.72,-5.41,-1.22,-5.40,-1.21,1.21,1.47,1.82,-4.20,-4.19,-4.19
293.63,-5.33,-1.15,-5.32,-1.15,1.15,1.39,1.76,-4.18,-4.17,-4.18
296.57,-5.24,-1.09,-5.23,-1.08,1.08,1.32,1.70,-4.15,-4.15,-4.15
