frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,-0.66,-3.70,-0.69,-3.74,3.74,3.86,3.42,3.09,3.05,3.05
26.16,-0.63,-3.68,-0.68,-3.73,3.73,3.88,3.50,3.09,3.05,3.05
26.43,-0.63,-3.68,-0.66,-3.71,3.71,3.90,3.58,3.07,3.05,3.05
26.69,-0.63,-3.68,-0.65,-3.69,3.69,3.92,3.66,3.06,3.05,3.05
26.96,-0.63,-3.68,-0.64,-3.68,3.68,3.93,3.73,3.05,3.04,3.05
27.23,-0.63,-3.68,-0.63,-3.67,3.67,3.95,3.81,3.04,3.04,3.05
27.50,-0.63,-3.68,-0.63,-3.67,3.67,3.96,3.88,3.04,3.04,3.05
27.77,-0.63,-3.67,-0.63,-3.67,3.67,3.98,3.95,3.03,3.04,3.04
28.05,-0.63,-3.67,-0.63,-3.67,3.67,3.99,4.02,3.03,3.04,3.04
28.33,-0.63,-3.66,-0.63,-3.67,3.67,4.00,4.08,3.03,3.04,3.03
28.62,-0.63,-3.66,-0.63,-3.67,3.67,4.01,4.14,3.03,3.03,3.03
28.90,-0.63,-3.67,-0.63,-3.66,3.66,4.02,4.20,3.03,3.03,3.04
29.19,-0.63,-3.66,-0.62,-3.66,3.66,4.03,4.25,3.02,3.03,3.03
29.48,-0.63,-3.67,-0.62,-3.65,3.65,4.03,4.30,3.01,3.03,3.04
29.78,-0.63,-3.66,-0.61,-3.64,3.64,4.04,4.34,3.00,3.03,3.03
30.08,-0.62,-3.66,-0.60,-3.62,3.62,4.04,4.38,3.00,3.03,3.04
30.38,-0.60,-3.62,-0.59,-3.61,3.61,4.05,4.41,3.02,3.03,3.03
30.68,-0.56,-3.59,-0.58,-3.60,3.60,4.05,4.44,3.04,3.02,3.03
30.99,-0.54,-3.56,-0.57,-3.59,3.59,4.05,4.46,3.06,3.02,3.03
31.30,-0.53,-3.55,-0.56,-3.58,3.58,4.05,4.47,3.05,3.02,3.02
31.61,-0.53,-3.55,-0.55,-3.57,3.57,4.05,4.48,3.03,3.02,3.02
31.93,-0.53,-3.55,-0.54,-3.56,3.56,4.04,4.48,3.02,3.01,3.02
32.24,-0.53,-3.54,-0.54,-3.55,3.55,4.04,4.47,3.01,3.01,3.01
32.57,-0.53,-3.54,-0.53,-3.54,3.54,4.03,4.47,3.00,3.01,3.01
32.89,-0.53,-3.54,-0.53,-3.53,3.53,4.03,4.45,3.00,3.00,3.01
33.22,-0.53,-3.53,-0.53,-3.52,3.52,4.02,4.43,2.99,3.00,3.00
33.55,-0.53,-3.53,-0.53,-3.52,3.52,4.01,4.41,2.99,2.99,3.00
33.89,-0.53,-3.52,-0.53,-3.52,3.52,4.00,4.38,2.98,2.99,2.99
34.23,-0.53,-3.52,-0.53,-3.52,3.52,3.99,4.34,2.98,2.98,2.99
34.57,-0.53,-3.51,-0.53,-3.51,3.51,3.97,4.31,2.98,2.98,2.98
34.92,-0.53,-3.51,-0.53,-3.51,3.51,3.96,4.27,2.97,2.97,2.98
35.27,-0.53,-3.50,-0.53,-3.51,3.51,3.94,4.23,2.97,2.97,2.97
35.62,-0.53,-3.50,-0.53,-3.50,3.50,3.93,4.18,2.97,2.97,2.97
35.97,-0.53,-3.50,-0.53,-3.50,3.50,3.91,4.14,2.97,2.97,2.97
36.33,-0.53,-3.50,-0.53,-3.50,3.50,3.89,4.09,2.96,2.96,2.97
36.70,-0.53,-3.49,-0.53,-3.50,3.50,3.87,4.04,2.96,2.96,2.96
37.06,-0.53,-3.49,-0.53,-3.50,3.50,3.85,4.00,2.96,2.96,2.96
37.43,-0.53,-3.50,-0.53,-3.50,3.50,3.83,3.95,2.96,2.96,2.97
37.81,-0.53,-3.50,-0.53,-3.50,3.50,3.81,3.90,2.96,2.96,2.97
38.19,-0.53,-3.49,-0.53,-3.50,3.50,3.78,3.85,2.96,2.96,2.96
38.57,-0.53,-3.50,-0.53,-3.50,3.50,3.76,3.81,2.97,2.97,2.97
38.95,-0.53,-3.51,-0.53,-3.50,3.50,3.73,3.76,2.97,2.97,2.98
39.34,-0.53,-3.50,-0.53,-3.50,3.50,3.71,3.72,2.97,2.97,2.97
39.74,-0.53,-3.50,-0.53,-3.50,3.50,3.68,3.68,2.97,2.97,2.97
40.14,-0.53,-3.50,-0.53,-3.50,3.50,3.65,3.64,2.97,2.97,2.97
40.54,-0.53,-3.50,-0.53,-3.50,3.50,3.63,3.60,2.96,2.96,2.97
40.94,-0.53,-3.49,-0.53,-3.49,3.49,3.60,3.56,2.96,2.96,2.96
41.35,-0.53,-3.49,-0.53,-3.49,3.49,3.57,3.53,2.95,2.95,2.96
41.76,-0.53,-3.48,-0.53,-3.48,3.48,3.54,3.50,2.94,2.95,2.95
42.18,-0.53,-3.48,-0.53,-3.47,3.47,3.51,3.47,2.93,2.94,2.95
42.60,-0.53,-3.47,-0.53,-3.46,3.46,3.47,3.44,2.92,2.93,2.94
43.03,-0.53,-3.46,-0.53,-3.45,3.45,3.44,3.42,2.92,2.92,2.93
43.46,-0.53,-3.45,-0.53,-3.44,3.44,3.41,3.40,2.91,2.91,2.92
43.90,-0.53,-3.43,-0.54,-3.43,3.43,3.38,3.38,2.90,2.89,2.90
44.33,-0.53,-3.41,-0.54,-3.42,3.42,3.34,3.36,2.89,2.88,2.88
44.78,-0.53,-3.39,-0.55,-3.42,3.42,3.31,3.35,2.89,2.87,2.86
45.23,-0.54,-3.39,-0.56,-3.42,3.42,3.28,3.34,2.87,2.86,2.85
45.68,-0.56,-3.40,-0.58,-3.42,3.42,3.24,3.33,2.86,2.84,2.84
46.13,-0.59,-3.41,-0.59,-3.42,3.42,3.21,3.33,2.83,2.83,2.82
46.60,-0.61,-3.43,-0.61,-3.42,3.42,3.17,3.32,2.81,2.81,2.82
47.06,-0.63,-3.43,-0.63,-3.43,3.43,3.14,3.32,2.79,2.80,2.80
47.53,-0.63,-3.42,-0.65,-3.43,3.43,3.10,3.33,2.80,2.78,2.79
48.01,-0.63,-3.42,-0.67,-3.44,3.44,3.06,3.33,2.80,2.77,2.79
48.49,-0.68,-3.45,-0.68,-3.44,3.44,3.03,3.34,2.75,2.76,2.77
48.97,-0.74,-3.49,-0.70,-3.44,3.44,2.99,3.35,2.70,2.74,2.75
49.46,-0.74,-3.47,-0.71,-3.44,3.44,2.96,3.36,2.70,2.73,2.73
49.96,-0.74,-3.45,-0.73,-3.44,3.44,2.92,3.37,2.70,2.72,2.71
50.46,-0.74,-3.44,-0.74,-3.44,3.44,2.88,3.38,2.69,2.70,2.70
50.96,-0.74,-3.43,-0.74,-3.43,3.43,2.85,3.40,2.69,2.69,2.69
51.47,-0.74,-3.41,-0.75,-3.43,3.43,2.81,3.41,2.68,2.68,2.67
51.99,-0.74,-3.40,-0.76,-3.42,3.42,2.77,3.43,2.68,2.66,2.66
52.51,-0.74,-3.39,-0.76,-3.41,3.41,2.74,3.44,2.67,2.65,2.65
53.03,-0.74,-3.39,-0.76,-3.40,3.40,2.70,3.46,2.65,2.64,2.65
53.56,-0.74,-3.37,-0.76,-3.38,3.38,2.66,3.48,2.64,2.62,2.63
54.10,-0.74,-3.36,-0.75,-3.36,3.36,2.62,3.50,2.62,2.61,2.62
54.64,-0.74,-3.34,-0.74,-3.34,3.34,2.59,3.51,2.60,2.60,2.60
55.18,-0.74,-3.34,-0.73,-3.32,3.32,2.55,3.53,2.58,2.59,2.60
55.74,-0.74,-3.32,-0.72,-3.30,3.30,2.52,3.54,2.56,2.58,2.58
56.29,-0.74,-3.31,-0.71,-3.28,3.28,2.48,3.55,2.54,2.57,2.57
56.86,-0.73,-3.29,-0.70,-3.25,3.25,2.44,3.56,2.52,2.56,2.56
57.42,-0.69,-3.22,-0.68,-3.22,3.22,2.41,3.57,2.53,2.54,2.53
58.00,-0.63,-3.15,-0.67,-3.19,3.19,2.37,3.57,2.55,2.52,2.52
58.58,-0.63,-3.14,-0.65,-3.15,3.15,2.33,3.58,2.51,2.50,2.51
59.16,-0.63,-3.12,-0.64,-3.12,3.12,2.30,3.57,2.48,2.47,2.49
59.76,-0.63,-3.10,-0.64,-3.08,3.08,2.26,3.57,2.45,2.44,2.47
60.35,-0.63,-3.06,-0.64,-3.06,3.06,2.23,3.56,2.42,2.41,2.43
60.96,-0.63,-3.02,-0.65,-3.03,3.03,2.19,3.54,2.39,2.38,2.39
61.57,-0.63,-2.98,-0.66,-3.00,3.00,2.16,3.52,2.37,2.34,2.35
62.18,-0.63,-2.94,-0.67,-2.98,2.98,2.12,3.50,2.34,2.31,2.31
62.80,-0.63,-2.89,-0.69,-2.95,2.95,2.09,3.47,2.32,2.26,2.26
63.43,-0.66,-2.88,-0.71,-2.93,2.93,2.05,3.44,2.26,2.22,2.22
64.07,-0.71,-2.88,-0.73,-2.91,2.91,2.02,3.40,2.19,2.18,2.17
64.71,-0.80,-2.93,-0.75,-2.88,2.88,1.99,3.36,2.07,2.13,2.13
65.35,-0.84,-2.93,-0.76,-2.85,2.85,1.95,3.32,2.00,2.09,2.09
66.01,-0.84,-2.88,-0.78,-2.82,2.82,1.92,3.26,1.98,2.04,2.04
66.67,-0.84,-2.83,-0.80,-2.80,2.80,1.88,3.21,1.95,1.99,1.99
67.33,-0.84,-2.78,-0.83,-2.77,2.77,1.85,3.15,1.93,1.94,1.94
68.01,-0.84,-2.74,-0.85,-2.75,2.75,1.82,3.09,1.90,1.89,1.90
68.69,-0.84,-2.69,-0.88,-2.72,2.72,1.79,3.02,1.88,1.84,1.85
69.37,-0.84,-2.64,-0.90,-2.69,2.69,1.75,2.96,1.85,1.79,1.80
70.07,-0.84,-2.59,-0.91,-2.66,2.66,1.72,2.89,1.81,1.74,1.75
70.77,-0.88,-2.58,-0.93,-2.61,2.61,1.69,2.81,1.73,1.69,1.70
71.48,-0.93,-2.58,-0.94,-2.57,2.57,1.66,2.74,1.64,1.63,1.65
72.19,-0.98,-2.56,-0.96,-2.53,2.53,1.63,2.66,1.55,1.58,1.58
72.91,-1.03,-2.55,-0.97,-2.49,2.49,1.59,2.58,1.46,1.52,1.52
73.64,-1.04,-2.51,-0.99,-2.46,2.46,1.56,2.50,1.41,1.46,1.47
74.38,-1.04,-2.45,-1.01,-2.42,2.42,1.53,2.42,1.38,1.41,1.41
75.12,-1.04,-2.39,-1.03,-2.39,2.39,1.50,2.33,1.34,1.35,1.35
75.87,-1.04,-2.33,-1.05,-2.35,2.35,1.47,2.25,1.30,1.30,1.29
76.63,-1.04,-2.28,-1.07,-2.31,2.31,1.44,2.17,1.27,1.24,1.24
77.40,-1.06,-2.25,-1.09,-2.28,2.28,1.41,2.08,1.21,1.19,1.19
78.17,-1.10,-2.23,-1.11,-2.24,2.24,1.38,2.00,1.14,1.14,1.13
78.95,-1.14,-2.23,-1.13,-2.21,2.21,1.35,1.91,1.07,1.08,1.09
79.74,-1.14,-2.18,-1.15,-2.19,2.19,1.32,1.83,1.04,1.03,1.04
80.54,-1.14,-2.13,-1.18,-2.16,2.16,1.29,1.75,1.02,0.99,0.99
81.35,-1.17,-2.11,-1.20,-2.14,2.14,1.26,1.66,0.97,0.94,0.94
82.16,-1.22,-2.11,-1.23,-2.12,2.12,1.23,1.58,0.90,0.89,0.89
82.98,-1.24,-2.09,-1.27,-2.11,2.11,1.20,1.50,0.87,0.84,0.85
83.81,-1.29,-2.09,-1.31,-2.10,2.10,1.18,1.42,0.81,0.80,0.80
84.65,-1.34,-2.09,-1.34,-2.09,2.09,1.15,1.34,0.75,0.75,0.75
85.50,-1.40,-2.11,-1.38,-2.08,2.08,1.12,1.26,0.67,0.70,0.71
86.35,-1.44,-2.10,-1.41,-2.06,2.06,1.09,1.18,0.61,0.65,0.66
87.22,-1.44,-2.05,-1.44,-2.04,2.04,1.06,1.10,0.60,0.60,0.61
88.09,-1.44,-2.00,-1.47,-2.02,2.02,1.03,1.02,0.57,0.55,0.56
88.97,-1.44,-1.94,-1.49,-1.99,1.99,1.00,0.94,0.54,0.50,0.50
89.86,-1.50,-1.95,-1.50,-1.95,1.95,0.98,0.86,0.45,0.45,0.45
90.76,-1.53,-1.93,-1.50,-1.90,1.90,0.95,0.79,0.37,0.40,0.40
91.66,-1.53,-1.88,-1.49,-1.84,1.84,0.92,0.71,0.30,0.35,0.35
92.58,-1.51,-1.80,-1.47,-1.77,1.77,0.89,0.64,0.26,0.30,0.29
93.51,-1.46,-1.70,-1.45,-1.69,1.69,0.86,0.56,0.23,0.25,0.24
94.44,-1.43,-1.63,-1.41,-1.61,1.61,0.83,0.49,0.17,0.19,0.20
95.39,-1.42,-1.57,-1.37,-1.52,1.52,0.81,0.42,0.09,0.14,0.15
96.34,-1.35,-1.45,-1.33,-1.42,1.42,0.78,0.35,0.07,0.10,0.10
97.30,-1.24,-1.29,-1.28,-1.33,1.33,0.75,0.27,0.08,0.05,0.05
98.28,-1.20,-1.20,-1.22,-1.22,1.22,0.72,0.20,0.02,0.00,-0.00
99.26,-1.13,-1.09,-1.16,-1.11,1.11,0.69,0.14,-0.02,-0.05,-0.04
100.25,-1.04,-0.95,-1.09,-1.00,1.00,0.66,0.07,-0.05,-0.10,-0.09
101.25,-1.00,-0.86,-1.03,-0.88,0.88,0.63,-0.00,-0.12,-0.14,-0.14
102.27,-0.99,-0.80,-0.98,-0.78,0.78,0.60,-0.07,-0.21,-0.19,-0.19
103.29,-0.93,-0.69,-0.93,-0.69,0.69,0.57,-0.13,-0.25,-0.24,-0.24
104.32,-0.87,-0.59,-0.88,-0.59,0.59,0.54,-0.19,-0.28,-0.29,-0.28
105.37,-0.83,-0.50,-0.83,-0.49,0.49,0.51,-0.26,-0.34,-0.34,-0.33
106.42,-0.77,-0.39,-0.79,-0.40,0.40,0.48,-0.32,-0.38,-0.39,-0.38
107.48,-0.72,-0.28,-0.76,-0.31,0.31,0.45,-0.38,-0.41,-0.44,-0.44
108.56,-0.67,-0.18,-0.73,-0.23,0.23,0.41,-0.43,-0.44,-0.50,-0.49
109.64,-0.66,-0.12,-0.70,-0.15,0.15,0.38,-0.49,-0.51,-0.55,-0.54
110.74,-0.68,-0.08,-0.67,-0.07,0.07,0.35,-0.54,-0.61,-0.60,-0.60
111.85,-0.70,-0.06,-0.65,0.00,-0.00,0.31,-0.59,-0.71,-0.65,-0.64
112.97,-0.70,-0.00,-0.61,0.09,-0.09,0.28,-0.64,-0.79,-0.70,-0.70
114.10,-0.57,0.19,-0.58,0.17,-0.17,0.24,-0.69,-0.73,-0.75,-0.75
115.24,-0.51,0.29,-0.56,0.24,-0.24,0.20,-0.73,-0.75,-0.80,-0.80
116.39,-0.51,0.34,-0.53,0.31,-0.31,0.17,-0.77,-0.83,-0.84,-0.85
117.55,-0.51,0.38,-0.50,0.39,-0.39,0.13,-0.81,-0.90,-0.88,-0.89
118.73,-0.50,0.43,-0.46,0.46,-0.46,0.09,-0.85,-0.97,-0.92,-0.93
119.92,-0.47,0.49,-0.42,0.54,-0.54,0.05,-0.88,-1.01,-0.96,-0.96
121.12,-0.39,0.62,-0.39,0.61,-0.61,0.00,-0.91,-1.00,-1.00,-1.00
122.33,-0.32,0.71,-0.34,0.69,-0.69,-0.04,-0.93,-1.01,-1.03,-1.03
123.55,-0.27,0.79,-0.30,0.76,-0.76,-0.09,-0.95,-1.04,-1.07,-1.06
124.79,-0.26,0.83,-0.27,0.83,-0.83,-0.13,-0.97,-1.09,-1.10,-1.09
126.03,-0.26,0.86,-0.24,0.89,-0.89,-0.18,-0.98,-1.15,-1.13,-1.12
127.29,-0.19,0.95,-0.22,0.94,-0.94,-0.23,-1.00,-1.14,-1.16,-1.14
128.57,-0.14,1.04,-0.19,1.00,-1.00,-0.28,-1.00,-1.14,-1.19,-1.18
129.85,-0.14,1.07,-0.16,1.05,-1.05,-0.33,-1.01,-1.20,-1.21,-1.21
131.15,-0.13,1.11,-0.14,1.11,-1.11,-0.39,-1.01,-1.24,-1.24,-1.24
132.46,-0.13,1.14,-0.12,1.15,-1.15,-0.45,-1.01,-1.29,-1.27,-1.27
133.79,-0.12,1.18,-0.11,1.19,-1.19,-0.50,-1.00,-1.32,-1.30,-1.30
135.12,-0.12,1.21,-0.11,1.22,-1.22,-0.56,-0.99,-1.35,-1.33,-1.33
136.48,-0.11,1.24,-0.10,1.25,-1.25,-0.63,-0.98,-1.37,-1.35,-1.35
137.84,-0.11,1.28,-0.10,1.28,-1.28,-0.69,-0.97,-1.40,-1.38,-1.39
139.22,-0.11,1.31,-0.11,1.30,-1.30,-0.76,-0.96,-1.42,-1.41,-1.42
140.61,-0.11,1.34,-0.12,1.32,-1.32,-0.82,-0.94,-1.44,-1.44,-1.45
142.02,-0.11,1.36,-0.13,1.34,-1.34,-0.89,-0.92,-1.45,-1.47,-1.47
143.44,-0.11,1.39,-0.15,1.36,-1.36,-0.96,-0.90,-1.47,-1.51,-1.50
144.87,-0.17,1.37,-0.17,1.38,-1.38,-1.03,-0.88,-1.55,-1.55,-1.54
146.32,-0.21,1.37,-0.19,1.40,-1.40,-1.10,-0.85,-1.61,-1.59,-1.58
147.78,-0.27,1.34,-0.23,1.41,-1.41,-1.17,-0.83,-1.68,-1.64,-1.61
149.26,-0.30,1.36,-0.28,1.42,-1.42,-1.24,-0.80,-1.72,-1.69,-1.66
150.75,-0.31,1.41,-0.34,1.41,-1.41,-1.31,-0.78,-1.73,-1.75,-1.72
152.26,-0.40,1.39,-0.42,1.40,-1.40,-1.37,-0.75,-1.80,-1.81,-1.79
153.78,-0.50,1.36,-0.52,1.36,-1.36,-1.44,-0.72,-1.86,-1.88,-1.86
155.32,-0.51,1.42,-0.64,1.31,-1.31,-1.50,-0.69,-1.82,-1.95,-1.93
156.88,-0.59,1.42,-0.77,1.25,-1.25,-1.55,-0.66,-1.85,-2.02,-2.01
158.44,-0.75,1.35,-0.89,1.20,-1.20,-1.60,-0.64,-1.94,-2.09,-2.09
160.03,-0.91,1.26,-1.01,1.15,-1.15,-1.64,-0.61,-2.06,-2.16,-2.17
161.63,-1.06,1.18,-1.11,1.11,-1.11,-1.68,-0.58,-2.17,-2.22,-2.24
163.24,-1.23,1.08,-1.20,1.08,-1.08,-1.71,-0.55,-2.30,-2.28,-2.30
164.88,-1.40,0.95,-1.28,1.06,-1.06,-1.73,-0.52,-2.47,-2.34,-2.35
166.53,-1.56,0.84,-1.33,1.06,-1.06,-1.74,-0.49,-2.62,-2.39,-2.40
168.19,-1.65,0.79,-1.36,1.06,-1.06,-1.75,-0.46,-2.72,-2.43,-2.44
169.87,-1.64,0.84,-1.37,1.09,-1.09,-1.74,-0.43,-2.74,-2.46,-2.48
171.57,-1.50,1.00,-1.35,1.13,-1.13,-1.73,-0.41,-2.64,-2.49,-2.50
173.29,-1.35,1.16,-1.33,1.18,-1.18,-1.71,-0.38,-2.53,-2.50,-2.51
175.02,-1.22,1.30,-1.27,1.24,-1.24,-1.68,-0.35,-2.47,-2.52,-2.52
176.77,-1.08,1.45,-1.20,1.32,-1.32,-1.64,-0.33,-2.41,-2.53,-2.53
178.54,-0.98,1.56,-1.13,1.41,-1.41,-1.60,-0.30,-2.39,-2.54,-2.54
180.32,-0.92,1.61,-1.06,1.49,-1.49,-1.56,-0.27,-2.41,-2.54,-2.53
182.13,-0.87,1.65,-0.98,1.56,-1.56,-1.51,-0.25,-2.44,-2.55,-2.52
183.95,-0.84,1.69,-0.92,1.63,-1.63,-1.45,-0.22,-2.48,-2.55,-2.53
185.79,-0.83,1.70,-0.87,1.68,-1.68,-1.39,-0.20,-2.52,-2.56,-2.53
187.65,-0.81,1.74,-0.85,1.72,-1.72,-1.34,-0.17,-2.53,-2.57,-2.55
189.52,-0.86,1.70,-0.85,1.72,-1.72,-1.28,-0.15,-2.59,-2.58,-2.56
191.42,-0.88,1.70,-0.87,1.72,-1.72,-1.22,-0.12,-2.60,-2.59,-2.58
193.33,-0.87,1.73,-0.91,1.70,-1.70,-1.16,-0.10,-2.57,-2.60,-2.60
195.27,-0.97,1.65,-0.94,1.68,-1.68,-1.10,-0.07,-2.65,-2.62,-2.62
197.22,-1.05,1.59,-1.00,1.64,-1.64,-1.04,-0.05,-2.70,-2.64,-2.64
199.19,-1.08,1.58,-1.06,1.60,-1.60,-0.98,-0.03,-2.69,-2.66,-2.66
201.18,-1.11,1.57,-1.11,1.57,-1.57,-0.92,-0.00,-2.68,-2.68,-2.68
203.19,-1.18,1.52,-1.18,1.52,-1.52,-0.86,0.02,-2.71,-2.70,-2.70
205.23,-1.24,1.48,-1.25,1.47,-1.47,-0.81,0.04,-2.72,-2.72,-2.72
207.28,-1.30,1.43,-1.32,1.42,-1.42,-0.76,0.06,-2.73,-2.74,-2.73
209.35,-1.37,1.38,-1.39,1.37,-1.37,-0.70,0.08,-2.74,-2.76,-2.75
211.44,-1.43,1.35,-1.47,1.31,-1.31,-0.66,0.10,-2.75,-2.78,-2.78
213.56,-1.52,1.27,-1.54,1.25,-1.25,-0.61,0.13,-2.78,-2.79,-2.79
215.69,-1.62,1.18,-1.61,1.19,-1.19,-0.56,0.15,-2.82,-2.81,-2.80
217.85,-1.77,1.04,-1.68,1.13,-1.13,-0.52,0.17,-2.91,-2.82,-2.81
220.03,-1.75,1.07,-1.76,1.07,-1.07,-0.47,0.19,-2.82,-2.83,-2.82
222.23,-1.81,1.04,-1.84,0.99,-0.99,-0.43,0.21,-2.81,-2.83,-2.85
224.45,-1.94,0.90,-1.92,0.91,-0.91,-0.39,0.22,-2.86,-2.84,-2.84
226.70,-2.02,0.82,-2.00,0.84,-0.84,-0.35,0.24,-2.86,-2.84,-2.84
228.96,-2.05,0.78,-2.07,0.76,-0.76,-0.31,0.26,-2.81,-2.83,-2.83
231.25,-2.11,0.71,-2.14,0.68,-0.68,-0.27,0.28,-2.80,-2.82,-2.82
233.57,-2.18,0.63,-2.20,0.61,-0.61,-0.24,0.30,-2.79,-2.81,-2.81
235.90,-2.26,0.54,-2.27,0.52,-0.52,-0.20,0.32,-2.79,-2.80,-2.80
238.26,-2.37,0.42,-2.35,0.43,-0.43,-0.17,0.33,-2.81,-2.78,-2.79
240.64,-2.46,0.30,-2.41,0.35,-0.35,-0.13,0.35,-2.82,-2.76,-2.76
243.05,-2.50,0.23,-2.47,0.27,-0.27,-0.10,0.37,-2.77,-2.74,-2.73
245.48,-2.53,0.18,-2.53,0.18,-0.18,-0.06,0.38,-2.72,-2.72,-2.71
247.93,-2.59,0.09,-2.60,0.09,-0.09,-0.03,0.40,-2.69,-2.69,-2.68
250.41,-2.62,0.04,-2.67,0.00,-0.00,0.01,0.41,-2.63,-2.67,-2.66
252.92,-2.70,-0.07,-2.74,-0.09,0.09,0.04,0.43,-2.61,-2.65,-2.63
255.45,-2.80,-0.19,-2.82,-0.20,0.20,0.07,0.44,-2.61,-2.62,-2.61
258.00,-2.91,-0.32,-2.90,-0.30,0.30,0.11,0.46,-2.61,-2.60,-2.59
260.58,-3.04,-0.47,-2.97,-0.40,0.40,0.15,0.47,-2.64,-2.57,-2.57
263.19,-3.05,-0.51,-3.06,-0.51,0.51,0.18,0.48,-2.54,-2.55,-2.54
265.82,-3.00,-0.48,-3.15,-0.62,0.62,0.22,0.50,-2.38,-2.52,-2.52
268.48,-3.17,-0.67,-3.25,-0.75,0.75,0.26,0.51,-2.43,-2.50,-2.50
271.16,-3.34,-0.87,-3.34,-0.87,0.87,0.30,0.52,-2.47,-2.47,-2.47
273.87,-3.52,-1.07,-3.44,-0.99,0.99,0.34,0.54,-2.53,-2.45,-2.45
276.61,-3.57,-1.15,-3.54,-1.12,1.12,0.39,0.55,-2.45,-2.42,-2.42
279.38,-3.64,-1.25,-3.64,-1.25,1.25,0.43,0.56,-2.40,-2.39,-2.39
282.17,-3.74,-1.37,-3.73,-1.37,1.37,0.48,0.58,-2.38,-2.37,-2.37
284.99,-3.78,-1.45,-3.83,-1.49,1.49,0.53,0.59,-2.30,-2.34,-2.33
287.84,-3.88,-1.56,-3.91,-1.61,1.61,0.59,0.60,-2.27,-2.31,-2.31
290.72,-4.12,-1.84,-4.00,-1.72,1.72,0.65,0.62,-2.41,-2.28,-2.28
293.63,-4.14,-1.89,-4.08,-1.83,1.83,0.71,0.63,-2.31,-2.25,-2.25
296.57,-4.15,-1.93,-4.16,-1.94,1.94,0.78,0.65,-2.21,-2.22,-2.22
299.53,-4.15,-1.96,-4.23,-2.04,2.04,0.85,0.66,-2.12,-2.19,-2.19
302.53,-4.31,-2.14,-4.30,-2.13,2.13,0.92,0.68,-2.19,-2.17,-2.17
305.55,-4.42,-2.29,-4.36,-2.22,2.22,1.01,0.69,-2.20,-2.14,-2.13
308.61,-4.36,-2.25,-4.43,-2.31,2.31,1.10,0.71,-2.05,-2.12,-2.11
311.69,-4.44,-2.36,-4.50,-2.40,2.40,1.19,0.73,-2.04,-2.09,-2.08
314.81,-4.56,-2.50,-4.56,-2.49,2.49,1.30,0.74,-2.08,-2.07,-2.06
317.96,-4.56,-2.52,-4.62,-2.57,2.57,1.41,0.76,-2.00,-2.05,-2.04
321.14,-4.62,-2.59,-4.66,-2.63,2.63,1.53,0.78,-2.00,-2.03,-2.03
