frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,5.48,-1.25,5.49,-1.24,1.23,1.37,1.21,6.72,6.72,6.73
28.05,5.55,-1.17,5.55,-1.17,1.17,1.31,1.23,6.72,6.72,6.72
28.33,5.60,-1.11,5.61,-1.10,1.11,1.24,1.24,6.71,6.71,6.71
28.62,5.67,-1.03,5.67,-1.04,1.04,1.18,1.25,6.71,6.71,6.70
28.90,5.72,-0.99,5.72,-0.98,0.98,1.12,1.26,6.70,6.70,6.71
29.19,5.78,-0.92,5.78,-0.92,0.91,1.06,1.27,6.70,6.70,6.70
29.48,5.83,-0.86,5.84,-0.85,0.85,1.00,1.28,6.68,6.69,6.69
29.78,5.90,-0.78,5.90,-0.79,0.79,0.94,1.28,6.69,6.68,6.68
30.08,5.95,-0.73,5.95,-0.72,0.73,0.88,1.28,6.68,6.68,6.68
30.38,6.00,-0.67,6.00,-0.67,0.67,0.82,1.28,6.67,6.67,6.67
30.68,6.05,-0.61,6.05,-0.61,0.61,0.77,1.27,6.67,6.67,6.66
30.99,6.10,-0.56,6.10,-0.56,0.56,0.71,1.26,6.66,6.66,6.66
31.30,6.15,-0.51,6.15,-0.50,0.51,0.66,1.25,6.66,6.66,6.66
31.61,6.20,-0.46,6.20,-0.46,0.46,0.61,1.23,6.66,6.66,6.66
31.93,6.25,-0.40,6.25,-0.41,0.41,0.56,1.21,6.66,6.66,6.65
32.24,6.29,-0.37,6.30,-0.36,0.36,0.51,1.19,6.65,6.66,6.66
32.57,6.34,-0.31,6.34,-0.31,0.31,0.46,1.17,6.65,6.65,6.65
32.89,6.38,-0.27,6.39,-0.27,0.26,0.41,1.14,6.65,6.65,6.65
33.22,6.43,-0.22,6.43,-0.22,0.22,0.36,1.11,6.65,6.65,6.65
33.55,6.46,-0.18,6.47,-0.17,0.17,0.31,1.07,6.64,6.64,6.64
33.89,6.50,-0.13,6.51,-0.12,0.12,0.27,1.03,6.63,6.63,6.63
34.23,6.54,-0.07,6.54,-0.07,0.08,0.22,0.99,6.62,6.62,6.61
34.57,6.58,-0.03,6.58,-0.03,0.03,0.18,0.95,6.61,6.61,6.61
34.92,6.61,0.02,6.61,0.02,-0.02,0.13,0.91,6.59,6.59,6.59
35.27,6.64,0.06,6.65,0.07,-0.07,0.09,0.86,6.57,6.57,6.58
35.62,6.68,0.13,6.68,0.12,-0.13,0.04,0.81,6.56,6.55,6.55
35.97,6.70,0.17,6.71,0.18,-0.18,0.00,0.76,6.52,6.52,6.53
36.33,6.73,0.23,6.74,0.24,-0.24,-0.04,0.71,6.50,6.50,6.50
36.70,6.76,0.29,6.76,0.29,-0.29,-0.08,0.65,6.47,6.47,6.47
37.06,6.79,0.35,6.79,0.35,-0.35,-0.12,0.60,6.45,6.44,6.44
37.43,6.81,0.40,6.82,0.41,-0.40,-0.17,0.54,6.41,6.41,6.41
37.81,6.84,0.46,6.84,0.46,-0.46,-0.21,0.48,6.38,6.38,6.38
38.19,6.85,0.51,6.86,0.51,-0.51,-0.25,0.42,6.34,6.34,6.34
38.57,6.87,0.55,6.87,0.56,-0.56,-0.29,0.36,6.31,6.31,6.32
38.95,6.89,0.60,6.89,0.61,-0.61,-0.33,0.30,6.28,6.28,6.29
39.34,6.91,0.66,6.91,0.66,-0.65,-0.37,0.24,6.26,6.26,6.25
39.74,6.93,0.71,6.93,0.70,-0.70,-0.40,0.18,6.24,6.23,6.22
40.14,6.94,0.74,6.94,0.74,-0.74,-0.44,0.11,6.20,6.20,6.20
40.54,6.94,0.76,6.95,0.77,-0.78,-0.48,0.05,6.16,6.17,6.18
40.94,6.96,0.81,6.96,0.81,-0.82,-0.52,-0.02,6.15,6.14,6.15
41.35,6.97,0.85,6.97,0.85,-0.85,-0.56,-0.08,6.12,6.12,6.12
41.76,6.98,0.89,6.98,0.89,-0.88,-0.60,-0.15,6.10,6.10,6.09
42.18,6.99,0.91,6.99,0.92,-0.92,-0.63,-0.21,6.08,6.07,6.08
42.60,6.99,0.94,7.00,0.95,-0.95,-0.67,-0.28,6.05,6.05,6.05
43.03,7.00,0.98,7.00,0.97,-0.98,-0.71,-0.34,6.03,6.03,6.02
43.46,7.00,1.00,7.01,1.01,-1.00,-0.75,-0.41,6.00,6.00,6.00
43.90,7.01,1.03,7.01,1.04,-1.03,-0.78,-0.48,5.98,5.98,5.98
44.33,7.00,1.06,7.01,1.06,-1.06,-0.82,-0.55,5.95,5.95,5.94
44.78,7.00,1.08,7.00,1.08,-1.08,-0.86,-0.62,5.92,5.92,5.92
45.23,7.00,1.09,7.00,1.11,-1.11,-0.90,-0.69,5.89,5.89,5.91
45.68,7.00,1.13,7.00,1.13,-1.14,-0.93,-0.75,5.86,5.86,5.87
46.13,7.00,1.18,7.00,1.17,-1.17,-0.97,-0.82,5.84,5.83,5.82
46.60,6.99,1.19,7.00,1.20,-1.20,-1.01,-0.89,5.80,5.80,5.80
47.06,6.99,1.23,6.99,1.23,-1.23,-1.04,-0.96,5.77,5.76,5.76
47.53,6.98,1.25,6.98,1.26,-1.26,-1.08,-1.04,5.72,5.72,5.73
48.01,6.97,1.30,6.97,1.29,-1.30,-1.12,-1.11,5.68,5.68,5.67
48.49,6.96,1.32,6.96,1.32,-1.33,-1.15,-1.18,5.63,5.63,5.64
48.97,6.95,1.36,6.95,1.36,-1.37,-1.19,-1.25,5.59,5.59,5.59
49.46,6.94,1.39,6.94,1.40,-1.40,-1.23,-1.32,5.54,5.54,5.55
49.96,6.93,1.45,6.93,1.44,-1.44,-1.26,-1.39,5.50,5.49,5.48
50.46,6.91,1.47,6.91,1.47,-1.47,-1.30,-1.46,5.44,5.44,5.44
50.96,6.89,1.50,6.90,1.51,-1.50,-1.34,-1.53,5.39,5.39,5.39
51.47,6.88,1.53,6.88,1.54,-1.53,-1.37,-1.60,5.35,5.35,5.35
51.99,6.87,1.57,6.87,1.57,-1.56,-1.41,-1.67,5.31,5.31,5.30
52.51,6.86,1.60,6.86,1.59,-1.59,-1.44,-1.74,5.27,5.26,5.26
53.03,6.83,1.60,6.84,1.62,-1.62,-1.48,-1.81,5.21,5.22,5.23
53.56,6.81,1.63,6.82,1.64,-1.65,-1.51,-1.87,5.17,5.17,5.18
54.10,6.80,1.68,6.80,1.67,-1.67,-1.55,-1.94,5.13,5.12,5.12
54.64,6.77,1.69,6.78,1.70,-1.70,-1.58,-2.00,5.07,5.08,5.08
55.18,6.76,1.74,6.76,1.73,-1.73,-1.62,-2.06,5.04,5.03,5.02
55.74,6.73,1.75,6.73,1.75,-1.75,-1.65,-2.12,4.98,4.98,4.98
56.29,6.71,1.77,6.71,1.77,-1.77,-1.69,-2.17,4.94,4.94,4.94
56.86,6.68,1.78,6.68,1.79,-1.79,-1.72,-2.23,4.89,4.89,4.90
57.42,6.66,1.82,6.66,1.81,-1.81,-1.75,-2.28,4.86,4.86,4.84
58.00,6.63,1.83,6.64,1.83,-1.82,-1.79,-2.33,4.81,4.81,4.80
58.58,6.61,1.84,6.61,1.84,-1.84,-1.82,-2.37,4.78,4.77,4.77
59.16,6.57,1.84,6.58,1.85,-1.86,-1.85,-2.41,4.72,4.72,4.73
59.76,6.54,1.85,6.55,1.86,-1.88,-1.88,-2.45,4.66,4.67,4.69
60.35,6.52,1.90,6.52,1.89,-1.91,-1.91,-2.48,4.62,4.61,4.62
60.96,6.49,1.92,6.49,1.93,-1.94,-1.94,-2.51,4.56,4.56,4.57
61.57,6.46,1.97,6.46,1.97,-1.97,-1.97,-2.53,4.50,4.50,4.49
62.18,6.43,2.00,6.44,2.01,-2.00,-2.00,-2.55,4.43,4.44,4.43
62.80,6.41,2.04,6.41,2.05,-2.03,-2.03,-2.57,4.38,4.38,4.37
63.43,6.38,2.08,6.38,2.08,-2.06,-2.06,-2.58,4.32,4.32,4.30
64.07,6.35,2.10,6.35,2.10,-2.09,-2.09,-2.58,4.26,4.26,4.25
64.71,6.31,2.11,6.31,2.12,-2.11,-2.11,-2.59,4.20,4.20,4.20
65.35,6.27,2.12,6.28,2.13,-2.14,-2.14,-2.59,4.14,4.14,4.15
66.01,6.24,2.15,6.24,2.15,-2.15,-2.16,-2.58,4.09,4.09,4.09
66.67,6.21,2.16,6.21,2.17,-2.17,-2.19,-2.57,4.04,4.04,4.05
67.33,6.17,2.19,6.17,2.19,-2.19,-2.21,-2.56,3.98,3.99,3.98
68.01,6.13,2.20,6.14,2.21,-2.20,-2.23,-2.54,3.93,3.93,3.93
68.69,6.10,2.23,6.10,2.23,-2.22,-2.25,-2.52,3.88,3.88,3.87
69.37,6.06,2.24,6.06,2.24,-2.24,-2.27,-2.50,3.82,3.82,3.82
70.07,6.02,2.25,6.02,2.26,-2.26,-2.29,-2.48,3.76,3.76,3.77
70.77,5.98,2.27,5.98,2.27,-2.28,-2.31,-2.45,3.70,3.70,3.71
71.48,5.94,2.29,5.94,2.29,-2.30,-2.32,-2.43,3.65,3.64,3.65
72.19,5.89,2.31,5.90,2.31,-2.31,-2.34,-2.40,3.58,3.58,3.58
72.91,5.86,2.33,5.86,2.33,-2.33,-2.35,-2.37,3.53,3.53,3.53
73.64,5.81,2.35,5.81,2.35,-2.35,-2.37,-2.34,3.47,3.47,3.46
74.38,5.77,2.37,5.77,2.37,-2.36,-2.38,-2.31,3.41,3.41,3.40
75.12,5.72,2.37,5.73,2.37,-2.37,-2.39,-2.27,3.35,3.35,3.35
75.87,5.68,2.37,5.68,2.38,-2.38,-2.40,-2.24,3.30,3.30,3.31
76.63,5.63,2.38,5.63,2.39,-2.39,-2.41,-2.21,3.24,3.25,3.25
77.40,5.58,2.39,5.59,2.39,-2.39,-2.41,-2.18,3.19,3.19,3.19
78.17,5.54,2.41,5.54,2.40,-2.39,-2.42,-2.15,3.15,3.14,3.13
78.95,5.48,2.38,5.49,2.40,-2.39,-2.42,-2.12,3.09,3.09,3.10
79.74,5.43,2.39,5.44,2.40,-2.40,-2.43,-2.09,3.04,3.04,3.04
80.54,5.38,2.40,5.38,2.39,-2.40,-2.43,-2.06,2.99,2.99,2.98
81.35,5.33,2.39,5.33,2.39,-2.40,-2.43,-2.03,2.94,2.93,2.94
82.16,5.27,2.38,5.28,2.39,-2.39,-2.43,-2.00,2.88,2.88,2.89
82.98,5.22,2.39,5.22,2.39,-2.39,-2.43,-1.97,2.83,2.83,2.83
83.81,5.17,2.39,5.17,2.39,-2.39,-2.42,-1.95,2.78,2.78,2.78
84.65,5.11,2.39,5.11,2.39,-2.39,-2.42,-1.93,2.73,2.73,2.72
85.50,5.05,2.38,5.06,2.38,-2.38,-2.41,-1.90,2.67,2.67,2.67
86.35,5.00,2.38,5.00,2.38,-2.38,-2.41,-1.88,2.62,2.62,2.62
87.22,4.93,2.36,4.94,2.37,-2.37,-2.40,-1.86,2.56,2.56,2.57
88.09,4.88,2.37,4.88,2.36,-2.37,-2.39,-1.85,2.52,2.51,2.51
88.97,4.81,2.35,4.82,2.36,-2.36,-2.38,-1.83,2.45,2.46,2.46
89.86,4.76,2.36,4.76,2.36,-2.35,-2.37,-1.81,2.41,2.40,2.40
90.76,4.69,2.35,4.69,2.35,-2.35,-2.36,-1.80,2.35,2.35,2.34
91.66,4.63,2.34,4.63,2.34,-2.34,-2.35,-1.79,2.29,2.29,2.29
92.58,4.56,2.33,4.56,2.33,-2.34,-2.33,-1.78,2.23,2.23,2.23
93.51,4.50,2.33,4.50,2.33,-2.33,-2.32,-1.77,2.17,2.17,2.17
94.44,4.43,2.32,4.44,2.33,-2.33,-2.30,-1.76,2.10,2.10,2.11
95.39,4.37,2.33,4.37,2.33,-2.33,-2.29,-1.75,2.04,2.04,2.04
96.34,4.30,2.33,4.30,2.33,-2.33,-2.27,-1.75,1.97,1.97,1.97
97.30,4.22,2.31,4.23,2.33,-2.33,-2.25,-1.74,1.89,1.90,1.91
98.28,4.16,2.34,4.16,2.33,-2.33,-2.23,-1.74,1.84,1.83,1.82
99.26,4.08,2.33,4.09,2.33,-2.32,-2.22,-1.74,1.76,1.76,1.75
100.25,4.01,2.32,4.01,2.32,-2.31,-2.20,-1.74,1.70,1.70,1.69
101.25,3.93,2.30,3.93,2.30,-2.30,-2.18,-1.74,1.63,1.63,1.63
102.27,3.85,2.28,3.85,2.29,-2.29,-2.16,-1.74,1.57,1.57,1.57
103.29,3.77,2.27,3.77,2.27,-2.27,-2.14,-1.74,1.50,1.50,1.50
104.32,3.69,2.24,3.69,2.24,-2.25,-2.12,-1.74,1.44,1.44,1.45
105.37,3.61,2.22,3.61,2.23,-2.23,-2.09,-1.75,1.39,1.39,1.39
106.42,3.53,2.20,3.53,2.21,-2.21,-2.07,-1.75,1.33,1.33,1.33
107.48,3.45,2.19,3.45,2.19,-2.18,-2.05,-1.75,1.27,1.27,1.26
108.56,3.37,2.16,3.37,2.16,-2.16,-2.03,-1.76,1.21,1.21,1.21
109.64,3.29,2.13,3.29,2.14,-2.14,-2.01,-1.76,1.15,1.15,1.16
110.74,3.20,2.11,3.21,2.11,-2.11,-1.99,-1.77,1.09,1.09,1.09
111.85,3.12,2.09,3.12,2.09,-2.09,-1.96,-1.77,1.03,1.03,1.03
112.97,3.04,2.07,3.04,2.07,-2.07,-1.94,-1.78,0.98,0.97,0.97
114.10,2.95,2.04,2.95,2.04,-2.04,-1.92,-1.78,0.91,0.91,0.91
115.24,2.85,2.01,2.86,2.02,-2.02,-1.90,-1.78,0.83,0.84,0.84
116.39,2.76,2.00,2.76,2.00,-2.00,-1.87,-1.78,0.77,0.77,0.76
117.55,2.67,1.97,2.67,1.97,-1.97,-1.85,-1.79,0.70,0.70,0.70
118.73,2.57,1.95,2.57,1.95,-1.95,-1.83,-1.79,0.63,0.63,0.62
119.92,2.47,1.92,2.48,1.92,-1.92,-1.81,-1.79,0.55,0.55,0.55
121.12,2.38,1.89,2.38,1.90,-1.90,-1.78,-1.79,0.48,0.48,0.49
122.33,2.29,1.88,2.29,1.88,-1.88,-1.76,-1.79,0.42,0.42,0.41
123.55,2.20,1.85,2.20,1.85,-1.86,-1.74,-1.78,0.35,0.35,0.35
124.79,2.11,1.83,2.11,1.83,-1.84,-1.72,-1.78,0.28,0.27,0.28
126.03,2.01,1.80,2.02,1.81,-1.82,-1.70,-1.77,0.20,0.20,0.21
127.29,1.92,1.80,1.92,1.80,-1.80,-1.68,-1.77,0.12,0.12,0.12
128.57,1.83,1.78,1.83,1.78,-1.78,-1.66,-1.76,0.05,0.05,0.05
129.85,1.73,1.76,1.74,1.76,-1.76,-1.64,-1.75,-0.03,-0.02,-0.03
131.15,1.64,1.74,1.64,1.74,-1.74,-1.62,-1.74,-0.09,-0.10,-0.10
132.46,1.54,1.71,1.55,1.72,-1.71,-1.60,-1.73,-0.17,-0.17,-0.17
133.79,1.45,1.68,1.45,1.69,-1.68,-1.58,-1.72,-0.23,-0.23,-0.23
135.12,1.36,1.66,1.36,1.65,-1.65,-1.56,-1.71,-0.29,-0.29,-0.30
136.48,1.27,1.61,1.27,1.62,-1.62,-1.54,-1.69,-0.35,-0.35,-0.34
137.84,1.18,1.58,1.18,1.59,-1.59,-1.52,-1.68,-0.40,-0.40,-0.40
139.22,1.09,1.56,1.09,1.55,-1.55,-1.50,-1.66,-0.46,-0.46,-0.47
140.61,0.99,1.50,1.00,1.51,-1.51,-1.49,-1.65,-0.52,-0.51,-0.51
142.02,0.91,1.47,0.91,1.47,-1.48,-1.47,-1.63,-0.56,-0.57,-0.56
143.44,0.82,1.44,0.82,1.43,-1.44,-1.45,-1.62,-0.61,-0.62,-0.62
144.87,0.73,1.39,0.74,1.40,-1.40,-1.44,-1.60,-0.67,-0.66,-0.66
146.32,0.65,1.36,0.65,1.36,-1.36,-1.42,-1.59,-0.71,-0.71,-0.71
147.78,0.57,1.33,0.57,1.32,-1.32,-1.41,-1.57,-0.75,-0.76,-0.76
149.26,0.48,1.28,0.48,1.29,-1.29,-1.39,-1.56,-0.80,-0.80,-0.80
150.75,0.39,1.25,0.40,1.25,-1.25,-1.38,-1.54,-0.86,-0.85,-0.86
152.26,0.32,1.21,0.32,1.21,-1.21,-1.36,-1.53,-0.89,-0.90,-0.89
153.78,0.23,1.18,0.23,1.18,-1.18,-1.35,-1.51,-0.95,-0.94,-0.95
155.32,0.15,1.14,0.15,1.14,-1.15,-1.34,-1.50,-0.99,-0.99,-0.99
156.88,0.07,1.11,0.07,1.11,-1.12,-1.32,-1.49,-1.04,-1.04,-1.04
158.44,-0.01,1.08,-0.00,1.08,-1.09,-1.31,-1.48,-1.10,-1.09,-1.09
160.03,-0.08,1.06,-0.08,1.06,-1.06,-1.30,-1.46,-1.14,-1.14,-1.14
161.63,-0.16,1.03,-0.15,1.04,-1.04,-1.29,-1.45,-1.20,-1.20,-1.19
163.24,-0.23,1.03,-0.23,1.02,-1.02,-1.28,-1.44,-1.25,-1.25,-1.26
164.88,-0.30,1.00,-0.30,1.01,-1.00,-1.27,-1.44,-1.30,-1.30,-1.30
166.53,-0.37,0.99,-0.37,0.99,-0.98,-1.26,-1.43,-1.35,-1.35,-1.36
168.19,-0.44,0.96,-0.44,0.96,-0.97,-1.25,-1.42,-1.41,-1.41,-1.40
169.87,-0.51,0.94,-0.51,0.95,-0.95,-1.24,-1.42,-1.46,-1.46,-1.45
171.57,-0.58,0.94,-0.57,0.94,-0.94,-1.24,-1.41,-1.51,-1.51,-1.52
173.29,-0.64,0.93,-0.64,0.93,-0.92,-1.23,-1.41,-1.56,-1.56,-1.57
175.02,-0.71,0.90,-0.71,0.91,-0.91,-1.22,-1.41,-1.61,-1.61,-1.61
176.77,-0.77,0.89,-0.77,0.89,-0.89,-1.22,-1.40,-1.66,-1.66,-1.66
178.54,-0.84,0.87,-0.83,0.88,-0.88,-1.21,-1.40,-1.72,-1.71,-1.71
180.32,-0.89,0.88,-0.89,0.87,-0.87,-1.21,-1.40,-1.75,-1.76,-1.77
182.13,-0.96,0.85,-0.95,0.86,-0.86,-1.20,-1.41,-1.81,-1.81,-1.81
183.95,-1.01,0.84,-1.01,0.85,-0.85,-1.20,-1.41,-1.86,-1.86,-1.85
185.79,-1.06,0.85,-1.06,0.84,-0.85,-1.19,-1.41,-1.91,-1.91,-1.91
187.65,-1.11,0.84,-1.11,0.85,-0.85,-1.19,-1.42,-1.96,-1.96,-1.95
189.52,-1.15,0.85,-1.15,0.85,-0.86,-1.19,-1.42,-2.00,-2.00,-2.00
191.42,-1.19,0.86,-1.19,0.86,-0.87,-1.19,-1.43,-2.05,-2.05,-2.05
193.33,-1.22,0.88,-1.22,0.88,-0.88,-1.19,-1.44,-2.10,-2.10,-2.10
195.27,-1.26,0.89,-1.25,0.90,-0.89,-1.19,-1.45,-2.15,-2.15,-2.15
197.22,-1.28,0.92,-1.28,0.91,-0.91,-1.19,-1.46,-2.19,-2.19,-2.20
199.19,-1.31,0.92,-1.30,0.93,-0.93,-1.19,-1.47,-2.23,-2.23,-2.23
201.18,-1.33,0.95,-1.32,0.95,-0.95,-1.19,-1.48,-2.27,-2.27,-2.28
203.19,-1.34,0.97,-1.35,0.97,-0.97,-1.20,-1.49,-2.30,-2.31,-2.31
205.23,-1.37,0.98,-1.36,0.99,-0.99,-1.20,-1.50,-2.36,-2.35,-2.35
207.28,-1.38,1.00,-1.38,1.00,-1.01,-1.20,-1.51,-2.39,-2.39,-2.38
209.35,-1.39,1.03,-1.39,1.03,-1.04,-1.21,-1.53,-2.43,-2.43,-2.42
211.44,-1.40,1.06,-1.39,1.07,-1.07,-1.22,-1.54,-2.46,-2.46,-2.46
213.56,-1.40,1.10,-1.40,1.10,-1.10,-1.22,-1.55,-2.49,-2.49,-2.50
215.69,-1.40,1.13,-1.40,1.13,-1.13,-1.23,-1.57,-2.52,-2.53,-2.53
217.85,-1.41,1.15,-1.40,1.16,-1.16,-1.24,-1.58,-2.57,-2.56,-2.56
220.03,-1.40,1.20,-1.40,1.19,-1.19,-1.25,-1.59,-2.59,-2.59,-2.60
222.23,-1.40,1.22,-1.40,1.22,-1.22,-1.26,-1.60,-2.62,-2.62,-2.62
224.45,-1.40,1.25,-1.40,1.26,-1.26,-1.27,-1.62,-2.65,-2.65,-2.65
226.70,-1.40,1.28,-1.39,1.28,-1.29,-1.28,-1.63,-2.69,-2.68,-2.68
228.96,-1.38,1.32,-1.38,1.32,-1.32,-1.29,-1.64,-2.70,-2.70,-2.70
231.25,-1.37,1.35,-1.37,1.35,-1.35,-1.30,-1.65,-2.72,-2.73,-2.72
233.57,-1.37,1.38,-1.36,1.39,-1.39,-1.32,-1.66,-2.75,-2.75,-2.75
235.90,-1.36,1.42,-1.36,1.42,-1.42,-1.33,-1.67,-2.77,-2.77,-2.78
238.26,-1.35,1.46,-1.35,1.45,-1.45,-1.35,-1.68,-2.79,-2.80,-2.81
240.64,-1.35,1.46,-1.34,1.48,-1.47,-1.36,-1.68,-2.82,-2.81,-2.81
243.05,-1.33,1.50,-1.33,1.50,-1.50,-1.38,-1.69,-2.83,-2.84,-2.83
245.48,-1.33,1.53,-1.33,1.53,-1.53,-1.40,-1.69,-2.85,-2.85,-2.86
247.93,-1.33,1.55,-1.32,1.55,-1.55,-1.42,-1.69,-2.88,-2.87,-2.88
250.41,-1.31,1.57,-1.31,1.57,-1.57,-1.44,-1.70,-2.88,-2.89,-2.88
252.92,-1.30,1.59,-1.30,1.60,-1.60,-1.46,-1.70,-2.90,-2.90,-2.89
255.45,-1.29,1.62,-1.28,1.62,-1.63,-1.48,-1.69,-2.91,-2.91,-2.91
258.00,-1.27,1.65,-1.27,1.65,-1.65,-1.51,-1.69,-2.92,-2.92,-2.92
260.58,-1.25,1.68,-1.25,1.68,-1.68,-1.53,-1.69,-2.93,-2.93,-2.93
263.19,-1.24,1.71,-1.23,1.71,-1.71,-1.55,-1.68,-2.95,-2.95,-2.95
265.82,-1.22,1.74,-1.22,1.74,-1.74,-1.58,-1.68,-2.96,-2.96,-2.96
268.48,-1.20,1.77,-1.20,1.77,-1.78,-1.61,-1.67,-2.97,-2.97,-2.97
271.16,-1.18,1.81,-1.18,1.81,-1.81,-1.63,-1.66,-2.98,-2.99,-2.99
273.87,-1.17,1.83,-1.16,1.84,-1.84,-1.66,-1.65,-3.01,-3.00,-3.00
276.61,-1.15,1.87,-1.15,1.88,-1.87,-1.69,-1.64,-3.02,-3.02,-3.02
279.38,-1.13,1.91,-1.13,1.91,-1.90,-1.72,-1.63,-3.03,-3.03,-3.04
282.17,-1.11,1.94,-1.11,1.93,-1.93,-1.75,-1.62,-3.04,-3.04,-3.05
284.99,-1.09,1.95,-1.09,1.96,-1.97,-1.78,-1.61,-3.05,-3.05,-3.04
287.84,-1.07,1.98,-1.06,1.99,-2.00,-1.82,-1.60,-3.06,-3.06,-3.05
290.72,-1.04,2.04,-1.04,2.02,-2.03,-1.85,-1.59,-3.06,-3.07,-3.08
293.63,-1.02,2.05,-1.02,2.06,-2.05,-1.88,-1.58,-3.07,-3.07,-3.07
296.57,-1.00,2.08,-1.00,2.09,-2.08,-1.91,-1.57,-3.08,-3.08,-3.08
299.53,-0.98,2.11,-0.98,2.11,-2.11,-1.95,-1.56,-3.09,-3.08,-3.09
302.53,-0.96,2.13,-0.96,2.13,-2.13,-1.98,-1.55,-3.09,-3.09,-3.09
305.55,-0.94,2.16,-0.94,2.16,-2.16,-2.02,-1.54,-3.10,-3.10,-3.10
308.61,-0.93,2.17,-0.92,2.18,-2.18,-2.05,-1.53,-3.11,-3.10,-3.10
311.69,-0.91,2.20,-0.91,2.20,-2.20,-2.09,-1.52,-3.11,-3.11,-3.11
314.81,-0.89,2.22,-0.89,2.22,-2.22,-2.12,-1.51,-3.11,-3.11,-3.11
317.96,-0.88,2.24,-0.87,2.24,-2.24,-2.15,-1.51,-3.12,-3.11,-3.12
321.14,-0.86,2.25,-0.86,2.25,-2.26,-2.18,-1.50,-3.11,-3.12,-3.11
324.35,-0.86,2.27,-0.85,2.27,-2.27,-2.22,-1.50,-3.13,-3.12,-3.13
327.59,-0.84,2.27,-0.84,2.28,-2.28,-2.25,-1.49,-3.12,-3.12,-3.11
330.87,-0.83,2.29,-0.83,2.29,-2.29,-2.28,-1.49,-3.12,-3.12,-3.12
334.18,-0.82,2.31,-0.82,2.30,-2.30,-2.31,-1.49,-3.12,-3.12,-3.13
337.52,-0.82,2.30,-0.81,2.31,-2.31,-2.33,-1.49,-3.12,-3.12,-3.12
340.90,-0.81,2.32,-0.81,2.31,-2.31,-2.36,-1.49,-3.12,-3.12,-3.13
344.30,-0.81,2.31,-0.81,2.31,-2.32,-2.38,-1.49,-3.12,-3.12,-3.12
