frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,-5.04,-7.34,-5.04,-7.34,7.34,7.34,5.28,2.30,2.30,2.29
25.14,-4.94,-7.24,-4.95,-7.24,7.25,7.26,5.42,2.31,2.30,2.29
25.39,-4.86,-7.16,-4.85,-7.15,7.15,7.19,5.55,2.29,2.30,2.29
25.65,-4.76,-7.06,-4.77,-7.06,7.07,7.11,5.69,2.30,2.30,2.29
25.91,-4.68,-6.97,-4.69,-6.97,6.98,7.04,5.83,2.30,2.30,2.29
26.16,-4.61,-6.90,-4.61,-6.90,6.91,6.96,5.96,2.29,2.29,2.28
26.43,-4.55,-6.84,-4.55,-6.84,6.84,6.89,6.10,2.28,2.28,2.28
26.69,-4.49,-6.78,-4.49,-6.77,6.77,6.81,6.23,2.28,2.28,2.28
26.96,-4.42,-6.71,-4.43,-6.71,6.71,6.74,6.37,2.28,2.28,2.28
27.23,-4.36,-6.64,-4.37,-6.65,6.65,6.66,6.49,2.29,2.28,2.28
27.50,-4.32,-6.60,-4.32,-6.59,6.59,6.59,6.62,2.27,2.27,2.27
27.77,-4.27,-6.54,-4.27,-6.54,6.53,6.52,6.74,2.26,2.26,2.26
28.05,-4.22,-6.49,-4.22,-6.48,6.48,6.45,6.86,2.25,2.26,2.26
28.33,-4.16,-6.42,-4.16,-6.42,6.42,6.38,6.97,2.26,2.26,2.25
28.62,-4.10,-6.36,-4.10,-6.36,6.36,6.31,7.07,2.26,2.26,2.25
28.90,-4.04,-6.30,-4.05,-6.30,6.30,6.24,7.17,2.26,2.26,2.25
29.19,-3.99,-6.24,-3.99,-6.24,6.24,6.17,7.26,2.25,2.25,2.24
29.48,-3.94,-6.19,-3.94,-6.19,6.18,6.10,7.33,2.24,2.24,2.24
29.78,-3.89,-6.13,-3.89,-6.13,6.12,6.04,7.40,2.23,2.23,2.24
30.08,-3.83,-6.07,-3.83,-6.06,6.06,5.97,7.46,2.22,2.22,2.23
30.38,-3.76,-5.99,-3.77,-6.00,5.99,5.91,7.50,2.23,2.22,2.23
30.68,-3.71,-5.94,-3.70,-5.93,5.93,5.85,7.54,2.22,2.23,2.22
30.99,-3.64,-5.86,-3.65,-5.86,5.87,5.78,7.56,2.22,2.22,2.22
31.30,-3.58,-5.79,-3.59,-5.80,5.81,5.72,7.57,2.22,2.21,2.21
31.61,-3.55,-5.76,-3.54,-5.74,5.75,5.66,7.56,2.19,2.21,2.20
31.93,-3.49,-5.69,-3.50,-5.69,5.69,5.61,7.55,2.20,2.19,2.20
32.24,-3.44,-5.63,-3.45,-5.64,5.63,5.55,7.52,2.19,2.19,2.18
32.57,-3.41,-5.60,-3.40,-5.58,5.58,5.49,7.48,2.17,2.18,2.18
32.89,-3.35,-5.53,-3.36,-5.53,5.53,5.44,7.43,2.18,2.17,2.17
33.22,-3.32,-5.49,-3.32,-5.49,5.49,5.38,7.37,2.16,2.17,2.16
33.55,-3.27,-5.44,-3.27,-5.43,5.44,5.33,7.30,2.17,2.17,2.16
33.89,-3.23,-5.39,-3.24,-5.39,5.39,5.28,7.22,2.16,2.16,2.15
34.23,-3.20,-5.35,-3.20,-5.35,5.35,5.23,7.13,2.14,2.15,2.14
34.57,-3.17,-5.31,-3.17,-5.30,5.30,5.18,7.04,2.13,2.13,2.13
34.92,-3.13,-5.26,-3.13,-5.26,5.26,5.13,6.93,2.12,2.12,2.13
35.27,-3.09,-5.21,-3.10,-5.21,5.21,5.08,6.83,2.12,2.11,2.12
35.62,-3.06,-5.17,-3.06,-5.17,5.16,5.04,6.72,2.10,2.10,2.10
35.97,-3.02,-5.12,-3.02,-5.12,5.12,4.99,6.60,2.10,2.09,2.09
36.33,-2.99,-5.08,-2.99,-5.07,5.07,4.95,6.49,2.08,2.09,2.08
36.70,-2.94,-5.02,-2.95,-5.02,5.03,4.91,6.37,2.08,2.08,2.08
37.06,-2.91,-4.98,-2.91,-4.98,4.98,4.87,6.25,2.07,2.07,2.06
37.43,-2.88,-4.94,-2.88,-4.93,4.93,4.82,6.13,2.05,2.06,2.05
37.81,-2.84,-4.89,-2.85,-4.89,4.89,4.79,6.01,2.05,2.04,2.04
38.19,-2.81,-4.85,-2.81,-4.85,4.85,4.75,5.88,2.03,2.03,2.04
38.57,-2.78,-4.81,-2.78,-4.80,4.80,4.71,5.76,2.02,2.02,2.02
38.95,-2.75,-4.77,-2.75,-4.76,4.76,4.67,5.65,2.01,2.01,2.01
39.34,-2.71,-4.71,-2.72,-4.72,4.72,4.63,5.53,2.01,2.00,1.99
39.74,-2.69,-4.68,-2.69,-4.67,4.68,4.60,5.41,1.98,1.99,1.98
40.14,-2.66,-4.64,-2.66,-4.64,4.64,4.56,5.30,1.97,1.97,1.98
40.54,-2.63,-4.60,-2.63,-4.60,4.60,4.53,5.19,1.96,1.96,1.97
40.94,-2.60,-4.56,-2.60,-4.55,4.56,4.50,5.08,1.95,1.96,1.95
41.35,-2.57,-4.52,-2.57,-4.52,4.52,4.46,4.97,1.94,1.95,1.94
41.76,-2.53,-4.47,-2.54,-4.48,4.48,4.43,4.87,1.95,1.94,1.93
42.18,-2.52,-4.45,-2.51,-4.44,4.44,4.40,4.77,1.92,1.93,1.92
42.60,-2.48,-4.40,-2.48,-4.40,4.40,4.36,4.68,1.92,1.91,1.91
43.03,-2.46,-4.37,-2.46,-4.37,4.36,4.33,4.58,1.90,1.89,1.90
43.46,-2.43,-4.32,-2.43,-4.32,4.32,4.30,4.49,1.89,1.88,1.88
43.90,-2.42,-4.29,-2.42,-4.28,4.28,4.27,4.40,1.86,1.86,1.87
44.33,-2.38,-4.23,-2.39,-4.24,4.24,4.24,4.32,1.86,1.85,1.84
44.78,-2.38,-4.21,-2.37,-4.20,4.20,4.21,4.24,1.82,1.83,1.83
45.23,-2.34,-4.15,-2.36,-4.16,4.17,4.17,4.16,1.82,1.81,1.81
45.68,-2.34,-4.14,-2.34,-4.13,4.13,4.14,4.09,1.79,1.79,1.79
46.13,-2.34,-4.12,-2.32,-4.10,4.10,4.11,4.01,1.76,1.78,1.77
46.60,-2.29,-4.06,-2.31,-4.07,4.07,4.08,3.95,1.78,1.76,1.77
47.06,-2.29,-4.04,-2.29,-4.04,4.05,4.04,3.88,1.75,1.75,1.74
47.53,-2.29,-4.02,-2.29,-4.02,4.02,4.01,3.82,1.73,1.73,1.72
48.01,-2.29,-4.01,-2.29,-4.00,3.99,3.98,3.76,1.70,1.70,1.71
48.49,-2.29,-3.98,-2.29,-3.98,3.97,3.94,3.70,1.68,1.68,1.69
48.97,-2.29,-3.95,-2.29,-3.95,3.94,3.91,3.65,1.65,1.65,1.65
49.46,-2.29,-3.92,-2.29,-3.92,3.92,3.87,3.59,1.63,1.63,1.62
49.96,-2.29,-3.89,-2.29,-3.89,3.90,3.83,3.54,1.61,1.61,1.60
50.46,-2.29,-3.87,-2.29,-3.87,3.87,3.80,3.50,1.58,1.58,1.58
50.96,-2.29,-3.85,-2.29,-3.84,3.85,3.76,3.45,1.56,1.56,1.55
51.47,-2.29,-3.82,-2.30,-3.83,3.82,3.72,3.41,1.53,1.52,1.52
51.99,-2.29,-3.80,-2.29,-3.80,3.79,3.68,3.37,1.50,1.50,1.51
52.51,-2.29,-3.78,-2.28,-3.76,3.75,3.64,3.33,1.46,1.48,1.49
53.03,-2.24,-3.71,-2.26,-3.72,3.72,3.60,3.29,1.48,1.46,1.46
53.56,-2.24,-3.68,-2.24,-3.68,3.68,3.55,3.25,1.43,1.44,1.43
54.10,-2.21,-3.63,-2.21,-3.63,3.63,3.51,3.21,1.42,1.42,1.42
54.64,-2.20,-3.59,-2.19,-3.58,3.58,3.46,3.18,1.38,1.39,1.39
55.18,-2.15,-3.52,-2.17,-3.53,3.53,3.42,3.14,1.37,1.36,1.36
55.74,-2.14,-3.48,-2.13,-3.47,3.47,3.37,3.11,1.33,1.34,1.34
56.29,-2.10,-3.42,-2.10,-3.41,3.42,3.32,3.08,1.32,1.32,1.31
56.86,-2.06,-3.36,-2.07,-3.36,3.36,3.27,3.04,1.30,1.29,1.30
57.42,-2.03,-3.30,-2.03,-3.30,3.31,3.22,3.01,1.27,1.27,1.26
58.00,-2.00,-3.25,-2.00,-3.24,3.25,3.17,2.97,1.25,1.25,1.24
58.58,-1.96,-3.19,-1.96,-3.19,3.19,3.12,2.94,1.23,1.23,1.22
59.16,-1.92,-3.13,-1.92,-3.13,3.13,3.06,2.90,1.20,1.20,1.20
59.76,-1.88,-3.07,-1.89,-3.07,3.06,3.01,2.87,1.18,1.18,1.19
60.35,-1.85,-3.01,-1.85,-3.00,2.99,2.96,2.83,1.14,1.15,1.15
60.96,-1.80,-2.93,-1.81,-2.93,2.92,2.90,2.79,1.12,1.12,1.13
61.57,-1.76,-2.85,-1.76,-2.85,2.85,2.84,2.75,1.09,1.09,1.09
62.18,-1.71,-2.77,-1.71,-2.77,2.77,2.79,2.71,1.06,1.06,1.05
62.80,-1.66,-2.69,-1.66,-2.69,2.69,2.73,2.67,1.03,1.03,1.02
63.43,-1.61,-2.61,-1.62,-2.61,2.61,2.67,2.63,1.00,0.99,0.99
64.07,-1.57,-2.54,-1.57,-2.53,2.53,2.61,2.58,0.95,0.96,0.97
64.71,-1.51,-2.46,-1.51,-2.45,2.44,2.55,2.54,0.93,0.93,0.95
65.35,-1.44,-2.36,-1.45,-2.36,2.36,2.49,2.49,0.91,0.91,0.91
66.01,-1.38,-2.27,-1.38,-2.27,2.27,2.43,2.44,0.89,0.89,0.89
66.67,-1.33,-2.19,-1.33,-2.18,2.19,2.37,2.39,0.86,0.86,0.86
67.33,-1.27,-2.10,-1.28,-2.10,2.11,2.31,2.34,0.84,0.83,0.82
68.01,-1.24,-2.04,-1.24,-2.03,2.03,2.25,2.29,0.79,0.80,0.80
68.69,-1.19,-1.96,-1.20,-1.96,1.96,2.18,2.23,0.77,0.76,0.77
69.37,-1.16,-1.90,-1.16,-1.89,1.89,2.12,2.18,0.73,0.73,0.73
70.07,-1.12,-1.83,-1.12,-1.83,1.83,2.06,2.13,0.70,0.70,0.70
70.77,-1.08,-1.76,-1.09,-1.77,1.77,2.00,2.07,0.68,0.67,0.67
71.48,-1.08,-1.73,-1.06,-1.71,1.71,1.94,2.01,0.63,0.65,0.65
72.19,-1.03,-1.64,-1.05,-1.65,1.66,1.88,1.96,0.63,0.61,0.60
72.91,-1.03,-1.61,-1.04,-1.61,1.61,1.81,1.90,0.58,0.57,0.57
73.64,-1.03,-1.57,-1.02,-1.56,1.57,1.75,1.84,0.54,0.54,0.53
74.38,-1.03,-1.54,-1.03,-1.53,1.53,1.69,1.79,0.50,0.50,0.50
75.12,-1.01,-1.48,-1.03,-1.49,1.49,1.63,1.73,0.48,0.47,0.46
75.87,-1.03,-1.47,-1.03,-1.46,1.46,1.57,1.67,0.43,0.44,0.43
76.63,-1.03,-1.44,-1.03,-1.43,1.43,1.51,1.61,0.40,0.40,0.40
77.40,-1.03,-1.41,-1.03,-1.41,1.40,1.45,1.56,0.37,0.37,0.37
78.17,-1.03,-1.37,-1.03,-1.37,1.37,1.39,1.50,0.34,0.34,0.33
78.95,-1.03,-1.34,-1.03,-1.34,1.34,1.33,1.44,0.30,0.30,0.30
79.74,-1.03,-1.31,-1.03,-1.30,1.30,1.28,1.39,0.27,0.27,0.27
80.54,-1.03,-1.27,-1.03,-1.27,1.27,1.22,1.33,0.24,0.24,0.23
81.35,-1.03,-1.24,-1.03,-1.24,1.23,1.16,1.28,0.20,0.20,0.21
82.16,-1.03,-1.20,-1.03,-1.20,1.20,1.11,1.22,0.17,0.17,0.16
82.98,-1.03,-1.17,-1.03,-1.16,1.16,1.05,1.17,0.13,0.13,0.13
83.81,-1.03,-1.13,-1.03,-1.13,1.13,0.99,1.12,0.09,0.09,0.09
84.65,-1.03,-1.09,-1.03,-1.09,1.09,0.94,1.07,0.06,0.06,0.05
85.50,-1.03,-1.06,-1.03,-1.05,1.06,0.89,1.01,0.03,0.03,0.03
86.35,-1.03,-1.02,-1.04,-1.02,1.03,0.83,0.96,-0.00,-0.01,-0.02
87.22,-1.04,-0.99,-1.05,-1.00,1.00,0.78,0.91,-0.05,-0.05,-0.05
88.09,-1.07,-0.98,-1.07,-0.97,0.97,0.73,0.86,-0.11,-0.10,-0.09
88.97,-1.08,-0.95,-1.07,-0.94,0.93,0.68,0.81,-0.15,-0.14,-0.13
89.86,-1.08,-0.91,-1.09,-0.91,0.90,0.63,0.76,-0.18,-0.18,-0.17
90.76,-1.08,-0.86,-1.10,-0.87,0.87,0.58,0.71,-0.21,-0.22,-0.22
91.66,-1.12,-0.86,-1.11,-0.84,0.84,0.53,0.67,-0.28,-0.27,-0.27
92.58,-1.12,-0.81,-1.12,-0.80,0.81,0.48,0.62,-0.31,-0.31,-0.32
93.51,-1.12,-0.77,-1.13,-0.77,0.77,0.43,0.57,-0.35,-0.35,-0.35
94.44,-1.12,-0.73,-1.14,-0.74,0.74,0.38,0.52,-0.38,-0.40,-0.40
95.39,-1.17,-0.73,-1.15,-0.71,0.71,0.34,0.48,-0.46,-0.44,-0.44
96.34,-1.17,-0.68,-1.17,-0.68,0.68,0.29,0.43,-0.49,-0.49,-0.50
97.30,-1.17,-0.63,-1.19,-0.65,0.65,0.25,0.39,-0.53,-0.55,-0.55
98.28,-1.22,-0.63,-1.20,-0.61,0.61,0.20,0.34,-0.61,-0.59,-0.59
99.26,-1.22,-0.59,-1.22,-0.58,0.58,0.16,0.30,-0.64,-0.64,-0.64
100.25,-1.22,-0.54,-1.24,-0.55,0.55,0.12,0.26,-0.68,-0.69,-0.69
101.25,-1.26,-0.53,-1.25,-0.51,0.51,0.07,0.21,-0.75,-0.74,-0.74
102.27,-1.26,-0.48,-1.26,-0.47,0.48,0.03,0.17,-0.79,-0.78,-0.78
103.29,-1.26,-0.43,-1.26,-0.43,0.44,-0.01,0.13,-0.82,-0.83,-0.84
104.32,-1.26,-0.39,-1.27,-0.39,0.40,-0.05,0.09,-0.86,-0.87,-0.88
105.37,-1.28,-0.36,-1.29,-0.36,0.36,-0.09,0.05,-0.92,-0.93,-0.92
106.42,-1.31,-0.34,-1.30,-0.33,0.32,-0.13,0.00,-0.99,-0.98,-0.98
107.48,-1.31,-0.29,-1.31,-0.29,0.28,-0.16,-0.03,-1.03,-1.03,-1.03
108.56,-1.31,-0.24,-1.31,-0.24,0.24,-0.20,-0.07,-1.07,-1.07,-1.07
109.64,-1.31,-0.19,-1.31,-0.19,0.20,-0.24,-0.11,-1.11,-1.11,-1.13
110.74,-1.31,-0.14,-1.33,-0.15,0.16,-0.28,-0.15,-1.16,-1.17,-1.18
111.85,-1.35,-0.13,-1.34,-0.11,0.11,-0.31,-0.19,-1.24,-1.23,-1.22
112.97,-1.36,-0.08,-1.36,-0.07,0.06,-0.35,-0.22,-1.30,-1.29,-1.28
114.10,-1.36,-0.03,-1.36,-0.03,0.02,-0.38,-0.26,-1.34,-1.35,-1.33
115.24,-1.36,0.03,-1.36,0.03,-0.03,-0.42,-0.29,-1.39,-1.39,-1.39
116.39,-1.36,0.08,-1.37,0.08,-0.07,-0.45,-0.33,-1.43,-1.44,-1.45
117.55,-1.37,0.13,-1.38,0.12,-0.12,-0.48,-0.36,-1.49,-1.49,-1.51
118.73,-1.40,0.15,-1.39,0.16,-0.16,-0.51,-0.39,-1.56,-1.55,-1.56
119.92,-1.40,0.20,-1.40,0.20,-0.21,-0.55,-0.42,-1.61,-1.61,-1.60
121.12,-1.40,0.25,-1.41,0.25,-0.26,-0.58,-0.45,-1.66,-1.66,-1.65
122.33,-1.40,0.30,-1.40,0.30,-0.30,-0.61,-0.48,-1.71,-1.71,-1.70
123.55,-1.40,0.35,-1.40,0.35,-0.35,-0.64,-0.51,-1.75,-1.75,-1.76
124.79,-1.40,0.40,-1.40,0.40,-0.40,-0.67,-0.53,-1.80,-1.80,-1.80
126.03,-1.40,0.45,-1.40,0.45,-0.45,-0.70,-0.56,-1.86,-1.86,-1.86
127.29,-1.40,0.50,-1.40,0.51,-0.51,-0.73,-0.58,-1.91,-1.91,-1.91
128.57,-1.40,0.56,-1.40,0.56,-0.56,-0.76,-0.61,-1.96,-1.96,-1.96
129.85,-1.40,0.61,-1.40,0.61,-0.61,-0.79,-0.63,-2.01,-2.01,-2.02
131.15,-1.40,0.66,-1.40,0.66,-0.66,-0.82,-0.65,-2.06,-2.06,-2.07
132.46,-1.40,0.71,-1.40,0.71,-0.71,-0.84,-0.68,-2.11,-2.11,-2.12
133.79,-1.40,0.75,-1.40,0.76,-0.76,-0.87,-0.70,-2.16,-2.16,-2.15
135.12,-1.40,0.80,-1.40,0.80,-0.80,-0.90,-0.72,-2.20,-2.20,-2.21
136.48,-1.40,0.84,-1.40,0.85,-0.84,-0.93,-0.74,-2.24,-2.24,-2.24
137.84,-1.40,0.89,-1.40,0.89,-0.88,-0.95,-0.76,-2.28,-2.28,-2.30
139.22,-1.40,0.94,-1.42,0.92,-0.92,-0.98,-0.78,-2.32,-2.34,-2.35
140.61,-1.45,0.93,-1.44,0.95,-0.95,-1.01,-0.79,-2.40,-2.39,-2.39
142.02,-1.45,0.96,-1.45,0.97,-0.98,-1.03,-0.81,-2.43,-2.43,-2.42
143.44,-1.45,1.00,-1.46,1.00,-1.01,-1.06,-0.83,-2.46,-2.47,-2.45
144.87,-1.45,1.04,-1.45,1.05,-1.04,-1.09,-0.85,-2.49,-2.48,-2.50
146.32,-1.45,1.08,-1.45,1.08,-1.06,-1.11,-0.87,-2.52,-2.52,-2.54
147.78,-1.45,1.11,-1.47,1.10,-1.09,-1.14,-0.89,-2.55,-2.56,-2.57
149.26,-1.50,1.10,-1.49,1.12,-1.13,-1.16,-0.91,-2.63,-2.61,-2.61
150.75,-1.50,1.14,-1.50,1.14,-1.16,-1.19,-0.93,-2.66,-2.66,-2.65
152.26,-1.50,1.18,-1.51,1.18,-1.19,-1.21,-0.95,-2.69,-2.70,-2.69
153.78,-1.50,1.22,-1.50,1.22,-1.22,-1.24,-0.97,-2.73,-2.73,-2.73
155.32,-1.50,1.26,-1.50,1.26,-1.26,-1.27,-0.99,-2.76,-2.76,-2.77
156.88,-1.50,1.30,-1.50,1.30,-1.29,-1.29,-1.01,-2.79,-2.79,-2.80
158.44,-1.51,1.33,-1.51,1.33,-1.32,-1.32,-1.03,-2.84,-2.84,-2.85
160.03,-1.52,1.36,-1.53,1.36,-1.36,-1.35,-1.06,-2.88,-2.88,-2.89
161.63,-1.54,1.38,-1.54,1.39,-1.39,-1.37,-1.08,-2.94,-2.93,-2.93
163.24,-1.54,1.42,-1.54,1.42,-1.43,-1.40,-1.11,-2.97,-2.97,-2.97
164.88,-1.54,1.45,-1.54,1.45,-1.46,-1.43,-1.13,-3.00,-3.00,-3.00
166.53,-1.54,1.49,-1.54,1.49,-1.49,-1.46,-1.16,-3.04,-3.04,-3.03
168.19,-1.54,1.53,-1.54,1.53,-1.53,-1.48,-1.19,-3.07,-3.07,-3.08
169.87,-1.54,1.57,-1.54,1.57,-1.57,-1.51,-1.22,-3.11,-3.11,-3.12
171.57,-1.54,1.61,-1.54,1.61,-1.61,-1.54,-1.25,-3.15,-3.15,-3.16
173.29,-1.54,1.64,-1.54,1.65,-1.65,-1.57,-1.28,-3.19,-3.19,-3.19
175.02,-1.54,1.68,-1.54,1.68,-1.69,-1.61,-1.31,-3.23,-3.23,-3.23
176.77,-1.54,1.72,-1.54,1.72,-1.73,-1.64,-1.34,-3.27,-3.27,-3.27
178.54,-1.54,1.76,-1.54,1.77,-1.77,-1.67,-1.38,-3.32,-3.31,-3.31
180.32,-1.52,1.82,-1.53,1.81,-1.82,-1.71,-1.41,-3.34,-3.34,-3.35
182.13,-1.52,1.85,-1.52,1.86,-1.86,-1.74,-1.45,-3.38,-3.37,-3.38
183.95,-1.50,1.91,-1.51,1.91,-1.90,-1.78,-1.49,-3.40,-3.40,-3.42
185.79,-1.50,1.94,-1.50,1.94,-1.94,-1.81,-1.53,-3.44,-3.44,-3.45
187.65,-1.50,1.98,-1.50,1.98,-1.98,-1.85,-1.57,-3.48,-3.48,-3.48
189.52,-1.50,2.01,-1.50,2.01,-2.02,-1.89,-1.61,-3.52,-3.52,-3.52
191.42,-1.50,2.04,-1.50,2.04,-2.06,-1.93,-1.65,-3.56,-3.56,-3.55
193.33,-1.50,2.07,-1.49,2.08,-2.09,-1.98,-1.69,-3.60,-3.59,-3.58
195.27,-1.48,2.12,-1.48,2.13,-2.13,-2.02,-1.73,-3.61,-3.61,-3.60
197.22,-1.45,2.18,-1.46,2.17,-2.16,-2.06,-1.78,-3.62,-3.63,-3.64
199.19,-1.45,2.21,-1.45,2.21,-2.20,-2.11,-1.82,-3.65,-3.65,-3.67
201.18,-1.45,2.23,-1.45,2.24,-2.22,-2.15,-1.87,-3.68,-3.67,-3.69
203.19,-1.45,2.25,-1.45,2.25,-2.25,-2.20,-1.91,-3.70,-3.70,-3.71
205.23,-1.45,2.27,-1.45,2.27,-2.27,-2.24,-1.96,-3.72,-3.72,-3.73
207.28,-1.45,2.28,-1.45,2.29,-2.29,-2.29,-2.00,-3.74,-3.74,-3.74
209.35,-1.45,2.30,-1.45,2.30,-2.31,-2.33,-2.05,-3.76,-3.76,-3.76
211.44,-1.45,2.32,-1.45,2.32,-2.33,-2.37,-2.09,-3.78,-3.78,-3.78
213.56,-1.45,2.33,-1.44,2.34,-2.34,-2.41,-2.14,-3.80,-3.79,-3.79
215.69,-1.43,2.35,-1.43,2.36,-2.36,-2.44,-2.18,-3.79,-3.79,-3.79
217.85,-1.40,2.39,-1.41,2.38,-2.38,-2.46,-2.22,-3.78,-3.79,-3.80
220.03,-1.40,2.40,-1.40,2.40,-2.40,-2.49,-2.27,-3.80,-3.80,-3.81
222.23,-1.40,2.41,-1.40,2.41,-2.41,-2.50,-2.30,-3.81,-3.81,-3.82
224.45,-1.40,2.41,-1.39,2.42,-2.43,-2.51,-2.34,-3.83,-3.82,-3.82
226.70,-1.37,2.44,-1.38,2.44,-2.44,-2.51,-2.38,-3.81,-3.81,-3.82
228.96,-1.36,2.45,-1.37,2.44,-2.44,-2.51,-2.41,-3.80,-3.81,-3.82
231.25,-1.36,2.44,-1.36,2.45,-2.45,-2.49,-2.44,-3.81,-3.81,-3.81
233.57,-1.36,2.44,-1.36,2.44,-2.45,-2.48,-2.47,-3.81,-3.81,-3.81
235.90,-1.36,2.44,-1.36,2.44,-2.45,-2.45,-2.49,-3.81,-3.81,-3.81
238.26,-1.36,2.43,-1.36,2.43,-2.44,-2.42,-2.51,-3.80,-3.80,-3.80
240.64,-1.36,2.42,-1.36,2.43,-2.43,-2.39,-2.53,-3.79,-3.79,-3.79
243.05,-1.36,2.41,-1.36,2.41,-2.41,-2.35,-2.55,-3.77,-3.78,-3.78
245.48,-1.36,2.40,-1.37,2.40,-2.39,-2.31,-2.56,-3.75,-3.76,-3.77
247.93,-1.39,2.36,-1.39,2.37,-2.36,-2.26,-2.56,-3.75,-3.75,-3.76
250.41,-1.40,2.34,-1.41,2.33,-2.32,-2.22,-2.57,-3.73,-3.73,-3.75
252.92,-1.45,2.27,-1.44,2.28,-2.28,-2.18,-2.56,-3.73,-3.72,-3.73
255.45,-1.47,2.23,-1.48,2.23,-2.23,-2.14,-2.56,-3.70,-3.71,-3.71
258.00,-1.52,2.17,-1.52,2.17,-2.17,-2.10,-2.55,-3.69,-3.69,-3.70
260.58,-1.57,2.10,-1.57,2.11,-2.11,-2.06,-2.54,-3.68,-3.67,-3.68
263.19,-1.60,2.05,-1.61,2.04,-2.04,-2.03,-2.52,-3.65,-3.65,-3.66
265.82,-1.66,1.97,-1.66,1.98,-1.98,-1.99,-2.50,-3.64,-3.63,-3.64
268.48,-1.69,1.92,-1.70,1.92,-1.92,-1.96,-2.48,-3.61,-3.62,-3.62
271.16,-1.74,1.85,-1.74,1.86,-1.86,-1.94,-2.45,-3.60,-3.60,-3.60
273.87,-1.77,1.80,-1.77,1.80,-1.81,-1.91,-2.42,-3.58,-3.58,-3.58
276.61,-1.80,1.75,-1.80,1.75,-1.76,-1.89,-2.39,-3.56,-3.56,-3.56
279.38,-1.82,1.71,-1.82,1.72,-1.72,-1.87,-2.36,-3.54,-3.54,-3.54
282.17,-1.82,1.69,-1.82,1.69,-1.69,-1.86,-2.32,-3.51,-3.52,-3.52
284.99,-1.82,1.67,-1.83,1.67,-1.67,-1.84,-2.28,-3.49,-3.50,-3.50
287.84,-1.82,1.65,-1.82,1.65,-1.66,-1.83,-2.24,-3.48,-3.48,-3.48
290.72,-1.82,1.63,-1.81,1.65,-1.65,-1.82,-2.20,-3.48,-3.46,-3.46
293.63,-1.78,1.65,-1.79,1.65,-1.65,-1.81,-2.16,-3.44,-3.44,-3.44
296.57,-1.75,1.66,-1.76,1.66,-1.66,-1.80,-2.12,-3.41,-3.41,-3.42
299.53,-1.73,1.66,-1.72,1.67,-1.66,-1.79,-2.07,-3.40,-3.38,-3.40
302.53,-1.68,1.69,-1.69,1.68,-1.67,-1.79,-2.03,-3.35,-3.36,-3.38
305.55,-1.66,1.68,-1.66,1.69,-1.68,-1.78,-1.99,-3.34,-3.34,-3.35
308.61,-1.64,1.68,-1.63,1.69,-1.69,-1.77,-1.94,-3.33,-3.32,-3.33
311.69,-1.59,1.70,-1.61,1.69,-1.69,-1.77,-1.90,-3.28,-3.30,-3.30
314.81,-1.58,1.68,-1.57,1.69,-1.70,-1.76,-1.86,-3.28,-3.27,-3.27
