frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,1.23,-1.98,1.24,-1.97,1.95,2.35,2.39,3.18,3.18,3.21
31.30,1.23,-1.97,1.23,-1.98,1.96,2.37,2.41,3.19,3.19,3.20
31.61,1.22,-1.98,1.22,-1.98,1.98,2.39,2.42,3.20,3.21,3.20
31.93,1.22,-1.98,1.21,-1.98,2.01,2.41,2.44,3.22,3.22,3.20
32.24,1.19,-2.00,1.18,-2.01,2.03,2.42,2.45,3.21,3.21,3.19
32.57,1.15,-2.04,1.15,-2.04,2.04,2.44,2.46,3.19,3.20,3.19
32.89,1.11,-2.08,1.11,-2.07,2.06,2.46,2.46,3.17,3.18,3.19
33.22,1.09,-2.09,1.09,-2.09,2.08,2.47,2.47,3.17,3.17,3.18
33.55,1.07,-2.11,1.07,-2.11,2.10,2.49,2.47,3.17,3.17,3.18
33.89,1.06,-2.11,1.06,-2.12,2.11,2.51,2.47,3.17,3.17,3.17
34.23,1.04,-2.13,1.04,-2.13,2.13,2.52,2.47,3.17,3.17,3.17
34.57,1.03,-2.13,1.03,-2.13,2.15,2.54,2.47,3.17,3.18,3.16
34.92,1.02,-2.14,1.02,-2.14,2.16,2.55,2.47,3.18,3.17,3.16
35.27,1.00,-2.15,1.00,-2.16,2.16,2.57,2.46,3.16,3.16,3.15
35.62,0.98,-2.17,0.98,-2.18,2.17,2.58,2.46,3.15,3.14,3.15
35.97,0.95,-2.20,0.96,-2.19,2.17,2.60,2.46,3.12,3.13,3.15
36.33,0.97,-2.18,0.96,-2.18,2.16,2.61,2.45,3.13,3.13,3.15
36.70,0.98,-2.16,0.98,-2.17,2.15,2.62,2.45,3.13,3.13,3.14
37.06,1.00,-2.14,1.00,-2.15,2.14,2.64,2.44,3.14,3.14,3.14
37.43,1.02,-2.13,1.02,-2.12,2.13,2.65,2.44,3.14,3.15,3.15
37.81,1.04,-2.11,1.04,-2.11,2.11,2.66,2.44,3.15,3.15,3.15
38.19,1.06,-2.08,1.06,-2.09,2.10,2.67,2.43,3.16,3.16,3.14
38.57,1.06,-2.09,1.06,-2.09,2.10,2.68,2.43,3.16,3.16,3.15
38.95,1.06,-2.10,1.05,-2.10,2.11,2.70,2.43,3.17,3.17,3.16
39.34,1.03,-2.12,1.03,-2.12,2.14,2.71,2.43,3.17,3.17,3.15
39.74,1.00,-2.15,1.00,-2.16,2.17,2.72,2.44,3.17,3.17,3.15
40.14,0.95,-2.20,0.94,-2.21,2.22,2.73,2.44,3.17,3.16,3.15
40.54,0.87,-2.28,0.87,-2.27,2.28,2.73,2.44,3.15,3.15,3.15
40.94,0.80,-2.34,0.81,-2.34,2.33,2.74,2.45,3.13,3.14,3.14
41.35,0.75,-2.39,0.75,-2.39,2.38,2.75,2.46,3.13,3.13,3.14
41.76,0.71,-2.42,0.71,-2.43,2.42,2.76,2.47,3.12,3.12,3.13
42.18,0.67,-2.46,0.66,-2.47,2.44,2.77,2.48,3.11,3.10,3.13
42.60,0.63,-2.49,0.63,-2.49,2.45,2.77,2.50,3.08,3.08,3.12
43.03,0.60,-2.51,0.63,-2.48,2.46,2.78,2.51,3.06,3.09,3.11
43.46,0.65,-2.45,0.65,-2.44,2.45,2.79,2.53,3.10,3.11,3.10
43.90,0.71,-2.37,0.67,-2.41,2.45,2.79,2.55,3.16,3.12,3.08
44.33,0.68,-2.38,0.67,-2.39,2.44,2.80,2.57,3.11,3.10,3.06
44.78,0.62,-2.42,0.64,-2.41,2.42,2.80,2.60,3.04,3.06,3.04
45.23,0.59,-2.44,0.60,-2.43,2.41,2.80,2.62,3.00,3.01,3.03
45.68,0.60,-2.42,0.59,-2.43,2.40,2.81,2.65,3.00,2.99,3.02
46.13,0.60,-2.40,0.60,-2.41,2.39,2.81,2.68,2.99,2.98,3.00
46.60,0.61,-2.39,0.61,-2.39,2.38,2.81,2.71,2.99,2.99,3.00
47.06,0.61,-2.37,0.61,-2.37,2.37,2.81,2.75,2.98,2.99,2.98
47.53,0.62,-2.35,0.62,-2.36,2.37,2.81,2.78,2.99,2.99,2.97
48.01,0.62,-2.35,0.62,-2.35,2.36,2.81,2.82,2.98,2.98,2.97
48.49,0.60,-2.35,0.60,-2.35,2.37,2.81,2.86,2.96,2.97,2.95
48.97,0.58,-2.35,0.56,-2.37,2.37,2.81,2.90,2.95,2.94,2.93
49.46,0.52,-2.39,0.51,-2.40,2.39,2.81,2.94,2.91,2.90,2.91
49.96,0.45,-2.44,0.48,-2.42,2.41,2.81,2.98,2.86,2.89,2.89
50.46,0.44,-2.44,0.44,-2.44,2.43,2.81,3.03,2.87,2.88,2.88
50.96,0.44,-2.43,0.41,-2.46,2.45,2.80,3.07,2.89,2.86,2.87
51.47,0.38,-2.47,0.37,-2.48,2.47,2.80,3.11,2.85,2.85,2.85
51.99,0.31,-2.53,0.34,-2.50,2.49,2.80,3.16,2.80,2.83,2.84
52.51,0.31,-2.52,0.31,-2.52,2.51,2.79,3.20,2.82,2.81,2.83
53.03,0.31,-2.52,0.30,-2.53,2.52,2.79,3.24,2.83,2.82,2.83
53.56,0.28,-2.53,0.28,-2.53,2.54,2.79,3.28,2.82,2.83,2.81
54.10,0.26,-2.54,0.25,-2.55,2.56,2.78,3.32,2.82,2.82,2.80
54.64,0.21,-2.57,0.21,-2.57,2.58,2.78,3.36,2.79,2.79,2.78
55.18,0.17,-2.61,0.17,-2.61,2.60,2.77,3.40,2.77,2.77,2.78
55.74,0.12,-2.64,0.12,-2.65,2.63,2.77,3.43,2.75,2.75,2.76
56.29,0.07,-2.68,0.07,-2.68,2.67,2.76,3.46,2.74,2.74,2.75
56.86,0.02,-2.72,0.03,-2.70,2.72,2.76,3.49,2.74,2.75,2.74
57.42,-0.02,-2.73,-0.02,-2.74,2.77,2.75,3.52,2.75,2.75,2.71
58.00,-0.06,-2.76,-0.09,-2.79,2.82,2.75,3.54,2.76,2.73,2.70
58.58,-0.18,-2.87,-0.18,-2.86,2.86,2.74,3.55,2.68,2.68,2.69
59.16,-0.28,-2.95,-0.27,-2.94,2.89,2.74,3.56,2.61,2.62,2.67
59.76,-0.34,-2.99,-0.33,-2.98,2.92,2.74,3.56,2.58,2.59,2.65
60.35,-0.37,-2.98,-0.36,-2.97,2.95,2.74,3.56,2.58,2.59,2.61
60.96,-0.37,-2.94,-0.38,-2.95,2.98,2.74,3.55,2.61,2.60,2.57
61.57,-0.41,-2.94,-0.42,-2.95,3.00,2.74,3.54,2.59,2.58,2.53
62.18,-0.47,-2.96,-0.48,-2.97,3.01,2.75,3.52,2.54,2.53,2.49
62.80,-0.58,-3.02,-0.58,-3.02,3.02,2.76,3.49,2.44,2.44,2.44
63.43,-0.67,-3.07,-0.66,-3.06,3.03,2.77,3.46,2.36,2.37,2.40
64.07,-0.74,-3.09,-0.73,-3.08,3.05,2.79,3.42,2.31,2.32,2.35
64.71,-0.77,-3.08,-0.77,-3.08,3.07,2.81,3.37,2.30,2.30,2.31
65.35,-0.80,-3.07,-0.80,-3.07,3.09,2.84,3.32,2.29,2.29,2.27
66.01,-0.84,-3.06,-0.86,-3.08,3.11,2.88,3.26,2.27,2.25,2.22
66.67,-0.93,-3.10,-0.93,-3.10,3.12,2.92,3.20,2.19,2.19,2.17
67.33,-1.02,-3.14,-1.01,-3.14,3.13,2.97,3.13,2.11,2.11,2.12
68.01,-1.10,-3.18,-1.09,-3.16,3.14,3.04,3.06,2.04,2.05,2.08
68.69,-1.13,-3.16,-1.13,-3.16,3.15,3.11,2.98,2.02,2.01,2.03
69.37,-1.17,-3.15,-1.17,-3.16,3.16,3.19,2.90,1.99,1.98,1.98
70.07,-1.21,-3.14,-1.22,-3.15,3.17,3.28,2.81,1.96,1.95,1.93
70.77,-1.28,-3.16,-1.28,-3.16,3.18,3.38,2.72,1.89,1.90,1.88
71.48,-1.34,-3.17,-1.34,-3.16,3.18,3.46,2.62,1.84,1.84,1.83
72.19,-1.40,-3.16,-1.40,-3.17,3.17,3.54,2.53,1.77,1.77,1.76
72.91,-1.46,-3.16,-1.47,-3.17,3.17,3.59,2.43,1.70,1.70,1.70
73.64,-1.52,-3.17,-1.51,-3.16,3.15,3.60,2.33,1.63,1.64,1.65
74.38,-1.55,-3.14,-1.55,-3.14,3.12,3.57,2.22,1.57,1.57,1.59
75.12,-1.55,-3.08,-1.57,-3.10,3.07,3.50,2.12,1.52,1.51,1.53
75.87,-1.57,-3.04,-1.56,-3.03,3.02,3.38,2.01,1.44,1.46,1.47
76.63,-1.54,-2.96,-1.53,-2.95,2.95,3.23,1.90,1.41,1.42,1.42
77.40,-1.48,-2.85,-1.48,-2.85,2.87,3.05,1.79,1.38,1.38,1.37
78.17,-1.42,-2.73,-1.43,-2.75,2.77,2.87,1.68,1.35,1.34,1.31
78.95,-1.38,-2.65,-1.39,-2.66,2.67,2.68,1.57,1.29,1.28,1.27
79.74,-1.36,-2.58,-1.35,-2.57,2.57,2.50,1.46,1.21,1.21,1.22
80.54,-1.31,-2.48,-1.30,-2.47,2.46,2.33,1.35,1.15,1.15,1.17
81.35,-1.23,-2.35,-1.23,-2.35,2.34,2.17,1.24,1.11,1.11,1.12
82.16,-1.14,-2.21,-1.14,-2.22,2.23,2.01,1.13,1.08,1.08,1.07
82.98,-1.05,-2.08,-1.06,-2.08,2.10,1.87,1.02,1.05,1.04,1.03
83.81,-0.98,-1.96,-0.98,-1.96,1.96,1.74,0.91,0.98,0.98,0.98
84.65,-0.90,-1.83,-0.90,-1.84,1.82,1.61,0.80,0.92,0.92,0.93
85.50,-0.82,-1.71,-0.80,-1.69,1.67,1.49,0.69,0.85,0.87,0.89
86.35,-0.69,-1.53,-0.68,-1.53,1.52,1.38,0.58,0.83,0.84,0.84
87.22,-0.54,-1.33,-0.56,-1.35,1.36,1.27,0.47,0.82,0.80,0.79
88.09,-0.44,-1.18,-0.45,-1.19,1.20,1.17,0.36,0.76,0.75,0.74
88.97,-0.35,-1.03,-0.34,-1.03,1.03,1.07,0.25,0.68,0.69,0.68
89.86,-0.25,-0.88,-0.23,-0.87,0.86,0.97,0.14,0.61,0.62,0.63
90.76,-0.10,-0.68,-0.11,-0.69,0.68,0.88,0.03,0.58,0.57,0.58
91.66,0.03,-0.50,0.02,-0.50,0.51,0.79,-0.08,0.54,0.53,0.53
92.58,0.15,-0.32,0.15,-0.32,0.33,0.70,-0.19,0.48,0.48,0.47
93.51,0.27,-0.15,0.26,-0.16,0.15,0.61,-0.29,0.42,0.42,0.42
94.44,0.38,-0.00,0.38,0.01,-0.02,0.52,-0.40,0.36,0.36,0.38
95.39,0.50,0.17,0.52,0.19,-0.19,0.43,-0.51,0.31,0.33,0.33
96.34,0.66,0.38,0.65,0.37,-0.36,0.35,-0.62,0.30,0.29,0.28
97.30,0.81,0.58,0.78,0.55,-0.53,0.26,-0.72,0.28,0.25,0.23
98.28,0.88,0.70,0.89,0.71,-0.70,0.17,-0.83,0.18,0.19,0.18
99.26,0.98,0.84,0.98,0.85,-0.87,0.09,-0.93,0.11,0.12,0.14
100.25,1.09,1.00,1.08,0.99,-1.02,0.00,-1.04,0.07,0.06,0.09
101.25,1.18,1.14,1.21,1.17,-1.17,-0.08,-1.14,0.01,0.03,0.04
102.27,1.34,1.35,1.32,1.33,-1.31,-0.17,-1.25,0.03,0.01,-0.01
103.29,1.43,1.49,1.42,1.47,-1.45,-0.25,-1.35,-0.02,-0.03,-0.06
104.32,1.49,1.59,1.48,1.59,-1.57,-0.34,-1.45,-0.08,-0.09,-0.10
105.37,1.51,1.66,1.52,1.67,-1.69,-0.42,-1.55,-0.18,-0.16,-0.15
106.42,1.56,1.76,1.56,1.76,-1.78,-0.51,-1.64,-0.23,-0.22,-0.20
107.48,1.61,1.87,1.61,1.87,-1.86,-0.59,-1.74,-0.26,-0.25,-0.26
108.56,1.66,1.97,1.66,1.97,-1.93,-0.68,-1.83,-0.27,-0.27,-0.31
109.64,1.70,2.06,1.68,2.04,-2.00,-0.76,-1.92,-0.30,-0.32,-0.36
110.74,1.66,2.08,1.66,2.07,-2.06,-0.85,-2.01,-0.40,-0.40,-0.42
111.85,1.63,2.09,1.63,2.10,-2.13,-0.93,-2.09,-0.50,-0.50,-0.46
112.97,1.60,2.12,1.63,2.15,-2.21,-1.02,-2.17,-0.61,-0.58,-0.52
114.10,1.67,2.24,1.67,2.24,-2.29,-1.10,-2.24,-0.62,-0.62,-0.57
115.24,1.75,2.37,1.73,2.35,-2.37,-1.19,-2.31,-0.62,-0.64,-0.62
116.39,1.80,2.47,1.81,2.47,-2.46,-1.27,-2.38,-0.66,-0.65,-0.67
117.55,1.86,2.57,1.87,2.58,-2.54,-1.35,-2.44,-0.68,-0.68,-0.71
118.73,1.92,2.67,1.91,2.66,-2.63,-1.43,-2.50,-0.71,-0.71,-0.75
119.92,1.95,2.73,1.94,2.72,-2.70,-1.51,-2.55,-0.75,-0.76,-0.78
121.12,1.95,2.77,1.96,2.77,-2.76,-1.59,-2.60,-0.81,-0.80,-0.82
122.33,1.95,2.80,1.96,2.81,-2.80,-1.67,-2.64,-0.85,-0.84,-0.85
123.55,1.96,2.84,1.94,2.82,-2.83,-1.75,-2.67,-0.87,-0.90,-0.88
124.79,1.92,2.83,1.92,2.83,-2.85,-1.83,-2.70,-0.93,-0.93,-0.91
126.03,1.88,2.82,1.92,2.85,-2.87,-1.91,-2.72,-0.99,-0.95,-0.94
127.29,1.93,2.89,1.91,2.88,-2.88,-1.98,-2.74,-0.95,-0.97,-0.96
128.57,1.93,2.93,1.90,2.90,-2.89,-2.05,-2.75,-0.97,-0.99,-1.00
129.85,1.87,2.90,1.88,2.91,-2.90,-2.12,-2.75,-1.03,-1.02,-1.03
131.15,1.83,2.89,1.84,2.90,-2.90,-2.19,-2.75,-1.07,-1.06,-1.06
132.46,1.81,2.90,1.81,2.90,-2.90,-2.26,-2.75,-1.09,-1.09,-1.09
133.79,1.79,2.91,1.78,2.89,-2.89,-2.33,-2.74,-1.10,-1.11,-1.12
135.12,1.73,2.88,1.73,2.88,-2.87,-2.39,-2.72,-1.14,-1.14,-1.15
136.48,1.67,2.84,1.67,2.85,-2.85,-2.45,-2.70,-1.18,-1.18,-1.17
137.84,1.61,2.82,1.60,2.81,-2.82,-2.51,-2.68,-1.21,-1.22,-1.21
139.22,1.53,2.77,1.55,2.78,-2.79,-2.57,-2.65,-1.26,-1.24,-1.24
140.61,1.49,2.76,1.49,2.75,-2.75,-2.62,-2.62,-1.26,-1.26,-1.27
142.02,1.44,2.73,1.42,2.71,-2.71,-2.67,-2.59,-1.27,-1.29,-1.29
143.44,1.34,2.66,1.35,2.67,-2.67,-2.72,-2.56,-1.33,-1.32,-1.32
144.87,1.26,2.62,1.26,2.62,-2.62,-2.76,-2.52,-1.37,-1.36,-1.36
146.32,1.17,2.57,1.17,2.57,-2.58,-2.80,-2.48,-1.41,-1.41,-1.40
147.78,1.09,2.52,1.08,2.52,-2.54,-2.84,-2.44,-1.45,-1.45,-1.43
149.26,0.99,2.47,0.99,2.47,-2.48,-2.87,-2.40,-1.50,-1.50,-1.48
150.75,0.87,2.41,0.89,2.43,-2.43,-2.90,-2.36,-1.56,-1.54,-1.54
152.26,0.78,2.39,0.77,2.38,-2.36,-2.93,-2.31,-1.58,-1.59,-1.61
153.78,0.64,2.32,0.62,2.30,-2.27,-2.95,-2.27,-1.63,-1.65,-1.68
155.32,0.45,2.20,0.45,2.20,-2.17,-2.97,-2.23,-1.72,-1.72,-1.75
156.88,0.23,2.06,0.26,2.09,-2.04,-2.98,-2.19,-1.81,-1.78,-1.83
158.44,0.06,1.97,0.05,1.96,-1.90,-3.00,-2.14,-1.84,-1.85,-1.91
160.03,-0.14,1.85,-0.17,1.82,-1.76,-3.00,-2.10,-1.90,-1.93,-1.99
161.63,-0.42,1.64,-0.40,1.66,-1.64,-3.01,-2.06,-2.06,-2.05,-2.06
163.24,-0.61,1.51,-0.62,1.50,-1.56,-3.01,-2.02,-2.17,-2.18,-2.12
164.88,-0.78,1.39,-0.77,1.41,-1.53,-3.00,-1.98,-2.31,-2.30,-2.17
166.53,-0.82,1.40,-0.81,1.41,-1.55,-2.99,-1.95,-2.38,-2.36,-2.22
168.19,-0.74,1.52,-0.74,1.52,-1.63,-2.98,-1.91,-2.37,-2.37,-2.26
169.87,-0.59,1.71,-0.57,1.72,-1.75,-2.97,-1.87,-2.34,-2.32,-2.30
171.57,-0.35,1.97,-0.38,1.94,-1.91,-2.95,-1.84,-2.26,-2.28,-2.32
173.29,-0.17,2.16,-0.19,2.14,-2.08,-2.93,-1.81,-2.25,-2.27,-2.33
175.02,-0.05,2.29,-0.02,2.32,-2.24,-2.90,-1.78,-2.29,-2.26,-2.34
176.77,0.10,2.45,0.10,2.45,-2.38,-2.87,-1.75,-2.28,-2.28,-2.35
178.54,0.21,2.57,0.19,2.54,-2.48,-2.84,-1.72,-2.27,-2.29,-2.36
180.32,0.24,2.59,0.24,2.59,-2.55,-2.80,-1.69,-2.31,-2.31,-2.35
182.13,0.23,2.57,0.24,2.58,-2.58,-2.76,-1.67,-2.35,-2.34,-2.34
183.95,0.21,2.56,0.21,2.55,-2.58,-2.72,-1.65,-2.38,-2.38,-2.35
185.79,0.18,2.53,0.18,2.53,-2.57,-2.68,-1.62,-2.39,-2.39,-2.35
187.65,0.14,2.51,0.16,2.53,-2.54,-2.63,-1.60,-2.41,-2.39,-2.37
189.52,0.15,2.53,0.14,2.52,-2.52,-2.58,-1.58,-2.37,-2.38,-2.38
191.42,0.11,2.51,0.10,2.50,-2.49,-2.53,-1.56,-2.38,-2.40,-2.40
193.33,0.05,2.47,0.05,2.47,-2.47,-2.48,-1.55,-2.42,-2.43,-2.42
195.27,-0.02,2.42,-0.01,2.43,-2.45,-2.42,-1.53,-2.47,-2.46,-2.44
197.22,-0.05,2.41,-0.04,2.42,-2.43,-2.36,-1.52,-2.48,-2.47,-2.46
199.19,-0.06,2.42,-0.07,2.41,-2.41,-2.30,-1.50,-2.47,-2.47,-2.48
201.18,-0.08,2.42,-0.10,2.40,-2.38,-2.24,-1.49,-2.46,-2.48,-2.50
203.19,-0.16,2.36,-0.15,2.37,-2.35,-2.18,-1.48,-2.51,-2.50,-2.52
205.23,-0.22,2.32,-0.22,2.31,-2.32,-2.12,-1.47,-2.54,-2.54,-2.54
207.28,-0.29,2.26,-0.30,2.26,-2.28,-2.05,-1.46,-2.57,-2.58,-2.55
209.35,-0.36,2.21,-0.35,2.22,-2.24,-1.99,-1.45,-2.60,-2.60,-2.57
211.44,-0.41,2.19,-0.39,2.20,-2.20,-1.92,-1.44,-2.61,-2.59,-2.60
213.56,-0.43,2.18,-0.45,2.16,-2.15,-1.85,-1.43,-2.58,-2.60,-2.61
215.69,-0.47,2.15,-0.51,2.11,-2.10,-1.78,-1.42,-2.58,-2.61,-2.62
217.85,-0.62,2.01,-0.58,2.06,-2.05,-1.71,-1.41,-2.67,-2.63,-2.63
220.03,-0.65,1.99,-0.65,2.00,-2.00,-1.65,-1.40,-2.65,-2.65,-2.64
222.23,-0.70,1.97,-0.72,1.94,-1.94,-1.58,-1.39,-2.64,-2.66,-2.67
224.45,-0.78,1.88,-0.78,1.89,-1.87,-1.51,-1.38,-2.65,-2.65,-2.66
226.70,-0.86,1.80,-0.86,1.80,-1.80,-1.44,-1.37,-2.66,-2.66,-2.66
228.96,-0.93,1.72,-0.93,1.71,-1.73,-1.37,-1.36,-2.66,-2.66,-2.65
231.25,-1.01,1.63,-1.00,1.65,-1.66,-1.30,-1.35,-2.67,-2.65,-2.64
233.57,-1.04,1.59,-1.05,1.59,-1.58,-1.23,-1.33,-2.62,-2.63,-2.63
235.90,-1.09,1.53,-1.10,1.52,-1.51,-1.16,-1.32,-2.60,-2.61,-2.62
238.26,-1.15,1.46,-1.15,1.45,-1.44,-1.09,-1.30,-2.59,-2.60,-2.61
240.64,-1.22,1.36,-1.21,1.37,-1.38,-1.02,-1.29,-2.60,-2.59,-2.58
243.05,-1.26,1.29,-1.26,1.30,-1.31,-0.95,-1.27,-2.57,-2.57,-2.55
245.48,-1.29,1.24,-1.28,1.24,-1.25,-0.89,-1.25,-2.54,-2.54,-2.53
247.93,-1.31,1.19,-1.31,1.19,-1.18,-0.82,-1.23,-2.49,-2.50,-2.50
250.41,-1.33,1.15,-1.35,1.12,-1.11,-0.75,-1.20,-2.45,-2.47,-2.48
252.92,-1.42,1.03,-1.40,1.06,-1.04,-0.69,-1.18,-2.46,-2.44,-2.45
255.45,-1.45,0.98,-1.45,0.98,-0.97,-0.62,-1.15,-2.42,-2.42,-2.43
258.00,-1.49,0.92,-1.51,0.89,-0.89,-0.56,-1.12,-2.38,-2.40,-2.41
260.58,-1.58,0.81,-1.58,0.81,-0.81,-0.49,-1.09,-2.39,-2.38,-2.39
263.19,-1.66,0.70,-1.65,0.72,-0.72,-0.43,-1.06,-2.38,-2.37,-2.36
265.82,-1.71,0.63,-1.71,0.63,-0.64,-0.37,-1.03,-2.35,-2.35,-2.34
268.48,-1.76,0.56,-1.77,0.55,-0.55,-0.31,-0.99,-2.32,-2.32,-2.32
271.16,-1.81,0.48,-1.83,0.46,-0.47,-0.25,-0.96,-2.28,-2.30,-2.29
273.87,-1.91,0.36,-1.88,0.39,-0.39,-0.19,-0.92,-2.30,-2.27,-2.27
276.61,-1.93,0.31,-1.93,0.32,-0.31,-0.13,-0.88,-2.24,-2.24,-2.24
279.38,-1.94,0.27,-1.96,0.25,-0.24,-0.07,-0.84,-2.18,-2.20,-2.21
282.17,-2.00,0.19,-2.00,0.18,-0.17,-0.02,-0.80,-2.17,-2.17,-2.19
284.99,-2.05,0.10,-2.06,0.10,-0.10,0.04,-0.76,-2.15,-2.16,-2.15
287.84,-2.13,-0.00,-2.11,0.01,-0.03,0.09,-0.71,-2.16,-2.14,-2.13
290.72,-2.15,-0.05,-2.16,-0.06,0.04,0.15,-0.67,-2.11,-2.11,-2.10
293.63,-2.18,-0.11,-2.18,-0.11,0.11,0.20,-0.62,-2.07,-2.07,-2.07
296.57,-2.20,-0.16,-2.20,-0.16,0.18,0.25,-0.58,-2.02,-2.02,-2.04
299.53,-2.21,-0.20,-2.24,-0.23,0.24,0.30,-0.53,-1.97,-2.00,-2.01
302.53,-2.29,-0.30,-2.28,-0.30,0.29,0.35,-0.48,-2.00,-1.99,-1.99
305.55,-2.34,-0.39,-2.32,-0.36,0.34,0.40,-0.43,-2.00,-1.98,-1.95
308.61,-2.34,-0.41,-2.34,-0.41,0.39,0.44,-0.38,-1.95,-1.94,-1.93
311.69,-2.33,-0.43,-2.34,-0.44,0.44,0.49,-0.34,-1.89,-1.90,-1.90
314.81,-2.34,-0.46,-2.35,-0.47,0.49,0.53,-0.29,-1.85,-1.86,-1.88
317.96,-2.39,-0.53,-2.38,-0.52,0.54,0.57,-0.24,-1.85,-1.85,-1.86
321.14,-2.42,-0.57,-2.42,-0.58,0.58,0.62,-0.19,-1.84,-1.84,-1.85
324.35,-2.46,-0.63,-2.46,-0.63,0.62,0.66,-0.14,-1.84,-1.84,-1.83
327.59,-2.49,-0.67,-2.49,-0.67,0.67,0.69,-0.08,-1.83,-1.82,-1.82
330.87,-2.52,-0.71,-2.51,-0.71,0.71,0.73,-0.03,-1.81,-1.80,-1.81
334.18,-2.53,-0.74,-2.54,-0.75,0.75,0.77,0.02,-1.78,-1.79,-1.79
337.52,-2.57,-0.79,-2.58,-0.80,0.80,0.81,0.07,-1.78,-1.78,-1.78
340.90,-2.62,-0.85,-2.61,-0.84,0.83,0.84,0.12,-1.79,-1.77,-1.77
