frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.57,4.87,-5.82,4.87,-5.82,5.82,5.93,5.92,10.68,10.69,10.69
38.95,4.87,-5.80,4.87,-5.79,5.79,5.94,5.82,10.66,10.66,10.67
39.34,4.87,-5.77,4.87,-5.77,5.77,5.95,5.72,10.64,10.64,10.64
39.74,4.87,-5.74,4.86,-5.75,5.75,5.95,5.62,10.62,10.61,10.61
40.14,4.87,-5.72,4.86,-5.73,5.73,5.95,5.52,10.60,10.59,10.59
40.54,4.87,-5.70,4.86,-5.71,5.71,5.96,5.43,10.57,10.56,10.57
40.94,4.87,-5.67,4.86,-5.68,5.68,5.95,5.34,10.55,10.54,10.53
41.35,4.87,-5.64,4.85,-5.66,5.66,5.95,5.26,10.53,10.51,10.51
41.76,4.86,-5.62,4.85,-5.64,5.64,5.94,5.17,10.49,10.49,10.48
42.18,4.85,-5.62,4.85,-5.61,5.61,5.93,5.09,10.46,10.46,10.47
42.60,4.85,-5.59,4.86,-5.58,5.58,5.91,5.02,10.43,10.44,10.43
43.03,4.85,-5.56,4.86,-5.54,5.54,5.89,4.95,10.39,10.41,10.41
43.46,4.86,-5.52,4.87,-5.51,5.51,5.87,4.88,10.37,10.38,10.38
43.90,4.87,-5.48,4.89,-5.47,5.47,5.84,4.81,10.33,10.35,10.35
44.33,4.89,-5.43,4.90,-5.42,5.42,5.80,4.75,10.31,10.32,10.32
44.78,4.91,-5.38,4.92,-5.37,5.37,5.76,4.69,10.28,10.29,10.29
45.23,4.94,-5.33,4.94,-5.31,5.31,5.72,4.63,10.25,10.25,10.27
45.68,4.97,-5.25,4.97,-5.25,5.25,5.66,4.58,10.22,10.22,10.22
46.13,5.00,-5.18,5.00,-5.18,5.18,5.61,4.54,10.18,10.18,10.18
46.60,5.03,-5.12,5.03,-5.11,5.11,5.55,4.49,10.14,10.14,10.14
47.06,5.06,-5.05,5.06,-5.04,5.04,5.48,4.45,10.10,10.10,10.11
47.53,5.09,-4.98,5.09,-4.97,4.97,5.41,4.41,10.06,10.05,10.07
48.01,5.12,-4.89,5.11,-4.90,4.90,5.34,4.38,10.01,10.01,10.01
48.49,5.15,-4.82,5.14,-4.83,4.83,5.26,4.34,9.98,9.97,9.97
48.97,5.17,-4.75,5.16,-4.76,4.76,5.18,4.31,9.93,9.92,9.91
49.46,5.19,-4.68,5.18,-4.70,4.70,5.09,4.29,9.89,9.87,9.87
49.96,5.21,-4.60,5.19,-4.64,4.64,5.00,4.26,9.85,9.83,9.81
50.46,5.22,-4.56,5.20,-4.58,4.58,4.91,4.24,9.80,9.78,9.78
50.96,5.22,-4.51,5.21,-4.53,4.53,4.82,4.22,9.74,9.73,9.73
51.47,5.22,-4.47,5.21,-4.47,4.47,4.72,4.20,9.69,9.68,9.69
51.99,5.21,-4.42,5.21,-4.42,4.42,4.63,4.19,9.63,9.64,9.63
52.51,5.20,-4.39,5.21,-4.38,4.38,4.53,4.17,9.58,9.59,9.59
53.03,5.20,-4.36,5.21,-4.33,4.33,4.43,4.16,9.53,9.54,9.56
53.56,5.20,-4.31,5.21,-4.29,4.29,4.33,4.14,9.49,9.50,9.51
54.10,5.20,-4.25,5.21,-4.25,4.25,4.23,4.13,9.44,9.45,9.45
54.64,5.20,-4.21,5.20,-4.20,4.20,4.13,4.12,9.40,9.41,9.41
55.18,5.20,-4.16,5.20,-4.16,4.16,4.03,4.10,9.36,9.36,9.36
55.74,5.20,-4.10,5.20,-4.12,4.12,3.93,4.09,9.32,9.32,9.30
56.29,5.20,-4.07,5.20,-4.08,4.08,3.84,4.08,9.28,9.27,9.27
56.86,5.20,-4.03,5.20,-4.03,4.03,3.74,4.06,9.23,9.23,9.22
57.42,5.20,-3.97,5.20,-3.98,3.98,3.64,4.04,9.18,9.18,9.17
58.00,5.20,-3.92,5.20,-3.93,3.93,3.55,4.03,9.13,9.13,9.12
58.58,5.20,-3.89,5.20,-3.88,3.88,3.45,4.01,9.08,9.08,9.09
59.16,5.20,-3.85,5.20,-3.83,3.83,3.36,3.98,9.02,9.03,9.05
59.76,5.20,-3.80,5.20,-3.77,3.77,3.27,3.96,8.97,8.97,9.00
60.35,5.20,-3.74,5.21,-3.71,3.71,3.18,3.93,8.91,8.92,8.94
60.96,5.20,-3.67,5.21,-3.65,3.65,3.09,3.90,8.85,8.86,8.87
61.57,5.20,-3.60,5.21,-3.59,3.59,3.01,3.86,8.79,8.80,8.80
62.18,5.20,-3.54,5.21,-3.53,3.53,2.92,3.82,8.73,8.74,8.74
62.80,5.21,-3.46,5.21,-3.47,3.47,2.84,3.78,8.68,8.68,8.67
63.43,5.22,-3.38,5.21,-3.41,3.41,2.76,3.74,8.63,8.62,8.60
64.07,5.22,-3.33,5.20,-3.35,3.35,2.68,3.69,8.57,8.56,8.54
64.71,5.22,-3.27,5.20,-3.30,3.30,2.60,3.64,8.51,8.49,8.48
65.35,5.20,-3.23,5.18,-3.24,3.24,2.53,3.58,8.44,8.43,8.42
66.01,5.19,-3.17,5.17,-3.19,3.19,2.46,3.52,8.38,8.36,8.36
66.67,5.17,-3.14,5.15,-3.15,3.15,2.38,3.46,8.32,8.30,8.31
67.33,5.14,-3.10,5.13,-3.10,3.10,2.31,3.40,8.24,8.24,8.23
68.01,5.11,-3.07,5.11,-3.06,3.06,2.24,3.33,8.17,8.17,8.18
68.69,5.08,-3.03,5.08,-3.03,3.03,2.18,3.26,8.11,8.11,8.11
69.37,5.05,-3.00,5.05,-2.99,2.99,2.11,3.19,8.04,8.04,8.05
70.07,5.02,-2.96,5.02,-2.96,2.96,2.05,3.12,7.98,7.98,7.98
70.77,4.99,-2.92,4.99,-2.92,2.92,1.98,3.04,7.91,7.91,7.91
71.48,4.96,-2.89,4.96,-2.88,2.88,1.92,2.97,7.84,7.84,7.85
72.19,4.93,-2.85,4.94,-2.84,2.84,1.86,2.89,7.77,7.78,7.78
72.91,4.91,-2.79,4.92,-2.79,2.79,1.81,2.81,7.70,7.71,7.70
73.64,4.88,-2.76,4.90,-2.74,2.74,1.75,2.73,7.62,7.64,7.63
74.38,4.87,-2.70,4.88,-2.69,2.69,1.69,2.65,7.56,7.58,7.57
75.12,4.85,-2.66,4.87,-2.64,2.64,1.64,2.57,7.49,7.51,7.51
75.87,4.85,-2.60,4.86,-2.58,2.58,1.59,2.49,7.43,7.45,7.45
76.63,4.85,-2.53,4.86,-2.53,2.53,1.53,2.41,7.37,7.38,7.38
77.40,4.86,-2.46,4.86,-2.47,2.47,1.48,2.33,7.32,7.32,7.32
78.17,4.87,-2.38,4.85,-2.41,2.41,1.43,2.25,7.27,7.26,7.25
78.95,4.87,-2.34,4.86,-2.34,2.34,1.39,2.17,7.21,7.20,7.20
79.74,4.87,-2.27,4.86,-2.28,2.28,1.34,2.10,7.15,7.14,7.14
80.54,4.87,-2.21,4.86,-2.21,2.21,1.29,2.02,7.08,7.08,7.08
81.35,4.87,-2.14,4.86,-2.15,2.15,1.25,1.94,7.02,7.01,7.01
82.16,4.87,-2.09,4.87,-2.09,2.09,1.20,1.86,6.95,6.95,6.96
82.98,4.87,-2.02,4.87,-2.02,2.02,1.16,1.79,6.89,6.89,6.89
83.81,4.87,-1.96,4.87,-1.96,1.96,1.12,1.71,6.83,6.82,6.83
84.65,4.87,-1.89,4.87,-1.89,1.89,1.07,1.64,6.76,6.76,6.76
85.50,4.87,-1.82,4.87,-1.83,1.83,1.03,1.57,6.70,6.70,6.69
86.35,4.87,-1.76,4.87,-1.76,1.76,0.99,1.49,6.63,6.63,6.63
87.22,4.87,-1.69,4.87,-1.69,1.69,0.95,1.42,6.56,6.56,6.56
88.09,4.87,-1.63,4.88,-1.62,1.62,0.92,1.35,6.49,6.49,6.49
88.97,4.87,-1.56,4.88,-1.55,1.55,0.88,1.28,6.42,6.43,6.43
89.86,4.87,-1.49,4.88,-1.47,1.47,0.84,1.22,6.34,6.36,6.36
90.76,4.87,-1.42,4.89,-1.40,1.40,0.80,1.15,6.27,6.29,6.29
91.66,4.88,-1.33,4.89,-1.33,1.33,0.77,1.08,6.21,6.21,6.21
92.58,4.89,-1.26,4.89,-1.26,1.26,0.73,1.02,6.14,6.14,6.15
93.51,4.90,-1.18,4.89,-1.18,1.18,0.69,0.95,6.08,6.07,6.08
94.44,4.90,-1.11,4.88,-1.12,1.12,0.66,0.89,6.01,6.00,6.01
95.39,4.89,-1.03,4.87,-1.05,1.05,0.62,0.83,5.94,5.92,5.92
96.34,4.88,-0.97,4.86,-0.99,0.99,0.59,0.77,5.86,5.85,5.85
97.30,4.86,-0.92,4.85,-0.93,0.93,0.56,0.70,5.78,5.77,5.78
98.28,4.84,-0.85,4.83,-0.87,0.87,0.52,0.64,5.71,5.70,5.69
99.26,4.82,-0.80,4.81,-0.82,0.82,0.49,0.58,5.64,5.63,5.62
100.25,4.79,-0.75,4.78,-0.77,0.77,0.46,0.53,5.56,5.56,5.54
101.25,4.76,-0.72,4.76,-0.73,0.73,0.43,0.47,5.49,5.48,5.48
102.27,4.73,-0.68,4.73,-0.69,0.69,0.39,0.41,5.42,5.41,5.41
103.29,4.70,-0.64,4.69,-0.65,0.65,0.36,0.36,5.35,5.34,5.34
104.32,4.66,-0.61,4.66,-0.61,0.61,0.33,0.30,5.27,5.27,5.27
105.37,4.63,-0.58,4.64,-0.57,0.57,0.30,0.25,5.20,5.20,5.21
106.42,4.61,-0.53,4.61,-0.52,0.52,0.27,0.19,5.13,5.14,5.14
107.48,4.58,-0.49,4.59,-0.48,0.48,0.24,0.14,5.05,5.07,5.07
108.56,4.56,-0.44,4.57,-0.42,0.42,0.21,0.09,4.98,5.00,5.00
109.64,4.54,-0.40,4.56,-0.36,0.36,0.18,0.04,4.90,4.93,4.94
110.74,4.53,-0.33,4.55,-0.30,0.30,0.14,-0.01,4.83,4.85,4.86
111.85,4.52,-0.27,4.55,-0.24,0.24,0.11,-0.06,4.75,4.78,4.79
112.97,4.53,-0.19,4.55,-0.17,0.17,0.08,-0.10,4.69,4.71,4.72
114.10,4.54,-0.11,4.55,-0.10,0.10,0.05,-0.15,4.63,4.64,4.65
115.24,4.55,-0.02,4.55,-0.03,0.03,0.02,-0.19,4.57,4.57,4.56
116.39,4.56,0.07,4.54,0.04,-0.04,-0.01,-0.24,4.51,4.50,4.49
117.55,4.57,0.15,4.54,0.11,-0.11,-0.04,-0.28,4.46,4.43,4.42
118.73,4.57,0.22,4.54,0.18,-0.18,-0.07,-0.32,4.39,4.36,4.35
119.92,4.56,0.27,4.53,0.24,-0.24,-0.10,-0.36,4.32,4.29,4.28
121.12,4.54,0.32,4.52,0.30,-0.30,-0.13,-0.40,4.24,4.22,4.22
122.33,4.52,0.37,4.51,0.35,-0.35,-0.16,-0.43,4.17,4.15,4.15
123.55,4.50,0.40,4.49,0.40,-0.40,-0.19,-0.47,4.10,4.08,4.09
124.79,4.47,0.44,4.47,0.45,-0.45,-0.23,-0.50,4.02,4.02,4.02
126.03,4.44,0.48,4.44,0.49,-0.49,-0.26,-0.54,3.95,3.95,3.96
127.29,4.41,0.52,4.41,0.53,-0.53,-0.29,-0.57,3.88,3.88,3.89
128.57,4.38,0.56,4.39,0.57,-0.57,-0.32,-0.60,3.81,3.81,3.81
129.85,4.35,0.60,4.36,0.61,-0.61,-0.35,-0.63,3.73,3.75,3.75
131.15,4.32,0.64,4.34,0.66,-0.66,-0.39,-0.65,3.66,3.68,3.67
132.46,4.30,0.69,4.31,0.70,-0.70,-0.42,-0.68,3.60,3.61,3.61
133.79,4.28,0.74,4.29,0.75,-0.75,-0.45,-0.71,3.53,3.55,3.54
135.12,4.26,0.78,4.27,0.79,-0.79,-0.49,-0.73,3.47,3.48,3.48
136.48,4.25,0.83,4.25,0.84,-0.84,-0.52,-0.76,3.41,3.41,3.42
137.84,4.23,0.88,4.23,0.88,-0.88,-0.55,-0.78,3.35,3.35,3.35
139.22,4.22,0.94,4.21,0.93,-0.93,-0.59,-0.80,3.29,3.29,3.28
140.61,4.20,0.97,4.19,0.97,-0.97,-0.62,-0.83,3.23,3.23,3.22
142.02,4.19,1.03,4.17,1.01,-1.01,-0.66,-0.85,3.18,3.17,3.16
143.44,4.17,1.06,4.15,1.04,-1.04,-0.70,-0.87,3.12,3.11,3.10
144.87,4.15,1.10,4.13,1.08,-1.08,-0.73,-0.89,3.07,3.05,3.05
146.32,4.13,1.14,4.11,1.11,-1.11,-0.77,-0.92,3.02,2.99,2.99
147.78,4.09,1.15,4.08,1.14,-1.14,-0.81,-0.94,2.94,2.94,2.94
149.26,4.06,1.18,4.06,1.18,-1.18,-0.84,-0.96,2.88,2.88,2.88
150.75,4.03,1.21,4.03,1.21,-1.21,-0.88,-0.99,2.82,2.83,2.82
152.26,4.00,1.22,4.01,1.24,-1.24,-0.92,-1.01,2.76,2.77,2.78
153.78,3.97,1.25,3.99,1.27,-1.27,-0.96,-1.03,2.70,2.72,2.72
155.32,3.95,1.28,3.97,1.31,-1.31,-1.00,-1.06,2.64,2.66,2.67
156.88,3.93,1.31,3.95,1.34,-1.34,-1.04,-1.08,2.59,2.61,2.61
158.44,3.92,1.37,3.93,1.38,-1.38,-1.08,-1.11,2.54,2.55,2.55
160.03,3.91,1.41,3.91,1.42,-1.42,-1.12,-1.14,2.49,2.50,2.50
161.63,3.90,1.46,3.90,1.46,-1.46,-1.16,-1.16,2.44,2.44,2.44
163.24,3.89,1.50,3.88,1.50,-1.50,-1.20,-1.19,2.39,2.39,2.39
164.88,3.88,1.55,3.86,1.54,-1.54,-1.25,-1.22,2.34,2.33,2.33
166.53,3.87,1.60,3.85,1.58,-1.58,-1.29,-1.25,2.29,2.27,2.26
168.19,3.85,1.63,3.83,1.61,-1.61,-1.33,-1.29,2.23,2.22,2.22
169.87,3.83,1.67,3.81,1.65,-1.65,-1.38,-1.32,2.17,2.16,2.16
171.57,3.80,1.70,3.79,1.69,-1.69,-1.42,-1.35,2.11,2.10,2.10
173.29,3.77,1.72,3.77,1.72,-1.72,-1.47,-1.39,2.04,2.04,2.05
175.02,3.74,1.75,3.74,1.76,-1.76,-1.51,-1.43,1.98,1.99,1.99
176.77,3.71,1.78,3.72,1.79,-1.79,-1.56,-1.46,1.92,1.93,1.93
178.54,3.68,1.80,3.69,1.82,-1.82,-1.60,-1.50,1.86,1.88,1.88
180.32,3.66,1.85,3.67,1.85,-1.85,-1.65,-1.54,1.81,1.82,1.81
182.13,3.64,1.87,3.64,1.88,-1.88,-1.69,-1.59,1.76,1.76,1.77
183.95,3.62,1.90,3.62,1.91,-1.91,-1.74,-1.63,1.71,1.71,1.71
185.79,3.59,1.94,3.59,1.94,-1.94,-1.78,-1.67,1.65,1.66,1.65
187.65,3.57,1.97,3.57,1.96,-1.96,-1.83,-1.72,1.60,1.60,1.60
189.52,3.54,1.98,3.54,1.99,-1.99,-1.87,-1.76,1.55,1.55,1.55
191.42,3.52,2.01,3.52,2.02,-2.02,-1.92,-1.81,1.50,1.50,1.51
193.33,3.50,2.04,3.49,2.04,-2.04,-1.96,-1.86,1.46,1.45,1.46
195.27,3.48,2.08,3.47,2.06,-2.06,-2.01,-1.91,1.42,1.41,1.40
197.22,3.46,2.11,3.44,2.08,-2.08,-2.05,-1.96,1.38,1.36,1.35
199.19,3.43,2.11,3.42,2.10,-2.10,-2.10,-2.01,1.33,1.32,1.31
201.18,3.40,2.14,3.39,2.11,-2.11,-2.14,-2.06,1.28,1.28,1.26
203.19,3.37,2.14,3.36,2.13,-2.13,-2.18,-2.11,1.24,1.23,1.23
205.23,3.34,2.14,3.34,2.15,-2.15,-2.22,-2.16,1.19,1.19,1.20
207.28,3.31,2.15,3.32,2.16,-2.16,-2.26,-2.21,1.15,1.15,1.16
209.35,3.29,2.17,3.30,2.18,-2.18,-2.30,-2.26,1.11,1.12,1.12
211.44,3.27,2.19,3.28,2.20,-2.20,-2.33,-2.31,1.07,1.08,1.08
213.56,3.25,2.19,3.26,2.22,-2.22,-2.37,-2.36,1.03,1.05,1.06
215.69,3.24,2.22,3.25,2.24,-2.24,-2.40,-2.41,1.00,1.01,1.02
217.85,3.23,2.24,3.24,2.26,-2.26,-2.43,-2.46,0.97,0.98,0.98
220.03,3.23,2.28,3.24,2.29,-2.29,-2.46,-2.51,0.94,0.95,0.95
222.23,3.24,2.32,3.24,2.32,-2.32,-2.48,-2.55,0.92,0.92,0.92
224.45,3.24,2.35,3.24,2.35,-2.35,-2.51,-2.59,0.89,0.89,0.89
226.70,3.25,2.39,3.24,2.38,-2.38,-2.53,-2.63,0.87,0.87,0.86
228.96,3.25,2.40,3.25,2.41,-2.41,-2.55,-2.66,0.84,0.84,0.85
231.25,3.25,2.43,3.26,2.44,-2.44,-2.57,-2.70,0.81,0.82,0.82
233.57,3.26,2.46,3.26,2.46,-2.46,-2.58,-2.73,0.80,0.80,0.80
235.90,3.27,2.49,3.26,2.48,-2.48,-2.59,-2.75,0.79,0.78,0.78
238.26,3.27,2.52,3.26,2.50,-2.50,-2.60,-2.77,0.77,0.76,0.75
240.64,3.27,2.52,3.26,2.51,-2.51,-2.60,-2.79,0.76,0.75,0.75
243.05,3.27,2.53,3.25,2.51,-2.51,-2.61,-2.80,0.75,0.73,0.73
245.48,3.25,2.53,3.24,2.51,-2.51,-2.61,-2.81,0.73,0.72,0.72
247.93,3.24,2.54,3.22,2.51,-2.51,-2.60,-2.81,0.73,0.71,0.70
250.41,3.22,2.51,3.20,2.50,-2.50,-2.60,-2.81,0.72,0.70,0.71
252.92,3.19,2.49,3.18,2.49,-2.49,-2.59,-2.81,0.70,0.70,0.70
255.45,3.16,2.47,3.16,2.48,-2.48,-2.58,-2.79,0.68,0.69,0.69
258.00,3.13,2.45,3.14,2.46,-2.46,-2.56,-2.78,0.67,0.68,0.68
260.58,3.10,2.42,3.11,2.44,-2.44,-2.54,-2.76,0.66,0.67,0.68
263.19,3.07,2.39,3.08,2.41,-2.41,-2.52,-2.73,0.65,0.67,0.67
265.82,3.04,2.38,3.05,2.39,-2.39,-2.50,-2.70,0.65,0.66,0.66
268.48,3.02,2.36,3.02,2.37,-2.37,-2.48,-2.67,0.65,0.66,0.66
271.16,3.00,2.34,3.00,2.35,-2.35,-2.45,-2.63,0.65,0.65,0.66
273.87,2.98,2.33,2.97,2.32,-2.32,-2.42,-2.59,0.65,0.65,0.65
276.61,2.95,2.30,2.95,2.30,-2.30,-2.39,-2.55,0.65,0.64,0.65
279.38,2.92,2.29,2.92,2.28,-2.28,-2.36,-2.50,0.63,0.64,0.63
282.17,2.89,2.26,2.90,2.26,-2.26,-2.32,-2.46,0.62,0.64,0.62
284.99,2.87,2.23,2.88,2.24,-2.24,-2.29,-2.40,0.63,0.64,0.64
287.84,2.84,2.20,2.85,2.22,-2.22,-2.25,-2.35,0.62,0.63,0.64
290.72,2.82,2.19,2.83,2.19,-2.19,-2.21,-2.30,0.62,0.63,0.63
293.63,2.81,2.17,2.80,2.17,-2.17,-2.17,-2.24,0.64,0.64,0.64
296.57,2.79,2.15,2.77,2.14,-2.14,-2.13,-2.18,0.65,0.64,0.64
299.53,2.77,2.13,2.74,2.10,-2.10,-2.09,-2.12,0.67,0.64,0.64
302.53,2.74,2.09,2.71,2.07,-2.07,-2.05,-2.07,0.67,0.65,0.65
305.55,2.70,2.05,2.68,2.03,-2.03,-2.00,-2.01,0.67,0.65,0.65
308.61,2.66,2.00,2.65,2.00,-2.00,-1.96,-1.95,0.66,0.65,0.66
311.69,2.62,1.96,2.62,1.96,-1.96,-1.91,-1.89,0.66,0.66,0.66
314.81,2.58,1.91,2.59,1.92,-1.92,-1.87,-1.83,0.65,0.67,0.66
317.96,2.54,1.87,2.56,1.89,-1.89,-1.82,-1.77,0.65,0.67,0.67
321.14,2.50,1.82,2.53,1.85,-1.85,-1.78,-1.71,0.65,0.68,0.68
324.35,2.47,1.79,2.49,1.81,-1.81,-1.73,-1.65,0.66,0.68,0.68
327.59,2.45,1.75,2.45,1.76,-1.76,-1.69,-1.59,0.68,0.69,0.70
330.87,2.43,1.73,2.42,1.72,-1.72,-1.64,-1.54,0.71,0.70,0.69
334.18,2.41,1.71,2.38,1.68,-1.68,-1.60,-1.48,0.73,0.70,0.70
337.52,2.38,1.67,2.35,1.64,-1.64,-1.56,-1.42,0.74,0.71,0.70
340.90,2.34,1.62,2.32,1.60,-1.60,-1.51,-1.37,0.73,0.72,0.72
344.30,2.30,1.57,2.29,1.57,-1.57,-1.47,-1.32,0.73,0.72,0.72
347.75,2.26,1.53,2.26,1.53,-1.53,-1.42,-1.26,0.73,0.73,0.73
351.23,2.21,1.48,2.23,1.50,-1.50,-1.38,-1.21,0.71,0.73,0.73
354.74,2.17,1.42,2.20,1.46,-1.46,-1.34,-1.16,0.71,0.74,0.75
358.28,2.14,1.39,2.17,1.42,-1.42,-1.29,-1.11,0.72,0.75,0.75
361.87,2.12,1.37,2.13,1.38,-1.38,-1.25,-1.06,0.74,0.75,0.75
365.49,2.11,1.35,2.10,1.34,-1.34,-1.21,-1.01,0.77,0.76,0.76
369.14,2.09,1.31,2.06,1.29,-1.29,-1.17,-0.97,0.80,0.77,0.78
372.83,2.06,1.28,2.03,1.25,-1.25,-1.13,-0.92,0.81,0.78,0.78
376.56,2.02,1.24,2.00,1.21,-1.21,-1.09,-0.87,0.81,0.78,0.78
380.33,1.98,1.19,1.97,1.18,-1.18,-1.05,-0.83,0.80,0.79,0.79
384.13,1.94,1.14,1.94,1.14,-1.14,-1.01,-0.79,0.80,0.80,0.80
387.97,1.89,1.08,1.91,1.10,-1.10,-0.97,-0.74,0.79,0.81,0.81
