frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,8.80,4.04,8.80,4.03,-4.03,-3.90,-4.23,4.78,4.77,4.76
26.96,8.79,4.04,8.79,4.04,-4.04,-3.92,-4.32,4.76,4.76,4.75
27.23,8.79,4.05,8.79,4.04,-4.04,-3.94,-4.40,4.75,4.74,4.74
27.50,8.77,4.04,8.78,4.05,-4.05,-3.96,-4.49,4.72,4.73,4.73
27.77,8.77,4.06,8.77,4.06,-4.06,-3.98,-4.57,4.71,4.71,4.71
28.05,8.77,4.07,8.77,4.07,-4.07,-4.00,-4.65,4.70,4.70,4.70
28.33,8.76,4.08,8.76,4.08,-4.08,-4.02,-4.73,4.69,4.69,4.68
28.62,8.76,4.09,8.76,4.09,-4.09,-4.04,-4.80,4.68,4.67,4.67
28.90,8.75,4.10,8.75,4.09,-4.09,-4.06,-4.87,4.66,4.66,4.65
29.19,8.74,4.11,8.75,4.10,-4.10,-4.09,-4.93,4.64,4.65,4.63
29.48,8.75,4.12,8.75,4.12,-4.12,-4.11,-4.99,4.64,4.63,4.63
29.78,8.74,4.12,8.75,4.13,-4.13,-4.13,-5.04,4.62,4.62,4.62
30.08,8.74,4.13,8.75,4.14,-4.14,-4.15,-5.09,4.60,4.60,4.61
30.38,8.74,4.15,8.75,4.16,-4.16,-4.17,-5.13,4.59,4.59,4.59
30.68,8.74,4.16,8.75,4.17,-4.17,-4.19,-5.16,4.57,4.57,4.58
30.99,8.75,4.20,8.75,4.19,-4.19,-4.21,-5.19,4.56,4.56,4.55
31.30,8.75,4.21,8.75,4.21,-4.21,-4.23,-5.21,4.54,4.54,4.54
31.61,8.76,4.23,8.75,4.23,-4.23,-4.25,-5.23,4.53,4.53,4.53
31.93,8.76,4.25,8.76,4.25,-4.25,-4.27,-5.23,4.51,4.51,4.51
32.24,8.76,4.28,8.76,4.27,-4.27,-4.29,-5.24,4.49,4.49,4.48
32.57,8.76,4.30,8.76,4.29,-4.29,-4.31,-5.23,4.47,4.47,4.46
32.89,8.76,4.31,8.77,4.32,-4.32,-4.33,-5.22,4.44,4.45,4.45
33.22,8.77,4.35,8.77,4.34,-4.34,-4.35,-5.21,4.43,4.43,4.42
33.55,8.77,4.36,8.77,4.37,-4.37,-4.37,-5.19,4.41,4.41,4.41
33.89,8.77,4.39,8.78,4.39,-4.39,-4.39,-5.16,4.38,4.39,4.38
34.23,8.78,4.42,8.78,4.42,-4.42,-4.41,-5.13,4.37,4.37,4.36
34.57,8.79,4.45,8.79,4.44,-4.44,-4.42,-5.10,4.35,4.35,4.34
34.92,8.79,4.47,8.79,4.47,-4.47,-4.44,-5.07,4.32,4.32,4.32
35.27,8.79,4.49,8.80,4.50,-4.50,-4.46,-5.03,4.30,4.30,4.30
35.62,8.80,4.52,8.81,4.52,-4.52,-4.48,-4.99,4.28,4.28,4.28
35.97,8.81,4.55,8.81,4.55,-4.55,-4.50,-4.95,4.26,4.26,4.26
36.33,8.82,4.58,8.82,4.58,-4.58,-4.52,-4.91,4.24,4.24,4.24
36.70,8.82,4.60,8.83,4.61,-4.61,-4.53,-4.86,4.21,4.22,4.22
37.06,8.84,4.64,8.84,4.64,-4.64,-4.55,-4.82,4.21,4.20,4.20
37.43,8.84,4.66,8.85,4.67,-4.67,-4.57,-4.78,4.18,4.18,4.18
37.81,8.85,4.69,8.85,4.70,-4.70,-4.59,-4.74,4.16,4.16,4.16
38.19,8.86,4.73,8.86,4.72,-4.72,-4.60,-4.70,4.14,4.14,4.13
38.57,8.87,4.75,8.87,4.75,-4.75,-4.62,-4.66,4.12,4.12,4.12
38.95,8.88,4.79,8.88,4.78,-4.78,-4.64,-4.62,4.10,4.10,4.09
39.34,8.88,4.81,8.88,4.81,-4.81,-4.65,-4.59,4.08,4.08,4.07
39.74,8.89,4.84,8.89,4.83,-4.83,-4.67,-4.56,4.06,4.06,4.05
40.14,8.89,4.85,8.89,4.85,-4.85,-4.68,-4.53,4.04,4.04,4.04
40.54,8.89,4.87,8.90,4.87,-4.87,-4.70,-4.50,4.02,4.02,4.02
40.94,8.90,4.90,8.90,4.89,-4.89,-4.71,-4.47,4.01,4.00,4.00
41.35,8.90,4.93,8.90,4.91,-4.91,-4.72,-4.45,3.99,3.99,3.97
41.76,8.90,4.93,8.90,4.93,-4.93,-4.74,-4.44,3.97,3.97,3.97
42.18,8.90,4.95,8.90,4.95,-4.95,-4.75,-4.42,3.95,3.95,3.95
42.60,8.89,4.96,8.89,4.97,-4.97,-4.76,-4.41,3.93,3.93,3.93
43.03,8.88,4.96,8.89,4.98,-4.98,-4.78,-4.40,3.90,3.91,3.92
43.46,8.88,4.99,8.89,4.99,-4.99,-4.79,-4.40,3.89,3.89,3.89
43.90,8.88,5.01,8.88,5.01,-5.01,-4.80,-4.39,3.88,3.87,3.87
44.33,8.87,5.02,8.87,5.02,-5.02,-4.81,-4.40,3.85,3.85,3.85
44.78,8.86,5.03,8.87,5.03,-5.03,-4.82,-4.40,3.83,3.84,3.83
45.23,8.85,5.05,8.86,5.04,-5.04,-4.83,-4.41,3.81,3.82,3.80
45.68,8.84,5.06,8.85,5.05,-5.05,-4.84,-4.42,3.80,3.80,3.78
46.13,8.83,5.06,8.83,5.06,-5.06,-4.85,-4.44,3.78,3.78,3.77
46.60,8.82,5.06,8.82,5.06,-5.06,-4.86,-4.46,3.76,3.76,3.76
47.06,8.81,5.07,8.81,5.07,-5.07,-4.87,-4.48,3.74,3.74,3.74
47.53,8.79,5.07,8.79,5.08,-5.08,-4.88,-4.51,3.71,3.72,3.72
48.01,8.78,5.07,8.78,5.08,-5.08,-4.89,-4.54,3.70,3.69,3.71
48.49,8.76,5.08,8.76,5.08,-5.08,-4.89,-4.57,3.68,3.67,3.68
48.97,8.74,5.09,8.74,5.09,-5.09,-4.90,-4.60,3.66,3.65,3.65
49.46,8.71,5.09,8.72,5.09,-5.09,-4.91,-4.64,3.63,3.63,3.62
49.96,8.69,5.10,8.70,5.09,-5.09,-4.91,-4.68,3.61,3.61,3.59
50.46,8.67,5.09,8.67,5.09,-5.09,-4.92,-4.72,3.59,3.59,3.58
50.96,8.65,5.09,8.65,5.09,-5.09,-4.92,-4.76,3.57,3.56,3.56
51.47,8.62,5.09,8.62,5.08,-5.08,-4.92,-4.81,3.54,3.54,3.53
51.99,8.59,5.08,8.60,5.08,-5.08,-4.93,-4.85,3.51,3.51,3.51
52.51,8.56,5.07,8.57,5.08,-5.08,-4.93,-4.90,3.49,3.49,3.49
53.03,8.53,5.06,8.54,5.07,-5.07,-4.93,-4.95,3.46,3.47,3.47
53.56,8.51,5.07,8.51,5.07,-5.07,-4.94,-5.00,3.45,3.44,3.44
54.10,8.48,5.06,8.48,5.06,-5.06,-4.94,-5.04,3.42,3.42,3.42
54.64,8.44,5.05,8.45,5.05,-5.05,-4.94,-5.09,3.39,3.40,3.39
55.18,8.41,5.04,8.41,5.04,-5.04,-4.94,-5.14,3.37,3.37,3.37
55.74,8.38,5.04,8.38,5.03,-5.03,-4.94,-5.18,3.35,3.35,3.34
56.29,8.34,5.02,8.34,5.02,-5.02,-4.94,-5.22,3.32,3.32,3.32
56.86,8.30,5.01,8.31,5.01,-5.01,-4.94,-5.26,3.30,3.30,3.29
57.42,8.27,5.00,8.27,4.99,-4.99,-4.93,-5.30,3.28,3.28,3.27
58.00,8.23,4.98,8.23,4.98,-4.98,-4.93,-5.33,3.25,3.25,3.25
58.58,8.19,4.97,8.19,4.97,-4.97,-4.93,-5.36,3.22,3.23,3.22
59.16,8.15,4.95,8.15,4.95,-4.95,-4.93,-5.39,3.20,3.20,3.20
59.76,8.10,4.92,8.11,4.94,-4.94,-4.92,-5.40,3.17,3.17,3.18
60.35,8.07,4.92,8.07,4.92,-4.92,-4.92,-5.42,3.15,3.15,3.15
60.96,8.02,4.89,8.02,4.90,-4.90,-4.91,-5.43,3.12,3.12,3.13
61.57,7.98,4.89,7.98,4.89,-4.89,-4.91,-5.43,3.10,3.09,3.09
62.18,7.93,4.87,7.93,4.87,-4.87,-4.90,-5.43,3.07,3.07,3.06
62.80,7.89,4.86,7.88,4.85,-4.85,-4.89,-5.42,3.05,3.04,3.03
63.43,7.84,4.84,7.84,4.82,-4.82,-4.89,-5.41,3.02,3.01,3.00
64.07,7.78,4.81,7.79,4.80,-4.80,-4.88,-5.39,2.98,2.99,2.97
64.71,7.73,4.78,7.74,4.78,-4.78,-4.87,-5.37,2.96,2.96,2.95
65.35,7.68,4.75,7.69,4.75,-4.75,-4.86,-5.34,2.93,2.93,2.93
66.01,7.62,4.71,7.63,4.72,-4.72,-4.85,-5.30,2.90,2.91,2.91
66.67,7.58,4.70,7.58,4.70,-4.70,-4.84,-5.26,2.89,2.88,2.88
67.33,7.53,4.67,7.53,4.67,-4.67,-4.83,-5.22,2.87,2.86,2.86
68.01,7.47,4.64,7.47,4.64,-4.64,-4.82,-5.17,2.83,2.83,2.83
68.69,7.42,4.61,7.42,4.61,-4.61,-4.81,-5.11,2.81,2.81,2.81
69.37,7.36,4.58,7.36,4.58,-4.58,-4.79,-5.06,2.78,2.78,2.78
70.07,7.31,4.56,7.31,4.55,-4.55,-4.78,-5.00,2.76,2.76,2.75
70.77,7.25,4.52,7.26,4.53,-4.53,-4.77,-4.94,2.73,2.73,2.73
71.48,7.20,4.50,7.20,4.50,-4.50,-4.75,-4.88,2.70,2.70,2.70
72.19,7.14,4.47,7.15,4.48,-4.48,-4.74,-4.81,2.66,2.67,2.67
72.91,7.09,4.46,7.09,4.46,-4.46,-4.72,-4.75,2.64,2.63,2.63
73.64,7.03,4.43,7.04,4.43,-4.43,-4.71,-4.68,2.60,2.60,2.60
74.38,6.98,4.41,6.98,4.41,-4.41,-4.69,-4.61,2.57,2.57,2.57
75.12,6.93,4.41,6.93,4.39,-4.39,-4.67,-4.55,2.54,2.53,2.52
75.87,6.87,4.38,6.87,4.38,-4.38,-4.66,-4.48,2.49,2.50,2.49
76.63,6.82,4.36,6.82,4.36,-4.36,-4.64,-4.42,2.46,2.46,2.46
77.40,6.76,4.34,6.77,4.35,-4.35,-4.62,-4.36,2.41,2.42,2.42
78.17,6.71,4.35,6.72,4.34,-4.34,-4.60,-4.29,2.38,2.38,2.36
78.95,6.66,4.32,6.66,4.33,-4.33,-4.58,-4.23,2.34,2.34,2.34
79.74,6.60,4.30,6.61,4.31,-4.31,-4.56,-4.18,2.29,2.30,2.30
80.54,6.55,4.30,6.56,4.31,-4.31,-4.54,-4.12,2.25,2.25,2.25
81.35,6.51,4.30,6.51,4.30,-4.30,-4.52,-4.07,2.22,2.21,2.21
82.16,6.46,4.30,6.46,4.29,-4.29,-4.50,-4.01,2.17,2.17,2.16
82.98,6.40,4.28,6.40,4.28,-4.28,-4.48,-3.96,2.12,2.12,2.12
83.81,6.35,4.29,6.35,4.28,-4.28,-4.46,-3.92,2.08,2.07,2.06
84.65,6.29,4.27,6.30,4.27,-4.27,-4.44,-3.87,2.02,2.03,2.02
85.50,6.24,4.26,6.25,4.27,-4.27,-4.41,-3.83,1.98,1.98,1.98
86.35,6.19,4.26,6.19,4.26,-4.26,-4.39,-3.79,1.93,1.93,1.93
87.22,6.13,4.25,6.14,4.26,-4.26,-4.37,-3.76,1.88,1.88,1.88
88.09,6.09,4.27,6.08,4.25,-4.25,-4.34,-3.73,1.84,1.83,1.82
88.97,6.03,4.25,6.03,4.25,-4.25,-4.32,-3.70,1.78,1.78,1.78
89.86,5.97,4.24,5.97,4.24,-4.24,-4.29,-3.67,1.73,1.73,1.73
90.76,5.91,4.24,5.91,4.24,-4.24,-4.27,-3.64,1.68,1.68,1.67
91.66,5.85,4.23,5.86,4.23,-4.23,-4.24,-3.62,1.62,1.63,1.62
92.58,5.79,4.23,5.80,4.22,-4.22,-4.21,-3.60,1.57,1.57,1.56
93.51,5.73,4.21,5.74,4.22,-4.22,-4.19,-3.59,1.52,1.52,1.52
94.44,5.68,4.21,5.67,4.21,-4.21,-4.16,-3.57,1.47,1.46,1.47
95.39,5.61,4.20,5.61,4.20,-4.20,-4.13,-3.56,1.41,1.40,1.41
96.34,5.54,4.20,5.54,4.19,-4.19,-4.11,-3.55,1.35,1.35,1.34
97.30,5.47,4.18,5.47,4.18,-4.18,-4.08,-3.55,1.29,1.29,1.29
98.28,5.40,4.17,5.40,4.17,-4.17,-4.05,-3.54,1.23,1.23,1.23
99.26,5.33,4.17,5.33,4.16,-4.16,-4.02,-3.54,1.17,1.17,1.16
100.25,5.26,4.15,5.26,4.15,-4.15,-3.99,-3.54,1.11,1.11,1.11
101.25,5.18,4.13,5.19,4.14,-4.14,-3.96,-3.54,1.05,1.05,1.05
102.27,5.11,4.13,5.11,4.12,-4.12,-3.93,-3.55,0.99,0.99,0.98
103.29,5.03,4.12,5.03,4.11,-4.11,-3.91,-3.55,0.93,0.92,0.91
104.32,4.95,4.09,4.95,4.09,-4.09,-3.88,-3.56,0.86,0.86,0.86
105.37,4.87,4.07,4.87,4.07,-4.07,-3.85,-3.57,0.80,0.80,0.80
106.42,4.78,4.05,4.79,4.06,-4.06,-3.82,-3.58,0.73,0.73,0.73
107.48,4.70,4.04,4.70,4.04,-4.04,-3.79,-3.58,0.66,0.66,0.66
108.56,4.61,4.02,4.62,4.02,-4.02,-3.75,-3.59,0.59,0.60,0.59
109.64,4.53,4.00,4.53,4.00,-4.00,-3.72,-3.60,0.53,0.53,0.53
110.74,4.44,3.97,4.44,3.98,-3.98,-3.69,-3.61,0.47,0.46,0.47
111.85,4.35,3.95,4.35,3.96,-3.96,-3.66,-3.62,0.40,0.40,0.40
112.97,4.25,3.93,4.26,3.93,-3.93,-3.63,-3.63,0.32,0.33,0.32
114.10,4.16,3.90,4.16,3.90,-3.90,-3.60,-3.64,0.26,0.26,0.26
115.24,4.07,3.88,4.07,3.88,-3.88,-3.57,-3.64,0.20,0.19,0.19
116.39,3.98,3.86,3.98,3.85,-3.85,-3.54,-3.65,0.14,0.13,0.12
117.55,3.88,3.83,3.88,3.82,-3.82,-3.51,-3.65,0.07,0.06,0.05
118.73,3.78,3.79,3.78,3.78,-3.78,-3.47,-3.65,-0.00,-0.00,-0.01
119.92,3.68,3.75,3.69,3.75,-3.75,-3.44,-3.65,-0.07,-0.07,-0.07
121.12,3.58,3.71,3.59,3.72,-3.72,-3.41,-3.65,-0.13,-0.13,-0.13
122.33,3.48,3.68,3.49,3.68,-3.68,-3.38,-3.64,-0.20,-0.19,-0.20
123.55,3.38,3.63,3.39,3.64,-3.64,-3.35,-3.64,-0.26,-0.25,-0.25
124.79,3.28,3.59,3.29,3.60,-3.60,-3.32,-3.63,-0.32,-0.31,-0.31
126.03,3.19,3.55,3.19,3.56,-3.56,-3.29,-3.61,-0.37,-0.37,-0.36
127.29,3.09,3.51,3.09,3.52,-3.52,-3.25,-3.60,-0.43,-0.43,-0.42
128.57,2.99,3.48,2.99,3.47,-3.47,-3.22,-3.58,-0.48,-0.48,-0.49
129.85,2.89,3.43,2.89,3.42,-3.42,-3.19,-3.56,-0.53,-0.54,-0.54
131.15,2.79,3.38,2.79,3.37,-3.37,-3.16,-3.53,-0.58,-0.59,-0.59
132.46,2.69,3.34,2.68,3.32,-3.32,-3.13,-3.51,-0.63,-0.64,-0.65
133.79,2.58,3.27,2.58,3.26,-3.26,-3.10,-3.48,-0.68,-0.69,-0.69
135.12,2.47,3.22,2.47,3.20,-3.20,-3.07,-3.45,-0.73,-0.73,-0.75
136.48,2.37,3.15,2.36,3.14,-3.14,-3.04,-3.42,-0.77,-0.78,-0.78
137.84,2.26,3.08,2.26,3.07,-3.07,-3.01,-3.39,-0.81,-0.82,-0.82
139.22,2.15,3.02,2.15,3.01,-3.01,-2.98,-3.36,-0.85,-0.86,-0.87
140.61,2.04,2.95,2.04,2.94,-2.94,-2.95,-3.32,-0.90,-0.90,-0.91
142.02,1.94,2.87,1.94,2.87,-2.87,-2.92,-3.29,-0.93,-0.93,-0.93
143.44,1.83,2.79,1.84,2.80,-2.80,-2.90,-3.25,-0.97,-0.96,-0.96
144.87,1.73,2.73,1.74,2.74,-2.74,-2.87,-3.21,-1.00,-0.99,-1.00
146.32,1.64,2.67,1.65,2.67,-2.67,-2.84,-3.18,-1.03,-1.02,-1.03
147.78,1.55,2.60,1.56,2.62,-2.62,-2.81,-3.14,-1.06,-1.05,-1.05
149.26,1.47,2.55,1.48,2.56,-2.56,-2.79,-3.11,-1.09,-1.08,-1.08
150.75,1.38,2.50,1.40,2.51,-2.51,-2.76,-3.07,-1.13,-1.11,-1.12
152.26,1.32,2.46,1.33,2.47,-2.47,-2.73,-3.04,-1.15,-1.14,-1.14
153.78,1.26,2.43,1.27,2.44,-2.44,-2.71,-3.00,-1.17,-1.17,-1.17
155.32,1.20,2.39,1.21,2.41,-2.41,-2.69,-2.97,-1.20,-1.19,-1.19
156.88,1.16,2.38,1.16,2.38,-2.38,-2.66,-2.94,-1.22,-1.22,-1.22
158.44,1.11,2.36,1.11,2.36,-2.36,-2.64,-2.91,-1.25,-1.25,-1.25
160.03,1.07,2.35,1.07,2.35,-2.35,-2.62,-2.88,-1.27,-1.27,-1.28
161.63,1.03,2.34,1.03,2.33,-2.33,-2.60,-2.86,-1.30,-1.30,-1.31
163.24,1.00,2.34,1.00,2.33,-2.33,-2.58,-2.83,-1.32,-1.33,-1.34
164.88,0.97,2.33,0.96,2.32,-2.32,-2.56,-2.81,-1.35,-1.36,-1.36
166.53,0.94,2.32,0.93,2.32,-2.32,-2.54,-2.79,-1.38,-1.39,-1.38
168.19,0.91,2.33,0.90,2.32,-2.32,-2.52,-2.77,-1.41,-1.42,-1.42
169.87,0.87,2.32,0.88,2.32,-2.32,-2.51,-2.75,-1.45,-1.45,-1.45
171.57,0.85,2.33,0.85,2.33,-2.33,-2.49,-2.74,-1.48,-1.48,-1.48
173.29,0.82,2.32,0.83,2.34,-2.34,-2.48,-2.73,-1.52,-1.51,-1.50
175.02,0.80,2.34,0.80,2.35,-2.35,-2.46,-2.72,-1.55,-1.55,-1.54
176.77,0.78,2.36,0.78,2.36,-2.36,-2.45,-2.71,-1.58,-1.58,-1.58
178.54,0.76,2.38,0.76,2.37,-2.37,-2.44,-2.70,-1.61,-1.61,-1.62
180.32,0.74,2.39,0.74,2.39,-2.39,-2.43,-2.70,-1.65,-1.65,-1.65
182.13,0.72,2.40,0.72,2.41,-2.41,-2.43,-2.69,-1.68,-1.68,-1.68
183.95,0.70,2.42,0.71,2.43,-2.43,-2.42,-2.69,-1.72,-1.72,-1.72
185.79,0.69,2.45,0.69,2.45,-2.45,-2.42,-2.69,-1.75,-1.75,-1.76
187.65,0.68,2.48,0.68,2.46,-2.46,-2.41,-2.70,-1.78,-1.78,-1.80
189.52,0.66,2.49,0.67,2.49,-2.49,-2.41,-2.70,-1.82,-1.82,-1.83
191.42,0.66,2.51,0.66,2.51,-2.51,-2.42,-2.71,-1.84,-1.85,-1.85
193.33,0.65,2.52,0.65,2.53,-2.53,-2.42,-2.72,-1.87,-1.88,-1.87
195.27,0.64,2.54,0.64,2.55,-2.55,-2.42,-2.73,-1.90,-1.91,-1.90
197.22,0.63,2.56,0.63,2.57,-2.57,-2.43,-2.74,-1.93,-1.93,-1.93
199.19,0.62,2.60,0.63,2.58,-2.58,-2.44,-2.75,-1.96,-1.96,-1.98
201.18,0.62,2.61,0.62,2.60,-2.60,-2.45,-2.77,-1.98,-1.98,-1.99
203.19,0.61,2.62,0.61,2.62,-2.62,-2.47,-2.78,-2.01,-2.01,-2.01
205.23,0.60,2.63,0.61,2.63,-2.63,-2.48,-2.80,-2.03,-2.03,-2.03
207.28,0.61,2.65,0.60,2.65,-2.65,-2.50,-2.81,-2.04,-2.05,-2.04
209.35,0.60,2.67,0.60,2.67,-2.67,-2.52,-2.83,-2.06,-2.07,-2.07
211.44,0.60,2.69,0.60,2.68,-2.68,-2.54,-2.85,-2.08,-2.09,-2.09
213.56,0.59,2.70,0.59,2.70,-2.70,-2.56,-2.86,-2.10,-2.10,-2.11
215.69,0.59,2.70,0.60,2.71,-2.71,-2.59,-2.88,-2.12,-2.12,-2.11
217.85,0.59,2.71,0.60,2.73,-2.73,-2.62,-2.90,-2.13,-2.13,-2.12
220.03,0.59,2.74,0.60,2.74,-2.74,-2.64,-2.91,-2.15,-2.14,-2.15
222.23,0.60,2.76,0.61,2.75,-2.75,-2.67,-2.92,-2.15,-2.14,-2.16
224.45,0.61,2.76,0.62,2.77,-2.77,-2.70,-2.93,-2.15,-2.15,-2.15
226.70,0.62,2.78,0.63,2.78,-2.78,-2.73,-2.94,-2.16,-2.15,-2.16
228.96,0.64,2.80,0.64,2.80,-2.80,-2.77,-2.95,-2.15,-2.15,-2.16
231.25,0.65,2.80,0.66,2.81,-2.81,-2.80,-2.96,-2.15,-2.15,-2.15
233.57,0.67,2.81,0.67,2.82,-2.82,-2.83,-2.96,-2.14,-2.14,-2.14
235.90,0.68,2.82,0.69,2.83,-2.83,-2.86,-2.96,-2.14,-2.14,-2.14
238.26,0.71,2.85,0.71,2.83,-2.83,-2.88,-2.95,-2.12,-2.13,-2.14
240.64,0.72,2.84,0.72,2.84,-2.84,-2.91,-2.94,-2.11,-2.11,-2.12
243.05,0.74,2.84,0.74,2.84,-2.84,-2.93,-2.93,-2.09,-2.10,-2.10
245.48,0.75,2.83,0.75,2.83,-2.83,-2.95,-2.92,-2.08,-2.08,-2.08
247.93,0.76,2.83,0.76,2.83,-2.83,-2.96,-2.90,-2.07,-2.06,-2.07
250.41,0.78,2.84,0.77,2.82,-2.82,-2.96,-2.87,-2.04,-2.05,-2.06
252.92,0.79,2.81,0.78,2.81,-2.81,-2.97,-2.85,-2.01,-2.02,-2.02
255.45,0.78,2.78,0.79,2.79,-2.79,-2.96,-2.82,-2.01,-2.00,-2.00
258.00,0.79,2.77,0.79,2.77,-2.77,-2.95,-2.78,-1.98,-1.98,-1.98
260.58,0.79,2.75,0.79,2.75,-2.75,-2.93,-2.74,-1.95,-1.96,-1.96
263.19,0.78,2.72,0.79,2.72,-2.72,-2.90,-2.70,-1.94,-1.93,-1.94
265.82,0.78,2.70,0.78,2.69,-2.69,-2.87,-2.65,-1.91,-1.91,-1.92
268.48,0.77,2.66,0.77,2.66,-2.66,-2.83,-2.60,-1.89,-1.89,-1.89
271.16,0.76,2.62,0.76,2.63,-2.63,-2.78,-2.54,-1.86,-1.86,-1.86
273.87,0.74,2.58,0.75,2.59,-2.59,-2.73,-2.49,-1.85,-1.84,-1.84
276.61,0.73,2.54,0.73,2.55,-2.55,-2.67,-2.43,-1.81,-1.81,-1.81
279.38,0.71,2.50,0.71,2.50,-2.50,-2.60,-2.36,-1.79,-1.79,-1.79
282.17,0.69,2.46,0.69,2.46,-2.46,-2.53,-2.30,-1.76,-1.76,-1.77
284.99,0.67,2.41,0.67,2.41,-2.41,-2.46,-2.23,-1.74,-1.74,-1.74
287.84,0.64,2.36,0.64,2.35,-2.35,-2.38,-2.16,-1.71,-1.71,-1.72
290.72,0.62,2.30,0.62,2.30,-2.30,-2.29,-2.09,-1.67,-1.68,-1.68
293.63,0.58,2.24,0.58,2.24,-2.24,-2.21,-2.02,-1.65,-1.65,-1.66
296.57,0.55,2.18,0.55,2.17,-2.17,-2.12,-1.94,-1.62,-1.62,-1.63
299.53,0.51,2.11,0.51,2.10,-2.10,-2.03,-1.87,-1.59,-1.59,-1.60
302.53,0.47,2.05,0.47,2.03,-2.03,-1.94,-1.79,-1.56,-1.56,-1.58
305.55,0.42,1.95,0.43,1.95,-1.95,-1.86,-1.72,-1.53,-1.53,-1.53
308.61,0.38,1.88,0.38,1.88,-1.88,-1.77,-1.64,-1.49,-1.50,-1.50
311.69,0.34,1.80,0.33,1.79,-1.79,-1.68,-1.57,-1.45,-1.47,-1.46
314.81,0.29,1.72,0.27,1.71,-1.71,-1.59,-1.49,-1.42,-1.43,-1.43
317.96,0.23,1.63,0.22,1.62,-1.62,-1.51,-1.41,-1.39,-1.40,-1.40
321.14,0.18,1.55,0.17,1.54,-1.54,-1.42,-1.33,-1.36,-1.37,-1.37
324.35,0.12,1.47,0.12,1.46,-1.46,-1.34,-1.26,-1.34,-1.34,-1.35
327.59,0.06,1.37,0.07,1.38,-1.38,-1.26,-1.18,-1.32,-1.31,-1.31
330.87,0.01,1.29,0.03,1.31,-1.31,-1.18,-1.11,-1.30,-1.28,-1.28
334.18,-0.05,1.21,-0.01,1.24,-1.24,-1.11,-1.03,-1.29,-1.26,-1.26
337.52,-0.08,1.16,-0.05,1.18,-1.18,-1.03,-0.95,-1.26,-1.23,-1.24
340.90,-0.12,1.09,-0.08,1.13,-1.13,-0.96,-0.88,-1.24,-1.21,-1.21
344.30,-0.15,1.04,-0.11,1.08,-1.08,-0.89,-0.80,-1.22,-1.19,-1.19
347.75,-0.17,0.99,-0.13,1.03,-1.03,-0.82,-0.73,-1.20,-1.17,-1.16
