frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.57,9.77,-0.74,9.77,-0.75,0.75,-0.19,0.84,10.52,10.52,10.52
32.89,9.76,-0.76,9.77,-0.75,0.75,-0.19,0.83,10.51,10.52,10.52
33.22,9.76,-0.75,9.76,-0.75,0.75,-0.20,0.81,10.51,10.51,10.52
33.55,9.74,-0.77,9.75,-0.75,0.75,-0.20,0.80,10.49,10.50,10.51
33.89,9.74,-0.75,9.75,-0.75,0.75,-0.20,0.78,10.49,10.49,10.49
34.23,9.74,-0.74,9.74,-0.74,0.74,-0.21,0.76,10.49,10.48,10.48
34.57,9.73,-0.74,9.73,-0.74,0.74,-0.21,0.74,10.47,10.46,10.47
34.92,9.72,-0.72,9.72,-0.73,0.73,-0.22,0.72,10.45,10.45,10.45
35.27,9.71,-0.73,9.71,-0.72,0.72,-0.22,0.70,10.43,10.43,10.44
35.62,9.70,-0.70,9.70,-0.70,0.70,-0.22,0.68,10.40,10.40,10.40
35.97,9.69,-0.69,9.69,-0.69,0.69,-0.23,0.65,10.38,10.38,10.39
36.33,9.68,-0.68,9.68,-0.67,0.67,-0.23,0.63,10.35,10.35,10.36
36.70,9.67,-0.65,9.67,-0.65,0.65,-0.24,0.60,10.32,10.32,10.32
37.06,9.66,-0.63,9.66,-0.63,0.63,-0.24,0.58,10.29,10.29,10.29
37.43,9.65,-0.60,9.65,-0.61,0.61,-0.25,0.55,10.26,10.26,10.26
37.81,9.64,-0.58,9.64,-0.58,0.58,-0.25,0.52,10.23,10.23,10.23
38.19,9.63,-0.56,9.63,-0.56,0.56,-0.26,0.50,10.19,10.20,10.19
38.57,9.62,-0.54,9.62,-0.54,0.54,-0.26,0.47,10.16,10.16,10.16
38.95,9.61,-0.52,9.61,-0.52,0.52,-0.27,0.44,10.13,10.13,10.13
39.34,9.60,-0.49,9.60,-0.50,0.50,-0.27,0.41,10.10,10.10,10.09
39.74,9.59,-0.47,9.59,-0.48,0.48,-0.28,0.39,10.07,10.07,10.06
40.14,9.58,-0.45,9.58,-0.46,0.46,-0.29,0.36,10.04,10.04,10.03
40.54,9.56,-0.45,9.57,-0.44,0.44,-0.29,0.33,10.00,10.01,10.01
40.94,9.55,-0.43,9.55,-0.42,0.42,-0.30,0.30,9.98,9.98,9.98
41.35,9.54,-0.40,9.54,-0.41,0.41,-0.30,0.28,9.95,9.95,9.95
41.76,9.53,-0.38,9.53,-0.39,0.39,-0.31,0.25,9.93,9.92,9.91
42.18,9.51,-0.39,9.52,-0.38,0.38,-0.32,0.22,9.89,9.90,9.90
42.60,9.49,-0.38,9.50,-0.37,0.37,-0.32,0.19,9.86,9.87,9.87
43.03,9.49,-0.34,9.49,-0.35,0.35,-0.33,0.17,9.85,9.84,9.84
43.46,9.47,-0.34,9.47,-0.34,0.34,-0.34,0.14,9.81,9.81,9.81
43.90,9.46,-0.32,9.46,-0.33,0.33,-0.34,0.11,9.79,9.79,9.79
44.33,9.44,-0.31,9.44,-0.31,0.31,-0.35,0.09,9.76,9.76,9.75
44.78,9.42,-0.30,9.43,-0.30,0.30,-0.36,0.06,9.72,9.73,9.73
45.23,9.40,-0.31,9.41,-0.28,0.28,-0.36,0.03,9.69,9.69,9.71
45.68,9.39,-0.27,9.39,-0.26,0.26,-0.37,0.01,9.66,9.66,9.66
46.13,9.38,-0.23,9.38,-0.24,0.24,-0.38,-0.02,9.63,9.62,9.62
46.60,9.36,-0.22,9.36,-0.22,0.22,-0.39,-0.05,9.59,9.58,9.59
47.06,9.34,-0.21,9.34,-0.20,0.20,-0.39,-0.07,9.54,9.54,9.55
47.53,9.32,-0.19,9.33,-0.17,0.17,-0.40,-0.10,9.49,9.50,9.51
48.01,9.30,-0.15,9.31,-0.14,0.14,-0.41,-0.12,9.45,9.45,9.45
48.49,9.29,-0.12,9.29,-0.12,0.12,-0.42,-0.15,9.41,9.41,9.41
48.97,9.27,-0.09,9.27,-0.09,0.09,-0.43,-0.18,9.36,9.36,9.36
49.46,9.25,-0.06,9.25,-0.06,0.06,-0.44,-0.20,9.31,9.31,9.32
49.96,9.23,-0.01,9.23,-0.02,0.02,-0.45,-0.23,9.26,9.26,9.24
50.46,9.21,0.01,9.21,0.01,-0.01,-0.45,-0.25,9.20,9.21,9.20
50.96,9.19,0.05,9.19,0.04,-0.04,-0.46,-0.28,9.15,9.15,9.15
51.47,9.17,0.07,9.17,0.07,-0.07,-0.47,-0.30,9.10,9.10,9.10
51.99,9.15,0.11,9.15,0.10,-0.10,-0.48,-0.33,9.05,9.05,9.04
52.51,9.14,0.15,9.13,0.14,-0.14,-0.49,-0.35,9.01,9.00,9.00
53.03,9.11,0.15,9.11,0.17,-0.17,-0.50,-0.38,8.95,8.94,8.96
53.56,9.08,0.18,9.09,0.20,-0.20,-0.51,-0.40,8.89,8.89,8.90
54.10,9.07,0.23,9.07,0.23,-0.23,-0.52,-0.42,8.85,8.84,8.84
54.64,9.04,0.25,9.04,0.25,-0.25,-0.53,-0.45,8.79,8.79,8.79
55.18,9.02,0.29,9.02,0.28,-0.28,-0.54,-0.47,8.74,8.74,8.73
55.74,8.99,0.32,9.00,0.30,-0.30,-0.56,-0.50,8.69,8.69,8.68
56.29,8.97,0.34,8.97,0.33,-0.33,-0.57,-0.52,8.64,8.64,8.63
56.86,8.94,0.35,8.95,0.36,-0.36,-0.58,-0.54,8.59,8.59,8.59
57.42,8.92,0.40,8.92,0.39,-0.39,-0.59,-0.57,8.54,8.54,8.52
58.00,8.90,0.43,8.90,0.42,-0.42,-0.60,-0.59,8.49,8.48,8.48
58.58,8.87,0.43,8.88,0.45,-0.45,-0.61,-0.61,8.42,8.43,8.44
59.16,8.84,0.45,8.85,0.48,-0.48,-0.63,-0.63,8.36,8.37,8.39
59.76,8.82,0.48,8.83,0.52,-0.52,-0.64,-0.65,8.30,8.31,8.34
60.35,8.80,0.53,8.81,0.56,-0.56,-0.65,-0.68,8.25,8.25,8.27
60.96,8.78,0.58,8.78,0.59,-0.59,-0.66,-0.70,8.19,8.19,8.21
61.57,8.76,0.64,8.76,0.63,-0.63,-0.68,-0.72,8.13,8.13,8.12
62.18,8.73,0.68,8.73,0.67,-0.67,-0.69,-0.74,8.06,8.06,8.05
62.80,8.71,0.73,8.71,0.71,-0.71,-0.71,-0.76,8.00,8.00,7.98
63.43,8.68,0.78,8.68,0.75,-0.75,-0.72,-0.78,7.93,7.93,7.91
64.07,8.66,0.82,8.65,0.79,-0.79,-0.73,-0.80,7.87,7.86,7.85
64.71,8.63,0.84,8.63,0.83,-0.83,-0.75,-0.81,7.80,7.80,7.79
65.35,8.59,0.87,8.60,0.87,-0.87,-0.76,-0.83,7.72,7.73,7.73
66.01,8.57,0.91,8.57,0.91,-0.91,-0.78,-0.85,7.66,7.66,7.67
66.67,8.54,0.93,8.54,0.94,-0.94,-0.80,-0.87,7.60,7.60,7.61
67.33,8.50,0.97,8.51,0.98,-0.98,-0.81,-0.89,7.52,7.54,7.54
68.01,8.48,1.01,8.48,1.01,-1.01,-0.83,-0.91,7.47,7.47,7.47
68.69,8.45,1.05,8.45,1.05,-1.05,-0.84,-0.93,7.41,7.41,7.40
69.37,8.42,1.08,8.42,1.08,-1.08,-0.86,-0.95,7.34,7.34,7.35
70.07,8.39,1.11,8.39,1.12,-1.12,-0.88,-0.96,7.28,7.27,7.29
70.77,8.36,1.15,8.36,1.15,-1.15,-0.90,-0.98,7.21,7.21,7.22
71.48,8.33,1.19,8.33,1.19,-1.19,-0.91,-1.00,7.15,7.14,7.14
72.19,8.29,1.22,8.29,1.22,-1.22,-0.93,-1.02,7.07,7.07,7.07
72.91,8.26,1.26,8.26,1.26,-1.26,-0.95,-1.04,7.00,7.00,7.00
73.64,8.22,1.30,8.23,1.29,-1.29,-0.97,-1.06,6.93,6.94,6.93
74.38,8.19,1.33,8.20,1.33,-1.33,-0.99,-1.08,6.87,6.87,6.86
75.12,8.16,1.37,8.16,1.36,-1.36,-1.01,-1.11,6.80,6.80,6.79
75.87,8.12,1.38,8.13,1.39,-1.39,-1.03,-1.13,6.73,6.74,6.74
76.63,8.09,1.42,8.09,1.42,-1.42,-1.05,-1.15,6.67,6.67,6.67
77.40,8.05,1.45,8.06,1.45,-1.45,-1.07,-1.18,6.60,6.61,6.61
78.17,8.02,1.49,8.02,1.48,-1.48,-1.09,-1.20,6.54,6.54,6.53
78.95,7.98,1.49,7.98,1.51,-1.51,-1.12,-1.23,6.48,6.48,6.49
79.74,7.95,1.53,7.95,1.53,-1.53,-1.14,-1.25,6.42,6.42,6.42
80.54,7.91,1.56,7.91,1.56,-1.56,-1.16,-1.28,6.35,6.35,6.35
81.35,7.88,1.59,7.88,1.58,-1.58,-1.18,-1.31,6.30,6.29,6.30
82.16,7.84,1.61,7.84,1.61,-1.61,-1.21,-1.34,6.23,6.23,6.24
82.98,7.79,1.63,7.80,1.64,-1.64,-1.23,-1.37,6.16,6.17,6.17
83.81,7.76,1.66,7.76,1.66,-1.66,-1.26,-1.40,6.10,6.10,6.10
84.65,7.72,1.69,7.73,1.69,-1.69,-1.28,-1.44,6.04,6.04,6.03
85.50,7.68,1.72,7.69,1.71,-1.71,-1.31,-1.47,5.97,5.97,5.97
86.35,7.65,1.74,7.65,1.74,-1.74,-1.33,-1.51,5.92,5.91,5.91
87.22,7.60,1.76,7.61,1.76,-1.76,-1.36,-1.54,5.84,5.84,5.85
88.09,7.57,1.79,7.57,1.79,-1.79,-1.38,-1.58,5.78,5.78,5.78
88.97,7.52,1.81,7.53,1.82,-1.82,-1.41,-1.62,5.71,5.71,5.71
89.86,7.49,1.85,7.49,1.85,-1.85,-1.44,-1.66,5.65,5.64,5.64
90.76,7.45,1.88,7.45,1.88,-1.88,-1.47,-1.70,5.58,5.57,5.57
91.66,7.40,1.90,7.41,1.91,-1.91,-1.49,-1.74,5.50,5.50,5.50
92.58,7.36,1.93,7.37,1.94,-1.94,-1.52,-1.79,5.42,5.43,5.43
93.51,7.32,1.96,7.33,1.97,-1.97,-1.55,-1.83,5.35,5.35,5.36
94.44,7.28,1.99,7.28,2.01,-2.01,-1.58,-1.88,5.28,5.28,5.29
95.39,7.24,2.04,7.24,2.04,-2.04,-1.61,-1.92,5.20,5.20,5.21
96.34,7.20,2.08,7.20,2.08,-2.08,-1.64,-1.97,5.12,5.12,5.12
97.30,7.15,2.10,7.16,2.11,-2.11,-1.68,-2.02,5.04,5.04,5.05
98.28,7.12,2.17,7.11,2.15,-2.15,-1.71,-2.07,4.97,4.96,4.96
99.26,7.06,2.19,7.07,2.18,-2.18,-1.74,-2.12,4.88,4.89,4.87
100.25,7.03,2.24,7.03,2.22,-2.22,-1.77,-2.17,4.81,4.81,4.80
101.25,6.98,2.26,6.98,2.25,-2.25,-1.81,-2.23,4.73,4.73,4.72
102.27,6.93,2.29,6.94,2.28,-2.28,-1.84,-2.28,4.65,4.65,4.65
103.29,6.89,2.32,6.89,2.31,-2.31,-1.88,-2.33,4.58,4.58,4.57
104.32,6.84,2.34,6.85,2.34,-2.34,-1.91,-2.38,4.50,4.51,4.51
105.37,6.80,2.37,6.80,2.37,-2.37,-1.95,-2.44,4.43,4.43,4.43
106.42,6.75,2.39,6.75,2.39,-2.39,-1.98,-2.49,4.36,4.36,4.37
107.48,6.70,2.42,6.71,2.42,-2.42,-2.02,-2.54,4.28,4.29,4.28
108.56,6.66,2.45,6.66,2.45,-2.45,-2.05,-2.59,4.22,4.22,4.21
109.64,6.61,2.46,6.61,2.47,-2.47,-2.09,-2.64,4.14,4.14,4.15
110.74,6.56,2.49,6.57,2.50,-2.50,-2.13,-2.69,4.07,4.07,4.07
111.85,6.52,2.52,6.52,2.52,-2.52,-2.17,-2.74,4.00,3.99,4.00
112.97,6.47,2.55,6.47,2.55,-2.55,-2.21,-2.79,3.92,3.92,3.93
114.10,6.42,2.57,6.42,2.58,-2.58,-2.25,-2.83,3.84,3.84,3.85
115.24,6.37,2.61,6.37,2.61,-2.61,-2.29,-2.87,3.76,3.76,3.77
116.39,6.32,2.65,6.32,2.64,-2.64,-2.33,-2.91,3.68,3.68,3.67
117.55,6.27,2.67,6.27,2.67,-2.67,-2.37,-2.95,3.60,3.60,3.60
118.73,6.22,2.71,6.22,2.70,-2.70,-2.41,-2.98,3.52,3.52,3.51
119.92,6.17,2.75,6.17,2.74,-2.74,-2.45,-3.01,3.44,3.44,3.43
121.12,6.12,2.77,6.12,2.77,-2.77,-2.49,-3.04,3.35,3.35,3.36
122.33,6.07,2.81,6.07,2.81,-2.81,-2.53,-3.07,3.27,3.27,3.27
123.55,6.02,2.84,6.02,2.84,-2.84,-2.57,-3.09,3.18,3.18,3.19
124.79,5.97,2.86,5.97,2.88,-2.88,-2.61,-3.11,3.10,3.09,3.11
126.03,5.91,2.89,5.92,2.91,-2.91,-2.66,-3.13,3.00,3.01,3.02
127.29,5.86,2.94,5.87,2.94,-2.94,-2.70,-3.14,2.92,2.92,2.92
128.57,5.81,2.98,5.81,2.97,-2.97,-2.74,-3.15,2.84,2.84,2.84
129.85,5.76,3.01,5.76,3.00,-3.00,-2.79,-3.15,2.76,2.76,2.75
131.15,5.71,3.04,5.71,3.03,-3.03,-2.83,-3.16,2.68,2.68,2.67
132.46,5.65,3.07,5.65,3.06,-3.06,-2.87,-3.16,2.60,2.60,2.59
133.79,5.60,3.09,5.60,3.08,-3.08,-2.91,-3.15,2.52,2.52,2.51
135.12,5.54,3.11,5.55,3.10,-3.10,-2.96,-3.15,2.44,2.44,2.43
136.48,5.49,3.12,5.49,3.12,-3.12,-3.00,-3.14,2.37,2.37,2.37
137.84,5.44,3.14,5.44,3.14,-3.14,-3.04,-3.13,2.31,2.30,2.30
139.22,5.38,3.16,5.38,3.15,-3.15,-3.09,-3.12,2.23,2.23,2.22
140.61,5.32,3.15,5.33,3.16,-3.16,-3.13,-3.11,2.16,2.17,2.17
142.02,5.27,3.17,5.27,3.17,-3.17,-3.17,-3.10,2.11,2.10,2.10
143.44,5.21,3.17,5.21,3.17,-3.17,-3.21,-3.08,2.04,2.04,2.04
144.87,5.15,3.17,5.16,3.18,-3.18,-3.25,-3.07,1.97,1.98,1.99
146.32,5.10,3.18,5.10,3.18,-3.18,-3.30,-3.05,1.92,1.92,1.92
147.78,5.05,3.19,5.05,3.19,-3.19,-3.34,-3.04,1.86,1.86,1.86
149.26,4.99,3.19,5.00,3.19,-3.19,-3.38,-3.03,1.80,1.80,1.80
150.75,4.93,3.20,4.94,3.20,-3.20,-3.42,-3.01,1.73,1.74,1.74
152.26,4.89,3.20,4.89,3.21,-3.21,-3.45,-3.00,1.69,1.68,1.69
153.78,4.83,3.21,4.83,3.21,-3.21,-3.49,-2.99,1.62,1.62,1.62
155.32,4.78,3.21,4.78,3.22,-3.22,-3.53,-2.98,1.57,1.56,1.57
156.88,4.72,3.22,4.73,3.22,-3.22,-3.57,-2.97,1.50,1.50,1.51
158.44,4.67,3.23,4.67,3.23,-3.23,-3.60,-2.96,1.44,1.44,1.45
160.03,4.62,3.24,4.62,3.24,-3.24,-3.63,-2.95,1.39,1.38,1.39
161.63,4.56,3.24,4.56,3.24,-3.24,-3.67,-2.95,1.32,1.32,1.33
163.24,4.51,3.26,4.51,3.25,-3.25,-3.70,-2.95,1.26,1.26,1.25
164.88,4.45,3.26,4.45,3.25,-3.25,-3.73,-2.95,1.20,1.19,1.19
166.53,4.39,3.26,4.39,3.26,-3.26,-3.76,-2.95,1.13,1.13,1.13
168.19,4.33,3.26,4.33,3.26,-3.26,-3.79,-2.95,1.07,1.07,1.07
169.87,4.27,3.26,4.27,3.26,-3.26,-3.81,-2.96,1.01,1.01,1.01
171.57,4.21,3.27,4.21,3.27,-3.27,-3.84,-2.96,0.95,0.95,0.94
173.29,4.15,3.27,4.15,3.27,-3.27,-3.86,-2.97,0.89,0.89,0.88
175.02,4.09,3.27,4.09,3.27,-3.27,-3.88,-2.99,0.83,0.83,0.82
176.77,4.03,3.27,4.03,3.27,-3.27,-3.90,-3.00,0.77,0.77,0.77
178.54,3.96,3.25,3.97,3.26,-3.26,-3.92,-3.02,0.70,0.71,0.71
180.32,3.91,3.27,3.91,3.26,-3.26,-3.94,-3.04,0.65,0.65,0.64
182.13,3.84,3.25,3.85,3.26,-3.26,-3.95,-3.06,0.59,0.59,0.59
183.95,3.78,3.24,3.79,3.25,-3.25,-3.97,-3.09,0.53,0.53,0.54
185.79,3.73,3.26,3.73,3.25,-3.25,-3.98,-3.11,0.48,0.47,0.48
187.65,3.67,3.25,3.66,3.25,-3.25,-3.99,-3.14,0.43,0.42,0.43
189.52,3.60,3.24,3.60,3.24,-3.24,-4.00,-3.17,0.36,0.36,0.37
191.42,3.54,3.23,3.54,3.23,-3.23,-4.00,-3.20,0.31,0.31,0.31
193.33,3.48,3.23,3.48,3.22,-3.22,-4.00,-3.24,0.26,0.26,0.25
195.27,3.42,3.23,3.42,3.22,-3.22,-4.01,-3.28,0.21,0.20,0.20
197.22,3.36,3.22,3.36,3.21,-3.21,-4.01,-3.31,0.16,0.15,0.14
199.19,3.30,3.20,3.30,3.20,-3.20,-4.00,-3.35,0.11,0.10,0.10
201.18,3.24,3.20,3.24,3.19,-3.19,-4.00,-3.39,0.06,0.05,0.05
203.19,3.19,3.19,3.18,3.18,-3.18,-3.99,-3.44,0.01,0.01,0.00
205.23,3.13,3.17,3.13,3.17,-3.17,-3.98,-3.48,-0.04,-0.04,-0.04
207.28,3.08,3.16,3.08,3.16,-3.16,-3.97,-3.52,-0.08,-0.08,-0.08
209.35,3.03,3.16,3.03,3.16,-3.16,-3.96,-3.57,-0.13,-0.13,-0.13
211.44,2.99,3.16,2.99,3.16,-3.16,-3.95,-3.61,-0.17,-0.17,-0.16
213.56,2.95,3.16,2.96,3.17,-3.17,-3.93,-3.65,-0.21,-0.21,-0.21
215.69,2.92,3.17,2.93,3.18,-3.18,-3.92,-3.70,-0.25,-0.25,-0.25
217.85,2.89,3.17,2.91,3.19,-3.19,-3.90,-3.74,-0.30,-0.28,-0.28
220.03,2.88,3.21,2.90,3.22,-3.22,-3.88,-3.78,-0.33,-0.32,-0.33
222.23,2.87,3.23,2.89,3.25,-3.25,-3.86,-3.82,-0.37,-0.36,-0.36
224.45,2.87,3.27,2.89,3.28,-3.28,-3.83,-3.86,-0.41,-0.39,-0.39
226.70,2.88,3.31,2.91,3.33,-3.33,-3.81,-3.89,-0.45,-0.42,-0.43
228.96,2.90,3.35,2.92,3.38,-3.38,-3.78,-3.92,-0.48,-0.46,-0.45
231.25,2.94,3.42,2.95,3.43,-3.43,-3.76,-3.95,-0.49,-0.49,-0.48
233.57,2.96,3.47,2.98,3.49,-3.49,-3.73,-3.97,-0.53,-0.51,-0.51
235.90,3.00,3.55,3.01,3.55,-3.55,-3.70,-3.99,-0.55,-0.54,-0.55
238.26,3.04,3.62,3.05,3.61,-3.61,-3.67,-4.01,-0.57,-0.57,-0.58
240.64,3.08,3.67,3.08,3.67,-3.67,-3.63,-4.02,-0.59,-0.59,-0.58
243.05,3.13,3.74,3.11,3.73,-3.73,-3.60,-4.02,-0.59,-0.61,-0.61
245.48,3.16,3.80,3.14,3.78,-3.78,-3.57,-4.02,-0.61,-0.63,-0.64
247.93,3.18,3.85,3.17,3.82,-3.82,-3.53,-4.02,-0.64,-0.65,-0.66
250.41,3.21,3.88,3.19,3.86,-3.86,-3.50,-4.01,-0.65,-0.67,-0.67
252.92,3.21,3.90,3.20,3.89,-3.89,-3.46,-3.99,-0.67,-0.69,-0.69
255.45,3.21,3.92,3.20,3.91,-3.91,-3.43,-3.97,-0.69,-0.71,-0.71
258.00,3.20,3.93,3.19,3.92,-3.92,-3.39,-3.94,-0.71,-0.73,-0.72
260.58,3.18,3.92,3.17,3.92,-3.92,-3.35,-3.91,-0.73,-0.74,-0.74
263.19,3.16,3.92,3.15,3.91,-3.91,-3.31,-3.88,-0.74,-0.76,-0.76
265.82,3.12,3.90,3.11,3.89,-3.89,-3.27,-3.84,-0.77,-0.78,-0.77
268.48,3.07,3.86,3.07,3.87,-3.87,-3.23,-3.79,-0.79,-0.79,-0.79
271.16,3.03,3.84,3.03,3.84,-3.84,-3.19,-3.74,-0.80,-0.81,-0.81
273.87,2.97,3.79,2.98,3.80,-3.80,-3.15,-3.69,-0.83,-0.82,-0.82
276.61,2.91,3.75,2.92,3.76,-3.76,-3.11,-3.63,-0.84,-0.84,-0.84
279.38,2.85,3.71,2.86,3.71,-3.71,-3.07,-3.57,-0.86,-0.85,-0.86
282.17,2.79,3.66,2.80,3.66,-3.66,-3.03,-3.50,-0.87,-0.86,-0.87
284.99,2.72,3.59,2.73,3.61,-3.61,-2.99,-3.44,-0.89,-0.88,-0.87
287.84,2.66,3.54,2.67,3.56,-3.56,-2.95,-3.37,-0.89,-0.89,-0.88
290.72,2.60,3.51,2.60,3.50,-3.50,-2.91,-3.30,-0.90,-0.90,-0.91
293.63,2.53,3.44,2.53,3.44,-3.44,-2.87,-3.23,-0.91,-0.91,-0.91
296.57,2.46,3.38,2.47,3.39,-3.39,-2.83,-3.16,-0.92,-0.92,-0.92
299.53,2.40,3.33,2.40,3.33,-3.33,-2.79,-3.09,-0.93,-0.93,-0.93
302.53,2.33,3.27,2.33,3.27,-3.27,-2.75,-3.02,-0.94,-0.93,-0.93
305.55,2.27,3.21,2.27,3.21,-3.21,-2.71,-2.94,-0.94,-0.94,-0.94
308.61,2.19,3.14,2.20,3.15,-3.15,-2.67,-2.87,-0.96,-0.95,-0.95
311.69,2.13,3.09,2.14,3.09,-3.09,-2.63,-2.80,-0.96,-0.95,-0.95
314.81,2.07,3.03,2.07,3.03,-3.03,-2.59,-2.73,-0.96,-0.96,-0.96
317.96,2.00,2.97,2.01,2.97,-2.97,-2.55,-2.66,-0.97,-0.96,-0.97
321.14,1.94,2.91,1.94,2.91,-2.91,-2.51,-2.59,-0.97,-0.97,-0.96
324.35,1.87,2.85,1.88,2.85,-2.85,-2.47,-2.52,-0.98,-0.97,-0.98
327.59,1.81,2.78,1.81,2.79,-2.79,-2.43,-2.45,-0.98,-0.97,-0.97
330.87,1.75,2.72,1.75,2.73,-2.73,-2.40,-2.38,-0.98,-0.98,-0.97
334.18,1.69,2.68,1.69,2.67,-2.67,-2.36,-2.32,-0.98,-0.98,-0.99
337.52,1.63,2.62,1.63,2.61,-2.61,-2.32,-2.25,-0.98,-0.98,-0.98
340.90,1.57,2.56,1.57,2.55,-2.55,-2.28,-2.19,-0.98,-0.98,-0.99
344.30,1.50,2.48,1.51,2.49,-2.49,-2.24,-2.13,-0.99,-0.98,-0.98
347.75,1.44,2.42,1.45,2.43,-2.43,-2.21,-2.07,-0.99,-0.98,-0.98
351.23,1.39,2.38,1.39,2.38,-2.38,-2.17,-2.01,-0.98,-0.98,-0.99
354.74,1.33,2.31,1.33,2.32,-2.32,-2.13,-1.96,-0.99,-0.98,-0.98
358.28,1.27,2.26,1.28,2.26,-2.26,-2.10,-1.90,-0.99,-0.98,-0.99
