frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,5.72,2.57,5.72,2.57,-2.59,-2.54,-2.06,3.13,3.13,3.15
25.65,5.71,2.56,5.71,2.57,-2.58,-2.51,-2.11,3.13,3.13,3.15
25.91,5.70,2.57,5.70,2.57,-2.57,-2.47,-2.17,3.13,3.13,3.13
26.16,5.70,2.56,5.70,2.57,-2.57,-2.44,-2.22,3.13,3.13,3.14
26.43,5.70,2.56,5.70,2.57,-2.55,-2.40,-2.27,3.15,3.15,3.14
26.69,5.70,2.56,5.70,2.57,-2.54,-2.37,-2.32,3.16,3.17,3.14
26.96,5.70,2.56,5.69,2.55,-2.51,-2.34,-2.37,3.19,3.17,3.14
27.23,5.65,2.51,5.65,2.51,-2.49,-2.31,-2.42,3.16,3.16,3.14
27.50,5.58,2.44,5.58,2.45,-2.46,-2.28,-2.46,3.12,3.12,3.14
27.77,5.52,2.39,5.52,2.39,-2.43,-2.26,-2.51,3.08,3.09,3.13
28.05,5.47,2.34,5.48,2.36,-2.40,-2.23,-2.55,3.07,3.08,3.13
28.33,5.47,2.36,5.47,2.35,-2.37,-2.21,-2.59,3.10,3.10,3.11
28.62,5.47,2.35,5.47,2.36,-2.34,-2.18,-2.63,3.13,3.13,3.12
28.90,5.47,2.35,5.46,2.35,-2.30,-2.16,-2.66,3.17,3.16,3.12
29.19,5.43,2.32,5.42,2.31,-2.28,-2.14,-2.69,3.15,3.15,3.11
29.48,5.37,2.25,5.37,2.25,-2.26,-2.12,-2.72,3.11,3.11,3.12
29.78,5.31,2.19,5.31,2.20,-2.23,-2.10,-2.74,3.08,3.08,3.12
30.08,5.26,2.14,5.27,2.16,-2.20,-2.08,-2.76,3.06,3.07,3.12
30.38,5.25,2.15,5.26,2.15,-2.16,-2.07,-2.78,3.09,3.09,3.10
30.68,5.25,2.15,5.25,2.15,-2.12,-2.05,-2.79,3.13,3.12,3.10
30.99,5.24,2.15,5.22,2.13,-2.09,-2.04,-2.80,3.15,3.14,3.09
31.30,5.17,2.08,5.17,2.08,-2.06,-2.02,-2.80,3.11,3.11,3.09
31.61,5.10,2.01,5.10,2.02,-2.03,-2.01,-2.80,3.07,3.07,3.09
31.93,5.03,1.96,5.04,1.97,-2.01,-1.99,-2.80,3.03,3.04,3.07
32.24,5.01,1.95,5.01,1.95,-1.98,-1.98,-2.79,3.03,3.03,3.06
32.57,5.01,1.95,5.00,1.95,-1.96,-1.97,-2.78,3.05,3.04,3.06
32.89,5.01,1.95,5.01,1.95,-1.95,-1.96,-2.76,3.06,3.06,3.06
33.22,5.01,1.95,5.01,1.96,-1.95,-1.95,-2.74,3.06,3.06,3.06
33.55,5.01,1.96,5.01,1.96,-1.95,-1.94,-2.72,3.06,3.06,3.05
33.89,5.01,1.96,5.01,1.96,-1.96,-1.93,-2.69,3.05,3.05,3.05
34.23,5.01,1.96,5.01,1.97,-1.98,-1.92,-2.66,3.03,3.03,3.05
34.57,5.01,1.97,5.01,1.97,-1.99,-1.91,-2.63,3.02,3.02,3.04
34.92,5.01,1.98,5.01,1.98,-1.99,-1.90,-2.59,3.02,3.02,3.03
35.27,5.01,1.98,5.02,1.99,-1.98,-1.89,-2.55,3.03,3.04,3.03
35.62,5.01,1.99,5.01,2.00,-1.96,-1.88,-2.51,3.05,3.06,3.02
35.97,5.01,2.00,4.99,1.98,-1.94,-1.87,-2.47,3.07,3.05,3.01
36.33,4.94,1.93,4.93,1.93,-1.91,-1.87,-2.43,3.03,3.02,3.01
36.70,4.86,1.85,4.87,1.87,-1.89,-1.86,-2.39,2.98,2.98,3.01
37.06,4.79,1.80,4.81,1.82,-1.86,-1.85,-2.34,2.93,2.95,2.99
37.43,4.79,1.80,4.79,1.80,-1.84,-1.85,-2.30,2.95,2.94,2.99
37.81,4.79,1.81,4.78,1.81,-1.83,-1.84,-2.25,2.96,2.95,2.98
38.19,4.79,1.82,4.79,1.82,-1.82,-1.83,-2.21,2.97,2.97,2.97
38.57,4.79,1.82,4.79,1.83,-1.82,-1.83,-2.16,2.97,2.97,2.97
38.95,4.79,1.83,4.79,1.84,-1.81,-1.82,-2.12,2.98,2.98,2.96
39.34,4.78,1.83,4.79,1.84,-1.80,-1.82,-2.07,2.98,2.99,2.95
39.74,4.77,1.84,4.76,1.83,-1.78,-1.81,-2.03,2.99,2.98,2.93
40.14,4.73,1.79,4.71,1.78,-1.76,-1.81,-1.99,2.97,2.95,2.94
40.54,4.65,1.72,4.65,1.72,-1.74,-1.80,-1.94,2.91,2.91,2.93
40.94,4.57,1.64,4.59,1.67,-1.72,-1.80,-1.90,2.85,2.87,2.93
41.35,4.56,1.65,4.56,1.65,-1.70,-1.79,-1.86,2.86,2.86,2.91
41.76,4.56,1.67,4.55,1.66,-1.69,-1.79,-1.82,2.87,2.87,2.89
42.18,4.56,1.68,4.57,1.70,-1.67,-1.78,-1.79,2.89,2.90,2.88
42.60,4.56,1.71,4.56,1.71,-1.66,-1.78,-1.75,2.90,2.90,2.85
43.03,4.55,1.71,4.52,1.69,-1.66,-1.78,-1.71,2.89,2.86,2.84
43.46,4.45,1.64,4.45,1.65,-1.65,-1.77,-1.68,2.80,2.80,2.81
43.90,4.35,1.59,4.39,1.62,-1.64,-1.77,-1.65,2.71,2.74,2.76
44.33,4.33,1.60,4.34,1.61,-1.62,-1.77,-1.61,2.71,2.72,2.73
44.78,4.33,1.63,4.31,1.61,-1.60,-1.76,-1.58,2.73,2.71,2.70
45.23,4.28,1.61,4.25,1.59,-1.58,-1.76,-1.55,2.71,2.68,2.67
45.68,4.17,1.53,4.19,1.55,-1.56,-1.76,-1.53,2.61,2.63,2.64
46.13,4.10,1.48,4.13,1.51,-1.54,-1.75,-1.50,2.56,2.59,2.62
46.60,4.10,1.49,4.09,1.49,-1.51,-1.75,-1.47,2.59,2.58,2.61
47.06,4.10,1.51,4.09,1.50,-1.49,-1.75,-1.45,2.61,2.61,2.59
47.53,4.08,1.49,4.08,1.50,-1.46,-1.74,-1.43,2.62,2.63,2.59
48.01,4.06,1.47,4.03,1.46,-1.43,-1.74,-1.40,2.63,2.61,2.59
48.49,3.97,1.40,3.97,1.40,-1.40,-1.74,-1.38,2.57,2.56,2.57
48.97,3.88,1.32,3.91,1.35,-1.38,-1.74,-1.36,2.50,2.53,2.56
49.46,3.87,1.32,3.87,1.32,-1.36,-1.73,-1.34,2.51,2.51,2.55
49.96,3.87,1.32,3.87,1.32,-1.32,-1.73,-1.33,2.55,2.54,2.55
50.46,3.87,1.31,3.87,1.31,-1.29,-1.73,-1.31,2.58,2.58,2.56
50.96,3.87,1.30,3.86,1.30,-1.26,-1.73,-1.29,2.61,2.60,2.57
51.47,3.82,1.26,3.82,1.27,-1.24,-1.73,-1.28,2.58,2.58,2.56
51.99,3.77,1.23,3.77,1.22,-1.23,-1.72,-1.27,2.54,2.54,2.54
52.51,3.71,1.18,3.71,1.19,-1.22,-1.72,-1.25,2.49,2.48,2.53
53.03,3.65,1.15,3.67,1.17,-1.22,-1.72,-1.24,2.43,2.45,2.50
53.56,3.65,1.18,3.65,1.18,-1.21,-1.72,-1.23,2.44,2.44,2.47
54.10,3.65,1.22,3.65,1.23,-1.21,-1.72,-1.22,2.44,2.44,2.43
54.64,3.65,1.27,3.64,1.26,-1.21,-1.71,-1.21,2.44,2.42,2.38
55.18,3.61,1.28,3.58,1.25,-1.22,-1.71,-1.20,2.39,2.36,2.33
55.74,3.48,1.20,3.51,1.24,-1.22,-1.71,-1.19,2.26,2.30,2.28
56.29,3.42,1.19,3.45,1.23,-1.22,-1.71,-1.18,2.20,2.23,2.23
56.86,3.42,1.25,3.37,1.21,-1.23,-1.71,-1.17,2.19,2.14,2.17
57.42,3.32,1.22,3.30,1.20,-1.23,-1.71,-1.16,2.09,2.07,2.10
58.00,3.19,1.15,3.24,1.20,-1.23,-1.70,-1.16,1.96,2.00,2.04
58.58,3.19,1.21,3.19,1.21,-1.24,-1.70,-1.15,1.95,1.96,1.98
59.16,3.19,1.26,3.19,1.27,-1.25,-1.70,-1.14,1.94,1.94,1.93
59.76,3.19,1.32,3.16,1.29,-1.26,-1.70,-1.13,1.93,1.90,1.87
60.35,3.11,1.31,3.09,1.29,-1.27,-1.70,-1.13,1.84,1.83,1.80
60.96,2.97,1.22,3.03,1.29,-1.27,-1.70,-1.12,1.70,1.76,1.75
61.57,2.96,1.28,2.95,1.27,-1.28,-1.70,-1.11,1.68,1.67,1.68
62.18,2.92,1.31,2.87,1.26,-1.28,-1.69,-1.11,1.64,1.59,1.61
62.80,2.78,1.21,2.82,1.26,-1.28,-1.69,-1.10,1.50,1.54,1.57
63.43,2.74,1.23,2.76,1.25,-1.27,-1.69,-1.09,1.47,1.49,1.51
64.07,2.74,1.27,2.72,1.26,-1.26,-1.69,-1.09,1.48,1.47,1.47
64.71,2.70,1.28,2.68,1.26,-1.24,-1.69,-1.08,1.46,1.44,1.42
65.35,2.63,1.26,2.62,1.25,-1.22,-1.69,-1.07,1.41,1.41,1.37
66.01,2.51,1.17,2.56,1.23,-1.20,-1.69,-1.06,1.31,1.36,1.34
66.67,2.51,1.21,2.48,1.18,-1.18,-1.69,-1.06,1.33,1.30,1.30
67.33,2.43,1.16,2.40,1.13,-1.16,-1.69,-1.05,1.27,1.23,1.27
68.01,2.28,1.04,2.33,1.10,-1.14,-1.68,-1.04,1.14,1.19,1.24
68.69,2.28,1.07,2.28,1.08,-1.12,-1.68,-1.04,1.16,1.16,1.21
69.37,2.28,1.11,2.28,1.10,-1.10,-1.68,-1.03,1.18,1.18,1.17
70.07,2.28,1.14,2.29,1.14,-1.08,-1.68,-1.02,1.20,1.21,1.14
70.77,2.28,1.15,2.24,1.12,-1.07,-1.68,-1.02,1.21,1.17,1.13
71.48,2.17,1.08,2.17,1.07,-1.06,-1.68,-1.01,1.11,1.10,1.09
72.19,2.05,0.98,2.10,1.03,-1.06,-1.68,-1.01,0.99,1.03,1.07
72.91,2.05,1.02,2.05,1.02,-1.07,-1.68,-1.00,0.98,0.98,1.03
73.64,2.05,1.05,2.04,1.04,-1.08,-1.68,-1.00,0.97,0.96,1.00
74.38,2.05,1.08,2.05,1.08,-1.10,-1.68,-0.99,0.95,0.95,0.97
75.12,2.05,1.11,2.05,1.11,-1.12,-1.68,-0.99,0.93,0.93,0.94
75.87,2.05,1.14,2.05,1.14,-1.14,-1.67,-0.98,0.91,0.91,0.91
76.63,2.05,1.17,2.05,1.18,-1.16,-1.67,-0.98,0.89,0.89,0.88
77.40,2.05,1.20,2.07,1.22,-1.17,-1.67,-0.98,0.88,0.90,0.85
78.17,2.05,1.23,2.05,1.22,-1.17,-1.67,-0.98,0.88,0.88,0.82
78.95,2.05,1.24,1.99,1.19,-1.16,-1.67,-0.97,0.89,0.83,0.81
79.74,1.88,1.09,1.92,1.13,-1.14,-1.67,-0.97,0.74,0.77,0.79
80.54,1.82,1.05,1.85,1.08,-1.12,-1.67,-0.97,0.70,0.72,0.77
81.35,1.82,1.07,1.81,1.05,-1.11,-1.67,-0.97,0.71,0.70,0.75
82.16,1.82,1.07,1.81,1.07,-1.09,-1.67,-0.97,0.73,0.73,0.75
82.98,1.82,1.07,1.82,1.08,-1.07,-1.67,-0.98,0.75,0.75,0.75
83.81,1.82,1.08,1.82,1.08,-1.07,-1.67,-0.98,0.75,0.75,0.74
84.65,1.82,1.09,1.82,1.09,-1.07,-1.67,-0.98,0.75,0.75,0.73
85.50,1.82,1.08,1.82,1.09,-1.08,-1.67,-0.99,0.74,0.74,0.74
86.35,1.82,1.08,1.82,1.09,-1.08,-1.67,-0.99,0.74,0.74,0.74
87.22,1.82,1.08,1.82,1.08,-1.09,-1.66,-1.00,0.73,0.73,0.74
88.09,1.82,1.08,1.82,1.07,-1.09,-1.66,-1.00,0.73,0.73,0.74
88.97,1.82,1.06,1.82,1.07,-1.09,-1.66,-1.01,0.73,0.73,0.76
89.86,1.82,1.06,1.82,1.07,-1.08,-1.66,-1.02,0.74,0.74,0.76
90.76,1.82,1.08,1.83,1.08,-1.06,-1.66,-1.03,0.76,0.77,0.74
91.66,1.82,1.07,1.82,1.09,-1.04,-1.66,-1.03,0.78,0.79,0.75
92.58,1.82,1.10,1.78,1.06,-1.02,-1.66,-1.04,0.80,0.76,0.72
93.51,1.72,0.99,1.72,1.00,-1.01,-1.66,-1.06,0.71,0.71,0.73
94.44,1.62,0.91,1.65,0.94,-0.99,-1.66,-1.07,0.63,0.66,0.71
95.39,1.60,0.90,1.60,0.91,-0.97,-1.66,-1.08,0.63,0.63,0.70
96.34,1.60,0.94,1.60,0.93,-0.94,-1.66,-1.09,0.66,0.65,0.66
97.30,1.60,0.96,1.61,0.97,-0.92,-1.66,-1.10,0.68,0.69,0.64
98.28,1.60,0.98,1.57,0.96,-0.91,-1.66,-1.12,0.69,0.66,0.62
99.26,1.54,0.95,1.50,0.92,-0.91,-1.66,-1.13,0.63,0.60,0.59
100.25,1.37,0.81,1.43,0.87,-0.90,-1.66,-1.15,0.47,0.53,0.56
101.25,1.37,0.84,1.38,0.85,-0.89,-1.66,-1.16,0.48,0.49,0.53
102.27,1.37,0.88,1.36,0.88,-0.88,-1.65,-1.18,0.49,0.48,0.49
103.29,1.37,0.93,1.35,0.91,-0.87,-1.65,-1.19,0.50,0.48,0.44
104.32,1.32,0.92,1.29,0.90,-0.88,-1.65,-1.21,0.44,0.41,0.40
105.37,1.20,0.85,1.22,0.87,-0.90,-1.65,-1.22,0.30,0.33,0.35
106.42,1.14,0.84,1.16,0.87,-0.92,-1.65,-1.24,0.22,0.24,0.30
107.48,1.14,0.91,1.13,0.91,-0.95,-1.65,-1.25,0.19,0.18,0.23
108.56,1.14,0.99,1.15,1.00,-0.98,-1.65,-1.27,0.16,0.18,0.15
109.64,1.14,1.06,1.13,1.05,-1.00,-1.65,-1.29,0.14,0.13,0.08
110.74,1.13,1.11,1.07,1.06,-1.03,-1.65,-1.30,0.10,0.04,0.02
111.85,0.94,0.99,1.00,1.06,-1.05,-1.65,-1.32,-0.11,-0.06,-0.05
112.97,0.91,1.05,0.94,1.07,-1.08,-1.65,-1.33,-0.17,-0.14,-0.14
114.10,0.91,1.11,0.88,1.09,-1.10,-1.65,-1.34,-0.19,-0.21,-0.20
115.24,0.88,1.16,0.84,1.13,-1.11,-1.65,-1.36,-0.23,-0.27,-0.28
116.39,0.75,1.11,0.77,1.13,-1.14,-1.65,-1.37,-0.39,-0.36,-0.36
117.55,0.68,1.10,0.71,1.13,-1.17,-1.65,-1.38,-0.49,-0.46,-0.42
118.73,0.68,1.17,0.67,1.16,-1.20,-1.65,-1.39,-0.52,-0.53,-0.49
119.92,0.68,1.21,0.67,1.22,-1.23,-1.65,-1.40,-0.55,-0.56,-0.53
121.12,0.68,1.27,0.68,1.27,-1.25,-1.65,-1.40,-0.57,-0.57,-0.59
122.33,0.68,1.31,0.69,1.32,-1.27,-1.64,-1.41,-0.59,-0.58,-0.63
123.55,0.68,1.33,0.68,1.34,-1.29,-1.64,-1.42,-0.61,-0.61,-0.65
124.79,0.68,1.37,0.63,1.32,-1.30,-1.64,-1.42,-0.62,-0.67,-0.69
126.03,0.53,1.26,0.56,1.29,-1.31,-1.64,-1.42,-0.78,-0.75,-0.73
127.29,0.48,1.24,0.50,1.26,-1.31,-1.64,-1.42,-0.83,-0.82,-0.76
128.57,0.46,1.26,0.45,1.26,-1.30,-1.64,-1.42,-0.84,-0.85,-0.80
129.85,0.46,1.29,0.47,1.30,-1.28,-1.64,-1.42,-0.82,-0.82,-0.83
131.15,0.46,1.32,0.46,1.32,-1.27,-1.64,-1.42,-0.81,-0.81,-0.86
132.46,0.46,1.35,0.41,1.30,-1.26,-1.64,-1.42,-0.80,-0.85,-0.89
133.79,0.32,1.24,0.34,1.27,-1.27,-1.64,-1.41,-0.95,-0.93,-0.92
135.12,0.23,1.20,0.27,1.23,-1.28,-1.64,-1.41,-1.05,-1.01,-0.97
136.48,0.23,1.23,0.22,1.22,-1.29,-1.64,-1.40,-1.06,-1.07,-1.00
137.84,0.23,1.26,0.22,1.27,-1.30,-1.64,-1.40,-1.07,-1.08,-1.03
139.22,0.23,1.31,0.23,1.31,-1.30,-1.64,-1.39,-1.07,-1.07,-1.08
140.61,0.23,1.36,0.25,1.37,-1.30,-1.64,-1.38,-1.07,-1.05,-1.13
142.02,0.23,1.38,0.22,1.38,-1.31,-1.64,-1.37,-1.08,-1.09,-1.15
143.44,0.22,1.41,0.16,1.36,-1.33,-1.64,-1.37,-1.11,-1.17,-1.19
144.87,0.04,1.27,0.09,1.32,-1.35,-1.63,-1.36,-1.31,-1.26,-1.23
146.32,0.01,1.29,0.02,1.30,-1.37,-1.63,-1.35,-1.36,-1.34,-1.28
147.78,0.00,1.32,-0.01,1.32,-1.38,-1.63,-1.34,-1.38,-1.39,-1.32
149.26,0.00,1.39,0.01,1.41,-1.40,-1.63,-1.33,-1.40,-1.39,-1.39
150.75,-0.00,1.47,-0.00,1.46,-1.43,-1.63,-1.32,-1.43,-1.43,-1.47
152.26,-0.01,1.53,-0.06,1.49,-1.47,-1.63,-1.32,-1.48,-1.53,-1.54
153.78,-0.15,1.46,-0.13,1.50,-1.51,-1.63,-1.31,-1.66,-1.64,-1.61
155.32,-0.22,1.49,-0.19,1.51,-1.54,-1.63,-1.30,-1.76,-1.73,-1.71
156.88,-0.23,1.55,-0.23,1.56,-1.56,-1.63,-1.29,-1.79,-1.78,-1.78
158.44,-0.23,1.62,-0.25,1.61,-1.55,-1.63,-1.29,-1.78,-1.80,-1.85
160.03,-0.29,1.64,-0.32,1.61,-1.53,-1.63,-1.28,-1.82,-1.85,-1.93
161.63,-0.43,1.56,-0.44,1.55,-1.52,-1.63,-1.28,-1.95,-1.96,-1.99
163.24,-0.60,1.44,-0.57,1.47,-1.50,-1.63,-1.28,-2.10,-2.07,-2.04
164.88,-0.68,1.40,-0.66,1.43,-1.49,-1.63,-1.27,-2.17,-2.15,-2.08
166.53,-0.68,1.44,-0.69,1.43,-1.49,-1.63,-1.27,-2.17,-2.18,-2.12
168.19,-0.68,1.47,-0.70,1.45,-1.49,-1.62,-1.27,-2.17,-2.19,-2.15
169.87,-0.68,1.48,-0.68,1.49,-1.51,-1.62,-1.27,-2.19,-2.19,-2.16
171.57,-0.68,1.49,-0.63,1.54,-1.54,-1.62,-1.27,-2.22,-2.17,-2.17
173.29,-0.54,1.63,-0.56,1.61,-1.58,-1.62,-1.27,-2.12,-2.14,-2.17
175.02,-0.46,1.69,-0.49,1.67,-1.62,-1.62,-1.27,-2.08,-2.12,-2.15
176.77,-0.46,1.70,-0.45,1.71,-1.65,-1.62,-1.28,-2.11,-2.10,-2.16
178.54,-0.46,1.69,-0.45,1.70,-1.68,-1.62,-1.28,-2.14,-2.13,-2.15
180.32,-0.46,1.68,-0.46,1.69,-1.70,-1.62,-1.29,-2.16,-2.16,-2.14
182.13,-0.46,1.68,-0.46,1.68,-1.71,-1.62,-1.29,-2.17,-2.17,-2.14
183.95,-0.46,1.68,-0.46,1.68,-1.72,-1.62,-1.30,-2.18,-2.18,-2.14
185.79,-0.46,1.69,-0.46,1.70,-1.71,-1.62,-1.31,-2.17,-2.17,-2.15
187.65,-0.46,1.71,-0.46,1.71,-1.70,-1.62,-1.32,-2.16,-2.16,-2.17
189.52,-0.46,1.73,-0.45,1.74,-1.70,-1.61,-1.33,-2.16,-2.15,-2.19
191.42,-0.46,1.75,-0.46,1.76,-1.70,-1.61,-1.34,-2.16,-2.16,-2.21
193.33,-0.46,1.77,-0.51,1.72,-1.71,-1.61,-1.35,-2.17,-2.22,-2.23
195.27,-0.56,1.67,-0.56,1.68,-1.73,-1.61,-1.37,-2.29,-2.29,-2.23
197.22,-0.66,1.59,-0.58,1.68,-1.74,-1.61,-1.38,-2.40,-2.32,-2.25
199.19,-0.55,1.74,-0.56,1.72,-1.76,-1.61,-1.39,-2.31,-2.33,-2.29
201.18,-0.46,1.83,-0.50,1.80,-1.79,-1.61,-1.41,-2.25,-2.30,-2.29
203.19,-0.46,1.85,-0.45,1.86,-1.83,-1.61,-1.42,-2.29,-2.28,-2.31
205.23,-0.46,1.88,-0.45,1.88,-1.86,-1.61,-1.44,-2.32,-2.31,-2.34
207.28,-0.46,1.88,-0.46,1.89,-1.89,-1.61,-1.45,-2.35,-2.35,-2.34
209.35,-0.46,1.90,-0.46,1.91,-1.91,-1.60,-1.47,-2.37,-2.37,-2.36
211.44,-0.46,1.93,-0.44,1.94,-1.91,-1.60,-1.49,-2.37,-2.36,-2.39
213.56,-0.46,1.93,-0.47,1.93,-1.90,-1.60,-1.50,-2.36,-2.37,-2.39
215.69,-0.46,1.93,-0.53,1.88,-1.86,-1.60,-1.52,-2.32,-2.39,-2.39
217.85,-0.66,1.76,-0.59,1.83,-1.82,-1.60,-1.54,-2.48,-2.41,-2.42
220.03,-0.68,1.75,-0.66,1.78,-1.77,-1.60,-1.55,-2.45,-2.43,-2.43
222.23,-0.68,1.77,-0.74,1.71,-1.72,-1.60,-1.57,-2.40,-2.46,-2.45
224.45,-0.79,1.66,-0.79,1.66,-1.67,-1.60,-1.58,-2.46,-2.46,-2.45
226.70,-0.90,1.55,-0.86,1.60,-1.64,-1.60,-1.60,-2.53,-2.50,-2.45
228.96,-0.91,1.55,-0.91,1.55,-1.61,-1.59,-1.61,-2.52,-2.52,-2.46
231.25,-0.91,1.55,-0.92,1.55,-1.58,-1.59,-1.62,-2.49,-2.50,-2.46
233.57,-0.91,1.56,-0.91,1.56,-1.56,-1.59,-1.64,-2.47,-2.47,-2.47
235.90,-0.91,1.57,-0.89,1.59,-1.53,-1.59,-1.65,-2.44,-2.42,-2.48
238.26,-0.91,1.57,-0.91,1.57,-1.50,-1.59,-1.65,-2.41,-2.41,-2.48
240.64,-0.91,1.57,-0.97,1.51,-1.47,-1.59,-1.66,-2.38,-2.44,-2.48
243.05,-1.07,1.40,-1.04,1.43,-1.44,-1.59,-1.67,-2.51,-2.48,-2.47
245.48,-1.14,1.32,-1.11,1.36,-1.40,-1.59,-1.67,-2.54,-2.51,-2.46
247.93,-1.14,1.31,-1.15,1.31,-1.37,-1.58,-1.68,-2.51,-2.52,-2.45
250.41,-1.14,1.32,-1.15,1.31,-1.33,-1.58,-1.68,-2.47,-2.48,-2.46
252.92,-1.14,1.31,-1.14,1.31,-1.30,-1.58,-1.68,-2.44,-2.44,-2.45
255.45,-1.14,1.28,-1.14,1.30,-1.28,-1.58,-1.68,-2.42,-2.42,-2.42
258.00,-1.14,1.28,-1.14,1.28,-1.27,-1.58,-1.68,-2.41,-2.41,-2.42
260.58,-1.14,1.28,-1.14,1.28,-1.26,-1.58,-1.68,-2.40,-2.40,-2.42
263.19,-1.14,1.26,-1.14,1.27,-1.25,-1.58,-1.67,-2.39,-2.39,-2.40
265.82,-1.14,1.26,-1.14,1.25,-1.24,-1.57,-1.66,-2.38,-2.38,-2.40
268.48,-1.14,1.23,-1.14,1.24,-1.23,-1.57,-1.66,-2.37,-2.37,-2.37
271.16,-1.14,1.22,-1.14,1.22,-1.22,-1.57,-1.65,-2.36,-2.36,-2.36
273.87,-1.14,1.21,-1.16,1.19,-1.22,-1.57,-1.64,-2.36,-2.37,-2.35
276.61,-1.14,1.17,-1.14,1.19,-1.22,-1.57,-1.63,-2.36,-2.36,-2.31
279.38,-1.14,1.16,-1.08,1.22,-1.23,-1.57,-1.62,-2.37,-2.31,-2.30
282.17,-0.97,1.30,-1.01,1.26,-1.25,-1.56,-1.61,-2.22,-2.27,-2.27
284.99,-0.91,1.33,-0.95,1.30,-1.29,-1.56,-1.60,-2.20,-2.24,-2.24
287.84,-0.91,1.31,-0.87,1.35,-1.34,-1.56,-1.58,-2.25,-2.21,-2.22
290.72,-0.84,1.34,-0.83,1.36,-1.40,-1.56,-1.57,-2.24,-2.22,-2.18
293.63,-0.70,1.46,-0.74,1.42,-1.45,-1.56,-1.56,-2.15,-2.19,-2.16
296.57,-0.68,1.45,-0.63,1.51,-1.49,-1.56,-1.55,-2.17,-2.11,-2.13
299.53,-0.51,1.59,-0.54,1.57,-1.52,-1.55,-1.54,-2.03,-2.06,-2.10
302.53,-0.46,1.63,-0.48,1.60,-1.56,-1.55,-1.52,-2.02,-2.04,-2.09
305.55,-0.46,1.59,-0.45,1.61,-1.59,-1.55,-1.51,-2.05,-2.03,-2.05
308.61,-0.46,1.57,-0.47,1.57,-1.61,-1.55,-1.50,-2.07,-2.08,-2.03
311.69,-0.46,1.56,-0.46,1.55,-1.63,-1.55,-1.49,-2.09,-2.09,-2.02
314.81,-0.46,1.53,-0.39,1.61,-1.63,-1.54,-1.48,-2.09,-2.02,-1.99
317.96,-0.31,1.68,-0.34,1.66,-1.62,-1.54,-1.47,-1.93,-1.96,-1.99
321.14,-0.24,1.76,-0.33,1.66,-1.60,-1.54,-1.46,-1.84,-1.93,-2.00
324.35,-0.41,1.58,-0.36,1.63,-1.59,-1.54,-1.46,-2.00,-1.95,-1.99
327.59,-0.46,1.52,-0.43,1.56,-1.58,-1.53,-1.45,-2.04,-2.00,-1.98
330.87,-0.46,1.51,-0.47,1.50,-1.57,-1.53,-1.45,-2.03,-2.04,-1.97
334.18,-0.46,1.51,-0.46,1.50,-1.56,-1.53,-1.44,-2.02,-2.02,-1.97
