frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
56.86,15.53,8.77,15.54,8.78,-8.78,-8.63,-9.21,6.75,6.76,6.76
57.42,15.49,8.79,15.49,8.78,-8.77,-8.63,-9.27,6.72,6.72,6.70
58.00,15.44,8.78,15.43,8.77,-8.76,-8.63,-9.33,6.68,6.67,6.66
58.58,15.38,8.75,15.38,8.75,-8.75,-8.62,-9.38,6.63,6.63,6.63
59.16,15.32,8.73,15.32,8.73,-8.74,-8.62,-9.42,6.58,6.58,6.59
59.76,15.26,8.71,15.26,8.72,-8.73,-8.62,-9.45,6.52,6.53,6.55
60.35,15.21,8.73,15.21,8.72,-8.73,-8.61,-9.48,6.48,6.48,6.48
60.96,15.15,8.72,15.15,8.72,-8.73,-8.61,-9.50,6.42,6.42,6.43
61.57,15.09,8.74,15.09,8.73,-8.73,-8.60,-9.51,6.36,6.36,6.35
62.18,15.02,8.73,15.02,8.73,-8.73,-8.60,-9.51,6.29,6.30,6.29
62.80,14.96,8.73,14.96,8.73,-8.73,-8.59,-9.50,6.23,6.23,6.23
63.43,14.90,8.74,14.90,8.73,-8.72,-8.58,-9.48,6.18,6.17,6.16
64.07,14.84,8.73,14.83,8.72,-8.72,-8.58,-9.45,6.12,6.12,6.11
64.71,14.77,8.71,14.77,8.71,-8.71,-8.57,-9.41,6.06,6.06,6.06
65.35,14.70,8.69,14.70,8.69,-8.70,-8.56,-9.36,6.00,6.01,6.01
66.01,14.64,8.69,14.64,8.68,-8.69,-8.56,-9.31,5.95,5.95,5.95
66.67,14.58,8.67,14.57,8.67,-8.67,-8.55,-9.25,5.91,5.90,5.91
67.33,14.50,8.66,14.51,8.66,-8.66,-8.54,-9.18,5.84,5.85,5.84
68.01,14.44,8.65,14.44,8.65,-8.65,-8.53,-9.10,5.79,5.79,5.79
68.69,14.38,8.65,14.37,8.64,-8.63,-8.52,-9.02,5.74,5.74,5.73
69.37,14.30,8.62,14.30,8.62,-8.62,-8.51,-8.93,5.68,5.68,5.68
70.07,14.23,8.60,14.23,8.61,-8.61,-8.50,-8.84,5.62,5.62,5.63
70.77,14.17,8.60,14.16,8.59,-8.60,-8.49,-8.75,5.57,5.56,5.57
71.48,14.10,8.59,14.10,8.59,-8.59,-8.48,-8.66,5.51,5.51,5.51
72.19,14.02,8.58,14.02,8.58,-8.57,-8.47,-8.56,5.44,5.45,5.44
72.91,13.95,8.56,13.95,8.56,-8.56,-8.46,-8.46,5.39,5.39,5.39
73.64,13.87,8.55,13.87,8.55,-8.54,-8.45,-8.37,5.32,5.33,5.32
74.38,13.80,8.54,13.80,8.53,-8.53,-8.44,-8.27,5.27,5.27,5.26
75.12,13.72,8.51,13.72,8.51,-8.51,-8.43,-8.18,5.21,5.21,5.21
75.87,13.65,8.48,13.65,8.48,-8.49,-8.41,-8.09,5.16,5.16,5.17
76.63,13.57,8.46,13.57,8.46,-8.46,-8.40,-8.00,5.10,5.11,5.11
77.40,13.50,8.45,13.50,8.44,-8.44,-8.39,-7.91,5.06,5.06,5.05
78.17,13.42,8.43,13.42,8.42,-8.41,-8.37,-7.83,5.00,5.00,4.99
78.95,13.34,8.38,13.34,8.39,-8.39,-8.36,-7.75,4.95,4.95,4.96
79.74,13.26,8.36,13.26,8.36,-8.36,-8.35,-7.67,4.90,4.90,4.90
80.54,13.18,8.34,13.18,8.33,-8.33,-8.33,-7.60,4.85,4.85,4.84
81.35,13.10,8.30,13.10,8.30,-8.30,-8.32,-7.53,4.79,4.79,4.80
82.16,13.02,8.27,13.02,8.27,-8.28,-8.30,-7.47,4.74,4.74,4.75
82.98,12.94,8.25,12.94,8.24,-8.25,-8.28,-7.41,4.69,4.69,4.69
83.81,12.86,8.22,12.86,8.22,-8.22,-8.27,-7.36,4.64,4.64,4.64
84.65,12.78,8.20,12.78,8.19,-8.19,-8.25,-7.31,4.59,4.59,4.58
85.50,12.69,8.16,12.69,8.16,-8.16,-8.23,-7.27,4.53,4.53,4.53
86.35,12.61,8.13,12.61,8.13,-8.13,-8.21,-7.23,4.48,4.48,4.48
87.22,12.52,8.09,12.52,8.09,-8.10,-8.20,-7.20,4.42,4.42,4.43
88.09,12.44,8.07,12.44,8.06,-8.07,-8.18,-7.17,4.37,4.37,4.37
88.97,12.35,8.03,12.35,8.03,-8.04,-8.16,-7.15,4.31,4.32,4.32
89.86,12.27,8.01,12.27,8.01,-8.01,-8.14,-7.14,4.26,4.26,4.26
90.76,12.19,7.99,12.18,7.98,-7.98,-8.12,-7.13,4.21,4.21,4.20
91.66,12.10,7.95,12.10,7.95,-7.95,-8.10,-7.12,4.15,4.15,4.15
92.58,12.01,7.92,12.01,7.92,-7.92,-8.08,-7.12,4.09,4.09,4.09
93.51,11.93,7.90,11.92,7.89,-7.90,-8.06,-7.12,4.03,4.03,4.03
94.44,11.84,7.87,11.84,7.87,-7.87,-8.04,-7.13,3.96,3.96,3.97
95.39,11.75,7.85,11.75,7.84,-7.85,-8.01,-7.15,3.90,3.90,3.90
96.34,11.66,7.83,11.66,7.83,-7.83,-7.99,-7.17,3.83,3.83,3.83
97.30,11.57,7.80,11.57,7.81,-7.81,-7.97,-7.19,3.76,3.76,3.77
98.28,11.49,7.81,11.48,7.80,-7.79,-7.95,-7.22,3.70,3.69,3.68
99.26,11.39,7.78,11.39,7.78,-7.77,-7.92,-7.25,3.62,3.63,3.61
100.25,11.31,7.76,11.30,7.75,-7.75,-7.90,-7.28,3.56,3.56,3.55
101.25,11.21,7.72,11.21,7.72,-7.72,-7.87,-7.32,3.49,3.49,3.49
102.27,11.12,7.69,11.12,7.69,-7.69,-7.85,-7.36,3.42,3.43,3.43
103.29,11.03,7.67,11.03,7.66,-7.66,-7.82,-7.40,3.36,3.36,3.36
104.32,10.94,7.63,10.94,7.63,-7.63,-7.80,-7.45,3.30,3.31,3.31
105.37,10.85,7.60,10.85,7.60,-7.60,-7.77,-7.50,3.25,3.25,3.25
106.42,10.76,7.57,10.76,7.57,-7.57,-7.75,-7.55,3.19,3.19,3.19
107.48,10.67,7.55,10.67,7.54,-7.54,-7.72,-7.60,3.13,3.13,3.12
108.56,10.58,7.51,10.57,7.50,-7.50,-7.69,-7.65,3.08,3.07,3.07
109.64,10.48,7.46,10.48,7.47,-7.47,-7.66,-7.69,3.01,3.01,3.02
110.74,10.39,7.44,10.39,7.44,-7.44,-7.64,-7.74,2.95,2.95,2.95
111.85,10.31,7.42,10.30,7.41,-7.41,-7.61,-7.79,2.90,2.89,2.89
112.97,10.21,7.38,10.21,7.38,-7.38,-7.58,-7.83,2.83,2.83,2.83
114.10,10.12,7.35,10.12,7.35,-7.35,-7.55,-7.87,2.77,2.76,2.77
115.24,10.02,7.32,10.02,7.32,-7.33,-7.52,-7.91,2.69,2.69,2.70
116.39,9.93,7.31,9.93,7.30,-7.30,-7.49,-7.94,2.63,2.63,2.62
117.55,9.84,7.28,9.83,7.28,-7.28,-7.46,-7.96,2.56,2.56,2.56
118.73,9.74,7.26,9.74,7.26,-7.25,-7.43,-7.98,2.49,2.49,2.48
119.92,9.64,7.23,9.64,7.23,-7.22,-7.40,-7.99,2.41,2.42,2.41
121.12,9.55,7.20,9.54,7.20,-7.20,-7.37,-8.00,2.35,2.35,2.35
122.33,9.45,7.18,9.45,7.17,-7.17,-7.33,-8.00,2.28,2.28,2.27
123.55,9.35,7.14,9.35,7.14,-7.15,-7.30,-7.99,2.20,2.21,2.21
124.79,9.26,7.12,9.25,7.11,-7.12,-7.27,-7.97,2.14,2.13,2.14
126.03,9.15,7.08,9.15,7.09,-7.10,-7.24,-7.95,2.05,2.06,2.07
127.29,9.06,7.08,9.06,7.07,-7.07,-7.20,-7.92,1.99,1.98,1.98
128.57,8.96,7.05,8.96,7.05,-7.05,-7.17,-7.88,1.91,1.91,1.91
129.85,8.86,7.03,8.86,7.03,-7.02,-7.13,-7.83,1.83,1.84,1.83
131.15,8.77,7.01,8.76,7.00,-7.00,-7.10,-7.77,1.77,1.76,1.76
132.46,8.67,6.98,8.67,6.98,-6.97,-7.06,-7.71,1.69,1.70,1.69
133.79,8.58,6.95,8.58,6.95,-6.95,-7.03,-7.64,1.63,1.63,1.63
135.12,8.49,6.93,8.49,6.92,-6.92,-6.99,-7.57,1.57,1.57,1.56
136.48,8.40,6.88,8.40,6.89,-6.89,-6.96,-7.49,1.51,1.51,1.52
137.84,8.32,6.86,8.31,6.86,-6.86,-6.92,-7.40,1.46,1.45,1.46
139.22,8.23,6.84,8.23,6.82,-6.83,-6.88,-7.31,1.40,1.40,1.39
140.61,8.14,6.79,8.15,6.80,-6.80,-6.85,-7.22,1.34,1.35,1.35
142.02,8.07,6.77,8.06,6.77,-6.77,-6.81,-7.13,1.30,1.30,1.30
143.44,7.99,6.75,7.98,6.73,-6.73,-6.77,-7.03,1.25,1.25,1.24
144.87,7.90,6.70,7.90,6.71,-6.70,-6.73,-6.93,1.19,1.20,1.20
146.32,7.82,6.67,7.82,6.67,-6.67,-6.69,-6.84,1.15,1.15,1.15
147.78,7.75,6.65,7.74,6.64,-6.64,-6.66,-6.74,1.10,1.10,1.10
149.26,7.67,6.61,7.67,6.61,-6.61,-6.62,-6.64,1.05,1.05,1.06
150.75,7.59,6.59,7.59,6.59,-6.59,-6.58,-6.54,1.00,1.01,1.00
152.26,7.53,6.56,7.52,6.56,-6.56,-6.54,-6.45,0.97,0.96,0.97
153.78,7.45,6.54,7.45,6.54,-6.54,-6.50,-6.35,0.91,0.92,0.91
155.32,7.39,6.52,7.38,6.51,-6.51,-6.46,-6.26,0.87,0.87,0.87
156.88,7.31,6.49,7.31,6.49,-6.49,-6.42,-6.17,0.81,0.82,0.82
158.44,7.24,6.47,7.24,6.47,-6.47,-6.38,-6.09,0.76,0.77,0.77
160.03,7.18,6.46,7.17,6.45,-6.45,-6.34,-6.00,0.73,0.72,0.72
161.63,7.10,6.43,7.10,6.43,-6.43,-6.29,-5.92,0.67,0.67,0.67
163.24,7.02,6.42,7.02,6.41,-6.41,-6.25,-5.85,0.61,0.61,0.60
164.88,6.95,6.39,6.95,6.39,-6.39,-6.21,-5.77,0.56,0.56,0.56
166.53,6.87,6.37,6.87,6.36,-6.36,-6.17,-5.70,0.51,0.51,0.50
168.19,6.79,6.33,6.79,6.33,-6.33,-6.13,-5.64,0.46,0.46,0.46
169.87,6.71,6.30,6.71,6.30,-6.30,-6.08,-5.57,0.40,0.40,0.41
171.57,6.62,6.28,6.62,6.27,-6.27,-6.04,-5.51,0.35,0.35,0.34
173.29,6.54,6.25,6.54,6.24,-6.24,-6.00,-5.46,0.30,0.29,0.29
175.02,6.45,6.20,6.45,6.20,-6.21,-5.95,-5.41,0.24,0.24,0.25
176.77,6.37,6.17,6.37,6.17,-6.17,-5.91,-5.36,0.19,0.20,0.20
178.54,6.29,6.14,6.29,6.14,-6.14,-5.87,-5.32,0.15,0.15,0.15
180.32,6.21,6.12,6.20,6.11,-6.10,-5.82,-5.28,0.11,0.10,0.09
182.13,6.12,6.07,6.12,6.07,-6.07,-5.78,-5.25,0.05,0.05,0.05
183.95,6.03,6.02,6.03,6.03,-6.03,-5.74,-5.22,-0.00,0.00,0.01
185.79,5.95,6.00,5.95,5.99,-5.99,-5.69,-5.19,-0.04,-0.05,-0.05
187.65,5.87,5.96,5.86,5.95,-5.96,-5.65,-5.17,-0.09,-0.09,-0.09
189.52,5.77,5.91,5.78,5.92,-5.92,-5.60,-5.15,-0.15,-0.14,-0.14
191.42,5.69,5.88,5.69,5.87,-5.88,-5.56,-5.13,-0.19,-0.19,-0.19
193.33,5.60,5.84,5.60,5.84,-5.84,-5.51,-5.12,-0.24,-0.24,-0.24
195.27,5.51,5.80,5.51,5.80,-5.80,-5.47,-5.11,-0.29,-0.28,-0.29
197.22,5.43,5.77,5.42,5.76,-5.75,-5.42,-5.10,-0.33,-0.33,-0.34
199.19,5.34,5.71,5.34,5.71,-5.71,-5.37,-5.10,-0.37,-0.37,-0.37
201.18,5.25,5.67,5.25,5.67,-5.67,-5.33,-5.10,-0.42,-0.41,-0.42
203.19,5.17,5.62,5.17,5.62,-5.62,-5.28,-5.10,-0.45,-0.45,-0.45
205.23,5.08,5.57,5.08,5.57,-5.58,-5.24,-5.10,-0.50,-0.49,-0.49
207.28,5.01,5.53,5.00,5.52,-5.53,-5.19,-5.11,-0.52,-0.53,-0.52
209.35,4.92,5.48,4.92,5.48,-5.48,-5.14,-5.11,-0.57,-0.56,-0.56
211.44,4.84,5.44,4.84,5.44,-5.44,-5.10,-5.12,-0.60,-0.60,-0.60
213.56,4.76,5.40,4.76,5.39,-5.39,-5.05,-5.13,-0.63,-0.63,-0.64
215.69,4.68,5.35,4.67,5.35,-5.34,-5.01,-5.14,-0.66,-0.67,-0.67
217.85,4.59,5.29,4.59,5.30,-5.29,-4.96,-5.14,-0.70,-0.70,-0.70
220.03,4.51,5.25,4.51,5.24,-5.24,-4.91,-5.15,-0.73,-0.73,-0.74
222.23,4.43,5.19,4.42,5.19,-5.19,-4.87,-5.16,-0.76,-0.76,-0.76
224.45,4.34,5.13,4.34,5.13,-5.13,-4.82,-5.16,-0.79,-0.79,-0.79
226.70,4.26,5.08,4.26,5.07,-5.08,-4.77,-5.17,-0.82,-0.82,-0.82
228.96,4.18,5.02,4.18,5.02,-5.02,-4.73,-5.17,-0.84,-0.84,-0.84
231.25,4.10,4.96,4.10,4.96,-4.97,-4.68,-5.17,-0.87,-0.87,-0.86
233.57,4.02,4.91,4.02,4.91,-4.91,-4.63,-5.16,-0.89,-0.89,-0.89
235.90,3.94,4.86,3.94,4.86,-4.86,-4.58,-5.16,-0.92,-0.92,-0.92
238.26,3.87,4.82,3.87,4.80,-4.80,-4.54,-5.14,-0.93,-0.94,-0.95
240.64,3.79,4.74,3.79,4.75,-4.75,-4.49,-5.13,-0.96,-0.96,-0.95
243.05,3.72,4.69,3.71,4.69,-4.69,-4.44,-5.11,-0.97,-0.97,-0.97
245.48,3.64,4.64,3.64,4.63,-4.63,-4.40,-5.08,-0.99,-0.99,-1.00
247.93,3.56,4.58,3.56,4.57,-4.57,-4.35,-5.05,-1.01,-1.01,-1.02
250.41,3.49,4.51,3.48,4.51,-4.51,-4.30,-5.02,-1.02,-1.02,-1.02
252.92,3.41,4.44,3.41,4.44,-4.45,-4.25,-4.98,-1.04,-1.04,-1.03
255.45,3.33,4.38,3.33,4.38,-4.39,-4.21,-4.93,-1.06,-1.05,-1.05
258.00,3.26,4.32,3.26,4.32,-4.32,-4.16,-4.88,-1.07,-1.07,-1.06
260.58,3.19,4.26,3.19,4.27,-4.26,-4.11,-4.82,-1.08,-1.07,-1.07
263.19,3.13,4.22,3.12,4.21,-4.21,-4.06,-4.77,-1.08,-1.08,-1.09
265.82,3.06,4.16,3.06,4.15,-4.15,-4.02,-4.70,-1.09,-1.09,-1.10
268.48,2.98,4.09,2.98,4.09,-4.09,-3.97,-4.63,-1.11,-1.11,-1.11
271.16,2.91,4.04,2.91,4.03,-4.04,-3.92,-4.56,-1.13,-1.13,-1.13
273.87,2.83,3.97,2.83,3.98,-3.98,-3.88,-4.48,-1.15,-1.14,-1.14
276.61,2.77,3.93,2.76,3.92,-3.92,-3.83,-4.41,-1.15,-1.16,-1.16
279.38,2.69,3.87,2.69,3.86,-3.86,-3.78,-4.32,-1.17,-1.17,-1.18
282.17,2.62,3.81,2.62,3.80,-3.80,-3.73,-4.24,-1.18,-1.18,-1.19
284.99,2.55,3.73,2.55,3.74,-3.74,-3.69,-4.15,-1.19,-1.19,-1.18
287.84,2.48,3.67,2.48,3.68,-3.68,-3.64,-4.06,-1.20,-1.20,-1.19
290.72,2.42,3.64,2.42,3.62,-3.62,-3.59,-3.97,-1.20,-1.21,-1.22
293.63,2.35,3.56,2.35,3.57,-3.56,-3.55,-3.88,-1.21,-1.21,-1.21
296.57,2.29,3.51,2.28,3.51,-3.50,-3.50,-3.79,-1.21,-1.22,-1.22
299.53,2.22,3.45,2.22,3.44,-3.44,-3.45,-3.70,-1.22,-1.22,-1.23
302.53,2.15,3.38,2.15,3.38,-3.38,-3.41,-3.61,-1.24,-1.23,-1.23
305.55,2.09,3.33,2.08,3.32,-3.33,-3.36,-3.52,-1.24,-1.24,-1.24
308.61,2.02,3.26,2.02,3.26,-3.27,-3.31,-3.43,-1.25,-1.25,-1.24
311.69,1.96,3.21,1.96,3.21,-3.21,-3.27,-3.34,-1.25,-1.25,-1.25
314.81,1.90,3.15,1.90,3.15,-3.15,-3.22,-3.25,-1.25,-1.25,-1.25
317.96,1.84,3.10,1.84,3.09,-3.09,-3.17,-3.16,-1.25,-1.25,-1.26
321.14,1.78,3.03,1.77,3.03,-3.03,-3.13,-3.07,-1.25,-1.26,-1.25
324.35,1.71,2.98,1.71,2.97,-2.97,-3.08,-2.98,-1.26,-1.26,-1.27
327.59,1.65,2.90,1.65,2.91,-2.91,-3.03,-2.90,-1.26,-1.26,-1.25
330.87,1.59,2.85,1.59,2.85,-2.85,-2.99,-2.81,-1.26,-1.26,-1.26
334.18,1.54,2.81,1.53,2.79,-2.79,-2.94,-2.73,-1.25,-1.26,-1.27
337.52,1.47,2.73,1.47,2.74,-2.73,-2.90,-2.65,-1.26,-1.26,-1.26
340.90,1.41,2.68,1.41,2.67,-2.67,-2.85,-2.57,-1.26,-1.26,-1.27
344.30,1.35,2.61,1.35,2.61,-2.61,-2.80,-2.49,-1.27,-1.27,-1.26
347.75,1.29,2.54,1.29,2.55,-2.56,-2.76,-2.42,-1.27,-1.26,-1.25
351.23,1.24,2.51,1.24,2.49,-2.50,-2.71,-2.34,-1.26,-1.26,-1.27
354.74,1.19,2.44,1.18,2.44,-2.44,-2.66,-2.27,-1.25,-1.26,-1.25
358.28,1.13,2.39,1.13,2.39,-2.38,-2.62,-2.20,-1.26,-1.25,-1.26
