frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
55.18,-0.37,-3.43,-0.37,-3.42,3.42,3.46,3.55,3.05,3.05,3.06
55.74,-0.36,-3.39,-0.36,-3.39,3.39,3.45,3.52,3.03,3.03,3.03
56.29,-0.36,-3.37,-0.35,-3.36,3.36,3.44,3.49,3.00,3.00,3.01
56.86,-0.34,-3.32,-0.35,-3.32,3.33,3.43,3.46,2.99,2.98,2.98
57.42,-0.34,-3.30,-0.34,-3.30,3.30,3.42,3.43,2.96,2.96,2.96
58.00,-0.33,-3.27,-0.33,-3.26,3.27,3.40,3.40,2.94,2.94,2.94
58.58,-0.33,-3.24,-0.33,-3.24,3.24,3.39,3.37,2.91,2.91,2.91
59.16,-0.31,-3.20,-0.32,-3.20,3.21,3.38,3.34,2.90,2.89,2.89
59.76,-0.32,-3.19,-0.32,-3.18,3.17,3.37,3.31,2.85,2.86,2.87
60.35,-0.31,-3.15,-0.31,-3.15,3.14,3.36,3.27,2.83,2.83,2.84
60.96,-0.31,-3.13,-0.31,-3.12,3.11,3.34,3.24,2.80,2.80,2.82
61.57,-0.30,-3.08,-0.30,-3.08,3.08,3.33,3.20,2.78,2.78,2.78
62.18,-0.30,-3.05,-0.30,-3.05,3.05,3.31,3.16,2.75,2.75,2.75
62.80,-0.30,-3.02,-0.30,-3.01,3.02,3.30,3.12,2.72,2.72,2.72
63.43,-0.30,-2.99,-0.30,-2.99,2.99,3.28,3.08,2.69,2.69,2.69
64.07,-0.30,-2.96,-0.30,-2.96,2.96,3.26,3.04,2.66,2.66,2.66
64.71,-0.30,-2.94,-0.30,-2.94,2.94,3.23,2.99,2.64,2.64,2.64
65.35,-0.30,-2.92,-0.30,-2.91,2.91,3.21,2.94,2.61,2.61,2.62
66.01,-0.30,-2.90,-0.30,-2.89,2.89,3.18,2.89,2.59,2.59,2.60
66.67,-0.30,-2.87,-0.30,-2.87,2.87,3.16,2.84,2.57,2.57,2.57
67.33,-0.30,-2.85,-0.30,-2.85,2.85,3.13,2.79,2.55,2.54,2.55
68.01,-0.31,-2.83,-0.30,-2.82,2.82,3.09,2.74,2.51,2.52,2.52
68.69,-0.30,-2.80,-0.31,-2.80,2.80,3.06,2.69,2.50,2.49,2.50
69.37,-0.31,-2.78,-0.31,-2.77,2.78,3.02,2.63,2.47,2.47,2.47
70.07,-0.31,-2.75,-0.31,-2.75,2.75,2.99,2.57,2.44,2.44,2.44
70.77,-0.31,-2.73,-0.31,-2.73,2.72,2.95,2.52,2.41,2.41,2.42
71.48,-0.31,-2.70,-0.31,-2.70,2.70,2.90,2.46,2.39,2.38,2.39
72.19,-0.32,-2.68,-0.31,-2.67,2.67,2.86,2.40,2.35,2.35,2.36
72.91,-0.31,-2.63,-0.32,-2.64,2.63,2.81,2.34,2.32,2.32,2.32
73.64,-0.32,-2.61,-0.32,-2.60,2.60,2.77,2.29,2.28,2.28,2.29
74.38,-0.32,-2.58,-0.32,-2.57,2.57,2.72,2.23,2.25,2.25,2.26
75.12,-0.32,-2.53,-0.32,-2.53,2.53,2.67,2.17,2.21,2.21,2.21
75.87,-0.32,-2.50,-0.32,-2.50,2.50,2.61,2.11,2.18,2.18,2.18
76.63,-0.32,-2.47,-0.32,-2.46,2.46,2.56,2.05,2.14,2.14,2.15
77.40,-0.33,-2.44,-0.33,-2.43,2.43,2.51,2.00,2.10,2.10,2.11
78.17,-0.33,-2.38,-0.33,-2.39,2.39,2.45,1.94,2.06,2.06,2.05
78.95,-0.33,-2.36,-0.33,-2.35,2.35,2.40,1.88,2.02,2.02,2.03
79.74,-0.34,-2.33,-0.34,-2.32,2.31,2.34,1.83,1.97,1.98,1.99
80.54,-0.34,-2.28,-0.34,-2.28,2.27,2.28,1.77,1.93,1.93,1.94
81.35,-0.34,-2.24,-0.34,-2.24,2.23,2.23,1.72,1.89,1.89,1.90
82.16,-0.34,-2.19,-0.34,-2.19,2.19,2.17,1.67,1.85,1.85,1.85
82.98,-0.34,-2.15,-0.34,-2.14,2.14,2.11,1.61,1.80,1.80,1.81
83.81,-0.34,-2.09,-0.34,-2.10,2.10,2.06,1.56,1.76,1.76,1.75
84.65,-0.35,-2.06,-0.35,-2.05,2.06,2.00,1.51,1.71,1.71,1.71
85.50,-0.35,-2.02,-0.35,-2.01,2.01,1.94,1.46,1.66,1.66,1.67
86.35,-0.35,-1.97,-0.35,-1.97,1.97,1.89,1.42,1.62,1.61,1.62
87.22,-0.36,-1.93,-0.36,-1.92,1.92,1.83,1.37,1.56,1.56,1.57
88.09,-0.36,-1.87,-0.36,-1.88,1.88,1.78,1.32,1.52,1.51,1.51
88.97,-0.37,-1.84,-0.37,-1.83,1.83,1.72,1.28,1.46,1.46,1.47
89.86,-0.37,-1.79,-0.37,-1.78,1.78,1.67,1.23,1.41,1.41,1.42
90.76,-0.38,-1.74,-0.38,-1.74,1.74,1.61,1.19,1.36,1.36,1.36
91.66,-0.38,-1.69,-0.38,-1.69,1.69,1.56,1.14,1.31,1.31,1.31
92.58,-0.39,-1.64,-0.39,-1.64,1.65,1.51,1.10,1.26,1.26,1.25
93.51,-0.40,-1.61,-0.40,-1.60,1.60,1.46,1.06,1.20,1.20,1.21
94.44,-0.40,-1.56,-0.40,-1.55,1.55,1.40,1.02,1.15,1.15,1.16
95.39,-0.41,-1.51,-0.41,-1.51,1.50,1.35,0.98,1.09,1.09,1.10
96.34,-0.42,-1.45,-0.42,-1.45,1.45,1.30,0.94,1.03,1.03,1.03
97.30,-0.43,-1.41,-0.43,-1.40,1.40,1.25,0.90,0.97,0.97,0.98
98.28,-0.43,-1.35,-0.43,-1.34,1.35,1.20,0.87,0.92,0.92,0.92
99.26,-0.44,-1.29,-0.44,-1.29,1.30,1.16,0.83,0.86,0.86,0.85
100.25,-0.45,-1.25,-0.45,-1.24,1.24,1.11,0.80,0.79,0.79,0.80
101.25,-0.46,-1.20,-0.46,-1.19,1.19,1.06,0.76,0.73,0.73,0.74
102.27,-0.47,-1.14,-0.47,-1.14,1.14,1.02,0.73,0.67,0.67,0.67
103.29,-0.48,-1.08,-0.48,-1.08,1.08,0.97,0.69,0.60,0.61,0.60
104.32,-0.48,-1.03,-0.48,-1.03,1.03,0.92,0.66,0.55,0.54,0.55
105.37,-0.49,-0.98,-0.49,-0.98,0.97,0.88,0.63,0.48,0.48,0.49
106.42,-0.51,-0.93,-0.51,-0.92,0.92,0.84,0.59,0.41,0.41,0.42
107.48,-0.52,-0.87,-0.52,-0.86,0.86,0.79,0.56,0.34,0.35,0.35
108.56,-0.52,-0.80,-0.52,-0.80,0.81,0.75,0.53,0.29,0.28,0.28
109.64,-0.53,-0.75,-0.53,-0.75,0.75,0.71,0.50,0.22,0.22,0.22
110.74,-0.54,-0.70,-0.54,-0.69,0.69,0.66,0.47,0.15,0.15,0.16
111.85,-0.55,-0.64,-0.55,-0.63,0.63,0.62,0.44,0.08,0.08,0.09
112.97,-0.56,-0.57,-0.56,-0.57,0.57,0.58,0.41,0.01,0.01,0.01
114.10,-0.57,-0.52,-0.57,-0.51,0.51,0.54,0.38,-0.06,-0.06,-0.05
115.24,-0.57,-0.45,-0.57,-0.44,0.45,0.50,0.35,-0.12,-0.12,-0.12
116.39,-0.57,-0.38,-0.57,-0.38,0.39,0.46,0.33,-0.18,-0.19,-0.19
117.55,-0.58,-0.32,-0.58,-0.32,0.33,0.41,0.30,-0.25,-0.25,-0.26
118.73,-0.59,-0.27,-0.59,-0.27,0.27,0.37,0.27,-0.32,-0.32,-0.32
119.92,-0.60,-0.22,-0.60,-0.21,0.21,0.33,0.24,-0.39,-0.39,-0.38
121.12,-0.61,-0.17,-0.61,-0.16,0.16,0.29,0.22,-0.45,-0.45,-0.44
122.33,-0.61,-0.10,-0.61,-0.11,0.11,0.25,0.19,-0.50,-0.51,-0.51
123.55,-0.62,-0.06,-0.62,-0.06,0.06,0.21,0.16,-0.56,-0.57,-0.56
124.79,-0.63,-0.01,-0.63,-0.01,0.00,0.17,0.14,-0.63,-0.62,-0.62
126.03,-0.64,0.03,-0.64,0.04,-0.05,0.13,0.11,-0.69,-0.69,-0.67
127.29,-0.64,0.09,-0.64,0.10,-0.10,0.10,0.09,-0.74,-0.74,-0.73
128.57,-0.65,0.15,-0.65,0.15,-0.15,0.06,0.06,-0.80,-0.80,-0.80
129.85,-0.65,0.20,-0.65,0.20,-0.20,0.02,0.04,-0.85,-0.85,-0.85
131.15,-0.66,0.24,-0.66,0.25,-0.25,-0.02,0.01,-0.91,-0.90,-0.90
132.46,-0.66,0.30,-0.66,0.30,-0.29,-0.06,-0.01,-0.95,-0.95,-0.96
133.79,-0.67,0.33,-0.67,0.34,-0.34,-0.10,-0.04,-1.01,-1.01,-1.00
135.12,-0.68,0.38,-0.68,0.38,-0.38,-0.14,-0.06,-1.06,-1.06,-1.06
136.48,-0.69,0.40,-0.69,0.41,-0.42,-0.18,-0.09,-1.11,-1.10,-1.09
137.84,-0.69,0.44,-0.69,0.45,-0.45,-0.22,-0.11,-1.14,-1.14,-1.13
139.22,-0.69,0.49,-0.69,0.49,-0.48,-0.26,-0.14,-1.17,-1.18,-1.18
140.61,-0.70,0.52,-0.70,0.52,-0.52,-0.30,-0.17,-1.22,-1.21,-1.22
142.02,-0.70,0.54,-0.70,0.55,-0.54,-0.35,-0.19,-1.24,-1.25,-1.24
143.44,-0.71,0.56,-0.71,0.57,-0.57,-0.39,-0.22,-1.28,-1.28,-1.27
144.87,-0.71,0.60,-0.71,0.60,-0.60,-0.43,-0.24,-1.31,-1.31,-1.31
146.32,-0.71,0.63,-0.71,0.63,-0.63,-0.47,-0.27,-1.34,-1.34,-1.34
147.78,-0.72,0.64,-0.72,0.65,-0.65,-0.51,-0.30,-1.37,-1.37,-1.36
149.26,-0.72,0.67,-0.72,0.68,-0.68,-0.55,-0.32,-1.40,-1.40,-1.39
150.75,-0.72,0.71,-0.72,0.71,-0.71,-0.59,-0.35,-1.43,-1.43,-1.43
152.26,-0.72,0.73,-0.72,0.74,-0.73,-0.64,-0.38,-1.45,-1.45,-1.45
153.78,-0.72,0.76,-0.72,0.76,-0.76,-0.68,-0.41,-1.48,-1.48,-1.48
155.32,-0.72,0.78,-0.72,0.79,-0.79,-0.72,-0.43,-1.51,-1.51,-1.50
156.88,-0.72,0.81,-0.72,0.81,-0.82,-0.76,-0.46,-1.54,-1.54,-1.53
158.44,-0.73,0.83,-0.72,0.84,-0.84,-0.81,-0.49,-1.57,-1.57,-1.56
160.03,-0.72,0.87,-0.72,0.87,-0.87,-0.85,-0.52,-1.59,-1.60,-1.59
161.63,-0.72,0.90,-0.72,0.90,-0.90,-0.89,-0.56,-1.62,-1.62,-1.62
163.24,-0.72,0.93,-0.72,0.93,-0.93,-0.94,-0.59,-1.65,-1.65,-1.65
164.88,-0.71,0.96,-0.71,0.96,-0.96,-0.98,-0.62,-1.67,-1.67,-1.67
166.53,-0.71,0.98,-0.71,0.99,-0.99,-1.02,-0.65,-1.70,-1.70,-1.69
168.19,-0.71,1.02,-0.71,1.02,-1.02,-1.06,-0.69,-1.73,-1.73,-1.73
169.87,-0.71,1.05,-0.71,1.05,-1.06,-1.11,-0.72,-1.77,-1.76,-1.76
171.57,-0.70,1.09,-0.70,1.09,-1.09,-1.15,-0.75,-1.79,-1.79,-1.79
173.29,-0.70,1.11,-0.70,1.12,-1.12,-1.19,-0.79,-1.82,-1.82,-1.81
175.02,-0.70,1.15,-0.70,1.16,-1.16,-1.23,-0.83,-1.86,-1.86,-1.85
176.77,-0.70,1.19,-0.70,1.19,-1.19,-1.27,-0.86,-1.89,-1.89,-1.89
178.54,-0.70,1.23,-0.70,1.23,-1.23,-1.31,-0.90,-1.93,-1.93,-1.93
180.32,-0.70,1.26,-0.70,1.26,-1.27,-1.35,-0.94,-1.97,-1.97,-1.96
182.13,-0.70,1.29,-0.70,1.30,-1.30,-1.39,-0.98,-2.00,-2.00,-1.99
183.95,-0.70,1.33,-0.70,1.34,-1.34,-1.43,-1.02,-2.04,-2.04,-2.03
185.79,-0.70,1.37,-0.70,1.37,-1.37,-1.47,-1.06,-2.07,-2.07,-2.07
187.65,-0.70,1.41,-0.70,1.41,-1.40,-1.50,-1.10,-2.10,-2.10,-2.11
189.52,-0.71,1.43,-0.70,1.44,-1.43,-1.54,-1.15,-2.14,-2.14,-2.14
191.42,-0.70,1.46,-0.70,1.46,-1.46,-1.57,-1.19,-2.16,-2.17,-2.16
193.33,-0.70,1.48,-0.70,1.48,-1.49,-1.60,-1.23,-2.19,-2.20,-2.18
195.27,-0.70,1.51,-0.70,1.51,-1.52,-1.63,-1.28,-2.22,-2.22,-2.21
197.22,-0.71,1.53,-0.70,1.55,-1.55,-1.66,-1.32,-2.26,-2.25,-2.24
199.19,-0.70,1.59,-0.70,1.58,-1.57,-1.69,-1.36,-2.27,-2.27,-2.29
201.18,-0.70,1.60,-0.71,1.60,-1.60,-1.71,-1.41,-2.30,-2.30,-2.30
203.19,-0.71,1.61,-0.70,1.62,-1.62,-1.74,-1.45,-2.33,-2.32,-2.32
205.23,-0.71,1.63,-0.71,1.63,-1.64,-1.76,-1.50,-2.35,-2.35,-2.34
207.28,-0.70,1.65,-0.71,1.65,-1.66,-1.78,-1.54,-2.36,-2.37,-2.35
209.35,-0.71,1.67,-0.70,1.68,-1.68,-1.79,-1.59,-2.39,-2.38,-2.38
211.44,-0.70,1.70,-0.70,1.70,-1.70,-1.81,-1.63,-2.40,-2.40,-2.40
213.56,-0.70,1.72,-0.70,1.71,-1.71,-1.82,-1.67,-2.41,-2.42,-2.42
215.69,-0.70,1.72,-0.70,1.73,-1.73,-1.83,-1.71,-2.43,-2.43,-2.42
217.85,-0.71,1.72,-0.70,1.74,-1.75,-1.83,-1.75,-2.46,-2.45,-2.43
220.03,-0.70,1.76,-0.70,1.76,-1.76,-1.84,-1.79,-2.46,-2.46,-2.46
222.23,-0.69,1.78,-0.70,1.77,-1.77,-1.84,-1.83,-2.46,-2.46,-2.47
224.45,-0.69,1.77,-0.69,1.79,-1.78,-1.84,-1.87,-2.47,-2.47,-2.46
226.70,-0.69,1.78,-0.69,1.79,-1.78,-1.84,-1.90,-2.47,-2.47,-2.47
228.96,-0.68,1.79,-0.68,1.79,-1.79,-1.83,-1.93,-2.47,-2.47,-2.47
231.25,-0.68,1.78,-0.68,1.79,-1.79,-1.83,-1.96,-2.47,-2.47,-2.46
233.57,-0.67,1.78,-0.67,1.79,-1.79,-1.82,-1.99,-2.46,-2.46,-2.45
235.90,-0.67,1.78,-0.67,1.79,-1.79,-1.81,-2.01,-2.46,-2.46,-2.45
238.26,-0.66,1.79,-0.66,1.79,-1.78,-1.80,-2.03,-2.44,-2.44,-2.45
240.64,-0.65,1.78,-0.65,1.78,-1.78,-1.78,-2.05,-2.43,-2.43,-2.43
243.05,-0.64,1.77,-0.65,1.77,-1.77,-1.77,-2.06,-2.41,-2.42,-2.41
245.48,-0.65,1.74,-0.64,1.76,-1.76,-1.75,-2.07,-2.41,-2.40,-2.39
247.93,-0.64,1.74,-0.64,1.75,-1.75,-1.73,-2.08,-2.39,-2.38,-2.38
250.41,-0.62,1.75,-0.63,1.73,-1.73,-1.71,-2.08,-2.35,-2.36,-2.37
252.92,-0.62,1.71,-0.62,1.72,-1.72,-1.69,-2.08,-2.34,-2.34,-2.33
255.45,-0.62,1.69,-0.61,1.70,-1.70,-1.67,-2.07,-2.32,-2.32,-2.31
258.00,-0.61,1.68,-0.61,1.68,-1.69,-1.64,-2.06,-2.30,-2.30,-2.29
260.58,-0.60,1.67,-0.60,1.67,-1.67,-1.62,-2.05,-2.27,-2.28,-2.27
263.19,-0.60,1.65,-0.60,1.66,-1.65,-1.60,-2.04,-2.25,-2.25,-2.25
265.82,-0.59,1.64,-0.59,1.64,-1.64,-1.57,-2.02,-2.23,-2.23,-2.23
268.48,-0.58,1.62,-0.58,1.62,-1.62,-1.55,-2.00,-2.20,-2.20,-2.20
271.16,-0.57,1.60,-0.57,1.60,-1.60,-1.52,-1.97,-2.17,-2.18,-2.17
273.87,-0.57,1.58,-0.57,1.58,-1.59,-1.49,-1.94,-2.16,-2.16,-2.15
276.61,-0.56,1.56,-0.56,1.57,-1.57,-1.47,-1.91,-2.13,-2.13,-2.12
279.38,-0.55,1.55,-0.55,1.55,-1.55,-1.44,-1.88,-2.10,-2.10,-2.10
282.17,-0.54,1.54,-0.54,1.54,-1.54,-1.42,-1.85,-2.08,-2.08,-2.08
284.99,-0.53,1.52,-0.53,1.52,-1.52,-1.39,-1.81,-2.05,-2.05,-2.05
287.84,-0.53,1.50,-0.52,1.51,-1.51,-1.36,-1.78,-2.04,-2.03,-2.03
290.72,-0.51,1.48,-0.51,1.49,-1.49,-1.34,-1.74,-2.00,-2.00,-1.99
293.63,-0.50,1.47,-0.50,1.47,-1.47,-1.31,-1.70,-1.97,-1.97,-1.97
296.57,-0.49,1.45,-0.49,1.46,-1.45,-1.29,-1.66,-1.94,-1.94,-1.94
299.53,-0.48,1.43,-0.48,1.44,-1.43,-1.26,-1.62,-1.91,-1.91,-1.91
302.53,-0.47,1.42,-0.47,1.42,-1.41,-1.24,-1.57,-1.88,-1.88,-1.89
305.55,-0.46,1.38,-0.46,1.39,-1.39,-1.21,-1.53,-1.85,-1.85,-1.84
308.61,-0.44,1.37,-0.44,1.37,-1.37,-1.19,-1.49,-1.81,-1.81,-1.81
311.69,-0.43,1.34,-0.43,1.34,-1.35,-1.16,-1.45,-1.78,-1.78,-1.77
314.81,-0.42,1.32,-0.42,1.33,-1.33,-1.14,-1.41,-1.75,-1.74,-1.74
317.96,-0.41,1.30,-0.41,1.31,-1.31,-1.12,-1.36,-1.72,-1.71,-1.71
321.14,-0.39,1.29,-0.40,1.29,-1.29,-1.10,-1.32,-1.68,-1.68,-1.68
