frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.74,1.37,8.74,1.37,-1.37,-1.34,-0.59,7.37,7.37,7.37
20.20,8.74,1.38,8.74,1.38,-1.38,-1.34,-0.61,7.36,7.36,7.36
20.40,8.74,1.39,8.74,1.39,-1.39,-1.34,-0.63,7.34,7.34,7.35
20.61,8.74,1.40,8.74,1.40,-1.40,-1.34,-0.65,7.33,7.33,7.34
20.81,8.74,1.42,8.74,1.42,-1.41,-1.35,-0.67,7.32,7.32,7.32
21.02,8.74,1.43,8.74,1.43,-1.42,-1.35,-0.69,7.31,7.31,7.31
21.23,8.74,1.44,8.74,1.44,-1.43,-1.35,-0.71,7.30,7.30,7.30
21.44,8.74,1.43,8.74,1.44,-1.44,-1.35,-0.73,7.29,7.29,7.31
21.66,8.74,1.45,8.74,1.44,-1.45,-1.35,-0.75,7.29,7.29,7.29
21.87,8.74,1.45,8.74,1.45,-1.46,-1.36,-0.77,7.28,7.28,7.29
22.09,8.74,1.47,8.74,1.47,-1.47,-1.36,-0.79,7.27,7.27,7.27
22.31,8.74,1.48,8.74,1.48,-1.48,-1.36,-0.82,7.26,7.26,7.26
22.54,8.74,1.49,8.74,1.49,-1.48,-1.36,-0.84,7.25,7.25,7.25
22.76,8.74,1.49,8.74,1.50,-1.49,-1.36,-0.87,7.24,7.24,7.25
22.99,8.74,1.50,8.74,1.50,-1.50,-1.37,-0.89,7.24,7.24,7.24
23.22,8.74,1.51,8.74,1.50,-1.50,-1.37,-0.92,7.23,7.23,7.23
23.45,8.74,1.50,8.74,1.51,-1.51,-1.37,-0.95,7.23,7.23,7.24
23.69,8.74,1.51,8.74,1.51,-1.51,-1.37,-0.97,7.23,7.23,7.23
23.92,8.74,1.52,8.74,1.51,-1.51,-1.38,-1.00,7.22,7.22,7.22
24.16,8.74,1.51,8.74,1.51,-1.52,-1.38,-1.03,7.22,7.22,7.23
24.40,8.74,1.51,8.74,1.51,-1.52,-1.38,-1.06,7.22,7.22,7.23
24.65,8.74,1.52,8.74,1.52,-1.52,-1.38,-1.09,7.22,7.22,7.22
24.89,8.74,1.52,8.74,1.52,-1.52,-1.38,-1.12,7.21,7.21,7.22
25.14,8.74,1.53,8.74,1.53,-1.52,-1.39,-1.15,7.21,7.21,7.21
25.39,8.74,1.53,8.74,1.53,-1.53,-1.39,-1.18,7.21,7.21,7.21
25.65,8.74,1.53,8.74,1.53,-1.53,-1.39,-1.21,7.21,7.21,7.21
25.91,8.74,1.53,8.74,1.53,-1.53,-1.39,-1.24,7.21,7.21,7.21
