frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,1.76,-6.05,1.76,-6.04,6.04,6.21,4.66,7.80,7.80,7.81
24.89,1.79,-6.02,1.79,-6.00,6.00,6.18,4.78,7.79,7.80,7.81
25.14,1.83,-5.97,1.83,-5.97,5.97,6.15,4.91,7.80,7.80,7.80
25.39,1.86,-5.93,1.86,-5.93,5.93,6.12,5.03,7.79,7.80,7.79
25.65,1.90,-5.89,1.90,-5.90,5.90,6.09,5.16,7.79,7.79,7.79
25.91,1.94,-5.85,1.93,-5.86,5.86,6.06,5.29,7.80,7.79,7.79
26.16,1.97,-5.83,1.97,-5.82,5.82,6.02,5.41,7.79,7.79,7.80
26.43,2.01,-5.79,2.00,-5.79,5.79,5.99,5.54,7.79,7.79,7.80
26.69,2.04,-5.76,2.04,-5.75,5.75,5.95,5.66,7.79,7.79,7.80
26.96,2.08,-5.71,2.07,-5.72,5.72,5.92,5.78,7.79,7.79,7.79
27.23,2.11,-5.68,2.11,-5.68,5.68,5.88,5.90,7.79,7.79,7.79
27.50,2.14,-5.65,2.14,-5.64,5.64,5.85,6.01,7.78,7.79,7.79
27.77,2.18,-5.62,2.18,-5.61,5.61,5.81,6.12,7.79,7.78,7.80
28.05,2.21,-5.58,2.21,-5.57,5.57,5.78,6.23,7.78,7.78,7.79
28.33,2.24,-5.54,2.24,-5.54,5.54,5.74,6.33,7.78,7.78,7.78
28.62,2.28,-5.49,2.27,-5.50,5.50,5.70,6.42,7.78,7.77,7.77
28.90,2.30,-5.48,2.30,-5.46,5.46,5.66,6.51,7.76,7.77,7.78
29.19,2.34,-5.43,2.33,-5.43,5.43,5.62,6.59,7.77,7.76,7.77
29.48,2.36,-5.40,2.36,-5.39,5.39,5.58,6.65,7.75,7.76,7.76
29.78,2.40,-5.35,2.39,-5.36,5.36,5.54,6.71,7.75,7.75,7.75
30.08,2.43,-5.32,2.42,-5.32,5.32,5.50,6.76,7.75,7.75,7.75
30.38,2.45,-5.29,2.45,-5.29,5.29,5.46,6.80,7.74,7.74,7.74
30.68,2.48,-5.25,2.48,-5.26,5.26,5.42,6.82,7.73,7.74,7.73
30.99,2.51,-5.22,2.51,-5.22,5.22,5.38,6.84,7.73,7.73,7.73
31.30,2.54,-5.19,2.54,-5.19,5.19,5.34,6.84,7.73,7.73,7.73
31.61,2.57,-5.16,2.57,-5.16,5.16,5.30,6.83,7.73,7.73,7.73
31.93,2.60,-5.12,2.59,-5.13,5.13,5.25,6.81,7.73,7.72,7.72
32.24,2.62,-5.11,2.62,-5.10,5.10,5.21,6.78,7.72,7.72,7.73
32.57,2.65,-5.07,2.65,-5.07,5.07,5.17,6.74,7.72,7.72,7.72
32.89,2.68,-5.04,2.67,-5.04,5.04,5.12,6.68,7.72,7.71,7.72
33.22,2.70,-5.02,2.70,-5.01,5.01,5.08,6.62,7.71,7.71,7.72
33.55,2.72,-4.99,2.72,-4.98,4.98,5.04,6.55,7.70,7.70,7.71
33.89,2.75,-4.95,2.75,-4.94,4.94,4.99,6.47,7.69,7.69,7.70
34.23,2.78,-4.90,2.77,-4.91,4.91,4.95,6.38,7.69,7.68,7.68
34.57,2.80,-4.88,2.80,-4.87,4.87,4.90,6.29,7.67,7.67,7.68
34.92,2.83,-4.83,2.82,-4.83,4.83,4.85,6.19,7.66,7.65,7.66
35.27,2.85,-4.80,2.85,-4.79,4.79,4.81,6.08,7.64,7.63,7.65
35.62,2.87,-4.75,2.87,-4.75,4.75,4.76,5.97,7.61,7.61,7.62
35.97,2.89,-4.71,2.89,-4.70,4.70,4.71,5.86,7.59,7.59,7.60
36.33,2.91,-4.66,2.91,-4.65,4.65,4.67,5.75,7.56,7.56,7.57
36.70,2.94,-4.60,2.93,-4.60,4.60,4.62,5.63,7.54,7.54,7.54
37.06,2.96,-4.55,2.96,-4.55,4.55,4.57,5.51,7.51,7.51,7.51
37.43,2.98,-4.50,2.98,-4.50,4.50,4.52,5.39,7.48,7.48,7.48
37.81,3.00,-4.45,3.00,-4.45,4.45,4.48,5.28,7.45,7.45,7.45
38.19,3.02,-4.39,3.02,-4.40,4.40,4.43,5.16,7.42,7.42,7.41
38.57,3.04,-4.35,3.04,-4.35,4.35,4.38,5.04,7.39,7.39,7.39
38.95,3.06,-4.30,3.06,-4.30,4.30,4.33,4.92,7.36,7.36,7.36
39.34,3.08,-4.24,3.08,-4.25,4.25,4.28,4.81,7.32,7.33,7.32
39.74,3.10,-4.19,3.10,-4.20,4.20,4.23,4.69,7.30,7.30,7.29
40.14,3.12,-4.15,3.12,-4.15,4.15,4.18,4.58,7.27,7.27,7.27
40.54,3.13,-4.12,3.14,-4.10,4.10,4.13,4.47,7.23,7.24,7.25
40.94,3.16,-4.06,3.16,-4.06,4.06,4.08,4.37,7.22,7.21,7.22
41.35,3.18,-4.01,3.17,-4.02,4.02,4.03,4.26,7.19,7.19,7.19
41.76,3.20,-3.96,3.19,-3.97,3.97,3.98,4.16,7.17,7.17,7.16
42.18,3.22,-3.93,3.21,-3.93,3.93,3.93,4.06,7.15,7.14,7.15
42.60,3.23,-3.89,3.23,-3.89,3.89,3.88,3.97,7.11,7.12,7.12
43.03,3.25,-3.84,3.25,-3.84,3.84,3.83,3.87,7.09,7.09,7.09
43.46,3.27,-3.80,3.27,-3.80,3.80,3.78,3.78,7.07,7.07,7.07
43.90,3.29,-3.76,3.29,-3.76,3.76,3.72,3.69,7.04,7.04,7.05
44.33,3.30,-3.71,3.30,-3.71,3.71,3.67,3.61,7.01,7.02,7.01
44.78,3.32,-3.67,3.32,-3.67,3.67,3.62,3.53,6.98,6.99,6.99
45.23,3.34,-3.64,3.34,-3.62,3.62,3.57,3.45,6.96,6.96,6.98
45.68,3.36,-3.58,3.36,-3.57,3.57,3.52,3.37,6.93,6.93,6.94
46.13,3.38,-3.51,3.37,-3.52,3.52,3.46,3.30,6.90,6.90,6.89
46.60,3.39,-3.48,3.39,-3.47,3.47,3.41,3.23,6.86,6.86,6.87
47.06,3.41,-3.42,3.40,-3.42,3.42,3.36,3.16,6.83,6.82,6.83
47.53,3.42,-3.38,3.42,-3.36,3.36,3.31,3.09,6.78,6.78,6.80
48.01,3.44,-3.30,3.43,-3.31,3.31,3.25,3.03,6.74,6.74,6.74
48.49,3.45,-3.26,3.45,-3.25,3.25,3.20,2.97,6.70,6.70,6.71
48.97,3.46,-3.20,3.46,-3.19,3.19,3.15,2.91,6.65,6.65,6.66
49.46,3.48,-3.14,3.47,-3.13,3.13,3.09,2.86,6.61,6.61,6.62
49.96,3.49,-3.06,3.49,-3.08,3.08,3.04,2.80,6.56,6.56,6.55
50.46,3.50,-3.01,3.50,-3.02,3.02,2.99,2.75,6.51,6.52,6.51
50.96,3.51,-2.95,3.51,-2.96,2.96,2.93,2.70,6.46,6.47,6.46
51.47,3.52,-2.90,3.52,-2.90,2.90,2.88,2.65,6.42,6.42,6.42
51.99,3.54,-2.83,3.53,-2.84,2.84,2.83,2.60,6.38,6.37,6.37
52.51,3.55,-2.78,3.55,-2.78,2.78,2.77,2.56,6.33,6.33,6.33
53.03,3.56,-2.74,3.56,-2.72,2.72,2.72,2.51,6.28,6.28,6.30
53.56,3.57,-2.68,3.57,-2.66,2.66,2.67,2.47,6.23,6.23,6.25
54.10,3.59,-2.60,3.58,-2.61,2.61,2.61,2.43,6.20,6.19,6.19
54.64,3.59,-2.56,3.59,-2.55,2.55,2.56,2.38,6.14,6.14,6.15
55.18,3.60,-2.49,3.60,-2.50,2.50,2.50,2.34,6.10,6.10,6.09
55.74,3.61,-2.44,3.61,-2.45,2.45,2.45,2.30,6.06,6.06,6.05
56.29,3.62,-2.39,3.62,-2.40,2.40,2.39,2.26,6.01,6.01,6.01
56.86,3.63,-2.34,3.63,-2.34,2.34,2.34,2.22,5.97,5.97,5.97
57.42,3.64,-2.27,3.64,-2.29,2.29,2.28,2.18,5.92,5.92,5.91
58.00,3.65,-2.22,3.65,-2.23,2.23,2.23,2.14,5.88,5.88,5.87
58.58,3.66,-2.18,3.65,-2.17,2.17,2.18,2.10,5.83,5.83,5.84
59.16,3.66,-2.14,3.66,-2.11,2.11,2.12,2.05,5.77,5.77,5.80
59.76,3.67,-2.09,3.67,-2.05,2.05,2.07,2.01,5.72,5.72,5.76
60.35,3.68,-2.01,3.68,-1.99,1.99,2.01,1.97,5.67,5.67,5.69
60.96,3.69,-1.95,3.69,-1.93,1.93,1.96,1.92,5.62,5.62,5.64
61.57,3.70,-1.86,3.70,-1.87,1.87,1.90,1.88,5.56,5.56,5.56
62.18,3.71,-1.79,3.70,-1.80,1.80,1.85,1.83,5.51,5.51,5.50
62.80,3.72,-1.72,3.71,-1.74,1.74,1.79,1.78,5.45,5.45,5.44
63.43,3.72,-1.65,3.72,-1.67,1.67,1.73,1.73,5.39,5.39,5.37
64.07,3.73,-1.59,3.73,-1.61,1.61,1.68,1.68,5.33,5.33,5.32
64.71,3.74,-1.53,3.73,-1.54,1.54,1.62,1.63,5.28,5.27,5.27
65.35,3.74,-1.48,3.74,-1.47,1.47,1.57,1.58,5.21,5.22,5.22
66.01,3.75,-1.41,3.75,-1.41,1.41,1.51,1.52,5.16,5.16,5.16
66.67,3.76,-1.36,3.76,-1.35,1.35,1.46,1.47,5.10,5.10,5.12
67.33,3.76,-1.29,3.76,-1.29,1.29,1.40,1.41,5.04,5.05,5.05
68.01,3.77,-1.23,3.77,-1.22,1.22,1.35,1.35,4.99,4.99,5.00
68.69,3.78,-1.16,3.77,-1.16,1.16,1.29,1.29,4.94,4.94,4.94
69.37,3.78,-1.11,3.78,-1.10,1.10,1.23,1.23,4.88,4.88,4.89
70.07,3.79,-1.05,3.78,-1.04,1.04,1.18,1.17,4.83,4.83,4.84
70.77,3.79,-0.99,3.79,-0.98,0.98,1.12,1.11,4.77,4.77,4.78
71.48,3.80,-0.92,3.79,-0.91,0.91,1.07,1.05,4.71,4.71,4.72
72.19,3.80,-0.85,3.80,-0.85,0.85,1.01,0.98,4.65,4.65,4.65
72.91,3.81,-0.79,3.80,-0.79,0.79,0.95,0.92,4.60,4.59,4.60
73.64,3.81,-0.72,3.81,-0.73,0.73,0.90,0.85,4.54,4.54,4.53
74.38,3.81,-0.66,3.81,-0.67,0.67,0.84,0.79,4.48,4.48,4.47
75.12,3.82,-0.60,3.82,-0.61,0.61,0.78,0.72,4.43,4.42,4.42
75.87,3.82,-0.56,3.82,-0.55,0.55,0.73,0.66,4.37,4.37,4.38
76.63,3.83,-0.49,3.82,-0.49,0.49,0.67,0.59,4.32,4.32,4.32
77.40,3.83,-0.43,3.83,-0.43,0.43,0.61,0.52,4.26,4.26,4.26
78.17,3.84,-0.36,3.83,-0.38,0.38,0.56,0.45,4.21,4.21,4.20
78.95,3.83,-0.34,3.84,-0.32,0.32,0.50,0.39,4.15,4.15,4.17
79.74,3.84,-0.27,3.84,-0.26,0.26,0.44,0.32,4.10,4.10,4.11
80.54,3.84,-0.21,3.84,-0.21,0.21,0.39,0.25,4.05,4.05,4.05
81.35,3.85,-0.16,3.85,-0.16,0.16,0.33,0.18,4.00,4.00,4.01
82.16,3.85,-0.11,3.85,-0.10,0.10,0.27,0.11,3.95,3.95,3.96
82.98,3.85,-0.05,3.85,-0.05,0.05,0.21,0.04,3.89,3.90,3.90
83.81,3.86,0.01,3.85,0.01,-0.01,0.16,-0.02,3.85,3.84,3.85
84.65,3.87,0.08,3.86,0.06,-0.06,0.10,-0.09,3.80,3.79,3.79
85.50,3.86,0.12,3.86,0.12,-0.12,0.04,-0.16,3.74,3.74,3.74
86.35,3.87,0.18,3.86,0.17,-0.17,-0.02,-0.23,3.69,3.69,3.69
87.22,3.86,0.22,3.86,0.23,-0.23,-0.07,-0.30,3.63,3.63,3.64
88.09,3.87,0.29,3.87,0.29,-0.29,-0.13,-0.38,3.58,3.58,3.58
88.97,3.87,0.34,3.87,0.34,-0.34,-0.19,-0.45,3.53,3.53,3.53
89.86,3.87,0.40,3.87,0.40,-0.40,-0.25,-0.52,3.47,3.47,3.47
90.76,3.87,0.46,3.87,0.46,-0.46,-0.31,-0.59,3.41,3.41,3.41
91.66,3.87,0.51,3.87,0.52,-0.52,-0.36,-0.66,3.34,3.35,3.36
92.58,3.87,0.57,3.87,0.58,-0.58,-0.42,-0.73,3.28,3.29,3.30
93.51,3.88,0.64,3.87,0.65,-0.65,-0.48,-0.81,3.23,3.23,3.24
94.44,3.88,0.70,3.87,0.71,-0.71,-0.54,-0.88,3.17,3.16,3.18
95.39,3.88,0.77,3.87,0.78,-0.78,-0.60,-0.95,3.10,3.10,3.11
96.34,3.88,0.84,3.87,0.84,-0.84,-0.66,-1.03,3.04,3.03,3.04
97.30,3.88,0.90,3.87,0.91,-0.91,-0.72,-1.10,2.97,2.97,2.98
98.28,3.88,0.99,3.87,0.97,-0.97,-0.78,-1.17,2.91,2.90,2.89
99.26,3.87,1.05,3.87,1.04,-1.04,-0.83,-1.25,2.83,2.83,2.82
100.25,3.88,1.12,3.87,1.10,-1.10,-0.89,-1.32,2.78,2.77,2.76
101.25,3.86,1.16,3.87,1.16,-1.16,-0.95,-1.40,2.70,2.70,2.70
102.27,3.86,1.22,3.86,1.22,-1.22,-1.01,-1.47,2.63,2.64,2.64
103.29,3.86,1.29,3.86,1.28,-1.28,-1.07,-1.54,2.57,2.58,2.57
104.32,3.86,1.34,3.86,1.34,-1.34,-1.13,-1.62,2.52,2.51,2.52
105.37,3.85,1.39,3.85,1.40,-1.40,-1.19,-1.69,2.45,2.45,2.46
106.42,3.85,1.45,3.85,1.45,-1.45,-1.25,-1.76,2.39,2.40,2.40
107.48,3.85,1.52,3.85,1.51,-1.51,-1.31,-1.83,2.34,2.34,2.33
108.56,3.84,1.56,3.84,1.57,-1.57,-1.37,-1.90,2.27,2.28,2.28
109.64,3.84,1.61,3.84,1.62,-1.62,-1.43,-1.97,2.21,2.22,2.23
110.74,3.84,1.68,3.84,1.68,-1.68,-1.49,-2.04,2.16,2.16,2.16
111.85,3.84,1.74,3.83,1.74,-1.74,-1.55,-2.11,2.10,2.09,2.10
112.97,3.84,1.80,3.83,1.80,-1.80,-1.61,-2.17,2.04,2.03,2.04
114.10,3.83,1.85,3.82,1.86,-1.86,-1.67,-2.24,1.97,1.96,1.98
115.24,3.82,1.91,3.82,1.92,-1.92,-1.73,-2.30,1.90,1.90,1.91
116.39,3.82,1.99,3.81,1.98,-1.98,-1.79,-2.35,1.84,1.83,1.83
117.55,3.81,2.04,3.81,2.04,-2.04,-1.85,-2.41,1.77,1.77,1.77
118.73,3.80,2.11,3.80,2.10,-2.10,-1.91,-2.46,1.69,1.70,1.69
119.92,3.79,2.17,3.79,2.17,-2.17,-1.97,-2.51,1.62,1.63,1.62
121.12,3.79,2.23,3.79,2.23,-2.23,-2.03,-2.56,1.55,1.55,1.56
122.33,3.78,2.30,3.78,2.30,-2.30,-2.10,-2.60,1.48,1.48,1.48
123.55,3.77,2.35,3.77,2.36,-2.36,-2.16,-2.65,1.40,1.41,1.42
124.79,3.77,2.42,3.76,2.43,-2.43,-2.22,-2.68,1.34,1.33,1.35
126.03,3.75,2.47,3.75,2.49,-2.49,-2.28,-2.72,1.25,1.26,1.28
127.29,3.75,2.56,3.75,2.56,-2.56,-2.34,-2.75,1.19,1.19,1.19
128.57,3.74,2.62,3.74,2.62,-2.62,-2.40,-2.78,1.12,1.12,1.12
129.85,3.73,2.69,3.73,2.68,-2.68,-2.46,-2.81,1.04,1.05,1.04
131.15,3.73,2.76,3.72,2.74,-2.74,-2.52,-2.83,0.98,0.98,0.97
132.46,3.71,2.81,3.71,2.80,-2.80,-2.58,-2.86,0.91,0.91,0.90
133.79,3.70,2.86,3.70,2.86,-2.86,-2.64,-2.88,0.84,0.84,0.84
135.12,3.70,2.93,3.69,2.91,-2.91,-2.70,-2.89,0.78,0.78,0.77
136.48,3.69,2.96,3.69,2.97,-2.97,-2.76,-2.91,0.72,0.72,0.73
137.84,3.68,3.01,3.68,3.01,-3.01,-2.82,-2.93,0.66,0.66,0.67
139.22,3.67,3.07,3.67,3.06,-3.06,-2.88,-2.94,0.61,0.61,0.60
140.61,3.66,3.10,3.66,3.11,-3.11,-2.93,-2.95,0.55,0.55,0.56
142.02,3.65,3.14,3.65,3.15,-3.15,-2.99,-2.96,0.50,0.50,0.51
143.44,3.64,3.19,3.64,3.18,-3.18,-3.05,-2.97,0.45,0.45,0.45
144.87,3.63,3.22,3.63,3.22,-3.22,-3.11,-2.99,0.40,0.40,0.41
146.32,3.62,3.26,3.62,3.26,-3.26,-3.17,-3.00,0.36,0.36,0.36
147.78,3.61,3.30,3.61,3.30,-3.30,-3.23,-3.01,0.31,0.31,0.31
149.26,3.60,3.33,3.59,3.33,-3.33,-3.28,-3.02,0.27,0.26,0.27
150.75,3.58,3.37,3.58,3.37,-3.37,-3.34,-3.03,0.21,0.21,0.21
152.26,3.58,3.40,3.57,3.41,-3.41,-3.40,-3.05,0.17,0.17,0.18
153.78,3.56,3.44,3.56,3.44,-3.44,-3.45,-3.06,0.11,0.12,0.12
155.32,3.55,3.47,3.55,3.48,-3.48,-3.51,-3.08,0.07,0.07,0.08
156.88,3.54,3.51,3.54,3.52,-3.52,-3.56,-3.10,0.02,0.02,0.03
158.44,3.53,3.55,3.53,3.56,-3.56,-3.62,-3.11,-0.03,-0.03,-0.02
160.03,3.53,3.60,3.52,3.60,-3.60,-3.67,-3.14,-0.07,-0.08,-0.07
161.63,3.51,3.63,3.51,3.64,-3.64,-3.72,-3.16,-0.13,-0.13,-0.12
163.24,3.50,3.69,3.50,3.68,-3.68,-3.78,-3.19,-0.19,-0.18,-0.19
164.88,3.49,3.72,3.49,3.73,-3.73,-3.83,-3.21,-0.24,-0.23,-0.23
166.53,3.49,3.78,3.49,3.77,-3.77,-3.88,-3.24,-0.28,-0.29,-0.29
168.19,3.48,3.81,3.48,3.82,-3.82,-3.93,-3.28,-0.34,-0.34,-0.33
169.87,3.47,3.85,3.47,3.86,-3.86,-3.98,-3.31,-0.39,-0.39,-0.38
171.57,3.46,3.91,3.46,3.91,-3.91,-4.03,-3.35,-0.45,-0.44,-0.45
173.29,3.46,3.96,3.46,3.95,-3.95,-4.07,-3.39,-0.49,-0.49,-0.50
175.02,3.45,3.99,3.45,3.99,-3.99,-4.12,-3.44,-0.55,-0.55,-0.54
176.77,3.45,4.04,3.44,4.04,-4.04,-4.17,-3.48,-0.59,-0.60,-0.59
178.54,3.44,4.08,3.43,4.08,-4.08,-4.21,-3.53,-0.64,-0.65,-0.64
180.32,3.44,4.14,3.43,4.12,-4.12,-4.26,-3.58,-0.69,-0.70,-0.70
182.13,3.42,4.16,3.42,4.17,-4.17,-4.30,-3.64,-0.75,-0.74,-0.74
183.95,3.41,4.19,3.41,4.21,-4.21,-4.34,-3.69,-0.80,-0.79,-0.78
185.79,3.41,4.25,3.41,4.25,-4.25,-4.38,-3.75,-0.84,-0.84,-0.84
187.65,3.40,4.28,3.40,4.29,-4.29,-4.42,-3.82,-0.89,-0.89,-0.88
189.52,3.39,4.32,3.39,4.33,-4.33,-4.46,-3.88,-0.94,-0.94,-0.93
191.42,3.39,4.37,3.39,4.37,-4.37,-4.50,-3.95,-0.98,-0.98,-0.98
193.33,3.38,4.41,3.38,4.41,-4.41,-4.53,-4.02,-1.03,-1.03,-1.03
195.27,3.37,4.45,3.37,4.45,-4.45,-4.57,-4.09,-1.08,-1.08,-1.08
197.22,3.37,4.50,3.36,4.48,-4.48,-4.60,-4.16,-1.12,-1.12,-1.13
199.19,3.36,4.52,3.36,4.52,-4.52,-4.63,-4.24,-1.16,-1.16,-1.16
201.18,3.35,4.56,3.35,4.56,-4.56,-4.66,-4.32,-1.21,-1.20,-1.21
203.19,3.35,4.59,3.34,4.59,-4.59,-4.69,-4.40,-1.24,-1.25,-1.24
205.23,3.34,4.62,3.34,4.62,-4.62,-4.72,-4.47,-1.29,-1.29,-1.28
207.28,3.33,4.64,3.33,4.65,-4.65,-4.74,-4.55,-1.33,-1.32,-1.31
209.35,3.32,4.67,3.32,4.68,-4.68,-4.77,-4.63,-1.36,-1.36,-1.35
211.44,3.31,4.70,3.31,4.71,-4.71,-4.79,-4.71,-1.40,-1.40,-1.39
213.56,3.31,4.74,3.30,4.73,-4.73,-4.81,-4.79,-1.42,-1.43,-1.43
215.69,3.30,4.76,3.29,4.76,-4.76,-4.83,-4.87,-1.46,-1.46,-1.46
217.85,3.29,4.78,3.28,4.78,-4.78,-4.85,-4.95,-1.49,-1.49,-1.49
220.03,3.28,4.81,3.27,4.80,-4.80,-4.86,-5.02,-1.52,-1.52,-1.53
222.23,3.26,4.81,3.26,4.81,-4.81,-4.88,-5.10,-1.56,-1.55,-1.55
224.45,3.25,4.83,3.25,4.83,-4.83,-4.89,-5.17,-1.58,-1.58,-1.58
226.70,3.23,4.84,3.23,4.85,-4.85,-4.90,-5.23,-1.62,-1.61,-1.61
228.96,3.22,4.85,3.22,4.86,-4.86,-4.91,-5.29,-1.64,-1.64,-1.63
231.25,3.21,4.86,3.20,4.87,-4.87,-4.92,-5.35,-1.66,-1.66,-1.65
233.57,3.19,4.87,3.19,4.88,-4.88,-4.92,-5.40,-1.69,-1.69,-1.68
235.90,3.17,4.88,3.17,4.88,-4.88,-4.93,-5.44,-1.71,-1.71,-1.71
238.26,3.16,4.90,3.15,4.88,-4.88,-4.93,-5.48,-1.72,-1.73,-1.74
240.64,3.14,4.88,3.13,4.88,-4.88,-4.93,-5.52,-1.75,-1.75,-1.74
243.05,3.12,4.88,3.12,4.88,-4.88,-4.93,-5.54,-1.77,-1.77,-1.76
245.48,3.10,4.89,3.10,4.88,-4.88,-4.93,-5.56,-1.78,-1.78,-1.79
247.93,3.08,4.89,3.08,4.88,-4.88,-4.93,-5.57,-1.80,-1.80,-1.81
250.41,3.06,4.87,3.06,4.87,-4.87,-4.92,-5.57,-1.82,-1.81,-1.81
252.92,3.04,4.86,3.04,4.87,-4.87,-4.91,-5.56,-1.83,-1.83,-1.82
255.45,3.01,4.85,3.01,4.86,-4.86,-4.90,-5.55,-1.85,-1.85,-1.84
258.00,2.99,4.84,2.99,4.85,-4.85,-4.89,-5.53,-1.86,-1.86,-1.85
260.58,2.97,4.83,2.97,4.84,-4.84,-4.88,-5.50,-1.87,-1.87,-1.86
263.19,2.95,4.83,2.95,4.83,-4.83,-4.87,-5.47,-1.88,-1.88,-1.88
265.82,2.93,4.82,2.92,4.82,-4.82,-4.85,-5.42,-1.89,-1.90,-1.89
268.48,2.90,4.80,2.90,4.81,-4.81,-4.83,-5.38,-1.91,-1.91,-1.90
271.16,2.88,4.80,2.87,4.80,-4.80,-4.82,-5.32,-1.92,-1.92,-1.92
273.87,2.85,4.78,2.85,4.78,-4.78,-4.80,-5.26,-1.94,-1.94,-1.93
276.61,2.82,4.77,2.82,4.77,-4.77,-4.78,-5.20,-1.95,-1.95,-1.95
279.38,2.79,4.76,2.79,4.76,-4.76,-4.75,-5.13,-1.97,-1.96,-1.97
282.17,2.77,4.75,2.77,4.74,-4.74,-4.73,-5.06,-1.97,-1.97,-1.98
284.99,2.74,4.71,2.74,4.72,-4.72,-4.71,-4.99,-1.98,-1.98,-1.97
287.84,2.71,4.69,2.71,4.70,-4.70,-4.68,-4.91,-2.00,-1.99,-1.98
290.72,2.69,4.70,2.68,4.68,-4.68,-4.65,-4.83,-2.00,-2.00,-2.01
293.63,2.66,4.66,2.65,4.66,-4.66,-4.62,-4.75,-2.00,-2.01,-2.00
296.57,2.63,4.64,2.62,4.64,-4.64,-4.59,-4.67,-2.01,-2.02,-2.01
299.53,2.60,4.62,2.59,4.62,-4.62,-4.56,-4.59,-2.02,-2.02,-2.02
302.53,2.56,4.58,2.56,4.59,-4.59,-4.53,-4.51,-2.03,-2.03,-2.02
305.55,2.53,4.56,2.53,4.56,-4.56,-4.50,-4.42,-2.04,-2.03,-2.03
308.61,2.50,4.53,2.50,4.54,-4.54,-4.47,-4.34,-2.04,-2.04,-2.03
311.69,2.47,4.51,2.47,4.51,-4.51,-4.43,-4.27,-2.04,-2.04,-2.04
314.81,2.44,4.48,2.43,4.48,-4.48,-4.40,-4.19,-2.04,-2.04,-2.04
317.96,2.40,4.45,2.40,4.45,-4.45,-4.36,-4.11,-2.05,-2.05,-2.05
321.14,2.37,4.41,2.36,4.42,-4.42,-4.32,-4.04,-2.05,-2.05,-2.04
324.35,2.33,4.39,2.33,4.38,-4.38,-4.28,-3.96,-2.05,-2.05,-2.06
327.59,2.30,4.34,2.30,4.35,-4.35,-4.25,-3.89,-2.05,-2.05,-2.04
330.87,2.26,4.31,2.26,4.32,-4.32,-4.21,-3.82,-2.06,-2.06,-2.05
334.18,2.23,4.29,2.23,4.28,-4.28,-4.17,-3.76,-2.06,-2.06,-2.06
337.52,2.19,4.24,2.19,4.25,-4.25,-4.13,-3.69,-2.06,-2.06,-2.05
340.90,2.16,4.22,2.16,4.21,-4.21,-4.08,-3.63,-2.06,-2.06,-2.06
344.30,2.12,4.17,2.12,4.18,-4.18,-4.04,-3.57,-2.06,-2.05,-2.05
347.75,2.09,4.13,2.09,4.14,-4.14,-4.00,-3.52,-2.05,-2.05,-2.04
351.23,2.06,4.12,2.05,4.11,-4.11,-3.96,-3.47,-2.05,-2.05,-2.06
354.74,2.02,4.06,2.02,4.07,-4.07,-3.92,-3.41,-2.05,-2.05,-2.04
358.28,1.98,4.03,1.98,4.03,-4.03,-3.87,-3.37,-2.06,-2.05,-2.05
361.87,1.95,4.00,1.94,4.00,-4.00,-3.83,-3.32,-2.05,-2.05,-2.05
365.49,1.91,3.96,1.91,3.96,-3.96,-3.78,-3.28,-2.05,-2.05,-2.05
