frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,8.42,-0.82,8.43,-0.80,0.80,0.89,1.07,9.22,9.23,9.23
28.90,8.45,-0.80,8.46,-0.78,0.78,0.83,1.07,9.23,9.24,9.24
29.19,8.49,-0.75,8.49,-0.76,0.76,0.78,1.07,9.25,9.25,9.24
29.48,8.52,-0.75,8.52,-0.74,0.74,0.73,1.07,9.25,9.26,9.27
29.78,8.55,-0.71,8.54,-0.72,0.72,0.68,1.07,9.27,9.26,9.27
30.08,8.59,-0.68,8.57,-0.70,0.70,0.63,1.06,9.29,9.27,9.27
30.38,8.62,-0.66,8.60,-0.68,0.68,0.59,1.05,9.29,9.28,9.27
30.68,8.64,-0.65,8.63,-0.65,0.65,0.54,1.04,9.29,9.28,9.29
30.99,8.65,-0.64,8.66,-0.63,0.63,0.49,1.02,9.28,9.29,9.29
31.30,8.67,-0.63,8.68,-0.61,0.61,0.45,1.00,9.28,9.30,9.29
31.61,8.70,-0.61,8.71,-0.59,0.59,0.40,0.98,9.29,9.30,9.30
31.93,8.73,-0.57,8.74,-0.57,0.57,0.36,0.95,9.31,9.31,9.31
32.24,8.78,-0.53,8.76,-0.55,0.55,0.31,0.92,9.33,9.32,9.31
32.57,8.81,-0.52,8.79,-0.53,0.53,0.27,0.89,9.34,9.32,9.32
32.89,8.83,-0.51,8.82,-0.51,0.51,0.23,0.85,9.34,9.33,9.33
33.22,8.87,-0.47,8.85,-0.49,0.49,0.19,0.81,9.35,9.34,9.34
33.55,8.90,-0.45,8.89,-0.46,0.46,0.15,0.77,9.35,9.34,9.34
33.89,8.93,-0.43,8.93,-0.42,0.42,0.11,0.72,9.35,9.35,9.35
34.23,8.95,-0.41,8.97,-0.38,0.38,0.07,0.67,9.33,9.35,9.36
34.57,9.00,-0.37,9.02,-0.34,0.34,0.03,0.62,9.33,9.36,9.36
34.92,9.04,-0.32,9.07,-0.29,0.29,-0.01,0.57,9.34,9.36,9.36
35.27,9.11,-0.25,9.12,-0.24,0.24,-0.05,0.51,9.36,9.37,9.37
35.62,9.18,-0.20,9.18,-0.19,0.19,-0.08,0.46,9.36,9.37,9.37
35.97,9.25,-0.12,9.24,-0.13,0.13,-0.12,0.40,9.37,9.37,9.37
36.33,9.32,-0.06,9.31,-0.06,0.06,-0.16,0.34,9.38,9.37,9.37
36.70,9.39,0.02,9.39,0.01,-0.01,-0.19,0.27,9.38,9.37,9.37
37.06,9.47,0.09,9.46,0.09,-0.09,-0.23,0.21,9.38,9.37,9.38
37.43,9.54,0.16,9.54,0.16,-0.16,-0.27,0.14,9.37,9.37,9.38
37.81,9.61,0.23,9.61,0.24,-0.24,-0.30,0.07,9.36,9.37,9.38
38.19,9.67,0.30,9.69,0.32,-0.32,-0.34,0.00,9.35,9.37,9.37
38.57,9.76,0.39,9.76,0.40,-0.40,-0.38,-0.06,9.35,9.36,9.37
38.95,9.85,0.49,9.84,0.48,-0.48,-0.41,-0.14,9.37,9.36,9.36
39.34,9.93,0.57,9.91,0.55,-0.55,-0.45,-0.21,9.38,9.36,9.35
39.74,10.00,0.66,9.98,0.63,-0.63,-0.48,-0.28,9.38,9.36,9.35
40.14,10.06,0.71,10.05,0.70,-0.70,-0.52,-0.35,9.37,9.35,9.35
40.54,10.11,0.77,10.11,0.77,-0.77,-0.56,-0.43,9.35,9.35,9.35
40.94,10.18,0.84,10.18,0.83,-0.83,-0.59,-0.50,9.34,9.34,9.34
41.35,10.24,0.90,10.24,0.90,-0.90,-0.63,-0.58,9.33,9.34,9.33
41.76,10.29,0.95,10.30,0.97,-0.97,-0.67,-0.66,9.32,9.33,9.33
42.18,10.35,1.01,10.35,1.02,-1.02,-0.70,-0.74,9.32,9.33,9.34
42.60,10.40,1.07,10.41,1.08,-1.08,-0.74,-0.81,9.32,9.32,9.33
43.03,10.46,1.12,10.45,1.13,-1.13,-0.78,-0.89,9.32,9.32,9.33
43.46,10.51,1.18,10.50,1.18,-1.18,-0.82,-0.97,9.33,9.32,9.32
43.90,10.54,1.24,10.54,1.22,-1.22,-0.85,-1.05,9.32,9.31,9.30
44.33,10.58,1.27,10.57,1.27,-1.27,-0.89,-1.14,9.31,9.31,9.30
44.78,10.62,1.32,10.61,1.31,-1.31,-0.93,-1.22,9.31,9.30,9.30
45.23,10.65,1.36,10.64,1.34,-1.34,-0.97,-1.30,9.30,9.30,9.29
45.68,10.68,1.39,10.66,1.37,-1.37,-1.01,-1.39,9.30,9.29,9.29
46.13,10.69,1.41,10.69,1.40,-1.40,-1.05,-1.47,9.29,9.29,9.28
46.60,10.71,1.42,10.70,1.42,-1.42,-1.09,-1.55,9.28,9.28,9.28
47.06,10.73,1.45,10.72,1.45,-1.45,-1.13,-1.64,9.28,9.27,9.27
47.53,10.74,1.47,10.73,1.47,-1.47,-1.18,-1.73,9.27,9.26,9.26
48.01,10.75,1.48,10.73,1.48,-1.48,-1.22,-1.81,9.26,9.25,9.27
48.49,10.75,1.50,10.74,1.50,-1.50,-1.26,-1.90,9.25,9.24,9.25
48.97,10.75,1.52,10.74,1.52,-1.52,-1.31,-1.99,9.23,9.23,9.22
49.46,10.75,1.53,10.75,1.54,-1.54,-1.35,-2.08,9.21,9.21,9.21
49.96,10.76,1.57,10.76,1.56,-1.56,-1.40,-2.17,9.20,9.20,9.19
50.46,10.77,1.58,10.77,1.59,-1.59,-1.44,-2.26,9.18,9.18,9.18
50.96,10.78,1.61,10.78,1.62,-1.62,-1.49,-2.35,9.16,9.16,9.17
51.47,10.79,1.65,10.80,1.66,-1.66,-1.54,-2.44,9.13,9.14,9.13
51.99,10.82,1.70,10.82,1.70,-1.70,-1.59,-2.52,9.12,9.12,9.12
52.51,10.84,1.73,10.85,1.75,-1.75,-1.64,-2.61,9.09,9.10,9.11
53.03,10.87,1.78,10.89,1.81,-1.81,-1.69,-2.70,9.06,9.08,9.08
53.56,10.92,1.85,10.93,1.87,-1.87,-1.74,-2.79,9.04,9.06,9.06
54.10,10.97,1.94,10.98,1.94,-1.94,-1.80,-2.87,9.03,9.04,9.04
54.64,11.03,2.01,11.03,2.02,-2.02,-1.85,-2.96,9.01,9.01,9.02
55.18,11.09,2.10,11.09,2.10,-2.10,-1.91,-3.04,8.98,8.99,8.99
55.74,11.15,2.20,11.16,2.19,-2.19,-1.96,-3.12,8.96,8.97,8.96
56.29,11.24,2.29,11.23,2.29,-2.29,-2.02,-3.20,8.95,8.94,8.95
56.86,11.31,2.40,11.31,2.39,-2.39,-2.08,-3.28,8.92,8.92,8.92
57.42,11.39,2.50,11.39,2.50,-2.50,-2.14,-3.36,8.89,8.89,8.88
58.00,11.47,2.60,11.48,2.61,-2.61,-2.20,-3.43,8.86,8.87,8.86
58.58,11.56,2.72,11.56,2.72,-2.72,-2.26,-3.50,8.83,8.84,8.84
59.16,11.64,2.82,11.64,2.84,-2.84,-2.33,-3.56,8.80,8.80,8.81
59.76,11.72,2.94,11.73,2.95,-2.95,-2.40,-3.63,8.77,8.77,8.79
60.35,11.82,3.06,11.81,3.07,-3.07,-2.46,-3.69,8.75,8.74,8.75
60.96,11.90,3.19,11.88,3.18,-3.18,-2.53,-3.74,8.72,8.70,8.71
61.57,11.98,3.32,11.96,3.30,-3.30,-2.60,-3.79,8.69,8.67,8.67
62.18,12.06,3.44,12.03,3.41,-3.41,-2.67,-3.84,8.65,8.63,8.62
62.80,12.12,3.53,12.10,3.52,-3.52,-2.75,-3.89,8.60,8.59,8.59
63.43,12.17,3.63,12.17,3.62,-3.62,-2.82,-3.93,8.54,8.55,8.54
64.07,12.23,3.73,12.23,3.73,-3.73,-2.90,-3.97,8.50,8.51,8.50
64.71,12.29,3.83,12.29,3.83,-3.83,-2.98,-4.00,8.46,8.46,8.46
65.35,12.33,3.91,12.34,3.92,-3.92,-3.06,-4.03,8.40,8.42,8.41
66.01,12.39,4.01,12.39,4.02,-4.02,-3.14,-4.06,8.37,8.37,8.37
66.67,12.44,4.10,12.43,4.10,-4.10,-3.22,-4.08,8.33,8.33,8.34
67.33,12.49,4.20,12.47,4.18,-4.18,-3.31,-4.10,8.30,8.28,8.29
68.01,12.52,4.27,12.50,4.26,-4.26,-3.39,-4.12,8.25,8.24,8.24
68.69,12.55,4.35,12.53,4.34,-4.34,-3.48,-4.14,8.21,8.19,8.20
69.37,12.59,4.44,12.56,4.42,-4.42,-3.57,-4.16,8.17,8.15,8.15
70.07,12.61,4.51,12.59,4.49,-4.49,-3.66,-4.17,8.12,8.10,8.10
70.77,12.61,4.55,12.62,4.56,-4.56,-3.75,-4.19,8.05,8.06,8.06
71.48,12.62,4.60,12.64,4.63,-4.63,-3.85,-4.20,7.99,8.01,8.02
72.19,12.65,4.68,12.66,4.69,-4.69,-3.94,-4.21,7.95,7.97,7.97
72.91,12.68,4.75,12.69,4.76,-4.76,-4.04,-4.23,7.91,7.93,7.92
73.64,12.71,4.83,12.71,4.82,-4.82,-4.14,-4.24,7.88,7.88,7.88
74.38,12.74,4.89,12.73,4.89,-4.89,-4.23,-4.25,7.85,7.84,7.84
75.12,12.76,4.96,12.75,4.95,-4.95,-4.33,-4.27,7.80,7.80,7.80
75.87,12.78,5.02,12.78,5.02,-5.02,-4.43,-4.29,7.76,7.76,7.76
76.63,12.80,5.07,12.81,5.08,-5.08,-4.53,-4.30,7.71,7.72,7.72
77.40,12.83,5.14,12.83,5.15,-5.15,-4.64,-4.32,7.68,7.68,7.68
78.17,12.85,5.20,12.86,5.22,-5.22,-4.74,-4.35,7.63,7.65,7.64
78.95,12.89,5.27,12.89,5.28,-5.28,-4.84,-4.37,7.61,7.61,7.61
79.74,12.92,5.34,12.92,5.34,-5.34,-4.94,-4.40,7.57,7.58,7.58
80.54,12.95,5.40,12.94,5.40,-5.40,-5.04,-4.43,7.55,7.54,7.55
81.35,12.97,5.45,12.96,5.45,-5.45,-5.14,-4.46,7.52,7.51,7.51
82.16,13.00,5.52,12.98,5.50,-5.50,-5.24,-4.49,7.50,7.48,7.48
82.98,13.02,5.56,12.99,5.55,-5.55,-5.34,-4.53,7.47,7.45,7.45
83.81,13.03,5.61,13.01,5.59,-5.59,-5.44,-4.57,7.44,7.42,7.42
84.65,13.04,5.66,13.02,5.63,-5.63,-5.53,-4.62,7.41,7.39,7.38
85.50,13.04,5.67,13.03,5.67,-5.67,-5.63,-4.67,7.37,7.36,7.36
86.35,13.04,5.70,13.03,5.70,-5.70,-5.72,-4.72,7.34,7.33,7.33
87.22,13.03,5.72,13.03,5.73,-5.73,-5.81,-4.78,7.30,7.30,7.30
88.09,13.02,5.74,13.03,5.75,-5.75,-5.89,-4.84,7.26,7.28,7.27
88.97,13.02,5.77,13.03,5.78,-5.78,-5.97,-4.90,7.24,7.25,7.25
89.86,13.02,5.79,13.02,5.80,-5.80,-6.05,-4.97,7.21,7.22,7.23
90.76,13.02,5.83,13.02,5.83,-5.83,-6.12,-5.04,7.19,7.19,7.19
91.66,13.02,5.85,13.02,5.86,-5.86,-6.19,-5.11,7.16,7.16,7.16
92.58,13.02,5.89,13.02,5.88,-5.88,-6.26,-5.19,7.13,7.14,7.13
93.51,13.02,5.90,13.02,5.92,-5.92,-6.32,-5.27,7.10,7.11,7.11
94.44,13.02,5.94,13.02,5.95,-5.95,-6.37,-5.35,7.07,7.08,7.08
95.39,13.02,5.96,13.03,5.98,-5.98,-6.42,-5.44,7.03,7.04,7.05
96.34,13.02,6.01,13.03,6.02,-6.02,-6.47,-5.53,7.00,7.01,7.01
97.30,13.03,6.05,13.03,6.05,-6.05,-6.51,-5.63,6.97,6.98,6.97
98.28,13.04,6.10,13.03,6.09,-6.09,-6.54,-5.73,6.95,6.94,6.94
99.26,13.04,6.14,13.03,6.12,-6.12,-6.57,-5.83,6.91,6.90,6.90
100.25,13.04,6.17,13.02,6.16,-6.16,-6.60,-5.93,6.88,6.86,6.86
101.25,13.04,6.21,13.01,6.19,-6.19,-6.62,-6.04,6.84,6.82,6.83
102.27,13.02,6.24,13.01,6.23,-6.23,-6.63,-6.14,6.79,6.78,6.78
103.29,13.01,6.28,12.99,6.26,-6.26,-6.64,-6.25,6.75,6.73,6.73
104.32,12.98,6.28,12.98,6.29,-6.29,-6.65,-6.36,6.68,6.69,6.69
105.37,12.96,6.31,12.96,6.32,-6.32,-6.65,-6.47,6.63,6.64,6.64
106.42,12.93,6.34,12.93,6.35,-6.35,-6.65,-6.58,6.57,6.58,6.59
107.48,12.91,6.37,12.91,6.38,-6.38,-6.65,-6.69,6.53,6.53,6.54
108.56,12.88,6.40,12.88,6.41,-6.41,-6.64,-6.80,6.47,6.47,6.47
109.64,12.86,6.44,12.84,6.43,-6.43,-6.63,-6.90,6.42,6.41,6.41
110.74,12.83,6.47,12.81,6.46,-6.46,-6.62,-7.01,6.36,6.35,6.36
111.85,12.79,6.50,12.78,6.50,-6.50,-6.60,-7.11,6.29,6.28,6.29
112.97,12.75,6.53,12.74,6.53,-6.53,-6.59,-7.20,6.22,6.22,6.21
114.10,12.71,6.55,12.71,6.56,-6.56,-6.57,-7.30,6.14,6.15,6.16
115.24,12.67,6.59,12.68,6.60,-6.60,-6.56,-7.38,6.07,6.08,6.08
116.39,12.63,6.62,12.65,6.63,-6.63,-6.54,-7.46,5.99,6.01,6.00
117.55,12.59,6.65,12.61,6.67,-6.67,-6.52,-7.54,5.92,5.94,5.94
118.73,12.57,6.70,12.58,6.70,-6.70,-6.50,-7.60,5.86,5.88,5.86
119.92,12.55,6.74,12.55,6.74,-6.74,-6.48,-7.66,5.81,5.81,5.81
121.12,12.53,6.79,12.51,6.77,-6.77,-6.46,-7.71,5.76,5.74,5.73
122.33,12.50,6.82,12.48,6.80,-6.80,-6.45,-7.74,5.69,5.68,5.67
123.55,12.47,6.85,12.45,6.83,-6.83,-6.43,-7.77,5.63,5.61,5.62
124.79,12.42,6.86,12.42,6.86,-6.86,-6.42,-7.79,5.55,5.55,5.56
126.03,12.39,6.89,12.38,6.89,-6.89,-6.40,-7.80,5.49,5.49,5.50
127.29,12.35,6.91,12.35,6.92,-6.92,-6.39,-7.80,5.43,5.43,5.43
128.57,12.31,6.94,12.32,6.94,-6.94,-6.38,-7.79,5.37,5.37,5.37
129.85,12.27,6.95,12.28,6.96,-6.96,-6.37,-7.77,5.31,5.32,5.32
131.15,12.23,6.97,12.24,6.97,-6.97,-6.37,-7.75,5.25,5.26,5.26
132.46,12.19,6.98,12.19,6.98,-6.98,-6.36,-7.71,5.20,5.21,5.21
133.79,12.16,6.99,12.15,6.99,-6.99,-6.36,-7.67,5.17,5.16,5.16
135.12,12.13,7.02,12.10,6.99,-6.99,-6.36,-7.61,5.14,5.11,5.11
136.48,12.08,7.01,12.05,6.99,-6.99,-6.36,-7.56,5.09,5.06,5.06
137.84,12.01,7.00,12.00,6.99,-6.99,-6.36,-7.49,5.02,5.01,5.01
139.22,11.95,6.99,11.94,6.98,-6.98,-6.37,-7.43,4.96,4.96,4.96
140.61,11.89,6.98,11.89,6.97,-6.97,-6.37,-7.35,4.91,4.92,4.90
142.02,11.83,6.95,11.83,6.96,-6.96,-6.38,-7.28,4.87,4.87,4.87
143.44,11.77,6.93,11.77,6.94,-6.94,-6.39,-7.20,4.82,4.83,4.83
144.87,11.70,6.91,11.71,6.93,-6.93,-6.41,-7.12,4.77,4.78,4.78
146.32,11.64,6.90,11.64,6.91,-6.91,-6.42,-7.04,4.72,4.73,4.73
147.78,11.59,6.89,11.58,6.89,-6.89,-6.44,-6.96,4.69,4.69,4.70
149.26,11.53,6.87,11.51,6.88,-6.88,-6.46,-6.88,4.65,4.64,4.65
150.75,11.46,6.87,11.45,6.86,-6.86,-6.48,-6.81,4.60,4.59,4.59
152.26,11.39,6.84,11.39,6.85,-6.85,-6.51,-6.73,4.54,4.54,4.54
153.78,11.32,6.82,11.33,6.83,-6.83,-6.53,-6.65,4.48,4.49,4.50
155.32,11.26,6.82,11.26,6.82,-6.82,-6.56,-6.58,4.43,4.44,4.43
156.88,11.20,6.80,11.20,6.81,-6.81,-6.59,-6.51,4.38,4.39,4.39
158.44,11.15,6.80,11.14,6.81,-6.81,-6.62,-6.44,4.34,4.34,4.34
160.03,11.09,6.80,11.09,6.80,-6.80,-6.65,-6.38,4.29,4.29,4.28
161.63,11.03,6.80,11.03,6.79,-6.79,-6.68,-6.32,4.23,4.23,4.22
163.24,10.97,6.79,10.97,6.79,-6.79,-6.72,-6.26,4.18,4.18,4.18
164.88,10.91,6.78,10.91,6.78,-6.78,-6.75,-6.21,4.12,4.13,4.13
166.53,10.87,6.79,10.85,6.78,-6.78,-6.78,-6.16,4.08,4.07,4.07
168.19,10.81,6.79,10.80,6.78,-6.78,-6.82,-6.12,4.03,4.02,4.02
169.87,10.75,6.78,10.74,6.78,-6.78,-6.86,-6.08,3.96,3.96,3.97
171.57,10.69,6.77,10.69,6.78,-6.78,-6.89,-6.04,3.90,3.91,3.91
173.29,10.64,6.78,10.63,6.78,-6.78,-6.93,-6.01,3.85,3.85,3.85
175.02,10.58,6.78,10.58,6.79,-6.79,-6.96,-5.98,3.79,3.79,3.80
176.77,10.52,6.79,10.52,6.79,-6.79,-7.00,-5.96,3.73,3.73,3.73
178.54,10.47,6.80,10.46,6.79,-6.79,-7.03,-5.95,3.67,3.67,3.67
180.32,10.42,6.80,10.41,6.80,-6.80,-7.07,-5.93,3.62,3.61,3.61
182.13,10.36,6.80,10.35,6.80,-6.80,-7.10,-5.93,3.55,3.55,3.55
183.95,10.31,6.82,10.30,6.81,-6.81,-7.13,-5.92,3.50,3.49,3.49
185.79,10.25,6.81,10.24,6.82,-6.82,-7.16,-5.92,3.43,3.43,3.43
187.65,10.19,6.83,10.19,6.82,-6.82,-7.18,-5.93,3.36,3.37,3.36
189.52,10.13,6.82,10.14,6.83,-6.83,-7.21,-5.94,3.29,3.31,3.30
191.42,10.08,6.83,10.09,6.84,-6.84,-7.23,-5.95,3.24,3.25,3.25
193.33,10.04,6.84,10.04,6.85,-6.85,-7.24,-5.97,3.19,3.19,3.19
195.27,10.00,6.85,9.99,6.86,-6.86,-7.26,-5.99,3.14,3.13,3.14
197.22,9.96,6.88,9.95,6.87,-6.87,-7.27,-6.02,3.09,3.08,3.08
199.19,9.91,6.89,9.90,6.87,-6.87,-7.27,-6.04,3.03,3.03,3.02
201.18,9.86,6.89,9.86,6.88,-6.88,-7.27,-6.07,2.97,2.97,2.97
203.19,9.81,6.88,9.81,6.89,-6.89,-7.27,-6.10,2.91,2.92,2.93
205.23,9.77,6.90,9.77,6.90,-6.90,-7.26,-6.14,2.87,2.87,2.87
207.28,9.74,6.89,9.74,6.91,-6.91,-7.25,-6.17,2.82,2.83,2.84
209.35,9.71,6.92,9.70,6.92,-6.92,-7.23,-6.21,2.79,2.78,2.78
211.44,9.66,6.93,9.66,6.93,-6.93,-7.20,-6.25,2.73,2.74,2.73
213.56,9.61,6.92,9.62,6.93,-6.93,-7.17,-6.28,2.68,2.69,2.69
215.69,9.57,6.90,9.59,6.93,-6.93,-7.13,-6.32,2.63,2.65,2.66
217.85,9.54,6.92,9.55,6.93,-6.93,-7.08,-6.35,2.60,2.61,2.62
220.03,9.51,6.93,9.51,6.93,-6.93,-7.03,-6.39,2.58,2.58,2.57
222.23,9.48,6.94,9.46,6.92,-6.92,-6.97,-6.41,2.56,2.55,2.54
224.45,9.43,6.91,9.42,6.90,-6.90,-6.91,-6.44,2.53,2.52,2.51
226.70,9.38,6.88,9.37,6.88,-6.88,-6.83,-6.46,2.50,2.49,2.49
228.96,9.32,6.86,9.31,6.85,-6.85,-6.75,-6.47,2.47,2.46,2.46
231.25,9.25,6.80,9.25,6.81,-6.81,-6.67,-6.48,2.44,2.44,2.45
233.57,9.18,6.75,9.18,6.75,-6.75,-6.57,-6.48,2.42,2.42,2.42
235.90,9.11,6.70,9.10,6.69,-6.69,-6.47,-6.48,2.41,2.41,2.40
238.26,9.04,6.65,9.02,6.62,-6.62,-6.37,-6.46,2.41,2.39,2.39
240.64,8.94,6.56,8.92,6.54,-6.54,-6.26,-6.44,2.40,2.38,2.38
243.05,8.84,6.46,8.82,6.44,-6.44,-6.14,-6.40,2.39,2.38,2.38
245.48,8.72,6.35,8.71,6.34,-6.34,-6.01,-6.36,2.38,2.37,2.37
247.93,8.60,6.23,8.59,6.22,-6.22,-5.88,-6.30,2.37,2.37,2.37
250.41,8.48,6.12,8.46,6.10,-6.10,-5.75,-6.23,2.38,2.37,2.36
252.92,8.34,5.97,8.33,5.96,-5.96,-5.61,-6.16,2.37,2.37,2.37
255.45,8.20,5.81,8.20,5.82,-5.82,-5.46,-6.07,2.37,2.37,2.38
258.00,8.05,5.66,8.05,5.67,-5.67,-5.31,-5.97,2.37,2.38,2.38
260.58,7.90,5.51,7.91,5.52,-5.52,-5.16,-5.86,2.38,2.39,2.38
263.19,7.74,5.34,7.75,5.36,-5.36,-5.00,-5.73,2.38,2.40,2.40
265.82,7.58,5.18,7.60,5.19,-5.19,-4.84,-5.60,2.38,2.41,2.40
268.48,7.43,5.00,7.44,5.02,-5.02,-4.68,-5.46,2.40,2.42,2.42
271.16,7.28,4.84,7.28,4.85,-4.85,-4.51,-5.31,2.43,2.43,2.43
273.87,7.12,4.68,7.11,4.67,-4.67,-4.34,-5.16,2.44,2.44,2.44
276.61,6.95,4.48,6.94,4.49,-4.49,-4.16,-4.99,2.46,2.45,2.46
279.38,6.78,4.31,6.77,4.30,-4.30,-3.99,-4.82,2.47,2.47,2.47
282.17,6.60,4.12,6.59,4.11,-4.11,-3.81,-4.64,2.48,2.48,2.48
284.99,6.42,3.92,6.41,3.92,-3.92,-3.63,-4.46,2.50,2.49,2.49
287.84,6.22,3.72,6.22,3.72,-3.72,-3.45,-4.27,2.50,2.50,2.50
290.72,6.04,3.52,6.02,3.51,-3.51,-3.27,-4.08,2.53,2.52,2.51
293.63,5.84,3.31,5.82,3.30,-3.30,-3.08,-3.88,2.54,2.53,2.53
296.57,5.63,3.08,5.62,3.08,-3.08,-2.90,-3.69,2.55,2.54,2.54
299.53,5.41,2.86,5.41,2.85,-2.85,-2.71,-3.49,2.55,2.55,2.55
302.53,5.20,2.64,5.19,2.63,-2.63,-2.52,-3.28,2.57,2.56,2.55
305.55,4.98,2.40,4.97,2.40,-2.40,-2.34,-3.08,2.57,2.57,2.58
308.61,4.76,2.17,4.75,2.17,-2.17,-2.15,-2.87,2.59,2.58,2.58
311.69,4.54,1.95,4.53,1.94,-1.94,-1.96,-2.67,2.60,2.59,2.59
314.81,4.30,1.68,4.30,1.70,-1.70,-1.77,-2.46,2.59,2.60,2.62
317.96,4.06,1.44,4.07,1.47,-1.47,-1.58,-2.25,2.59,2.61,2.61
321.14,3.84,1.22,3.85,1.23,-1.23,-1.39,-2.04,2.61,2.62,2.62
324.35,3.61,0.99,3.61,0.99,-0.99,-1.21,-1.83,2.61,2.62,2.61
327.59,3.39,0.75,3.38,0.76,-0.76,-1.02,-1.63,2.63,2.63,2.63
330.87,3.17,0.54,3.15,0.52,-0.52,-0.83,-1.42,2.65,2.63,2.63
334.18,2.94,0.31,2.92,0.28,-0.28,-0.64,-1.21,2.65,2.63,2.62
337.52,2.71,0.07,2.68,0.05,-0.05,-0.46,-1.00,2.66,2.63,2.63
340.90,2.47,-0.17,2.45,-0.18,0.18,-0.27,-0.79,2.65,2.63,2.64
344.30,2.24,-0.40,2.22,-0.41,0.41,-0.09,-0.58,2.64,2.63,2.64
347.75,2.01,-0.63,2.00,-0.63,0.63,0.10,-0.37,2.64,2.63,2.63
351.23,1.78,-0.85,1.78,-0.85,0.85,0.28,-0.16,2.63,2.63,2.63
354.74,1.57,-1.06,1.56,-1.06,1.06,0.46,0.05,2.63,2.62,2.63
358.28,1.35,-1.27,1.35,-1.27,1.27,0.64,0.25,2.61,2.62,2.62
361.87,1.14,-1.48,1.15,-1.47,1.47,0.82,0.46,2.60,2.61,2.61
365.49,0.94,-1.68,0.96,-1.65,1.65,1.00,0.67,2.59,2.61,2.61
369.14,0.76,-1.84,0.77,-1.83,1.83,1.18,0.88,2.58,2.60,2.60
372.83,0.60,-2.00,0.60,-1.99,1.99,1.35,1.09,2.59,2.59,2.60
376.56,0.44,-2.15,0.45,-2.14,2.14,1.53,1.30,2.57,2.59,2.58
