frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.22,5.20,-1.37,5.20,-1.38,1.38,1.28,2.56,6.58,6.57,6.57
33.55,5.24,-1.31,5.24,-1.31,1.31,1.23,2.52,6.55,6.55,6.55
33.89,5.29,-1.24,5.29,-1.24,1.24,1.18,2.48,6.53,6.53,6.53
34.23,5.33,-1.18,5.34,-1.17,1.17,1.13,2.43,6.50,6.51,6.51
34.57,5.38,-1.10,5.38,-1.11,1.11,1.08,2.38,6.49,6.49,6.48
34.92,5.42,-1.04,5.42,-1.04,1.04,1.04,2.33,6.46,6.47,6.46
35.27,5.46,-0.99,5.46,-0.98,0.98,0.99,2.28,6.44,6.44,6.45
35.62,5.51,-0.91,5.50,-0.92,0.92,0.95,2.22,6.43,6.42,6.42
35.97,5.54,-0.86,5.54,-0.86,0.86,0.91,2.16,6.40,6.40,6.40
36.33,5.58,-0.80,5.58,-0.80,0.80,0.86,2.10,6.38,6.38,6.38
36.70,5.61,-0.75,5.61,-0.74,0.74,0.82,2.04,6.36,6.36,6.36
37.06,5.65,-0.68,5.65,-0.69,0.69,0.78,1.97,6.34,6.34,6.34
37.43,5.68,-0.64,5.68,-0.63,0.63,0.74,1.91,6.32,6.31,6.32
37.81,5.71,-0.58,5.71,-0.58,0.58,0.70,1.84,6.29,6.29,6.30
38.19,5.74,-0.53,5.74,-0.53,0.53,0.67,1.77,6.27,6.27,6.27
38.57,5.76,-0.49,5.77,-0.48,0.48,0.63,1.71,6.24,6.25,6.26
38.95,5.79,-0.44,5.79,-0.44,0.44,0.59,1.64,6.23,6.23,6.23
39.34,5.82,-0.38,5.82,-0.39,0.39,0.56,1.57,6.21,6.21,6.20
39.74,5.84,-0.34,5.84,-0.35,0.35,0.52,1.50,6.19,6.19,6.18
40.14,5.86,-0.31,5.86,-0.31,0.31,0.49,1.43,6.17,6.17,6.17
40.54,5.88,-0.26,5.88,-0.27,0.27,0.45,1.37,6.15,6.15,6.15
40.94,5.90,-0.23,5.90,-0.23,0.23,0.42,1.30,6.13,6.13,6.13
41.35,5.91,-0.19,5.92,-0.19,0.19,0.39,1.23,6.10,6.11,6.10
41.76,5.93,-0.16,5.93,-0.16,0.16,0.35,1.16,6.09,6.09,6.09
42.18,5.95,-0.12,5.95,-0.12,0.12,0.32,1.10,6.07,6.07,6.08
42.60,5.96,-0.09,5.96,-0.09,0.09,0.29,1.03,6.05,6.05,6.05
43.03,5.97,-0.07,5.97,-0.06,0.06,0.26,0.97,6.03,6.03,6.04
43.46,5.98,-0.03,5.98,-0.03,0.03,0.23,0.90,6.01,6.01,6.01
43.90,5.99,0.01,5.99,0.00,-0.00,0.20,0.84,5.99,5.99,5.98
44.33,6.00,0.04,6.00,0.03,-0.03,0.17,0.78,5.97,5.97,5.96
44.78,6.00,0.06,6.01,0.06,-0.06,0.14,0.72,5.94,5.95,5.95
45.23,6.02,0.11,6.02,0.09,-0.09,0.11,0.65,5.93,5.93,5.92
45.68,6.02,0.13,6.03,0.12,-0.12,0.08,0.59,5.90,5.90,5.90
46.13,6.03,0.16,6.03,0.15,-0.15,0.05,0.53,5.88,5.88,5.88
46.60,6.04,0.18,6.04,0.18,-0.18,0.02,0.47,5.86,5.86,5.86
47.06,6.04,0.20,6.04,0.20,-0.20,-0.01,0.41,5.84,5.84,5.84
47.53,6.05,0.23,6.04,0.23,-0.23,-0.04,0.36,5.82,5.81,5.82
48.01,6.05,0.24,6.05,0.26,-0.26,-0.07,0.30,5.79,5.79,5.81
48.49,6.05,0.27,6.05,0.28,-0.28,-0.10,0.24,5.77,5.77,5.78
48.97,6.05,0.31,6.05,0.31,-0.31,-0.12,0.18,5.75,5.74,5.74
49.46,6.04,0.33,6.05,0.33,-0.33,-0.15,0.13,5.71,5.72,5.71
49.96,6.04,0.36,6.05,0.35,-0.35,-0.18,0.07,5.69,5.70,5.68
50.46,6.05,0.38,6.05,0.38,-0.38,-0.21,0.02,5.68,5.67,5.67
50.96,6.04,0.39,6.04,0.40,-0.40,-0.23,-0.04,5.64,5.64,5.65
51.47,6.04,0.43,6.04,0.42,-0.42,-0.26,-0.09,5.62,5.62,5.61
51.99,6.03,0.45,6.03,0.44,-0.44,-0.29,-0.14,5.59,5.59,5.59
52.51,6.03,0.46,6.03,0.47,-0.47,-0.32,-0.20,5.57,5.56,5.57
53.03,6.02,0.48,6.02,0.49,-0.49,-0.35,-0.25,5.53,5.54,5.54
53.56,6.02,0.51,6.02,0.51,-0.51,-0.37,-0.30,5.51,5.51,5.51
54.10,6.02,0.54,6.01,0.53,-0.53,-0.40,-0.35,5.49,5.48,5.49
54.64,6.00,0.54,6.01,0.55,-0.55,-0.43,-0.40,5.45,5.46,5.46
55.18,6.00,0.57,6.00,0.57,-0.57,-0.46,-0.45,5.43,5.43,5.43
55.74,5.99,0.59,5.99,0.59,-0.59,-0.48,-0.49,5.40,5.40,5.40
56.29,5.98,0.60,5.99,0.61,-0.61,-0.51,-0.54,5.37,5.38,5.38
56.86,5.98,0.64,5.98,0.63,-0.63,-0.54,-0.59,5.35,5.35,5.35
57.42,5.97,0.66,5.97,0.65,-0.65,-0.57,-0.63,5.32,5.32,5.31
58.00,5.96,0.67,5.96,0.67,-0.67,-0.60,-0.68,5.29,5.29,5.29
58.58,5.95,0.69,5.95,0.69,-0.69,-0.62,-0.72,5.26,5.26,5.26
59.16,5.95,0.72,5.94,0.72,-0.72,-0.65,-0.76,5.24,5.23,5.23
59.76,5.93,0.72,5.93,0.74,-0.74,-0.68,-0.80,5.20,5.20,5.21
60.35,5.92,0.75,5.92,0.76,-0.76,-0.71,-0.84,5.17,5.17,5.17
60.96,5.91,0.76,5.91,0.78,-0.78,-0.74,-0.88,5.14,5.14,5.15
61.57,5.90,0.79,5.90,0.80,-0.80,-0.77,-0.92,5.11,5.11,5.11
62.18,5.89,0.82,5.89,0.82,-0.82,-0.80,-0.96,5.08,5.07,5.07
62.80,5.88,0.84,5.88,0.83,-0.83,-0.83,-1.00,5.05,5.04,5.04
63.43,5.86,0.86,5.86,0.85,-0.85,-0.86,-1.03,5.01,5.01,5.00
64.07,5.85,0.88,5.85,0.87,-0.87,-0.89,-1.07,4.98,4.98,4.97
64.71,5.84,0.90,5.84,0.89,-0.89,-0.92,-1.10,4.95,4.95,4.95
65.35,5.82,0.91,5.82,0.90,-0.90,-0.95,-1.13,4.92,4.92,4.91
66.01,5.80,0.91,5.81,0.92,-0.92,-0.98,-1.17,4.88,4.89,4.89
66.67,5.79,0.94,5.79,0.94,-0.94,-1.01,-1.20,4.85,4.86,4.86
67.33,5.78,0.95,5.78,0.95,-0.95,-1.04,-1.23,4.83,4.83,4.83
68.01,5.76,0.97,5.76,0.97,-0.97,-1.07,-1.26,4.79,4.79,4.79
68.69,5.75,0.99,5.75,0.98,-0.98,-1.10,-1.29,4.77,4.76,4.77
69.37,5.73,1.00,5.73,1.00,-1.00,-1.14,-1.32,4.73,4.73,4.73
70.07,5.71,1.01,5.72,1.02,-1.02,-1.17,-1.35,4.69,4.70,4.70
70.77,5.70,1.03,5.70,1.04,-1.04,-1.20,-1.38,4.66,4.66,4.67
71.48,5.69,1.06,5.69,1.06,-1.06,-1.24,-1.42,4.63,4.63,4.63
72.19,5.67,1.08,5.67,1.08,-1.08,-1.27,-1.45,4.59,4.59,4.60
72.91,5.66,1.11,5.66,1.11,-1.11,-1.30,-1.48,4.55,4.55,4.55
73.64,5.64,1.13,5.64,1.13,-1.13,-1.34,-1.51,4.51,4.51,4.51
74.38,5.62,1.15,5.63,1.16,-1.16,-1.37,-1.55,4.46,4.47,4.47
75.12,5.62,1.20,5.61,1.19,-1.19,-1.41,-1.58,4.44,4.43,4.42
75.87,5.60,1.22,5.60,1.22,-1.22,-1.45,-1.61,4.39,4.38,4.38
76.63,5.58,1.24,5.58,1.25,-1.25,-1.48,-1.65,4.33,4.34,4.34
77.40,5.57,1.28,5.57,1.28,-1.28,-1.52,-1.69,4.29,4.29,4.29
78.17,5.55,1.32,5.56,1.31,-1.31,-1.56,-1.72,4.24,4.24,4.23
78.95,5.54,1.34,5.54,1.35,-1.35,-1.59,-1.76,4.19,4.19,4.20
79.74,5.53,1.38,5.53,1.39,-1.39,-1.63,-1.80,4.14,4.14,4.15
80.54,5.51,1.42,5.52,1.43,-1.43,-1.67,-1.84,4.08,4.09,4.10
81.35,5.51,1.47,5.51,1.47,-1.47,-1.71,-1.89,4.05,4.04,4.04
82.16,5.50,1.51,5.50,1.51,-1.51,-1.75,-1.93,3.99,3.99,3.99
82.98,5.49,1.55,5.49,1.55,-1.55,-1.79,-1.98,3.94,3.94,3.94
83.81,5.48,1.61,5.48,1.60,-1.60,-1.83,-2.03,3.89,3.88,3.88
84.65,5.46,1.64,5.47,1.64,-1.64,-1.87,-2.08,3.82,3.82,3.82
85.50,5.46,1.69,5.46,1.69,-1.69,-1.91,-2.13,3.77,3.77,3.77
86.35,5.45,1.74,5.45,1.74,-1.74,-1.95,-2.18,3.71,3.71,3.71
87.22,5.44,1.79,5.45,1.79,-1.79,-2.00,-2.23,3.65,3.65,3.65
88.09,5.44,1.85,5.44,1.84,-1.84,-2.04,-2.29,3.60,3.59,3.59
88.97,5.43,1.89,5.43,1.90,-1.90,-2.08,-2.35,3.54,3.54,3.54
89.86,5.42,1.94,5.43,1.95,-1.95,-2.13,-2.41,3.47,3.48,3.48
90.76,5.42,2.02,5.42,2.00,-2.00,-2.17,-2.47,3.42,3.41,3.41
91.66,5.41,2.06,5.41,2.06,-2.06,-2.22,-2.53,3.35,3.35,3.35
92.58,5.41,2.13,5.41,2.12,-2.12,-2.26,-2.60,3.29,3.29,3.28
93.51,5.40,2.17,5.41,2.18,-2.18,-2.31,-2.67,3.22,3.23,3.23
94.44,5.41,2.24,5.40,2.24,-2.24,-2.36,-2.74,3.17,3.16,3.17
95.39,5.40,2.30,5.40,2.30,-2.30,-2.40,-2.81,3.10,3.10,3.10
96.34,5.39,2.36,5.40,2.37,-2.37,-2.45,-2.88,3.02,3.03,3.03
97.30,5.39,2.43,5.39,2.43,-2.43,-2.50,-2.95,2.96,2.96,2.96
98.28,5.39,2.50,5.39,2.50,-2.50,-2.55,-3.02,2.89,2.89,2.90
99.26,5.39,2.57,5.39,2.57,-2.57,-2.60,-3.10,2.83,2.82,2.82
100.25,5.39,2.64,5.39,2.63,-2.63,-2.65,-3.18,2.76,2.75,2.75
101.25,5.39,2.71,5.39,2.70,-2.70,-2.70,-3.25,2.69,2.68,2.68
102.27,5.38,2.77,5.38,2.77,-2.77,-2.75,-3.33,2.61,2.61,2.61
103.29,5.38,2.85,5.38,2.85,-2.85,-2.80,-3.41,2.54,2.54,2.53
104.32,5.38,2.92,5.38,2.92,-2.92,-2.85,-3.49,2.46,2.46,2.46
105.37,5.38,2.99,5.38,2.99,-2.99,-2.91,-3.57,2.39,2.39,2.39
106.42,5.37,3.06,5.38,3.06,-3.06,-2.96,-3.65,2.31,2.31,2.32
107.48,5.37,3.13,5.38,3.14,-3.14,-3.01,-3.72,2.23,2.24,2.24
108.56,5.37,3.21,5.38,3.22,-3.22,-3.07,-3.80,2.16,2.16,2.16
109.64,5.38,3.30,5.37,3.29,-3.29,-3.12,-3.87,2.09,2.08,2.08
110.74,5.37,3.36,5.37,3.37,-3.37,-3.18,-3.95,2.01,2.01,2.02
111.85,5.37,3.43,5.37,3.44,-3.44,-3.23,-4.02,1.93,1.93,1.94
112.97,5.37,3.53,5.37,3.52,-3.52,-3.29,-4.08,1.86,1.85,1.84
114.10,5.36,3.59,5.36,3.59,-3.59,-3.34,-4.15,1.77,1.77,1.78
115.24,5.36,3.66,5.36,3.66,-3.66,-3.40,-4.21,1.70,1.70,1.70
116.39,5.36,3.75,5.36,3.74,-3.74,-3.46,-4.27,1.63,1.62,1.61
117.55,5.35,3.81,5.35,3.81,-3.81,-3.51,-4.32,1.54,1.55,1.54
118.73,5.35,3.89,5.35,3.88,-3.88,-3.57,-4.37,1.48,1.47,1.46
119.92,5.34,3.94,5.34,3.94,-3.94,-3.63,-4.41,1.40,1.40,1.40
121.12,5.33,4.01,5.33,4.01,-4.01,-3.68,-4.45,1.32,1.32,1.32
122.33,5.32,4.07,5.33,4.07,-4.07,-3.74,-4.49,1.25,1.25,1.25
123.55,5.32,4.13,5.32,4.14,-4.14,-3.80,-4.52,1.18,1.18,1.19
124.79,5.31,4.19,5.31,4.20,-4.20,-3.86,-4.54,1.11,1.11,1.12
126.03,5.30,4.25,5.30,4.26,-4.26,-3.91,-4.56,1.05,1.05,1.06
127.29,5.29,4.31,5.29,4.31,-4.31,-3.97,-4.57,0.98,0.98,0.98
128.57,5.28,4.38,5.28,4.37,-4.37,-4.03,-4.58,0.91,0.91,0.90
129.85,5.27,4.43,5.27,4.42,-4.42,-4.09,-4.58,0.85,0.85,0.85
131.15,5.26,4.47,5.26,4.47,-4.47,-4.14,-4.58,0.79,0.79,0.79
132.46,5.25,4.53,5.25,4.52,-4.52,-4.20,-4.57,0.73,0.73,0.72
133.79,5.24,4.57,5.24,4.57,-4.57,-4.25,-4.56,0.68,0.67,0.67
135.12,5.22,4.61,5.22,4.61,-4.61,-4.31,-4.54,0.61,0.62,0.61
136.48,5.21,4.65,5.21,4.65,-4.65,-4.36,-4.53,0.56,0.56,0.56
137.84,5.19,4.67,5.20,4.69,-4.69,-4.42,-4.50,0.51,0.51,0.52
139.22,5.18,4.73,5.19,4.72,-4.72,-4.47,-4.48,0.46,0.46,0.46
140.61,5.17,4.77,5.17,4.75,-4.75,-4.52,-4.45,0.42,0.42,0.40
142.02,5.16,4.78,5.16,4.78,-4.78,-4.58,-4.42,0.38,0.38,0.38
143.44,5.14,4.80,5.15,4.81,-4.81,-4.63,-4.39,0.33,0.34,0.34
144.87,5.13,4.84,5.13,4.84,-4.84,-4.68,-4.36,0.30,0.30,0.29
146.32,5.12,4.87,5.12,4.86,-4.86,-4.73,-4.33,0.26,0.26,0.25
147.78,5.10,4.87,5.10,4.88,-4.88,-4.77,-4.29,0.22,0.22,0.23
149.26,5.09,4.90,5.09,4.91,-4.91,-4.82,-4.26,0.19,0.18,0.19
150.75,5.07,4.93,5.07,4.92,-4.92,-4.86,-4.23,0.15,0.15,0.14
152.26,5.05,4.94,5.06,4.94,-4.94,-4.91,-4.20,0.11,0.11,0.11
153.78,5.04,4.96,5.04,4.96,-4.96,-4.95,-4.17,0.08,0.08,0.08
155.32,5.02,4.98,5.02,4.98,-4.98,-4.99,-4.14,0.04,0.04,0.04
156.88,5.00,4.99,5.00,4.99,-4.99,-5.03,-4.11,0.01,0.01,0.01
158.44,4.98,5.01,4.98,5.01,-5.01,-5.06,-4.09,-0.03,-0.03,-0.03
160.03,4.96,5.03,4.96,5.02,-5.02,-5.10,-4.07,-0.06,-0.06,-0.07
161.63,4.93,5.04,4.94,5.03,-5.03,-5.13,-4.05,-0.10,-0.10,-0.11
163.24,4.91,5.04,4.92,5.05,-5.05,-5.16,-4.03,-0.13,-0.13,-0.13
164.88,4.89,5.05,4.89,5.06,-5.06,-5.19,-4.01,-0.17,-0.17,-0.16
166.53,4.87,5.07,4.87,5.07,-5.07,-5.22,-4.00,-0.20,-0.20,-0.20
168.19,4.84,5.08,4.84,5.08,-5.08,-5.24,-3.99,-0.24,-0.24,-0.24
169.87,4.81,5.09,4.81,5.09,-5.09,-5.26,-3.98,-0.28,-0.27,-0.27
171.57,4.79,5.10,4.78,5.10,-5.10,-5.28,-3.98,-0.30,-0.31,-0.31
173.29,4.75,5.09,4.75,5.11,-5.11,-5.30,-3.98,-0.35,-0.35,-0.34
175.02,4.72,5.10,4.72,5.11,-5.11,-5.31,-3.98,-0.39,-0.39,-0.38
176.77,4.69,5.12,4.69,5.12,-5.12,-5.32,-3.98,-0.43,-0.43,-0.43
178.54,4.66,5.13,4.65,5.12,-5.12,-5.33,-3.99,-0.46,-0.47,-0.47
180.32,4.62,5.13,4.62,5.12,-5.12,-5.34,-4.00,-0.50,-0.51,-0.51
182.13,4.58,5.13,4.58,5.12,-5.12,-5.34,-4.02,-0.54,-0.55,-0.55
183.95,4.53,5.12,4.54,5.12,-5.12,-5.34,-4.04,-0.59,-0.59,-0.59
185.79,4.50,5.13,4.49,5.12,-5.12,-5.34,-4.06,-0.62,-0.63,-0.63
187.65,4.46,5.14,4.45,5.12,-5.12,-5.34,-4.08,-0.66,-0.67,-0.67
189.52,4.41,5.12,4.41,5.11,-5.11,-5.33,-4.11,-0.70,-0.70,-0.71
191.42,4.37,5.11,4.37,5.11,-5.11,-5.32,-4.14,-0.73,-0.74,-0.74
193.33,4.33,5.10,4.33,5.10,-5.10,-5.31,-4.17,-0.77,-0.77,-0.77
195.27,4.28,5.08,4.29,5.10,-5.10,-5.29,-4.20,-0.82,-0.81,-0.80
197.22,4.24,5.07,4.26,5.09,-5.09,-5.28,-4.24,-0.85,-0.84,-0.83
199.19,4.21,5.09,4.22,5.09,-5.09,-5.26,-4.28,-0.88,-0.87,-0.88
201.18,4.18,5.08,4.19,5.09,-5.09,-5.23,-4.32,-0.91,-0.90,-0.90
203.19,4.15,5.07,4.17,5.09,-5.09,-5.21,-4.36,-0.94,-0.92,-0.92
205.23,4.13,5.08,4.15,5.10,-5.10,-5.18,-4.40,-0.97,-0.95,-0.95
207.28,4.12,5.08,4.13,5.10,-5.10,-5.15,-4.45,-0.98,-0.97,-0.96
209.35,4.10,5.10,4.12,5.11,-5.11,-5.12,-4.49,-1.01,-1.00,-1.00
211.44,4.10,5.13,4.10,5.12,-5.12,-5.09,-4.54,-1.02,-1.02,-1.02
213.56,4.08,5.12,4.09,5.13,-5.13,-5.05,-4.58,-1.04,-1.04,-1.04
215.69,4.07,5.12,4.08,5.13,-5.13,-5.02,-4.63,-1.06,-1.05,-1.05
217.85,4.06,5.12,4.06,5.13,-5.13,-4.98,-4.67,-1.07,-1.07,-1.06
220.03,4.05,5.14,4.04,5.12,-5.12,-4.94,-4.71,-1.07,-1.08,-1.09
222.23,4.04,5.14,4.02,5.11,-5.11,-4.89,-4.75,-1.07,-1.09,-1.10
224.45,4.01,5.11,3.99,5.09,-5.09,-4.85,-4.79,-1.07,-1.10,-1.10
226.70,3.97,5.08,3.95,5.06,-5.06,-4.80,-4.83,-1.08,-1.10,-1.11
228.96,3.93,5.04,3.91,5.02,-5.02,-4.76,-4.86,-1.09,-1.11,-1.11
231.25,3.88,4.99,3.86,4.97,-4.97,-4.71,-4.89,-1.09,-1.11,-1.10
233.57,3.82,4.92,3.81,4.91,-4.91,-4.66,-4.91,-1.09,-1.10,-1.10
235.90,3.76,4.86,3.75,4.85,-4.85,-4.61,-4.93,-1.09,-1.10,-1.10
238.26,3.69,4.79,3.69,4.78,-4.78,-4.56,-4.94,-1.09,-1.09,-1.10
240.64,3.62,4.70,3.63,4.71,-4.71,-4.51,-4.95,-1.09,-1.08,-1.08
243.05,3.55,4.62,3.56,4.63,-4.63,-4.45,-4.95,-1.08,-1.07,-1.07
245.48,3.47,4.52,3.49,4.55,-4.55,-4.40,-4.95,-1.07,-1.05,-1.05
247.93,3.40,4.44,3.42,4.46,-4.46,-4.34,-4.94,-1.06,-1.04,-1.04
250.41,3.34,4.37,3.35,4.37,-4.37,-4.29,-4.92,-1.03,-1.02,-1.03
252.92,3.28,4.28,3.28,4.28,-4.28,-4.23,-4.90,-1.00,-1.00,-1.00
255.45,3.20,4.18,3.21,4.19,-4.19,-4.17,-4.87,-0.99,-0.98,-0.98
258.00,3.14,4.10,3.14,4.10,-4.10,-4.12,-4.84,-0.96,-0.96,-0.96
260.58,3.08,4.03,3.07,4.01,-4.01,-4.06,-4.80,-0.93,-0.94,-0.95
263.19,3.01,3.94,3.00,3.93,-3.93,-4.00,-4.75,-0.91,-0.92,-0.92
265.82,2.95,3.85,2.94,3.84,-3.84,-3.94,-4.70,-0.89,-0.90,-0.90
268.48,2.88,3.76,2.88,3.75,-3.75,-3.89,-4.64,-0.87,-0.88,-0.88
271.16,2.82,3.67,2.82,3.67,-3.67,-3.83,-4.58,-0.85,-0.85,-0.85
273.87,2.75,3.58,2.76,3.59,-3.59,-3.77,-4.51,-0.84,-0.83,-0.83
276.61,2.69,3.49,2.70,3.51,-3.51,-3.71,-4.44,-0.82,-0.81,-0.80
279.38,2.65,3.44,2.65,3.44,-3.44,-3.65,-4.37,-0.79,-0.78,-0.79
282.17,2.59,3.35,2.61,3.37,-3.37,-3.59,-4.29,-0.78,-0.76,-0.76
284.99,2.55,3.29,2.57,3.30,-3.30,-3.53,-4.21,-0.75,-0.74,-0.74
287.84,2.51,3.22,2.53,3.24,-3.24,-3.48,-4.13,-0.72,-0.71,-0.71
290.72,2.49,3.17,2.49,3.18,-3.18,-3.42,-4.05,-0.68,-0.68,-0.68
293.63,2.46,3.12,2.47,3.12,-3.12,-3.36,-3.96,-0.66,-0.65,-0.66
296.57,2.44,3.07,2.44,3.07,-3.07,-3.30,-3.87,-0.63,-0.63,-0.63
299.53,2.42,3.02,2.42,3.02,-3.02,-3.25,-3.79,-0.60,-0.60,-0.60
302.53,2.41,2.99,2.41,2.97,-2.97,-3.19,-3.70,-0.56,-0.57,-0.58
305.55,2.39,2.92,2.39,2.93,-2.93,-3.13,-3.61,-0.54,-0.54,-0.53
308.61,2.39,2.90,2.38,2.89,-2.89,-3.08,-3.53,-0.50,-0.51,-0.51
311.69,2.38,2.85,2.37,2.85,-2.85,-3.02,-3.44,-0.47,-0.47,-0.47
314.81,2.37,2.81,2.37,2.81,-2.81,-2.97,-3.35,-0.44,-0.44,-0.43
317.96,2.36,2.77,2.36,2.77,-2.77,-2.91,-3.27,-0.41,-0.41,-0.41
321.14,2.36,2.74,2.36,2.74,-2.74,-2.86,-3.19,-0.38,-0.38,-0.38
324.35,2.35,2.71,2.36,2.71,-2.71,-2.80,-3.10,-0.36,-0.35,-0.36
327.59,2.35,2.67,2.36,2.68,-2.68,-2.75,-3.02,-0.33,-0.33,-0.32
330.87,2.35,2.64,2.36,2.66,-2.66,-2.70,-2.95,-0.30,-0.30,-0.29
334.18,2.35,2.63,2.36,2.63,-2.63,-2.64,-2.87,-0.28,-0.27,-0.28
337.52,2.36,2.61,2.36,2.61,-2.61,-2.59,-2.79,-0.25,-0.25,-0.25
340.90,2.36,2.58,2.36,2.59,-2.59,-2.54,-2.72,-0.23,-0.23,-0.22
344.30,2.36,2.57,2.36,2.57,-2.57,-2.49,-2.65,-0.21,-0.20,-0.20
347.75,2.36,2.54,2.36,2.55,-2.55,-2.44,-2.58,-0.19,-0.18,-0.18
351.23,2.38,2.54,2.37,2.53,-2.53,-2.39,-2.51,-0.15,-0.16,-0.16
354.74,2.37,2.51,2.37,2.51,-2.51,-2.34,-2.45,-0.14,-0.14,-0.14
358.28,2.37,2.50,2.36,2.49,-2.49,-2.29,-2.38,-0.12,-0.12,-0.12
361.87,2.36,2.47,2.36,2.47,-2.47,-2.24,-2.32,-0.10,-0.10,-0.11
