frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.23,3.15,-1.25,3.11,-1.29,1.29,1.24,1.92,4.45,4.40,4.41
34.57,3.15,-1.24,3.13,-1.27,1.27,1.21,1.89,4.42,4.40,4.39
34.92,3.15,-1.24,3.15,-1.24,1.24,1.18,1.85,4.39,4.39,4.39
35.27,3.16,-1.22,3.18,-1.21,1.21,1.14,1.81,4.37,4.39,4.39
35.62,3.18,-1.20,3.20,-1.19,1.19,1.11,1.77,4.37,4.39,4.38
35.97,3.20,-1.17,3.22,-1.16,1.16,1.08,1.72,4.37,4.38,4.38
36.33,3.22,-1.16,3.24,-1.14,1.14,1.05,1.68,4.37,4.38,4.38
36.70,3.24,-1.13,3.26,-1.12,1.12,1.01,1.63,4.36,4.38,4.37
37.06,3.26,-1.10,3.28,-1.10,1.10,0.98,1.58,4.37,4.38,4.37
37.43,3.30,-1.09,3.30,-1.08,1.08,0.95,1.54,4.38,4.38,4.38
37.81,3.33,-1.04,3.31,-1.06,1.06,0.92,1.49,4.39,4.38,4.38
38.19,3.35,-1.02,3.33,-1.04,1.04,0.89,1.44,4.40,4.37,4.37
38.57,3.35,-1.02,3.35,-1.02,1.02,0.86,1.39,4.38,4.37,4.38
38.95,3.35,-1.02,3.37,-1.00,1.00,0.83,1.34,4.36,4.37,4.38
39.34,3.38,-0.99,3.39,-0.98,0.98,0.80,1.29,4.37,4.37,4.37
39.74,3.42,-0.94,3.41,-0.96,0.96,0.77,1.24,4.39,4.37,4.37
40.14,3.45,-0.92,3.42,-0.95,0.95,0.74,1.19,4.40,4.37,4.37
40.54,3.45,-0.91,3.44,-0.93,0.93,0.71,1.14,4.38,4.37,4.37
40.94,3.45,-0.90,3.46,-0.91,0.91,0.69,1.10,4.36,4.36,4.36
41.35,3.45,-0.90,3.47,-0.88,0.88,0.66,1.05,4.34,4.35,4.35
41.76,3.45,-0.89,3.49,-0.85,0.85,0.63,1.00,4.31,4.34,4.34
42.18,3.47,-0.87,3.51,-0.83,0.83,0.60,0.95,4.30,4.34,4.35
42.60,3.52,-0.80,3.53,-0.80,0.80,0.58,0.91,4.32,4.32,4.33
43.03,3.56,-0.76,3.55,-0.76,0.76,0.55,0.86,4.33,4.31,4.32
43.46,3.56,-0.75,3.57,-0.73,0.73,0.53,0.82,4.29,4.30,4.31
43.90,3.56,-0.72,3.58,-0.70,0.70,0.50,0.77,4.26,4.28,4.28
44.33,3.59,-0.67,3.60,-0.67,0.67,0.47,0.73,4.27,4.27,4.26
44.78,3.64,-0.60,3.61,-0.65,0.65,0.45,0.69,4.30,4.26,4.25
45.23,3.66,-0.57,3.62,-0.62,0.62,0.42,0.65,4.29,4.24,4.24
45.68,3.66,-0.55,3.63,-0.59,0.59,0.40,0.60,4.26,4.22,4.22
46.13,3.66,-0.53,3.64,-0.56,0.56,0.37,0.56,4.23,4.21,4.20
46.60,3.66,-0.53,3.66,-0.53,0.53,0.35,0.52,4.20,4.19,4.19
47.06,3.66,-0.51,3.67,-0.50,0.50,0.32,0.48,4.16,4.17,4.17
47.53,3.66,-0.50,3.69,-0.47,0.47,0.30,0.44,4.13,4.16,4.16
48.01,3.66,-0.49,3.71,-0.44,0.44,0.28,0.41,4.10,4.14,4.16
48.49,3.66,-0.47,3.72,-0.40,0.40,0.25,0.37,4.07,4.13,4.14
48.97,3.65,-0.46,3.74,-0.37,0.37,0.23,0.33,4.02,4.11,4.11
49.46,3.73,-0.36,3.76,-0.34,0.34,0.21,0.29,4.07,4.09,4.09
49.96,3.82,-0.24,3.78,-0.30,0.30,0.18,0.26,4.13,4.08,4.07
50.46,3.84,-0.22,3.79,-0.27,0.27,0.16,0.22,4.11,4.06,4.06
50.96,3.86,-0.18,3.81,-0.24,0.24,0.14,0.18,4.10,4.05,4.05
51.47,3.86,-0.16,3.83,-0.20,0.20,0.11,0.15,4.07,4.03,4.02
51.99,3.86,-0.14,3.84,-0.17,0.17,0.09,0.11,4.04,4.02,4.01
52.51,3.86,-0.13,3.85,-0.15,0.15,0.07,0.08,4.01,4.00,4.00
53.03,3.86,-0.13,3.86,-0.12,0.12,0.04,0.04,3.99,3.98,3.99
53.56,3.86,-0.11,3.87,-0.10,0.10,0.02,0.01,3.96,3.97,3.97
54.10,3.86,-0.09,3.88,-0.08,0.08,-0.00,-0.02,3.94,3.96,3.96
54.64,3.86,-0.07,3.88,-0.06,0.06,-0.03,-0.06,3.93,3.94,3.94
55.18,3.86,-0.06,3.88,-0.05,0.05,-0.05,-0.09,3.91,3.93,3.93
55.74,3.86,-0.04,3.88,-0.03,0.03,-0.07,-0.13,3.90,3.91,3.91
56.29,3.86,-0.03,3.89,-0.01,0.01,-0.10,-0.16,3.87,3.90,3.90
56.86,3.86,-0.01,3.90,0.02,-0.02,-0.12,-0.19,3.85,3.88,3.88
57.42,3.88,0.04,3.91,0.05,-0.05,-0.14,-0.23,3.84,3.86,3.84
58.00,3.91,0.08,3.92,0.08,-0.08,-0.17,-0.26,3.83,3.83,3.83
58.58,3.94,0.13,3.93,0.12,-0.12,-0.19,-0.29,3.83,3.81,3.82
59.16,3.97,0.18,3.93,0.16,-0.16,-0.21,-0.33,3.82,3.78,3.79
59.76,3.96,0.20,3.94,0.20,-0.20,-0.24,-0.36,3.77,3.75,3.77
60.35,3.96,0.24,3.95,0.24,-0.24,-0.26,-0.40,3.72,3.71,3.72
60.96,3.96,0.28,3.96,0.28,-0.28,-0.28,-0.43,3.68,3.67,3.68
61.57,3.96,0.33,3.96,0.33,-0.33,-0.31,-0.46,3.63,3.63,3.64
62.18,3.96,0.38,3.97,0.38,-0.38,-0.33,-0.50,3.59,3.59,3.59
62.80,3.96,0.43,3.97,0.43,-0.43,-0.36,-0.53,3.54,3.54,3.54
63.43,3.96,0.48,3.97,0.47,-0.47,-0.38,-0.57,3.49,3.50,3.49
64.07,3.96,0.53,3.97,0.52,-0.52,-0.41,-0.60,3.44,3.45,3.44
64.71,3.96,0.58,3.97,0.57,-0.57,-0.43,-0.64,3.39,3.40,3.39
65.35,3.96,0.62,3.97,0.62,-0.62,-0.46,-0.67,3.34,3.34,3.34
66.01,3.96,0.67,3.96,0.67,-0.67,-0.48,-0.71,3.29,3.29,3.29
66.67,3.96,0.73,3.97,0.73,-0.73,-0.51,-0.75,3.24,3.24,3.24
67.33,3.96,0.78,3.97,0.79,-0.79,-0.54,-0.79,3.18,3.18,3.18
68.01,3.96,0.83,3.98,0.85,-0.85,-0.56,-0.82,3.12,3.13,3.13
68.69,3.96,0.89,3.97,0.90,-0.90,-0.59,-0.86,3.06,3.07,3.08
69.37,3.96,0.95,3.97,0.95,-0.95,-0.62,-0.90,3.01,3.02,3.02
70.07,3.96,1.01,3.96,1.00,-1.00,-0.65,-0.94,2.96,2.96,2.96
70.77,3.96,1.06,3.95,1.06,-1.06,-0.67,-0.98,2.91,2.90,2.91
71.48,3.96,1.12,3.95,1.11,-1.11,-0.70,-1.03,2.85,2.84,2.85
72.19,3.96,1.19,3.94,1.16,-1.16,-0.73,-1.07,2.80,2.77,2.78
72.91,3.96,1.25,3.93,1.22,-1.22,-0.76,-1.11,2.75,2.71,2.71
73.64,3.96,1.32,3.92,1.27,-1.27,-0.79,-1.16,2.70,2.65,2.65
74.38,3.91,1.33,3.91,1.32,-1.32,-0.82,-1.20,2.59,2.58,2.58
75.12,3.82,1.31,3.90,1.37,-1.37,-0.85,-1.25,2.45,2.52,2.52
75.87,3.82,1.38,3.89,1.43,-1.43,-0.88,-1.30,2.40,2.46,2.45
76.63,3.85,1.46,3.88,1.48,-1.48,-0.92,-1.35,2.37,2.40,2.39
77.40,3.86,1.53,3.87,1.53,-1.53,-0.95,-1.40,2.33,2.34,2.33
78.17,3.86,1.60,3.87,1.59,-1.59,-0.98,-1.45,2.27,2.28,2.26
78.95,3.86,1.64,3.87,1.65,-1.65,-1.02,-1.50,2.21,2.22,2.22
79.74,3.86,1.71,3.86,1.70,-1.70,-1.05,-1.56,2.16,2.16,2.16
80.54,3.86,1.76,3.86,1.75,-1.75,-1.09,-1.61,2.11,2.10,2.11
81.35,3.86,1.82,3.86,1.81,-1.81,-1.12,-1.67,2.05,2.05,2.04
82.16,3.86,1.88,3.87,1.88,-1.88,-1.16,-1.73,1.99,1.99,1.99
82.98,3.86,1.92,3.87,1.94,-1.94,-1.19,-1.79,1.93,1.93,1.94
83.81,3.86,1.99,3.87,1.99,-1.99,-1.23,-1.85,1.88,1.88,1.88
84.65,3.86,2.05,3.85,2.03,-2.03,-1.27,-1.92,1.83,1.82,1.82
85.50,3.86,2.09,3.83,2.07,-2.07,-1.31,-1.98,1.80,1.76,1.77
86.35,3.85,2.14,3.81,2.10,-2.10,-1.35,-2.05,1.75,1.71,1.71
87.22,3.79,2.14,3.78,2.14,-2.14,-1.39,-2.12,1.66,1.65,1.65
88.09,3.71,2.12,3.76,2.17,-2.17,-1.43,-2.19,1.54,1.59,1.59
88.97,3.81,2.28,3.73,2.20,-2.20,-1.48,-2.26,1.61,1.53,1.53
89.86,3.82,2.36,3.70,2.23,-2.23,-1.52,-2.34,1.59,1.47,1.47
90.76,3.64,2.23,3.67,2.26,-2.26,-1.57,-2.41,1.37,1.41,1.41
91.66,3.53,2.18,3.64,2.29,-2.29,-1.61,-2.49,1.24,1.35,1.35
92.58,3.54,2.27,3.62,2.33,-2.33,-1.66,-2.57,1.22,1.29,1.28
93.51,3.56,2.34,3.60,2.37,-2.37,-1.71,-2.65,1.20,1.23,1.22
94.44,3.56,2.39,3.57,2.40,-2.40,-1.75,-2.73,1.16,1.17,1.17
95.39,3.56,2.45,3.56,2.45,-2.45,-1.80,-2.82,1.12,1.11,1.11
96.34,3.56,2.52,3.55,2.49,-2.49,-1.85,-2.90,1.07,1.05,1.05
97.30,3.55,2.56,3.55,2.55,-2.55,-1.91,-2.99,1.00,0.99,0.99
98.28,3.54,2.61,3.55,2.61,-2.61,-1.96,-3.08,0.93,0.94,0.94
99.26,3.53,2.66,3.55,2.67,-2.67,-2.01,-3.16,0.86,0.88,0.88
100.25,3.56,2.74,3.57,2.75,-2.75,-2.07,-3.25,0.82,0.82,0.82
101.25,3.59,2.83,3.59,2.82,-2.82,-2.12,-3.34,0.77,0.76,0.77
102.27,3.58,2.88,3.61,2.90,-2.90,-2.18,-3.43,0.68,0.71,0.71
103.29,3.59,2.95,3.62,2.97,-2.97,-2.24,-3.52,0.62,0.65,0.64
104.32,3.59,3.00,3.63,3.04,-3.04,-2.30,-3.61,0.56,0.59,0.59
105.37,3.63,3.10,3.63,3.10,-3.10,-2.36,-3.70,0.53,0.53,0.53
106.42,3.70,3.23,3.63,3.17,-3.17,-2.42,-3.79,0.54,0.47,0.48
107.48,3.68,3.28,3.64,3.23,-3.23,-2.48,-3.88,0.45,0.40,0.41
108.56,3.65,3.31,3.64,3.29,-3.29,-2.54,-3.96,0.36,0.34,0.34
109.64,3.63,3.35,3.63,3.35,-3.35,-2.61,-4.05,0.28,0.28,0.28
110.74,3.61,3.40,3.62,3.41,-3.41,-2.68,-4.13,0.21,0.22,0.22
111.85,3.62,3.46,3.61,3.45,-3.45,-2.74,-4.20,0.17,0.16,0.17
112.97,3.63,3.54,3.59,3.50,-3.50,-2.81,-4.28,0.14,0.10,0.09
114.10,3.53,3.50,3.57,3.53,-3.53,-2.88,-4.35,0.00,0.04,0.04
115.24,3.48,3.51,3.55,3.57,-3.57,-2.95,-4.41,-0.08,-0.02,-0.02
116.39,3.49,3.58,3.52,3.59,-3.59,-3.02,-4.47,-0.10,-0.07,-0.09
117.55,3.50,3.64,3.48,3.60,-3.60,-3.09,-4.52,-0.10,-0.12,-0.13
118.73,3.49,3.68,3.44,3.61,-3.61,-3.16,-4.57,-0.12,-0.18,-0.19
119.92,3.44,3.67,3.40,3.62,-3.62,-3.24,-4.61,-0.18,-0.22,-0.22
121.12,3.37,3.65,3.36,3.63,-3.63,-3.31,-4.64,-0.25,-0.27,-0.28
122.33,3.33,3.65,3.33,3.64,-3.64,-3.38,-4.67,-0.31,-0.31,-0.32
123.55,3.32,3.68,3.30,3.66,-3.66,-3.46,-4.69,-0.33,-0.36,-0.35
124.79,3.29,3.69,3.28,3.67,-3.67,-3.53,-4.70,-0.38,-0.40,-0.39
126.03,3.23,3.67,3.26,3.70,-3.70,-3.60,-4.70,-0.46,-0.44,-0.43
127.29,3.18,3.65,3.26,3.73,-3.73,-3.68,-4.70,-0.55,-0.48,-0.47
128.57,3.15,3.67,3.25,3.77,-3.77,-3.75,-4.69,-0.61,-0.52,-0.52
129.85,3.15,3.71,3.25,3.80,-3.80,-3.83,-4.67,-0.65,-0.55,-0.55
131.15,3.20,3.80,3.25,3.84,-3.84,-3.90,-4.64,-0.64,-0.59,-0.59
132.46,3.24,3.87,3.26,3.89,-3.89,-3.97,-4.61,-0.65,-0.63,-0.63
133.79,3.32,3.99,3.28,3.95,-3.95,-4.04,-4.57,-0.62,-0.67,-0.67
135.12,3.37,4.09,3.30,4.00,-4.00,-4.11,-4.53,-0.63,-0.70,-0.71
136.48,3.37,4.11,3.32,4.06,-4.06,-4.18,-4.48,-0.69,-0.74,-0.74
137.84,3.37,4.16,3.34,4.12,-4.12,-4.25,-4.42,-0.74,-0.77,-0.78
139.22,3.38,4.21,3.36,4.17,-4.17,-4.31,-4.36,-0.79,-0.81,-0.82
140.61,3.38,4.25,3.38,4.23,-4.23,-4.37,-4.30,-0.85,-0.85,-0.87
142.02,3.38,4.27,3.40,4.29,-4.29,-4.43,-4.24,-0.90,-0.89,-0.89
143.44,3.38,4.31,3.40,4.34,-4.34,-4.49,-4.17,-0.95,-0.93,-0.93
144.87,3.38,4.36,3.40,4.39,-4.39,-4.54,-4.10,-1.00,-0.98,-0.98
146.32,3.38,4.41,3.40,4.43,-4.43,-4.59,-4.02,-1.05,-1.03,-1.03
147.78,3.38,4.45,3.39,4.48,-4.48,-4.64,-3.95,-1.09,-1.09,-1.06
149.26,3.35,4.47,3.37,4.52,-4.52,-4.68,-3.88,-1.16,-1.15,-1.12
150.75,3.29,4.49,3.34,4.55,-4.55,-4.71,-3.80,-1.26,-1.22,-1.20
152.26,3.28,4.55,3.30,4.58,-4.58,-4.75,-3.73,-1.30,-1.29,-1.27
153.78,3.28,4.63,3.24,4.60,-4.60,-4.78,-3.65,-1.31,-1.36,-1.34
155.32,3.21,4.64,3.16,4.60,-4.60,-4.80,-3.58,-1.38,-1.44,-1.43
156.88,3.18,4.69,3.07,4.59,-4.59,-4.82,-3.50,-1.41,-1.52,-1.51
158.44,3.07,4.67,2.98,4.58,-4.58,-4.83,-3.43,-1.50,-1.59,-1.60
160.03,2.98,4.67,2.89,4.55,-4.55,-4.84,-3.36,-1.57,-1.67,-1.69
161.63,2.87,4.64,2.79,4.53,-4.53,-4.84,-3.29,-1.65,-1.74,-1.77
163.24,2.71,4.55,2.69,4.50,-4.50,-4.83,-3.22,-1.79,-1.81,-1.83
164.88,2.52,4.41,2.60,4.47,-4.47,-4.82,-3.16,-1.95,-1.87,-1.89
166.53,2.38,4.33,2.52,4.44,-4.44,-4.81,-3.09,-2.06,-1.93,-1.95
168.19,2.27,4.26,2.43,4.41,-4.41,-4.78,-3.03,-2.13,-1.97,-1.99
169.87,2.17,4.21,2.36,4.38,-4.38,-4.76,-2.97,-2.20,-2.01,-2.03
171.57,2.22,4.28,2.31,4.35,-4.35,-4.72,-2.91,-2.13,-2.04,-2.06
173.29,2.24,4.32,2.26,4.33,-4.33,-4.68,-2.85,-2.09,-2.07,-2.08
175.02,2.23,4.32,2.23,4.31,-4.31,-4.64,-2.80,-2.08,-2.09,-2.09
176.77,2.23,4.34,2.20,4.30,-4.30,-4.59,-2.75,-2.07,-2.10,-2.11
178.54,2.23,4.35,2.18,4.29,-4.29,-4.54,-2.70,-2.06,-2.12,-2.12
180.32,2.23,4.35,2.16,4.29,-4.29,-4.48,-2.65,-2.06,-2.13,-2.12
182.13,2.20,4.32,2.16,4.29,-4.29,-4.41,-2.61,-2.09,-2.14,-2.12
183.95,2.13,4.27,2.14,4.30,-4.30,-4.34,-2.56,-2.16,-2.15,-2.13
185.79,2.14,4.28,2.12,4.28,-4.28,-4.27,-2.52,-2.14,-2.16,-2.14
187.65,2.17,4.34,2.08,4.26,-4.26,-4.20,-2.48,-2.08,-2.18,-2.16
189.52,2.05,4.23,2.03,4.22,-4.22,-4.12,-2.45,-2.17,-2.19,-2.18
191.42,1.93,4.14,1.97,4.18,-4.18,-4.04,-2.41,-2.24,-2.21,-2.20
193.33,1.87,4.10,1.91,4.13,-4.13,-3.95,-2.38,-2.26,-2.23,-2.23
195.27,1.84,4.09,1.84,4.09,-4.09,-3.86,-2.35,-2.24,-2.25,-2.25
197.22,1.78,4.05,1.76,4.03,-4.03,-3.77,-2.32,-2.25,-2.27,-2.27
199.19,1.69,4.00,1.68,3.97,-3.97,-3.68,-2.29,-2.27,-2.29,-2.30
201.18,1.60,3.93,1.59,3.91,-3.91,-3.59,-2.26,-2.30,-2.32,-2.32
203.19,1.46,3.81,1.50,3.84,-3.84,-3.49,-2.23,-2.38,-2.34,-2.34
205.23,1.33,3.71,1.41,3.78,-3.78,-3.39,-2.21,-2.44,-2.37,-2.37
207.28,1.27,3.65,1.30,3.69,-3.69,-3.30,-2.18,-2.42,-2.39,-2.38
209.35,1.24,3.65,1.20,3.61,-3.61,-3.20,-2.16,-2.37,-2.41,-2.41
211.44,1.15,3.60,1.10,3.53,-3.53,-3.09,-2.14,-2.38,-2.43,-2.44
213.56,1.00,3.46,0.99,3.44,-3.44,-2.99,-2.11,-2.44,-2.45,-2.45
215.69,0.88,3.35,0.88,3.35,-3.35,-2.89,-2.09,-2.47,-2.47,-2.47
217.85,0.73,3.22,0.77,3.26,-3.26,-2.79,-2.07,-2.52,-2.48,-2.48
220.03,0.67,3.17,0.66,3.16,-3.16,-2.68,-2.04,-2.48,-2.50,-2.50
222.23,0.59,3.12,0.55,3.06,-3.06,-2.58,-2.02,-2.46,-2.50,-2.52
224.45,0.46,2.98,0.45,2.96,-2.96,-2.48,-2.00,-2.49,-2.51,-2.52
226.70,0.25,2.77,0.34,2.86,-2.86,-2.37,-1.97,-2.60,-2.51,-2.52
228.96,0.16,2.68,0.23,2.74,-2.74,-2.27,-1.94,-2.58,-2.51,-2.51
231.25,0.11,2.62,0.11,2.61,-2.61,-2.16,-1.91,-2.50,-2.51,-2.50
233.57,0.02,2.52,-0.01,2.49,-2.49,-2.06,-1.88,-2.46,-2.50,-2.50
235.90,-0.11,2.38,-0.12,2.36,-2.36,-1.95,-1.85,-2.47,-2.48,-2.49
238.26,-0.20,2.28,-0.23,2.24,-2.24,-1.85,-1.81,-2.44,-2.47,-2.48
240.64,-0.31,2.16,-0.33,2.12,-2.12,-1.74,-1.78,-2.43,-2.45,-2.46
243.05,-0.44,2.00,-0.43,2.01,-2.01,-1.64,-1.74,-2.44,-2.43,-2.43
245.48,-0.54,1.88,-0.53,1.88,-1.88,-1.53,-1.69,-2.42,-2.41,-2.41
247.93,-0.65,1.74,-0.64,1.76,-1.76,-1.43,-1.65,-2.40,-2.39,-2.38
250.41,-0.80,1.58,-0.74,1.63,-1.63,-1.32,-1.60,-2.43,-2.37,-2.37
252.92,-0.98,1.36,-0.85,1.50,-1.50,-1.21,-1.55,-2.48,-2.35,-2.34
255.45,-0.99,1.33,-0.96,1.37,-1.37,-1.11,-1.49,-2.35,-2.33,-2.32
258.00,-1.04,1.26,-1.08,1.23,-1.23,-1.00,-1.43,-2.26,-2.30,-2.30
260.58,-1.15,1.14,-1.21,1.08,-1.08,-0.89,-1.37,-2.22,-2.28,-2.29
263.19,-1.26,1.00,-1.34,0.92,-0.92,-0.79,-1.31,-2.18,-2.26,-2.25
265.82,-1.39,0.86,-1.48,0.76,-0.76,-0.68,-1.24,-2.15,-2.23,-2.24
268.48,-1.58,0.64,-1.62,0.60,-0.60,-0.57,-1.17,-2.17,-2.21,-2.22
271.16,-1.79,0.40,-1.76,0.42,-0.42,-0.46,-1.10,-2.21,-2.19,-2.19
273.87,-1.95,0.23,-1.92,0.25,-0.25,-0.35,-1.03,-2.19,-2.16,-2.17
276.61,-2.07,0.07,-2.07,0.07,-0.07,-0.24,-0.95,-2.13,-2.14,-2.14
279.38,-2.19,-0.07,-2.25,-0.13,0.13,-0.13,-0.87,-2.05,-2.11,-2.12
282.17,-2.41,-0.31,-2.42,-0.33,0.33,-0.02,-0.79,-2.07,-2.09,-2.09
284.99,-2.66,-0.60,-2.61,-0.55,0.55,0.09,-0.71,-2.11,-2.06,-2.06
287.84,-2.83,-0.78,-2.78,-0.75,0.75,0.20,-0.62,-2.08,-2.03,-2.04
290.72,-2.92,-0.91,-2.94,-0.93,0.93,0.32,-0.53,-1.98,-2.01,-2.01
293.63,-3.09,-1.10,-3.08,-1.10,1.10,0.43,-0.44,-1.98,-1.98,-1.98
296.57,-3.22,-1.27,-3.23,-1.28,1.28,0.55,-0.35,-1.94,-1.95,-1.95
299.53,-3.40,-1.47,-3.37,-1.44,1.44,0.67,-0.26,-1.95,-1.92,-1.92
302.53,-3.54,-1.63,-3.48,-1.58,1.58,0.79,-0.17,-1.95,-1.90,-1.91
305.55,-3.71,-1.84,-3.60,-1.73,1.73,0.91,-0.07,-1.98,-1.87,-1.86
308.61,-3.85,-2.00,-3.71,-1.86,1.86,1.03,0.03,-1.98,-1.85,-1.85
311.69,-3.79,-1.97,-3.81,-1.98,1.98,1.15,0.13,-1.80,-1.83,-1.82
314.81,-3.84,-2.04,-3.88,-2.07,2.07,1.27,0.22,-1.76,-1.81,-1.79
317.96,-3.82,-2.04,-3.93,-2.15,2.15,1.40,0.33,-1.67,-1.79,-1.78
321.14,-3.93,-2.15,-3.99,-2.23,2.23,1.52,0.43,-1.70,-1.77,-1.77
324.35,-4.15,-2.39,-4.07,-2.31,2.31,1.65,0.53,-1.83,-1.75,-1.76
327.59,-4.30,-2.56,-4.15,-2.41,2.41,1.78,0.63,-1.88,-1.74,-1.74
330.87,-4.23,-2.49,-4.22,-2.50,2.50,1.91,0.74,-1.73,-1.73,-1.73
334.18,-4.16,-2.44,-4.29,-2.57,2.57,2.04,0.85,-1.58,-1.71,-1.72
337.52,-4.44,-2.73,-4.36,-2.66,2.66,2.17,0.95,-1.78,-1.70,-1.71
340.90,-4.38,-2.68,-4.45,-2.75,2.75,2.30,1.06,-1.62,-1.70,-1.69
344.30,-4.34,-2.65,-4.56,-2.87,2.87,2.43,1.17,-1.47,-1.69,-1.68
347.75,-4.45,-2.76,-4.67,-2.98,2.98,2.56,1.28,-1.47,-1.69,-1.69
