frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.08,-8.46,-9.21,-8.57,-9.31,9.31,8.80,11.32,0.85,0.74,0.75
30.38,-8.45,-9.19,-8.51,-9.25,9.25,8.74,11.41,0.80,0.74,0.74
30.68,-8.44,-9.18,-8.45,-9.19,9.19,8.67,11.47,0.75,0.73,0.74
30.99,-8.43,-9.15,-8.39,-9.12,9.12,8.61,11.51,0.69,0.73,0.72
31.30,-8.36,-9.08,-8.33,-9.05,9.05,8.54,11.53,0.69,0.72,0.72
31.61,-8.30,-9.02,-8.26,-8.97,8.97,8.48,11.53,0.67,0.71,0.72
31.93,-8.23,-8.94,-8.20,-8.90,8.90,8.42,11.50,0.67,0.71,0.71
32.24,-8.15,-8.84,-8.13,-8.84,8.84,8.36,11.46,0.69,0.70,0.69
32.57,-8.08,-8.77,-8.07,-8.77,8.77,8.30,11.39,0.69,0.70,0.69
32.89,-8.00,-8.69,-8.01,-8.70,8.70,8.25,11.31,0.70,0.69,0.69
33.22,-7.93,-8.61,-7.94,-8.62,8.62,8.19,11.21,0.69,0.68,0.68
33.55,-7.85,-8.53,-7.86,-8.54,8.54,8.14,11.09,0.69,0.68,0.68
33.89,-7.78,-8.46,-7.79,-8.46,8.46,8.08,10.97,0.68,0.67,0.68
34.23,-7.71,-8.38,-7.71,-8.38,8.38,8.03,10.82,0.67,0.67,0.67
34.57,-7.66,-8.32,-7.64,-8.30,8.30,7.98,10.67,0.64,0.66,0.66
34.92,-7.60,-8.26,-7.57,-8.23,8.23,7.93,10.51,0.62,0.66,0.66
35.27,-7.51,-8.16,-7.50,-8.15,8.15,7.88,10.35,0.64,0.65,0.65
35.62,-7.41,-8.05,-7.45,-8.09,8.09,7.83,10.18,0.68,0.65,0.64
35.97,-7.31,-7.95,-7.39,-8.03,8.03,7.78,10.00,0.72,0.64,0.64
36.33,-7.30,-7.93,-7.33,-7.96,7.96,7.73,9.83,0.66,0.63,0.63
36.70,-7.29,-7.92,-7.28,-7.90,7.90,7.68,9.65,0.61,0.62,0.63
37.06,-7.28,-7.89,-7.23,-7.84,7.84,7.64,9.47,0.56,0.61,0.61
37.43,-7.19,-7.80,-7.18,-7.79,7.79,7.59,9.29,0.60,0.61,0.61
37.81,-7.11,-7.71,-7.14,-7.74,7.74,7.54,9.12,0.63,0.60,0.60
38.19,-7.07,-7.66,-7.09,-7.69,7.69,7.50,8.94,0.62,0.59,0.59
38.57,-7.07,-7.65,-7.05,-7.63,7.63,7.45,8.77,0.56,0.59,0.58
38.95,-7.07,-7.65,-7.01,-7.58,7.58,7.41,8.60,0.52,0.58,0.58
39.34,-6.99,-7.55,-6.97,-7.54,7.54,7.36,8.44,0.55,0.57,0.56
39.74,-6.90,-7.45,-6.93,-7.49,7.49,7.32,8.28,0.59,0.56,0.54
40.14,-6.84,-7.39,-6.88,-7.44,7.44,7.27,8.12,0.59,0.55,0.55
40.54,-6.84,-7.38,-6.83,-7.37,7.37,7.22,7.97,0.53,0.54,0.54
40.94,-6.84,-7.37,-6.78,-7.30,7.30,7.18,7.82,0.46,0.53,0.54
41.35,-6.76,-7.28,-6.73,-7.24,7.24,7.13,7.68,0.48,0.51,0.52
41.76,-6.66,-7.16,-6.68,-7.17,7.17,7.08,7.54,0.51,0.49,0.50
42.18,-6.61,-7.09,-6.63,-7.10,7.10,7.04,7.41,0.49,0.47,0.48
42.60,-6.61,-7.07,-6.59,-7.03,7.03,6.99,7.28,0.42,0.44,0.46
43.03,-6.60,-7.04,-6.54,-6.96,6.96,6.94,7.16,0.36,0.42,0.44
43.46,-6.50,-6.91,-6.51,-6.90,6.90,6.89,7.04,0.40,0.39,0.41
43.90,-6.40,-6.76,-6.48,-6.85,6.85,6.84,6.93,0.45,0.36,0.36
44.33,-6.38,-6.71,-6.46,-6.79,6.79,6.79,6.82,0.41,0.34,0.33
44.78,-6.38,-6.67,-6.43,-6.74,6.74,6.73,6.71,0.36,0.31,0.29
45.23,-6.38,-6.64,-6.40,-6.68,6.68,6.68,6.62,0.30,0.28,0.26
45.68,-6.38,-6.61,-6.37,-6.63,6.63,6.63,6.52,0.25,0.25,0.23
46.13,-6.38,-6.59,-6.35,-6.58,6.58,6.57,6.43,0.20,0.23,0.21
46.60,-6.38,-6.58,-6.33,-6.54,6.54,6.52,6.34,0.16,0.21,0.20
47.06,-6.38,-6.56,-6.31,-6.50,6.50,6.46,6.26,0.12,0.19,0.18
47.53,-6.36,-6.53,-6.29,-6.46,6.46,6.40,6.19,0.10,0.17,0.17
48.01,-6.34,-6.51,-6.27,-6.43,6.43,6.34,6.11,0.09,0.16,0.17
48.49,-6.25,-6.40,-6.25,-6.41,6.41,6.28,6.04,0.16,0.16,0.15
48.97,-6.16,-6.30,-6.23,-6.38,6.38,6.22,5.98,0.22,0.15,0.14
49.46,-6.15,-6.28,-6.20,-6.34,6.34,6.16,5.92,0.19,0.15,0.13
49.96,-6.15,-6.27,-6.18,-6.32,6.32,6.10,5.86,0.17,0.14,0.12
50.46,-6.15,-6.28,-6.16,-6.29,6.29,6.03,5.80,0.14,0.13,0.13
50.96,-6.15,-6.28,-6.15,-6.27,6.27,5.97,5.75,0.12,0.12,0.13
51.47,-6.15,-6.27,-6.15,-6.26,6.26,5.90,5.70,0.11,0.11,0.12
51.99,-6.15,-6.25,-6.16,-6.25,6.25,5.83,5.65,0.10,0.09,0.10
52.51,-6.15,-6.24,-6.17,-6.23,6.23,5.77,5.61,0.08,0.07,0.09
53.03,-6.15,-6.21,-6.19,-6.23,6.23,5.70,5.57,0.08,0.04,0.06
53.56,-6.15,-6.17,-6.22,-6.23,6.23,5.63,5.52,0.08,0.00,0.02
54.10,-6.17,-6.14,-6.26,-6.23,6.23,5.56,5.48,0.06,-0.03,-0.03
54.64,-6.30,-6.22,-6.30,-6.22,6.22,5.49,5.44,-0.08,-0.08,-0.08
55.18,-6.38,-6.25,-6.34,-6.21,6.21,5.42,5.40,-0.17,-0.13,-0.13
55.74,-6.38,-6.19,-6.37,-6.19,6.19,5.35,5.37,-0.19,-0.18,-0.19
56.29,-6.38,-6.14,-6.38,-6.15,6.15,5.28,5.33,-0.23,-0.24,-0.24
56.86,-6.38,-6.08,-6.39,-6.09,6.09,5.20,5.29,-0.29,-0.30,-0.30
57.42,-6.38,-6.01,-6.38,-6.02,6.02,5.13,5.25,-0.36,-0.36,-0.37
58.00,-6.38,-5.95,-6.34,-5.92,5.92,5.06,5.20,-0.46,-0.43,-0.43
58.58,-6.38,-5.88,-6.28,-5.79,5.79,4.99,5.16,-0.59,-0.49,-0.50
59.16,-6.34,-5.79,-6.19,-5.63,5.63,4.91,5.12,-0.71,-0.56,-0.55
59.76,-6.21,-5.60,-6.09,-5.46,5.46,4.84,5.07,-0.75,-0.62,-0.62
60.35,-6.08,-5.39,-5.97,-5.28,5.28,4.77,5.02,-0.80,-0.69,-0.69
60.96,-5.94,-5.19,-5.83,-5.07,5.07,4.70,4.97,-0.87,-0.76,-0.75
61.57,-5.70,-4.88,-5.68,-4.86,4.86,4.62,4.92,-0.84,-0.82,-0.83
62.18,-5.48,-4.58,-5.53,-4.65,4.65,4.55,4.86,-0.83,-0.88,-0.89
62.80,-5.30,-4.35,-5.37,-4.43,4.43,4.48,4.80,-0.86,-0.94,-0.94
63.43,-5.10,-4.10,-5.22,-4.23,4.23,4.41,4.74,-0.87,-1.00,-1.00
64.07,-4.91,-3.86,-5.08,-4.03,4.03,4.34,4.67,-0.88,-1.05,-1.05
64.71,-4.83,-3.72,-4.95,-3.85,3.85,4.27,4.60,-0.98,-1.10,-1.11
65.35,-4.79,-3.63,-4.83,-3.68,3.68,4.20,4.53,-1.11,-1.15,-1.16
66.01,-4.79,-3.59,-4.73,-3.53,3.53,4.13,4.46,-1.26,-1.20,-1.20
66.67,-4.64,-3.39,-4.65,-3.41,3.41,4.06,4.38,-1.23,-1.24,-1.25
67.33,-4.56,-3.28,-4.59,-3.31,3.31,3.99,4.30,-1.25,-1.28,-1.28
68.01,-4.56,-3.24,-4.55,-3.23,3.23,3.92,4.22,-1.33,-1.32,-1.32
68.69,-4.56,-3.20,-4.53,-3.18,3.18,3.85,4.14,-1.38,-1.36,-1.36
69.37,-4.56,-3.16,-4.53,-3.13,3.13,3.78,4.06,-1.43,-1.39,-1.40
70.07,-4.56,-3.13,-4.54,-3.11,3.11,3.72,3.97,-1.45,-1.43,-1.43
70.77,-4.56,-3.11,-4.56,-3.09,3.09,3.65,3.88,-1.47,-1.47,-1.45
71.48,-4.56,-3.06,-4.59,-3.09,3.09,3.59,3.80,-1.47,-1.50,-1.50
72.19,-4.56,-3.03,-4.62,-3.08,3.08,3.52,3.71,-1.48,-1.54,-1.53
72.91,-4.56,-2.99,-4.66,-3.08,3.08,3.46,3.62,-1.48,-1.58,-1.57
73.64,-4.71,-3.10,-4.70,-3.09,3.09,3.40,3.53,-1.62,-1.61,-1.61
74.38,-4.79,-3.15,-4.75,-3.10,3.10,3.34,3.44,-1.69,-1.65,-1.64
75.12,-4.80,-3.11,-4.80,-3.11,3.11,3.28,3.35,-1.69,-1.69,-1.69
75.87,-4.84,-3.12,-4.84,-3.12,3.12,3.22,3.26,-1.72,-1.72,-1.72
76.63,-4.95,-3.19,-4.88,-3.13,3.13,3.16,3.17,-1.82,-1.76,-1.76
77.40,-5.01,-3.22,-4.92,-3.13,3.13,3.10,3.08,-1.88,-1.79,-1.79
78.17,-5.01,-3.18,-4.95,-3.13,3.13,3.04,2.99,-1.88,-1.82,-1.83
78.95,-5.01,-3.16,-4.98,-3.13,3.13,2.98,2.90,-1.88,-1.85,-1.85
79.74,-5.01,-3.14,-5.01,-3.13,3.13,2.93,2.82,-1.88,-1.88,-1.87
80.54,-5.01,-3.10,-5.02,-3.12,3.12,2.87,2.73,-1.89,-1.90,-1.91
81.35,-5.01,-3.08,-5.03,-3.11,3.11,2.82,2.65,-1.90,-1.92,-1.93
82.16,-5.01,-3.06,-5.03,-3.10,3.10,2.77,2.56,-1.91,-1.94,-1.95
82.98,-5.01,-3.06,-5.04,-3.09,3.09,2.72,2.48,-1.92,-1.95,-1.95
83.81,-5.01,-3.04,-5.05,-3.08,3.08,2.66,2.40,-1.93,-1.96,-1.97
84.65,-5.01,-3.03,-5.05,-3.07,3.07,2.61,2.32,-1.94,-1.97,-1.98
85.50,-5.01,-3.03,-5.04,-3.06,3.06,2.56,2.24,-1.95,-1.98,-1.98
86.35,-5.01,-3.02,-5.03,-3.03,3.03,2.51,2.16,-1.98,-1.99,-1.99
87.22,-5.01,-3.01,-5.01,-3.01,3.01,2.47,2.09,-2.00,-2.00,-2.00
88.09,-5.01,-3.00,-4.99,-2.99,2.99,2.42,2.01,-2.02,-2.01,-2.01
88.97,-5.01,-3.01,-4.97,-2.95,2.95,2.37,1.94,-2.06,-2.02,-2.00
89.86,-5.01,-3.00,-4.94,-2.91,2.91,2.33,1.87,-2.10,-2.03,-2.01
90.76,-5.00,-2.96,-4.89,-2.86,2.86,2.28,1.80,-2.14,-2.04,-2.04
91.66,-4.86,-2.82,-4.84,-2.79,2.79,2.24,1.73,-2.07,-2.05,-2.04
92.58,-4.79,-2.72,-4.78,-2.71,2.71,2.20,1.66,-2.08,-2.07,-2.07
93.51,-4.69,-2.61,-4.71,-2.62,2.62,2.16,1.59,-2.07,-2.09,-2.08
94.44,-4.58,-2.48,-4.63,-2.52,2.52,2.11,1.53,-2.06,-2.11,-2.10
95.39,-4.56,-2.43,-4.56,-2.42,2.42,2.07,1.46,-2.14,-2.14,-2.13
96.34,-4.52,-2.35,-4.48,-2.32,2.32,2.03,1.40,-2.20,-2.16,-2.17
97.30,-4.41,-2.21,-4.42,-2.22,2.22,1.99,1.34,-2.19,-2.20,-2.20
98.28,-4.33,-2.09,-4.35,-2.12,2.12,1.96,1.28,-2.21,-2.23,-2.24
99.26,-4.27,-2.00,-4.29,-2.02,2.02,1.92,1.22,-2.25,-2.27,-2.27
100.25,-4.11,-1.80,-4.23,-1.92,1.92,1.88,1.16,-2.19,-2.31,-2.31
101.25,-4.10,-1.74,-4.17,-1.82,1.82,1.85,1.10,-2.28,-2.36,-2.36
102.27,-4.10,-1.69,-4.13,-1.72,1.72,1.81,1.05,-2.38,-2.41,-2.41
103.29,-4.10,-1.64,-4.09,-1.62,1.62,1.78,0.99,-2.48,-2.46,-2.46
104.32,-4.10,-1.59,-4.05,-1.53,1.53,1.74,0.94,-2.57,-2.52,-2.51
105.37,-4.10,-1.53,-4.02,-1.43,1.43,1.71,0.89,-2.67,-2.59,-2.57
106.42,-4.10,-1.46,-3.99,-1.33,1.33,1.68,0.84,-2.77,-2.65,-2.64
107.48,-4.00,-1.29,-3.96,-1.23,1.23,1.65,0.79,-2.77,-2.73,-2.71
108.56,-3.88,-1.08,-3.93,-1.13,1.13,1.61,0.75,-2.75,-2.80,-2.80
109.64,-3.87,-0.99,-3.91,-1.03,1.03,1.58,0.70,-2.84,-2.88,-2.88
110.74,-3.87,-0.91,-3.89,-0.93,0.93,1.55,0.66,-2.94,-2.96,-2.96
111.85,-3.87,-0.84,-3.89,-0.84,0.84,1.53,0.62,-3.03,-3.05,-3.03
112.97,-3.87,-0.74,-3.88,-0.75,0.75,1.50,0.58,-3.12,-3.13,-3.13
114.10,-3.87,-0.66,-3.88,-0.67,0.67,1.47,0.54,-3.20,-3.21,-3.21
115.24,-3.87,-0.58,-3.88,-0.59,0.59,1.44,0.51,-3.28,-3.29,-3.29
116.39,-3.87,-0.49,-3.88,-0.52,0.52,1.41,0.48,-3.35,-3.36,-3.38
117.55,-3.87,-0.41,-3.90,-0.46,0.46,1.39,0.45,-3.41,-3.44,-3.46
118.73,-3.87,-0.34,-3.92,-0.41,0.41,1.36,0.42,-3.46,-3.51,-3.53
119.92,-3.88,-0.30,-3.95,-0.38,0.38,1.34,0.39,-3.50,-3.57,-3.58
121.12,-4.10,-0.45,-3.99,-0.36,0.36,1.31,0.37,-3.74,-3.63,-3.65
122.33,-4.10,-0.40,-4.03,-0.34,0.34,1.29,0.35,-3.76,-3.69,-3.70
123.55,-4.10,-0.37,-4.07,-0.33,0.33,1.27,0.33,-3.77,-3.74,-3.73
124.79,-4.10,-0.31,-4.10,-0.31,0.31,1.24,0.32,-3.79,-3.79,-3.79
126.03,-4.10,-0.27,-4.13,-0.29,0.29,1.22,0.30,-3.81,-3.83,-3.83
127.29,-4.10,-0.23,-4.16,-0.28,0.28,1.20,0.29,-3.82,-3.88,-3.87
128.57,-4.15,-0.23,-4.20,-0.28,0.28,1.18,0.29,-3.87,-3.92,-3.92
129.85,-4.31,-0.35,-4.23,-0.27,0.27,1.16,0.28,-4.04,-3.96,-3.96
131.15,-4.33,-0.33,-4.26,-0.26,0.26,1.14,0.28,-4.07,-4.00,-4.00
132.46,-4.33,-0.29,-4.29,-0.24,0.24,1.12,0.28,-4.09,-4.05,-4.04
133.79,-4.33,-0.25,-4.32,-0.23,0.23,1.10,0.28,-4.10,-4.09,-4.08
135.12,-4.33,-0.19,-4.34,-0.21,0.21,1.08,0.28,-4.12,-4.13,-4.14
136.48,-4.33,-0.16,-4.38,-0.21,0.21,1.07,0.29,-4.12,-4.17,-4.17
137.84,-4.33,-0.12,-4.42,-0.21,0.21,1.05,0.30,-4.12,-4.22,-4.21
139.22,-4.45,-0.17,-4.46,-0.20,0.20,1.03,0.31,-4.25,-4.26,-4.28
140.61,-4.54,-0.21,-4.50,-0.19,0.19,1.02,0.32,-4.35,-4.31,-4.33
142.02,-4.56,-0.20,-4.53,-0.17,0.17,1.00,0.33,-4.39,-4.36,-4.36
143.44,-4.56,-0.15,-4.57,-0.15,0.15,0.99,0.35,-4.41,-4.41,-4.41
144.87,-4.56,-0.10,-4.60,-0.12,0.12,0.97,0.37,-4.44,-4.47,-4.46
146.32,-4.71,-0.19,-4.65,-0.11,0.11,0.96,0.39,-4.60,-4.54,-4.52
147.78,-4.79,-0.22,-4.71,-0.10,0.10,0.94,0.41,-4.69,-4.60,-4.57
149.26,-4.79,-0.15,-4.78,-0.10,0.10,0.93,0.43,-4.69,-4.67,-4.64
150.75,-4.79,-0.06,-4.85,-0.10,0.10,0.92,0.45,-4.69,-4.75,-4.73
152.26,-4.80,0.00,-4.92,-0.09,0.09,0.91,0.47,-4.71,-4.83,-4.80
153.78,-4.94,-0.05,-4.99,-0.08,0.08,0.89,0.50,-4.86,-4.90,-4.89
155.32,-5.00,-0.01,-5.05,-0.07,0.07,0.88,0.52,-4.93,-4.98,-4.99
156.88,-5.03,0.04,-5.12,-0.06,0.06,0.87,0.55,-4.97,-5.06,-5.07
158.44,-5.18,-0.03,-5.18,-0.04,0.04,0.86,0.58,-5.14,-5.14,-5.15
160.03,-5.30,-0.07,-5.24,-0.03,0.03,0.85,0.60,-5.27,-5.21,-5.23
161.63,-5.44,-0.14,-5.29,-0.01,0.01,0.85,0.63,-5.43,-5.28,-5.30
163.24,-5.47,-0.11,-5.33,0.01,-0.01,0.84,0.66,-5.48,-5.33,-5.36
164.88,-5.47,-0.07,-5.37,0.01,-0.01,0.83,0.69,-5.48,-5.39,-5.40
166.53,-5.47,-0.02,-5.43,0.00,-0.00,0.82,0.72,-5.47,-5.43,-5.45
168.19,-5.47,0.01,-5.48,-0.02,0.02,0.82,0.76,-5.45,-5.46,-5.48
169.87,-5.47,0.04,-5.51,-0.03,0.03,0.81,0.79,-5.44,-5.48,-5.51
171.57,-5.47,0.05,-5.55,-0.05,0.05,0.81,0.82,-5.42,-5.50,-5.52
173.29,-5.47,0.05,-5.59,-0.07,0.07,0.80,0.86,-5.40,-5.51,-5.52
175.02,-5.47,0.04,-5.62,-0.10,0.10,0.80,0.89,-5.37,-5.52,-5.51
176.77,-5.66,-0.14,-5.65,-0.12,0.12,0.80,0.93,-5.54,-5.53,-5.52
178.54,-5.70,-0.18,-5.69,-0.16,0.16,0.79,0.96,-5.54,-5.53,-5.52
180.32,-5.78,-0.26,-5.74,-0.20,0.20,0.79,1.00,-5.58,-5.54,-5.52
182.13,-5.88,-0.36,-5.79,-0.25,0.25,0.79,1.04,-5.63,-5.55,-5.52
183.95,-5.93,-0.40,-5.86,-0.31,0.31,0.79,1.07,-5.62,-5.55,-5.53
185.79,-5.93,-0.39,-5.93,-0.37,0.37,0.79,1.11,-5.56,-5.56,-5.54
187.65,-5.93,-0.36,-6.00,-0.42,0.42,0.79,1.15,-5.51,-5.58,-5.57
189.52,-6.10,-0.51,-6.07,-0.48,0.48,0.80,1.19,-5.62,-5.59,-5.59
191.42,-6.15,-0.53,-6.15,-0.54,0.54,0.80,1.23,-5.61,-5.61,-5.62
193.33,-6.15,-0.51,-6.22,-0.59,0.59,0.81,1.27,-5.56,-5.63,-5.64
195.27,-6.26,-0.61,-6.29,-0.63,0.63,0.81,1.31,-5.63,-5.65,-5.65
197.22,-6.36,-0.69,-6.35,-0.67,0.67,0.82,1.35,-5.69,-5.68,-5.67
199.19,-6.39,-0.68,-6.42,-0.72,0.72,0.83,1.39,-5.67,-5.70,-5.71
201.18,-6.52,-0.80,-6.48,-0.76,0.76,0.84,1.43,-5.76,-5.72,-5.72
203.19,-6.61,-0.87,-6.55,-0.80,0.80,0.85,1.47,-5.81,-5.75,-5.74
205.23,-6.61,-0.84,-6.62,-0.85,0.85,0.86,1.52,-5.76,-5.77,-5.77
207.28,-6.69,-0.91,-6.68,-0.89,0.89,0.88,1.56,-5.80,-5.79,-5.78
209.35,-6.81,-1.00,-6.75,-0.94,0.94,0.89,1.60,-5.87,-5.81,-5.81
211.44,-6.84,-1.00,-6.81,-0.98,0.98,0.91,1.63,-5.86,-5.83,-5.84
213.56,-6.84,-1.00,-6.88,-1.04,1.04,0.93,1.67,-5.80,-5.84,-5.84
215.69,-6.84,-0.99,-6.95,-1.09,1.09,0.95,1.71,-5.75,-5.86,-5.85
217.85,-7.05,-1.17,-7.01,-1.13,1.13,0.97,1.74,-5.92,-5.88,-5.88
220.03,-7.07,-1.18,-7.07,-1.18,1.18,1.00,1.78,-5.89,-5.89,-5.89
222.23,-7.07,-1.16,-7.13,-1.23,1.23,1.02,1.81,-5.84,-5.90,-5.91
224.45,-7.17,-1.25,-7.18,-1.27,1.27,1.05,1.84,-5.90,-5.92,-5.92
226.70,-7.28,-1.36,-7.24,-1.32,1.32,1.09,1.87,-5.96,-5.93,-5.92
228.96,-7.29,-1.35,-7.31,-1.37,1.37,1.12,1.89,-5.92,-5.94,-5.94
231.25,-7.46,-1.52,-7.38,-1.43,1.43,1.16,1.92,-6.03,-5.94,-5.94
233.57,-7.52,-1.57,-7.44,-1.49,1.49,1.20,1.94,-6.03,-5.95,-5.95
235.90,-7.52,-1.56,-7.50,-1.55,1.55,1.24,1.96,-5.97,-5.95,-5.96
238.26,-7.52,-1.56,-7.57,-1.61,1.61,1.29,1.97,-5.91,-5.96,-5.96
240.64,-7.52,-1.56,-7.63,-1.67,1.67,1.34,1.98,-5.85,-5.96,-5.96
243.05,-7.68,-1.73,-7.69,-1.74,1.74,1.39,1.99,-5.94,-5.96,-5.95
245.48,-7.75,-1.79,-7.76,-1.81,1.81,1.44,1.99,-5.94,-5.96,-5.96
247.93,-7.75,-1.81,-7.83,-1.87,1.87,1.50,1.99,-5.88,-5.95,-5.94
250.41,-7.94,-1.99,-7.88,-1.93,1.93,1.56,1.98,-6.01,-5.95,-5.95
252.92,-7.98,-2.04,-7.95,-2.00,2.00,1.63,1.98,-5.98,-5.94,-5.94
255.45,-7.98,-2.06,-8.01,-2.07,2.07,1.69,1.97,-5.91,-5.94,-5.92
258.00,-7.98,-2.06,-8.05,-2.13,2.13,1.76,1.95,-5.85,-5.93,-5.92
260.58,-8.12,-2.20,-8.10,-2.18,2.18,1.83,1.93,-5.94,-5.92,-5.92
263.19,-8.20,-2.29,-8.15,-2.24,2.24,1.90,1.91,-5.96,-5.91,-5.91
265.82,-8.21,-2.31,-8.18,-2.28,2.28,1.97,1.88,-5.93,-5.89,-5.90
268.48,-8.21,-2.33,-8.20,-2.32,2.32,2.04,1.85,-5.89,-5.88,-5.88
271.16,-8.21,-2.34,-8.19,-2.33,2.33,2.10,1.82,-5.88,-5.86,-5.87
273.87,-8.21,-2.35,-8.18,-2.34,2.34,2.17,1.79,-5.87,-5.85,-5.86
276.61,-8.21,-2.39,-8.15,-2.33,2.33,2.23,1.75,-5.88,-5.83,-5.82
279.38,-8.21,-2.40,-8.11,-2.30,2.30,2.28,1.71,-5.91,-5.80,-5.81
282.17,-8.04,-2.26,-8.06,-2.28,2.28,2.32,1.67,-5.76,-5.78,-5.78
284.99,-7.98,-2.22,-8.02,-2.26,2.26,2.36,1.62,-5.72,-5.76,-5.76
287.84,-7.98,-2.24,-7.96,-2.23,2.23,2.39,1.58,-5.75,-5.73,-5.74
290.72,-7.90,-2.20,-7.88,-2.18,2.18,2.40,1.53,-5.72,-5.70,-5.70
293.63,-7.77,-2.09,-7.81,-2.13,2.13,2.41,1.48,-5.64,-5.68,-5.68
296.57,-7.75,-2.10,-7.75,-2.09,2.09,2.40,1.43,-5.66,-5.65,-5.65
299.53,-7.58,-1.95,-7.68,-2.05,2.05,2.38,1.38,-5.53,-5.63,-5.63
302.53,-7.52,-1.91,-7.62,-2.01,2.01,2.35,1.33,-5.51,-5.61,-5.61
305.55,-7.52,-1.94,-7.56,-1.97,1.97,2.30,1.27,-5.55,-5.59,-5.58
308.61,-7.52,-1.96,-7.50,-1.93,1.93,2.25,1.22,-5.59,-5.57,-5.56
311.69,-7.52,-1.98,-7.44,-1.89,1.89,2.18,1.17,-5.63,-5.56,-5.54
314.81,-7.38,-1.86,-7.39,-1.84,1.84,2.11,1.12,-5.54,-5.54,-5.52
