frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.89,8.16,1.51,8.17,1.52,-1.52,-1.14,0.47,6.64,6.65,6.66
33.22,8.24,1.62,8.24,1.61,-1.61,-1.23,0.46,6.64,6.63,6.63
33.55,8.30,1.69,8.30,1.69,-1.69,-1.32,0.44,6.61,6.61,6.62
33.89,8.35,1.77,8.36,1.77,-1.77,-1.43,0.43,6.58,6.59,6.59
34.23,8.40,1.83,8.41,1.84,-1.84,-1.54,0.41,6.56,6.57,6.57
34.57,8.46,1.92,8.45,1.91,-1.91,-1.67,0.39,6.56,6.55,6.55
34.92,8.49,1.96,8.50,1.97,-1.97,-1.80,0.37,6.52,6.53,6.53
35.27,8.53,2.02,8.53,2.02,-2.02,-1.94,0.35,6.51,6.51,6.51
35.62,8.56,2.07,8.56,2.07,-2.07,-2.08,0.32,6.49,6.49,6.49
35.97,8.58,2.12,8.59,2.12,-2.12,-2.23,0.30,6.46,6.47,6.47
36.33,8.61,2.17,8.60,2.16,-2.16,-2.36,0.27,6.45,6.44,6.45
36.70,8.61,2.19,8.62,2.19,-2.19,-2.48,0.25,6.42,6.42,6.43
37.06,8.63,2.23,8.63,2.22,-2.22,-2.58,0.22,6.41,6.40,6.41
37.43,8.63,2.25,8.63,2.24,-2.24,-2.65,0.19,6.39,6.38,6.39
37.81,8.62,2.26,8.62,2.26,-2.26,-2.68,0.16,6.36,6.36,6.37
38.19,8.62,2.29,8.61,2.27,-2.27,-2.67,0.14,6.35,6.34,6.34
38.57,8.59,2.27,8.60,2.28,-2.28,-2.62,0.11,6.31,6.32,6.33
38.95,8.58,2.29,8.58,2.28,-2.28,-2.54,0.08,6.30,6.30,6.30
39.34,8.55,2.28,8.55,2.27,-2.27,-2.44,0.05,6.28,6.28,6.28
39.74,8.52,2.27,8.52,2.26,-2.26,-2.32,0.02,6.27,6.26,6.26
40.14,8.48,2.24,8.48,2.24,-2.24,-2.19,-0.01,6.25,6.24,6.25
40.54,8.44,2.22,8.44,2.21,-2.21,-2.06,-0.04,6.23,6.23,6.23
40.94,8.39,2.19,8.39,2.18,-2.18,-1.94,-0.08,6.21,6.21,6.21
41.35,8.34,2.17,8.33,2.15,-2.15,-1.82,-0.11,6.20,6.19,6.18
41.76,8.28,2.10,8.28,2.11,-2.11,-1.71,-0.14,6.17,6.17,6.18
42.18,8.22,2.06,8.21,2.06,-2.06,-1.61,-0.17,6.16,6.15,6.16
42.60,8.15,2.01,8.15,2.02,-2.02,-1.52,-0.20,6.13,6.13,6.14
43.03,8.07,1.95,8.08,1.97,-1.97,-1.44,-0.24,6.11,6.11,6.13
43.46,8.00,1.91,8.00,1.91,-1.91,-1.37,-0.27,6.09,6.09,6.10
43.90,7.93,1.86,7.93,1.85,-1.85,-1.31,-0.30,6.08,6.08,6.08
44.33,7.85,1.79,7.85,1.79,-1.79,-1.26,-0.33,6.06,6.06,6.06
44.78,7.77,1.74,7.77,1.73,-1.73,-1.21,-0.37,6.04,6.04,6.04
45.23,7.69,1.69,7.69,1.67,-1.67,-1.17,-0.40,6.02,6.02,6.01
45.68,7.61,1.63,7.61,1.61,-1.61,-1.13,-0.43,6.00,6.00,5.99
46.13,7.53,1.55,7.53,1.55,-1.55,-1.10,-0.47,5.98,5.98,5.98
46.60,7.45,1.49,7.45,1.49,-1.49,-1.07,-0.50,5.96,5.96,5.97
47.06,7.37,1.43,7.37,1.43,-1.43,-1.05,-0.54,5.94,5.94,5.95
47.53,7.29,1.36,7.29,1.37,-1.37,-1.03,-0.57,5.92,5.92,5.93
48.01,7.22,1.31,7.22,1.32,-1.32,-1.01,-0.60,5.90,5.90,5.92
48.49,7.14,1.26,7.14,1.27,-1.27,-1.00,-0.64,5.88,5.88,5.89
48.97,7.07,1.22,7.07,1.22,-1.22,-0.99,-0.67,5.85,5.86,5.86
49.46,7.00,1.18,7.01,1.17,-1.17,-0.98,-0.71,5.83,5.83,5.83
49.96,6.93,1.14,6.94,1.13,-1.13,-0.98,-0.74,5.80,5.81,5.80
50.46,6.88,1.10,6.88,1.09,-1.09,-0.97,-0.78,5.79,5.79,5.79
50.96,6.82,1.06,6.83,1.06,-1.06,-0.97,-0.82,5.76,5.77,5.77
51.47,6.77,1.04,6.78,1.03,-1.03,-0.97,-0.85,5.74,5.74,5.74
51.99,6.72,1.01,6.73,1.01,-1.01,-0.97,-0.89,5.71,5.72,5.72
52.51,6.68,0.99,6.69,1.00,-1.00,-0.97,-0.92,5.69,5.69,5.70
53.03,6.65,0.98,6.65,0.98,-0.98,-0.98,-0.96,5.67,5.67,5.68
53.56,6.62,0.98,6.62,0.98,-0.98,-0.98,-0.99,5.65,5.64,5.65
54.10,6.60,0.98,6.59,0.97,-0.97,-0.99,-1.03,5.63,5.62,5.63
54.64,6.56,0.97,6.57,0.97,-0.97,-1.00,-1.06,5.59,5.60,5.60
55.18,6.55,0.98,6.55,0.98,-0.98,-1.00,-1.10,5.57,5.58,5.58
55.74,6.53,0.99,6.54,0.98,-0.98,-1.01,-1.13,5.55,5.55,5.55
56.29,6.52,1.00,6.52,1.00,-1.00,-1.02,-1.17,5.52,5.53,5.53
56.86,6.51,1.02,6.52,1.01,-1.01,-1.03,-1.20,5.50,5.50,5.50
57.42,6.51,1.04,6.51,1.03,-1.03,-1.04,-1.23,5.48,5.48,5.48
58.00,6.51,1.06,6.51,1.05,-1.05,-1.06,-1.27,5.46,5.45,5.46
58.58,6.50,1.08,6.50,1.08,-1.08,-1.07,-1.30,5.42,5.43,5.43
59.16,6.51,1.11,6.50,1.10,-1.10,-1.08,-1.33,5.41,5.40,5.41
59.76,6.50,1.12,6.51,1.13,-1.13,-1.10,-1.36,5.37,5.38,5.39
60.35,6.51,1.16,6.51,1.16,-1.16,-1.11,-1.39,5.35,5.35,5.36
60.96,6.51,1.18,6.51,1.19,-1.19,-1.13,-1.42,5.32,5.32,5.34
61.57,6.51,1.22,6.51,1.22,-1.22,-1.14,-1.45,5.29,5.30,5.30
62.18,6.52,1.26,6.52,1.25,-1.25,-1.16,-1.48,5.27,5.27,5.27
62.80,6.52,1.29,6.52,1.28,-1.28,-1.18,-1.50,5.25,5.24,5.24
63.43,6.52,1.32,6.52,1.30,-1.30,-1.20,-1.53,5.22,5.22,5.21
64.07,6.52,1.35,6.52,1.33,-1.33,-1.22,-1.56,5.19,5.19,5.18
64.71,6.52,1.37,6.52,1.36,-1.36,-1.24,-1.58,5.16,5.16,5.16
65.35,6.52,1.39,6.52,1.38,-1.38,-1.26,-1.61,5.14,5.14,5.14
66.01,6.51,1.40,6.52,1.41,-1.41,-1.28,-1.63,5.11,5.11,5.12
66.67,6.52,1.44,6.51,1.43,-1.43,-1.30,-1.65,5.09,5.09,5.09
67.33,6.51,1.45,6.51,1.44,-1.44,-1.32,-1.68,5.07,5.06,5.07
68.01,6.50,1.47,6.50,1.46,-1.46,-1.35,-1.70,5.04,5.04,5.04
68.69,6.49,1.48,6.49,1.48,-1.48,-1.37,-1.73,5.01,5.01,5.02
69.37,6.48,1.50,6.48,1.49,-1.49,-1.39,-1.75,4.99,4.99,4.99
70.07,6.46,1.51,6.47,1.51,-1.51,-1.42,-1.77,4.96,4.96,4.96
70.77,6.45,1.52,6.45,1.52,-1.52,-1.45,-1.80,4.93,4.93,4.94
71.48,6.44,1.54,6.43,1.53,-1.53,-1.47,-1.82,4.91,4.90,4.91
72.19,6.41,1.54,6.42,1.54,-1.54,-1.50,-1.85,4.87,4.87,4.88
72.91,6.40,1.57,6.40,1.56,-1.56,-1.53,-1.87,4.84,4.84,4.84
73.64,6.37,1.57,6.37,1.57,-1.57,-1.55,-1.90,4.80,4.81,4.81
74.38,6.35,1.58,6.35,1.58,-1.58,-1.58,-1.93,4.77,4.77,4.78
75.12,6.33,1.61,6.33,1.59,-1.59,-1.61,-1.96,4.74,4.74,4.73
75.87,6.30,1.61,6.30,1.60,-1.60,-1.64,-1.99,4.70,4.70,4.70
76.63,6.27,1.61,6.28,1.62,-1.62,-1.67,-2.02,4.65,4.66,4.67
77.40,6.25,1.63,6.25,1.63,-1.63,-1.71,-2.05,4.62,4.62,4.63
78.17,6.22,1.66,6.23,1.64,-1.64,-1.74,-2.08,4.58,4.58,4.57
78.95,6.20,1.66,6.20,1.66,-1.66,-1.77,-2.11,4.54,4.54,4.55
79.74,6.17,1.67,6.17,1.67,-1.67,-1.81,-2.15,4.50,4.50,4.51
80.54,6.14,1.69,6.15,1.69,-1.69,-1.84,-2.19,4.45,4.46,4.46
81.35,6.12,1.71,6.12,1.70,-1.70,-1.88,-2.23,4.42,4.41,4.42
82.16,6.09,1.73,6.09,1.72,-1.72,-1.91,-2.27,4.37,4.37,4.37
82.98,6.07,1.75,6.07,1.74,-1.74,-1.95,-2.31,4.33,4.32,4.33
83.81,6.04,1.78,6.04,1.76,-1.76,-1.99,-2.35,4.28,4.28,4.27
84.65,6.01,1.79,6.01,1.79,-1.79,-2.03,-2.40,4.23,4.23,4.23
85.50,5.99,1.81,5.99,1.81,-1.81,-2.07,-2.45,4.18,4.18,4.19
86.35,5.96,1.83,5.97,1.83,-1.83,-2.11,-2.50,4.13,4.13,4.14
87.22,5.94,1.86,5.94,1.86,-1.86,-2.15,-2.55,4.08,4.08,4.09
88.09,5.92,1.90,5.92,1.89,-1.89,-2.19,-2.61,4.03,4.03,4.03
88.97,5.90,1.92,5.90,1.92,-1.92,-2.23,-2.66,3.98,3.98,3.99
89.86,5.88,1.95,5.88,1.95,-1.95,-2.28,-2.72,3.93,3.93,3.94
90.76,5.87,2.00,5.87,1.99,-1.99,-2.32,-2.78,3.89,3.88,3.88
91.66,5.85,2.03,5.85,2.02,-2.02,-2.37,-2.84,3.83,3.83,3.83
92.58,5.83,2.07,5.84,2.06,-2.06,-2.41,-2.90,3.77,3.78,3.77
93.51,5.82,2.10,5.83,2.11,-2.11,-2.46,-2.97,3.72,3.72,3.73
94.44,5.82,2.15,5.82,2.15,-2.15,-2.51,-3.04,3.67,3.66,3.68
95.39,5.81,2.20,5.81,2.20,-2.20,-2.56,-3.11,3.61,3.61,3.62
96.34,5.80,2.26,5.81,2.25,-2.25,-2.61,-3.18,3.55,3.55,3.55
97.30,5.80,2.31,5.80,2.31,-2.31,-2.66,-3.25,3.49,3.49,3.50
98.28,5.80,2.37,5.80,2.36,-2.36,-2.71,-3.33,3.44,3.44,3.44
99.26,5.80,2.44,5.80,2.42,-2.42,-2.76,-3.40,3.38,3.37,3.37
100.25,5.80,2.49,5.80,2.49,-2.49,-2.82,-3.48,3.32,3.31,3.32
101.25,5.80,2.55,5.80,2.55,-2.55,-2.87,-3.56,3.25,3.25,3.26
102.27,5.81,2.63,5.81,2.62,-2.62,-2.93,-3.63,3.19,3.19,3.19
103.29,5.81,2.70,5.81,2.69,-2.69,-2.98,-3.71,3.13,3.13,3.12
104.32,5.82,2.76,5.82,2.76,-2.76,-3.04,-3.79,3.06,3.06,3.07
105.37,5.83,2.82,5.83,2.83,-2.83,-3.10,-3.87,3.00,3.00,3.01
106.42,5.83,2.90,5.84,2.91,-2.91,-3.16,-3.95,2.92,2.93,2.94
107.48,5.85,2.99,5.85,2.99,-2.99,-3.22,-4.03,2.87,2.87,2.87
108.56,5.87,3.08,5.87,3.07,-3.07,-3.28,-4.11,2.80,2.80,2.80
109.64,5.88,3.15,5.88,3.15,-3.15,-3.35,-4.18,2.73,2.73,2.74
110.74,5.90,3.23,5.90,3.24,-3.24,-3.41,-4.26,2.67,2.67,2.68
111.85,5.92,3.32,5.92,3.32,-3.32,-3.48,-4.33,2.60,2.60,2.61
112.97,5.94,3.41,5.94,3.41,-3.41,-3.54,-4.40,2.53,2.53,2.53
114.10,5.96,3.49,5.96,3.50,-3.50,-3.61,-4.47,2.46,2.46,2.47
115.24,5.99,3.60,5.99,3.59,-3.59,-3.68,-4.53,2.40,2.40,2.40
116.39,6.02,3.70,6.01,3.68,-3.68,-3.75,-4.59,2.34,2.33,2.33
117.55,6.04,3.79,6.04,3.77,-3.77,-3.82,-4.65,2.27,2.27,2.26
118.73,6.06,3.87,6.07,3.86,-3.86,-3.89,-4.70,2.20,2.20,2.20
119.92,6.09,3.95,6.09,3.95,-3.95,-3.96,-4.75,2.14,2.14,2.14
121.12,6.12,4.04,6.12,4.05,-4.05,-4.03,-4.79,2.08,2.08,2.08
122.33,6.15,4.14,6.15,4.14,-4.14,-4.11,-4.83,2.01,2.01,2.01
123.55,6.18,4.23,6.18,4.23,-4.23,-4.18,-4.86,1.95,1.95,1.96
124.79,6.21,4.31,6.21,4.32,-4.32,-4.26,-4.89,1.89,1.89,1.90
126.03,6.24,4.40,6.25,4.41,-4.41,-4.33,-4.91,1.83,1.83,1.85
127.29,6.27,4.49,6.28,4.50,-4.50,-4.41,-4.93,1.77,1.78,1.79
128.57,6.31,4.59,6.31,4.59,-4.59,-4.49,-4.94,1.72,1.72,1.72
129.85,6.35,4.69,6.34,4.67,-4.67,-4.56,-4.95,1.68,1.67,1.67
131.15,6.38,4.77,6.38,4.76,-4.76,-4.64,-4.95,1.62,1.62,1.62
132.46,6.41,4.86,6.41,4.85,-4.85,-4.72,-4.95,1.56,1.56,1.56
133.79,6.45,4.94,6.45,4.93,-4.93,-4.80,-4.94,1.52,1.52,1.52
135.12,6.48,5.03,6.48,5.01,-5.01,-4.88,-4.94,1.47,1.47,1.46
136.48,6.51,5.09,6.52,5.09,-5.09,-4.96,-4.92,1.42,1.43,1.43
137.84,6.54,5.16,6.55,5.17,-5.17,-5.04,-4.91,1.38,1.38,1.39
139.22,6.58,5.25,6.59,5.24,-5.24,-5.13,-4.89,1.34,1.34,1.34
140.61,6.62,5.33,6.62,5.31,-5.31,-5.21,-4.87,1.31,1.31,1.30
142.02,6.66,5.39,6.66,5.39,-5.39,-5.29,-4.85,1.28,1.27,1.28
143.44,6.69,5.45,6.69,5.45,-5.45,-5.37,-4.82,1.24,1.24,1.25
144.87,6.73,5.53,6.73,5.52,-5.52,-5.45,-4.80,1.21,1.21,1.21
146.32,6.77,5.60,6.77,5.59,-5.59,-5.53,-4.78,1.18,1.18,1.18
147.78,6.80,5.65,6.80,5.65,-5.65,-5.61,-4.75,1.15,1.15,1.16
149.26,6.84,5.72,6.84,5.72,-5.72,-5.69,-4.73,1.12,1.12,1.13
150.75,6.87,5.79,6.88,5.79,-5.79,-5.76,-4.71,1.09,1.09,1.09
152.26,6.91,5.85,6.92,5.85,-5.85,-5.84,-4.69,1.06,1.06,1.07
153.78,6.95,5.92,6.95,5.91,-5.91,-5.92,-4.67,1.04,1.04,1.04
155.32,6.98,5.97,6.99,5.98,-5.98,-5.99,-4.65,1.00,1.01,1.02
156.88,7.02,6.04,7.02,6.04,-6.04,-6.06,-4.63,0.98,0.98,0.99
158.44,7.05,6.10,7.06,6.10,-6.10,-6.13,-4.62,0.95,0.96,0.96
160.03,7.09,6.17,7.09,6.16,-6.16,-6.20,-4.61,0.93,0.93,0.93
161.63,7.12,6.23,7.12,6.22,-6.22,-6.27,-4.60,0.90,0.90,0.90
163.24,7.15,6.29,7.15,6.28,-6.28,-6.33,-4.59,0.87,0.87,0.87
164.88,7.18,6.34,7.18,6.34,-6.34,-6.40,-4.59,0.85,0.85,0.85
166.53,7.21,6.39,7.20,6.39,-6.39,-6.45,-4.59,0.82,0.82,0.83
168.19,7.23,6.45,7.23,6.44,-6.44,-6.51,-4.60,0.79,0.79,0.79
169.87,7.24,6.49,7.24,6.49,-6.49,-6.56,-4.60,0.76,0.76,0.76
171.57,7.26,6.54,7.26,6.53,-6.53,-6.61,-4.62,0.73,0.72,0.73
173.29,7.26,6.56,7.26,6.57,-6.57,-6.66,-4.63,0.69,0.69,0.71
175.02,7.28,6.62,7.27,6.61,-6.61,-6.70,-4.65,0.67,0.66,0.67
176.77,7.27,6.65,7.27,6.64,-6.64,-6.74,-4.67,0.63,0.62,0.63
178.54,7.27,6.69,7.26,6.67,-6.67,-6.77,-4.70,0.60,0.59,0.59
180.32,7.26,6.71,7.25,6.69,-6.69,-6.80,-4.72,0.57,0.56,0.56
182.13,7.24,6.72,7.24,6.72,-6.72,-6.82,-4.76,0.53,0.52,0.53
183.95,7.22,6.74,7.22,6.73,-6.73,-6.84,-4.79,0.49,0.49,0.49
185.79,7.20,6.76,7.20,6.75,-6.75,-6.86,-4.83,0.45,0.45,0.45
187.65,7.18,6.78,7.18,6.76,-6.76,-6.87,-4.88,0.42,0.42,0.41
189.52,7.14,6.77,7.15,6.77,-6.77,-6.87,-4.92,0.38,0.39,0.38
191.42,7.12,6.77,7.13,6.77,-6.77,-6.87,-4.97,0.35,0.36,0.36
193.33,7.09,6.76,7.10,6.77,-6.77,-6.87,-5.02,0.32,0.32,0.34
195.27,7.06,6.76,7.07,6.78,-6.78,-6.86,-5.08,0.29,0.30,0.31
197.22,7.03,6.76,7.04,6.77,-6.77,-6.84,-5.14,0.26,0.27,0.28
199.19,7.01,6.79,7.02,6.77,-6.77,-6.83,-5.20,0.24,0.25,0.23
201.18,6.98,6.77,6.99,6.77,-6.77,-6.80,-5.26,0.21,0.22,0.22
203.19,6.95,6.76,6.96,6.76,-6.76,-6.77,-5.33,0.19,0.20,0.20
205.23,6.92,6.75,6.93,6.75,-6.75,-6.74,-5.39,0.17,0.18,0.18
207.28,6.90,6.74,6.90,6.74,-6.74,-6.70,-5.46,0.16,0.15,0.17
209.35,6.87,6.74,6.87,6.73,-6.73,-6.65,-5.53,0.14,0.14,0.14
211.44,6.84,6.73,6.83,6.71,-6.71,-6.61,-5.59,0.13,0.12,0.12
213.56,6.80,6.71,6.79,6.69,-6.69,-6.56,-5.66,0.11,0.10,0.10
215.69,6.75,6.66,6.75,6.67,-6.67,-6.50,-5.73,0.08,0.09,0.10
217.85,6.71,6.63,6.71,6.64,-6.64,-6.44,-5.79,0.08,0.08,0.09
220.03,6.66,6.61,6.67,6.60,-6.60,-6.38,-5.86,0.06,0.07,0.06
222.23,6.61,6.57,6.61,6.55,-6.55,-6.31,-5.92,0.06,0.06,0.05
224.45,6.56,6.51,6.56,6.50,-6.50,-6.24,-5.97,0.06,0.05,0.06
226.70,6.50,6.46,6.50,6.45,-6.45,-6.17,-6.03,0.05,0.05,0.05
228.96,6.44,6.40,6.44,6.38,-6.38,-6.09,-6.07,0.06,0.05,0.05
231.25,6.36,6.31,6.36,6.31,-6.31,-6.01,-6.12,0.05,0.05,0.06
233.57,6.29,6.23,6.29,6.23,-6.23,-5.93,-6.15,0.06,0.06,0.07
235.90,6.21,6.15,6.21,6.14,-6.14,-5.85,-6.18,0.07,0.07,0.07
238.26,6.13,6.07,6.12,6.04,-6.04,-5.77,-6.20,0.09,0.08,0.07
240.64,6.04,5.96,6.03,5.94,-5.94,-5.68,-6.22,0.10,0.09,0.09
243.05,5.95,5.85,5.93,5.83,-5.83,-5.59,-6.22,0.13,0.10,0.11
245.48,5.83,5.71,5.83,5.71,-5.71,-5.50,-6.22,0.12,0.12,0.13
247.93,5.73,5.60,5.72,5.58,-5.58,-5.41,-6.21,0.15,0.14,0.14
250.41,5.62,5.48,5.61,5.45,-5.45,-5.32,-6.19,0.17,0.16,0.15
252.92,5.50,5.32,5.50,5.32,-5.32,-5.23,-6.16,0.18,0.18,0.19
255.45,5.37,5.17,5.38,5.19,-5.19,-5.14,-6.12,0.19,0.20,0.21
258.00,5.26,5.04,5.27,5.05,-5.05,-5.04,-6.07,0.21,0.22,0.23
260.58,5.15,4.91,5.15,4.91,-4.91,-4.95,-6.01,0.24,0.24,0.25
263.19,5.03,4.77,5.04,4.77,-4.77,-4.85,-5.94,0.26,0.27,0.27
265.82,4.92,4.64,4.92,4.63,-4.63,-4.76,-5.87,0.29,0.29,0.29
268.48,4.81,4.50,4.81,4.50,-4.50,-4.66,-5.79,0.31,0.32,0.32
271.16,4.71,4.37,4.71,4.37,-4.37,-4.57,-5.70,0.34,0.34,0.35
273.87,4.60,4.24,4.61,4.24,-4.24,-4.47,-5.60,0.36,0.36,0.37
276.61,4.50,4.11,4.51,4.12,-4.12,-4.38,-5.50,0.38,0.39,0.40
279.38,4.42,4.01,4.42,4.00,-4.00,-4.28,-5.40,0.42,0.41,0.42
282.17,4.32,3.89,4.33,3.89,-3.89,-4.19,-5.29,0.43,0.44,0.44
284.99,4.24,3.78,4.25,3.79,-3.79,-4.09,-5.17,0.45,0.47,0.47
287.84,4.16,3.68,4.18,3.69,-3.69,-4.00,-5.06,0.47,0.49,0.49
290.72,4.10,3.58,4.12,3.59,-3.59,-3.91,-4.94,0.51,0.52,0.53
293.63,4.04,3.50,4.06,3.51,-3.51,-3.82,-4.81,0.54,0.55,0.55
296.57,3.99,3.42,4.01,3.42,-3.42,-3.72,-4.69,0.57,0.58,0.58
299.53,3.94,3.34,3.96,3.35,-3.35,-3.63,-4.57,0.59,0.61,0.61
302.53,3.90,3.28,3.91,3.27,-3.27,-3.54,-4.44,0.63,0.64,0.63
305.55,3.86,3.19,3.87,3.20,-3.20,-3.45,-4.31,0.66,0.67,0.68
308.61,3.84,3.14,3.84,3.13,-3.13,-3.36,-4.19,0.71,0.71,0.71
311.69,3.81,3.07,3.80,3.06,-3.06,-3.27,-4.06,0.75,0.74,0.75
314.81,3.78,3.01,3.76,2.99,-2.99,-3.19,-3.94,0.79,0.77,0.78
317.96,3.74,2.94,3.72,2.92,-2.92,-3.10,-3.82,0.82,0.80,0.81
321.14,3.70,2.87,3.68,2.84,-2.84,-3.01,-3.69,0.86,0.83,0.84
324.35,3.65,2.80,3.63,2.77,-2.77,-2.93,-3.57,0.88,0.86,0.86
327.59,3.59,2.70,3.58,2.69,-2.69,-2.84,-3.46,0.90,0.89,0.90
330.87,3.54,2.62,3.53,2.61,-2.61,-2.76,-3.34,0.93,0.92,0.93
334.18,3.47,2.53,3.47,2.53,-2.53,-2.68,-3.22,0.94,0.95,0.95
337.52,3.42,2.46,3.41,2.44,-2.44,-2.59,-3.11,0.98,0.97,0.97
340.90,3.35,2.36,3.35,2.36,-2.36,-2.51,-3.00,0.99,0.99,1.00
344.30,3.28,2.27,3.29,2.27,-2.27,-2.43,-2.89,1.01,1.02,1.02
347.75,3.22,2.18,3.23,2.19,-2.19,-2.35,-2.78,1.03,1.04,1.05
351.23,3.16,2.10,3.17,2.11,-2.11,-2.28,-2.67,1.05,1.06,1.07
354.74,3.10,2.03,3.11,2.03,-2.03,-2.20,-2.57,1.07,1.08,1.08
358.28,3.04,1.95,3.05,1.95,-1.95,-2.12,-2.47,1.09,1.10,1.10
361.87,2.98,1.87,2.99,1.87,-1.87,-2.04,-2.37,1.11,1.12,1.12
365.49,2.93,1.79,2.94,1.80,-1.80,-1.97,-2.27,1.13,1.14,1.15
369.14,2.88,1.73,2.88,1.73,-1.73,-1.89,-2.17,1.15,1.16,1.16
372.83,2.83,1.67,2.84,1.66,-1.66,-1.82,-2.08,1.17,1.18,1.17
376.56,2.79,1.61,2.79,1.59,-1.59,-1.75,-1.99,1.20,1.20,1.19
