frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,4.46,-3.11,4.46,-3.12,3.12,3.22,4.33,7.58,7.58,7.57
30.99,4.50,-3.07,4.50,-3.07,3.07,3.17,4.33,7.57,7.57,7.57
31.30,4.53,-3.04,4.53,-3.03,3.03,3.11,4.32,7.56,7.56,7.57
31.61,4.57,-2.99,4.57,-2.99,2.99,3.06,4.31,7.56,7.56,7.56
31.93,4.60,-2.94,4.60,-2.95,2.95,3.00,4.28,7.54,7.55,7.54
32.24,4.64,-2.91,4.64,-2.90,2.90,2.94,4.25,7.54,7.54,7.55
32.57,4.67,-2.86,4.67,-2.86,2.86,2.89,4.22,7.53,7.54,7.53
32.89,4.71,-2.82,4.71,-2.82,2.82,2.83,4.17,7.53,7.53,7.53
33.22,4.74,-2.78,4.74,-2.78,2.78,2.78,4.12,7.52,7.52,7.52
33.55,4.77,-2.75,4.77,-2.75,2.75,2.73,4.06,7.52,7.52,7.52
33.89,4.80,-2.71,4.80,-2.71,2.71,2.67,4.00,7.51,7.51,7.51
34.23,4.83,-2.66,4.83,-2.67,2.67,2.62,3.93,7.50,7.50,7.49
34.57,4.86,-2.63,4.86,-2.63,2.63,2.56,3.86,7.49,7.49,7.49
34.92,4.89,-2.58,4.89,-2.59,2.59,2.51,3.78,7.48,7.48,7.47
35.27,4.92,-2.57,4.92,-2.55,2.55,2.45,3.70,7.47,7.47,7.49
35.62,4.95,-2.51,4.95,-2.51,2.51,2.40,3.61,7.46,7.46,7.46
35.97,4.98,-2.48,4.97,-2.47,2.47,2.35,3.52,7.46,7.45,7.46
36.33,5.00,-2.44,5.00,-2.44,2.44,2.29,3.43,7.44,7.43,7.44
36.70,5.03,-2.39,5.02,-2.40,2.40,2.24,3.34,7.43,7.42,7.42
37.06,5.05,-2.35,5.05,-2.35,2.35,2.19,3.24,7.40,7.40,7.40
37.43,5.07,-2.31,5.07,-2.31,2.31,2.14,3.14,7.38,7.38,7.38
37.81,5.09,-2.28,5.09,-2.27,2.27,2.08,3.05,7.36,7.36,7.37
38.19,5.11,-2.23,5.12,-2.23,2.23,2.03,2.95,7.34,7.34,7.34
38.57,5.14,-2.18,5.14,-2.18,2.18,1.98,2.85,7.32,7.32,7.32
38.95,5.17,-2.14,5.17,-2.13,2.13,1.93,2.75,7.30,7.30,7.31
39.34,5.19,-2.09,5.19,-2.09,2.09,1.88,2.65,7.28,7.28,7.28
39.74,5.21,-2.04,5.22,-2.04,2.04,1.82,2.56,7.25,7.26,7.25
40.14,5.24,-1.99,5.25,-1.99,1.99,1.77,2.46,7.23,7.23,7.23
40.54,5.27,-1.94,5.27,-1.94,1.94,1.72,2.36,7.21,7.21,7.21
40.94,5.30,-1.88,5.30,-1.89,1.89,1.67,2.27,7.19,7.19,7.18
41.35,5.33,-1.84,5.33,-1.84,1.84,1.62,2.17,7.17,7.17,7.17
41.76,5.36,-1.78,5.36,-1.79,1.79,1.57,2.08,7.15,7.14,7.14
42.18,5.39,-1.74,5.39,-1.74,1.74,1.52,1.99,7.13,7.12,7.13
42.60,5.42,-1.68,5.41,-1.68,1.68,1.47,1.90,7.10,7.10,7.10
43.03,5.44,-1.64,5.44,-1.63,1.63,1.42,1.81,7.07,7.07,7.08
43.46,5.47,-1.57,5.47,-1.58,1.58,1.37,1.72,7.05,7.05,7.04
43.90,5.49,-1.53,5.50,-1.52,1.52,1.32,1.63,7.01,7.02,7.02
44.33,5.52,-1.47,5.53,-1.47,1.47,1.27,1.55,6.99,6.99,6.99
44.78,5.55,-1.42,5.55,-1.41,1.41,1.23,1.46,6.96,6.97,6.97
45.23,5.58,-1.37,5.58,-1.36,1.36,1.18,1.38,6.93,6.93,6.95
45.68,5.61,-1.29,5.60,-1.30,1.30,1.13,1.30,6.91,6.90,6.90
46.13,5.64,-1.23,5.63,-1.24,1.24,1.08,1.22,6.88,6.87,6.87
46.60,5.65,-1.18,5.65,-1.18,1.18,1.03,1.14,6.83,6.83,6.83
47.06,5.67,-1.13,5.67,-1.12,1.12,0.98,1.06,6.79,6.79,6.80
47.53,5.69,-1.07,5.69,-1.06,1.06,0.94,0.99,6.75,6.75,6.76
48.01,5.71,-1.00,5.71,-1.00,1.00,0.89,0.91,6.71,6.71,6.71
48.49,5.73,-0.94,5.73,-0.95,0.95,0.84,0.84,6.68,6.67,6.67
48.97,5.75,-0.87,5.74,-0.89,0.89,0.79,0.76,6.64,6.63,6.62
49.46,5.76,-0.83,5.75,-0.83,0.83,0.75,0.69,6.59,6.59,6.59
49.96,5.77,-0.76,5.77,-0.78,0.78,0.70,0.62,6.55,6.55,6.53
50.46,5.78,-0.72,5.78,-0.72,0.72,0.65,0.55,6.50,6.50,6.50
50.96,5.79,-0.67,5.79,-0.67,0.67,0.61,0.48,6.46,6.46,6.46
51.47,5.80,-0.62,5.81,-0.61,0.61,0.56,0.42,6.41,6.42,6.42
51.99,5.81,-0.56,5.82,-0.56,0.56,0.51,0.35,6.37,6.38,6.37
52.51,5.83,-0.51,5.83,-0.50,0.50,0.47,0.28,6.33,6.34,6.34
53.03,5.84,-0.47,5.85,-0.45,0.45,0.42,0.22,6.29,6.29,6.31
53.56,5.86,-0.40,5.86,-0.39,0.39,0.37,0.16,6.25,6.25,6.26
54.10,5.87,-0.34,5.87,-0.34,0.34,0.33,0.10,6.21,6.21,6.21
54.64,5.89,-0.28,5.89,-0.29,0.29,0.28,0.04,6.18,6.18,6.17
55.18,5.91,-0.22,5.90,-0.24,0.24,0.23,-0.02,6.15,6.14,6.13
55.74,5.92,-0.16,5.92,-0.18,0.18,0.19,-0.08,6.10,6.10,6.08
56.29,5.94,-0.12,5.93,-0.13,0.13,0.14,-0.14,6.07,6.06,6.06
56.86,5.95,-0.07,5.95,-0.07,0.07,0.09,-0.19,6.02,6.02,6.02
57.42,5.96,-0.01,5.97,-0.01,0.01,0.05,-0.25,5.97,5.98,5.97
58.00,5.97,0.04,5.98,0.05,-0.05,0.00,-0.30,5.92,5.94,5.93
58.58,5.99,0.09,6.00,0.11,-0.11,-0.04,-0.35,5.88,5.89,5.90
59.16,6.01,0.14,6.02,0.17,-0.17,-0.09,-0.40,5.84,5.85,5.87
59.76,6.03,0.21,6.04,0.24,-0.24,-0.14,-0.45,5.79,5.80,5.82
60.35,6.05,0.28,6.06,0.30,-0.30,-0.18,-0.50,5.75,5.75,5.77
60.96,6.08,0.37,6.07,0.37,-0.37,-0.23,-0.55,5.71,5.70,5.71
61.57,6.10,0.45,6.09,0.44,-0.44,-0.27,-0.59,5.66,5.65,5.65
62.18,6.11,0.52,6.11,0.51,-0.51,-0.32,-0.64,5.60,5.60,5.59
62.80,6.13,0.60,6.12,0.58,-0.58,-0.37,-0.68,5.55,5.54,5.53
63.43,6.14,0.66,6.14,0.65,-0.65,-0.41,-0.72,5.49,5.49,5.48
64.07,6.16,0.73,6.15,0.72,-0.72,-0.46,-0.76,5.44,5.44,5.43
64.71,6.17,0.79,6.16,0.78,-0.78,-0.50,-0.80,5.39,5.38,5.38
65.35,6.17,0.85,6.17,0.85,-0.85,-0.55,-0.84,5.32,5.33,5.32
66.01,6.18,0.91,6.18,0.91,-0.91,-0.60,-0.88,5.27,5.27,5.27
66.67,6.19,0.96,6.19,0.97,-0.97,-0.64,-0.92,5.22,5.22,5.23
67.33,6.19,1.03,6.19,1.03,-1.03,-0.69,-0.95,5.16,5.16,5.16
68.01,6.19,1.08,6.19,1.09,-1.09,-0.74,-0.99,5.10,5.11,5.11
68.69,6.19,1.13,6.19,1.14,-1.14,-0.78,-1.02,5.05,5.05,5.06
69.37,6.19,1.18,6.19,1.20,-1.20,-0.83,-1.06,4.99,5.00,5.01
70.07,6.19,1.24,6.19,1.25,-1.25,-0.88,-1.09,4.94,4.94,4.95
70.77,6.18,1.30,6.18,1.30,-1.30,-0.93,-1.13,4.88,4.88,4.88
71.48,6.18,1.35,6.17,1.35,-1.35,-0.97,-1.16,4.83,4.82,4.83
72.19,6.17,1.40,6.16,1.40,-1.40,-1.02,-1.19,4.77,4.77,4.77
72.91,6.16,1.46,6.15,1.44,-1.44,-1.07,-1.23,4.72,4.71,4.70
73.64,6.14,1.49,6.14,1.48,-1.48,-1.12,-1.26,4.66,4.65,4.65
74.38,6.12,1.53,6.12,1.52,-1.52,-1.16,-1.30,4.60,4.60,4.59
75.12,6.11,1.57,6.10,1.55,-1.55,-1.21,-1.33,4.56,4.54,4.54
75.87,6.08,1.59,6.07,1.58,-1.58,-1.26,-1.37,4.50,4.49,4.49
76.63,6.05,1.62,6.05,1.61,-1.61,-1.31,-1.41,4.44,4.44,4.43
77.40,6.03,1.64,6.03,1.64,-1.64,-1.36,-1.44,4.39,4.39,4.39
78.17,6.00,1.67,6.01,1.67,-1.67,-1.40,-1.48,4.33,4.34,4.33
78.95,5.98,1.69,5.98,1.70,-1.70,-1.45,-1.52,4.28,4.29,4.29
79.74,5.95,1.71,5.96,1.72,-1.72,-1.50,-1.56,4.23,4.24,4.24
80.54,5.92,1.73,5.94,1.75,-1.75,-1.55,-1.61,4.17,4.19,4.19
81.35,5.90,1.77,5.92,1.78,-1.78,-1.60,-1.65,4.12,4.14,4.13
82.16,5.89,1.79,5.90,1.81,-1.81,-1.65,-1.69,4.08,4.09,4.10
82.98,5.88,1.84,5.88,1.85,-1.85,-1.70,-1.74,4.03,4.04,4.04
83.81,5.86,1.87,5.86,1.88,-1.88,-1.75,-1.79,3.98,3.98,3.99
84.65,5.85,1.92,5.85,1.92,-1.92,-1.80,-1.83,3.93,3.93,3.93
85.50,5.83,1.96,5.83,1.95,-1.95,-1.85,-1.88,3.88,3.88,3.87
86.35,5.81,1.99,5.81,1.98,-1.98,-1.90,-1.94,3.83,3.82,3.82
87.22,5.80,2.03,5.78,2.02,-2.02,-1.95,-1.99,3.78,3.77,3.77
88.09,5.78,2.07,5.76,2.05,-2.05,-2.00,-2.04,3.73,3.71,3.71
88.97,5.76,2.11,5.73,2.08,-2.08,-2.05,-2.10,3.68,3.65,3.65
89.86,5.73,2.13,5.71,2.11,-2.11,-2.10,-2.16,3.62,3.60,3.60
90.76,5.70,2.16,5.68,2.14,-2.14,-2.16,-2.22,3.56,3.54,3.54
91.66,5.66,2.19,5.65,2.17,-2.17,-2.21,-2.28,3.49,3.48,3.47
92.58,5.63,2.21,5.63,2.21,-2.21,-2.26,-2.34,3.42,3.42,3.42
93.51,5.59,2.22,5.61,2.25,-2.25,-2.31,-2.41,3.34,3.36,3.37
94.44,5.56,2.25,5.59,2.30,-2.30,-2.36,-2.47,3.26,3.30,3.31
95.39,5.55,2.31,5.58,2.35,-2.35,-2.41,-2.54,3.20,3.23,3.24
96.34,5.54,2.37,5.58,2.40,-2.40,-2.47,-2.61,3.14,3.17,3.17
97.30,5.54,2.43,5.58,2.47,-2.47,-2.52,-2.68,3.07,3.11,3.11
98.28,5.56,2.52,5.59,2.54,-2.54,-2.57,-2.75,3.02,3.05,3.04
99.26,5.58,2.60,5.60,2.61,-2.61,-2.62,-2.82,2.97,2.99,2.98
100.25,5.62,2.70,5.62,2.69,-2.69,-2.68,-2.89,2.93,2.93,2.92
101.25,5.66,2.79,5.65,2.78,-2.78,-2.73,-2.97,2.88,2.87,2.87
102.27,5.70,2.89,5.68,2.87,-2.87,-2.78,-3.04,2.83,2.81,2.81
103.29,5.72,2.97,5.71,2.95,-2.95,-2.84,-3.11,2.77,2.75,2.75
104.32,5.74,3.04,5.74,3.04,-3.04,-2.89,-3.19,2.70,2.70,2.70
105.37,5.77,3.13,5.76,3.12,-3.12,-2.94,-3.26,2.65,2.64,2.64
106.42,5.80,3.21,5.79,3.20,-3.20,-3.00,-3.34,2.60,2.59,2.59
107.48,5.83,3.30,5.81,3.28,-3.28,-3.05,-3.41,2.55,2.53,2.53
108.56,5.85,3.37,5.83,3.36,-3.36,-3.10,-3.49,2.49,2.47,2.48
109.64,5.86,3.44,5.84,3.43,-3.43,-3.16,-3.56,2.43,2.41,2.42
110.74,5.86,3.50,5.85,3.50,-3.50,-3.21,-3.63,2.36,2.35,2.36
111.85,5.85,3.55,5.86,3.56,-3.56,-3.26,-3.70,2.29,2.30,2.30
112.97,5.84,3.59,5.86,3.63,-3.63,-3.32,-3.76,2.21,2.24,2.25
114.10,5.84,3.65,5.86,3.69,-3.69,-3.37,-3.82,2.15,2.18,2.19
115.24,5.85,3.74,5.86,3.74,-3.74,-3.42,-3.89,2.11,2.12,2.11
116.39,5.86,3.81,5.86,3.80,-3.80,-3.47,-3.94,2.06,2.06,2.05
117.55,5.86,3.87,5.86,3.85,-3.85,-3.53,-4.00,2.01,2.01,1.99
118.73,5.86,3.93,5.85,3.90,-3.90,-3.58,-4.05,1.96,1.95,1.93
119.92,5.84,3.95,5.83,3.94,-3.94,-3.63,-4.09,1.90,1.89,1.89
121.12,5.82,3.98,5.82,3.98,-3.98,-3.69,-4.13,1.84,1.83,1.84
122.33,5.81,4.03,5.80,4.02,-4.02,-3.74,-4.17,1.79,1.78,1.78
123.55,5.78,4.05,5.78,4.06,-4.06,-3.79,-4.21,1.72,1.72,1.73
124.79,5.75,4.07,5.76,4.09,-4.09,-3.84,-4.23,1.66,1.67,1.68
126.03,5.73,4.11,5.73,4.11,-4.11,-3.89,-4.26,1.62,1.61,1.62
127.29,5.71,4.14,5.69,4.14,-4.14,-3.94,-4.28,1.57,1.56,1.57
128.57,5.68,4.18,5.66,4.15,-4.15,-3.99,-4.29,1.53,1.50,1.50
129.85,5.62,4.17,5.62,4.17,-4.17,-4.04,-4.30,1.45,1.45,1.45
131.15,5.56,4.17,5.58,4.18,-4.18,-4.09,-4.31,1.38,1.39,1.39
132.46,5.53,4.19,5.54,4.20,-4.20,-4.14,-4.31,1.33,1.34,1.34
133.79,5.49,4.21,5.49,4.21,-4.21,-4.19,-4.31,1.28,1.28,1.28
135.12,5.43,4.20,5.45,4.22,-4.22,-4.24,-4.31,1.21,1.23,1.23
136.48,5.40,4.22,5.40,4.23,-4.23,-4.29,-4.30,1.17,1.18,1.18
137.84,5.35,4.22,5.36,4.23,-4.23,-4.33,-4.29,1.12,1.13,1.13
139.22,5.31,4.24,5.31,4.23,-4.23,-4.38,-4.28,1.08,1.08,1.07
140.61,5.27,4.24,5.26,4.23,-4.23,-4.43,-4.27,1.04,1.03,1.03
142.02,5.21,4.24,5.21,4.23,-4.23,-4.47,-4.25,0.98,0.98,0.97
143.44,5.17,4.24,5.16,4.23,-4.23,-4.51,-4.24,0.94,0.93,0.93
144.87,5.12,4.23,5.11,4.22,-4.22,-4.56,-4.22,0.90,0.89,0.89
146.32,5.07,4.23,5.06,4.21,-4.21,-4.60,-4.20,0.86,0.84,0.84
147.78,5.00,4.20,5.00,4.20,-4.20,-4.64,-4.19,0.80,0.80,0.80
149.26,4.96,4.21,4.94,4.19,-4.19,-4.68,-4.17,0.77,0.75,0.75
150.75,4.89,4.18,4.89,4.18,-4.18,-4.72,-4.16,0.71,0.71,0.71
152.26,4.85,4.18,4.83,4.17,-4.17,-4.76,-4.14,0.68,0.67,0.67
153.78,4.80,4.17,4.78,4.16,-4.16,-4.80,-4.13,0.64,0.62,0.63
155.32,4.75,4.16,4.73,4.15,-4.15,-4.83,-4.12,0.60,0.58,0.59
156.88,4.68,4.14,4.69,4.15,-4.15,-4.87,-4.11,0.53,0.54,0.54
158.44,4.64,4.15,4.65,4.16,-4.16,-4.90,-4.10,0.48,0.49,0.49
160.03,4.59,4.14,4.62,4.17,-4.17,-4.94,-4.10,0.42,0.45,0.45
161.63,4.57,4.16,4.60,4.20,-4.20,-4.97,-4.09,0.37,0.40,0.41
163.24,4.56,4.20,4.59,4.23,-4.23,-5.00,-4.09,0.33,0.36,0.36
164.88,4.56,4.25,4.59,4.27,-4.27,-5.03,-4.10,0.29,0.31,0.31
166.53,4.57,4.31,4.59,4.33,-4.33,-5.05,-4.10,0.24,0.27,0.26
168.19,4.58,4.35,4.60,4.39,-4.39,-5.08,-4.11,0.19,0.22,0.23
169.87,4.61,4.44,4.62,4.45,-4.45,-5.10,-4.12,0.16,0.17,0.17
171.57,4.64,4.52,4.65,4.53,-4.53,-5.13,-4.14,0.11,0.12,0.12
173.29,4.68,4.60,4.68,4.60,-4.60,-5.15,-4.16,0.08,0.08,0.08
175.02,4.73,4.70,4.71,4.68,-4.68,-5.17,-4.18,0.05,0.03,0.03
176.77,4.77,4.79,4.74,4.76,-4.76,-5.19,-4.20,0.01,-0.02,-0.02
178.54,4.79,4.85,4.77,4.84,-4.84,-5.20,-4.23,-0.05,-0.06,-0.06
180.32,4.82,4.94,4.80,4.91,-4.91,-5.22,-4.26,-0.09,-0.11,-0.12
182.13,4.84,4.99,4.83,4.98,-4.98,-5.23,-4.29,-0.14,-0.16,-0.15
183.95,4.87,5.07,4.85,5.05,-5.05,-5.25,-4.33,-0.18,-0.20,-0.20
185.79,4.88,5.13,4.87,5.11,-5.11,-5.26,-4.37,-0.23,-0.25,-0.25
187.65,4.88,5.17,4.88,5.17,-5.17,-5.27,-4.42,-0.29,-0.29,-0.29
189.52,4.88,5.21,4.89,5.22,-5.22,-5.27,-4.46,-0.34,-0.33,-0.33
191.42,4.88,5.25,4.89,5.27,-5.27,-5.28,-4.51,-0.39,-0.38,-0.37
193.33,4.88,5.29,4.90,5.31,-5.31,-5.28,-4.57,-0.43,-0.42,-0.41
195.27,4.89,5.35,4.89,5.35,-5.35,-5.28,-4.62,-0.46,-0.46,-0.46
197.22,4.89,5.40,4.89,5.39,-5.39,-5.28,-4.68,-0.50,-0.50,-0.51
199.19,4.88,5.42,4.88,5.42,-5.42,-5.28,-4.74,-0.54,-0.53,-0.54
201.18,4.87,5.45,4.87,5.44,-5.44,-5.28,-4.80,-0.57,-0.57,-0.58
203.19,4.86,5.47,4.86,5.46,-5.46,-5.28,-4.86,-0.60,-0.60,-0.61
205.23,4.84,5.47,4.84,5.47,-5.47,-5.27,-4.92,-0.63,-0.64,-0.63
207.28,4.82,5.48,4.81,5.48,-5.48,-5.26,-4.99,-0.66,-0.67,-0.66
209.35,4.80,5.50,4.78,5.48,-5.48,-5.25,-5.06,-0.68,-0.70,-0.70
211.44,4.77,5.50,4.75,5.48,-5.48,-5.24,-5.12,-0.71,-0.73,-0.73
213.56,4.73,5.48,4.71,5.47,-5.47,-5.23,-5.19,-0.74,-0.76,-0.75
215.69,4.69,5.47,4.67,5.46,-5.46,-5.21,-5.25,-0.77,-0.79,-0.78
217.85,4.63,5.44,4.63,5.44,-5.44,-5.20,-5.32,-0.81,-0.81,-0.81
220.03,4.59,5.43,4.58,5.42,-5.42,-5.18,-5.38,-0.83,-0.84,-0.84
222.23,4.54,5.41,4.54,5.40,-5.40,-5.16,-5.44,-0.86,-0.86,-0.87
224.45,4.48,5.36,4.50,5.38,-5.38,-5.14,-5.49,-0.90,-0.88,-0.88
226.70,4.42,5.33,4.45,5.36,-5.36,-5.12,-5.55,-0.94,-0.91,-0.91
228.96,4.37,5.29,4.41,5.34,-5.34,-5.09,-5.60,-0.97,-0.92,-0.92
231.25,4.35,5.29,4.37,5.31,-5.31,-5.07,-5.64,-0.96,-0.94,-0.94
233.57,4.32,5.28,4.33,5.29,-5.29,-5.04,-5.68,-0.97,-0.96,-0.96
235.90,4.30,5.27,4.30,5.27,-5.27,-5.02,-5.71,-0.97,-0.97,-0.97
238.26,4.28,5.28,4.26,5.25,-5.25,-4.99,-5.74,-0.97,-0.99,-1.00
240.64,4.25,5.24,4.23,5.23,-5.23,-4.96,-5.76,-0.98,-1.00,-0.99
243.05,4.21,5.22,4.21,5.21,-5.21,-4.93,-5.77,-1.00,-1.01,-1.01
245.48,4.17,5.19,4.18,5.19,-5.19,-4.90,-5.78,-1.02,-1.02,-1.02
247.93,4.13,5.16,4.15,5.17,-5.17,-4.86,-5.78,-1.04,-1.02,-1.03
250.41,4.11,5.13,4.12,5.15,-5.15,-4.83,-5.77,-1.04,-1.03,-1.02
252.92,4.09,5.12,4.09,5.12,-5.12,-4.79,-5.75,-1.03,-1.03,-1.03
255.45,4.07,5.11,4.05,5.09,-5.09,-4.76,-5.72,-1.02,-1.04,-1.04
258.00,4.05,5.09,4.02,5.06,-5.06,-4.72,-5.69,-1.01,-1.04,-1.04
260.58,4.00,5.04,3.98,5.03,-5.03,-4.68,-5.65,-1.03,-1.04,-1.04
263.19,3.95,4.99,3.94,4.99,-4.99,-4.64,-5.60,-1.04,-1.05,-1.04
265.82,3.89,4.94,3.91,4.96,-4.96,-4.60,-5.55,-1.07,-1.05,-1.05
268.48,3.86,4.91,3.87,4.92,-4.92,-4.56,-5.49,-1.06,-1.05,-1.05
271.16,3.82,4.87,3.83,4.88,-4.88,-4.52,-5.42,-1.06,-1.06,-1.05
273.87,3.77,4.82,3.79,4.84,-4.84,-4.48,-5.35,-1.07,-1.06,-1.05
276.61,3.74,4.79,3.74,4.80,-4.80,-4.44,-5.27,-1.06,-1.06,-1.05
279.38,3.70,4.77,3.70,4.75,-4.75,-4.40,-5.19,-1.05,-1.06,-1.07
282.17,3.65,4.72,3.65,4.71,-4.71,-4.35,-5.11,-1.06,-1.06,-1.07
284.99,3.61,4.67,3.60,4.66,-4.66,-4.31,-5.02,-1.05,-1.06,-1.06
287.84,3.56,4.61,3.55,4.61,-4.61,-4.26,-4.93,-1.05,-1.05,-1.05
290.72,3.52,4.58,3.51,4.56,-4.56,-4.22,-4.84,-1.04,-1.05,-1.06
293.63,3.47,4.52,3.46,4.51,-4.51,-4.17,-4.75,-1.04,-1.05,-1.05
296.57,3.42,4.46,3.42,4.46,-4.46,-4.13,-4.65,-1.04,-1.04,-1.04
299.53,3.36,4.40,3.37,4.41,-4.41,-4.08,-4.56,-1.05,-1.04,-1.04
302.53,3.31,4.33,3.32,4.35,-4.35,-4.04,-4.46,-1.04,-1.03,-1.02
305.55,3.26,4.29,3.27,4.30,-4.30,-3.99,-4.37,-1.04,-1.03,-1.03
308.61,3.22,4.24,3.22,4.24,-4.24,-3.94,-4.27,-1.02,-1.02,-1.02
311.69,3.17,4.18,3.17,4.18,-4.18,-3.90,-4.18,-1.01,-1.01,-1.01
314.81,3.13,4.14,3.13,4.13,-4.13,-3.85,-4.09,-1.00,-1.00,-1.01
317.96,3.09,4.09,3.08,4.08,-4.08,-3.80,-3.99,-0.99,-1.00,-1.00
321.14,3.03,4.02,3.03,4.03,-4.03,-3.75,-3.90,-1.00,-0.99,-0.99
324.35,2.98,3.97,2.99,3.97,-3.97,-3.71,-3.82,-0.99,-0.98,-0.99
327.59,2.94,3.90,2.95,3.92,-3.92,-3.66,-3.73,-0.98,-0.98,-0.96
330.87,2.90,3.87,2.90,3.87,-3.87,-3.61,-3.65,-0.97,-0.97,-0.97
334.18,2.86,3.82,2.86,3.82,-3.82,-3.56,-3.56,-0.96,-0.96,-0.96
337.52,2.82,3.78,2.82,3.77,-3.77,-3.52,-3.48,-0.95,-0.95,-0.96
340.90,2.78,3.72,2.78,3.72,-3.72,-3.47,-3.41,-0.94,-0.94,-0.94
344.30,2.74,3.67,2.74,3.67,-3.67,-3.42,-3.33,-0.93,-0.94,-0.93
347.75,2.70,3.63,2.69,3.62,-3.62,-3.37,-3.26,-0.92,-0.93,-0.93
351.23,2.66,3.59,2.65,3.57,-3.57,-3.33,-3.19,-0.91,-0.92,-0.93
354.74,2.62,3.52,2.61,3.52,-3.52,-3.28,-3.12,-0.90,-0.91,-0.90
358.28,2.56,3.47,2.57,3.47,-3.47,-3.23,-3.06,-0.91,-0.90,-0.91
361.87,2.52,3.42,2.52,3.42,-3.42,-3.18,-2.99,-0.90,-0.90,-0.90
