frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.57,8.67,3.24,8.67,3.24,-3.23,-3.43,-3.29,5.43,5.43,5.42
32.89,8.67,3.24,8.65,3.23,-3.21,-3.39,-3.25,5.46,5.44,5.42
33.22,8.63,3.21,8.62,3.20,-3.19,-3.35,-3.20,5.44,5.43,5.41
33.55,8.57,3.15,8.57,3.16,-3.17,-3.30,-3.15,5.40,5.40,5.41
33.89,8.51,3.10,8.52,3.11,-3.14,-3.25,-3.09,5.36,5.37,5.40
34.23,8.49,3.08,8.49,3.09,-3.12,-3.19,-3.03,5.37,5.37,5.40
34.57,8.48,3.08,8.48,3.08,-3.08,-3.13,-2.96,5.39,5.39,5.39
34.92,8.47,3.07,8.45,3.06,-3.04,-3.06,-2.89,5.42,5.41,5.39
35.27,8.42,3.03,8.41,3.03,-3.00,-2.99,-2.82,5.42,5.41,5.38
35.62,8.35,2.96,8.35,2.97,-2.95,-2.92,-2.74,5.39,5.40,5.38
35.97,8.27,2.89,8.28,2.90,-2.90,-2.84,-2.66,5.38,5.38,5.38
36.33,8.21,2.82,8.21,2.83,-2.84,-2.76,-2.58,5.37,5.37,5.38
36.70,8.14,2.76,8.14,2.76,-2.76,-2.68,-2.49,5.37,5.37,5.37
37.06,8.06,2.69,8.06,2.68,-2.69,-2.59,-2.40,5.38,5.37,5.37
37.43,7.97,2.59,7.98,2.60,-2.60,-2.51,-2.31,5.37,5.38,5.38
37.81,7.90,2.51,7.90,2.52,-2.52,-2.42,-2.22,5.38,5.38,5.38
38.19,7.82,2.44,7.81,2.43,-2.43,-2.33,-2.13,5.38,5.38,5.37
38.57,7.73,2.34,7.73,2.35,-2.34,-2.24,-2.04,5.38,5.39,5.38
38.95,7.64,2.25,7.64,2.26,-2.25,-2.15,-1.95,5.39,5.39,5.39
39.34,7.54,2.16,7.54,2.16,-2.16,-2.06,-1.86,5.39,5.39,5.38
39.74,7.45,2.06,7.45,2.06,-2.06,-1.97,-1.76,5.39,5.39,5.38
40.14,7.34,1.95,7.34,1.96,-1.96,-1.88,-1.67,5.38,5.38,5.38
40.54,7.24,1.85,7.23,1.85,-1.86,-1.79,-1.58,5.38,5.37,5.38
40.94,7.13,1.75,7.13,1.75,-1.76,-1.70,-1.48,5.37,5.37,5.37
41.35,7.03,1.65,7.02,1.65,-1.65,-1.60,-1.39,5.38,5.37,5.37
41.76,6.91,1.55,6.91,1.55,-1.54,-1.51,-1.30,5.38,5.37,5.36
42.18,6.80,1.43,6.80,1.44,-1.43,-1.42,-1.20,5.37,5.37,5.36
42.60,6.67,1.32,6.67,1.32,-1.31,-1.33,-1.11,5.36,5.36,5.35
43.03,6.55,1.20,6.54,1.20,-1.20,-1.23,-1.02,5.35,5.35,5.34
43.46,6.42,1.08,6.41,1.08,-1.09,-1.14,-0.93,5.33,5.32,5.33
43.90,6.28,0.96,6.28,0.97,-0.98,-1.05,-0.84,5.30,5.30,5.31
44.33,6.15,0.86,6.16,0.86,-0.88,-0.95,-0.75,5.28,5.28,5.29
44.78,6.05,0.77,6.04,0.77,-0.78,-0.86,-0.66,5.26,5.26,5.27
45.23,5.94,0.67,5.94,0.68,-0.69,-0.77,-0.57,5.25,5.25,5.26
45.68,5.85,0.59,5.85,0.60,-0.60,-0.67,-0.49,5.25,5.25,5.25
46.13,5.75,0.52,5.76,0.52,-0.51,-0.58,-0.40,5.25,5.25,5.23
46.60,5.67,0.43,5.67,0.44,-0.41,-0.48,-0.31,5.26,5.26,5.23
47.06,5.58,0.36,5.56,0.34,-0.31,-0.39,-0.23,5.26,5.24,5.21
47.53,5.43,0.22,5.43,0.22,-0.21,-0.29,-0.14,5.21,5.22,5.20
48.01,5.29,0.08,5.30,0.10,-0.11,-0.19,-0.06,5.18,5.19,5.20
48.49,5.17,-0.02,5.17,-0.02,-0.01,-0.10,0.02,5.16,5.16,5.18
48.97,5.06,-0.11,5.05,-0.11,0.10,-0.00,0.11,5.15,5.15,5.16
49.46,4.95,-0.20,4.94,-0.20,0.20,0.10,0.19,5.14,5.14,5.14
49.96,4.84,-0.29,4.84,-0.29,0.29,0.19,0.27,5.13,5.13,5.12
50.46,4.74,-0.38,4.73,-0.38,0.38,0.29,0.35,5.12,5.11,5.11
50.96,4.64,-0.47,4.63,-0.47,0.46,0.39,0.43,5.10,5.10,5.10
51.47,4.54,-0.55,4.54,-0.55,0.55,0.48,0.50,5.08,5.08,5.08
51.99,4.45,-0.63,4.46,-0.62,0.63,0.58,0.58,5.07,5.08,5.07
52.51,4.38,-0.69,4.38,-0.69,0.70,0.68,0.65,5.08,5.08,5.06
53.03,4.31,-0.76,4.28,-0.77,0.77,0.77,0.72,5.08,5.06,5.06
53.56,4.19,-0.86,4.19,-0.86,0.84,0.86,0.79,5.03,5.03,5.04
54.10,4.08,-0.96,4.10,-0.93,0.91,0.95,0.86,4.99,5.01,5.03
54.64,4.04,-0.98,4.03,-0.99,0.98,1.04,0.93,5.02,5.01,5.01
55.18,3.99,-1.03,3.98,-1.03,1.05,1.13,0.99,5.03,5.02,5.01
55.74,3.92,-1.08,3.91,-1.09,1.11,1.21,1.05,5.03,5.02,4.99
56.29,3.83,-1.16,3.81,-1.17,1.18,1.29,1.11,5.00,4.99,4.98
56.86,3.70,-1.28,3.72,-1.24,1.24,1.36,1.16,4.94,4.96,4.97
57.42,3.64,-1.31,3.64,-1.31,1.30,1.43,1.21,4.94,4.95,4.94
58.00,3.60,-1.34,3.57,-1.36,1.36,1.49,1.25,4.96,4.93,4.93
58.58,3.51,-1.42,3.50,-1.42,1.42,1.55,1.30,4.92,4.92,4.92
59.16,3.42,-1.49,3.43,-1.48,1.47,1.61,1.33,4.88,4.90,4.90
59.76,3.36,-1.53,3.35,-1.52,1.51,1.65,1.37,4.86,4.86,4.88
60.35,3.30,-1.55,3.29,-1.55,1.54,1.69,1.39,4.84,4.83,4.84
60.96,3.24,-1.57,3.24,-1.57,1.57,1.72,1.42,4.81,4.81,4.80
61.57,3.19,-1.58,3.19,-1.58,1.59,1.75,1.44,4.78,4.78,4.76
62.18,3.14,-1.59,3.13,-1.59,1.61,1.77,1.45,4.75,4.74,4.72
62.80,3.07,-1.61,3.06,-1.61,1.61,1.78,1.46,4.68,4.68,4.67
63.43,3.01,-1.63,3.00,-1.63,1.61,1.78,1.46,4.62,4.61,4.63
64.07,2.95,-1.64,2.96,-1.63,1.60,1.78,1.46,4.55,4.56,4.58
64.71,2.94,-1.61,2.93,-1.61,1.59,1.77,1.46,4.52,4.52,4.54
65.35,2.93,-1.58,2.93,-1.57,1.57,1.75,1.45,4.49,4.50,4.50
66.01,2.93,-1.53,2.92,-1.53,1.55,1.72,1.43,4.48,4.48,4.45
66.67,2.92,-1.49,2.91,-1.50,1.53,1.69,1.41,4.45,4.44,4.40
67.33,2.88,-1.48,2.88,-1.48,1.51,1.66,1.39,4.38,4.38,4.35
68.01,2.83,-1.49,2.83,-1.48,1.48,1.62,1.36,4.31,4.31,4.31
68.69,2.80,-1.47,2.79,-1.47,1.46,1.57,1.33,4.25,4.25,4.26
69.37,2.76,-1.46,2.76,-1.46,1.44,1.52,1.30,4.20,4.20,4.21
70.07,2.73,-1.44,2.74,-1.43,1.42,1.46,1.26,4.15,4.16,4.16
70.77,2.73,-1.39,2.73,-1.39,1.40,1.41,1.22,4.12,4.12,4.11
71.48,2.73,-1.34,2.71,-1.34,1.36,1.34,1.18,4.09,4.07,4.06
72.19,2.70,-1.30,2.68,-1.32,1.31,1.28,1.13,4.01,3.99,3.99
72.91,2.64,-1.30,2.65,-1.29,1.26,1.22,1.08,3.89,3.91,3.93
73.64,2.63,-1.26,2.65,-1.23,1.20,1.15,1.03,3.82,3.85,3.88
74.38,2.68,-1.15,2.68,-1.14,1.13,1.08,0.98,3.81,3.81,3.82
75.12,2.75,-1.02,2.72,-1.05,1.07,1.02,0.93,3.81,3.78,3.76
75.87,2.74,-0.97,2.74,-0.97,1.00,0.95,0.88,3.74,3.74,3.70
76.63,2.73,-0.93,2.74,-0.91,0.94,0.88,0.82,3.66,3.68,3.65
77.40,2.73,-0.88,2.73,-0.87,0.88,0.81,0.76,3.60,3.60,3.60
78.17,2.73,-0.82,2.72,-0.82,0.82,0.74,0.71,3.54,3.54,3.54
78.95,2.73,-0.78,2.73,-0.77,0.77,0.68,0.65,3.49,3.49,3.50
79.74,2.73,-0.73,2.73,-0.73,0.72,0.61,0.59,3.45,3.45,3.45
80.54,2.73,-0.68,2.73,-0.68,0.68,0.54,0.53,3.41,3.41,3.40
81.35,2.73,-0.63,2.73,-0.63,0.64,0.48,0.47,3.36,3.36,3.35
82.16,2.73,-0.58,2.72,-0.59,0.58,0.42,0.41,3.31,3.30,3.30
82.98,2.73,-0.54,2.72,-0.54,0.53,0.35,0.35,3.25,3.24,3.26
83.81,2.71,-0.51,2.73,-0.49,0.47,0.29,0.29,3.17,3.19,3.21
84.65,2.75,-0.42,2.75,-0.42,0.41,0.23,0.23,3.16,3.16,3.16
85.50,2.80,-0.33,2.78,-0.34,0.35,0.17,0.17,3.14,3.13,3.12
86.35,2.83,-0.25,2.82,-0.26,0.28,0.12,0.11,3.11,3.10,3.07
87.22,2.83,-0.20,2.83,-0.19,0.21,0.06,0.05,3.03,3.03,3.02
88.09,2.84,-0.14,2.83,-0.14,0.12,0.01,-0.01,2.96,2.96,2.97
88.97,2.84,-0.08,2.84,-0.07,0.04,-0.05,-0.07,2.87,2.88,2.91
89.86,2.88,0.01,2.88,0.02,-0.05,-0.10,-0.13,2.83,2.83,2.86
90.76,2.93,0.11,2.94,0.12,-0.13,-0.15,-0.20,2.80,2.81,2.81
91.66,3.01,0.24,2.99,0.23,-0.21,-0.20,-0.26,2.80,2.78,2.76
92.58,3.04,0.33,3.03,0.32,-0.28,-0.25,-0.32,2.75,2.74,2.70
93.51,3.04,0.38,3.04,0.39,-0.35,-0.30,-0.38,2.68,2.69,2.65
94.44,3.04,0.42,3.04,0.43,-0.42,-0.34,-0.44,2.61,2.62,2.61
95.39,3.04,0.47,3.04,0.47,-0.49,-0.39,-0.50,2.55,2.55,2.56
96.34,3.04,0.52,3.03,0.52,-0.54,-0.43,-0.56,2.49,2.49,2.51
97.30,3.03,0.56,3.03,0.56,-0.59,-0.48,-0.62,2.43,2.44,2.46
98.28,3.03,0.61,3.04,0.63,-0.63,-0.52,-0.68,2.39,2.41,2.41
99.26,3.06,0.68,3.06,0.69,-0.67,-0.56,-0.74,2.39,2.40,2.37
100.25,3.09,0.76,3.06,0.74,-0.70,-0.60,-0.80,2.39,2.36,2.32
101.25,3.05,0.77,3.03,0.76,-0.73,-0.64,-0.86,2.32,2.30,2.27
102.27,2.96,0.73,2.99,0.77,-0.76,-0.68,-0.91,2.20,2.23,2.22
103.29,2.95,0.77,2.94,0.77,-0.79,-0.72,-0.97,2.15,2.15,2.17
104.32,2.93,0.79,2.91,0.78,-0.83,-0.76,-1.03,2.10,2.08,2.13
105.37,2.90,0.81,2.91,0.83,-0.86,-0.80,-1.08,2.04,2.05,2.08
106.42,2.90,0.86,2.91,0.88,-0.89,-0.83,-1.13,2.01,2.02,2.03
107.48,2.93,0.95,2.92,0.94,-0.92,-0.87,-1.18,2.01,2.00,1.97
108.56,2.93,1.00,2.92,1.00,-0.95,-0.90,-1.23,1.97,1.97,1.92
109.64,2.91,1.03,2.89,1.02,-0.99,-0.94,-1.28,1.92,1.91,1.87
110.74,2.85,1.03,2.84,1.02,-1.02,-0.97,-1.32,1.82,1.82,1.81
111.85,2.78,1.00,2.79,1.03,-1.06,-1.00,-1.37,1.72,1.74,1.77
112.97,2.76,1.04,2.76,1.05,-1.08,-1.03,-1.41,1.67,1.68,1.71
114.10,2.76,1.09,2.75,1.09,-1.11,-1.06,-1.45,1.65,1.64,1.66
115.24,2.76,1.14,2.76,1.15,-1.13,-1.09,-1.48,1.62,1.63,1.61
116.39,2.76,1.19,2.75,1.18,-1.16,-1.12,-1.51,1.60,1.59,1.56
117.55,2.74,1.21,2.72,1.20,-1.18,-1.14,-1.54,1.55,1.54,1.52
118.73,2.68,1.19,2.70,1.21,-1.21,-1.17,-1.56,1.46,1.48,1.48
119.92,2.67,1.21,2.68,1.23,-1.24,-1.19,-1.58,1.43,1.44,1.45
121.12,2.68,1.26,2.66,1.25,-1.26,-1.21,-1.59,1.42,1.40,1.41
122.33,2.66,1.27,2.65,1.26,-1.27,-1.23,-1.60,1.39,1.38,1.38
123.55,2.62,1.26,2.63,1.28,-1.27,-1.25,-1.61,1.34,1.36,1.35
124.79,2.60,1.27,2.61,1.28,-1.27,-1.26,-1.61,1.32,1.33,1.32
126.03,2.61,1.31,2.58,1.29,-1.27,-1.28,-1.61,1.33,1.31,1.29
127.29,2.55,1.27,2.54,1.28,-1.27,-1.29,-1.60,1.28,1.27,1.27
128.57,2.49,1.25,2.50,1.26,-1.26,-1.30,-1.59,1.22,1.23,1.23
129.85,2.44,1.23,2.44,1.24,-1.25,-1.30,-1.58,1.18,1.19,1.20
131.15,2.42,1.24,2.40,1.23,-1.24,-1.31,-1.56,1.18,1.16,1.17
132.46,2.35,1.20,2.36,1.22,-1.22,-1.31,-1.54,1.12,1.14,1.14
133.79,2.33,1.21,2.33,1.21,-1.21,-1.30,-1.51,1.12,1.12,1.11
135.12,2.30,1.21,2.28,1.20,-1.19,-1.30,-1.48,1.11,1.10,1.08
136.48,2.24,1.17,2.23,1.18,-1.17,-1.29,-1.45,1.07,1.07,1.06
137.84,2.17,1.14,2.16,1.13,-1.14,-1.28,-1.41,1.02,1.02,1.02
139.22,2.09,1.09,2.11,1.12,-1.11,-1.27,-1.37,0.98,1.00,0.99
140.61,2.04,1.07,2.05,1.09,-1.07,-1.25,-1.32,0.96,0.98,0.96
142.02,2.05,1.10,1.98,1.04,-1.03,-1.23,-1.28,1.02,0.95,0.94
143.44,1.88,0.96,1.91,1.00,-0.98,-1.21,-1.23,0.89,0.92,0.91
144.87,1.80,0.92,1.83,0.95,-0.95,-1.19,-1.18,0.85,0.88,0.87
146.32,1.77,0.93,1.75,0.91,-0.92,-1.16,-1.13,0.84,0.82,0.83
147.78,1.70,0.89,1.68,0.88,-0.91,-1.13,-1.08,0.78,0.77,0.80
149.26,1.62,0.86,1.60,0.85,-0.91,-1.10,-1.02,0.71,0.69,0.75
150.75,1.51,0.81,1.56,0.87,-0.90,-1.06,-0.97,0.60,0.66,0.69
152.26,1.53,0.90,1.54,0.92,-0.91,-1.03,-0.91,0.62,0.63,0.62
153.78,1.60,1.04,1.51,0.96,-0.91,-0.99,-0.85,0.68,0.60,0.55
155.32,1.44,0.95,1.47,0.99,-0.92,-0.95,-0.80,0.52,0.55,0.48
156.88,1.34,0.93,1.35,0.95,-0.93,-0.91,-0.74,0.41,0.43,0.40
158.44,1.27,0.94,1.22,0.90,-0.93,-0.86,-0.68,0.33,0.29,0.32
160.03,1.09,0.84,1.13,0.89,-0.93,-0.82,-0.62,0.16,0.20,0.24
161.63,1.06,0.88,1.06,0.88,-0.91,-0.77,-0.56,0.14,0.14,0.17
163.24,1.02,0.90,1.00,0.88,-0.89,-0.72,-0.50,0.13,0.11,0.11
164.88,0.95,0.88,0.96,0.90,-0.86,-0.68,-0.44,0.09,0.10,0.06
166.53,0.89,0.87,0.87,0.86,-0.82,-0.63,-0.38,0.06,0.05,0.01
168.19,0.79,0.81,0.77,0.80,-0.79,-0.58,-0.32,-0.00,-0.01,-0.03
169.87,0.65,0.71,0.67,0.73,-0.74,-0.53,-0.26,-0.09,-0.07,-0.07
171.57,0.58,0.66,0.57,0.66,-0.68,-0.47,-0.20,-0.10,-0.10,-0.09
173.29,0.50,0.59,0.50,0.60,-0.60,-0.42,-0.14,-0.11,-0.11,-0.10
175.02,0.43,0.53,0.42,0.53,-0.52,-0.37,-0.08,-0.10,-0.10,-0.11
176.77,0.35,0.46,0.33,0.45,-0.44,-0.32,-0.02,-0.09,-0.11,-0.12
178.54,0.24,0.36,0.24,0.36,-0.36,-0.27,0.03,-0.12,-0.12,-0.13
180.32,0.14,0.25,0.15,0.27,-0.28,-0.21,0.09,-0.15,-0.13,-0.12
182.13,0.08,0.18,0.07,0.19,-0.20,-0.16,0.15,-0.13,-0.13,-0.11
183.95,0.02,0.13,0.00,0.11,-0.12,-0.11,0.21,-0.11,-0.12,-0.12
185.79,-0.07,0.04,-0.07,0.05,-0.04,-0.05,0.27,-0.12,-0.11,-0.12
187.65,-0.15,-0.02,-0.14,-0.00,0.03,-0.00,0.33,-0.12,-0.11,-0.14
189.52,-0.20,-0.06,-0.22,-0.07,0.09,0.05,0.39,-0.12,-0.13,-0.15
191.42,-0.30,-0.14,-0.33,-0.16,0.14,0.11,0.45,-0.17,-0.19,-0.17
193.33,-0.43,-0.25,-0.43,-0.24,0.18,0.16,0.50,-0.25,-0.24,-0.19
195.27,-0.53,-0.33,-0.48,-0.27,0.23,0.21,0.56,-0.30,-0.25,-0.21
197.22,-0.50,-0.28,-0.50,-0.28,0.28,0.27,0.62,-0.22,-0.22,-0.23
199.19,-0.46,-0.22,-0.52,-0.28,0.33,0.32,0.68,-0.13,-0.19,-0.25
201.18,-0.58,-0.32,-0.58,-0.31,0.38,0.37,0.74,-0.21,-0.20,-0.27
203.19,-0.70,-0.42,-0.69,-0.40,0.42,0.43,0.79,-0.28,-0.26,-0.29
205.23,-0.81,-0.51,-0.80,-0.49,0.47,0.48,0.85,-0.34,-0.33,-0.31
207.28,-0.87,-0.56,-0.89,-0.57,0.52,0.53,0.91,-0.35,-0.37,-0.32
209.35,-0.94,-0.61,-0.96,-0.62,0.58,0.59,0.96,-0.36,-0.38,-0.34
211.44,-1.06,-0.70,-1.00,-0.64,0.65,0.64,1.02,-0.42,-0.36,-0.37
213.56,-1.02,-0.65,-1.06,-0.68,0.71,0.70,1.08,-0.32,-0.35,-0.38
215.69,-1.09,-0.71,-1.14,-0.75,0.77,0.75,1.13,-0.33,-0.37,-0.39
217.85,-1.24,-0.85,-1.21,-0.81,0.83,0.80,1.19,-0.42,-0.39,-0.40
220.03,-1.34,-0.94,-1.32,-0.90,0.89,0.86,1.24,-0.45,-0.43,-0.41
222.23,-1.37,-0.94,-1.40,-0.97,0.96,0.91,1.30,-0.41,-0.43,-0.44
224.45,-1.45,-1.03,-1.45,-1.02,1.04,0.97,1.35,-0.41,-0.41,-0.43
226.70,-1.53,-1.11,-1.54,-1.11,1.13,1.03,1.40,-0.41,-0.41,-0.43
228.96,-1.60,-1.19,-1.64,-1.23,1.21,1.08,1.45,-0.39,-0.43,-0.42
231.25,-1.77,-1.37,-1.70,-1.29,1.30,1.14,1.51,-0.48,-0.41,-0.41
233.57,-1.77,-1.38,-1.77,-1.37,1.37,1.20,1.56,-0.40,-0.40,-0.40
235.90,-1.75,-1.37,-1.85,-1.46,1.45,1.26,1.60,-0.31,-0.40,-0.39
238.26,-1.94,-1.57,-1.89,-1.52,1.51,1.32,1.65,-0.43,-0.38,-0.38
240.64,-1.98,-1.64,-1.94,-1.59,1.57,1.38,1.70,-0.41,-0.37,-0.35
243.05,-1.93,-1.62,-1.97,-1.65,1.62,1.45,1.74,-0.31,-0.35,-0.32
245.48,-1.95,-1.66,-1.97,-1.68,1.68,1.51,1.79,-0.28,-0.30,-0.30
247.93,-1.98,-1.72,-1.98,-1.71,1.73,1.58,1.83,-0.25,-0.25,-0.27
250.41,-2.04,-1.80,-2.00,-1.76,1.79,1.64,1.87,-0.25,-0.21,-0.25
252.92,-1.99,-1.78,-2.04,-1.82,1.85,1.71,1.92,-0.15,-0.20,-0.22
255.45,-2.07,-1.88,-2.10,-1.90,1.90,1.78,1.96,-0.17,-0.20,-0.20
258.00,-2.20,-2.03,-2.15,-1.98,1.96,1.85,2.00,-0.24,-0.19,-0.18
260.58,-2.22,-2.07,-2.22,-2.07,2.03,1.93,2.04,-0.20,-0.19,-0.16
263.19,-2.22,-2.10,-2.26,-2.13,2.10,2.00,2.07,-0.12,-0.16,-0.13
265.82,-2.30,-2.20,-2.28,-2.18,2.18,2.08,2.11,-0.13,-0.10,-0.11
268.48,-2.31,-2.23,-2.30,-2.22,2.26,2.16,2.15,-0.05,-0.04,-0.09
271.16,-2.36,-2.31,-2.37,-2.31,2.35,2.24,2.18,-0.02,-0.02,-0.06
273.87,-2.38,-2.35,-2.45,-2.42,2.44,2.33,2.22,0.05,-0.02,-0.04
276.61,-2.60,-2.60,-2.53,-2.52,2.53,2.41,2.26,-0.08,-0.01,-0.01
279.38,-2.63,-2.66,-2.61,-2.63,2.61,2.50,2.29,-0.02,0.01,0.02
282.17,-2.61,-2.66,-2.70,-2.75,2.70,2.59,2.33,0.09,-0.00,0.04
284.99,-2.75,-2.84,-2.74,-2.81,2.79,2.68,2.37,0.03,0.05,0.08
287.84,-2.85,-2.96,-2.77,-2.88,2.87,2.77,2.41,0.01,0.09,0.10
290.72,-2.75,-2.89,-2.80,-2.93,2.94,2.87,2.45,0.19,0.14,0.13
293.63,-2.78,-2.95,-2.82,-2.99,3.01,2.96,2.49,0.22,0.18,0.16
296.57,-2.86,-3.06,-2.87,-3.06,3.08,3.05,2.53,0.21,0.21,0.19
299.53,-2.97,-3.20,-2.91,-3.13,3.14,3.14,2.57,0.17,0.23,0.22
302.53,-2.95,-3.20,-2.96,-3.21,3.21,3.23,2.61,0.26,0.25,0.24
305.55,-2.91,-3.20,-3.01,-3.29,3.28,3.31,2.66,0.37,0.27,0.28
308.61,-3.11,-3.42,-3.05,-3.36,3.35,3.39,2.70,0.24,0.30,0.30
311.69,-3.14,-3.48,-3.11,-3.44,3.42,3.46,2.75,0.28,0.31,0.33
314.81,-3.12,-3.48,-3.16,-3.52,3.50,3.53,2.80,0.38,0.34,0.35
317.96,-3.18,-3.56,-3.19,-3.56,3.58,3.59,2.85,0.40,0.39,0.37
321.14,-3.24,-3.63,-3.23,-3.62,3.65,3.65,2.91,0.41,0.42,0.38
324.35,-3.32,-3.73,-3.30,-3.70,3.72,3.69,2.96,0.40,0.43,0.40
327.59,-3.32,-3.74,-3.38,-3.79,3.79,3.73,3.02,0.46,0.41,0.41
330.87,-3.46,-3.89,-3.46,-3.89,3.85,3.76,3.08,0.38,0.38,0.42
334.18,-3.56,-4.01,-3.52,-3.96,3.91,3.78,3.15,0.34,0.39,0.44
337.52,-3.55,-4.01,-3.54,-3.99,3.98,3.80,3.21,0.42,0.44,0.45
340.90,-3.51,-3.98,-3.54,-4.00,4.05,3.82,3.28,0.53,0.51,0.46
344.30,-3.50,-3.98,-3.57,-4.04,4.11,3.83,3.35,0.61,0.54,0.47
347.75,-3.68,-4.16,-3.64,-4.11,4.17,3.84,3.43,0.48,0.53,0.47
351.23,-3.76,-4.25,-3.74,-4.21,4.20,3.84,3.50,0.44,0.47,0.48
354.74,-3.77,-4.25,-3.83,-4.31,4.24,3.85,3.58,0.46,0.40,0.47
358.28,-3.87,-4.36,-3.84,-4.32,4.26,3.86,3.66,0.39,0.42,0.48
