frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
53.56,7.82,1.32,7.82,1.32,-1.33,-1.30,-1.53,6.49,6.49,6.49
54.10,7.82,1.37,7.82,1.37,-1.37,-1.34,-1.57,6.45,6.45,6.44
54.64,7.82,1.41,7.82,1.42,-1.41,-1.39,-1.61,6.41,6.41,6.40
55.18,7.82,1.45,7.82,1.46,-1.45,-1.43,-1.66,6.37,6.37,6.36
55.74,7.82,1.50,7.82,1.49,-1.49,-1.47,-1.70,6.33,6.33,6.31
56.29,7.82,1.52,7.82,1.53,-1.53,-1.51,-1.74,6.29,6.29,6.29
56.86,7.82,1.56,7.82,1.57,-1.57,-1.55,-1.78,6.25,6.25,6.25
57.42,7.82,1.61,7.82,1.61,-1.60,-1.60,-1.82,6.21,6.21,6.20
58.00,7.82,1.65,7.82,1.65,-1.64,-1.64,-1.86,6.17,6.17,6.16
58.58,7.82,1.68,7.82,1.68,-1.68,-1.69,-1.90,6.13,6.13,6.13
59.16,7.82,1.71,7.82,1.72,-1.73,-1.73,-1.93,6.09,6.09,6.10
59.76,7.82,1.76,7.82,1.76,-1.77,-1.78,-1.97,6.04,6.04,6.05
60.35,7.82,1.81,7.82,1.81,-1.82,-1.82,-2.00,5.99,5.99,6.00
60.96,7.82,1.87,7.82,1.87,-1.87,-1.87,-2.03,5.94,5.94,5.94
61.57,7.82,1.93,7.82,1.93,-1.93,-1.92,-2.07,5.89,5.89,5.88
62.18,7.82,1.99,7.82,1.99,-1.99,-1.96,-2.09,5.83,5.83,5.82
62.80,7.82,2.05,7.82,2.05,-2.05,-2.01,-2.12,5.77,5.77,5.76
63.43,7.82,2.10,7.82,2.11,-2.11,-2.06,-2.15,5.71,5.71,5.71
64.07,7.83,2.16,7.83,2.16,-2.17,-2.11,-2.17,5.66,5.66,5.66
64.71,7.84,2.22,7.84,2.23,-2.23,-2.16,-2.20,5.61,5.61,5.61
65.35,7.85,2.29,7.84,2.28,-2.28,-2.21,-2.22,5.57,5.56,5.55
66.01,7.85,2.34,7.84,2.34,-2.33,-2.25,-2.24,5.51,5.51,5.50
66.67,7.84,2.37,7.84,2.39,-2.38,-2.30,-2.26,5.46,5.46,5.46
67.33,7.83,2.43,7.82,2.42,-2.42,-2.35,-2.28,5.40,5.40,5.39
68.01,7.81,2.46,7.81,2.46,-2.46,-2.40,-2.30,5.35,5.35,5.34
68.69,7.79,2.49,7.79,2.49,-2.50,-2.45,-2.32,5.29,5.29,5.29
69.37,7.77,2.52,7.76,2.52,-2.53,-2.50,-2.34,5.24,5.24,5.24
70.07,7.74,2.55,7.74,2.56,-2.56,-2.54,-2.36,5.18,5.18,5.18
70.77,7.71,2.59,7.71,2.58,-2.59,-2.59,-2.37,5.12,5.12,5.11
71.48,7.68,2.61,7.67,2.61,-2.61,-2.64,-2.39,5.06,5.06,5.06
72.19,7.64,2.63,7.64,2.64,-2.64,-2.69,-2.41,5.00,5.00,5.00
72.91,7.61,2.67,7.61,2.67,-2.67,-2.73,-2.43,4.94,4.94,4.93
73.64,7.58,2.69,7.58,2.70,-2.69,-2.78,-2.45,4.88,4.88,4.88
74.38,7.56,2.73,7.55,2.73,-2.72,-2.82,-2.47,4.83,4.83,4.82
75.12,7.53,2.75,7.53,2.76,-2.75,-2.87,-2.49,4.77,4.77,4.77
75.87,7.51,2.78,7.51,2.78,-2.79,-2.91,-2.51,4.72,4.72,4.72
76.63,7.49,2.82,7.49,2.82,-2.82,-2.95,-2.53,4.66,4.66,4.66
77.40,7.48,2.85,7.48,2.86,-2.87,-3.00,-2.56,4.61,4.61,4.62
78.17,7.48,2.91,7.48,2.91,-2.91,-3.04,-2.58,4.57,4.56,4.56
78.95,7.48,2.95,7.48,2.96,-2.96,-3.08,-2.61,4.52,4.52,4.52
79.74,7.49,3.01,7.48,3.01,-3.01,-3.12,-2.64,4.48,4.47,4.47
80.54,7.49,3.06,7.49,3.07,-3.07,-3.16,-2.67,4.42,4.42,4.42
81.35,7.50,3.13,7.50,3.12,-3.13,-3.20,-2.70,4.37,4.37,4.36
82.16,7.51,3.17,7.51,3.18,-3.18,-3.24,-2.74,4.32,4.32,4.33
82.98,7.52,3.24,7.51,3.24,-3.24,-3.28,-2.78,4.28,4.27,4.27
83.81,7.52,3.29,7.52,3.30,-3.29,-3.31,-2.81,4.22,4.22,4.22
84.65,7.52,3.35,7.52,3.35,-3.34,-3.35,-2.86,4.17,4.17,4.16
85.50,7.51,3.40,7.51,3.40,-3.39,-3.39,-2.90,4.11,4.12,4.10
86.35,7.50,3.44,7.49,3.44,-3.43,-3.42,-2.94,4.06,4.06,4.05
87.22,7.48,3.47,7.47,3.48,-3.47,-3.46,-2.99,4.00,4.00,4.00
88.09,7.45,3.50,7.45,3.51,-3.51,-3.49,-3.04,3.94,3.94,3.94
88.97,7.43,3.54,7.42,3.53,-3.54,-3.53,-3.09,3.89,3.89,3.88
89.86,7.40,3.56,7.40,3.57,-3.57,-3.56,-3.15,3.83,3.83,3.83
90.76,7.37,3.59,7.37,3.60,-3.59,-3.59,-3.20,3.78,3.78,3.77
91.66,7.34,3.63,7.33,3.62,-3.62,-3.63,-3.26,3.72,3.72,3.70
92.58,7.31,3.65,7.30,3.65,-3.65,-3.66,-3.32,3.66,3.66,3.65
93.51,7.27,3.66,7.27,3.67,-3.68,-3.70,-3.39,3.59,3.59,3.60
94.44,7.25,3.70,7.24,3.70,-3.72,-3.73,-3.45,3.53,3.52,3.54
95.39,7.22,3.74,7.22,3.75,-3.76,-3.76,-3.52,3.46,3.46,3.47
96.34,7.21,3.80,7.21,3.80,-3.80,-3.80,-3.59,3.40,3.40,3.40
97.30,7.20,3.85,7.19,3.85,-3.85,-3.83,-3.66,3.35,3.34,3.34
98.28,7.19,3.91,7.18,3.91,-3.90,-3.86,-3.74,3.29,3.28,3.27
99.26,7.17,3.95,7.17,3.96,-3.95,-3.90,-3.81,3.22,3.22,3.21
100.25,7.16,4.00,7.16,4.00,-4.00,-3.93,-3.89,3.16,3.16,3.15
101.25,7.15,4.04,7.15,4.05,-4.05,-3.97,-3.97,3.10,3.10,3.10
102.27,7.14,4.09,7.13,4.09,-4.09,-4.00,-4.04,3.05,3.05,3.04
103.29,7.12,4.13,7.12,4.13,-4.12,-4.03,-4.12,2.99,2.99,2.98
104.32,7.10,4.16,7.09,4.16,-4.16,-4.07,-4.20,2.94,2.94,2.93
105.37,7.07,4.19,7.07,4.19,-4.19,-4.10,-4.28,2.88,2.87,2.87
106.42,7.04,4.21,7.04,4.22,-4.22,-4.14,-4.36,2.81,2.81,2.82
107.48,7.01,4.24,7.01,4.24,-4.25,-4.18,-4.44,2.75,2.76,2.76
108.56,6.99,4.27,6.99,4.28,-4.28,-4.21,-4.52,2.71,2.71,2.71
109.64,6.97,4.31,6.96,4.31,-4.31,-4.25,-4.60,2.66,2.66,2.65
110.74,6.94,4.34,6.94,4.34,-4.33,-4.29,-4.68,2.60,2.60,2.59
111.85,6.91,4.37,6.90,4.37,-4.36,-4.32,-4.75,2.54,2.54,2.53
112.97,6.87,4.38,6.87,4.39,-4.39,-4.36,-4.82,2.47,2.48,2.48
114.10,6.84,4.41,6.83,4.42,-4.42,-4.40,-4.89,2.41,2.41,2.42
115.24,6.80,4.45,6.80,4.45,-4.45,-4.44,-4.96,2.34,2.34,2.34
116.39,6.77,4.48,6.77,4.48,-4.48,-4.47,-5.02,2.28,2.28,2.28
117.55,6.74,4.51,6.74,4.52,-4.51,-4.51,-5.07,2.22,2.22,2.22
118.73,6.72,4.55,6.72,4.55,-4.54,-4.55,-5.13,2.17,2.17,2.16
119.92,6.70,4.57,6.70,4.58,-4.58,-4.59,-5.18,2.12,2.12,2.12
121.12,6.68,4.60,6.68,4.61,-4.61,-4.63,-5.22,2.07,2.07,2.07
122.33,6.66,4.64,6.65,4.63,-4.63,-4.67,-5.26,2.02,2.02,2.01
123.55,6.63,4.66,6.63,4.66,-4.66,-4.71,-5.29,1.97,1.97,1.96
124.79,6.60,4.68,6.60,4.69,-4.68,-4.75,-5.32,1.91,1.91,1.91
126.03,6.57,4.71,6.56,4.71,-4.71,-4.79,-5.34,1.86,1.86,1.85
127.29,6.53,4.72,6.53,4.73,-4.73,-4.83,-5.36,1.79,1.80,1.80
128.57,6.50,4.76,6.49,4.75,-4.76,-4.87,-5.37,1.74,1.74,1.73
129.85,6.46,4.77,6.46,4.78,-4.78,-4.91,-5.38,1.68,1.68,1.68
131.15,6.43,4.80,6.43,4.80,-4.81,-4.95,-5.38,1.62,1.62,1.62
132.46,6.40,4.82,6.40,4.83,-4.83,-4.99,-5.38,1.56,1.57,1.57
133.79,6.38,4.86,6.38,4.86,-4.86,-5.03,-5.37,1.52,1.52,1.51
135.12,6.36,4.89,6.35,4.89,-4.88,-5.06,-5.36,1.47,1.47,1.46
136.48,6.33,4.91,6.33,4.91,-4.91,-5.10,-5.35,1.42,1.42,1.41
137.84,6.30,4.93,6.30,4.94,-4.93,-5.14,-5.33,1.36,1.36,1.36
139.22,6.27,4.96,6.27,4.96,-4.96,-5.18,-5.31,1.31,1.31,1.30
140.61,6.25,4.98,6.24,4.98,-4.98,-5.22,-5.29,1.26,1.26,1.26
142.02,6.22,5.01,6.22,5.01,-5.01,-5.26,-5.27,1.21,1.21,1.20
143.44,6.20,5.03,6.20,5.04,-5.04,-5.30,-5.24,1.16,1.16,1.16
144.87,6.19,5.06,6.18,5.06,-5.07,-5.34,-5.22,1.12,1.12,1.12
146.32,6.18,5.10,6.17,5.10,-5.10,-5.38,-5.19,1.08,1.07,1.07
147.78,6.17,5.13,6.17,5.14,-5.14,-5.41,-5.17,1.03,1.03,1.03
149.26,6.17,5.18,6.17,5.18,-5.18,-5.45,-5.14,0.99,0.99,0.98
150.75,6.17,5.22,6.17,5.22,-5.22,-5.49,-5.12,0.94,0.95,0.94
152.26,6.18,5.27,6.17,5.27,-5.27,-5.52,-5.10,0.90,0.90,0.90
153.78,6.19,5.32,6.18,5.32,-5.33,-5.56,-5.08,0.86,0.85,0.86
155.32,6.20,5.37,6.20,5.38,-5.39,-5.60,-5.06,0.80,0.81,0.82
156.88,6.23,5.45,6.23,5.45,-5.46,-5.63,-5.04,0.77,0.77,0.77
158.44,6.26,5.53,6.26,5.53,-5.53,-5.66,-5.03,0.73,0.73,0.72
160.03,6.29,5.60,6.29,5.60,-5.60,-5.70,-5.02,0.69,0.69,0.68
161.63,6.32,5.67,6.31,5.67,-5.67,-5.73,-5.01,0.65,0.65,0.64
163.24,6.34,5.74,6.34,5.75,-5.74,-5.76,-5.01,0.60,0.60,0.59
164.88,6.36,5.81,6.35,5.81,-5.80,-5.79,-5.00,0.55,0.55,0.54
166.53,6.37,5.87,6.36,5.86,-5.86,-5.82,-5.01,0.50,0.50,0.49
168.19,6.37,5.90,6.37,5.92,-5.92,-5.85,-5.01,0.45,0.45,0.46
169.87,6.38,5.97,6.37,5.97,-5.97,-5.88,-5.02,0.41,0.41,0.40
171.57,6.38,6.02,6.37,6.01,-6.01,-5.91,-5.03,0.36,0.36,0.35
173.29,6.37,6.05,6.37,6.06,-6.05,-5.94,-5.05,0.31,0.31,0.31
175.02,6.36,6.09,6.35,6.09,-6.09,-5.97,-5.07,0.27,0.27,0.26
176.77,6.34,6.12,6.34,6.12,-6.12,-5.99,-5.09,0.22,0.22,0.21
178.54,6.32,6.14,6.32,6.15,-6.15,-6.02,-5.12,0.17,0.17,0.17
180.32,6.30,6.18,6.30,6.17,-6.17,-6.04,-5.15,0.12,0.12,0.11
182.13,6.28,6.19,6.27,6.20,-6.20,-6.06,-5.19,0.08,0.08,0.08
183.95,6.25,6.21,6.25,6.22,-6.22,-6.08,-5.23,0.03,0.03,0.03
185.79,6.23,6.24,6.23,6.24,-6.24,-6.10,-5.27,-0.02,-0.02,-0.02
187.65,6.21,6.26,6.21,6.26,-6.27,-6.12,-5.32,-0.06,-0.06,-0.06
189.52,6.19,6.28,6.19,6.29,-6.29,-6.14,-5.37,-0.11,-0.10,-0.10
191.42,6.18,6.31,6.17,6.31,-6.32,-6.16,-5.43,-0.14,-0.14,-0.14
193.33,6.16,6.33,6.16,6.34,-6.34,-6.17,-5.48,-0.19,-0.19,-0.18
195.27,6.15,6.37,6.14,6.37,-6.37,-6.19,-5.54,-0.22,-0.23,-0.23
197.22,6.13,6.40,6.13,6.40,-6.39,-6.20,-5.61,-0.27,-0.27,-0.28
199.19,6.11,6.41,6.11,6.42,-6.41,-6.21,-5.67,-0.30,-0.30,-0.31
201.18,6.09,6.43,6.09,6.43,-6.42,-6.23,-5.74,-0.34,-0.34,-0.35
203.19,6.07,6.44,6.06,6.44,-6.43,-6.24,-5.81,-0.36,-0.37,-0.38
205.23,6.04,6.43,6.03,6.44,-6.43,-6.24,-5.89,-0.40,-0.40,-0.40
207.28,6.00,6.42,6.00,6.43,-6.43,-6.25,-5.96,-0.43,-0.43,-0.43
209.35,5.96,6.42,5.96,6.42,-6.42,-6.26,-6.04,-0.46,-0.46,-0.47
211.44,5.92,6.41,5.91,6.41,-6.41,-6.26,-6.11,-0.49,-0.49,-0.50
213.56,5.87,6.38,5.87,6.39,-6.40,-6.27,-6.19,-0.53,-0.53,-0.52
215.69,5.83,6.37,5.83,6.37,-6.39,-6.27,-6.26,-0.56,-0.56,-0.55
217.85,5.79,6.36,5.79,6.37,-6.38,-6.27,-6.34,-0.59,-0.59,-0.58
220.03,5.76,6.36,5.76,6.36,-6.37,-6.27,-6.41,-0.61,-0.61,-0.61
222.23,5.73,6.36,5.73,6.36,-6.35,-6.27,-6.48,-0.63,-0.63,-0.64
224.45,5.70,6.34,5.70,6.35,-6.34,-6.26,-6.55,-0.65,-0.64,-0.65
226.70,5.67,6.34,5.66,6.34,-6.33,-6.26,-6.61,-0.66,-0.66,-0.68
228.96,5.63,6.31,5.63,6.32,-6.31,-6.25,-6.67,-0.68,-0.68,-0.69
231.25,5.59,6.29,5.58,6.29,-6.29,-6.25,-6.72,-0.70,-0.70,-0.71
233.57,5.54,6.26,5.54,6.26,-6.26,-6.24,-6.77,-0.73,-0.73,-0.73
235.90,5.50,6.23,5.49,6.23,-6.24,-6.23,-6.81,-0.74,-0.75,-0.74
238.26,5.45,6.21,5.45,6.21,-6.21,-6.22,-6.84,-0.77,-0.76,-0.77
240.64,5.42,6.17,5.42,6.18,-6.19,-6.20,-6.87,-0.77,-0.78,-0.76
243.05,5.39,6.16,5.38,6.16,-6.17,-6.19,-6.89,-0.78,-0.78,-0.78
245.48,5.36,6.14,5.36,6.14,-6.14,-6.17,-6.90,-0.79,-0.78,-0.79
247.93,5.34,6.13,5.33,6.12,-6.12,-6.16,-6.90,-0.78,-0.78,-0.80
250.41,5.31,6.09,5.31,6.10,-6.09,-6.14,-6.90,-0.78,-0.78,-0.79
252.92,5.28,6.07,5.27,6.07,-6.06,-6.12,-6.88,-0.79,-0.79,-0.80
255.45,5.24,6.04,5.24,6.04,-6.04,-6.10,-6.86,-0.80,-0.80,-0.81
258.00,5.20,6.00,5.20,6.00,-6.01,-6.08,-6.82,-0.81,-0.81,-0.81
260.58,5.16,5.96,5.16,5.97,-5.98,-6.06,-6.78,-0.82,-0.82,-0.81
263.19,5.13,5.93,5.13,5.94,-5.95,-6.04,-6.73,-0.82,-0.82,-0.81
265.82,5.10,5.91,5.10,5.91,-5.92,-6.01,-6.68,-0.82,-0.82,-0.82
268.48,5.08,5.89,5.07,5.89,-5.89,-5.99,-6.61,-0.81,-0.81,-0.82
271.16,5.05,5.86,5.05,5.86,-5.86,-5.96,-6.54,-0.81,-0.81,-0.82
273.87,5.02,5.83,5.01,5.83,-5.82,-5.93,-6.47,-0.81,-0.81,-0.82
276.61,4.98,5.79,4.97,5.80,-5.79,-5.90,-6.39,-0.81,-0.81,-0.82
279.38,4.93,5.76,4.93,5.76,-5.75,-5.87,-6.30,-0.82,-0.82,-0.84
282.17,4.88,5.71,4.88,5.71,-5.71,-5.84,-6.21,-0.83,-0.83,-0.84
284.99,4.84,5.66,4.83,5.66,-5.67,-5.81,-6.12,-0.83,-0.84,-0.83
287.84,4.79,5.60,4.79,5.61,-5.63,-5.78,-6.03,-0.84,-0.84,-0.82
290.72,4.76,5.58,4.76,5.57,-5.59,-5.74,-5.93,-0.83,-0.83,-0.83
293.63,4.73,5.54,4.73,5.55,-5.55,-5.71,-5.84,-0.82,-0.82,-0.82
296.57,4.71,5.51,4.71,5.52,-5.51,-5.67,-5.74,-0.81,-0.81,-0.81
299.53,4.69,5.49,4.68,5.48,-5.47,-5.64,-5.64,-0.79,-0.79,-0.81
302.53,4.66,5.44,4.65,5.45,-5.44,-5.60,-5.54,-0.78,-0.78,-0.79
305.55,4.62,5.41,4.62,5.41,-5.40,-5.56,-5.45,-0.78,-0.78,-0.80
308.61,4.58,5.36,4.58,5.36,-5.36,-5.52,-5.35,-0.79,-0.79,-0.79
311.69,4.54,5.31,4.53,5.32,-5.32,-5.48,-5.26,-0.79,-0.79,-0.78
314.81,4.50,5.27,4.50,5.27,-5.28,-5.44,-5.16,-0.79,-0.78,-0.78
317.96,4.47,5.23,4.47,5.24,-5.24,-5.40,-5.07,-0.78,-0.78,-0.77
321.14,4.45,5.20,4.44,5.20,-5.20,-5.36,-4.99,-0.76,-0.76,-0.76
324.35,4.42,5.17,4.42,5.17,-5.16,-5.32,-4.90,-0.75,-0.74,-0.76
327.59,4.40,5.12,4.39,5.13,-5.12,-5.28,-4.82,-0.72,-0.73,-0.73
330.87,4.36,5.09,4.36,5.09,-5.08,-5.23,-4.74,-0.72,-0.72,-0.74
334.18,4.32,5.04,4.31,5.04,-5.03,-5.19,-4.66,-0.71,-0.72,-0.73
337.52,4.27,4.99,4.27,4.99,-4.98,-5.15,-4.59,-0.72,-0.72,-0.73
340.90,4.22,4.92,4.22,4.93,-4.94,-5.10,-4.52,-0.72,-0.72,-0.71
344.30,4.18,4.87,4.18,4.88,-4.89,-5.06,-4.45,-0.71,-0.71,-0.70
347.75,4.14,4.83,4.14,4.83,-4.84,-5.01,-4.38,-0.71,-0.71,-0.70
351.23,4.11,4.80,4.11,4.79,-4.80,-4.96,-4.32,-0.69,-0.70,-0.70
354.74,4.08,4.74,4.08,4.76,-4.76,-4.92,-4.27,-0.68,-0.68,-0.67
358.28,4.06,4.73,4.05,4.73,-4.72,-4.87,-4.21,-0.66,-0.67,-0.68
361.87,4.03,4.69,4.03,4.69,-4.68,-4.82,-4.16,-0.65,-0.65,-0.67
