frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,-18.00,-15.06,-18.00,-15.06,15.06,14.98,11.98,-2.94,-2.94,-2.94
25.65,-17.85,-14.95,-17.85,-14.94,14.94,14.84,12.28,-2.91,-2.91,-2.90
25.91,-17.71,-14.82,-17.70,-14.82,14.82,14.70,12.59,-2.88,-2.88,-2.88
26.16,-17.54,-14.69,-17.55,-14.70,14.70,14.55,12.91,-2.84,-2.85,-2.85
26.43,-17.40,-14.58,-17.40,-14.58,14.58,14.41,13.23,-2.82,-2.82,-2.82
26.69,-17.24,-14.45,-17.24,-14.46,14.46,14.27,13.55,-2.79,-2.79,-2.79
26.96,-17.09,-14.34,-17.09,-14.33,14.33,14.13,13.89,-2.76,-2.76,-2.76
27.23,-16.95,-14.22,-16.94,-14.21,14.21,13.98,14.22,-2.73,-2.73,-2.72
27.50,-16.79,-14.10,-16.79,-14.09,14.09,13.84,14.56,-2.70,-2.70,-2.69
27.77,-16.63,-13.96,-16.64,-13.97,13.97,13.70,14.90,-2.66,-2.67,-2.67
28.05,-16.48,-13.85,-16.49,-13.85,13.85,13.57,15.24,-2.63,-2.64,-2.64
28.33,-16.33,-13.72,-16.34,-13.73,13.73,13.43,15.57,-2.61,-2.61,-2.62
28.62,-16.19,-13.60,-16.18,-13.60,13.60,13.29,15.90,-2.58,-2.58,-2.59
28.90,-16.03,-13.48,-16.03,-13.48,13.48,13.16,16.21,-2.55,-2.55,-2.55
29.19,-15.88,-13.35,-15.88,-13.36,13.36,13.02,16.51,-2.52,-2.52,-2.53
29.48,-15.73,-13.25,-15.73,-13.24,13.24,12.89,16.78,-2.49,-2.49,-2.48
29.78,-15.58,-13.12,-15.58,-13.12,13.12,12.76,17.02,-2.47,-2.47,-2.47
30.08,-15.44,-13.00,-15.43,-12.99,12.99,12.64,17.23,-2.44,-2.44,-2.44
30.38,-15.29,-12.87,-15.28,-12.87,12.87,12.51,17.40,-2.42,-2.41,-2.41
30.68,-15.13,-12.75,-15.13,-12.75,12.75,12.38,17.52,-2.39,-2.39,-2.38
30.99,-14.98,-12.62,-14.98,-12.62,12.62,12.26,17.60,-2.36,-2.36,-2.36
31.30,-14.83,-12.50,-14.83,-12.50,12.50,12.14,17.62,-2.34,-2.34,-2.34
31.61,-14.68,-12.37,-14.68,-12.37,12.37,12.02,17.60,-2.31,-2.31,-2.31
31.93,-14.54,-12.24,-14.53,-12.24,12.24,11.90,17.52,-2.29,-2.29,-2.29
32.24,-14.38,-12.11,-14.38,-12.11,12.11,11.79,17.40,-2.27,-2.27,-2.27
32.57,-14.23,-11.99,-14.23,-11.98,11.98,11.68,17.24,-2.25,-2.25,-2.25
32.89,-14.08,-11.86,-14.08,-11.85,11.85,11.56,17.04,-2.23,-2.23,-2.22
33.22,-13.93,-11.73,-13.93,-11.73,11.73,11.45,16.81,-2.21,-2.21,-2.20
33.55,-13.78,-11.60,-13.79,-11.60,11.60,11.35,16.56,-2.19,-2.19,-2.19
33.89,-13.64,-11.46,-13.64,-11.47,11.47,11.24,16.29,-2.18,-2.18,-2.18
34.23,-13.50,-11.35,-13.50,-11.34,11.34,11.14,16.00,-2.17,-2.16,-2.15
34.57,-13.35,-11.21,-13.36,-11.21,11.21,11.04,15.71,-2.14,-2.15,-2.15
34.92,-13.21,-11.07,-13.22,-11.08,11.08,10.94,15.41,-2.13,-2.14,-2.14
35.27,-13.08,-10.96,-13.08,-10.95,10.95,10.84,15.11,-2.13,-2.13,-2.12
35.62,-12.95,-10.83,-12.95,-10.83,10.83,10.75,14.81,-2.12,-2.12,-2.13
35.97,-12.82,-10.70,-12.82,-10.71,10.71,10.66,14.51,-2.11,-2.12,-2.12
36.33,-12.70,-10.60,-12.70,-10.59,10.59,10.57,14.21,-2.11,-2.11,-2.11
36.70,-12.58,-10.47,-12.58,-10.47,10.47,10.48,13.93,-2.11,-2.11,-2.11
37.06,-12.46,-10.35,-12.47,-10.35,10.35,10.39,13.64,-2.11,-2.11,-2.12
37.43,-12.35,-10.24,-12.35,-10.24,10.24,10.31,13.37,-2.11,-2.11,-2.11
37.81,-12.24,-10.13,-12.25,-10.13,10.13,10.23,13.10,-2.11,-2.11,-2.12
38.19,-12.14,-10.02,-12.15,-10.03,10.03,10.15,12.84,-2.12,-2.12,-2.12
38.57,-12.05,-9.94,-12.05,-9.93,9.93,10.07,12.59,-2.13,-2.12,-2.12
38.95,-11.96,-9.84,-11.96,-9.83,9.83,9.99,12.35,-2.13,-2.13,-2.12
39.34,-11.87,-9.74,-11.87,-9.74,9.74,9.92,12.11,-2.13,-2.13,-2.14
39.74,-11.79,-9.65,-11.79,-9.65,9.65,9.85,11.88,-2.14,-2.14,-2.14
40.14,-11.71,-9.56,-11.72,-9.57,9.57,9.78,11.67,-2.14,-2.14,-2.15
40.54,-11.64,-9.49,-11.65,-9.50,9.50,9.72,11.46,-2.15,-2.15,-2.16
40.94,-11.57,-9.41,-11.58,-9.42,9.42,9.65,11.25,-2.15,-2.16,-2.16
41.35,-11.52,-9.35,-11.53,-9.36,9.36,9.59,11.06,-2.17,-2.17,-2.17
41.76,-11.47,-9.30,-11.47,-9.29,9.29,9.53,10.87,-2.18,-2.18,-2.18
42.18,-11.42,-9.24,-11.43,-9.24,9.24,9.47,10.70,-2.19,-2.19,-2.18
42.60,-11.39,-9.19,-11.38,-9.18,9.18,9.41,10.52,-2.21,-2.20,-2.20
43.03,-11.35,-9.15,-11.35,-9.14,9.14,9.36,10.36,-2.22,-2.21,-2.20
43.46,-11.32,-9.10,-11.32,-9.10,9.10,9.31,10.20,-2.23,-2.23,-2.22
43.90,-11.29,-9.06,-11.30,-9.06,9.06,9.26,10.06,-2.23,-2.24,-2.24
44.33,-11.27,-9.02,-11.28,-9.03,9.03,9.21,9.91,-2.24,-2.25,-2.26
44.78,-11.26,-9.00,-11.27,-9.01,9.01,9.16,9.78,-2.26,-2.26,-2.27
45.23,-11.25,-8.97,-11.26,-8.99,8.99,9.12,9.65,-2.27,-2.27,-2.29
45.68,-11.24,-8.95,-11.26,-8.97,8.97,9.07,9.53,-2.27,-2.29,-2.30
46.13,-11.24,-8.94,-11.26,-8.96,8.96,9.03,9.41,-2.29,-2.30,-2.31
46.60,-11.26,-8.96,-11.26,-8.95,8.95,8.99,9.30,-2.31,-2.31,-2.31
47.06,-11.27,-8.96,-11.27,-8.95,8.95,8.95,9.19,-2.33,-2.32,-2.32
47.53,-11.28,-8.95,-11.28,-8.94,8.94,8.91,9.09,-2.34,-2.33,-2.33
48.01,-11.28,-8.95,-11.29,-8.95,8.95,8.88,9.00,-2.34,-2.34,-2.33
48.49,-11.29,-8.95,-11.30,-8.95,8.95,8.84,8.91,-2.34,-2.35,-2.34
48.97,-11.31,-8.96,-11.32,-8.96,8.96,8.81,8.82,-2.36,-2.36,-2.36
49.46,-11.32,-8.94,-11.33,-8.96,8.96,8.77,8.74,-2.36,-2.37,-2.38
49.96,-11.34,-8.95,-11.33,-8.96,8.96,8.74,8.67,-2.38,-2.37,-2.39
50.46,-11.34,-8.95,-11.34,-8.96,8.96,8.70,8.60,-2.38,-2.38,-2.39
50.96,-11.35,-8.97,-11.34,-8.95,8.95,8.67,8.53,-2.40,-2.39,-2.38
51.47,-11.35,-8.95,-11.34,-8.94,8.94,8.63,8.46,-2.41,-2.39,-2.40
51.99,-11.34,-8.94,-11.33,-8.93,8.93,8.60,8.40,-2.42,-2.40,-2.41
52.51,-11.32,-8.92,-11.31,-8.91,8.91,8.56,8.34,-2.42,-2.41,-2.40
53.03,-11.30,-8.89,-11.30,-8.88,8.88,8.52,8.29,-2.42,-2.42,-2.41
53.56,-11.27,-8.86,-11.27,-8.85,8.85,8.49,8.23,-2.43,-2.43,-2.42
54.10,-11.23,-8.81,-11.24,-8.81,8.81,8.45,8.18,-2.43,-2.43,-2.42
54.64,-11.20,-8.76,-11.20,-8.76,8.76,8.40,8.13,-2.45,-2.44,-2.44
55.18,-11.15,-8.70,-11.16,-8.70,8.70,8.36,8.08,-2.45,-2.45,-2.45
55.74,-11.10,-8.63,-11.11,-8.64,8.64,8.31,8.02,-2.46,-2.47,-2.47
56.29,-11.05,-8.57,-11.05,-8.57,8.57,8.27,7.97,-2.49,-2.48,-2.48
56.86,-10.99,-8.49,-10.99,-8.49,8.49,8.21,7.92,-2.51,-2.50,-2.51
57.42,-10.92,-8.39,-10.92,-8.40,8.40,8.16,7.86,-2.52,-2.52,-2.53
58.00,-10.85,-8.31,-10.84,-8.30,8.30,8.10,7.81,-2.55,-2.54,-2.54
58.58,-10.77,-8.21,-10.76,-8.20,8.20,8.04,7.75,-2.58,-2.57,-2.56
59.16,-10.69,-8.11,-10.68,-8.09,8.09,7.98,7.69,-2.60,-2.59,-2.58
59.76,-10.60,-8.00,-10.59,-7.97,7.97,7.91,7.63,-2.63,-2.62,-2.60
60.35,-10.50,-7.86,-10.50,-7.85,7.85,7.84,7.56,-2.65,-2.65,-2.64
60.96,-10.41,-7.76,-10.40,-7.72,7.72,7.77,7.49,-2.69,-2.67,-2.66
61.57,-10.30,-7.60,-10.30,-7.60,7.60,7.69,7.42,-2.71,-2.70,-2.70
62.18,-10.19,-7.45,-10.20,-7.47,7.47,7.61,7.34,-2.72,-2.73,-2.74
62.80,-10.08,-7.32,-10.10,-7.34,7.34,7.53,7.26,-2.74,-2.76,-2.76
63.43,-9.98,-7.18,-10.00,-7.21,7.21,7.44,7.18,-2.77,-2.79,-2.80
64.07,-9.89,-7.07,-9.90,-7.09,7.09,7.35,7.09,-2.80,-2.81,-2.82
64.71,-9.79,-6.95,-9.81,-6.97,6.97,7.25,7.00,-2.82,-2.83,-2.84
65.35,-9.70,-6.84,-9.71,-6.86,6.86,7.16,6.90,-2.85,-2.86,-2.87
66.01,-9.60,-6.72,-9.62,-6.75,6.75,7.06,6.80,-2.86,-2.88,-2.88
66.67,-9.53,-6.64,-9.54,-6.64,6.64,6.96,6.70,-2.89,-2.90,-2.90
67.33,-9.45,-6.54,-9.45,-6.54,6.54,6.86,6.59,-2.91,-2.91,-2.91
68.01,-9.37,-6.45,-9.37,-6.45,6.45,6.75,6.48,-2.93,-2.93,-2.93
68.69,-9.30,-6.36,-9.30,-6.36,6.36,6.64,6.37,-2.95,-2.94,-2.94
69.37,-9.23,-6.28,-9.23,-6.27,6.27,6.53,6.25,-2.96,-2.96,-2.95
70.07,-9.15,-6.18,-9.16,-6.19,6.19,6.42,6.14,-2.97,-2.97,-2.97
70.77,-9.08,-6.11,-9.09,-6.10,6.10,6.31,6.02,-2.98,-2.99,-2.97
71.48,-9.02,-6.03,-9.02,-6.02,6.02,6.20,5.90,-3.00,-3.00,-2.99
72.19,-8.95,-5.94,-8.96,-5.94,5.94,6.09,5.78,-3.02,-3.02,-3.02
72.91,-8.88,-5.85,-8.89,-5.85,5.85,5.98,5.66,-3.03,-3.04,-3.03
73.64,-8.82,-5.77,-8.83,-5.77,5.77,5.86,5.54,-3.05,-3.05,-3.05
74.38,-8.76,-5.69,-8.76,-5.69,5.69,5.75,5.42,-3.08,-3.07,-3.07
75.12,-8.71,-5.62,-8.69,-5.60,5.60,5.64,5.30,-3.11,-3.09,-3.09
75.87,-8.63,-5.52,-8.62,-5.51,5.51,5.53,5.19,-3.12,-3.11,-3.11
76.63,-8.56,-5.43,-8.56,-5.42,5.42,5.41,5.07,-3.14,-3.13,-3.13
77.40,-8.49,-5.33,-8.49,-5.33,5.33,5.30,4.95,-3.16,-3.15,-3.16
78.17,-8.42,-5.23,-8.42,-5.24,5.24,5.19,4.84,-3.18,-3.17,-3.19
78.95,-8.35,-5.16,-8.35,-5.16,5.16,5.08,4.72,-3.20,-3.19,-3.19
79.74,-8.28,-5.07,-8.28,-5.07,5.07,4.97,4.61,-3.21,-3.21,-3.21
80.54,-8.21,-4.98,-8.21,-4.98,4.98,4.87,4.50,-3.23,-3.23,-3.23
81.35,-8.13,-4.88,-8.14,-4.89,4.89,4.76,4.39,-3.24,-3.24,-3.25
82.16,-8.05,-4.79,-8.06,-4.81,4.81,4.65,4.29,-3.24,-3.25,-3.26
82.98,-7.97,-4.70,-7.99,-4.73,4.73,4.55,4.18,-3.25,-3.27,-3.27
83.81,-7.92,-4.64,-7.92,-4.64,4.64,4.45,4.08,-3.28,-3.28,-3.28
84.65,-7.86,-4.56,-7.86,-4.57,4.57,4.34,3.98,-3.30,-3.29,-3.30
85.50,-7.79,-4.49,-7.79,-4.49,4.49,4.24,3.88,-3.30,-3.30,-3.30
86.35,-7.73,-4.42,-7.73,-4.41,4.41,4.15,3.79,-3.32,-3.31,-3.31
87.22,-7.66,-4.33,-7.67,-4.34,4.34,4.05,3.69,-3.32,-3.33,-3.33
88.09,-7.59,-4.25,-7.61,-4.26,4.26,3.95,3.60,-3.33,-3.34,-3.34
88.97,-7.53,-4.18,-7.55,-4.19,4.19,3.86,3.51,-3.35,-3.36,-3.35
89.86,-7.48,-4.11,-7.49,-4.11,4.11,3.76,3.43,-3.38,-3.38,-3.37
90.76,-7.43,-4.03,-7.43,-4.02,4.02,3.67,3.34,-3.41,-3.41,-3.41
91.66,-7.38,-3.95,-7.37,-3.94,3.94,3.58,3.26,-3.44,-3.44,-3.43
92.58,-7.33,-3.86,-7.32,-3.85,3.85,3.49,3.18,-3.48,-3.47,-3.47
93.51,-7.28,-3.79,-7.26,-3.75,3.75,3.41,3.10,-3.53,-3.51,-3.50
94.44,-7.22,-3.68,-7.21,-3.66,3.66,3.32,3.03,-3.57,-3.55,-3.54
95.39,-7.16,-3.58,-7.16,-3.56,3.56,3.24,2.95,-3.60,-3.60,-3.59
96.34,-7.10,-3.46,-7.11,-3.46,3.46,3.15,2.88,-3.64,-3.65,-3.64
97.30,-7.04,-3.33,-7.07,-3.36,3.36,3.07,2.81,-3.68,-3.71,-3.71
98.28,-7.00,-3.24,-7.03,-3.26,3.26,2.99,2.74,-3.74,-3.77,-3.76
99.26,-6.97,-3.14,-6.98,-3.15,3.15,2.91,2.67,-3.82,-3.83,-3.83
100.25,-6.93,-3.03,-6.94,-3.05,3.05,2.83,2.61,-3.89,-3.90,-3.90
101.25,-6.89,-2.93,-6.90,-2.94,2.94,2.76,2.55,-3.95,-3.96,-3.97
102.27,-6.86,-2.83,-6.87,-2.83,2.83,2.68,2.48,-4.03,-4.03,-4.03
103.29,-6.84,-2.73,-6.83,-2.73,2.73,2.61,2.42,-4.11,-4.10,-4.11
104.32,-6.82,-2.65,-6.80,-2.62,2.62,2.53,2.37,-4.20,-4.17,-4.17
105.37,-6.79,-2.55,-6.76,-2.52,2.52,2.46,2.31,-4.27,-4.24,-4.25
106.42,-6.74,-2.43,-6.73,-2.42,2.42,2.39,2.25,-4.33,-4.31,-4.31
107.48,-6.70,-2.32,-6.70,-2.32,2.32,2.32,2.20,-4.39,-4.38,-4.38
108.56,-6.66,-2.21,-6.66,-2.21,2.21,2.25,2.14,-4.45,-4.45,-4.45
109.64,-6.62,-2.11,-6.63,-2.11,2.11,2.18,2.09,-4.51,-4.51,-4.52
110.74,-6.59,-2.02,-6.59,-2.02,2.02,2.12,2.04,-4.58,-4.58,-4.57
111.85,-6.56,-1.93,-6.56,-1.92,1.92,2.05,1.99,-4.64,-4.64,-4.63
112.97,-6.53,-1.82,-6.54,-1.84,1.84,1.98,1.94,-4.70,-4.70,-4.71
114.10,-6.50,-1.75,-6.51,-1.75,1.75,1.92,1.89,-4.75,-4.76,-4.76
115.24,-6.47,-1.65,-6.49,-1.68,1.68,1.86,1.84,-4.80,-4.81,-4.82
116.39,-6.46,-1.59,-6.47,-1.61,1.61,1.80,1.79,-4.86,-4.87,-4.88
117.55,-6.44,-1.52,-6.46,-1.54,1.54,1.73,1.75,-4.90,-4.92,-4.92
118.73,-6.43,-1.46,-6.45,-1.49,1.49,1.67,1.70,-4.95,-4.96,-4.98
119.92,-6.43,-1.42,-6.44,-1.43,1.43,1.61,1.65,-5.00,-5.01,-5.01
121.12,-6.44,-1.39,-6.44,-1.39,1.39,1.55,1.61,-5.06,-5.05,-5.06
122.33,-6.44,-1.34,-6.44,-1.34,1.34,1.50,1.56,-5.10,-5.10,-5.10
123.55,-6.45,-1.32,-6.44,-1.30,1.30,1.44,1.52,-5.15,-5.14,-5.13
124.79,-6.45,-1.28,-6.44,-1.26,1.26,1.38,1.47,-5.19,-5.18,-5.17
126.03,-6.45,-1.25,-6.44,-1.23,1.23,1.33,1.42,-5.22,-5.21,-5.21
127.29,-6.45,-1.21,-6.45,-1.19,1.19,1.27,1.38,-5.26,-5.25,-5.25
128.57,-6.45,-1.16,-6.45,-1.16,1.16,1.22,1.33,-5.29,-5.29,-5.30
129.85,-6.45,-1.13,-6.45,-1.12,1.12,1.16,1.29,-5.33,-5.33,-5.33
131.15,-6.45,-1.09,-6.45,-1.09,1.09,1.11,1.24,-5.37,-5.37,-5.36
132.46,-6.45,-1.04,-6.45,-1.05,1.05,1.06,1.20,-5.40,-5.41,-5.41
133.79,-6.45,-1.02,-6.45,-1.01,1.01,1.00,1.15,-5.45,-5.44,-5.44
135.12,-6.45,-0.97,-6.45,-0.97,0.97,0.95,1.11,-5.48,-5.48,-5.48
136.48,-6.45,-0.93,-6.45,-0.93,0.93,0.90,1.06,-5.52,-5.52,-5.52
137.84,-6.45,-0.89,-6.45,-0.89,0.89,0.85,1.02,-5.56,-5.57,-5.56
139.22,-6.45,-0.84,-6.46,-0.85,0.85,0.80,0.98,-5.60,-5.61,-5.62
140.61,-6.45,-0.80,-6.46,-0.81,0.81,0.75,0.93,-5.64,-5.65,-5.66
142.02,-6.45,-0.76,-6.46,-0.77,0.77,0.70,0.89,-5.68,-5.69,-5.69
143.44,-6.45,-0.72,-6.47,-0.73,0.73,0.65,0.84,-5.72,-5.73,-5.73
144.87,-6.45,-0.67,-6.47,-0.69,0.69,0.60,0.80,-5.76,-5.78,-5.78
146.32,-6.46,-0.64,-6.47,-0.65,0.65,0.55,0.75,-5.82,-5.82,-5.83
147.78,-6.47,-0.61,-6.47,-0.60,0.60,0.51,0.71,-5.87,-5.87,-5.86
149.26,-6.47,-0.56,-6.46,-0.55,0.55,0.46,0.66,-5.92,-5.92,-5.91
150.75,-6.47,-0.51,-6.46,-0.49,0.49,0.41,0.62,-5.98,-5.96,-5.97
152.26,-6.46,-0.45,-6.45,-0.44,0.44,0.36,0.57,-6.03,-6.01,-6.01
153.78,-6.45,-0.40,-6.43,-0.37,0.37,0.32,0.53,-6.08,-6.06,-6.05
155.32,-6.44,-0.34,-6.42,-0.31,0.31,0.27,0.48,-6.14,-6.11,-6.11
156.88,-6.40,-0.26,-6.39,-0.24,0.24,0.23,0.44,-6.17,-6.16,-6.15
158.44,-6.38,-0.17,-6.37,-0.16,0.16,0.18,0.39,-6.22,-6.21,-6.21
160.03,-6.34,-0.09,-6.34,-0.08,0.08,0.14,0.35,-6.26,-6.26,-6.26
161.63,-6.31,0.00,-6.31,-0.00,0.00,0.09,0.30,-6.31,-6.31,-6.32
163.24,-6.28,0.08,-6.28,0.08,-0.08,0.05,0.26,-6.36,-6.36,-6.36
164.88,-6.23,0.18,-6.25,0.16,-0.16,0.00,0.21,-6.39,-6.41,-6.41
166.53,-6.21,0.24,-6.22,0.24,-0.24,-0.04,0.16,-6.45,-6.46,-6.46
168.19,-6.18,0.32,-6.19,0.31,-0.31,-0.09,0.12,-6.49,-6.50,-6.50
169.87,-6.15,0.39,-6.17,0.38,-0.38,-0.13,0.07,-6.53,-6.55,-6.55
171.57,-6.13,0.45,-6.15,0.44,-0.44,-0.17,0.03,-6.57,-6.59,-6.59
173.29,-6.12,0.51,-6.14,0.49,-0.49,-0.22,-0.02,-6.61,-6.63,-6.63
175.02,-6.10,0.57,-6.13,0.54,-0.54,-0.26,-0.06,-6.64,-6.67,-6.67
176.77,-6.10,0.61,-6.13,0.58,-0.58,-0.30,-0.11,-6.68,-6.71,-6.71
178.54,-6.11,0.64,-6.13,0.61,-0.61,-0.35,-0.16,-6.73,-6.74,-6.75
180.32,-6.12,0.66,-6.13,0.65,-0.65,-0.39,-0.21,-6.77,-6.77,-6.78
182.13,-6.13,0.67,-6.13,0.67,-0.67,-0.43,-0.25,-6.81,-6.80,-6.81
183.95,-6.15,0.68,-6.13,0.70,-0.70,-0.47,-0.30,-6.86,-6.83,-6.83
185.79,-6.15,0.71,-6.13,0.73,-0.73,-0.52,-0.35,-6.88,-6.86,-6.86
187.65,-6.14,0.74,-6.12,0.76,-0.76,-0.56,-0.40,-6.90,-6.88,-6.89
189.52,-6.13,0.77,-6.11,0.79,-0.79,-0.60,-0.44,-6.92,-6.90,-6.90
191.42,-6.12,0.80,-6.10,0.82,-0.82,-0.64,-0.49,-6.94,-6.92,-6.92
193.33,-6.10,0.83,-6.09,0.86,-0.86,-0.68,-0.54,-6.96,-6.94,-6.94
195.27,-6.07,0.88,-6.06,0.90,-0.90,-0.73,-0.59,-6.97,-6.96,-6.95
197.22,-6.04,0.93,-6.04,0.94,-0.94,-0.77,-0.64,-6.98,-6.98,-6.97
199.19,-6.01,0.99,-6.01,0.98,-0.98,-0.81,-0.69,-7.00,-6.99,-7.00
201.18,-5.98,1.03,-5.98,1.03,-1.03,-0.85,-0.74,-7.02,-7.01,-7.01
203.19,-5.94,1.08,-5.94,1.08,-1.08,-0.89,-0.79,-7.02,-7.03,-7.02
205.23,-5.91,1.13,-5.91,1.13,-1.13,-0.93,-0.83,-7.04,-7.04,-7.04
207.28,-5.87,1.18,-5.89,1.17,-1.17,-0.98,-0.88,-7.04,-7.06,-7.05
209.35,-5.85,1.21,-5.86,1.21,-1.21,-1.02,-0.93,-7.06,-7.07,-7.07
211.44,-5.82,1.27,-5.84,1.25,-1.25,-1.06,-0.98,-7.07,-7.09,-7.09
213.56,-5.79,1.31,-5.82,1.28,-1.28,-1.10,-1.03,-7.07,-7.10,-7.10
215.69,-5.78,1.32,-5.81,1.31,-1.31,-1.14,-1.08,-7.09,-7.12,-7.11
217.85,-5.78,1.35,-5.80,1.33,-1.33,-1.18,-1.13,-7.11,-7.13,-7.13
220.03,-5.78,1.36,-5.79,1.35,-1.35,-1.22,-1.17,-7.14,-7.15,-7.15
222.23,-5.79,1.38,-5.79,1.37,-1.37,-1.26,-1.22,-7.17,-7.16,-7.17
224.45,-5.80,1.37,-5.79,1.39,-1.39,-1.30,-1.27,-7.19,-7.18,-7.18
226.70,-5.80,1.39,-5.79,1.41,-1.41,-1.35,-1.31,-7.21,-7.20,-7.19
228.96,-5.80,1.40,-5.79,1.42,-1.42,-1.39,-1.35,-7.23,-7.21,-7.20
231.25,-5.80,1.41,-5.79,1.44,-1.44,-1.43,-1.40,-7.24,-7.23,-7.22
233.57,-5.80,1.43,-5.80,1.45,-1.45,-1.47,-1.44,-7.25,-7.25,-7.24
235.90,-5.80,1.46,-5.80,1.46,-1.46,-1.51,-1.48,-7.27,-7.26,-7.26
238.26,-5.80,1.48,-5.80,1.48,-1.48,-1.55,-1.52,-7.28,-7.28,-7.28
240.64,-5.80,1.50,-5.81,1.49,-1.49,-1.59,-1.56,-7.29,-7.29,-7.30
243.05,-5.80,1.51,-5.81,1.50,-1.50,-1.63,-1.59,-7.30,-7.31,-7.31
245.48,-5.80,1.52,-5.81,1.51,-1.51,-1.67,-1.63,-7.31,-7.32,-7.32
247.93,-5.80,1.53,-5.81,1.52,-1.52,-1.71,-1.66,-7.32,-7.33,-7.33
250.41,-5.80,1.55,-5.81,1.52,-1.52,-1.76,-1.70,-7.32,-7.33,-7.35
252.92,-5.80,1.54,-5.82,1.52,-1.52,-1.80,-1.73,-7.33,-7.34,-7.34
255.45,-5.81,1.53,-5.82,1.52,-1.52,-1.84,-1.76,-7.33,-7.34,-7.34
258.00,-5.81,1.53,-5.82,1.52,-1.52,-1.88,-1.79,-7.33,-7.34,-7.34
260.58,-5.82,1.51,-5.82,1.51,-1.51,-1.92,-1.81,-7.34,-7.33,-7.34
263.19,-5.82,1.50,-5.81,1.51,-1.51,-1.96,-1.84,-7.33,-7.32,-7.32
265.82,-5.82,1.50,-5.81,1.51,-1.51,-2.00,-1.87,-7.33,-7.31,-7.32
268.48,-5.80,1.50,-5.80,1.51,-1.51,-2.04,-1.89,-7.31,-7.30,-7.30
271.16,-5.79,1.49,-5.78,1.51,-1.51,-2.08,-1.92,-7.30,-7.29,-7.29
273.87,-5.76,1.51,-5.77,1.51,-1.51,-2.13,-1.94,-7.28,-7.28,-7.27
276.61,-5.74,1.51,-5.74,1.52,-1.52,-2.17,-1.96,-7.26,-7.26,-7.25
279.38,-5.72,1.52,-5.72,1.53,-1.53,-2.21,-1.98,-7.25,-7.25,-7.25
282.17,-5.70,1.53,-5.69,1.55,-1.55,-2.25,-2.01,-7.25,-7.23,-7.23
284.99,-5.66,1.55,-5.65,1.57,-1.57,-2.29,-2.03,-7.23,-7.22,-7.22
287.84,-5.60,1.60,-5.62,1.59,-1.59,-2.33,-2.05,-7.19,-7.20,-7.20
290.72,-5.56,1.62,-5.58,1.61,-1.61,-2.37,-2.07,-7.17,-7.19,-7.18
293.63,-5.52,1.65,-5.54,1.63,-1.63,-2.41,-2.10,-7.15,-7.17,-7.17
