frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.93,7.60,1.93,7.60,1.92,-1.92,-1.96,-2.76,5.68,5.68,5.67
32.24,7.56,1.88,7.56,1.89,-1.89,-1.95,-2.74,5.68,5.68,5.68
32.57,7.52,1.85,7.52,1.85,-1.85,-1.94,-2.73,5.68,5.67,5.67
32.89,7.48,1.81,7.48,1.81,-1.81,-1.93,-2.71,5.68,5.67,5.67
33.22,7.43,1.76,7.43,1.77,-1.77,-1.93,-2.69,5.66,5.67,5.67
33.55,7.38,1.72,7.39,1.73,-1.73,-1.92,-2.66,5.65,5.66,5.66
33.89,7.35,1.70,7.35,1.70,-1.70,-1.91,-2.63,5.66,5.65,5.65
34.23,7.30,1.67,7.30,1.66,-1.66,-1.90,-2.60,5.64,5.64,5.63
34.57,7.26,1.63,7.26,1.63,-1.63,-1.90,-2.56,5.63,5.62,5.63
34.92,7.21,1.60,7.21,1.60,-1.60,-1.89,-2.53,5.61,5.61,5.61
35.27,7.17,1.57,7.17,1.58,-1.58,-1.88,-2.49,5.59,5.59,5.60
35.62,7.12,1.55,7.12,1.55,-1.55,-1.88,-2.44,5.57,5.57,5.57
35.97,7.07,1.52,7.08,1.53,-1.53,-1.87,-2.40,5.54,5.54,5.55
36.33,7.03,1.51,7.03,1.51,-1.51,-1.86,-2.35,5.52,5.52,5.52
36.70,6.98,1.49,6.99,1.50,-1.50,-1.86,-2.31,5.49,5.49,5.49
37.06,6.94,1.48,6.94,1.48,-1.48,-1.85,-2.26,5.46,5.46,5.46
37.43,6.89,1.46,6.89,1.46,-1.46,-1.85,-2.21,5.43,5.43,5.43
37.81,6.85,1.45,6.85,1.44,-1.44,-1.84,-2.16,5.41,5.40,5.40
38.19,6.80,1.44,6.80,1.43,-1.43,-1.84,-2.12,5.37,5.37,5.36
38.57,6.75,1.41,6.75,1.41,-1.41,-1.83,-2.07,5.34,5.34,5.34
38.95,6.71,1.40,6.71,1.40,-1.40,-1.83,-2.02,5.31,5.31,5.31
39.34,6.66,1.39,6.66,1.38,-1.38,-1.82,-1.97,5.28,5.28,5.27
39.74,6.61,1.37,6.61,1.36,-1.36,-1.82,-1.92,5.25,5.25,5.24
40.14,6.57,1.35,6.57,1.34,-1.34,-1.81,-1.87,5.23,5.22,5.22
40.54,6.51,1.31,6.52,1.32,-1.32,-1.81,-1.83,5.19,5.20,5.20
40.94,6.47,1.30,6.47,1.30,-1.30,-1.81,-1.78,5.17,5.17,5.17
41.35,6.42,1.28,6.42,1.28,-1.28,-1.80,-1.74,5.15,5.15,5.14
41.76,6.37,1.26,6.37,1.25,-1.25,-1.80,-1.69,5.12,5.12,5.11
42.18,6.32,1.22,6.32,1.23,-1.23,-1.79,-1.65,5.09,5.10,5.10
42.60,6.27,1.20,6.28,1.20,-1.20,-1.79,-1.61,5.07,5.07,5.07
43.03,6.23,1.19,6.23,1.18,-1.18,-1.79,-1.57,5.05,5.05,5.04
43.46,6.18,1.16,6.18,1.15,-1.15,-1.78,-1.53,5.03,5.02,5.02
43.90,6.13,1.13,6.13,1.13,-1.13,-1.78,-1.49,5.00,5.00,5.00
44.33,6.07,1.11,6.08,1.11,-1.11,-1.77,-1.45,4.97,4.97,4.96
44.78,6.02,1.08,6.03,1.08,-1.08,-1.77,-1.41,4.94,4.94,4.94
45.23,5.97,1.04,5.98,1.06,-1.06,-1.77,-1.38,4.91,4.91,4.93
45.68,5.93,1.04,5.93,1.04,-1.04,-1.76,-1.34,4.89,4.88,4.89
46.13,5.88,1.04,5.88,1.03,-1.03,-1.76,-1.31,4.86,4.85,4.84
46.60,5.82,1.00,5.83,1.01,-1.01,-1.76,-1.28,4.81,4.82,4.82
47.06,5.78,1.00,5.78,1.00,-1.00,-1.76,-1.25,4.78,4.78,4.78
47.53,5.72,0.97,5.72,0.99,-0.99,-1.75,-1.22,4.73,4.74,4.75
48.01,5.67,0.98,5.67,0.98,-0.98,-1.75,-1.19,4.69,4.70,4.69
48.49,5.62,0.96,5.62,0.97,-0.97,-1.75,-1.16,4.65,4.65,4.66
48.97,5.57,0.96,5.57,0.96,-0.96,-1.74,-1.13,4.61,4.61,4.61
49.46,5.52,0.95,5.52,0.96,-0.96,-1.74,-1.11,4.57,4.56,4.57
49.96,5.47,0.97,5.47,0.95,-0.95,-1.74,-1.08,4.52,4.52,4.50
50.46,5.41,0.95,5.42,0.95,-0.95,-1.74,-1.06,4.47,4.47,4.46
50.96,5.36,0.95,5.36,0.94,-0.94,-1.73,-1.04,4.42,4.42,4.41
51.47,5.31,0.94,5.31,0.93,-0.93,-1.73,-1.01,4.38,4.38,4.37
51.99,5.26,0.94,5.26,0.93,-0.93,-1.73,-0.99,4.33,4.33,4.32
52.51,5.21,0.93,5.21,0.92,-0.92,-1.72,-0.97,4.29,4.28,4.28
53.03,5.15,0.90,5.16,0.92,-0.92,-1.72,-0.95,4.23,4.23,4.25
53.56,5.10,0.90,5.10,0.92,-0.92,-1.72,-0.93,4.19,4.19,4.20
54.10,5.05,0.91,5.05,0.91,-0.91,-1.72,-0.92,4.14,4.14,4.14
54.64,4.99,0.89,5.00,0.90,-0.90,-1.71,-0.90,4.09,4.10,4.10
55.18,4.95,0.91,4.95,0.89,-0.89,-1.71,-0.88,4.06,4.06,4.04
55.74,4.89,0.89,4.90,0.88,-0.88,-1.71,-0.87,4.01,4.01,4.00
56.29,4.84,0.88,4.84,0.87,-0.87,-1.71,-0.85,3.97,3.97,3.96
56.86,4.79,0.87,4.79,0.87,-0.87,-1.70,-0.84,3.93,3.93,3.92
57.42,4.74,0.88,4.74,0.86,-0.86,-1.70,-0.83,3.88,3.88,3.86
58.00,4.69,0.87,4.69,0.86,-0.86,-1.70,-0.81,3.84,3.83,3.82
58.58,4.64,0.85,4.64,0.85,-0.85,-1.70,-0.80,3.79,3.78,3.79
59.16,4.58,0.83,4.58,0.85,-0.85,-1.69,-0.79,3.73,3.73,3.75
59.76,4.53,0.82,4.53,0.85,-0.85,-1.69,-0.78,3.68,3.68,3.71
60.35,4.47,0.83,4.48,0.85,-0.85,-1.69,-0.77,3.62,3.63,3.64
60.96,4.42,0.83,4.42,0.85,-0.85,-1.69,-0.76,3.57,3.57,3.59
61.57,4.37,0.86,4.37,0.85,-0.85,-1.68,-0.75,3.52,3.52,3.51
62.18,4.31,0.86,4.31,0.85,-0.85,-1.68,-0.74,3.46,3.46,3.45
62.80,4.26,0.87,4.26,0.86,-0.86,-1.68,-0.73,3.41,3.40,3.39
63.43,4.20,0.88,4.20,0.86,-0.86,-1.68,-0.73,3.34,3.35,3.32
64.07,4.15,0.88,4.15,0.86,-0.86,-1.68,-0.72,3.29,3.29,3.27
64.71,4.09,0.87,4.09,0.86,-0.86,-1.67,-0.72,3.23,3.23,3.22
65.35,4.03,0.86,4.04,0.87,-0.87,-1.67,-0.71,3.16,3.17,3.17
66.01,3.98,0.87,3.99,0.87,-0.87,-1.67,-0.71,3.11,3.11,3.11
66.67,3.93,0.86,3.93,0.87,-0.87,-1.67,-0.70,3.06,3.06,3.07
67.33,3.87,0.87,3.88,0.87,-0.87,-1.66,-0.70,3.00,3.00,3.00
68.01,3.82,0.87,3.82,0.87,-0.87,-1.66,-0.70,2.95,2.95,2.95
68.69,3.77,0.88,3.77,0.87,-0.87,-1.66,-0.69,2.90,2.89,2.89
69.37,3.71,0.87,3.71,0.88,-0.88,-1.66,-0.69,2.84,2.84,2.84
70.07,3.66,0.87,3.66,0.88,-0.88,-1.65,-0.69,2.79,2.78,2.79
70.77,3.60,0.87,3.60,0.88,-0.88,-1.65,-0.69,2.72,2.72,2.73
71.48,3.55,0.88,3.55,0.88,-0.88,-1.65,-0.69,2.67,2.67,2.67
72.19,3.49,0.89,3.49,0.89,-0.89,-1.65,-0.69,2.61,2.61,2.60
72.91,3.44,0.89,3.44,0.89,-0.89,-1.64,-0.69,2.55,2.55,2.55
73.64,3.38,0.90,3.38,0.89,-0.89,-1.64,-0.69,2.49,2.49,2.48
74.38,3.32,0.90,3.33,0.89,-0.89,-1.64,-0.70,2.43,2.44,2.42
75.12,3.27,0.90,3.27,0.89,-0.89,-1.64,-0.70,2.38,2.38,2.37
75.87,3.22,0.89,3.22,0.89,-0.89,-1.63,-0.70,2.33,2.33,2.33
76.63,3.16,0.89,3.17,0.89,-0.89,-1.63,-0.71,2.27,2.27,2.27
77.40,3.11,0.90,3.11,0.89,-0.89,-1.63,-0.71,2.22,2.22,2.21
78.17,3.06,0.91,3.06,0.89,-0.89,-1.63,-0.72,2.17,2.16,2.15
78.95,3.00,0.88,3.00,0.89,-0.89,-1.62,-0.72,2.11,2.11,2.12
79.74,2.95,0.89,2.95,0.89,-0.89,-1.62,-0.73,2.06,2.06,2.06
80.54,2.89,0.89,2.89,0.89,-0.89,-1.62,-0.74,2.01,2.01,2.00
81.35,2.84,0.88,2.84,0.88,-0.88,-1.61,-0.75,1.96,1.96,1.96
82.16,2.78,0.87,2.78,0.88,-0.88,-1.61,-0.75,1.90,1.91,1.91
82.98,2.72,0.87,2.73,0.88,-0.88,-1.61,-0.76,1.85,1.85,1.85
83.81,2.68,0.88,2.67,0.87,-0.87,-1.61,-0.77,1.81,1.80,1.80
84.65,2.62,0.88,2.62,0.87,-0.87,-1.60,-0.78,1.75,1.75,1.74
85.50,2.56,0.87,2.57,0.87,-0.87,-1.60,-0.79,1.69,1.70,1.69
86.35,2.51,0.87,2.51,0.87,-0.87,-1.60,-0.80,1.65,1.64,1.64
87.22,2.45,0.86,2.46,0.87,-0.87,-1.60,-0.82,1.59,1.59,1.59
88.09,2.40,0.87,2.40,0.87,-0.87,-1.59,-0.83,1.54,1.54,1.53
88.97,2.34,0.86,2.35,0.87,-0.87,-1.59,-0.84,1.48,1.48,1.48
89.86,2.29,0.87,2.29,0.87,-0.87,-1.59,-0.86,1.43,1.42,1.42
90.76,2.24,0.88,2.24,0.87,-0.87,-1.58,-0.87,1.37,1.37,1.36
91.66,2.18,0.87,2.18,0.88,-0.88,-1.58,-0.89,1.30,1.31,1.31
92.58,2.13,0.88,2.13,0.88,-0.88,-1.58,-0.90,1.25,1.25,1.25
93.51,2.07,0.88,2.07,0.89,-0.89,-1.57,-0.92,1.18,1.18,1.19
94.44,2.02,0.89,2.02,0.90,-0.90,-1.57,-0.94,1.12,1.12,1.13
95.39,1.96,0.90,1.97,0.91,-0.91,-1.57,-0.95,1.05,1.05,1.06
96.34,1.91,0.92,1.91,0.92,-0.92,-1.56,-0.97,0.99,0.99,0.99
97.30,1.85,0.92,1.86,0.93,-0.93,-1.56,-0.99,0.92,0.92,0.93
98.28,1.80,0.96,1.80,0.95,-0.95,-1.56,-1.01,0.86,0.86,0.84
99.26,1.74,0.97,1.75,0.96,-0.96,-1.55,-1.03,0.78,0.79,0.77
100.25,1.70,0.99,1.69,0.97,-0.97,-1.55,-1.05,0.73,0.72,0.71
101.25,1.63,0.98,1.64,0.98,-0.98,-1.55,-1.07,0.65,0.66,0.65
102.27,1.58,0.99,1.58,0.99,-0.99,-1.54,-1.09,0.59,0.59,0.59
103.29,1.53,1.01,1.53,1.00,-1.00,-1.54,-1.11,0.54,0.53,0.52
104.32,1.47,1.00,1.47,1.00,-1.00,-1.54,-1.13,0.47,0.47,0.47
105.37,1.42,1.01,1.42,1.01,-1.01,-1.53,-1.15,0.41,0.41,0.41
106.42,1.36,1.01,1.37,1.01,-1.01,-1.53,-1.17,0.35,0.35,0.35
107.48,1.31,1.03,1.31,1.02,-1.02,-1.53,-1.19,0.29,0.29,0.28
108.56,1.25,1.02,1.26,1.03,-1.03,-1.52,-1.21,0.23,0.23,0.23
109.64,1.20,1.02,1.20,1.03,-1.03,-1.52,-1.23,0.17,0.17,0.18
110.74,1.14,1.03,1.15,1.04,-1.04,-1.51,-1.24,0.10,0.11,0.11
111.85,1.10,1.05,1.10,1.05,-1.05,-1.51,-1.26,0.05,0.05,0.05
112.97,1.05,1.06,1.04,1.06,-1.06,-1.51,-1.28,-0.01,-0.02,-0.01
114.10,0.99,1.06,0.99,1.07,-1.07,-1.50,-1.30,-0.08,-0.08,-0.07
115.24,0.93,1.07,0.94,1.08,-1.08,-1.50,-1.32,-0.15,-0.14,-0.14
116.39,0.88,1.10,0.88,1.09,-1.09,-1.49,-1.33,-0.21,-0.21,-0.22
117.55,0.83,1.11,0.83,1.11,-1.11,-1.49,-1.35,-0.28,-0.28,-0.28
118.73,0.78,1.14,0.78,1.13,-1.13,-1.49,-1.36,-0.34,-0.35,-0.36
119.92,0.72,1.15,0.73,1.15,-1.15,-1.48,-1.37,-0.42,-0.42,-0.43
121.12,0.67,1.16,0.67,1.17,-1.17,-1.48,-1.39,-0.49,-0.49,-0.49
122.33,0.62,1.19,0.62,1.19,-1.19,-1.47,-1.40,-0.57,-0.57,-0.57
123.55,0.57,1.20,0.57,1.21,-1.21,-1.47,-1.41,-0.64,-0.64,-0.63
124.79,0.52,1.22,0.52,1.23,-1.23,-1.46,-1.41,-0.71,-0.71,-0.70
126.03,0.47,1.24,0.47,1.26,-1.26,-1.46,-1.42,-0.79,-0.79,-0.77
127.29,0.42,1.28,0.43,1.28,-1.28,-1.46,-1.43,-0.86,-0.86,-0.86
128.57,0.38,1.31,0.38,1.31,-1.31,-1.45,-1.43,-0.92,-0.93,-0.93
129.85,0.33,1.34,0.33,1.33,-1.33,-1.45,-1.43,-1.00,-1.00,-1.01
131.15,0.29,1.37,0.29,1.35,-1.35,-1.44,-1.44,-1.06,-1.07,-1.08
132.46,0.23,1.38,0.24,1.38,-1.38,-1.44,-1.44,-1.14,-1.13,-1.15
133.79,0.19,1.40,0.20,1.40,-1.40,-1.43,-1.44,-1.20,-1.20,-1.21
135.12,0.15,1.43,0.15,1.42,-1.42,-1.43,-1.44,-1.26,-1.26,-1.28
136.48,0.11,1.43,0.11,1.43,-1.43,-1.42,-1.44,-1.32,-1.32,-1.32
137.84,0.07,1.45,0.07,1.45,-1.45,-1.42,-1.44,-1.38,-1.38,-1.38
139.22,0.03,1.48,0.03,1.46,-1.46,-1.41,-1.43,-1.43,-1.44,-1.45
140.61,-0.02,1.47,-0.02,1.48,-1.48,-1.41,-1.43,-1.49,-1.49,-1.49
142.02,-0.06,1.48,-0.06,1.49,-1.49,-1.40,-1.43,-1.54,-1.54,-1.54
143.44,-0.10,1.50,-0.10,1.49,-1.49,-1.40,-1.43,-1.59,-1.59,-1.60
144.87,-0.14,1.50,-0.14,1.50,-1.50,-1.39,-1.42,-1.64,-1.64,-1.64
146.32,-0.18,1.51,-0.18,1.51,-1.51,-1.39,-1.42,-1.69,-1.69,-1.69
147.78,-0.22,1.52,-0.22,1.52,-1.52,-1.38,-1.42,-1.74,-1.73,-1.74
149.26,-0.26,1.52,-0.26,1.53,-1.53,-1.37,-1.41,-1.78,-1.78,-1.78
150.75,-0.30,1.54,-0.30,1.53,-1.53,-1.37,-1.41,-1.83,-1.83,-1.84
152.26,-0.33,1.54,-0.34,1.54,-1.54,-1.36,-1.41,-1.87,-1.88,-1.87
153.78,-0.38,1.55,-0.37,1.55,-1.55,-1.36,-1.41,-1.93,-1.93,-1.93
155.32,-0.41,1.56,-0.41,1.56,-1.56,-1.35,-1.41,-1.97,-1.97,-1.97
156.88,-0.46,1.56,-0.45,1.57,-1.57,-1.35,-1.41,-2.03,-2.02,-2.02
158.44,-0.49,1.58,-0.49,1.59,-1.59,-1.34,-1.41,-2.07,-2.07,-2.07
160.03,-0.52,1.60,-0.53,1.60,-1.60,-1.33,-1.41,-2.12,-2.12,-2.12
161.63,-0.57,1.60,-0.56,1.61,-1.61,-1.33,-1.41,-2.18,-2.17,-2.17
163.24,-0.61,1.63,-0.60,1.62,-1.62,-1.32,-1.42,-2.23,-2.23,-2.24
164.88,-0.64,1.64,-0.64,1.64,-1.64,-1.32,-1.42,-2.27,-2.28,-2.28
166.53,-0.68,1.66,-0.68,1.65,-1.65,-1.31,-1.43,-2.33,-2.33,-2.34
168.19,-0.72,1.66,-0.72,1.66,-1.66,-1.30,-1.43,-2.38,-2.38,-2.38
169.87,-0.76,1.67,-0.76,1.68,-1.68,-1.30,-1.44,-2.43,-2.44,-2.43
171.57,-0.80,1.70,-0.80,1.69,-1.69,-1.29,-1.45,-2.49,-2.49,-2.50
173.29,-0.83,1.72,-0.84,1.70,-1.70,-1.28,-1.46,-2.53,-2.54,-2.55
175.02,-0.88,1.71,-0.88,1.71,-1.71,-1.28,-1.47,-2.59,-2.59,-2.59
176.77,-0.92,1.72,-0.91,1.72,-1.72,-1.27,-1.49,-2.64,-2.64,-2.64
178.54,-0.96,1.73,-0.95,1.74,-1.74,-1.26,-1.50,-2.70,-2.69,-2.69
180.32,-0.99,1.76,-0.99,1.75,-1.75,-1.26,-1.51,-2.74,-2.74,-2.75
182.13,-1.03,1.76,-1.03,1.76,-1.76,-1.25,-1.53,-2.79,-2.79,-2.79
183.95,-1.07,1.76,-1.06,1.78,-1.78,-1.24,-1.55,-2.84,-2.84,-2.83
185.79,-1.10,1.79,-1.10,1.79,-1.79,-1.24,-1.57,-2.89,-2.89,-2.89
187.65,-1.13,1.80,-1.13,1.81,-1.81,-1.23,-1.58,-2.93,-2.94,-2.93
189.52,-1.17,1.81,-1.16,1.82,-1.82,-1.22,-1.61,-2.99,-2.98,-2.98
191.42,-1.20,1.83,-1.20,1.83,-1.83,-1.22,-1.63,-3.03,-3.03,-3.03
193.33,-1.23,1.85,-1.23,1.84,-1.84,-1.21,-1.65,-3.07,-3.08,-3.08
195.27,-1.27,1.86,-1.26,1.86,-1.86,-1.20,-1.67,-3.13,-3.12,-3.13
197.22,-1.29,1.89,-1.29,1.87,-1.87,-1.20,-1.70,-3.16,-3.16,-3.18
199.19,-1.33,1.88,-1.33,1.88,-1.88,-1.19,-1.72,-3.21,-3.21,-3.21
201.18,-1.36,1.90,-1.36,1.89,-1.89,-1.18,-1.74,-3.25,-3.25,-3.26
203.19,-1.39,1.90,-1.39,1.90,-1.90,-1.17,-1.77,-3.29,-3.29,-3.29
205.23,-1.42,1.91,-1.42,1.91,-1.91,-1.17,-1.79,-3.33,-3.33,-3.33
207.28,-1.45,1.91,-1.45,1.92,-1.92,-1.16,-1.82,-3.36,-3.37,-3.36
209.35,-1.49,1.91,-1.48,1.92,-1.92,-1.15,-1.85,-3.41,-3.41,-3.40
211.44,-1.52,1.92,-1.51,1.92,-1.92,-1.14,-1.87,-3.44,-3.44,-3.44
213.56,-1.55,1.93,-1.55,1.93,-1.93,-1.14,-1.90,-3.47,-3.47,-3.48
215.69,-1.58,1.93,-1.58,1.93,-1.93,-1.13,-1.92,-3.51,-3.51,-3.51
217.85,-1.61,1.93,-1.61,1.93,-1.93,-1.12,-1.95,-3.54,-3.54,-3.54
220.03,-1.64,1.94,-1.64,1.93,-1.93,-1.11,-1.97,-3.56,-3.57,-3.58
222.23,-1.67,1.93,-1.67,1.92,-1.92,-1.10,-1.99,-3.59,-3.60,-3.60
224.45,-1.71,1.92,-1.71,1.92,-1.92,-1.10,-2.01,-3.63,-3.63,-3.63
226.70,-1.75,1.91,-1.74,1.92,-1.92,-1.09,-2.03,-3.67,-3.66,-3.66
228.96,-1.77,1.91,-1.77,1.91,-1.91,-1.08,-2.05,-3.68,-3.68,-3.68
231.25,-1.80,1.90,-1.80,1.90,-1.90,-1.07,-2.06,-3.70,-3.71,-3.70
233.57,-1.84,1.89,-1.84,1.89,-1.89,-1.06,-2.07,-3.73,-3.73,-3.73
235.90,-1.87,1.89,-1.87,1.88,-1.88,-1.06,-2.08,-3.75,-3.75,-3.76
238.26,-1.91,1.88,-1.90,1.87,-1.87,-1.05,-2.09,-3.78,-3.77,-3.79
240.64,-1.94,1.85,-1.94,1.86,-1.86,-1.04,-2.09,-3.79,-3.79,-3.79
243.05,-1.97,1.84,-1.97,1.84,-1.84,-1.03,-2.10,-3.81,-3.81,-3.81
245.48,-2.01,1.83,-2.01,1.82,-1.82,-1.02,-2.10,-3.83,-3.83,-3.84
247.93,-2.04,1.82,-2.04,1.81,-1.81,-1.02,-2.09,-3.84,-3.84,-3.86
250.41,-2.07,1.79,-2.07,1.79,-1.79,-1.01,-2.08,-3.86,-3.86,-3.86
252.92,-2.11,1.76,-2.11,1.77,-1.77,-1.00,-2.07,-3.88,-3.87,-3.87
255.45,-2.14,1.75,-2.14,1.75,-1.75,-0.99,-2.06,-3.89,-3.89,-3.89
258.00,-2.18,1.72,-2.17,1.73,-1.73,-0.98,-2.04,-3.91,-3.90,-3.90
260.58,-2.21,1.70,-2.21,1.71,-1.71,-0.97,-2.02,-3.92,-3.92,-3.91
263.19,-2.24,1.69,-2.24,1.69,-1.69,-0.97,-2.00,-3.93,-3.93,-3.93
265.82,-2.27,1.67,-2.27,1.67,-1.67,-0.96,-1.98,-3.94,-3.94,-3.94
268.48,-2.30,1.65,-2.30,1.66,-1.66,-0.95,-1.95,-3.95,-3.96,-3.95
271.16,-2.33,1.64,-2.33,1.64,-1.64,-0.94,-1.92,-3.97,-3.97,-3.97
273.87,-2.37,1.61,-2.36,1.62,-1.62,-0.93,-1.89,-3.99,-3.98,-3.98
276.61,-2.39,1.61,-2.39,1.60,-1.60,-0.92,-1.85,-3.99,-3.99,-4.00
279.38,-2.43,1.59,-2.42,1.59,-1.59,-0.91,-1.81,-4.01,-4.00,-4.02
282.17,-2.45,1.58,-2.45,1.57,-1.57,-0.91,-1.78,-4.02,-4.02,-4.03
284.99,-2.48,1.54,-2.48,1.55,-1.55,-0.90,-1.74,-4.03,-4.03,-4.02
287.84,-2.51,1.52,-2.51,1.53,-1.53,-0.89,-1.69,-4.04,-4.04,-4.03
290.72,-2.53,1.53,-2.53,1.51,-1.51,-0.88,-1.65,-4.04,-4.04,-4.06
293.63,-2.56,1.49,-2.56,1.49,-1.49,-0.87,-1.61,-4.05,-4.05,-4.05
296.57,-2.59,1.47,-2.59,1.47,-1.47,-0.86,-1.56,-4.06,-4.06,-4.06
299.53,-2.62,1.45,-2.62,1.45,-1.45,-0.85,-1.52,-4.06,-4.07,-4.07
302.53,-2.65,1.42,-2.65,1.42,-1.42,-0.84,-1.47,-4.07,-4.07,-4.07
305.55,-2.68,1.40,-2.68,1.40,-1.40,-0.84,-1.43,-4.08,-4.08,-4.08
308.61,-2.71,1.37,-2.71,1.38,-1.38,-0.83,-1.38,-4.08,-4.08,-4.08
311.69,-2.74,1.35,-2.73,1.35,-1.35,-0.82,-1.34,-4.09,-4.09,-4.09
314.81,-2.76,1.33,-2.76,1.33,-1.33,-0.81,-1.29,-4.08,-4.09,-4.09
317.96,-2.79,1.31,-2.79,1.30,-1.30,-0.80,-1.24,-4.09,-4.09,-4.10
321.14,-2.82,1.27,-2.82,1.28,-1.28,-0.79,-1.20,-4.09,-4.09,-4.09
324.35,-2.85,1.26,-2.85,1.25,-1.25,-0.78,-1.15,-4.10,-4.10,-4.11
327.59,-2.88,1.21,-2.87,1.22,-1.22,-0.77,-1.11,-4.10,-4.10,-4.09
330.87,-2.91,1.19,-2.90,1.20,-1.20,-0.76,-1.06,-4.11,-4.10,-4.10
334.18,-2.93,1.18,-2.93,1.17,-1.17,-0.76,-1.02,-4.10,-4.10,-4.11
