frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,1.48,-2.85,1.48,-2.83,2.83,3.04,2.65,4.31,4.32,4.32
27.77,1.55,-2.75,1.55,-2.75,2.75,2.96,2.70,4.30,4.30,4.30
28.05,1.62,-2.67,1.62,-2.67,2.67,2.87,2.74,4.29,4.29,4.29
28.33,1.68,-2.59,1.68,-2.60,2.60,2.79,2.79,4.27,4.27,4.27
28.62,1.74,-2.52,1.74,-2.52,2.52,2.71,2.83,4.26,4.26,4.26
28.90,1.80,-2.45,1.80,-2.45,2.45,2.63,2.86,4.25,4.25,4.25
29.19,1.85,-2.38,1.85,-2.38,2.38,2.56,2.90,4.23,4.23,4.22
29.48,1.92,-2.30,1.91,-2.31,2.31,2.49,2.93,4.23,4.22,4.22
29.78,1.97,-2.24,1.96,-2.25,2.25,2.42,2.95,4.21,4.21,4.21
30.08,2.02,-2.18,2.01,-2.18,2.18,2.36,2.97,4.19,4.19,4.20
30.38,2.06,-2.12,2.06,-2.11,2.11,2.30,2.99,4.17,4.18,4.18
30.68,2.11,-2.06,2.11,-2.05,2.05,2.23,3.00,4.16,4.16,4.16
30.99,2.16,-1.99,2.16,-1.99,1.99,2.18,3.01,4.14,4.14,4.14
31.30,2.20,-1.93,2.20,-1.93,1.93,2.12,3.02,4.12,4.13,4.13
31.61,2.25,-1.87,2.24,-1.87,1.87,2.07,3.01,4.11,4.11,4.12
31.93,2.28,-1.82,2.28,-1.81,1.81,2.01,3.01,4.08,4.09,4.09
32.24,2.32,-1.74,2.32,-1.75,1.75,1.96,3.00,4.07,4.07,4.06
32.57,2.36,-1.69,2.36,-1.69,1.69,1.92,2.98,4.05,4.05,4.05
32.89,2.40,-1.64,2.39,-1.64,1.64,1.87,2.97,4.03,4.03,4.04
33.22,2.44,-1.57,2.43,-1.58,1.58,1.83,2.94,4.02,4.01,4.00
33.55,2.46,-1.53,2.46,-1.53,1.53,1.78,2.92,3.98,3.99,3.99
33.89,2.49,-1.48,2.49,-1.47,1.47,1.74,2.89,3.96,3.97,3.97
34.23,2.52,-1.43,2.52,-1.42,1.42,1.70,2.85,3.94,3.94,3.94
34.57,2.55,-1.37,2.55,-1.38,1.38,1.66,2.82,3.92,3.92,3.92
34.92,2.57,-1.33,2.57,-1.33,1.33,1.63,2.78,3.90,3.90,3.90
35.27,2.60,-1.29,2.60,-1.28,1.28,1.59,2.73,3.88,3.88,3.88
35.62,2.62,-1.24,2.62,-1.24,1.24,1.56,2.69,3.86,3.86,3.86
35.97,2.64,-1.20,2.64,-1.20,1.20,1.52,2.65,3.84,3.84,3.83
36.33,2.66,-1.16,2.65,-1.16,1.16,1.49,2.60,3.82,3.82,3.82
36.70,2.67,-1.13,2.67,-1.13,1.13,1.46,2.55,3.79,3.79,3.80
37.06,2.69,-1.08,2.68,-1.09,1.09,1.43,2.50,3.78,3.77,3.77
37.43,2.70,-1.06,2.69,-1.06,1.06,1.40,2.45,3.75,3.75,3.76
37.81,2.70,-1.03,2.70,-1.03,1.03,1.37,2.40,3.72,3.73,3.73
38.19,2.71,-1.00,2.71,-1.00,1.00,1.35,2.35,3.70,3.71,3.71
38.57,2.71,-0.98,2.71,-0.97,0.97,1.32,2.30,3.68,3.69,3.69
38.95,2.72,-0.95,2.72,-0.95,0.95,1.30,2.25,3.66,3.66,3.66
39.34,2.72,-0.92,2.72,-0.92,0.92,1.27,2.20,3.64,3.64,3.64
39.74,2.72,-0.90,2.72,-0.91,0.91,1.25,2.15,3.62,3.62,3.61
40.14,2.72,-0.89,2.72,-0.89,0.89,1.23,2.11,3.61,3.60,3.61
40.54,2.71,-0.87,2.71,-0.87,0.87,1.20,2.06,3.58,3.58,3.58
40.94,2.71,-0.86,2.70,-0.86,0.86,1.18,2.01,3.57,3.56,3.56
41.35,2.70,-0.84,2.69,-0.85,0.85,1.16,1.97,3.55,3.54,3.54
41.76,2.69,-0.84,2.68,-0.85,0.85,1.14,1.92,3.53,3.52,3.53
42.18,2.67,-0.84,2.66,-0.84,0.84,1.12,1.88,3.51,3.50,3.51
42.60,2.65,-0.84,2.64,-0.84,0.84,1.10,1.84,3.49,3.48,3.48
43.03,2.63,-0.85,2.62,-0.84,0.84,1.09,1.80,3.47,3.46,3.48
43.46,2.60,-0.85,2.60,-0.84,0.84,1.07,1.76,3.44,3.44,3.45
43.90,2.58,-0.84,2.58,-0.85,0.85,1.05,1.72,3.42,3.42,3.42
44.33,2.55,-0.85,2.55,-0.85,0.85,1.03,1.69,3.40,3.40,3.40
44.78,2.52,-0.86,2.53,-0.86,0.86,1.02,1.65,3.37,3.38,3.38
45.23,2.50,-0.85,2.50,-0.86,0.86,1.00,1.62,3.36,3.36,3.35
45.68,2.46,-0.87,2.47,-0.87,0.87,0.99,1.59,3.33,3.34,3.33
46.13,2.44,-0.87,2.44,-0.88,0.88,0.97,1.55,3.31,3.32,3.31
46.60,2.42,-0.88,2.41,-0.88,0.88,0.96,1.52,3.30,3.29,3.30
47.06,2.39,-0.89,2.38,-0.89,0.89,0.94,1.50,3.27,3.27,3.28
47.53,2.36,-0.90,2.36,-0.89,0.89,0.93,1.47,3.25,3.25,3.26
48.01,2.33,-0.92,2.33,-0.90,0.90,0.91,1.44,3.23,3.23,3.24
48.49,2.30,-0.91,2.29,-0.91,0.91,0.90,1.42,3.21,3.20,3.21
48.97,2.27,-0.91,2.26,-0.92,0.92,0.89,1.39,3.18,3.18,3.18
49.46,2.24,-0.91,2.23,-0.92,0.92,0.87,1.37,3.16,3.15,3.15
49.96,2.20,-0.91,2.20,-0.93,0.93,0.86,1.35,3.13,3.13,3.11
50.46,2.17,-0.94,2.16,-0.94,0.94,0.85,1.33,3.11,3.11,3.11
50.96,2.14,-0.95,2.13,-0.95,0.95,0.84,1.31,3.08,3.08,3.08
51.47,2.10,-0.95,2.10,-0.96,0.96,0.82,1.29,3.05,3.05,3.05
51.99,2.06,-0.96,2.06,-0.96,0.96,0.81,1.27,3.02,3.03,3.02
52.51,2.03,-0.98,2.03,-0.97,0.97,0.80,1.25,3.00,3.00,3.00
53.03,1.99,-0.99,2.00,-0.98,0.98,0.79,1.23,2.96,2.97,2.98
53.56,1.96,-0.99,1.96,-0.98,0.98,0.78,1.21,2.94,2.94,2.95
54.10,1.94,-0.98,1.93,-0.99,0.99,0.76,1.20,2.93,2.92,2.92
54.64,1.90,-1.00,1.90,-0.99,0.99,0.75,1.18,2.89,2.89,2.89
55.18,1.87,-1.00,1.87,-1.00,1.00,0.74,1.16,2.87,2.87,2.86
55.74,1.84,-1.00,1.84,-1.00,1.00,0.73,1.14,2.84,2.84,2.83
56.29,1.81,-1.01,1.81,-1.00,1.00,0.72,1.12,2.81,2.81,2.81
56.86,1.78,-1.00,1.78,-1.00,1.00,0.70,1.11,2.78,2.78,2.78
57.42,1.76,-0.99,1.75,-1.00,1.00,0.69,1.09,2.76,2.75,2.75
58.00,1.73,-1.00,1.73,-1.00,1.00,0.68,1.07,2.72,2.72,2.73
58.58,1.70,-0.99,1.70,-0.99,0.99,0.67,1.05,2.69,2.69,2.69
59.16,1.68,-0.99,1.68,-0.99,0.99,0.66,1.03,2.66,2.66,2.67
59.76,1.65,-0.99,1.65,-0.98,0.98,0.64,1.00,2.63,2.63,2.64
60.35,1.63,-0.98,1.63,-0.97,0.97,0.63,0.98,2.60,2.60,2.61
60.96,1.61,-0.98,1.61,-0.96,0.96,0.62,0.96,2.57,2.57,2.59
61.57,1.59,-0.95,1.58,-0.96,0.96,0.61,0.93,2.54,2.54,2.54
62.18,1.57,-0.94,1.56,-0.95,0.95,0.59,0.91,2.52,2.51,2.50
62.80,1.55,-0.93,1.54,-0.94,0.94,0.58,0.88,2.49,2.48,2.47
63.43,1.52,-0.92,1.51,-0.93,0.93,0.57,0.85,2.45,2.45,2.43
64.07,1.49,-0.92,1.49,-0.93,0.93,0.55,0.82,2.42,2.42,2.40
64.71,1.47,-0.91,1.46,-0.92,0.92,0.54,0.79,2.39,2.38,2.38
65.35,1.44,-0.91,1.44,-0.92,0.92,0.53,0.76,2.35,2.35,2.35
66.01,1.41,-0.92,1.41,-0.91,0.91,0.51,0.72,2.32,2.32,2.33
66.67,1.39,-0.90,1.38,-0.91,0.91,0.50,0.69,2.30,2.29,2.29
67.33,1.36,-0.91,1.35,-0.91,0.91,0.48,0.65,2.27,2.26,2.27
68.01,1.32,-0.91,1.32,-0.91,0.91,0.47,0.62,2.22,2.23,2.23
68.69,1.30,-0.90,1.30,-0.90,0.90,0.45,0.58,2.20,2.20,2.20
69.37,1.27,-0.90,1.27,-0.90,0.90,0.44,0.54,2.16,2.17,2.16
70.07,1.24,-0.90,1.24,-0.89,0.89,0.42,0.50,2.13,2.13,2.13
70.77,1.22,-0.89,1.22,-0.88,0.88,0.40,0.46,2.10,2.10,2.10
71.48,1.20,-0.87,1.19,-0.87,0.87,0.39,0.41,2.06,2.06,2.06
72.19,1.17,-0.86,1.17,-0.85,0.85,0.37,0.37,2.02,2.02,2.03
72.91,1.15,-0.84,1.15,-0.83,0.83,0.35,0.33,1.98,1.98,1.99
73.64,1.13,-0.82,1.13,-0.81,0.81,0.33,0.28,1.94,1.94,1.94
74.38,1.11,-0.80,1.11,-0.79,0.79,0.31,0.24,1.90,1.90,1.91
75.12,1.10,-0.75,1.09,-0.77,0.77,0.29,0.19,1.86,1.86,1.85
75.87,1.08,-0.74,1.08,-0.74,0.74,0.27,0.15,1.82,1.82,1.81
76.63,1.07,-0.71,1.06,-0.71,0.71,0.25,0.10,1.77,1.77,1.78
77.40,1.05,-0.68,1.05,-0.68,0.68,0.23,0.05,1.72,1.73,1.73
78.17,1.04,-0.63,1.04,-0.64,0.64,0.21,0.00,1.68,1.68,1.67
78.95,1.03,-0.61,1.02,-0.61,0.61,0.19,-0.04,1.63,1.63,1.64
79.74,1.01,-0.58,1.01,-0.57,0.57,0.17,-0.09,1.58,1.58,1.58
80.54,1.00,-0.53,1.00,-0.53,0.53,0.14,-0.14,1.53,1.53,1.53
81.35,0.99,-0.49,0.98,-0.49,0.49,0.12,-0.19,1.48,1.48,1.48
82.16,0.98,-0.45,0.97,-0.45,0.45,0.10,-0.24,1.43,1.42,1.42
82.98,0.97,-0.41,0.96,-0.41,0.41,0.07,-0.29,1.38,1.37,1.38
83.81,0.95,-0.36,0.94,-0.37,0.37,0.05,-0.34,1.32,1.32,1.31
84.65,0.93,-0.33,0.93,-0.33,0.33,0.02,-0.40,1.26,1.26,1.25
85.50,0.92,-0.29,0.91,-0.29,0.29,-0.01,-0.45,1.21,1.20,1.21
86.35,0.90,-0.25,0.90,-0.25,0.25,-0.04,-0.50,1.15,1.15,1.15
87.22,0.88,-0.21,0.88,-0.21,0.21,-0.06,-0.55,1.08,1.09,1.09
88.09,0.87,-0.16,0.87,-0.16,0.16,-0.09,-0.61,1.03,1.03,1.03
88.97,0.86,-0.12,0.85,-0.12,0.12,-0.12,-0.66,0.97,0.97,0.98
89.86,0.84,-0.08,0.84,-0.07,0.07,-0.16,-0.72,0.91,0.91,0.91
90.76,0.83,-0.01,0.83,-0.02,0.02,-0.19,-0.77,0.85,0.85,0.84
91.66,0.81,0.02,0.81,0.02,-0.02,-0.22,-0.83,0.78,0.79,0.79
92.58,0.80,0.08,0.80,0.08,-0.08,-0.25,-0.88,0.72,0.73,0.71
93.51,0.79,0.12,0.79,0.13,-0.13,-0.29,-0.94,0.66,0.66,0.67
94.44,0.79,0.18,0.78,0.19,-0.19,-0.32,-1.00,0.60,0.60,0.60
95.39,0.78,0.24,0.77,0.24,-0.24,-0.36,-1.06,0.53,0.53,0.54
96.34,0.77,0.30,0.77,0.30,-0.30,-0.40,-1.11,0.46,0.46,0.46
97.30,0.76,0.36,0.76,0.36,-0.36,-0.43,-1.17,0.39,0.40,0.40
98.28,0.76,0.43,0.76,0.43,-0.43,-0.47,-1.23,0.33,0.33,0.33
99.26,0.75,0.49,0.75,0.49,-0.49,-0.51,-1.29,0.25,0.26,0.25
100.25,0.75,0.56,0.75,0.56,-0.56,-0.55,-1.35,0.19,0.19,0.19
101.25,0.75,0.63,0.74,0.63,-0.63,-0.60,-1.41,0.12,0.12,0.12
102.27,0.75,0.70,0.74,0.70,-0.70,-0.64,-1.46,0.05,0.05,0.04
103.29,0.74,0.77,0.74,0.77,-0.77,-0.68,-1.52,-0.03,-0.03,-0.04
104.32,0.74,0.84,0.74,0.84,-0.84,-0.73,-1.58,-0.10,-0.10,-0.10
105.37,0.74,0.91,0.73,0.91,-0.91,-0.77,-1.64,-0.17,-0.18,-0.17
106.42,0.73,0.98,0.73,0.98,-0.98,-0.82,-1.69,-0.26,-0.25,-0.25
107.48,0.73,1.05,0.73,1.06,-1.06,-0.87,-1.75,-0.33,-0.33,-0.33
108.56,0.73,1.13,0.72,1.13,-1.13,-0.92,-1.80,-0.40,-0.40,-0.40
109.64,0.73,1.21,0.72,1.20,-1.20,-0.97,-1.86,-0.48,-0.48,-0.48
110.74,0.72,1.27,0.72,1.28,-1.28,-1.02,-1.91,-0.56,-0.56,-0.55
111.85,0.72,1.34,0.71,1.35,-1.35,-1.07,-1.96,-0.63,-0.64,-0.63
112.97,0.71,1.43,0.71,1.42,-1.42,-1.12,-2.01,-0.71,-0.71,-0.72
114.10,0.70,1.49,0.70,1.49,-1.49,-1.18,-2.05,-0.80,-0.79,-0.79
115.24,0.70,1.56,0.70,1.56,-1.56,-1.23,-2.09,-0.87,-0.87,-0.87
116.39,0.70,1.65,0.69,1.63,-1.63,-1.29,-2.14,-0.94,-0.94,-0.95
117.55,0.69,1.71,0.68,1.70,-1.70,-1.35,-2.17,-1.02,-1.02,-1.03
118.73,0.68,1.78,0.68,1.77,-1.77,-1.40,-2.21,-1.09,-1.09,-1.10
119.92,0.67,1.83,0.67,1.84,-1.84,-1.46,-2.24,-1.17,-1.17,-1.17
121.12,0.67,1.91,0.67,1.91,-1.91,-1.52,-2.27,-1.24,-1.24,-1.24
122.33,0.66,1.97,0.66,1.97,-1.97,-1.58,-2.29,-1.32,-1.31,-1.31
123.55,0.65,2.02,0.65,2.04,-2.04,-1.64,-2.32,-1.39,-1.38,-1.38
124.79,0.65,2.10,0.65,2.10,-2.10,-1.71,-2.33,-1.45,-1.45,-1.45
126.03,0.64,2.15,0.64,2.16,-2.16,-1.77,-2.35,-1.52,-1.52,-1.51
127.29,0.64,2.22,0.63,2.22,-2.22,-1.83,-2.36,-1.58,-1.59,-1.58
128.57,0.63,2.29,0.63,2.28,-2.28,-1.90,-2.37,-1.65,-1.65,-1.66
129.85,0.63,2.35,0.62,2.34,-2.34,-1.96,-2.37,-1.71,-1.72,-1.72
131.15,0.62,2.39,0.61,2.39,-2.39,-2.03,-2.38,-1.77,-1.78,-1.78
132.46,0.61,2.45,0.60,2.44,-2.44,-2.09,-2.37,-1.83,-1.84,-1.85
133.79,0.60,2.49,0.60,2.49,-2.49,-2.16,-2.37,-1.89,-1.89,-1.89
135.12,0.59,2.54,0.59,2.54,-2.54,-2.22,-2.36,-1.95,-1.95,-1.96
136.48,0.58,2.58,0.58,2.58,-2.58,-2.29,-2.36,-2.00,-2.00,-2.00
137.84,0.57,2.61,0.57,2.62,-2.62,-2.35,-2.34,-2.05,-2.05,-2.05
139.22,0.56,2.67,0.56,2.66,-2.66,-2.42,-2.33,-2.10,-2.10,-2.11
140.61,0.55,2.71,0.55,2.69,-2.69,-2.48,-2.32,-2.15,-2.15,-2.16
142.02,0.54,2.72,0.54,2.72,-2.72,-2.55,-2.30,-2.19,-2.19,-2.18
143.44,0.53,2.75,0.52,2.75,-2.75,-2.61,-2.28,-2.23,-2.23,-2.22
144.87,0.51,2.78,0.51,2.78,-2.78,-2.67,-2.27,-2.27,-2.27,-2.27
146.32,0.51,2.82,0.50,2.81,-2.81,-2.73,-2.25,-2.30,-2.31,-2.31
147.78,0.49,2.83,0.48,2.83,-2.83,-2.79,-2.23,-2.34,-2.35,-2.34
149.26,0.48,2.85,0.47,2.85,-2.85,-2.85,-2.21,-2.38,-2.38,-2.37
150.75,0.46,2.88,0.46,2.88,-2.88,-2.91,-2.19,-2.42,-2.42,-2.42
152.26,0.45,2.90,0.45,2.90,-2.90,-2.97,-2.17,-2.45,-2.45,-2.45
153.78,0.43,2.91,0.43,2.92,-2.92,-3.02,-2.15,-2.49,-2.49,-2.49
155.32,0.42,2.94,0.42,2.94,-2.94,-3.07,-2.13,-2.53,-2.52,-2.52
156.88,0.41,2.96,0.41,2.97,-2.97,-3.12,-2.12,-2.56,-2.56,-2.55
158.44,0.39,2.98,0.40,2.99,-2.99,-3.17,-2.10,-2.60,-2.59,-2.59
160.03,0.38,3.01,0.39,3.01,-3.01,-3.21,-2.09,-2.64,-2.63,-2.63
161.63,0.37,3.04,0.37,3.04,-3.04,-3.25,-2.07,-2.67,-2.66,-2.67
163.24,0.36,3.06,0.36,3.06,-3.06,-3.29,-2.06,-2.70,-2.70,-2.70
164.88,0.36,3.08,0.35,3.08,-3.08,-3.33,-2.05,-2.72,-2.73,-2.72
166.53,0.34,3.10,0.34,3.10,-3.10,-3.36,-2.04,-2.77,-2.77,-2.76
168.19,0.33,3.13,0.32,3.12,-3.12,-3.39,-2.03,-2.80,-2.80,-2.81
169.87,0.31,3.15,0.30,3.14,-3.14,-3.41,-2.02,-2.84,-2.84,-2.84
171.57,0.30,3.17,0.28,3.16,-3.16,-3.43,-2.01,-2.86,-2.88,-2.87
173.29,0.27,3.17,0.26,3.18,-3.18,-3.45,-2.01,-2.91,-2.92,-2.90
175.02,0.25,3.19,0.24,3.19,-3.19,-3.46,-2.01,-2.94,-2.96,-2.95
176.77,0.22,3.21,0.21,3.20,-3.20,-3.47,-2.00,-2.99,-2.99,-3.00
178.54,0.19,3.22,0.18,3.21,-3.21,-3.47,-2.00,-3.02,-3.03,-3.03
180.32,0.15,3.22,0.14,3.22,-3.22,-3.48,-2.01,-3.07,-3.07,-3.07
182.13,0.11,3.22,0.11,3.22,-3.22,-3.47,-2.01,-3.11,-3.11,-3.11
183.95,0.07,3.23,0.07,3.22,-3.22,-3.46,-2.02,-3.16,-3.15,-3.16
185.79,0.03,3.22,0.03,3.22,-3.22,-3.45,-2.02,-3.20,-3.19,-3.19
187.65,-0.01,3.23,-0.01,3.22,-3.22,-3.43,-2.03,-3.24,-3.23,-3.24
189.52,-0.06,3.21,-0.05,3.22,-3.22,-3.41,-2.04,-3.28,-3.27,-3.27
191.42,-0.09,3.22,-0.09,3.22,-3.22,-3.39,-2.05,-3.31,-3.30,-3.31
193.33,-0.13,3.20,-0.13,3.21,-3.21,-3.36,-2.06,-3.34,-3.34,-3.33
195.27,-0.17,3.19,-0.17,3.20,-3.20,-3.33,-2.08,-3.38,-3.37,-3.36
197.22,-0.21,3.18,-0.21,3.20,-3.20,-3.29,-2.09,-3.41,-3.40,-3.40
199.19,-0.25,3.19,-0.25,3.19,-3.19,-3.26,-2.11,-3.44,-3.43,-3.45
201.18,-0.28,3.18,-0.29,3.17,-3.17,-3.21,-2.12,-3.46,-3.46,-3.47
203.19,-0.33,3.15,-0.33,3.16,-3.16,-3.17,-2.14,-3.49,-3.49,-3.49
205.23,-0.37,3.14,-0.37,3.14,-3.14,-3.12,-2.16,-3.52,-3.51,-3.52
207.28,-0.40,3.12,-0.42,3.12,-3.12,-3.07,-2.18,-3.53,-3.54,-3.52
209.35,-0.45,3.11,-0.46,3.10,-3.10,-3.02,-2.20,-3.55,-3.56,-3.56
211.44,-0.50,3.09,-0.51,3.07,-3.07,-2.96,-2.21,-3.57,-3.58,-3.59
213.56,-0.55,3.05,-0.56,3.04,-3.04,-2.90,-2.23,-3.59,-3.60,-3.61
215.69,-0.61,3.00,-0.62,3.00,-3.00,-2.84,-2.25,-3.62,-3.62,-3.61
217.85,-0.67,2.95,-0.67,2.96,-2.96,-2.78,-2.27,-3.64,-3.63,-3.63
220.03,-0.72,2.93,-0.73,2.92,-2.92,-2.72,-2.28,-3.64,-3.65,-3.65
222.23,-0.78,2.88,-0.79,2.87,-2.87,-2.66,-2.30,-3.65,-3.66,-3.67
224.45,-0.85,2.81,-0.85,2.81,-2.81,-2.59,-2.31,-3.67,-3.66,-3.66
226.70,-0.91,2.76,-0.91,2.76,-2.76,-2.53,-2.33,-3.67,-3.67,-3.67
228.96,-0.97,2.70,-0.97,2.70,-2.70,-2.46,-2.34,-3.67,-3.67,-3.68
231.25,-1.04,2.63,-1.04,2.64,-2.64,-2.39,-2.35,-3.68,-3.67,-3.67
233.57,-1.10,2.56,-1.10,2.57,-2.57,-2.33,-2.35,-3.67,-3.67,-3.66
235.90,-1.16,2.50,-1.16,2.50,-2.50,-2.26,-2.36,-3.67,-3.66,-3.66
238.26,-1.22,2.44,-1.22,2.43,-2.43,-2.19,-2.36,-3.66,-3.66,-3.67
240.64,-1.28,2.36,-1.28,2.36,-2.36,-2.12,-2.35,-3.65,-3.65,-3.65
243.05,-1.34,2.29,-1.34,2.29,-2.29,-2.05,-2.35,-3.63,-3.63,-3.64
245.48,-1.40,2.21,-1.40,2.22,-2.22,-1.98,-2.34,-3.62,-3.62,-3.62
247.93,-1.46,2.14,-1.46,2.14,-2.14,-1.92,-2.33,-3.61,-3.60,-3.61
250.41,-1.51,2.08,-1.52,2.07,-2.07,-1.85,-2.32,-3.58,-3.59,-3.60
252.92,-1.57,1.99,-1.58,1.99,-1.99,-1.78,-2.30,-3.57,-3.57,-3.57
255.45,-1.63,1.91,-1.63,1.92,-1.92,-1.72,-2.28,-3.55,-3.55,-3.54
258.00,-1.69,1.83,-1.69,1.84,-1.84,-1.65,-2.25,-3.53,-3.53,-3.52
260.58,-1.74,1.77,-1.74,1.77,-1.77,-1.58,-2.22,-3.51,-3.51,-3.51
263.19,-1.80,1.69,-1.80,1.69,-1.69,-1.52,-2.19,-3.49,-3.49,-3.49
265.82,-1.85,1.61,-1.85,1.61,-1.61,-1.46,-2.16,-3.47,-3.46,-3.47
268.48,-1.90,1.54,-1.90,1.54,-1.54,-1.39,-2.12,-3.44,-3.44,-3.44
271.16,-1.95,1.46,-1.96,1.46,-1.46,-1.33,-2.08,-3.42,-3.42,-3.41
273.87,-2.01,1.38,-2.01,1.39,-1.39,-1.27,-2.04,-3.40,-3.40,-3.40
276.61,-2.06,1.30,-2.06,1.31,-1.31,-1.21,-2.00,-3.38,-3.37,-3.36
279.38,-2.10,1.25,-2.11,1.24,-1.24,-1.15,-1.95,-3.35,-3.35,-3.35
282.17,-2.15,1.17,-2.16,1.17,-1.17,-1.09,-1.90,-3.32,-3.33,-3.33
284.99,-2.20,1.10,-2.20,1.10,-1.10,-1.04,-1.85,-3.30,-3.30,-3.30
287.84,-2.25,1.02,-2.25,1.02,-1.02,-0.98,-1.80,-3.28,-3.27,-3.28
290.72,-2.29,0.95,-2.30,0.95,-0.95,-0.93,-1.75,-3.24,-3.25,-3.24
293.63,-2.34,0.89,-2.34,0.88,-0.88,-0.87,-1.69,-3.22,-3.22,-3.23
296.57,-2.38,0.81,-2.39,0.80,-0.80,-0.82,-1.64,-3.19,-3.19,-3.19
299.53,-2.43,0.73,-2.43,0.73,-0.73,-0.77,-1.58,-3.16,-3.16,-3.17
302.53,-2.47,0.67,-2.48,0.66,-0.66,-0.72,-1.53,-3.13,-3.13,-3.14
305.55,-2.52,0.57,-2.52,0.58,-0.58,-0.67,-1.47,-3.11,-3.10,-3.10
308.61,-2.55,0.52,-2.56,0.51,-0.51,-0.62,-1.41,-3.06,-3.07,-3.07
311.69,-2.60,0.43,-2.60,0.44,-0.44,-0.58,-1.36,-3.04,-3.04,-3.04
314.81,-2.64,0.36,-2.64,0.36,-0.36,-0.53,-1.30,-3.01,-3.01,-3.00
317.96,-2.68,0.29,-2.68,0.29,-0.29,-0.49,-1.24,-2.98,-2.98,-2.97
321.14,-2.72,0.22,-2.72,0.23,-0.23,-0.44,-1.18,-2.95,-2.95,-2.95
324.35,-2.76,0.16,-2.76,0.16,-0.16,-0.40,-1.13,-2.92,-2.92,-2.92
327.59,-2.79,0.09,-2.80,0.09,-0.09,-0.36,-1.07,-2.88,-2.89,-2.88
330.87,-2.83,0.02,-2.84,0.03,-0.03,-0.32,-1.01,-2.86,-2.86,-2.86
334.18,-2.87,-0.03,-2.87,-0.03,0.03,-0.28,-0.96,-2.84,-2.84,-2.84
337.52,-2.89,-0.08,-2.91,-0.09,0.09,-0.24,-0.90,-2.80,-2.81,-2.81
340.90,-2.93,-0.15,-2.94,-0.15,0.15,-0.21,-0.85,-2.79,-2.79,-2.79
344.30,-2.96,-0.19,-2.97,-0.20,0.20,-0.17,-0.79,-2.76,-2.77,-2.77
