frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
50.96,-1.96,-5.65,-1.97,-5.65,5.65,5.82,5.55,3.70,3.69,3.69
51.47,-1.93,-5.59,-1.92,-5.59,5.59,5.75,5.49,3.66,3.67,3.66
51.99,-1.88,-5.52,-1.88,-5.53,5.53,5.68,5.44,3.65,3.64,3.64
52.51,-1.84,-5.46,-1.84,-5.46,5.46,5.61,5.39,3.62,3.62,3.62
53.03,-1.81,-5.41,-1.80,-5.40,5.40,5.54,5.34,3.59,3.60,3.60
53.56,-1.76,-5.33,-1.77,-5.34,5.34,5.47,5.29,3.58,3.57,3.57
54.10,-1.73,-5.28,-1.73,-5.28,5.28,5.40,5.25,3.55,3.55,3.55
54.64,-1.69,-5.21,-1.68,-5.21,5.21,5.33,5.20,3.52,3.53,3.52
55.18,-1.64,-5.14,-1.65,-5.15,5.15,5.26,5.16,3.51,3.50,3.50
55.74,-1.61,-5.08,-1.61,-5.09,5.09,5.19,5.12,3.48,3.48,3.47
56.29,-1.58,-5.03,-1.58,-5.03,5.03,5.11,5.08,3.45,3.45,3.45
56.86,-1.55,-4.98,-1.54,-4.97,4.97,5.04,5.03,3.42,3.43,3.43
57.42,-1.50,-4.90,-1.50,-4.91,4.91,4.97,4.99,3.41,3.41,3.40
58.00,-1.46,-4.84,-1.46,-4.85,4.85,4.89,4.95,3.39,3.39,3.38
58.58,-1.43,-4.79,-1.43,-4.79,4.79,4.82,4.90,3.36,3.37,3.36
59.16,-1.40,-4.74,-1.40,-4.74,4.73,4.75,4.86,3.33,3.34,3.34
59.76,-1.36,-4.68,-1.36,-4.68,4.67,4.68,4.81,3.31,3.31,3.32
60.35,-1.32,-4.61,-1.32,-4.61,4.61,4.60,4.77,3.29,3.29,3.29
60.96,-1.28,-4.54,-1.28,-4.54,4.54,4.53,4.72,3.26,3.26,3.26
61.57,-1.25,-4.47,-1.25,-4.47,4.48,4.46,4.67,3.23,3.23,3.22
62.18,-1.22,-4.41,-1.21,-4.40,4.41,4.39,4.61,3.19,3.20,3.19
62.80,-1.17,-4.33,-1.18,-4.34,4.34,4.32,4.56,3.17,3.17,3.16
63.43,-1.14,-4.27,-1.14,-4.27,4.28,4.25,4.50,3.14,3.14,3.13
64.07,-1.11,-4.21,-1.11,-4.21,4.21,4.18,4.44,3.10,3.11,3.10
64.71,-1.08,-4.16,-1.08,-4.16,4.15,4.11,4.38,3.07,3.08,3.08
65.35,-1.04,-4.09,-1.04,-4.10,4.09,4.05,4.32,3.05,3.05,3.05
66.01,-1.01,-4.03,-1.01,-4.03,4.03,3.98,4.25,3.02,3.02,3.02
66.67,-0.98,-3.97,-0.98,-3.97,3.97,3.92,4.19,2.99,2.99,2.99
67.33,-0.94,-3.90,-0.95,-3.91,3.91,3.85,4.12,2.97,2.96,2.96
68.01,-0.92,-3.85,-0.91,-3.85,3.85,3.79,4.05,2.93,2.94,2.93
68.69,-0.89,-3.79,-0.89,-3.79,3.79,3.73,3.98,2.90,2.90,2.90
69.37,-0.86,-3.73,-0.86,-3.74,3.73,3.68,3.91,2.88,2.87,2.87
70.07,-0.85,-3.69,-0.84,-3.68,3.68,3.62,3.83,2.83,2.84,2.84
70.77,-0.80,-3.61,-0.81,-3.62,3.62,3.57,3.76,2.82,2.81,2.81
71.48,-0.79,-3.57,-0.79,-3.57,3.56,3.52,3.69,2.77,2.77,2.78
72.19,-0.76,-3.50,-0.76,-3.51,3.51,3.47,3.61,2.75,2.75,2.74
72.91,-0.76,-3.47,-0.74,-3.45,3.46,3.42,3.54,2.70,2.71,2.71
73.64,-0.71,-3.38,-0.72,-3.40,3.40,3.38,3.46,2.69,2.68,2.67
74.38,-0.71,-3.35,-0.71,-3.35,3.36,3.34,3.39,2.65,2.64,2.64
75.12,-0.71,-3.31,-0.70,-3.31,3.31,3.30,3.31,2.60,2.61,2.60
75.87,-0.71,-3.28,-0.70,-3.27,3.27,3.26,3.24,2.56,2.57,2.57
76.63,-0.69,-3.23,-0.70,-3.24,3.23,3.23,3.17,2.54,2.54,2.54
77.40,-0.69,-3.20,-0.70,-3.21,3.20,3.21,3.10,2.51,2.51,2.51
78.17,-0.71,-3.18,-0.70,-3.17,3.18,3.18,3.03,2.47,2.48,2.47
78.95,-0.71,-3.15,-0.71,-3.15,3.16,3.16,2.96,2.45,2.44,2.44
79.74,-0.72,-3.13,-0.73,-3.14,3.14,3.15,2.89,2.42,2.41,2.41
80.54,-0.76,-3.13,-0.75,-3.13,3.13,3.14,2.83,2.37,2.38,2.37
81.35,-0.78,-3.12,-0.78,-3.12,3.12,3.14,2.76,2.34,2.34,2.34
82.16,-0.82,-3.12,-0.82,-3.13,3.13,3.14,2.70,2.31,2.31,2.30
82.98,-0.86,-3.13,-0.86,-3.13,3.14,3.15,2.63,2.28,2.28,2.27
83.81,-0.92,-3.15,-0.91,-3.15,3.15,3.16,2.57,2.23,2.24,2.23
84.65,-0.96,-3.15,-0.97,-3.17,3.17,3.18,2.51,2.21,2.20,2.19
85.50,-1.04,-3.20,-1.03,-3.19,3.19,3.21,2.46,2.15,2.16,2.16
86.35,-1.10,-3.22,-1.10,-3.22,3.22,3.24,2.40,2.12,2.12,2.12
87.22,-1.16,-3.24,-1.16,-3.25,3.24,3.27,2.35,2.08,2.08,2.08
88.09,-1.23,-3.27,-1.23,-3.27,3.27,3.31,2.29,2.04,2.04,2.04
88.97,-1.29,-3.29,-1.29,-3.29,3.29,3.36,2.24,2.00,2.00,2.00
89.86,-1.35,-3.31,-1.35,-3.31,3.31,3.40,2.19,1.97,1.96,1.96
90.76,-1.41,-3.32,-1.41,-3.33,3.34,3.43,2.14,1.93,1.92,1.91
91.66,-1.48,-3.35,-1.48,-3.35,3.36,3.47,2.10,1.88,1.88,1.87
92.58,-1.54,-3.36,-1.54,-3.36,3.37,3.49,2.05,1.83,1.83,1.82
93.51,-1.60,-3.38,-1.60,-3.38,3.38,3.50,2.01,1.78,1.78,1.78
94.44,-1.64,-3.38,-1.65,-3.38,3.38,3.49,1.96,1.74,1.74,1.74
95.39,-1.69,-3.38,-1.69,-3.38,3.37,3.46,1.92,1.68,1.68,1.69
96.34,-1.72,-3.36,-1.72,-3.36,3.35,3.41,1.88,1.63,1.63,1.64
97.30,-1.73,-3.32,-1.73,-3.32,3.31,3.35,1.84,1.58,1.58,1.59
98.28,-1.72,-3.26,-1.72,-3.27,3.26,3.26,1.81,1.54,1.54,1.54
99.26,-1.69,-3.19,-1.69,-3.19,3.19,3.16,1.77,1.50,1.49,1.50
100.25,-1.66,-3.11,-1.65,-3.11,3.10,3.04,1.74,1.44,1.44,1.45
101.25,-1.60,-3.00,-1.60,-3.00,3.00,2.91,1.70,1.40,1.40,1.40
102.27,-1.53,-2.88,-1.53,-2.88,2.88,2.78,1.67,1.35,1.35,1.35
103.29,-1.45,-2.75,-1.45,-2.76,2.76,2.65,1.64,1.31,1.30,1.30
104.32,-1.37,-2.63,-1.36,-2.62,2.63,2.51,1.60,1.26,1.26,1.26
105.37,-1.28,-2.49,-1.27,-2.49,2.49,2.38,1.57,1.21,1.22,1.21
106.42,-1.17,-2.33,-1.19,-2.35,2.36,2.25,1.54,1.19,1.17,1.16
107.48,-1.11,-2.22,-1.10,-2.21,2.22,2.12,1.51,1.11,1.12,1.11
108.56,-1.02,-2.08,-1.02,-2.08,2.09,2.00,1.48,1.07,1.07,1.06
109.64,-0.94,-1.95,-0.95,-1.97,1.96,1.89,1.45,1.02,1.01,1.01
110.74,-0.89,-1.85,-0.87,-1.84,1.84,1.78,1.42,0.95,0.96,0.96
111.85,-0.81,-1.72,-0.81,-1.72,1.72,1.68,1.40,0.91,0.91,0.91
112.97,-0.73,-1.58,-0.74,-1.60,1.60,1.58,1.37,0.87,0.86,0.85
114.10,-0.69,-1.49,-0.68,-1.48,1.49,1.48,1.34,0.80,0.81,0.80
115.24,-0.64,-1.38,-0.64,-1.38,1.39,1.40,1.31,0.75,0.75,0.74
116.39,-0.59,-1.28,-0.60,-1.29,1.29,1.31,1.28,0.70,0.69,0.69
117.55,-0.56,-1.19,-0.56,-1.19,1.19,1.23,1.25,0.63,0.63,0.63
118.73,-0.52,-1.10,-0.52,-1.10,1.10,1.15,1.22,0.58,0.58,0.58
119.92,-0.48,-1.01,-0.48,-1.01,1.01,1.08,1.19,0.53,0.53,0.53
121.12,-0.44,-0.92,-0.45,-0.93,0.93,1.00,1.16,0.49,0.48,0.48
122.33,-0.43,-0.86,-0.42,-0.85,0.85,0.94,1.13,0.42,0.43,0.43
123.55,-0.38,-0.76,-0.39,-0.77,0.77,0.87,1.10,0.39,0.38,0.38
124.79,-0.37,-0.70,-0.36,-0.70,0.69,0.80,1.07,0.32,0.33,0.33
126.03,-0.34,-0.62,-0.33,-0.62,0.62,0.74,1.03,0.28,0.28,0.28
127.29,-0.31,-0.54,-0.32,-0.55,0.54,0.68,1.00,0.23,0.22,0.23
128.57,-0.29,-0.46,-0.29,-0.47,0.47,0.62,0.96,0.18,0.18,0.17
129.85,-0.29,-0.41,-0.27,-0.40,0.40,0.56,0.93,0.11,0.12,0.12
131.15,-0.24,-0.31,-0.25,-0.33,0.33,0.50,0.89,0.09,0.08,0.07
132.46,-0.24,-0.26,-0.23,-0.26,0.26,0.45,0.86,0.02,0.03,0.02
133.79,-0.21,-0.19,-0.21,-0.19,0.20,0.39,0.82,-0.01,-0.01,-0.02
135.12,-0.20,-0.13,-0.21,-0.14,0.13,0.34,0.78,-0.06,-0.07,-0.07
136.48,-0.20,-0.09,-0.19,-0.08,0.08,0.28,0.74,-0.12,-0.12,-0.11
137.84,-0.20,-0.04,-0.18,-0.02,0.02,0.23,0.70,-0.18,-0.16,-0.16
139.22,-0.15,0.06,-0.17,0.04,-0.03,0.18,0.66,-0.18,-0.20,-0.21
140.61,-0.15,0.10,-0.15,0.09,-0.08,0.13,0.62,-0.23,-0.23,-0.25
142.02,-0.15,0.13,-0.15,0.14,-0.13,0.07,0.58,-0.28,-0.28,-0.28
143.44,-0.15,0.17,-0.15,0.17,-0.18,0.02,0.54,-0.33,-0.33,-0.32
144.87,-0.15,0.21,-0.14,0.21,-0.23,-0.03,0.49,-0.38,-0.37,-0.36
146.32,-0.13,0.27,-0.13,0.27,-0.27,-0.08,0.45,-0.40,-0.40,-0.40
147.78,-0.10,0.33,-0.11,0.32,-0.32,-0.13,0.41,-0.42,-0.43,-0.43
149.26,-0.10,0.37,-0.10,0.37,-0.36,-0.18,0.36,-0.46,-0.46,-0.47
150.75,-0.10,0.41,-0.10,0.41,-0.40,-0.24,0.32,-0.50,-0.50,-0.51
152.26,-0.10,0.45,-0.10,0.45,-0.44,-0.29,0.27,-0.54,-0.54,-0.55
153.78,-0.10,0.49,-0.10,0.49,-0.48,-0.34,0.23,-0.58,-0.58,-0.59
155.32,-0.10,0.53,-0.11,0.52,-0.52,-0.39,0.18,-0.62,-0.63,-0.63
156.88,-0.13,0.54,-0.12,0.55,-0.55,-0.44,0.13,-0.68,-0.67,-0.67
158.44,-0.13,0.58,-0.13,0.58,-0.59,-0.49,0.09,-0.72,-0.71,-0.71
160.03,-0.13,0.62,-0.13,0.62,-0.62,-0.55,0.04,-0.75,-0.75,-0.75
161.63,-0.13,0.66,-0.13,0.66,-0.65,-0.60,-0.01,-0.78,-0.78,-0.79
163.24,-0.13,0.70,-0.14,0.69,-0.68,-0.65,-0.06,-0.81,-0.82,-0.83
164.88,-0.15,0.71,-0.14,0.72,-0.72,-0.70,-0.11,-0.87,-0.86,-0.86
166.53,-0.15,0.75,-0.15,0.75,-0.75,-0.75,-0.16,-0.90,-0.90,-0.90
168.19,-0.15,0.79,-0.15,0.79,-0.79,-0.81,-0.21,-0.94,-0.94,-0.94
169.87,-0.15,0.83,-0.15,0.83,-0.83,-0.86,-0.26,-0.98,-0.98,-0.98
171.57,-0.15,0.87,-0.15,0.86,-0.86,-0.91,-0.31,-1.01,-1.01,-1.02
173.29,-0.15,0.90,-0.15,0.90,-0.90,-0.96,-0.36,-1.05,-1.05,-1.05
175.02,-0.15,0.94,-0.15,0.94,-0.94,-1.01,-0.41,-1.09,-1.09,-1.09
176.77,-0.15,0.98,-0.15,0.98,-0.98,-1.06,-0.46,-1.13,-1.13,-1.13
178.54,-0.15,1.02,-0.15,1.02,-1.02,-1.11,-0.51,-1.17,-1.17,-1.17
180.32,-0.15,1.06,-0.15,1.05,-1.06,-1.16,-0.57,-1.21,-1.21,-1.21
182.13,-0.15,1.09,-0.15,1.09,-1.10,-1.21,-0.62,-1.25,-1.25,-1.24
183.95,-0.15,1.13,-0.14,1.14,-1.14,-1.25,-0.67,-1.29,-1.28,-1.28
185.79,-0.11,1.20,-0.12,1.19,-1.19,-1.30,-0.73,-1.30,-1.31,-1.31
187.65,-0.10,1.25,-0.10,1.24,-1.23,-1.34,-0.78,-1.33,-1.33,-1.35
189.52,-0.10,1.28,-0.10,1.28,-1.27,-1.38,-0.84,-1.37,-1.37,-1.38
191.42,-0.10,1.31,-0.10,1.31,-1.31,-1.42,-0.89,-1.41,-1.41,-1.41
193.33,-0.10,1.34,-0.10,1.34,-1.35,-1.46,-0.95,-1.45,-1.45,-1.44
195.27,-0.10,1.37,-0.09,1.38,-1.39,-1.50,-1.01,-1.49,-1.48,-1.47
197.22,-0.08,1.42,-0.08,1.42,-1.42,-1.53,-1.06,-1.50,-1.50,-1.50
199.19,-0.06,1.47,-0.07,1.46,-1.45,-1.57,-1.12,-1.51,-1.52,-1.53
201.18,-0.06,1.49,-0.06,1.49,-1.48,-1.60,-1.17,-1.54,-1.54,-1.55
203.19,-0.06,1.51,-0.06,1.51,-1.50,-1.62,-1.23,-1.56,-1.56,-1.57
205.23,-0.06,1.53,-0.06,1.52,-1.53,-1.65,-1.28,-1.59,-1.59,-1.59
207.28,-0.06,1.54,-0.06,1.54,-1.54,-1.67,-1.34,-1.60,-1.60,-1.60
209.35,-0.06,1.56,-0.06,1.56,-1.56,-1.69,-1.39,-1.62,-1.62,-1.62
211.44,-0.06,1.58,-0.06,1.57,-1.57,-1.70,-1.45,-1.63,-1.63,-1.64
213.56,-0.06,1.59,-0.06,1.58,-1.59,-1.72,-1.50,-1.65,-1.65,-1.65
215.69,-0.06,1.59,-0.06,1.59,-1.60,-1.72,-1.55,-1.66,-1.66,-1.65
217.85,-0.06,1.60,-0.05,1.61,-1.61,-1.73,-1.60,-1.67,-1.66,-1.66
220.03,-0.03,1.64,-0.04,1.63,-1.63,-1.73,-1.64,-1.65,-1.66,-1.67
222.23,-0.03,1.65,-0.03,1.64,-1.64,-1.73,-1.69,-1.66,-1.67,-1.68
224.45,-0.03,1.65,-0.03,1.65,-1.64,-1.73,-1.73,-1.67,-1.67,-1.68
226.70,-0.03,1.65,-0.03,1.65,-1.65,-1.72,-1.77,-1.68,-1.68,-1.68
228.96,-0.03,1.65,-0.02,1.65,-1.66,-1.71,-1.81,-1.69,-1.68,-1.68
231.25,-0.01,1.66,-0.02,1.66,-1.66,-1.70,-1.84,-1.67,-1.67,-1.67
233.57,-0.01,1.66,-0.01,1.66,-1.66,-1.69,-1.88,-1.67,-1.67,-1.67
235.90,-0.01,1.66,-0.01,1.66,-1.65,-1.67,-1.90,-1.66,-1.66,-1.67
238.26,-0.01,1.65,-0.01,1.65,-1.65,-1.65,-1.93,-1.66,-1.66,-1.66
240.64,-0.01,1.64,-0.01,1.64,-1.64,-1.63,-1.95,-1.65,-1.65,-1.65
243.05,-0.01,1.63,-0.01,1.63,-1.63,-1.61,-1.96,-1.64,-1.64,-1.64
245.48,-0.01,1.62,-0.01,1.62,-1.62,-1.58,-1.97,-1.63,-1.63,-1.63
247.93,-0.01,1.61,-0.01,1.61,-1.60,-1.55,-1.98,-1.61,-1.61,-1.62
250.41,-0.01,1.60,-0.01,1.59,-1.59,-1.53,-1.98,-1.60,-1.60,-1.61
252.92,-0.01,1.58,-0.01,1.58,-1.58,-1.50,-1.98,-1.59,-1.60,-1.59
255.45,-0.01,1.56,-0.01,1.56,-1.57,-1.47,-1.98,-1.58,-1.58,-1.57
258.00,-0.01,1.55,0.00,1.56,-1.56,-1.44,-1.97,-1.57,-1.56,-1.56
260.58,0.02,1.56,0.02,1.55,-1.55,-1.41,-1.95,-1.53,-1.54,-1.54
263.19,0.04,1.56,0.03,1.55,-1.54,-1.37,-1.93,-1.50,-1.51,-1.52
265.82,0.04,1.54,0.04,1.54,-1.53,-1.34,-1.91,-1.49,-1.49,-1.50
268.48,0.04,1.52,0.04,1.52,-1.52,-1.31,-1.89,-1.48,-1.47,-1.48
271.16,0.04,1.50,0.04,1.50,-1.50,-1.27,-1.86,-1.46,-1.46,-1.46
273.87,0.04,1.48,0.04,1.48,-1.48,-1.24,-1.82,-1.44,-1.44,-1.44
276.61,0.04,1.46,0.04,1.46,-1.46,-1.21,-1.79,-1.42,-1.42,-1.42
279.38,0.04,1.44,0.04,1.44,-1.44,-1.18,-1.75,-1.39,-1.39,-1.40
282.17,0.04,1.42,0.04,1.41,-1.41,-1.14,-1.71,-1.37,-1.37,-1.38
284.99,0.03,1.39,0.02,1.38,-1.38,-1.11,-1.67,-1.35,-1.36,-1.36
287.84,-0.01,1.33,0.01,1.35,-1.35,-1.08,-1.62,-1.36,-1.34,-1.34
290.72,-0.01,1.31,-0.01,1.31,-1.31,-1.05,-1.57,-1.32,-1.32,-1.32
293.63,-0.01,1.29,-0.02,1.27,-1.28,-1.02,-1.53,-1.29,-1.30,-1.30
296.57,-0.05,1.23,-0.04,1.24,-1.23,-0.98,-1.48,-1.28,-1.27,-1.28
299.53,-0.06,1.20,-0.06,1.20,-1.19,-0.95,-1.43,-1.25,-1.25,-1.26
302.53,-0.09,1.15,-0.09,1.15,-1.14,-0.93,-1.37,-1.23,-1.23,-1.24
305.55,-0.10,1.11,-0.11,1.10,-1.10,-0.90,-1.32,-1.19,-1.20,-1.21
308.61,-0.15,1.04,-0.14,1.05,-1.05,-0.87,-1.27,-1.19,-1.18,-1.19
311.69,-0.16,1.00,-0.17,0.99,-0.99,-0.84,-1.22,-1.15,-1.16,-1.16
314.81,-0.20,0.93,-0.19,0.94,-0.94,-0.81,-1.16,-1.14,-1.14,-1.13
317.96,-0.22,0.89,-0.22,0.89,-0.89,-0.79,-1.11,-1.11,-1.11,-1.11
321.14,-0.24,0.85,-0.25,0.84,-0.84,-0.76,-1.06,-1.08,-1.09,-1.09
324.35,-0.28,0.79,-0.27,0.80,-0.80,-0.73,-1.00,-1.08,-1.07,-1.07
327.59,-0.29,0.76,-0.30,0.75,-0.75,-0.71,-0.95,-1.04,-1.05,-1.05
