frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.14,11.19,3.69,11.18,3.69,-3.69,-3.83,-3.35,7.50,7.49,7.49
40.54,11.19,3.70,11.19,3.71,-3.71,-3.85,-3.34,7.48,7.48,7.48
40.94,11.19,3.71,11.20,3.73,-3.73,-3.88,-3.34,7.46,7.47,7.47
41.35,11.22,3.75,11.21,3.75,-3.75,-3.90,-3.35,7.47,7.46,7.46
41.76,11.23,3.77,11.22,3.77,-3.76,-3.92,-3.35,7.46,7.46,7.45
42.18,11.23,3.78,11.23,3.79,-3.78,-3.94,-3.36,7.45,7.45,7.44
42.60,11.23,3.79,11.23,3.79,-3.80,-3.96,-3.37,7.43,7.42,7.43
43.03,11.23,3.80,11.23,3.81,-3.82,-3.99,-3.38,7.40,7.40,7.42
43.46,11.23,3.82,11.23,3.83,-3.84,-4.01,-3.39,7.38,7.39,7.40
43.90,11.25,3.86,11.25,3.86,-3.87,-4.03,-3.41,7.38,7.38,7.38
44.33,11.27,3.90,11.26,3.90,-3.89,-4.05,-3.43,7.38,7.37,7.36
44.78,11.27,3.92,11.27,3.92,-3.91,-4.07,-3.45,7.35,7.36,7.34
45.23,11.27,3.94,11.27,3.94,-3.93,-4.09,-3.48,7.33,7.33,7.32
45.68,11.27,3.95,11.27,3.96,-3.95,-4.10,-3.51,7.31,7.31,7.31
46.13,11.27,3.97,11.27,3.97,-3.97,-4.12,-3.54,7.29,7.29,7.29
46.60,11.27,3.98,11.27,3.99,-3.99,-4.14,-3.57,7.28,7.28,7.28
47.06,11.27,4.00,11.27,4.00,-4.01,-4.16,-3.60,7.26,7.26,7.26
47.53,11.27,4.02,11.27,4.02,-4.03,-4.18,-3.64,7.24,7.24,7.24
48.01,11.27,4.03,11.27,4.04,-4.05,-4.19,-3.68,7.22,7.22,7.23
48.49,11.27,4.06,11.27,4.06,-4.07,-4.21,-3.72,7.20,7.20,7.20
48.97,11.27,4.09,11.27,4.09,-4.09,-4.22,-3.77,7.17,7.17,7.17
49.46,11.27,4.12,11.27,4.13,-4.12,-4.24,-3.81,7.15,7.15,7.14
49.96,11.27,4.15,11.27,4.15,-4.15,-4.25,-3.86,7.12,7.12,7.11
50.46,11.27,4.17,11.27,4.18,-4.17,-4.27,-3.91,7.09,7.09,7.09
50.96,11.27,4.19,11.27,4.20,-4.20,-4.28,-3.96,7.07,7.07,7.07
51.47,11.27,4.22,11.27,4.22,-4.22,-4.30,-4.02,7.05,7.05,7.04
51.99,11.27,4.24,11.27,4.24,-4.24,-4.31,-4.07,7.02,7.02,7.02
52.51,11.27,4.26,11.27,4.27,-4.27,-4.32,-4.12,7.00,7.00,7.00
53.03,11.27,4.28,11.27,4.29,-4.29,-4.34,-4.18,6.98,6.98,6.98
53.56,11.27,4.31,11.27,4.31,-4.31,-4.35,-4.23,6.95,6.95,6.95
54.10,11.27,4.33,11.27,4.34,-4.34,-4.36,-4.29,6.93,6.93,6.93
54.64,11.27,4.36,11.27,4.36,-4.36,-4.37,-4.34,6.90,6.90,6.90
55.18,11.27,4.38,11.26,4.39,-4.39,-4.38,-4.40,6.88,6.87,6.88
55.74,11.27,4.41,11.27,4.41,-4.42,-4.39,-4.45,6.85,6.85,6.85
56.29,11.27,4.43,11.27,4.44,-4.45,-4.40,-4.50,6.82,6.83,6.83
56.86,11.29,4.47,11.28,4.48,-4.47,-4.41,-4.55,6.81,6.81,6.81
57.42,11.30,4.51,11.29,4.51,-4.50,-4.42,-4.60,6.80,6.79,6.78
58.00,11.30,4.53,11.30,4.54,-4.52,-4.43,-4.64,6.77,6.78,6.76
58.58,11.30,4.55,11.30,4.56,-4.55,-4.44,-4.68,6.75,6.75,6.74
59.16,11.30,4.57,11.29,4.57,-4.57,-4.44,-4.72,6.73,6.72,6.72
59.76,11.28,4.57,11.28,4.58,-4.59,-4.45,-4.75,6.68,6.69,6.70
60.35,11.27,4.59,11.27,4.60,-4.61,-4.46,-4.79,6.65,6.66,6.67
60.96,11.27,4.62,11.27,4.63,-4.63,-4.47,-4.81,6.63,6.63,6.64
61.57,11.27,4.66,11.26,4.66,-4.65,-4.47,-4.84,6.61,6.61,6.60
62.18,11.27,4.69,11.25,4.68,-4.67,-4.48,-4.85,6.59,6.58,6.57
62.80,11.23,4.68,11.24,4.70,-4.69,-4.48,-4.87,6.53,6.55,6.54
63.43,11.23,4.71,11.22,4.71,-4.71,-4.49,-4.88,6.52,6.51,6.51
64.07,11.22,4.73,11.21,4.73,-4.72,-4.49,-4.89,6.49,6.49,6.48
64.71,11.19,4.72,11.19,4.74,-4.74,-4.50,-4.89,6.45,6.46,6.46
65.35,11.19,4.75,11.17,4.74,-4.74,-4.50,-4.89,6.44,6.43,6.43
66.01,11.14,4.73,11.15,4.75,-4.75,-4.51,-4.88,6.38,6.40,6.40
66.67,11.14,4.76,11.13,4.76,-4.76,-4.51,-4.87,6.38,6.37,6.37
67.33,11.10,4.75,11.10,4.76,-4.76,-4.52,-4.86,6.33,6.34,6.34
68.01,11.09,4.77,11.08,4.77,-4.77,-4.52,-4.85,6.32,6.31,6.31
68.69,11.06,4.77,11.06,4.77,-4.77,-4.53,-4.83,6.29,6.29,6.28
69.37,11.03,4.77,11.03,4.78,-4.77,-4.53,-4.81,6.25,6.26,6.25
70.07,11.01,4.78,11.00,4.78,-4.78,-4.53,-4.79,6.23,6.22,6.22
70.77,10.97,4.77,10.97,4.78,-4.78,-4.54,-4.77,6.18,6.19,6.19
71.48,10.94,4.77,10.94,4.78,-4.79,-4.54,-4.75,6.15,6.15,6.16
72.19,10.93,4.80,10.91,4.79,-4.80,-4.54,-4.73,6.13,6.12,6.12
72.91,10.88,4.78,10.89,4.80,-4.80,-4.55,-4.70,6.07,6.09,6.09
73.64,10.87,4.81,10.86,4.81,-4.81,-4.55,-4.68,6.06,6.05,6.05
74.38,10.84,4.81,10.84,4.82,-4.81,-4.55,-4.66,6.02,6.02,6.02
75.12,10.81,4.82,10.81,4.82,-4.81,-4.55,-4.64,5.99,5.99,5.98
75.87,10.78,4.82,10.77,4.82,-4.81,-4.56,-4.62,5.96,5.96,5.95
76.63,10.73,4.80,10.73,4.81,-4.81,-4.56,-4.60,5.92,5.92,5.92
77.40,10.70,4.80,10.69,4.80,-4.80,-4.56,-4.58,5.89,5.89,5.89
78.17,10.65,4.79,10.64,4.79,-4.80,-4.57,-4.57,5.85,5.85,5.85
78.95,10.60,4.77,10.60,4.78,-4.78,-4.57,-4.56,5.81,5.82,5.82
79.74,10.56,4.76,10.56,4.77,-4.77,-4.57,-4.55,5.79,5.79,5.79
80.54,10.52,4.76,10.51,4.76,-4.75,-4.58,-4.54,5.77,5.76,5.75
81.35,10.46,4.73,10.46,4.74,-4.73,-4.58,-4.53,5.72,5.72,5.72
82.16,10.40,4.71,10.40,4.72,-4.71,-4.58,-4.53,5.68,5.69,5.68
82.98,10.34,4.68,10.34,4.69,-4.69,-4.59,-4.53,5.64,5.65,5.65
83.81,10.29,4.67,10.28,4.67,-4.67,-4.59,-4.54,5.61,5.61,5.61
84.65,10.22,4.64,10.22,4.65,-4.65,-4.60,-4.55,5.57,5.57,5.57
85.50,10.17,4.62,10.17,4.63,-4.63,-4.60,-4.56,5.54,5.54,5.54
86.35,10.13,4.62,10.11,4.61,-4.61,-4.61,-4.57,5.51,5.50,5.50
87.22,10.06,4.59,10.06,4.60,-4.60,-4.61,-4.59,5.46,5.46,5.46
88.09,10.01,4.58,10.01,4.58,-4.59,-4.62,-4.61,5.42,5.42,5.42
88.97,9.96,4.57,9.95,4.57,-4.58,-4.63,-4.64,5.37,5.37,5.38
89.86,9.91,4.56,9.91,4.57,-4.58,-4.63,-4.67,5.33,5.33,5.34
90.76,9.87,4.57,9.86,4.57,-4.57,-4.64,-4.70,5.29,5.29,5.29
91.66,9.82,4.56,9.82,4.57,-4.57,-4.65,-4.73,5.25,5.25,5.25
92.58,9.78,4.57,9.78,4.57,-4.57,-4.66,-4.77,5.21,5.21,5.20
93.51,9.74,4.57,9.73,4.57,-4.56,-4.66,-4.82,5.17,5.17,5.16
94.44,9.69,4.56,9.68,4.56,-4.56,-4.67,-4.86,5.13,5.12,5.12
95.39,9.62,4.54,9.62,4.55,-4.54,-4.68,-4.91,5.07,5.08,5.07
96.34,9.55,4.52,9.55,4.53,-4.53,-4.69,-4.96,5.02,5.02,5.02
97.30,9.49,4.51,9.48,4.51,-4.51,-4.71,-5.02,4.98,4.98,4.97
98.28,9.42,4.49,9.42,4.49,-4.48,-4.72,-5.08,4.93,4.93,4.92
99.26,9.35,4.46,9.34,4.47,-4.46,-4.73,-5.14,4.89,4.88,4.88
100.25,9.27,4.43,9.27,4.44,-4.44,-4.74,-5.20,4.83,4.83,4.83
101.25,9.20,4.41,9.20,4.41,-4.42,-4.76,-5.26,4.78,4.78,4.78
102.27,9.13,4.39,9.13,4.40,-4.41,-4.77,-5.33,4.72,4.73,4.73
103.29,9.09,4.40,9.08,4.39,-4.40,-4.79,-5.40,4.69,4.68,4.68
104.32,9.04,4.39,9.04,4.40,-4.40,-4.80,-5.47,4.64,4.64,4.64
105.37,8.99,4.39,9.00,4.40,-4.41,-4.82,-5.54,4.58,4.59,4.59
106.42,8.98,4.43,8.96,4.42,-4.43,-4.84,-5.61,4.55,4.53,4.54
107.48,8.93,4.43,8.94,4.45,-4.45,-4.86,-5.68,4.47,4.49,4.49
108.56,8.93,4.48,8.93,4.49,-4.49,-4.88,-5.74,4.44,4.44,4.44
109.64,8.93,4.53,8.92,4.53,-4.53,-4.90,-5.81,4.40,4.39,4.39
110.74,8.93,4.58,8.93,4.59,-4.58,-4.92,-5.88,4.35,4.35,4.34
111.85,8.93,4.63,8.92,4.63,-4.63,-4.95,-5.94,4.30,4.29,4.29
112.97,8.93,4.69,8.93,4.69,-4.69,-4.97,-6.01,4.24,4.24,4.23
114.10,8.93,4.74,8.93,4.75,-4.75,-5.00,-6.06,4.17,4.18,4.18
115.24,8.96,4.83,8.95,4.83,-4.83,-5.02,-6.12,4.13,4.13,4.12
116.39,8.98,4.90,8.97,4.90,-4.91,-5.05,-6.17,4.07,4.06,4.07
117.55,9.01,4.99,9.01,4.99,-5.00,-5.08,-6.21,4.00,4.00,4.01
118.73,9.04,5.07,9.04,5.08,-5.11,-5.11,-6.25,3.92,3.93,3.96
119.92,9.11,5.19,9.10,5.19,-5.23,-5.14,-6.29,3.88,3.87,3.91
121.12,9.17,5.30,9.18,5.32,-5.35,-5.17,-6.31,3.82,3.83,3.86
122.33,9.28,5.46,9.27,5.45,-5.46,-5.21,-6.34,3.81,3.80,3.81
123.55,9.34,5.57,9.34,5.58,-5.56,-5.24,-6.35,3.77,3.78,3.76
124.79,9.40,5.68,9.39,5.68,-5.64,-5.28,-6.36,3.76,3.76,3.71
126.03,9.41,5.74,9.40,5.74,-5.68,-5.32,-6.36,3.73,3.72,3.66
127.29,9.37,5.75,9.36,5.75,-5.68,-5.36,-6.36,3.68,3.67,3.61
128.57,9.27,5.71,9.26,5.70,-5.65,-5.40,-6.34,3.61,3.61,3.55
129.85,9.11,5.60,9.12,5.62,-5.59,-5.44,-6.32,3.52,3.53,3.50
131.15,8.97,5.51,8.96,5.51,-5.51,-5.48,-6.30,3.46,3.45,3.45
132.46,8.81,5.40,8.80,5.40,-5.42,-5.53,-6.27,3.39,3.38,3.40
133.79,8.66,5.29,8.66,5.30,-5.34,-5.57,-6.23,3.31,3.32,3.36
135.12,8.55,5.23,8.55,5.23,-5.29,-5.62,-6.19,3.26,3.26,3.31
136.48,8.48,5.20,8.48,5.21,-5.26,-5.67,-6.15,3.21,3.21,3.27
137.84,8.46,5.23,8.46,5.24,-5.28,-5.72,-6.10,3.18,3.18,3.22
139.22,8.48,5.30,8.48,5.31,-5.33,-5.77,-6.04,3.15,3.15,3.17
140.61,8.56,5.42,8.55,5.41,-5.42,-5.82,-5.99,3.14,3.13,3.13
142.02,8.64,5.53,8.63,5.54,-5.53,-5.87,-5.93,3.10,3.10,3.10
143.44,8.74,5.67,8.74,5.68,-5.67,-5.93,-5.87,3.07,3.07,3.06
144.87,8.84,5.81,8.84,5.82,-5.81,-5.98,-5.81,3.02,3.03,3.02
146.32,8.97,5.98,8.96,5.97,-5.96,-6.04,-5.75,3.01,3.00,2.98
147.78,9.07,6.11,9.07,6.12,-6.10,-6.10,-5.69,2.96,2.96,2.95
149.26,9.17,6.25,9.17,6.26,-6.24,-6.16,-5.62,2.93,2.93,2.91
150.75,9.26,6.38,9.25,6.38,-6.36,-6.22,-5.56,2.89,2.89,2.87
152.26,9.33,6.49,9.33,6.49,-6.48,-6.28,-5.51,2.85,2.85,2.83
153.78,9.39,6.59,9.38,6.59,-6.59,-6.34,-5.45,2.80,2.80,2.79
155.32,9.43,6.67,9.43,6.68,-6.68,-6.40,-5.39,2.74,2.75,2.75
156.88,9.48,6.76,9.47,6.76,-6.77,-6.46,-5.34,2.70,2.70,2.71
158.44,9.52,6.84,9.51,6.84,-6.86,-6.53,-5.29,2.66,2.66,2.67
160.03,9.56,6.92,9.56,6.93,-6.94,-6.59,-5.24,2.62,2.62,2.63
161.63,9.60,7.00,9.60,7.01,-7.02,-6.65,-5.19,2.58,2.58,2.59
163.24,9.65,7.09,9.64,7.09,-7.09,-6.72,-5.15,2.56,2.55,2.55
164.88,9.68,7.15,9.68,7.16,-7.16,-6.78,-5.11,2.52,2.52,2.52
166.53,9.71,7.22,9.70,7.22,-7.22,-6.84,-5.07,2.49,2.48,2.48
168.19,9.71,7.26,9.71,7.27,-7.26,-6.90,-5.04,2.44,2.45,2.44
169.87,9.71,7.30,9.71,7.31,-7.29,-6.96,-5.01,2.41,2.42,2.40
171.57,9.71,7.34,9.70,7.33,-7.31,-7.02,-4.99,2.40,2.39,2.36
173.29,9.67,7.33,9.67,7.34,-7.32,-7.08,-4.97,2.35,2.35,2.33
175.02,9.62,7.32,9.62,7.33,-7.31,-7.13,-4.95,2.31,2.31,2.29
176.77,9.56,7.30,9.55,7.30,-7.30,-7.19,-4.94,2.25,2.25,2.25
178.54,9.50,7.28,9.49,7.28,-7.30,-7.24,-4.93,2.20,2.19,2.21
180.32,9.44,7.26,9.44,7.27,-7.30,-7.28,-4.92,2.14,2.14,2.17
182.13,9.41,7.26,9.41,7.27,-7.31,-7.33,-4.92,2.10,2.10,2.14
183.95,9.41,7.30,9.40,7.30,-7.33,-7.37,-4.92,2.08,2.07,2.10
185.79,9.41,7.33,9.41,7.35,-7.36,-7.41,-4.92,2.05,2.06,2.07
187.65,9.44,7.40,9.43,7.40,-7.39,-7.44,-4.93,2.04,2.04,2.03
189.52,9.45,7.44,9.44,7.44,-7.43,-7.47,-4.94,2.02,2.02,2.00
191.42,9.45,7.47,9.45,7.48,-7.45,-7.49,-4.96,1.99,2.00,1.97
193.33,9.45,7.50,9.44,7.50,-7.48,-7.51,-4.98,1.97,1.96,1.94
195.27,9.42,7.50,9.42,7.51,-7.49,-7.52,-5.00,1.93,1.93,1.91
197.22,9.38,7.49,9.37,7.49,-7.49,-7.53,-5.02,1.89,1.88,1.88
199.19,9.32,7.46,9.32,7.46,-7.48,-7.53,-5.05,1.84,1.84,1.85
201.18,9.26,7.42,9.27,7.44,-7.45,-7.52,-5.08,1.80,1.81,1.83
203.19,9.23,7.41,9.22,7.41,-7.42,-7.51,-5.11,1.80,1.80,1.81
205.23,9.18,7.38,9.18,7.38,-7.38,-7.49,-5.14,1.80,1.80,1.79
207.28,9.13,7.34,9.12,7.34,-7.32,-7.46,-5.17,1.80,1.79,1.78
209.35,9.04,7.27,9.04,7.28,-7.26,-7.43,-5.21,1.77,1.78,1.76
211.44,8.96,7.21,8.95,7.21,-7.19,-7.39,-5.24,1.76,1.76,1.74
213.56,8.86,7.12,8.85,7.12,-7.12,-7.34,-5.27,1.74,1.74,1.73
215.69,8.76,7.02,8.76,7.03,-7.04,-7.28,-5.31,1.72,1.72,1.73
217.85,8.65,6.92,8.65,6.93,-6.95,-7.21,-5.34,1.69,1.70,1.72
220.03,8.57,6.85,8.56,6.85,-6.86,-7.14,-5.37,1.70,1.70,1.71
222.23,8.47,6.76,8.47,6.77,-6.78,-7.06,-5.40,1.69,1.70,1.70
224.45,8.41,6.70,8.40,6.70,-6.69,-6.97,-5.42,1.72,1.71,1.70
226.70,8.31,6.60,8.31,6.61,-6.61,-6.88,-5.45,1.70,1.70,1.70
228.96,8.24,6.53,8.23,6.53,-6.53,-6.78,-5.46,1.71,1.71,1.70
231.25,8.14,6.42,8.14,6.44,-6.44,-6.67,-5.48,1.69,1.70,1.71
233.57,8.08,6.36,8.07,6.36,-6.36,-6.55,-5.49,1.72,1.71,1.71
235.90,7.98,6.26,7.99,6.27,-6.27,-6.43,-5.49,1.71,1.72,1.71
238.26,7.92,6.19,7.91,6.19,-6.18,-6.30,-5.48,1.74,1.73,1.72
240.64,7.82,6.08,7.82,6.09,-6.09,-6.16,-5.47,1.73,1.73,1.73
243.05,7.74,5.99,7.73,5.99,-6.00,-6.02,-5.46,1.74,1.74,1.74
245.48,7.65,5.89,7.64,5.89,-5.90,-5.87,-5.43,1.74,1.74,1.75
247.93,7.55,5.78,7.56,5.80,-5.80,-5.72,-5.40,1.74,1.76,1.76
250.41,7.48,5.70,7.47,5.69,-5.70,-5.56,-5.36,1.78,1.77,1.77
252.92,7.39,5.59,7.38,5.59,-5.59,-5.40,-5.31,1.80,1.79,1.79
255.45,7.26,5.44,7.28,5.47,-5.46,-5.23,-5.25,1.79,1.81,1.81
258.00,7.18,5.35,7.16,5.34,-5.33,-5.05,-5.18,1.85,1.83,1.82
260.58,7.04,5.19,7.03,5.19,-5.18,-4.88,-5.11,1.85,1.85,1.84
263.19,6.89,5.02,6.89,5.03,-5.02,-4.69,-5.03,1.87,1.87,1.86
265.82,6.72,4.83,6.72,4.84,-4.83,-4.51,-4.94,1.88,1.88,1.88
268.48,6.53,4.62,6.53,4.63,-4.63,-4.32,-4.85,1.90,1.91,1.90
271.16,6.35,4.42,6.34,4.42,-4.40,-4.12,-4.75,1.94,1.94,1.92
273.87,6.12,4.17,6.12,4.18,-4.16,-3.92,-4.64,1.96,1.96,1.94
276.61,5.89,3.92,5.88,3.92,-3.90,-3.72,-4.53,1.98,1.98,1.96
279.38,5.62,3.63,5.62,3.64,-3.64,-3.51,-4.42,1.98,1.99,1.98
282.17,5.37,3.36,5.36,3.36,-3.37,-3.30,-4.29,2.00,1.99,2.00
284.99,5.10,3.07,5.10,3.08,-3.10,-3.08,-4.17,1.99,2.00,2.02
287.84,4.85,2.80,4.85,2.81,-2.84,-2.86,-4.04,2.00,2.01,2.04
290.72,4.62,2.55,4.62,2.55,-2.58,-2.63,-3.91,2.03,2.03,2.06
293.63,4.40,2.31,4.40,2.32,-2.33,-2.40,-3.78,2.06,2.07,2.08
296.57,4.19,2.08,4.19,2.09,-2.08,-2.17,-3.64,2.10,2.10,2.10
299.53,3.98,1.85,3.98,1.85,-1.83,-1.93,-3.51,2.14,2.14,2.12
302.53,3.76,1.61,3.76,1.61,-1.58,-1.69,-3.37,2.17,2.17,2.14
305.55,3.53,1.35,3.52,1.35,-1.33,-1.45,-3.23,2.20,2.19,2.17
308.61,3.27,1.07,3.27,1.07,-1.06,-1.20,-3.09,2.21,2.21,2.19
311.69,3.01,0.78,3.01,0.79,-0.79,-0.95,-2.95,2.22,2.22,2.22
314.81,2.76,0.50,2.75,0.50,-0.51,-0.70,-2.81,2.24,2.24,2.25
317.96,2.50,0.22,2.50,0.22,-0.23,-0.44,-2.67,2.26,2.26,2.27
321.14,2.24,-0.06,2.24,-0.05,0.05,-0.18,-2.53,2.28,2.29,2.29
324.35,1.99,-0.33,1.99,-0.33,0.32,0.08,-2.40,2.31,2.31,2.31
327.59,1.74,-0.60,1.74,-0.59,0.60,0.33,-2.26,2.33,2.34,2.33
330.87,1.51,-0.85,1.50,-0.85,0.86,0.59,-2.12,2.37,2.36,2.35
334.18,1.26,-1.12,1.26,-1.11,1.12,0.85,-1.98,2.37,2.38,2.37
337.52,1.04,-1.36,1.04,-1.35,1.36,1.10,-1.85,2.40,2.40,2.39
340.90,0.83,-1.59,0.82,-1.59,1.59,1.34,-1.71,2.42,2.41,2.41
344.30,0.62,-1.82,0.62,-1.82,1.80,1.58,-1.58,2.42,2.42,2.43
347.75,0.43,-2.03,0.43,-2.02,2.00,1.81,-1.44,2.43,2.43,2.45
351.23,0.28,-2.20,0.28,-2.19,2.17,2.02,-1.31,2.45,2.45,2.47
354.74,0.16,-2.34,0.15,-2.34,2.33,2.23,-1.18,2.49,2.48,2.49
358.28,0.05,-2.46,0.04,-2.46,2.46,2.41,-1.05,2.51,2.51,2.50
361.87,-0.05,-2.58,-0.05,-2.57,2.58,2.58,-0.92,2.53,2.53,2.52
365.49,-0.14,-2.69,-0.14,-2.67,2.68,2.73,-0.79,2.54,2.55,2.54
369.14,-0.19,-2.75,-0.20,-2.75,2.76,2.85,-0.66,2.57,2.57,2.55
372.83,-0.25,-2.83,-0.26,-2.83,2.83,2.95,-0.53,2.58,2.58,2.57
