frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,-12.88,-13.31,-12.91,-13.33,13.33,13.37,11.26,0.45,0.43,0.43
26.69,-12.72,-13.15,-12.76,-13.18,13.18,13.16,11.52,0.46,0.42,0.43
26.96,-12.55,-12.98,-12.61,-13.03,13.03,12.96,11.79,0.47,0.42,0.43
27.23,-12.41,-12.84,-12.45,-12.87,12.87,12.76,12.06,0.46,0.42,0.43
27.50,-12.28,-12.71,-12.29,-12.71,12.71,12.56,12.32,0.43,0.42,0.43
27.77,-12.15,-12.56,-12.13,-12.55,12.55,12.36,12.59,0.40,0.42,0.42
28.05,-12.01,-12.43,-11.97,-12.38,12.38,12.18,12.85,0.37,0.42,0.42
28.33,-11.86,-12.27,-11.81,-12.22,12.22,11.99,13.10,0.36,0.41,0.41
28.62,-11.70,-12.11,-11.65,-12.06,12.06,11.81,13.34,0.36,0.41,0.41
28.90,-11.54,-11.96,-11.48,-11.90,11.90,11.64,13.57,0.36,0.41,0.42
29.19,-11.35,-11.76,-11.32,-11.73,11.73,11.46,13.78,0.38,0.41,0.41
29.48,-11.14,-11.55,-11.15,-11.56,11.56,11.30,13.98,0.42,0.41,0.42
29.78,-10.93,-11.34,-10.99,-11.40,11.40,11.14,14.15,0.46,0.41,0.41
30.08,-10.74,-11.16,-10.83,-11.24,11.24,10.98,14.29,0.49,0.41,0.42
30.38,-10.61,-11.02,-10.67,-11.08,11.08,10.83,14.40,0.46,0.40,0.41
30.68,-10.49,-10.90,-10.51,-10.92,10.92,10.68,14.48,0.42,0.40,0.41
30.99,-10.37,-10.78,-10.35,-10.75,10.75,10.53,14.52,0.38,0.40,0.41
31.30,-10.20,-10.60,-10.19,-10.59,10.59,10.38,14.53,0.39,0.40,0.40
31.61,-10.03,-10.43,-10.04,-10.43,10.43,10.24,14.49,0.40,0.40,0.40
31.93,-9.86,-10.26,-9.89,-10.28,10.28,10.10,14.42,0.41,0.39,0.40
32.24,-9.74,-10.13,-9.74,-10.13,10.13,9.96,14.32,0.39,0.39,0.39
32.57,-9.63,-10.02,-9.59,-9.98,9.98,9.82,14.18,0.35,0.38,0.39
32.89,-9.52,-9.91,-9.45,-9.83,9.83,9.69,14.01,0.31,0.38,0.39
33.22,-9.35,-9.73,-9.30,-9.67,9.67,9.55,13.81,0.32,0.38,0.38
33.55,-9.13,-9.50,-9.14,-9.51,9.51,9.41,13.59,0.39,0.37,0.38
33.89,-8.92,-9.29,-8.99,-9.35,9.35,9.27,13.35,0.43,0.37,0.37
34.23,-8.78,-9.15,-8.83,-9.19,9.19,9.13,13.10,0.41,0.36,0.37
34.57,-8.67,-9.03,-8.67,-9.03,9.03,8.98,12.83,0.36,0.36,0.36
34.92,-8.56,-8.92,-8.52,-8.88,8.88,8.84,12.55,0.31,0.35,0.36
35.27,-8.39,-8.74,-8.37,-8.72,8.72,8.69,12.26,0.32,0.35,0.35
35.62,-8.20,-8.55,-8.21,-8.56,8.56,8.54,11.97,0.35,0.35,0.35
35.97,-8.01,-8.36,-8.05,-8.39,8.39,8.38,11.68,0.38,0.35,0.35
36.33,-7.87,-8.22,-7.89,-8.23,8.23,8.23,11.39,0.36,0.34,0.35
36.70,-7.73,-8.07,-7.73,-8.08,8.08,8.07,11.09,0.34,0.34,0.34
37.06,-7.59,-7.93,-7.59,-7.93,7.93,7.91,10.80,0.34,0.34,0.34
37.43,-7.45,-7.79,-7.44,-7.78,7.78,7.74,10.51,0.33,0.34,0.35
37.81,-7.31,-7.66,-7.28,-7.63,7.63,7.58,10.22,0.31,0.34,0.35
38.19,-7.15,-7.49,-7.12,-7.47,7.47,7.41,9.94,0.31,0.34,0.34
38.57,-6.95,-7.30,-6.96,-7.31,7.31,7.25,9.66,0.35,0.34,0.35
38.95,-6.76,-7.12,-6.80,-7.15,7.15,7.08,9.38,0.39,0.34,0.36
39.34,-6.64,-6.99,-6.65,-6.99,6.99,6.91,9.11,0.35,0.35,0.35
39.74,-6.52,-6.87,-6.50,-6.84,6.84,6.75,8.85,0.32,0.35,0.35
40.14,-6.38,-6.73,-6.35,-6.69,6.69,6.58,8.58,0.31,0.34,0.35
40.54,-6.21,-6.56,-6.19,-6.54,6.54,6.42,8.33,0.32,0.34,0.35
40.94,-6.03,-6.37,-6.04,-6.38,6.38,6.26,8.07,0.35,0.34,0.34
41.35,-5.87,-6.21,-5.90,-6.23,6.23,6.10,7.83,0.36,0.33,0.34
41.76,-5.71,-6.04,-5.75,-6.08,6.08,5.94,7.58,0.37,0.33,0.33
42.18,-5.57,-5.90,-5.61,-5.93,5.93,5.78,7.35,0.36,0.32,0.33
42.60,-5.46,-5.78,-5.47,-5.78,5.78,5.63,7.11,0.32,0.31,0.32
43.03,-5.35,-5.66,-5.33,-5.63,5.63,5.48,6.88,0.28,0.30,0.31
43.46,-5.22,-5.52,-5.19,-5.48,5.48,5.33,6.66,0.26,0.28,0.30
43.90,-5.09,-5.37,-5.05,-5.33,5.33,5.18,6.44,0.24,0.27,0.28
44.33,-4.95,-5.21,-4.92,-5.18,5.18,5.04,6.22,0.23,0.26,0.25
44.78,-4.81,-5.05,-4.80,-5.04,5.04,4.90,6.00,0.23,0.25,0.24
45.23,-4.67,-4.90,-4.67,-4.91,4.91,4.76,5.79,0.24,0.23,0.23
45.68,-4.54,-4.76,-4.56,-4.78,4.78,4.62,5.59,0.23,0.22,0.22
46.13,-4.41,-4.61,-4.43,-4.63,4.63,4.49,5.39,0.22,0.21,0.20
46.60,-4.26,-4.46,-4.30,-4.49,4.49,4.36,5.19,0.22,0.19,0.20
47.06,-4.12,-4.30,-4.18,-4.35,4.35,4.23,4.99,0.23,0.18,0.18
47.53,-4.06,-4.23,-4.07,-4.23,4.23,4.11,4.80,0.17,0.16,0.17
48.01,-4.00,-4.17,-3.96,-4.11,4.11,3.99,4.61,0.11,0.15,0.17
48.49,-3.88,-4.03,-3.85,-3.98,3.98,3.87,4.42,0.10,0.13,0.15
48.97,-3.76,-3.89,-3.74,-3.86,3.86,3.75,4.24,0.10,0.12,0.13
49.46,-3.63,-3.74,-3.64,-3.74,3.74,3.64,4.06,0.11,0.11,0.11
49.96,-3.50,-3.59,-3.53,-3.62,3.62,3.53,3.88,0.12,0.09,0.09
50.46,-3.37,-3.45,-3.42,-3.50,3.50,3.42,3.71,0.13,0.08,0.08
50.96,-3.24,-3.31,-3.31,-3.38,3.38,3.31,3.54,0.14,0.07,0.07
51.47,-3.27,-3.32,-3.21,-3.26,3.26,3.20,3.37,-0.01,0.05,0.05
51.99,-3.32,-3.36,-3.10,-3.14,3.14,3.10,3.20,-0.18,0.04,0.04
52.51,-3.06,-3.09,-3.00,-3.03,3.03,3.00,3.04,-0.03,0.03,0.03
53.03,-2.81,-2.84,-2.90,-2.92,2.92,2.90,2.88,0.11,0.02,0.03
53.56,-2.74,-2.75,-2.80,-2.81,2.81,2.81,2.73,0.07,0.00,0.01
54.10,-2.66,-2.66,-2.71,-2.70,2.70,2.71,2.58,0.04,-0.01,-0.00
54.64,-2.57,-2.55,-2.62,-2.61,2.61,2.62,2.43,0.03,-0.02,-0.02
55.18,-2.50,-2.48,-2.54,-2.52,2.52,2.53,2.29,0.01,-0.03,-0.02
55.74,-2.46,-2.42,-2.47,-2.43,2.43,2.44,2.15,-0.03,-0.04,-0.04
56.29,-2.40,-2.35,-2.39,-2.34,2.34,2.35,2.02,-0.06,-0.05,-0.05
56.86,-2.32,-2.26,-2.31,-2.25,2.25,2.27,1.89,-0.08,-0.07,-0.06
57.42,-2.27,-2.18,-2.23,-2.15,2.15,2.18,1.76,-0.12,-0.08,-0.09
58.00,-2.24,-2.14,-2.17,-2.07,2.07,2.10,1.64,-0.17,-0.10,-0.10
58.58,-2.12,-2.01,-2.13,-2.01,2.01,2.02,1.52,-0.12,-0.12,-0.11
59.16,-2.04,-1.91,-2.09,-1.94,1.94,1.94,1.41,-0.11,-0.15,-0.13
59.76,-2.02,-1.87,-2.03,-1.86,1.86,1.86,1.30,-0.17,-0.18,-0.15
60.35,-2.00,-1.81,-1.98,-1.78,1.78,1.79,1.20,-0.23,-0.21,-0.20
60.96,-1.99,-1.76,-1.93,-1.69,1.69,1.71,1.11,-0.30,-0.24,-0.23
61.57,-1.86,-1.59,-1.90,-1.62,1.62,1.64,1.02,-0.24,-0.28,-0.27
62.18,-1.76,-1.45,-1.86,-1.54,1.54,1.57,0.93,-0.22,-0.32,-0.32
62.80,-1.75,-1.39,-1.81,-1.46,1.46,1.50,0.85,-0.30,-0.36,-0.37
63.43,-1.81,-1.41,-1.78,-1.38,1.38,1.43,0.78,-0.43,-0.40,-0.40
64.07,-1.88,-1.43,-1.74,-1.30,1.30,1.36,0.71,-0.58,-0.44,-0.45
64.71,-1.72,-1.23,-1.71,-1.22,1.22,1.29,0.64,-0.50,-0.49,-0.49
65.35,-1.64,-1.11,-1.68,-1.15,1.15,1.23,0.58,-0.50,-0.54,-0.54
66.01,-1.64,-1.06,-1.65,-1.06,1.06,1.16,0.52,-0.58,-0.58,-0.58
66.67,-1.64,-1.01,-1.61,-0.98,0.98,1.10,0.47,-0.66,-0.63,-0.63
67.33,-1.64,-0.96,-1.59,-0.91,0.91,1.04,0.43,-0.73,-0.68,-0.69
68.01,-1.64,-0.92,-1.58,-0.85,0.85,0.98,0.38,-0.79,-0.73,-0.72
68.69,-1.46,-0.69,-1.57,-0.79,0.79,0.92,0.34,-0.67,-0.78,-0.77
69.37,-1.47,-0.65,-1.57,-0.74,0.74,0.86,0.31,-0.73,-0.83,-0.83
70.07,-1.60,-0.73,-1.57,-0.69,0.69,0.80,0.28,-0.91,-0.88,-0.87
70.77,-1.50,-0.58,-1.56,-0.63,0.63,0.75,0.25,-0.88,-0.93,-0.92
71.48,-1.50,-0.53,-1.56,-0.57,0.57,0.69,0.22,-0.93,-0.99,-0.97
72.19,-1.54,-0.50,-1.56,-0.51,0.51,0.64,0.19,-1.03,-1.05,-1.04
72.91,-1.54,-0.44,-1.56,-0.46,0.46,0.59,0.17,-1.08,-1.10,-1.11
73.64,-1.66,-0.51,-1.58,-0.42,0.42,0.54,0.15,-1.24,-1.16,-1.16
74.38,-1.72,-0.51,-1.60,-0.38,0.38,0.49,0.13,-1.34,-1.21,-1.21
75.12,-1.71,-0.44,-1.61,-0.34,0.34,0.44,0.11,-1.37,-1.27,-1.28
75.87,-1.65,-0.32,-1.63,-0.30,0.30,0.39,0.10,-1.35,-1.32,-1.34
76.63,-1.64,-0.26,-1.66,-0.28,0.28,0.34,0.08,-1.37,-1.38,-1.39
77.40,-1.59,-0.16,-1.67,-0.24,0.24,0.30,0.06,-1.35,-1.43,-1.43
78.17,-1.54,-0.05,-1.69,-0.21,0.21,0.25,0.05,-1.33,-1.49,-1.49
78.95,-1.61,-0.08,-1.72,-0.19,0.19,0.21,0.04,-1.43,-1.54,-1.54
79.74,-1.74,-0.16,-1.75,-0.17,0.17,0.17,0.02,-1.58,-1.59,-1.59
80.54,-1.89,-0.26,-1.78,-0.14,0.14,0.12,0.01,-1.75,-1.63,-1.63
81.35,-1.90,-0.22,-1.78,-0.10,0.10,0.08,-0.01,-1.80,-1.68,-1.68
82.16,-1.75,-0.02,-1.79,-0.06,0.06,0.04,-0.02,-1.70,-1.73,-1.73
82.98,-1.75,0.02,-1.81,-0.03,0.03,0.01,-0.03,-1.72,-1.78,-1.77
83.81,-1.90,-0.08,-1.84,-0.01,0.01,-0.03,-0.05,-1.89,-1.83,-1.82
84.65,-1.94,-0.07,-1.87,0.00,-0.00,-0.07,-0.06,-1.95,-1.87,-1.87
85.50,-1.94,-0.03,-1.90,0.02,-0.02,-0.10,-0.08,-1.96,-1.92,-1.91
86.35,-1.94,0.02,-1.93,0.04,-0.04,-0.14,-0.09,-1.98,-1.97,-1.96
87.22,-1.94,0.07,-1.95,0.07,-0.07,-0.17,-0.11,-2.01,-2.02,-2.01
88.09,-1.93,0.13,-1.97,0.11,-0.11,-0.20,-0.13,-2.04,-2.07,-2.06
88.97,-1.82,0.30,-1.98,0.15,-0.15,-0.23,-0.15,-1.97,-2.12,-2.12
89.86,-1.82,0.35,-2.00,0.18,-0.18,-0.26,-0.16,-2.00,-2.17,-2.17
90.76,-2.09,0.13,-2.03,0.20,-0.20,-0.29,-0.18,-2.29,-2.22,-2.22
91.66,-2.22,0.05,-2.06,0.21,-0.21,-0.32,-0.20,-2.43,-2.27,-2.28
92.58,-2.19,0.14,-2.08,0.24,-0.24,-0.35,-0.22,-2.43,-2.33,-2.33
93.51,-2.14,0.24,-2.11,0.27,-0.27,-0.37,-0.24,-2.41,-2.38,-2.38
94.44,-2.14,0.28,-2.14,0.28,-0.28,-0.40,-0.26,-2.42,-2.43,-2.42
95.39,-2.14,0.33,-2.19,0.28,-0.28,-0.42,-0.28,-2.43,-2.48,-2.47
96.34,-2.16,0.36,-2.24,0.28,-0.28,-0.45,-0.31,-2.45,-2.52,-2.52
97.30,-2.23,0.34,-2.28,0.30,-0.30,-0.47,-0.33,-2.53,-2.57,-2.57
98.28,-2.30,0.32,-2.30,0.32,-0.32,-0.49,-0.35,-2.62,-2.62,-2.62
99.26,-2.37,0.29,-2.35,0.32,-0.32,-0.51,-0.38,-2.69,-2.67,-2.66
100.25,-2.39,0.32,-2.38,0.34,-0.34,-0.53,-0.40,-2.73,-2.72,-2.71
101.25,-2.41,0.35,-2.41,0.36,-0.36,-0.55,-0.42,-2.77,-2.76,-2.77
102.27,-2.45,0.36,-2.45,0.36,-0.36,-0.57,-0.45,-2.81,-2.81,-2.81
103.29,-2.59,0.27,-2.51,0.36,-0.36,-0.59,-0.47,-2.95,-2.86,-2.86
104.32,-2.66,0.24,-2.57,0.34,-0.34,-0.61,-0.50,-3.01,-2.91,-2.90
105.37,-2.59,0.36,-2.63,0.33,-0.33,-0.62,-0.52,-2.93,-2.96,-2.95
106.42,-2.52,0.48,-2.69,0.33,-0.33,-0.64,-0.55,-2.85,-3.01,-3.00
107.48,-2.53,0.53,-2.73,0.33,-0.33,-0.65,-0.57,-2.87,-3.07,-3.06
108.56,-2.81,0.30,-2.78,0.34,-0.34,-0.66,-0.60,-3.15,-3.12,-3.11
109.64,-2.99,0.17,-2.84,0.33,-0.33,-0.68,-0.62,-3.32,-3.17,-3.17
110.74,-2.93,0.29,-2.90,0.32,-0.32,-0.69,-0.64,-3.26,-3.22,-3.22
111.85,-2.94,0.32,-2.96,0.31,-0.31,-0.70,-0.67,-3.25,-3.27,-3.26
112.97,-3.02,0.30,-3.02,0.30,-0.30,-0.71,-0.69,-3.32,-3.32,-3.32
114.10,-3.09,0.28,-3.07,0.31,-0.31,-0.72,-0.71,-3.40,-3.37,-3.37
115.24,-3.13,0.29,-3.11,0.31,-0.31,-0.73,-0.73,-3.44,-3.42,-3.42
116.39,-3.12,0.35,-3.15,0.31,-0.31,-0.74,-0.75,-3.44,-3.46,-3.47
117.55,-3.12,0.39,-3.19,0.32,-0.32,-0.75,-0.77,-3.44,-3.51,-3.51
118.73,-3.17,0.38,-3.21,0.33,-0.33,-0.76,-0.79,-3.50,-3.55,-3.55
119.92,-3.35,0.23,-3.22,0.36,-0.36,-0.77,-0.80,-3.71,-3.58,-3.58
121.12,-3.32,0.30,-3.21,0.41,-0.41,-0.77,-0.82,-3.73,-3.62,-3.62
122.33,-3.29,0.36,-3.21,0.44,-0.44,-0.78,-0.83,-3.73,-3.65,-3.65
123.55,-3.23,0.45,-3.22,0.47,-0.47,-0.78,-0.85,-3.70,-3.69,-3.68
124.79,-3.09,0.62,-3.21,0.51,-0.51,-0.79,-0.86,-3.60,-3.72,-3.71
126.03,-3.17,0.57,-3.19,0.56,-0.56,-0.79,-0.87,-3.73,-3.75,-3.74
127.29,-3.17,0.59,-3.18,0.60,-0.60,-0.80,-0.87,-3.77,-3.78,-3.76
128.57,-3.16,0.64,-3.17,0.63,-0.63,-0.80,-0.88,-3.79,-3.81,-3.80
129.85,-3.15,0.68,-3.17,0.66,-0.66,-0.81,-0.89,-3.81,-3.84,-3.83
131.15,-3.15,0.71,-3.17,0.70,-0.70,-0.81,-0.89,-3.85,-3.86,-3.86
132.46,-3.14,0.75,-3.16,0.73,-0.73,-0.81,-0.89,-3.87,-3.89,-3.89
133.79,-3.14,0.78,-3.16,0.76,-0.76,-0.82,-0.89,-3.90,-3.92,-3.92
135.12,-3.14,0.81,-3.17,0.78,-0.78,-0.82,-0.89,-3.92,-3.95,-3.95
136.48,-3.13,0.84,-3.18,0.79,-0.79,-0.82,-0.89,-3.92,-3.98,-3.97
137.84,-3.13,0.88,-3.20,0.81,-0.81,-0.82,-0.89,-3.94,-4.00,-4.01
139.22,-3.25,0.79,-3.22,0.82,-0.82,-0.82,-0.89,-4.07,-4.03,-4.04
140.61,-3.35,0.72,-3.23,0.84,-0.84,-0.83,-0.89,-4.19,-4.06,-4.07
142.02,-3.28,0.81,-3.22,0.87,-0.87,-0.83,-0.88,-4.15,-4.09,-4.09
143.44,-3.24,0.88,-3.21,0.92,-0.92,-0.83,-0.88,-4.16,-4.13,-4.12
144.87,-3.23,0.93,-3.21,0.96,-0.96,-0.83,-0.88,-4.19,-4.17,-4.16
146.32,-3.23,0.97,-3.21,1.01,-1.01,-0.83,-0.87,-4.24,-4.21,-4.20
147.78,-3.23,1.00,-3.21,1.05,-1.05,-0.83,-0.87,-4.29,-4.26,-4.23
149.26,-3.23,1.05,-3.20,1.11,-1.11,-0.83,-0.86,-4.34,-4.31,-4.28
150.75,-3.23,1.11,-3.21,1.16,-1.16,-0.83,-0.86,-4.39,-4.37,-4.35
152.26,-3.23,1.18,-3.23,1.20,-1.20,-0.83,-0.85,-4.43,-4.43,-4.41
153.78,-3.23,1.25,-3.26,1.24,-1.24,-0.83,-0.85,-4.47,-4.50,-4.49
155.32,-3.13,1.42,-3.30,1.27,-1.27,-0.83,-0.84,-4.40,-4.57,-4.55
156.88,-3.08,1.55,-3.37,1.27,-1.27,-0.83,-0.84,-4.35,-4.64,-4.63
158.44,-3.35,1.36,-3.45,1.26,-1.26,-0.83,-0.83,-4.61,-4.71,-4.72
160.03,-3.57,1.22,-3.52,1.25,-1.25,-0.83,-0.83,-4.83,-4.78,-4.79
161.63,-3.56,1.30,-3.59,1.25,-1.25,-0.83,-0.83,-4.81,-4.84,-4.86
163.24,-3.60,1.32,-3.66,1.25,-1.25,-0.83,-0.83,-4.85,-4.90,-4.92
164.88,-3.74,1.23,-3.72,1.24,-1.24,-0.83,-0.82,-4.99,-4.96,-4.97
166.53,-3.96,1.06,-3.76,1.25,-1.25,-0.83,-0.82,-5.21,-5.01,-5.02
168.19,-4.00,1.06,-3.81,1.24,-1.24,-0.83,-0.82,-5.24,-5.05,-5.06
169.87,-4.02,1.08,-3.85,1.24,-1.24,-0.83,-0.82,-5.26,-5.08,-5.10
171.57,-4.09,1.03,-3.87,1.23,-1.23,-0.83,-0.83,-5.32,-5.11,-5.12
173.29,-3.91,1.22,-3.89,1.24,-1.24,-0.83,-0.83,-5.15,-5.13,-5.13
175.02,-3.77,1.37,-3.87,1.27,-1.27,-0.83,-0.83,-5.04,-5.14,-5.14
176.77,-3.70,1.45,-3.83,1.32,-1.32,-0.83,-0.83,-5.02,-5.15,-5.15
178.54,-3.67,1.49,-3.80,1.36,-1.36,-0.83,-0.84,-5.03,-5.16,-5.16
180.32,-3.67,1.48,-3.76,1.40,-1.40,-0.83,-0.84,-5.07,-5.16,-5.15
182.13,-3.66,1.48,-3.72,1.45,-1.45,-0.83,-0.85,-5.11,-5.17,-5.14
183.95,-3.65,1.50,-3.67,1.51,-1.51,-0.83,-0.85,-5.16,-5.17,-5.15
185.79,-3.77,1.38,-3.62,1.56,-1.56,-0.83,-0.86,-5.33,-5.18,-5.15
187.65,-3.66,1.51,-3.60,1.59,-1.59,-0.83,-0.87,-5.25,-5.19,-5.17
189.52,-3.54,1.64,-3.58,1.62,-1.62,-0.83,-0.88,-5.16,-5.20,-5.18
191.42,-3.50,1.70,-3.57,1.64,-1.64,-0.83,-0.89,-5.14,-5.21,-5.20
193.33,-3.50,1.72,-3.58,1.65,-1.65,-0.83,-0.90,-5.15,-5.23,-5.22
195.27,-3.63,1.61,-3.58,1.66,-1.66,-0.83,-0.91,-5.29,-5.24,-5.24
197.22,-3.57,1.69,-3.58,1.68,-1.68,-0.84,-0.92,-5.25,-5.26,-5.26
199.19,-3.50,1.78,-3.59,1.69,-1.69,-0.84,-0.93,-5.20,-5.28,-5.28
201.18,-3.59,1.71,-3.59,1.71,-1.71,-0.84,-0.94,-5.30,-5.30,-5.30
203.19,-3.63,1.69,-3.60,1.73,-1.73,-0.84,-0.95,-5.36,-5.32,-5.32
205.23,-3.63,1.71,-3.60,1.74,-1.74,-0.84,-0.96,-5.37,-5.34,-5.34
207.28,-3.63,1.72,-3.60,1.76,-1.76,-0.84,-0.98,-5.39,-5.36,-5.35
209.35,-3.63,1.74,-3.61,1.77,-1.77,-0.85,-0.99,-5.40,-5.38,-5.37
211.44,-3.64,1.76,-3.62,1.78,-1.78,-0.85,-1.00,-5.42,-5.40,-5.40
213.56,-3.64,1.77,-3.63,1.78,-1.78,-0.85,-1.02,-5.42,-5.41,-5.41
215.69,-3.64,1.78,-3.64,1.79,-1.79,-0.85,-1.03,-5.43,-5.43,-5.42
217.85,-3.65,1.78,-3.64,1.80,-1.80,-0.86,-1.04,-5.45,-5.44,-5.43
220.03,-3.65,1.79,-3.65,1.80,-1.80,-0.86,-1.06,-5.45,-5.45,-5.44
222.23,-3.65,1.82,-3.65,1.80,-1.80,-0.86,-1.07,-5.46,-5.45,-5.47
224.45,-3.62,1.84,-3.65,1.81,-1.81,-0.87,-1.08,-5.43,-5.46,-5.46
226.70,-3.54,1.92,-3.65,1.81,-1.81,-0.87,-1.09,-5.35,-5.46,-5.46
228.96,-3.62,1.83,-3.65,1.80,-1.80,-0.88,-1.10,-5.42,-5.45,-5.45
231.25,-3.71,1.73,-3.65,1.79,-1.79,-0.88,-1.11,-5.50,-5.44,-5.44
233.57,-3.73,1.70,-3.66,1.77,-1.77,-0.88,-1.12,-5.51,-5.43,-5.43
235.90,-3.72,1.70,-3.67,1.75,-1.75,-0.89,-1.13,-5.47,-5.42,-5.42
238.26,-3.70,1.71,-3.67,1.73,-1.73,-0.89,-1.14,-5.43,-5.40,-5.41
240.64,-3.62,1.76,-3.68,1.70,-1.70,-0.90,-1.15,-5.32,-5.38,-5.38
243.05,-3.65,1.70,-3.69,1.67,-1.67,-0.90,-1.15,-5.32,-5.36,-5.35
245.48,-3.72,1.61,-3.70,1.64,-1.64,-0.91,-1.16,-5.36,-5.34,-5.33
247.93,-3.72,1.58,-3.72,1.59,-1.59,-0.92,-1.16,-5.31,-5.31,-5.30
250.41,-3.71,1.57,-3.74,1.55,-1.55,-0.92,-1.16,-5.26,-5.29,-5.28
252.92,-3.74,1.51,-3.76,1.51,-1.51,-0.93,-1.17,-5.25,-5.27,-5.25
255.45,-3.78,1.45,-3.78,1.47,-1.47,-0.93,-1.17,-5.25,-5.24,-5.23
258.00,-3.84,1.37,-3.79,1.42,-1.42,-0.94,-1.16,-5.26,-5.22,-5.21
260.58,-3.83,1.36,-3.83,1.37,-1.37,-0.95,-1.16,-5.20,-5.19,-5.19
263.19,-3.81,1.35,-3.86,1.31,-1.31,-0.96,-1.16,-5.12,-5.17,-5.16
265.82,-3.90,1.24,-3.90,1.24,-1.24,-0.96,-1.16,-5.14,-5.14,-5.14
268.48,-3.91,1.21,-3.94,1.18,-1.18,-0.97,-1.15,-5.09,-5.12,-5.12
271.16,-4.02,1.07,-3.98,1.12,-1.12,-0.98,-1.15,-5.14,-5.09,-5.09
273.87,-4.07,1.00,-4.02,1.05,-1.05,-0.99,-1.14,-5.12,-5.07,-5.07
276.61,-4.04,1.00,-4.08,0.96,-0.96,-1.00,-1.13,-5.01,-5.04,-5.04
279.38,-4.11,0.90,-4.14,0.88,-0.88,-1.01,-1.13,-4.99,-5.02,-5.01
282.17,-4.17,0.82,-4.19,0.80,-0.80,-1.02,-1.12,-4.97,-4.99,-4.99
284.99,-4.23,0.72,-4.25,0.71,-0.71,-1.03,-1.11,-4.94,-4.96,-4.95
287.84,-4.31,0.62,-4.32,0.61,-0.61,-1.04,-1.10,-4.93,-4.93,-4.93
290.72,-4.35,0.55,-4.38,0.52,-0.52,-1.05,-1.09,-4.87,-4.90,-4.90
293.63,-4.39,0.48,-4.44,0.44,-0.44,-1.06,-1.08,-4.83,-4.87,-4.87
296.57,-4.50,0.34,-4.49,0.35,-0.35,-1.07,-1.07,-4.85,-4.84,-4.84
299.53,-4.60,0.21,-4.54,0.27,-0.27,-1.08,-1.06,-4.87,-4.82,-4.81
302.53,-4.67,0.12,-4.59,0.20,-0.20,-1.09,-1.06,-4.87,-4.79,-4.79
305.55,-4.70,0.05,-4.65,0.12,-0.12,-1.10,-1.05,-4.82,-4.76,-4.75
