frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
64.07,3.39,-0.24,3.37,-0.25,0.25,-0.01,-0.24,3.64,3.63,3.62
64.71,3.40,-0.21,3.39,-0.21,0.21,-0.06,-0.27,3.61,3.61,3.60
65.35,3.40,-0.18,3.41,-0.16,0.17,-0.11,-0.29,3.57,3.58,3.57
66.01,3.44,-0.11,3.42,-0.12,0.12,-0.15,-0.32,3.56,3.55,3.54
66.67,3.44,-0.08,3.44,-0.07,0.07,-0.20,-0.34,3.51,3.51,3.51
67.33,3.46,-0.03,3.46,-0.02,0.02,-0.25,-0.37,3.48,3.49,3.48
68.01,3.49,0.03,3.48,0.03,-0.03,-0.30,-0.39,3.46,3.45,3.45
68.69,3.52,0.09,3.52,0.09,-0.09,-0.36,-0.42,3.43,3.43,3.42
69.37,3.55,0.15,3.55,0.16,-0.15,-0.41,-0.44,3.39,3.40,3.39
70.07,3.60,0.23,3.59,0.23,-0.22,-0.47,-0.47,3.37,3.37,3.36
70.77,3.63,0.29,3.63,0.30,-0.31,-0.53,-0.50,3.32,3.33,3.33
71.48,3.70,0.39,3.69,0.38,-0.39,-0.59,-0.52,3.30,3.29,3.30
72.19,3.74,0.47,3.74,0.48,-0.49,-0.65,-0.55,3.25,3.26,3.26
72.91,3.82,0.58,3.82,0.59,-0.59,-0.71,-0.58,3.22,3.23,3.23
73.64,3.90,0.70,3.90,0.70,-0.70,-0.78,-0.60,3.19,3.19,3.19
74.38,4.00,0.83,3.98,0.82,-0.82,-0.84,-0.63,3.18,3.16,3.16
75.12,4.06,0.93,4.07,0.95,-0.94,-0.91,-0.66,3.12,3.13,3.12
75.87,4.17,1.07,4.16,1.07,-1.06,-0.98,-0.69,3.10,3.10,3.09
76.63,4.26,1.19,4.25,1.19,-1.19,-1.06,-0.72,3.07,3.06,3.06
77.40,4.34,1.30,4.34,1.31,-1.31,-1.13,-0.75,3.03,3.03,3.03
78.17,4.43,1.43,4.42,1.43,-1.43,-1.21,-0.78,3.00,3.00,2.99
78.95,4.51,1.54,4.51,1.55,-1.54,-1.29,-0.81,2.97,2.97,2.96
79.74,4.59,1.65,4.59,1.66,-1.65,-1.37,-0.84,2.93,2.94,2.93
80.54,4.67,1.77,4.66,1.76,-1.76,-1.46,-0.88,2.91,2.90,2.89
81.35,4.72,1.85,4.72,1.86,-1.86,-1.54,-0.91,2.85,2.86,2.86
82.16,4.78,1.95,4.79,1.96,-1.96,-1.63,-0.95,2.82,2.83,2.82
82.98,4.85,2.05,4.84,2.05,-2.05,-1.72,-0.98,2.80,2.79,2.79
83.81,4.91,2.15,4.90,2.14,-2.14,-1.82,-1.02,2.77,2.76,2.75
84.65,4.94,2.22,4.95,2.23,-2.22,-1.91,-1.06,2.72,2.73,2.71
85.50,4.98,2.29,4.98,2.30,-2.29,-2.00,-1.10,2.68,2.68,2.68
86.35,5.02,2.37,5.01,2.37,-2.37,-2.10,-1.14,2.65,2.64,2.64
87.22,5.03,2.42,5.03,2.43,-2.43,-2.20,-1.18,2.59,2.60,2.60
88.09,5.07,2.50,5.06,2.49,-2.50,-2.29,-1.22,2.57,2.56,2.56
88.97,5.07,2.54,5.08,2.56,-2.56,-2.39,-1.26,2.51,2.52,2.52
89.86,5.12,2.63,5.10,2.62,-2.62,-2.49,-1.30,2.50,2.48,2.48
90.76,5.12,2.68,5.11,2.67,-2.68,-2.58,-1.35,2.44,2.43,2.43
91.66,5.12,2.72,5.13,2.73,-2.73,-2.68,-1.39,2.38,2.39,2.39
92.58,5.13,2.78,5.14,2.79,-2.78,-2.77,-1.44,2.34,2.35,2.34
93.51,5.16,2.85,5.15,2.84,-2.83,-2.86,-1.49,2.32,2.31,2.30
94.44,5.16,2.89,5.15,2.89,-2.88,-2.94,-1.54,2.28,2.26,2.26
95.39,5.13,2.91,5.14,2.92,-2.93,-3.02,-1.58,2.20,2.21,2.21
96.34,5.12,2.95,5.12,2.96,-2.97,-3.10,-1.63,2.15,2.15,2.16
97.30,5.12,3.00,5.12,3.00,-3.01,-3.17,-1.68,2.11,2.11,2.11
98.28,5.12,3.05,5.11,3.05,-3.05,-3.23,-1.74,2.07,2.07,2.06
99.26,5.12,3.09,5.10,3.08,-3.08,-3.28,-1.79,2.04,2.02,2.02
100.25,5.07,3.09,5.08,3.11,-3.11,-3.33,-1.84,1.95,1.97,1.97
101.25,5.07,3.14,5.06,3.14,-3.14,-3.37,-1.89,1.93,1.92,1.92
102.27,5.04,3.16,5.04,3.16,-3.16,-3.40,-1.94,1.87,1.87,1.87
103.29,5.02,3.19,5.02,3.19,-3.18,-3.42,-1.99,1.84,1.84,1.82
104.32,4.98,3.19,4.98,3.19,-3.19,-3.42,-2.05,1.79,1.79,1.78
105.37,4.94,3.20,4.93,3.19,-3.19,-3.43,-2.10,1.75,1.74,1.73
106.42,4.86,3.17,4.87,3.19,-3.19,-3.42,-2.15,1.67,1.69,1.68
107.48,4.82,3.18,4.81,3.18,-3.17,-3.40,-2.20,1.64,1.64,1.63
108.56,4.75,3.16,4.74,3.16,-3.16,-3.37,-2.24,1.59,1.58,1.58
109.64,4.67,3.13,4.67,3.14,-3.14,-3.33,-2.29,1.53,1.54,1.53
110.74,4.60,3.11,4.60,3.11,-3.11,-3.29,-2.33,1.48,1.48,1.48
111.85,4.53,3.09,4.52,3.09,-3.09,-3.24,-2.38,1.44,1.43,1.43
112.97,4.44,3.06,4.44,3.06,-3.07,-3.18,-2.42,1.37,1.37,1.37
114.10,4.36,3.03,4.36,3.04,-3.05,-3.12,-2.45,1.31,1.31,1.32
115.24,4.29,3.02,4.28,3.02,-3.03,-3.05,-2.49,1.26,1.26,1.26
116.39,4.21,2.99,4.21,3.00,-3.01,-2.98,-2.52,1.20,1.21,1.21
117.55,4.15,2.99,4.14,2.99,-2.99,-2.91,-2.55,1.16,1.16,1.15
118.73,4.08,2.97,4.07,2.97,-2.96,-2.83,-2.57,1.11,1.11,1.10
119.92,4.00,2.94,4.00,2.95,-2.94,-2.75,-2.59,1.06,1.06,1.05
121.12,3.92,2.91,3.91,2.91,-2.90,-2.67,-2.61,1.01,1.01,1.00
122.33,3.83,2.87,3.82,2.87,-2.87,-2.59,-2.62,0.96,0.96,0.95
123.55,3.72,2.81,3.73,2.82,-2.82,-2.51,-2.63,0.89,0.90,0.90
124.79,3.63,2.77,3.62,2.77,-2.77,-2.42,-2.63,0.86,0.85,0.85
126.03,3.52,2.71,3.52,2.71,-2.71,-2.34,-2.63,0.81,0.81,0.80
127.29,3.41,2.65,3.40,2.65,-2.64,-2.26,-2.63,0.76,0.76,0.75
128.57,3.28,2.58,3.28,2.58,-2.57,-2.18,-2.62,0.71,0.71,0.69
129.85,3.14,2.49,3.14,2.50,-2.49,-2.11,-2.61,0.64,0.65,0.64
131.15,3.02,2.42,3.01,2.41,-2.41,-2.03,-2.59,0.60,0.60,0.59
132.46,2.86,2.31,2.87,2.33,-2.33,-1.96,-2.57,0.53,0.54,0.54
133.79,2.76,2.25,2.74,2.24,-2.25,-1.89,-2.54,0.51,0.49,0.50
135.12,2.60,2.14,2.60,2.15,-2.16,-1.82,-2.51,0.43,0.44,0.45
136.48,2.48,2.06,2.48,2.07,-2.08,-1.75,-2.48,0.40,0.40,0.41
137.84,2.36,1.99,2.36,1.99,-2.00,-1.68,-2.45,0.36,0.36,0.36
139.22,2.25,1.93,2.24,1.92,-1.91,-1.62,-2.41,0.33,0.32,0.31
140.61,2.11,1.83,2.11,1.83,-1.83,-1.56,-2.37,0.28,0.28,0.27
142.02,1.99,1.74,1.99,1.75,-1.74,-1.50,-2.33,0.25,0.25,0.24
143.44,1.85,1.64,1.85,1.65,-1.65,-1.44,-2.28,0.20,0.21,0.20
144.87,1.74,1.57,1.72,1.55,-1.55,-1.39,-2.24,0.19,0.17,0.16
146.32,1.57,1.44,1.58,1.45,-1.44,-1.33,-2.19,0.13,0.14,0.12
147.78,1.43,1.33,1.43,1.33,-1.33,-1.28,-2.14,0.10,0.10,0.09
149.26,1.27,1.21,1.26,1.21,-1.21,-1.23,-2.09,0.05,0.05,0.05
150.75,1.11,1.09,1.11,1.09,-1.10,-1.19,-2.04,0.01,0.01,0.01
152.26,0.95,0.97,0.95,0.97,-0.98,-1.14,-1.99,-0.03,-0.03,-0.03
153.78,0.79,0.85,0.79,0.85,-0.86,-1.10,-1.94,-0.07,-0.07,-0.07
155.32,0.64,0.74,0.63,0.74,-0.74,-1.06,-1.89,-0.11,-0.11,-0.11
156.88,0.48,0.62,0.48,0.63,-0.63,-1.02,-1.84,-0.15,-0.15,-0.15
158.44,0.34,0.52,0.33,0.52,-0.52,-0.98,-1.79,-0.18,-0.19,-0.19
160.03,0.19,0.41,0.19,0.41,-0.41,-0.94,-1.74,-0.22,-0.22,-0.23
161.63,0.04,0.30,0.04,0.31,-0.31,-0.91,-1.70,-0.27,-0.26,-0.27
163.24,-0.09,0.21,-0.10,0.20,-0.20,-0.88,-1.65,-0.30,-0.30,-0.31
164.88,-0.23,0.10,-0.23,0.11,-0.10,-0.84,-1.60,-0.34,-0.34,-0.34
166.53,-0.36,0.01,-0.36,0.01,-0.01,-0.81,-1.55,-0.37,-0.37,-0.38
168.19,-0.49,-0.08,-0.49,-0.08,0.08,-0.78,-1.51,-0.41,-0.42,-0.42
169.87,-0.62,-0.17,-0.62,-0.16,0.16,-0.75,-1.46,-0.46,-0.46,-0.46
171.57,-0.73,-0.24,-0.73,-0.24,0.24,-0.73,-1.42,-0.49,-0.49,-0.50
173.29,-0.84,-0.32,-0.84,-0.31,0.31,-0.70,-1.38,-0.53,-0.53,-0.53
175.02,-0.93,-0.37,-0.94,-0.37,0.37,-0.68,-1.33,-0.56,-0.57,-0.57
176.77,-1.03,-0.43,-1.03,-0.42,0.42,-0.65,-1.29,-0.61,-0.61,-0.61
178.54,-1.11,-0.47,-1.11,-0.47,0.46,-0.63,-1.25,-0.65,-0.65,-0.65
180.32,-1.18,-0.50,-1.18,-0.50,0.49,-0.61,-1.22,-0.69,-0.69,-0.69
182.13,-1.24,-0.53,-1.24,-0.52,0.51,-0.59,-1.18,-0.73,-0.72,-0.72
183.95,-1.27,-0.52,-1.28,-0.53,0.52,-0.56,-1.14,-0.75,-0.76,-0.76
185.79,-1.31,-0.53,-1.31,-0.52,0.52,-0.55,-1.11,-0.79,-0.79,-0.79
187.65,-1.33,-0.51,-1.33,-0.51,0.51,-0.53,-1.07,-0.82,-0.82,-0.83
189.52,-1.35,-0.50,-1.35,-0.49,0.50,-0.51,-1.04,-0.86,-0.85,-0.86
191.42,-1.35,-0.47,-1.35,-0.47,0.47,-0.49,-1.00,-0.88,-0.88,-0.89
193.33,-1.35,-0.44,-1.36,-0.44,0.45,-0.47,-0.97,-0.91,-0.91,-0.92
195.27,-1.35,-0.41,-1.36,-0.41,0.41,-0.46,-0.94,-0.94,-0.95,-0.95
197.22,-1.35,-0.38,-1.35,-0.37,0.37,-0.44,-0.91,-0.98,-0.98,-0.98
199.19,-1.33,-0.33,-1.33,-0.33,0.32,-0.43,-0.88,-1.01,-1.01,-1.01
201.18,-1.29,-0.27,-1.30,-0.27,0.27,-0.41,-0.86,-1.03,-1.03,-1.03
203.19,-1.26,-0.22,-1.26,-0.21,0.21,-0.40,-0.83,-1.05,-1.05,-1.05
205.23,-1.21,-0.15,-1.21,-0.15,0.15,-0.39,-0.80,-1.06,-1.06,-1.07
207.28,-1.15,-0.08,-1.16,-0.08,0.08,-0.37,-0.78,-1.07,-1.08,-1.08
209.35,-1.10,-0.01,-1.11,-0.01,0.01,-0.36,-0.75,-1.09,-1.09,-1.10
211.44,-1.05,0.06,-1.05,0.06,-0.06,-0.35,-0.73,-1.11,-1.11,-1.12
213.56,-1.00,0.12,-0.99,0.13,-0.13,-0.34,-0.71,-1.13,-1.12,-1.13
215.69,-0.92,0.20,-0.93,0.20,-0.20,-0.33,-0.68,-1.12,-1.13,-1.13
217.85,-0.86,0.27,-0.87,0.27,-0.27,-0.32,-0.66,-1.14,-1.14,-1.14
220.03,-0.81,0.33,-0.80,0.34,-0.34,-0.31,-0.64,-1.16,-1.14,-1.15
222.23,-0.73,0.42,-0.74,0.41,-0.41,-0.30,-0.62,-1.14,-1.15,-1.16
224.45,-0.67,0.48,-0.67,0.48,-0.48,-0.29,-0.60,-1.15,-1.15,-1.16
226.70,-0.61,0.54,-0.61,0.55,-0.55,-0.28,-0.58,-1.16,-1.15,-1.16
228.96,-0.54,0.61,-0.55,0.61,-0.61,-0.27,-0.57,-1.15,-1.16,-1.16
231.25,-0.48,0.66,-0.48,0.67,-0.67,-0.26,-0.55,-1.15,-1.15,-1.15
233.57,-0.42,0.72,-0.42,0.72,-0.72,-0.25,-0.53,-1.14,-1.14,-1.15
235.90,-0.36,0.78,-0.37,0.78,-0.77,-0.24,-0.52,-1.13,-1.14,-1.15
238.26,-0.31,0.82,-0.31,0.82,-0.82,-0.24,-0.50,-1.13,-1.13,-1.14
240.64,-0.26,0.86,-0.26,0.86,-0.86,-0.23,-0.49,-1.12,-1.13,-1.13
243.05,-0.22,0.89,-0.22,0.90,-0.90,-0.22,-0.48,-1.12,-1.12,-1.12
245.48,-0.17,0.93,-0.17,0.93,-0.94,-0.21,-0.46,-1.11,-1.11,-1.11
247.93,-0.13,0.96,-0.13,0.96,-0.97,-0.21,-0.45,-1.10,-1.10,-1.10
250.41,-0.08,1.00,-0.08,1.00,-1.00,-0.20,-0.44,-1.08,-1.08,-1.09
252.92,-0.04,1.02,-0.04,1.03,-1.02,-0.19,-0.43,-1.07,-1.06,-1.07
255.45,0.01,1.05,0.00,1.05,-1.05,-0.19,-0.42,-1.04,-1.05,-1.05
258.00,0.04,1.07,0.04,1.07,-1.07,-0.18,-0.41,-1.03,-1.03,-1.04
260.58,0.07,1.08,0.07,1.08,-1.09,-0.18,-0.40,-1.02,-1.02,-1.02
263.19,0.10,1.09,0.10,1.10,-1.10,-0.17,-0.39,-1.00,-1.00,-1.00
265.82,0.14,1.11,0.13,1.11,-1.11,-0.16,-0.39,-0.97,-0.98,-0.98
268.48,0.18,1.13,0.17,1.12,-1.12,-0.16,-0.38,-0.94,-0.95,-0.96
271.16,0.18,1.11,0.19,1.13,-1.13,-0.15,-0.37,-0.95,-0.94,-0.94
273.87,0.23,1.14,0.22,1.13,-1.13,-0.15,-0.37,-0.90,-0.92,-0.92
276.61,0.23,1.12,0.24,1.13,-1.13,-0.14,-0.36,-0.91,-0.89,-0.90
279.38,0.27,1.14,0.26,1.13,-1.13,-0.14,-0.36,-0.87,-0.87,-0.88
282.17,0.28,1.13,0.27,1.13,-1.13,-0.13,-0.35,-0.85,-0.86,-0.86
284.99,0.28,1.11,0.29,1.13,-1.12,-0.13,-0.35,-0.85,-0.83,-0.84
287.84,0.32,1.13,0.30,1.12,-1.12,-0.13,-0.34,-0.80,-0.82,-0.82
290.72,0.32,1.11,0.31,1.11,-1.11,-0.12,-0.34,-0.80,-0.80,-0.80
293.63,0.32,1.09,0.33,1.10,-1.11,-0.12,-0.34,-0.79,-0.78,-0.78
296.57,0.34,1.09,0.34,1.10,-1.10,-0.11,-0.33,-0.76,-0.76,-0.76
299.53,0.37,1.10,0.35,1.09,-1.09,-0.11,-0.33,-0.72,-0.73,-0.74
302.53,0.37,1.08,0.37,1.08,-1.08,-0.10,-0.33,-0.71,-0.71,-0.72
305.55,0.37,1.05,0.38,1.07,-1.07,-0.10,-0.33,-0.70,-0.68,-0.69
308.61,0.41,1.07,0.39,1.06,-1.06,-0.10,-0.33,-0.65,-0.66,-0.67
311.69,0.42,1.05,0.41,1.05,-1.05,-0.09,-0.33,-0.63,-0.64,-0.64
314.81,0.42,1.02,0.43,1.04,-1.04,-0.09,-0.33,-0.63,-0.61,-0.61
317.96,0.46,1.04,0.45,1.03,-1.04,-0.09,-0.33,-0.58,-0.59,-0.59
321.14,0.46,1.02,0.47,1.03,-1.04,-0.08,-0.33,-0.58,-0.57,-0.57
324.35,0.50,1.04,0.49,1.03,-1.03,-0.08,-0.33,-0.54,-0.55,-0.55
327.59,0.51,1.03,0.51,1.03,-1.03,-0.08,-0.33,-0.53,-0.53,-0.53
330.87,0.52,1.02,0.53,1.04,-1.03,-0.07,-0.33,-0.51,-0.50,-0.51
334.18,0.56,1.04,0.54,1.03,-1.02,-0.07,-0.33,-0.46,-0.48,-0.49
337.52,0.56,1.02,0.56,1.02,-1.01,-0.07,-0.33,-0.46,-0.46,-0.47
340.90,0.56,1.00,0.56,1.01,-1.00,-0.06,-0.34,-0.44,-0.44,-0.45
344.30,0.56,0.98,0.56,0.98,-0.98,-0.06,-0.34,-0.43,-0.43,-0.43
347.75,0.56,0.96,0.56,0.96,-0.97,-0.06,-0.34,-0.41,-0.41,-0.41
351.23,0.56,0.94,0.56,0.94,-0.95,-0.05,-0.34,-0.39,-0.39,-0.39
