frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
155.32,3.10,2.88,3.10,2.89,-2.90,-2.93,-2.58,0.20,0.20,0.21
156.88,3.07,2.90,3.07,2.91,-2.92,-2.95,-2.58,0.15,0.15,0.16
158.44,3.06,2.94,3.05,2.93,-2.94,-2.97,-2.58,0.12,0.11,0.11
160.03,3.04,2.96,3.04,2.96,-2.97,-2.99,-2.58,0.07,0.07,0.07
161.63,3.03,2.99,3.03,3.00,-3.00,-3.01,-2.59,0.03,0.03,0.03
163.24,3.02,3.03,3.02,3.03,-3.03,-3.04,-2.59,-0.02,-0.02,-0.02
164.88,3.01,3.07,3.01,3.07,-3.07,-3.06,-2.60,-0.06,-0.06,-0.07
166.53,3.00,3.11,3.00,3.11,-3.10,-3.07,-2.60,-0.10,-0.10,-0.12
168.19,2.99,3.13,2.98,3.14,-3.13,-3.09,-2.61,-0.14,-0.15,-0.15
169.87,2.96,3.16,2.96,3.16,-3.15,-3.11,-2.63,-0.20,-0.20,-0.21
171.57,2.93,3.18,2.93,3.18,-3.18,-3.13,-2.64,-0.25,-0.25,-0.26
173.29,2.90,3.19,2.89,3.19,-3.20,-3.15,-2.66,-0.30,-0.31,-0.30
175.02,2.86,3.20,2.86,3.21,-3.22,-3.16,-2.67,-0.36,-0.36,-0.35
176.77,2.83,3.22,2.83,3.23,-3.23,-3.18,-2.69,-0.41,-0.40,-0.40
178.54,2.81,3.24,2.81,3.25,-3.25,-3.20,-2.72,-0.44,-0.44,-0.44
180.32,2.79,3.28,2.78,3.27,-3.26,-3.21,-2.74,-0.48,-0.48,-0.50
182.13,2.76,3.28,2.75,3.29,-3.28,-3.22,-2.77,-0.52,-0.53,-0.53
183.95,2.72,3.29,2.72,3.30,-3.29,-3.24,-2.80,-0.58,-0.58,-0.58
185.79,2.68,3.30,2.68,3.30,-3.31,-3.25,-2.83,-0.63,-0.63,-0.63
187.65,2.66,3.32,2.65,3.32,-3.33,-3.26,-2.86,-0.67,-0.67,-0.67
189.52,2.63,3.33,2.63,3.34,-3.34,-3.27,-2.89,-0.71,-0.71,-0.71
191.42,2.61,3.35,2.60,3.35,-3.35,-3.28,-2.93,-0.75,-0.75,-0.75
193.33,2.58,3.36,2.58,3.37,-3.37,-3.29,-2.97,-0.79,-0.79,-0.79
195.27,2.55,3.38,2.55,3.38,-3.38,-3.30,-3.01,-0.83,-0.83,-0.84
197.22,2.52,3.40,2.52,3.40,-3.39,-3.31,-3.05,-0.87,-0.87,-0.89
199.19,2.49,3.40,2.49,3.41,-3.40,-3.32,-3.09,-0.91,-0.91,-0.92
201.18,2.46,3.41,2.45,3.41,-3.41,-3.32,-3.14,-0.95,-0.95,-0.96
203.19,2.43,3.41,2.43,3.41,-3.42,-3.33,-3.18,-0.99,-0.99,-0.99
205.23,2.41,3.41,2.41,3.42,-3.43,-3.34,-3.23,-1.02,-1.02,-1.01
207.28,2.40,3.43,2.39,3.43,-3.44,-3.34,-3.27,-1.05,-1.05,-1.04
209.35,2.38,3.45,2.38,3.45,-3.46,-3.34,-3.32,-1.08,-1.08,-1.08
211.44,2.37,3.47,2.37,3.47,-3.47,-3.35,-3.36,-1.11,-1.11,-1.11
213.56,2.36,3.48,2.35,3.49,-3.49,-3.35,-3.41,-1.13,-1.13,-1.13
215.69,2.35,3.50,2.34,3.50,-3.50,-3.35,-3.46,-1.15,-1.16,-1.16
217.85,2.33,3.51,2.33,3.52,-3.51,-3.35,-3.50,-1.18,-1.18,-1.19
220.03,2.32,3.53,2.31,3.53,-3.51,-3.35,-3.54,-1.20,-1.20,-1.22
222.23,2.29,3.53,2.28,3.53,-3.51,-3.35,-3.58,-1.22,-1.23,-1.25
224.45,2.25,3.50,2.25,3.51,-3.51,-3.35,-3.62,-1.26,-1.26,-1.26
226.70,2.21,3.49,2.21,3.49,-3.50,-3.35,-3.66,-1.29,-1.29,-1.29
228.96,2.17,3.46,2.17,3.47,-3.49,-3.34,-3.69,-1.32,-1.31,-1.30
231.25,2.15,3.46,2.14,3.46,-3.47,-3.34,-3.72,-1.33,-1.33,-1.32
233.57,2.13,3.46,2.12,3.46,-3.46,-3.34,-3.75,-1.34,-1.34,-1.34
235.90,2.10,3.44,2.10,3.45,-3.45,-3.33,-3.78,-1.35,-1.35,-1.35
238.26,2.08,3.45,2.08,3.44,-3.44,-3.32,-3.80,-1.37,-1.37,-1.38
240.64,2.06,3.42,2.06,3.43,-3.44,-3.32,-3.81,-1.38,-1.38,-1.37
243.05,2.05,3.43,2.04,3.43,-3.43,-3.31,-3.82,-1.38,-1.39,-1.39
245.48,2.03,3.42,2.03,3.42,-3.42,-3.30,-3.83,-1.39,-1.39,-1.40
247.93,2.01,3.41,2.01,3.41,-3.41,-3.29,-3.83,-1.40,-1.40,-1.41
250.41,1.99,3.38,1.99,3.39,-3.39,-3.28,-3.83,-1.40,-1.40,-1.40
252.92,1.97,3.37,1.97,3.38,-3.37,-3.27,-3.82,-1.40,-1.40,-1.41
255.45,1.95,3.36,1.94,3.36,-3.35,-3.26,-3.80,-1.40,-1.41,-1.42
258.00,1.92,3.33,1.91,3.33,-3.32,-3.25,-3.78,-1.41,-1.41,-1.42
260.58,1.88,3.29,1.88,3.30,-3.30,-3.24,-3.76,-1.42,-1.42,-1.42
263.19,1.85,3.26,1.84,3.26,-3.27,-3.23,-3.73,-1.42,-1.43,-1.42
265.82,1.81,3.23,1.81,3.24,-3.25,-3.21,-3.70,-1.44,-1.43,-1.43
268.48,1.79,3.21,1.79,3.22,-3.22,-3.20,-3.67,-1.44,-1.43,-1.43
271.16,1.78,3.20,1.77,3.20,-3.21,-3.18,-3.63,-1.43,-1.43,-1.43
273.87,1.76,3.18,1.75,3.18,-3.19,-3.17,-3.58,-1.43,-1.43,-1.43
276.61,1.74,3.16,1.74,3.17,-3.17,-3.15,-3.54,-1.44,-1.43,-1.43
279.38,1.72,3.16,1.72,3.16,-3.16,-3.13,-3.49,-1.44,-1.44,-1.45
282.17,1.71,3.15,1.70,3.15,-3.14,-3.12,-3.44,-1.43,-1.44,-1.45
284.99,1.69,3.12,1.69,3.13,-3.12,-3.10,-3.38,-1.43,-1.43,-1.44
287.84,1.67,3.09,1.66,3.10,-3.09,-3.08,-3.33,-1.43,-1.43,-1.43
290.72,1.64,3.07,1.64,3.07,-3.06,-3.06,-3.27,-1.43,-1.43,-1.44
293.63,1.61,3.03,1.61,3.04,-3.03,-3.04,-3.21,-1.42,-1.42,-1.43
296.57,1.58,2.99,1.58,3.00,-2.99,-3.02,-3.15,-1.42,-1.42,-1.42
299.53,1.55,2.96,1.54,2.95,-2.95,-3.00,-3.10,-1.41,-1.41,-1.42
302.53,1.51,2.90,1.51,2.92,-2.92,-2.98,-3.04,-1.41,-1.41,-1.40
305.55,1.48,2.88,1.47,2.88,-2.88,-2.96,-2.98,-1.41,-1.41,-1.41
308.61,1.45,2.84,1.44,2.84,-2.85,-2.94,-2.92,-1.40,-1.41,-1.40
311.69,1.42,2.80,1.42,2.81,-2.82,-2.92,-2.86,-1.41,-1.40,-1.39
314.81,1.41,2.79,1.41,2.79,-2.80,-2.90,-2.80,-1.40,-1.39,-1.39
317.96,1.41,2.78,1.40,2.78,-2.79,-2.87,-2.75,-1.38,-1.38,-1.38
321.14,1.41,2.77,1.40,2.77,-2.77,-2.85,-2.69,-1.36,-1.37,-1.37
324.35,1.40,2.76,1.40,2.76,-2.76,-2.83,-2.64,-1.36,-1.36,-1.37
327.59,1.40,2.73,1.40,2.75,-2.74,-2.80,-2.59,-1.34,-1.34,-1.34
330.87,1.39,2.73,1.39,2.73,-2.72,-2.78,-2.53,-1.33,-1.34,-1.35
334.18,1.38,2.71,1.37,2.71,-2.70,-2.76,-2.49,-1.32,-1.33,-1.34
337.52,1.34,2.67,1.34,2.68,-2.67,-2.73,-2.44,-1.33,-1.32,-1.34
340.90,1.32,2.63,1.31,2.63,-2.63,-2.71,-2.39,-1.32,-1.32,-1.32
344.30,1.29,2.59,1.28,2.60,-2.60,-2.68,-2.35,-1.31,-1.31,-1.31
347.75,1.25,2.55,1.25,2.55,-2.56,-2.66,-2.30,-1.31,-1.31,-1.31
351.23,1.22,2.52,1.21,2.51,-2.51,-2.63,-2.26,-1.30,-1.30,-1.31
354.74,1.18,2.45,1.18,2.47,-2.47,-2.60,-2.22,-1.29,-1.29,-1.28
358.28,1.15,2.43,1.15,2.43,-2.43,-2.58,-2.18,-1.28,-1.28,-1.29
361.87,1.13,2.40,1.12,2.39,-2.39,-2.55,-2.15,-1.27,-1.27,-1.28
