frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.30,12.28,2.03,12.28,2.03,-2.03,-1.87,-1.94,10.25,10.25,10.26
31.61,12.31,2.07,12.32,2.07,-2.08,-1.91,-1.97,10.24,10.24,10.25
31.93,12.35,2.13,12.35,2.12,-2.12,-1.95,-1.99,10.24,10.24,10.23
32.24,12.39,2.16,12.39,2.16,-2.16,-1.98,-2.02,10.23,10.23,10.24
32.57,12.42,2.21,12.43,2.21,-2.20,-2.02,-2.04,10.22,10.23,10.22
32.89,12.46,2.25,12.46,2.24,-2.24,-2.05,-2.07,10.22,10.22,10.22
33.22,12.49,2.29,12.49,2.28,-2.28,-2.09,-2.09,10.21,10.21,10.21
33.55,12.52,2.32,12.52,2.32,-2.32,-2.13,-2.12,10.20,10.20,10.21
33.89,12.55,2.36,12.55,2.36,-2.36,-2.17,-2.15,10.19,10.20,10.20
34.23,12.58,2.41,12.58,2.40,-2.40,-2.21,-2.17,10.19,10.19,10.18
34.57,12.61,2.44,12.61,2.43,-2.43,-2.24,-2.20,10.18,10.18,10.18
34.92,12.63,2.48,12.64,2.47,-2.47,-2.28,-2.22,10.16,10.17,10.16
35.27,12.66,2.49,12.67,2.50,-2.51,-2.32,-2.25,10.15,10.16,10.18
35.62,12.70,2.56,12.70,2.54,-2.55,-2.36,-2.27,10.15,10.15,10.15
35.97,12.73,2.59,12.73,2.59,-2.59,-2.40,-2.30,10.14,10.14,10.15
36.33,12.76,2.64,12.76,2.64,-2.64,-2.44,-2.33,10.13,10.13,10.13
36.70,12.79,2.69,12.79,2.69,-2.68,-2.48,-2.36,10.11,10.11,10.11
37.06,12.82,2.74,12.82,2.73,-2.73,-2.52,-2.39,10.09,10.09,10.09
37.43,12.85,2.79,12.85,2.78,-2.78,-2.57,-2.42,10.08,10.07,10.07
37.81,12.87,2.82,12.88,2.83,-2.83,-2.61,-2.45,10.05,10.05,10.06
38.19,12.90,2.88,12.90,2.87,-2.88,-2.65,-2.49,10.03,10.03,10.03
38.57,12.93,2.93,12.93,2.92,-2.92,-2.69,-2.52,10.01,10.01,10.01
38.95,12.96,2.97,12.96,2.97,-2.97,-2.74,-2.56,9.99,9.99,10.00
39.34,12.98,3.02,12.99,3.02,-3.02,-2.78,-2.60,9.96,9.97,9.97
39.74,13.01,3.08,13.01,3.07,-3.07,-2.82,-2.64,9.94,9.94,9.94
40.14,13.04,3.13,13.04,3.12,-3.12,-2.87,-2.68,9.92,9.92,9.92
40.54,13.06,3.17,13.06,3.17,-3.17,-2.91,-2.72,9.90,9.90,9.90
40.94,13.08,3.22,13.08,3.21,-3.21,-2.96,-2.77,9.87,9.87,9.87
41.35,13.10,3.25,13.11,3.25,-3.26,-3.00,-2.82,9.85,9.85,9.86
41.76,13.13,3.31,13.13,3.30,-3.30,-3.05,-2.87,9.83,9.83,9.83
42.18,13.15,3.34,13.15,3.34,-3.34,-3.10,-2.92,9.81,9.81,9.82
42.60,13.17,3.39,13.17,3.39,-3.38,-3.14,-2.97,9.79,9.79,9.79
43.03,13.19,3.43,13.19,3.43,-3.42,-3.19,-3.03,9.77,9.77,9.77
43.46,13.20,3.48,13.20,3.47,-3.46,-3.24,-3.09,9.74,9.74,9.73
43.90,13.21,3.51,13.21,3.51,-3.50,-3.29,-3.15,9.71,9.71,9.71
44.33,13.22,3.55,13.22,3.54,-3.55,-3.33,-3.21,9.68,9.68,9.68
44.78,13.23,3.58,13.24,3.58,-3.59,-3.38,-3.28,9.65,9.65,9.66
45.23,13.25,3.62,13.25,3.62,-3.63,-3.43,-3.35,9.62,9.62,9.64
45.68,13.26,3.68,13.26,3.67,-3.67,-3.48,-3.42,9.59,9.59,9.59
46.13,13.27,3.72,13.28,3.72,-3.72,-3.53,-3.49,9.56,9.56,9.56
46.60,13.29,3.78,13.29,3.77,-3.77,-3.58,-3.56,9.53,9.52,9.52
47.06,13.30,3.82,13.30,3.82,-3.82,-3.63,-3.64,9.49,9.48,9.49
47.53,13.31,3.87,13.31,3.87,-3.87,-3.69,-3.72,9.44,9.44,9.45
48.01,13.32,3.93,13.32,3.92,-3.93,-3.74,-3.80,9.39,9.39,9.40
48.49,13.33,3.98,13.34,3.98,-3.99,-3.79,-3.89,9.35,9.35,9.36
48.97,13.35,4.05,13.35,4.04,-4.04,-3.84,-3.97,9.31,9.31,9.31
49.46,13.37,4.10,13.37,4.10,-4.10,-3.89,-4.06,9.27,9.27,9.28
49.96,13.39,4.18,13.39,4.17,-4.16,-3.95,-4.14,9.23,9.23,9.22
50.46,13.40,4.22,13.41,4.22,-4.22,-4.00,-4.23,9.19,9.19,9.19
50.96,13.42,4.28,13.42,4.28,-4.27,-4.06,-4.33,9.15,9.15,9.15
51.47,13.43,4.33,13.44,4.33,-4.33,-4.11,-4.42,9.10,9.11,9.11
51.99,13.45,4.40,13.45,4.38,-4.38,-4.16,-4.51,9.07,9.07,9.06
52.51,13.46,4.44,13.46,4.44,-4.44,-4.22,-4.60,9.02,9.02,9.03
53.03,13.47,4.48,13.48,4.49,-4.49,-4.28,-4.70,8.98,8.98,9.00
53.56,13.49,4.55,13.49,4.54,-4.55,-4.33,-4.79,8.94,8.94,8.95
54.10,13.50,4.61,13.51,4.60,-4.61,-4.39,-4.88,8.90,8.90,8.90
54.64,13.52,4.67,13.52,4.67,-4.66,-4.44,-4.97,8.86,8.86,8.86
55.18,13.54,4.73,13.54,4.73,-4.72,-4.50,-5.06,8.82,8.82,8.82
55.74,13.55,4.79,13.56,4.78,-4.78,-4.56,-5.15,8.77,8.78,8.77
56.29,13.57,4.83,13.57,4.83,-4.84,-4.61,-5.24,8.74,8.74,8.75
56.86,13.59,4.89,13.59,4.89,-4.89,-4.67,-5.32,8.70,8.70,8.71
57.42,13.61,4.96,13.61,4.95,-4.95,-4.73,-5.40,8.67,8.67,8.66
58.00,13.62,5.01,13.63,5.00,-5.00,-4.79,-5.48,8.62,8.63,8.62
58.58,13.64,5.06,13.64,5.06,-5.05,-4.85,-5.55,8.59,8.59,8.59
59.16,13.65,5.10,13.66,5.10,-5.11,-4.90,-5.63,8.54,8.54,8.56
59.76,13.67,5.17,13.67,5.16,-5.17,-4.96,-5.69,8.50,8.50,8.51
60.35,13.67,5.22,13.68,5.22,-5.23,-5.02,-5.75,8.45,8.45,8.46
60.96,13.68,5.29,13.68,5.28,-5.28,-5.08,-5.81,8.40,8.40,8.40
61.57,13.68,5.35,13.68,5.35,-5.34,-5.14,-5.86,8.34,8.34,8.34
62.18,13.68,5.41,13.68,5.41,-5.40,-5.20,-5.91,8.29,8.29,8.28
62.80,13.68,5.47,13.68,5.46,-5.45,-5.26,-5.95,8.23,8.23,8.22
63.43,13.67,5.51,13.67,5.51,-5.50,-5.32,-5.99,8.17,8.17,8.17
64.07,13.66,5.55,13.67,5.55,-5.56,-5.38,-6.02,8.11,8.11,8.12
64.71,13.66,5.60,13.66,5.60,-5.61,-5.44,-6.05,8.06,8.06,8.07
65.35,13.66,5.66,13.66,5.65,-5.66,-5.50,-6.07,8.01,8.01,8.01
66.01,13.66,5.71,13.66,5.70,-5.70,-5.56,-6.09,7.96,7.96,7.96
66.67,13.66,5.75,13.66,5.76,-5.76,-5.63,-6.10,7.91,7.91,7.92
67.33,13.66,5.82,13.66,5.81,-5.81,-5.69,-6.11,7.86,7.86,7.85
68.01,13.66,5.87,13.66,5.86,-5.86,-5.75,-6.12,7.80,7.80,7.80
68.69,13.66,5.92,13.66,5.92,-5.92,-5.81,-6.13,7.75,7.75,7.75
69.37,13.66,5.97,13.66,5.97,-5.97,-5.87,-6.13,7.69,7.69,7.70
70.07,13.66,6.03,13.66,6.03,-6.03,-5.93,-6.13,7.63,7.63,7.64
70.77,13.66,6.10,13.66,6.09,-6.09,-6.00,-6.13,7.57,7.57,7.57
71.48,13.66,6.15,13.66,6.15,-6.15,-6.06,-6.13,7.51,7.51,7.52
72.19,13.66,6.21,13.66,6.21,-6.21,-6.12,-6.13,7.45,7.45,7.46
72.91,13.66,6.28,13.66,6.27,-6.27,-6.18,-6.13,7.40,7.40,7.39
73.64,13.66,6.33,13.66,6.33,-6.33,-6.24,-6.13,7.34,7.34,7.34
74.38,13.66,6.39,13.66,6.38,-6.38,-6.31,-6.13,7.28,7.28,7.28
75.12,13.66,6.44,13.66,6.44,-6.44,-6.37,-6.14,7.23,7.23,7.23
75.87,13.66,6.49,13.66,6.49,-6.49,-6.43,-6.14,7.17,7.17,7.18
76.63,13.66,6.55,13.66,6.54,-6.54,-6.49,-6.15,7.12,7.12,7.12
77.40,13.66,6.59,13.66,6.59,-6.59,-6.55,-6.16,7.07,7.07,7.08
78.17,13.66,6.65,13.66,6.64,-6.64,-6.62,-6.17,7.02,7.02,7.02
78.95,13.66,6.69,13.66,6.69,-6.69,-6.68,-6.18,6.97,6.97,6.98
79.74,13.66,6.74,13.66,6.74,-6.74,-6.74,-6.20,6.93,6.93,6.93
80.54,13.66,6.79,13.66,6.79,-6.79,-6.80,-6.22,6.88,6.88,6.88
81.35,13.66,6.85,13.66,6.84,-6.84,-6.86,-6.25,6.83,6.83,6.82
82.16,13.66,6.88,13.66,6.89,-6.89,-6.93,-6.28,6.78,6.78,6.79
82.98,13.66,6.94,13.66,6.93,-6.94,-6.99,-6.31,6.72,6.72,6.73
83.81,13.66,6.99,13.66,6.99,-6.99,-7.05,-6.35,6.67,6.67,6.68
84.65,13.66,7.05,13.66,7.05,-7.04,-7.11,-6.40,6.62,6.62,6.62
85.50,13.66,7.11,13.66,7.10,-7.10,-7.17,-6.44,6.56,6.56,6.56
86.35,13.66,7.16,13.66,7.16,-7.15,-7.23,-6.50,6.51,6.51,6.51
87.22,13.66,7.21,13.66,7.21,-7.21,-7.29,-6.55,6.45,6.45,6.46
88.09,13.66,7.27,13.66,7.27,-7.27,-7.35,-6.61,6.40,6.40,6.40
88.97,13.66,7.33,13.66,7.32,-7.32,-7.42,-6.68,6.34,6.34,6.34
89.86,13.66,7.38,13.66,7.38,-7.38,-7.48,-6.75,6.28,6.28,6.29
90.76,13.66,7.44,13.66,7.44,-7.44,-7.54,-6.83,6.23,6.23,6.23
91.66,13.66,7.51,13.66,7.50,-7.49,-7.60,-6.91,6.17,6.17,6.16
92.58,13.66,7.56,13.66,7.56,-7.55,-7.66,-6.99,6.11,6.11,6.11
93.51,13.66,7.61,13.66,7.61,-7.62,-7.72,-7.09,6.05,6.05,6.06
94.44,13.66,7.67,13.66,7.67,-7.68,-7.77,-7.18,5.99,5.99,6.00
95.39,13.66,7.74,13.66,7.73,-7.74,-7.83,-7.28,5.92,5.92,5.93
96.34,13.66,7.81,13.66,7.80,-7.80,-7.89,-7.38,5.86,5.86,5.86
97.30,13.66,7.87,13.66,7.87,-7.87,-7.95,-7.49,5.80,5.80,5.80
98.28,13.66,7.94,13.66,7.94,-7.93,-8.01,-7.61,5.73,5.73,5.73
99.26,13.66,8.00,13.66,8.00,-7.99,-8.07,-7.72,5.67,5.67,5.67
100.25,13.66,8.06,13.66,8.05,-8.05,-8.12,-7.84,5.61,5.61,5.61
101.25,13.66,8.11,13.66,8.11,-8.11,-8.18,-7.97,5.55,5.55,5.56
102.27,13.66,8.17,13.66,8.17,-8.17,-8.24,-8.09,5.50,5.50,5.50
103.29,13.66,8.23,13.66,8.22,-8.22,-8.29,-8.22,5.44,5.44,5.44
104.32,13.66,8.28,13.66,8.28,-8.28,-8.35,-8.35,5.38,5.38,5.39
105.37,13.66,8.34,13.66,8.33,-8.33,-8.41,-8.49,5.33,5.33,5.33
106.42,13.66,8.39,13.66,8.39,-8.39,-8.46,-8.62,5.27,5.27,5.28
107.48,13.66,8.45,13.66,8.44,-8.44,-8.52,-8.75,5.22,5.22,5.22
108.56,13.66,8.50,13.66,8.50,-8.50,-8.57,-8.89,5.16,5.16,5.17
109.64,13.66,8.56,13.66,8.56,-8.56,-8.63,-9.02,5.11,5.11,5.11
110.74,13.66,8.62,13.66,8.62,-8.61,-8.68,-9.15,5.05,5.05,5.05
111.85,13.66,8.68,13.66,8.67,-8.67,-8.73,-9.27,4.99,4.99,4.99
112.97,13.66,8.73,13.66,8.73,-8.74,-8.78,-9.40,4.93,4.93,4.94
114.10,13.66,8.79,13.66,8.79,-8.80,-8.84,-9.52,4.86,4.86,4.88
115.24,13.66,8.87,13.66,8.86,-8.86,-8.89,-9.63,4.80,4.80,4.80
116.39,13.66,8.93,13.66,8.93,-8.92,-8.94,-9.74,4.74,4.74,4.74
117.55,13.66,8.99,13.66,8.99,-8.99,-8.99,-9.83,4.68,4.68,4.68
118.73,13.66,9.05,13.67,9.05,-9.04,-9.04,-9.93,4.62,4.63,4.62
119.92,13.68,9.11,13.68,9.10,-9.10,-9.09,-10.01,4.58,4.58,4.58
121.12,13.68,9.16,13.68,9.16,-9.15,-9.14,-10.08,4.53,4.53,4.53
122.33,13.67,9.21,13.68,9.20,-9.20,-9.19,-10.14,4.47,4.48,4.47
123.55,13.66,9.25,13.66,9.24,-9.24,-9.24,-10.19,4.42,4.42,4.42
124.79,13.64,9.28,13.64,9.28,-9.28,-9.28,-10.23,4.36,4.36,4.37
126.03,13.62,9.32,13.63,9.32,-9.32,-9.33,-10.26,4.31,4.31,4.31
127.29,13.60,9.35,13.60,9.35,-9.35,-9.38,-10.28,4.26,4.25,4.26
128.57,13.57,9.39,13.57,9.38,-9.37,-9.42,-10.28,4.20,4.19,4.19
129.85,13.53,9.40,13.54,9.40,-9.40,-9.47,-10.28,4.14,4.14,4.14
131.15,13.49,9.42,13.50,9.42,-9.42,-9.51,-10.27,4.07,4.08,4.08
132.46,13.47,9.45,13.46,9.44,-9.44,-9.56,-10.24,4.03,4.02,4.03
133.79,13.43,9.47,13.43,9.46,-9.46,-9.60,-10.21,3.97,3.97,3.97
135.12,13.39,9.48,13.40,9.48,-9.48,-9.64,-10.17,3.91,3.92,3.92
136.48,13.37,9.51,13.37,9.51,-9.51,-9.68,-10.13,3.86,3.86,3.87
137.84,13.34,9.53,13.35,9.53,-9.54,-9.72,-10.08,3.80,3.81,3.82
139.22,13.33,9.58,13.33,9.57,-9.57,-9.77,-10.02,3.76,3.76,3.76
140.61,13.31,9.60,13.32,9.61,-9.61,-9.81,-9.97,3.70,3.71,3.72
142.02,13.31,9.66,13.31,9.65,-9.65,-9.84,-9.90,3.66,3.66,3.66
143.44,13.31,9.70,13.32,9.70,-9.70,-9.88,-9.84,3.61,3.62,3.62
144.87,13.32,9.75,13.32,9.75,-9.75,-9.92,-9.78,3.58,3.58,3.58
146.32,13.33,9.81,13.33,9.80,-9.79,-9.96,-9.71,3.54,3.54,3.53
147.78,13.33,9.85,13.33,9.85,-9.84,-9.99,-9.65,3.49,3.49,3.49
149.26,13.33,9.90,13.33,9.90,-9.89,-10.03,-9.59,3.45,3.45,3.44
150.75,13.33,9.94,13.33,9.94,-9.93,-10.06,-9.53,3.40,3.40,3.40
152.26,13.33,9.98,13.33,9.98,-9.98,-10.10,-9.47,3.35,3.35,3.36
153.78,13.33,10.02,13.33,10.02,-10.03,-10.13,-9.42,3.31,3.31,3.32
155.32,13.33,10.06,13.34,10.06,-10.07,-10.17,-9.37,3.26,3.26,3.28
156.88,13.34,10.12,13.34,10.11,-10.12,-10.20,-9.33,3.22,3.22,3.23
158.44,13.34,10.17,13.35,10.16,-10.17,-10.23,-9.28,3.18,3.18,3.18
160.03,13.35,10.22,13.35,10.22,-10.21,-10.26,-9.25,3.14,3.14,3.14
161.63,13.35,10.26,13.35,10.26,-10.26,-10.29,-9.22,3.10,3.10,3.10
163.24,13.35,10.31,13.35,10.30,-10.30,-10.32,-9.19,3.06,3.05,3.05
164.88,13.33,10.34,13.34,10.34,-10.33,-10.34,-9.17,3.00,3.00,3.00
166.53,13.31,10.37,13.32,10.36,-10.36,-10.37,-9.16,2.95,2.96,2.95
168.19,13.30,10.39,13.30,10.39,-10.39,-10.40,-9.15,2.92,2.91,2.92
169.87,13.26,10.41,13.27,10.41,-10.41,-10.42,-9.15,2.86,2.86,2.86
171.57,13.24,10.44,13.24,10.43,-10.42,-10.45,-9.16,2.82,2.81,2.81
173.29,13.20,10.44,13.20,10.44,-10.44,-10.47,-9.17,2.76,2.76,2.77
175.02,13.16,10.45,13.17,10.45,-10.45,-10.49,-9.19,2.71,2.71,2.72
176.77,13.13,10.47,13.13,10.46,-10.47,-10.52,-9.22,2.67,2.67,2.67
178.54,13.10,10.48,13.10,10.48,-10.48,-10.54,-9.25,2.62,2.62,2.63
180.32,13.07,10.51,13.07,10.50,-10.49,-10.56,-9.29,2.58,2.58,2.57
182.13,13.05,10.52,13.05,10.52,-10.51,-10.58,-9.33,2.54,2.53,2.54
183.95,13.01,10.53,13.02,10.54,-10.54,-10.60,-9.38,2.47,2.48,2.49
185.79,13.00,10.57,13.00,10.56,-10.57,-10.61,-9.44,2.43,2.43,2.44
187.65,12.99,10.60,12.99,10.60,-10.61,-10.63,-9.51,2.38,2.38,2.40
189.52,12.99,10.64,13.00,10.64,-10.65,-10.65,-9.58,2.34,2.34,2.36
191.42,13.00,10.69,13.01,10.69,-10.70,-10.66,-9.66,2.30,2.31,2.32
193.33,13.02,10.75,13.02,10.75,-10.74,-10.67,-9.74,2.28,2.28,2.28
195.27,13.03,10.81,13.03,10.80,-10.79,-10.69,-9.83,2.25,2.24,2.23
197.22,13.02,10.85,13.03,10.84,-10.82,-10.70,-9.93,2.20,2.20,2.18
199.19,13.01,10.87,13.01,10.87,-10.85,-10.71,-10.03,2.16,2.16,2.15
201.18,12.99,10.89,13.00,10.89,-10.88,-10.72,-10.14,2.12,2.12,2.11
203.19,12.97,10.90,12.97,10.89,-10.89,-10.73,-10.25,2.09,2.08,2.08
205.23,12.94,10.89,12.94,10.89,-10.89,-10.73,-10.37,2.05,2.05,2.06
207.28,12.90,10.88,12.91,10.89,-10.89,-10.74,-10.49,2.02,2.02,2.03
209.35,12.87,10.89,12.87,10.88,-10.88,-10.75,-10.61,1.99,1.99,1.99
211.44,12.83,10.88,12.84,10.87,-10.88,-10.75,-10.73,1.96,1.96,1.96
213.56,12.80,10.87,12.80,10.87,-10.87,-10.76,-10.86,1.93,1.93,1.94
215.69,12.76,10.86,12.76,10.86,-10.87,-10.76,-10.99,1.89,1.89,1.91
217.85,12.73,10.86,12.74,10.86,-10.87,-10.76,-11.12,1.86,1.87,1.88
220.03,12.72,10.88,12.72,10.87,-10.88,-10.76,-11.24,1.85,1.84,1.85
222.23,12.71,10.90,12.71,10.89,-10.88,-10.76,-11.37,1.83,1.83,1.82
224.45,12.69,10.89,12.70,10.90,-10.89,-10.76,-11.49,1.80,1.80,1.81
226.70,12.68,10.91,12.68,10.90,-10.90,-10.75,-11.60,1.78,1.78,1.78
228.96,12.66,10.90,12.67,10.90,-10.91,-10.75,-11.71,1.76,1.76,1.77
231.25,12.65,10.91,12.66,10.91,-10.91,-10.75,-11.81,1.74,1.75,1.75
233.57,12.64,10.92,12.64,10.91,-10.91,-10.74,-11.90,1.74,1.73,1.73
235.90,12.62,10.91,12.62,10.91,-10.90,-10.73,-11.98,1.72,1.72,1.72
238.26,12.59,10.91,12.59,10.90,-10.89,-10.72,-12.05,1.70,1.71,1.69
240.64,12.56,10.87,12.57,10.88,-10.87,-10.71,-12.10,1.69,1.69,1.70
243.05,12.53,10.86,12.53,10.86,-10.86,-10.70,-12.14,1.68,1.68,1.68
245.48,12.50,10.84,12.50,10.83,-10.84,-10.69,-12.17,1.67,1.66,1.67
247.93,12.46,10.81,12.47,10.81,-10.81,-10.68,-12.18,1.65,1.66,1.66
250.41,12.44,10.78,12.44,10.78,-10.79,-10.66,-12.17,1.66,1.65,1.67
252.92,12.41,10.76,12.42,10.76,-10.76,-10.65,-12.14,1.65,1.65,1.66
255.45,12.39,10.75,12.39,10.74,-10.74,-10.63,-12.10,1.66,1.66,1.65
258.00,12.36,10.72,12.36,10.72,-10.71,-10.61,-12.04,1.65,1.65,1.65
260.58,12.33,10.69,12.33,10.69,-10.69,-10.59,-11.97,1.65,1.64,1.65
263.19,12.30,10.66,12.30,10.66,-10.67,-10.57,-11.88,1.64,1.63,1.65
265.82,12.26,10.63,12.28,10.64,-10.64,-10.55,-11.78,1.62,1.63,1.64
268.48,12.25,10.62,12.25,10.62,-10.62,-10.53,-11.67,1.63,1.63,1.64
271.16,12.24,10.61,12.23,10.59,-10.60,-10.50,-11.55,1.65,1.64,1.64
273.87,12.20,10.57,12.21,10.57,-10.57,-10.48,-11.41,1.64,1.64,1.64
276.61,12.17,10.54,12.17,10.54,-10.53,-10.45,-11.27,1.64,1.64,1.64
279.38,12.13,10.52,12.14,10.51,-10.50,-10.42,-11.13,1.64,1.64,1.62
282.17,12.09,10.48,12.09,10.47,-10.46,-10.40,-10.98,1.63,1.63,1.62
284.99,12.05,10.43,12.04,10.42,-10.42,-10.36,-10.82,1.64,1.62,1.63
287.84,11.98,10.35,11.99,10.36,-10.37,-10.33,-10.67,1.61,1.62,1.64
290.72,11.94,10.32,11.95,10.31,-10.33,-10.30,-10.51,1.61,1.62,1.63
293.63,11.91,10.28,11.91,10.27,-10.29,-10.27,-10.35,1.63,1.62,1.64
296.57,11.88,10.24,11.88,10.24,-10.24,-10.23,-10.19,1.64,1.64,1.65
299.53,11.85,10.21,11.85,10.20,-10.20,-10.19,-10.04,1.66,1.66,1.65
302.53,11.82,10.16,11.82,10.16,-10.15,-10.16,-9.88,1.67,1.67,1.67
305.55,11.78,10.13,11.78,10.12,-10.11,-10.12,-9.73,1.67,1.67,1.66
308.61,11.73,10.07,11.73,10.07,-10.06,-10.07,-9.59,1.67,1.67,1.67
311.69,11.68,10.01,11.69,10.02,-10.02,-10.03,-9.45,1.67,1.67,1.68
314.81,11.64,9.97,11.64,9.96,-9.97,-9.99,-9.31,1.68,1.68,1.68
317.96,11.60,9.92,11.60,9.92,-9.92,-9.94,-9.17,1.69,1.68,1.69
321.14,11.56,9.87,11.56,9.86,-9.87,-9.90,-9.05,1.70,1.69,1.70
324.35,11.51,9.82,11.52,9.81,-9.81,-9.85,-8.92,1.70,1.70,1.70
327.59,11.47,9.75,11.47,9.76,-9.76,-9.80,-8.81,1.71,1.71,1.73
330.87,11.43,9.72,11.43,9.71,-9.71,-9.75,-8.70,1.72,1.72,1.72
334.18,11.39,9.67,11.39,9.66,-9.66,-9.70,-8.59,1.74,1.73,1.73
337.52,11.34,9.62,11.34,9.61,-9.60,-9.65,-8.49,1.74,1.74,1.73
340.90,11.29,9.55,11.29,9.55,-9.55,-9.59,-8.40,1.74,1.74,1.75
344.30,11.24,9.49,11.24,9.49,-9.50,-9.54,-8.31,1.74,1.74,1.76
347.75,11.19,9.44,11.19,9.43,-9.45,-9.48,-8.23,1.75,1.75,1.76
351.23,11.14,9.39,11.15,9.39,-9.39,-9.42,-8.15,1.75,1.76,1.76
354.74,11.11,9.33,11.11,9.34,-9.33,-9.36,-8.08,1.78,1.78,1.79
358.28,11.07,9.30,11.07,9.29,-9.27,-9.30,-8.02,1.80,1.79,1.78
361.87,11.01,9.23,11.01,9.22,-9.21,-9.24,-7.96,1.80,1.80,1.79
365.49,10.94,9.15,10.95,9.15,-9.15,-9.18,-7.91,1.79,1.80,1.80
369.14,10.88,9.07,10.89,9.08,-9.09,-9.11,-7.87,1.80,1.80,1.82
372.83,10.83,9.02,10.83,9.01,-9.02,-9.05,-7.83,1.81,1.81,1.82
