frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,-5.76,-6.78,-5.76,-6.78,6.78,6.87,5.93,1.03,1.02,1.02
26.43,-5.69,-6.72,-5.69,-6.72,6.72,6.82,6.06,1.03,1.03,1.03
26.69,-5.62,-6.66,-5.62,-6.66,6.66,6.78,6.20,1.04,1.04,1.04
26.96,-5.54,-6.60,-5.54,-6.60,6.59,6.74,6.34,1.05,1.05,1.06
27.23,-5.47,-6.54,-5.47,-6.53,6.53,6.69,6.47,1.06,1.06,1.07
27.50,-5.39,-6.46,-5.39,-6.46,6.46,6.65,6.60,1.07,1.07,1.07
27.77,-5.32,-6.39,-5.32,-6.40,6.40,6.60,6.72,1.08,1.08,1.07
28.05,-5.25,-6.34,-5.25,-6.33,6.33,6.56,6.84,1.09,1.09,1.09
28.33,-5.18,-6.27,-5.18,-6.27,6.27,6.51,6.95,1.09,1.09,1.09
28.62,-5.11,-6.21,-5.11,-6.21,6.20,6.47,7.06,1.09,1.10,1.10
28.90,-5.03,-6.14,-5.03,-6.14,6.14,6.42,7.16,1.11,1.11,1.11
29.19,-4.96,-6.07,-4.96,-6.08,6.08,6.37,7.25,1.12,1.12,1.11
29.48,-4.89,-6.03,-4.89,-6.02,6.02,6.32,7.33,1.13,1.13,1.14
29.78,-4.82,-5.95,-4.82,-5.95,5.96,6.27,7.41,1.13,1.14,1.13
30.08,-4.75,-5.89,-4.75,-5.89,5.89,6.22,7.46,1.14,1.14,1.14
30.38,-4.69,-5.83,-4.69,-5.83,5.84,6.17,7.51,1.14,1.15,1.14
30.68,-4.63,-5.79,-4.63,-5.78,5.78,6.12,7.54,1.15,1.15,1.16
30.99,-4.56,-5.72,-4.56,-5.72,5.72,6.07,7.57,1.16,1.16,1.16
31.30,-4.50,-5.66,-4.50,-5.67,5.66,6.02,7.58,1.16,1.16,1.16
31.61,-4.44,-5.61,-4.44,-5.61,5.61,5.96,7.58,1.17,1.17,1.17
31.93,-4.38,-5.56,-4.38,-5.56,5.56,5.91,7.56,1.18,1.18,1.18
32.24,-4.32,-5.50,-4.32,-5.50,5.51,5.86,7.53,1.19,1.19,1.18
32.57,-4.26,-5.46,-4.26,-5.45,5.46,5.80,7.49,1.20,1.20,1.20
32.89,-4.20,-5.40,-4.20,-5.40,5.41,5.75,7.44,1.21,1.21,1.20
33.22,-4.15,-5.36,-4.15,-5.36,5.36,5.69,7.37,1.21,1.21,1.21
33.55,-4.10,-5.32,-4.10,-5.32,5.31,5.63,7.30,1.22,1.22,1.22
33.89,-4.05,-5.28,-4.05,-5.27,5.27,5.58,7.22,1.22,1.22,1.23
34.23,-3.99,-5.22,-3.99,-5.22,5.22,5.52,7.13,1.23,1.23,1.23
34.57,-3.93,-5.17,-3.93,-5.17,5.17,5.46,7.03,1.24,1.23,1.24
34.92,-3.87,-5.11,-3.87,-5.11,5.11,5.40,6.92,1.24,1.24,1.24
35.27,-3.81,-5.06,-3.81,-5.06,5.06,5.34,6.81,1.25,1.25,1.25
35.62,-3.75,-5.00,-3.75,-5.00,5.00,5.28,6.70,1.25,1.25,1.25
35.97,-3.69,-4.94,-3.69,-4.94,4.95,5.22,6.58,1.26,1.26,1.25
36.33,-3.64,-4.90,-3.64,-4.89,4.89,5.16,6.46,1.25,1.26,1.26
36.70,-3.58,-4.83,-3.58,-4.84,4.84,5.10,6.33,1.26,1.26,1.25
37.06,-3.53,-4.79,-3.53,-4.79,4.78,5.04,6.21,1.25,1.26,1.26
37.43,-3.47,-4.73,-3.47,-4.73,4.73,4.98,6.08,1.26,1.26,1.26
37.81,-3.42,-4.68,-3.42,-4.68,4.67,4.92,5.95,1.25,1.25,1.26
38.19,-3.36,-4.62,-3.36,-4.62,4.62,4.86,5.83,1.26,1.25,1.26
38.57,-3.31,-4.56,-3.31,-4.56,4.56,4.79,5.70,1.25,1.25,1.25
38.95,-3.26,-4.51,-3.26,-4.50,4.51,4.73,5.58,1.25,1.25,1.25
39.34,-3.21,-4.45,-3.21,-4.45,4.46,4.67,5.45,1.25,1.25,1.24
39.74,-3.16,-4.40,-3.16,-4.40,4.41,4.60,5.33,1.25,1.24,1.24
40.14,-3.12,-4.36,-3.12,-4.36,4.36,4.54,5.21,1.24,1.24,1.24
40.54,-3.08,-4.32,-3.08,-4.32,4.31,4.48,5.10,1.23,1.23,1.24
40.94,-3.04,-4.27,-3.04,-4.27,4.27,4.41,4.98,1.23,1.23,1.23
41.35,-2.99,-4.22,-2.99,-4.22,4.22,4.35,4.87,1.23,1.23,1.23
41.76,-2.95,-4.18,-2.95,-4.18,4.18,4.29,4.77,1.23,1.23,1.23
42.18,-2.90,-4.13,-2.91,-4.13,4.14,4.22,4.66,1.24,1.23,1.23
42.60,-2.87,-4.10,-2.87,-4.10,4.10,4.16,4.56,1.23,1.23,1.23
43.03,-2.83,-4.06,-2.83,-4.06,4.05,4.09,4.46,1.22,1.23,1.23
43.46,-2.79,-4.02,-2.79,-4.02,4.02,4.03,4.36,1.23,1.22,1.23
43.90,-2.76,-3.97,-2.76,-3.98,3.98,3.97,4.27,1.22,1.22,1.21
44.33,-2.73,-3.94,-2.73,-3.94,3.94,3.90,4.18,1.21,1.21,1.21
44.78,-2.70,-3.90,-2.70,-3.90,3.91,3.84,4.10,1.21,1.21,1.20
45.23,-2.67,-3.87,-2.67,-3.87,3.87,3.78,4.01,1.20,1.20,1.20
45.68,-2.64,-3.84,-2.64,-3.84,3.84,3.72,3.93,1.19,1.20,1.20
46.13,-2.61,-3.80,-2.61,-3.80,3.80,3.65,3.86,1.19,1.19,1.19
46.60,-2.57,-3.77,-2.57,-3.76,3.76,3.59,3.78,1.19,1.19,1.20
47.06,-2.54,-3.73,-2.54,-3.73,3.73,3.53,3.71,1.19,1.19,1.19
47.53,-2.50,-3.68,-2.50,-3.69,3.69,3.47,3.64,1.19,1.19,1.18
48.01,-2.47,-3.66,-2.47,-3.65,3.65,3.41,3.58,1.18,1.18,1.19
48.49,-2.44,-3.61,-2.44,-3.61,3.61,3.35,3.51,1.17,1.17,1.17
48.97,-2.41,-3.56,-2.41,-3.56,3.57,3.29,3.45,1.16,1.16,1.15
49.46,-2.38,-3.52,-2.38,-3.52,3.52,3.24,3.40,1.14,1.14,1.14
49.96,-2.35,-3.47,-2.35,-3.48,3.48,3.18,3.34,1.13,1.13,1.12
50.46,-2.33,-3.45,-2.33,-3.44,3.44,3.12,3.29,1.11,1.11,1.12
50.96,-2.31,-3.41,-2.31,-3.40,3.40,3.07,3.24,1.09,1.09,1.10
51.47,-2.28,-3.35,-2.28,-3.36,3.36,3.01,3.19,1.08,1.08,1.07
51.99,-2.25,-3.31,-2.25,-3.31,3.32,2.96,3.14,1.07,1.06,1.06
52.51,-2.22,-3.27,-2.22,-3.27,3.27,2.91,3.10,1.05,1.05,1.05
53.03,-2.20,-3.23,-2.20,-3.23,3.23,2.86,3.06,1.03,1.03,1.03
53.56,-2.17,-3.19,-2.17,-3.18,3.17,2.81,3.01,1.00,1.01,1.02
54.10,-2.13,-3.12,-2.13,-3.13,3.12,2.76,2.97,0.99,0.99,0.99
54.64,-2.10,-3.08,-2.10,-3.07,3.07,2.71,2.93,0.97,0.97,0.98
55.18,-2.06,-3.01,-2.06,-3.01,3.01,2.66,2.90,0.95,0.95,0.95
55.74,-2.02,-2.94,-2.02,-2.95,2.95,2.62,2.86,0.93,0.93,0.92
56.29,-1.98,-2.90,-1.98,-2.89,2.89,2.58,2.82,0.91,0.91,0.92
56.86,-1.95,-2.84,-1.95,-2.83,2.84,2.53,2.79,0.89,0.89,0.89
57.42,-1.91,-2.77,-1.91,-2.78,2.78,2.49,2.75,0.87,0.87,0.86
58.00,-1.88,-2.72,-1.88,-2.72,2.73,2.45,2.71,0.85,0.85,0.84
58.58,-1.85,-2.67,-1.85,-2.67,2.67,2.41,2.68,0.82,0.83,0.82
59.16,-1.82,-2.62,-1.82,-2.62,2.62,2.37,2.64,0.80,0.80,0.80
59.76,-1.80,-2.58,-1.80,-2.58,2.57,2.34,2.61,0.77,0.77,0.78
60.35,-1.78,-2.53,-1.78,-2.53,2.51,2.30,2.57,0.73,0.74,0.75
60.96,-1.75,-2.47,-1.75,-2.46,2.46,2.27,2.53,0.71,0.71,0.72
61.57,-1.73,-2.40,-1.73,-2.40,2.41,2.23,2.50,0.68,0.68,0.67
62.18,-1.70,-2.33,-1.71,-2.34,2.35,2.20,2.46,0.65,0.65,0.63
62.80,-1.69,-2.30,-1.69,-2.29,2.30,2.17,2.42,0.61,0.61,0.61
63.43,-1.68,-2.24,-1.68,-2.24,2.24,2.14,2.38,0.56,0.56,0.56
64.07,-1.67,-2.19,-1.67,-2.19,2.19,2.11,2.34,0.52,0.52,0.52
64.71,-1.66,-2.15,-1.66,-2.14,2.14,2.09,2.30,0.48,0.48,0.49
65.35,-1.64,-2.09,-1.64,-2.09,2.09,2.06,2.26,0.45,0.45,0.45
66.01,-1.63,-2.04,-1.63,-2.04,2.04,2.04,2.22,0.41,0.41,0.41
66.67,-1.62,-2.00,-1.62,-1.99,1.99,2.01,2.18,0.37,0.38,0.38
67.33,-1.61,-1.95,-1.61,-1.95,1.95,1.99,2.14,0.34,0.34,0.34
68.01,-1.60,-1.90,-1.60,-1.90,1.91,1.96,2.09,0.31,0.30,0.30
68.69,-1.60,-1.86,-1.60,-1.86,1.87,1.94,2.05,0.27,0.27,0.26
69.37,-1.60,-1.82,-1.60,-1.82,1.83,1.92,2.00,0.23,0.22,0.22
70.07,-1.61,-1.79,-1.61,-1.79,1.79,1.90,1.96,0.18,0.18,0.18
70.77,-1.62,-1.76,-1.62,-1.76,1.76,1.88,1.92,0.14,0.14,0.14
71.48,-1.62,-1.73,-1.62,-1.73,1.72,1.86,1.87,0.10,0.10,0.11
72.19,-1.63,-1.69,-1.63,-1.69,1.69,1.84,1.83,0.06,0.06,0.06
72.91,-1.63,-1.66,-1.63,-1.66,1.65,1.82,1.78,0.02,0.03,0.03
73.64,-1.63,-1.62,-1.63,-1.62,1.62,1.80,1.74,-0.01,-0.01,-0.01
74.38,-1.63,-1.59,-1.63,-1.59,1.59,1.78,1.69,-0.04,-0.04,-0.04
75.12,-1.63,-1.55,-1.63,-1.55,1.55,1.76,1.65,-0.08,-0.08,-0.08
75.87,-1.63,-1.52,-1.63,-1.52,1.52,1.74,1.61,-0.11,-0.11,-0.11
76.63,-1.63,-1.49,-1.63,-1.49,1.49,1.73,1.56,-0.14,-0.14,-0.14
77.40,-1.63,-1.46,-1.63,-1.46,1.46,1.71,1.52,-0.17,-0.17,-0.17
78.17,-1.63,-1.43,-1.63,-1.43,1.43,1.69,1.48,-0.20,-0.20,-0.20
78.95,-1.63,-1.40,-1.63,-1.40,1.40,1.67,1.44,-0.23,-0.23,-0.23
79.74,-1.63,-1.38,-1.63,-1.38,1.38,1.65,1.39,-0.25,-0.25,-0.25
80.54,-1.63,-1.36,-1.63,-1.35,1.35,1.63,1.35,-0.28,-0.28,-0.27
81.35,-1.63,-1.33,-1.63,-1.33,1.33,1.61,1.31,-0.30,-0.30,-0.30
82.16,-1.63,-1.30,-1.63,-1.31,1.30,1.59,1.27,-0.33,-0.33,-0.33
82.98,-1.63,-1.29,-1.63,-1.28,1.28,1.57,1.24,-0.35,-0.35,-0.34
83.81,-1.63,-1.26,-1.63,-1.26,1.26,1.55,1.20,-0.37,-0.37,-0.37
84.65,-1.63,-1.23,-1.63,-1.24,1.24,1.53,1.16,-0.39,-0.39,-0.40
85.50,-1.63,-1.22,-1.63,-1.22,1.22,1.51,1.13,-0.41,-0.41,-0.41
86.35,-1.63,-1.20,-1.63,-1.20,1.20,1.49,1.09,-0.43,-0.43,-0.43
87.22,-1.63,-1.18,-1.63,-1.18,1.18,1.46,1.05,-0.45,-0.45,-0.45
88.09,-1.63,-1.16,-1.63,-1.16,1.16,1.44,1.02,-0.47,-0.47,-0.47
88.97,-1.63,-1.14,-1.63,-1.14,1.14,1.42,0.99,-0.49,-0.49,-0.49
89.86,-1.63,-1.13,-1.63,-1.12,1.12,1.39,0.95,-0.51,-0.51,-0.50
90.76,-1.63,-1.10,-1.63,-1.10,1.10,1.37,0.92,-0.53,-0.53,-0.53
91.66,-1.62,-1.07,-1.62,-1.07,1.07,1.34,0.89,-0.55,-0.55,-0.55
92.58,-1.61,-1.04,-1.61,-1.05,1.05,1.32,0.86,-0.56,-0.57,-0.57
93.51,-1.61,-1.03,-1.61,-1.03,1.02,1.29,0.83,-0.59,-0.58,-0.58
94.44,-1.61,-1.01,-1.60,-1.00,1.00,1.26,0.80,-0.61,-0.60,-0.60
95.39,-1.60,-0.98,-1.61,-0.98,0.98,1.24,0.77,-0.62,-0.62,-0.62
96.34,-1.61,-0.96,-1.61,-0.96,0.97,1.21,0.74,-0.64,-0.64,-0.65
97.30,-1.63,-0.95,-1.63,-0.95,0.96,1.18,0.72,-0.67,-0.67,-0.68
98.28,-1.65,-0.94,-1.65,-0.94,0.95,1.15,0.69,-0.70,-0.70,-0.71
99.26,-1.67,-0.94,-1.67,-0.94,0.94,1.12,0.66,-0.73,-0.73,-0.73
100.25,-1.70,-0.94,-1.70,-0.94,0.93,1.09,0.64,-0.77,-0.77,-0.76
101.25,-1.73,-0.94,-1.73,-0.94,0.93,1.06,0.61,-0.80,-0.80,-0.79
102.27,-1.76,-0.93,-1.76,-0.93,0.93,1.03,0.58,-0.83,-0.83,-0.83
103.29,-1.78,-0.92,-1.78,-0.92,0.93,1.00,0.56,-0.85,-0.86,-0.86
104.32,-1.80,-0.91,-1.81,-0.91,0.92,0.96,0.54,-0.88,-0.89,-0.89
105.37,-1.84,-0.91,-1.84,-0.91,0.91,0.93,0.51,-0.93,-0.93,-0.93
106.42,-1.87,-0.89,-1.87,-0.90,0.89,0.90,0.49,-0.98,-0.98,-0.98
107.48,-1.90,-0.89,-1.90,-0.88,0.87,0.87,0.47,-1.03,-1.03,-1.01
108.56,-1.93,-0.86,-1.93,-0.86,0.85,0.83,0.44,-1.08,-1.08,-1.07
109.64,-1.94,-0.82,-1.94,-0.82,0.81,0.80,0.42,-1.13,-1.13,-1.12
110.74,-1.95,-0.78,-1.95,-0.78,0.77,0.77,0.40,-1.18,-1.18,-1.17
111.85,-1.95,-0.73,-1.95,-0.73,0.72,0.73,0.38,-1.23,-1.23,-1.22
112.97,-1.96,-0.67,-1.96,-0.68,0.68,0.70,0.36,-1.28,-1.28,-1.29
114.10,-1.96,-0.62,-1.96,-0.62,0.63,0.66,0.34,-1.33,-1.34,-1.34
115.24,-1.98,-0.58,-1.98,-0.57,0.58,0.63,0.32,-1.40,-1.39,-1.40
116.39,-1.99,-0.52,-1.99,-0.53,0.54,0.59,0.30,-1.45,-1.45,-1.47
117.55,-2.02,-0.49,-2.02,-0.49,0.51,0.56,0.28,-1.51,-1.52,-1.53
118.73,-2.06,-0.47,-2.06,-0.47,0.48,0.52,0.26,-1.58,-1.58,-1.59
119.92,-2.10,-0.46,-2.10,-0.46,0.45,0.49,0.24,-1.65,-1.65,-1.64
121.12,-2.14,-0.44,-2.13,-0.44,0.42,0.46,0.22,-1.71,-1.71,-1.70
122.33,-2.16,-0.41,-2.16,-0.41,0.40,0.42,0.20,-1.76,-1.76,-1.75
123.55,-2.18,-0.38,-2.19,-0.38,0.38,0.39,0.18,-1.80,-1.81,-1.80
124.79,-2.21,-0.36,-2.21,-0.36,0.35,0.35,0.17,-1.86,-1.85,-1.85
126.03,-2.23,-0.33,-2.23,-0.32,0.33,0.32,0.15,-1.90,-1.90,-1.90
127.29,-2.24,-0.29,-2.25,-0.29,0.30,0.29,0.13,-1.94,-1.95,-1.95
128.57,-2.27,-0.26,-2.27,-0.27,0.27,0.25,0.11,-2.00,-2.00,-2.01
129.85,-2.30,-0.25,-2.30,-0.24,0.25,0.22,0.10,-2.05,-2.05,-2.05
131.15,-2.33,-0.23,-2.32,-0.22,0.22,0.19,0.08,-2.11,-2.10,-2.10
132.46,-2.34,-0.20,-2.34,-0.20,0.20,0.16,0.06,-2.14,-2.14,-2.14
133.79,-2.36,-0.18,-2.36,-0.18,0.19,0.12,0.05,-2.17,-2.18,-2.18
135.12,-2.39,-0.17,-2.39,-0.17,0.17,0.09,0.03,-2.22,-2.22,-2.22
136.48,-2.42,-0.16,-2.42,-0.16,0.16,0.06,0.01,-2.26,-2.26,-2.26
137.84,-2.46,-0.16,-2.45,-0.15,0.15,0.03,-0.00,-2.31,-2.30,-2.30
139.22,-2.48,-0.13,-2.49,-0.14,0.14,0.00,-0.02,-2.34,-2.35,-2.35
140.61,-2.51,-0.12,-2.51,-0.13,0.13,-0.03,-0.04,-2.38,-2.39,-2.39
142.02,-2.55,-0.14,-2.54,-0.12,0.12,-0.06,-0.05,-2.43,-2.42,-2.41
143.44,-2.56,-0.11,-2.56,-0.11,0.10,-0.08,-0.07,-2.46,-2.46,-2.45
144.87,-2.58,-0.09,-2.58,-0.09,0.09,-0.11,-0.08,-2.49,-2.49,-2.49
146.32,-2.59,-0.06,-2.60,-0.07,0.07,-0.14,-0.10,-2.52,-2.53,-2.53
147.78,-2.62,-0.06,-2.61,-0.05,0.05,-0.16,-0.12,-2.57,-2.57,-2.56
149.26,-2.63,-0.04,-2.63,-0.03,0.03,-0.19,-0.13,-2.60,-2.60,-2.59
150.75,-2.65,0.00,-2.65,-0.01,0.01,-0.22,-0.15,-2.64,-2.64,-2.65
152.26,-2.66,0.03,-2.66,0.02,-0.01,-0.24,-0.17,-2.67,-2.67,-2.69
153.78,-2.69,0.03,-2.69,0.04,-0.03,-0.26,-0.19,-2.72,-2.72,-2.72
155.32,-2.72,0.06,-2.72,0.05,-0.04,-0.29,-0.20,-2.76,-2.77,-2.78
156.88,-2.77,0.04,-2.76,0.05,-0.06,-0.31,-0.22,-2.83,-2.82,-2.81
158.44,-2.79,0.07,-2.80,0.07,-0.07,-0.33,-0.24,-2.86,-2.87,-2.86
160.03,-2.83,0.08,-2.83,0.08,-0.08,-0.35,-0.26,-2.91,-2.91,-2.91
161.63,-2.85,0.11,-2.85,0.10,-0.10,-0.37,-0.28,-2.95,-2.95,-2.96
163.24,-2.88,0.12,-2.88,0.12,-0.12,-0.39,-0.29,-3.00,-3.00,-3.00
164.88,-2.91,0.13,-2.91,0.14,-0.14,-0.41,-0.31,-3.05,-3.05,-3.04
166.53,-2.93,0.16,-2.93,0.16,-0.17,-0.43,-0.33,-3.10,-3.10,-3.09
168.19,-2.94,0.20,-2.94,0.20,-0.22,-0.45,-0.35,-3.16,-3.15,-3.14
169.87,-2.94,0.25,-2.94,0.25,-0.26,-0.47,-0.37,-3.20,-3.20,-3.19
171.57,-2.93,0.30,-2.93,0.31,-0.32,-0.48,-0.39,-3.25,-3.25,-3.23
173.29,-2.92,0.37,-2.92,0.37,-0.37,-0.50,-0.41,-3.29,-3.29,-3.29
175.02,-2.90,0.44,-2.91,0.44,-0.43,-0.52,-0.44,-3.33,-3.33,-3.34
176.77,-2.90,0.50,-2.90,0.50,-0.48,-0.53,-0.46,-3.38,-3.38,-3.40
178.54,-2.91,0.54,-2.91,0.55,-0.53,-0.55,-0.48,-3.44,-3.44,-3.45
180.32,-2.92,0.59,-2.92,0.59,-0.58,-0.56,-0.50,-3.50,-3.50,-3.51
182.13,-2.94,0.62,-2.95,0.61,-0.62,-0.57,-0.52,-3.56,-3.56,-3.56
183.95,-2.98,0.64,-2.97,0.64,-0.65,-0.59,-0.55,-3.63,-3.62,-3.62
185.79,-3.01,0.66,-3.00,0.67,-0.68,-0.60,-0.57,-3.69,-3.68,-3.67
187.65,-3.03,0.71,-3.03,0.70,-0.70,-0.61,-0.60,-3.73,-3.73,-3.74
189.52,-3.06,0.73,-3.06,0.73,-0.72,-0.62,-0.62,-3.78,-3.79,-3.79
191.42,-3.10,0.74,-3.10,0.75,-0.74,-0.63,-0.64,-3.84,-3.84,-3.84
193.33,-3.13,0.76,-3.13,0.76,-0.76,-0.64,-0.67,-3.89,-3.89,-3.89
195.27,-3.16,0.78,-3.16,0.78,-0.78,-0.65,-0.69,-3.94,-3.95,-3.94
197.22,-3.19,0.81,-3.19,0.81,-0.80,-0.66,-0.72,-3.99,-3.99,-4.00
199.19,-3.22,0.83,-3.22,0.83,-0.83,-0.67,-0.75,-4.05,-4.05,-4.05
201.18,-3.24,0.86,-3.24,0.86,-0.86,-0.68,-0.77,-4.10,-4.10,-4.10
203.19,-3.26,0.87,-3.26,0.88,-0.89,-0.69,-0.80,-4.15,-4.15,-4.13
205.23,-3.27,0.92,-3.27,0.91,-0.93,-0.70,-0.82,-4.20,-4.19,-4.19
207.28,-3.27,0.94,-3.27,0.95,-0.97,-0.71,-0.85,-4.24,-4.24,-4.21
209.35,-3.26,1.01,-3.26,1.01,-1.01,-0.71,-0.87,-4.27,-4.28,-4.27
211.44,-3.25,1.07,-3.25,1.06,-1.06,-0.72,-0.90,-4.31,-4.31,-4.32
213.56,-3.24,1.12,-3.24,1.12,-1.11,-0.73,-0.92,-4.35,-4.35,-4.36
215.69,-3.23,1.15,-3.23,1.16,-1.15,-0.73,-0.95,-4.38,-4.38,-4.38
217.85,-3.22,1.20,-3.23,1.20,-1.19,-0.74,-0.97,-4.41,-4.42,-4.42
220.03,-3.23,1.23,-3.23,1.23,-1.22,-0.74,-1.00,-4.45,-4.45,-4.46
222.23,-3.24,1.25,-3.24,1.25,-1.24,-0.75,-1.02,-4.48,-4.48,-4.49
224.45,-3.25,1.26,-3.26,1.26,-1.26,-0.76,-1.04,-4.51,-4.51,-4.51
226.70,-3.28,1.26,-3.28,1.26,-1.26,-0.76,-1.06,-4.54,-4.54,-4.54
228.96,-3.31,1.26,-3.30,1.26,-1.26,-0.76,-1.08,-4.57,-4.56,-4.57
231.25,-3.33,1.25,-3.34,1.25,-1.25,-0.77,-1.10,-4.58,-4.58,-4.58
233.57,-3.36,1.24,-3.37,1.23,-1.23,-0.77,-1.12,-4.59,-4.60,-4.60
235.90,-3.41,1.20,-3.40,1.21,-1.21,-0.78,-1.13,-4.62,-4.61,-4.61
238.26,-3.43,1.19,-3.44,1.19,-1.19,-0.78,-1.15,-4.62,-4.62,-4.62
240.64,-3.47,1.16,-3.47,1.16,-1.16,-0.78,-1.16,-4.63,-4.63,-4.63
243.05,-3.50,1.13,-3.50,1.13,-1.13,-0.79,-1.17,-4.63,-4.63,-4.63
245.48,-3.53,1.11,-3.53,1.11,-1.11,-0.79,-1.18,-4.64,-4.64,-4.64
247.93,-3.56,1.08,-3.56,1.08,-1.08,-0.80,-1.19,-4.64,-4.64,-4.64
250.41,-3.58,1.06,-3.58,1.06,-1.06,-0.80,-1.20,-4.64,-4.64,-4.64
252.92,-3.59,1.04,-3.59,1.04,-1.05,-0.80,-1.20,-4.64,-4.64,-4.63
255.45,-3.60,1.02,-3.59,1.03,-1.04,-0.80,-1.20,-4.64,-4.63,-4.62
258.00,-3.59,1.02,-3.59,1.02,-1.03,-0.81,-1.21,-4.62,-4.62,-4.61
260.58,-3.58,1.03,-3.58,1.02,-1.02,-0.81,-1.21,-4.60,-4.60,-4.61
263.19,-3.58,1.02,-3.58,1.02,-1.01,-0.81,-1.21,-4.59,-4.59,-4.60
265.82,-3.57,1.02,-3.57,1.01,-1.00,-0.82,-1.20,-4.57,-4.58,-4.59
268.48,-3.57,1.00,-3.57,1.00,-1.00,-0.82,-1.20,-4.57,-4.57,-4.57
271.16,-3.57,0.98,-3.57,0.99,-0.99,-0.82,-1.19,-4.56,-4.56,-4.55
273.87,-3.57,0.98,-3.57,0.97,-0.98,-0.82,-1.19,-4.55,-4.55,-4.55
276.61,-3.57,0.95,-3.57,0.96,-0.96,-0.83,-1.18,-4.53,-4.53,-4.52
279.38,-3.57,0.95,-3.57,0.95,-0.95,-0.83,-1.17,-4.52,-4.52,-4.52
282.17,-3.57,0.93,-3.57,0.93,-0.93,-0.83,-1.16,-4.50,-4.50,-4.50
284.99,-3.57,0.92,-3.57,0.92,-0.92,-0.83,-1.15,-4.49,-4.49,-4.49
287.84,-3.57,0.91,-3.57,0.91,-0.91,-0.83,-1.14,-4.48,-4.48,-4.48
290.72,-3.57,0.90,-3.57,0.90,-0.90,-0.84,-1.13,-4.47,-4.47,-4.47
293.63,-3.57,0.88,-3.57,0.88,-0.88,-0.84,-1.11,-4.45,-4.45,-4.45
296.57,-3.57,0.86,-3.57,0.87,-0.87,-0.84,-1.10,-4.44,-4.44,-4.43
299.53,-3.57,0.86,-3.57,0.86,-0.86,-0.84,-1.09,-4.43,-4.43,-4.43
302.53,-3.57,0.85,-3.57,0.85,-0.84,-0.85,-1.08,-4.41,-4.41,-4.42
305.55,-3.57,0.83,-3.57,0.84,-0.83,-0.85,-1.06,-4.40,-4.40,-4.40
308.61,-3.57,0.82,-3.57,0.82,-0.82,-0.85,-1.05,-4.39,-4.39,-4.39
311.69,-3.57,0.81,-3.57,0.80,-0.81,-0.85,-1.04,-4.38,-4.38,-4.38
314.81,-3.57,0.78,-3.57,0.79,-0.80,-0.85,-1.03,-4.37,-4.37,-4.35
