frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
80.54,2.29,3.44,2.30,3.45,-3.45,-3.32,-3.19,-1.16,-1.15,-1.15
81.35,2.26,3.44,2.26,3.44,-3.44,-3.30,-3.17,-1.18,-1.18,-1.18
82.16,2.21,3.43,2.21,3.43,-3.43,-3.28,-3.16,-1.22,-1.22,-1.22
82.98,2.16,3.41,2.16,3.42,-3.41,-3.26,-3.14,-1.25,-1.25,-1.25
83.81,2.10,3.39,2.10,3.40,-3.39,-3.25,-3.14,-1.29,-1.29,-1.29
84.65,2.05,3.38,2.04,3.37,-3.37,-3.23,-3.13,-1.32,-1.33,-1.33
85.50,1.98,3.34,1.98,3.35,-3.35,-3.21,-3.12,-1.37,-1.37,-1.36
86.35,1.91,3.31,1.92,3.33,-3.33,-3.19,-3.12,-1.42,-1.41,-1.40
87.22,1.87,3.31,1.87,3.31,-3.31,-3.17,-3.12,-1.44,-1.44,-1.44
88.09,1.82,3.30,1.81,3.29,-3.29,-3.15,-3.12,-1.47,-1.48,-1.48
88.97,1.75,3.27,1.75,3.27,-3.27,-3.13,-3.12,-1.52,-1.52,-1.52
89.86,1.68,3.24,1.69,3.26,-3.26,-3.11,-3.13,-1.58,-1.57,-1.56
90.76,1.63,3.24,1.63,3.24,-3.24,-3.10,-3.14,-1.61,-1.61,-1.61
91.66,1.59,3.24,1.58,3.24,-3.23,-3.08,-3.15,-1.64,-1.65,-1.65
92.58,1.52,3.22,1.52,3.22,-3.22,-3.06,-3.16,-1.70,-1.70,-1.70
93.51,1.46,3.20,1.46,3.20,-3.21,-3.04,-3.17,-1.75,-1.75,-1.74
94.44,1.40,3.18,1.40,3.19,-3.20,-3.03,-3.19,-1.80,-1.80,-1.78
95.39,1.35,3.18,1.36,3.19,-3.19,-3.01,-3.21,-1.84,-1.83,-1.83
96.34,1.31,3.19,1.30,3.19,-3.18,-2.99,-3.23,-1.87,-1.88,-1.88
97.30,1.26,3.19,1.25,3.18,-3.17,-2.98,-3.26,-1.91,-1.92,-1.93
98.28,1.18,3.16,1.19,3.17,-3.17,-2.96,-3.28,-1.99,-1.98,-1.98
99.26,1.13,3.15,1.13,3.16,-3.16,-2.95,-3.31,-2.03,-2.03,-2.02
100.25,1.07,3.14,1.07,3.15,-3.16,-2.93,-3.34,-2.09,-2.08,-2.07
101.25,1.03,3.15,1.03,3.15,-3.15,-2.92,-3.37,-2.12,-2.12,-2.12
102.27,0.98,3.15,0.98,3.15,-3.14,-2.91,-3.40,-2.16,-2.16,-2.17
103.29,0.93,3.15,0.93,3.15,-3.14,-2.90,-3.43,-2.21,-2.21,-2.22
104.32,0.87,3.13,0.87,3.14,-3.13,-2.89,-3.46,-2.26,-2.26,-2.26
105.37,0.81,3.12,0.81,3.12,-3.13,-2.88,-3.49,-2.32,-2.32,-2.31
106.42,0.75,3.11,0.75,3.12,-3.12,-2.87,-3.52,-2.37,-2.37,-2.36
107.48,0.70,3.11,0.71,3.12,-3.12,-2.86,-3.55,-2.42,-2.41,-2.41
108.56,0.66,3.12,0.66,3.12,-3.11,-2.86,-3.59,-2.45,-2.46,-2.46
109.64,0.61,3.12,0.60,3.12,-3.11,-2.85,-3.62,-2.50,-2.50,-2.51
110.74,0.54,3.10,0.54,3.11,-3.11,-2.85,-3.65,-2.56,-2.56,-2.56
111.85,0.48,3.09,0.48,3.10,-3.11,-2.85,-3.67,-2.62,-2.62,-2.61
112.97,0.42,3.09,0.43,3.10,-3.11,-2.85,-3.70,-2.69,-2.68,-2.67
114.10,0.38,3.10,0.38,3.10,-3.11,-2.85,-3.72,-2.73,-2.73,-2.72
115.24,0.34,3.12,0.33,3.11,-3.11,-2.85,-3.74,-2.77,-2.78,-2.78
116.39,0.28,3.11,0.29,3.12,-3.12,-2.85,-3.76,-2.84,-2.83,-2.83
117.55,0.24,3.13,0.24,3.13,-3.12,-2.86,-3.78,-2.88,-2.88,-2.89
118.73,0.19,3.13,0.19,3.13,-3.13,-2.87,-3.79,-2.94,-2.94,-2.94
119.92,0.14,3.13,0.14,3.14,-3.13,-2.87,-3.80,-2.99,-2.99,-2.99
121.12,0.09,3.13,0.09,3.14,-3.14,-2.88,-3.80,-3.05,-3.04,-3.04
122.33,0.05,3.14,0.05,3.14,-3.14,-2.90,-3.80,-3.09,-3.09,-3.09
123.55,0.00,3.14,0.00,3.14,-3.14,-2.91,-3.80,-3.14,-3.14,-3.14
124.79,-0.05,3.14,-0.05,3.15,-3.15,-2.93,-3.79,-3.20,-3.19,-3.19
126.03,-0.09,3.15,-0.09,3.15,-3.15,-2.94,-3.78,-3.24,-3.25,-3.24
127.29,-0.14,3.15,-0.14,3.16,-3.16,-2.96,-3.76,-3.30,-3.30,-3.29
128.57,-0.19,3.16,-0.19,3.16,-3.16,-2.98,-3.74,-3.35,-3.35,-3.35
129.85,-0.23,3.17,-0.23,3.17,-3.17,-3.00,-3.71,-3.40,-3.40,-3.40
131.15,-0.28,3.17,-0.28,3.18,-3.17,-3.02,-3.68,-3.45,-3.45,-3.45
132.46,-0.32,3.18,-0.32,3.18,-3.18,-3.05,-3.64,-3.49,-3.50,-3.50
133.79,-0.37,3.17,-0.37,3.18,-3.18,-3.07,-3.61,-3.55,-3.55,-3.54
135.12,-0.42,3.17,-0.42,3.18,-3.18,-3.10,-3.56,-3.60,-3.59,-3.59
136.48,-0.46,3.17,-0.46,3.17,-3.18,-3.12,-3.52,-3.64,-3.64,-3.63
137.84,-0.51,3.17,-0.51,3.17,-3.17,-3.14,-3.47,-3.68,-3.68,-3.68
139.22,-0.56,3.17,-0.55,3.18,-3.17,-3.17,-3.42,-3.73,-3.72,-3.73
140.61,-0.60,3.17,-0.60,3.17,-3.17,-3.19,-3.37,-3.77,-3.77,-3.77
142.02,-0.64,3.16,-0.65,3.16,-3.16,-3.22,-3.32,-3.80,-3.81,-3.80
143.44,-0.70,3.14,-0.69,3.16,-3.15,-3.24,-3.26,-3.85,-3.84,-3.84
144.87,-0.73,3.15,-0.74,3.14,-3.15,-3.26,-3.21,-3.88,-3.88,-3.88
146.32,-0.78,3.14,-0.78,3.14,-3.14,-3.27,-3.15,-3.92,-3.92,-3.92
147.78,-0.84,3.11,-0.83,3.13,-3.13,-3.29,-3.09,-3.97,-3.96,-3.95
149.26,-0.87,3.12,-0.88,3.12,-3.12,-3.30,-3.03,-3.99,-4.00,-3.99
150.75,-0.92,3.11,-0.92,3.11,-3.11,-3.31,-2.97,-4.03,-4.04,-4.03
152.26,-0.98,3.09,-0.97,3.11,-3.10,-3.31,-2.91,-4.08,-4.07,-4.07
153.78,-1.01,3.10,-1.02,3.10,-3.10,-3.32,-2.85,-4.11,-4.11,-4.11
155.32,-1.06,3.09,-1.06,3.09,-3.09,-3.31,-2.80,-4.15,-4.15,-4.15
156.88,-1.12,3.07,-1.11,3.08,-3.08,-3.31,-2.74,-4.20,-4.19,-4.19
158.44,-1.16,3.07,-1.16,3.07,-3.07,-3.29,-2.68,-4.23,-4.23,-4.23
160.03,-1.21,3.06,-1.21,3.06,-3.06,-3.28,-2.62,-4.27,-4.27,-4.27
161.63,-1.26,3.05,-1.26,3.05,-3.05,-3.25,-2.57,-4.31,-4.31,-4.31
163.24,-1.31,3.04,-1.31,3.04,-3.04,-3.23,-2.52,-4.35,-4.35,-4.35
164.88,-1.37,3.01,-1.36,3.03,-3.03,-3.19,-2.46,-4.39,-4.38,-4.38
166.53,-1.40,3.02,-1.41,3.01,-3.01,-3.16,-2.41,-4.41,-4.42,-4.42
168.19,-1.46,3.00,-1.46,3.00,-3.00,-3.12,-2.36,-4.46,-4.46,-4.46
169.87,-1.53,2.97,-1.52,2.98,-2.98,-3.07,-2.32,-4.51,-4.50,-4.50
171.57,-1.58,2.96,-1.58,2.96,-2.97,-3.02,-2.27,-4.55,-4.55,-4.54
173.29,-1.63,2.94,-1.63,2.95,-2.95,-2.97,-2.22,-4.58,-4.58,-4.57
175.02,-1.67,2.94,-1.68,2.94,-2.93,-2.92,-2.18,-4.60,-4.61,-4.61
176.77,-1.73,2.92,-1.73,2.92,-2.92,-2.86,-2.14,-4.65,-4.65,-4.65
178.54,-1.79,2.90,-1.79,2.90,-2.90,-2.80,-2.10,-4.69,-4.69,-4.69
180.32,-1.85,2.88,-1.85,2.88,-2.89,-2.73,-2.06,-4.74,-4.74,-4.73
182.13,-1.91,2.85,-1.90,2.86,-2.87,-2.67,-2.02,-4.78,-4.77,-4.76
183.95,-1.95,2.85,-1.95,2.85,-2.85,-2.60,-1.99,-4.80,-4.80,-4.80
185.79,-2.00,2.83,-2.00,2.84,-2.83,-2.54,-1.96,-4.83,-4.83,-4.83
187.65,-2.05,2.82,-2.05,2.82,-2.81,-2.47,-1.92,-4.86,-4.86,-4.87
189.52,-2.12,2.78,-2.12,2.79,-2.78,-2.40,-1.89,-4.90,-4.90,-4.90
191.42,-2.18,2.75,-2.18,2.76,-2.76,-2.33,-1.86,-4.94,-4.93,-4.93
193.33,-2.24,2.72,-2.24,2.72,-2.73,-2.26,-1.84,-4.97,-4.97,-4.96
195.27,-2.30,2.69,-2.30,2.69,-2.69,-2.20,-1.81,-4.99,-4.99,-4.99
197.22,-2.37,2.65,-2.36,2.66,-2.66,-2.13,-1.78,-5.03,-5.02,-5.02
199.19,-2.42,2.63,-2.43,2.62,-2.62,-2.06,-1.76,-5.04,-5.05,-5.05
201.18,-2.49,2.58,-2.49,2.59,-2.59,-2.00,-1.74,-5.08,-5.08,-5.07
203.19,-2.55,2.54,-2.55,2.55,-2.55,-1.93,-1.72,-5.10,-5.10,-5.09
205.23,-2.61,2.50,-2.60,2.51,-2.51,-1.87,-1.70,-5.12,-5.12,-5.11
207.28,-2.65,2.47,-2.65,2.47,-2.47,-1.81,-1.68,-5.12,-5.13,-5.12
209.35,-2.70,2.44,-2.70,2.44,-2.43,-1.75,-1.66,-5.13,-5.14,-5.14
211.44,-2.76,2.40,-2.76,2.40,-2.39,-1.69,-1.64,-5.15,-5.15,-5.16
213.56,-2.82,2.35,-2.82,2.35,-2.35,-1.63,-1.62,-5.17,-5.17,-5.17
215.69,-2.88,2.29,-2.88,2.30,-2.31,-1.58,-1.60,-5.19,-5.18,-5.17
217.85,-2.93,2.25,-2.93,2.25,-2.26,-1.52,-1.59,-5.19,-5.19,-5.18
220.03,-2.98,2.21,-2.98,2.21,-2.22,-1.47,-1.57,-5.20,-5.20,-5.19
222.23,-3.03,2.17,-3.03,2.17,-2.17,-1.42,-1.56,-5.20,-5.20,-5.20
224.45,-3.08,2.12,-3.08,2.13,-2.12,-1.37,-1.54,-5.20,-5.20,-5.20
226.70,-3.12,2.08,-3.12,2.08,-2.07,-1.32,-1.52,-5.19,-5.20,-5.20
228.96,-3.17,2.03,-3.17,2.03,-2.02,-1.27,-1.51,-5.19,-5.19,-5.20
231.25,-3.22,1.97,-3.22,1.97,-1.97,-1.23,-1.49,-5.19,-5.19,-5.19
233.57,-3.28,1.91,-3.28,1.91,-1.91,-1.18,-1.48,-5.19,-5.20,-5.19
235.90,-3.35,1.84,-3.34,1.85,-1.86,-1.14,-1.46,-5.21,-5.20,-5.19
238.26,-3.40,1.78,-3.40,1.79,-1.79,-1.09,-1.44,-5.19,-5.19,-5.18
240.64,-3.45,1.72,-3.45,1.73,-1.73,-1.05,-1.43,-5.18,-5.18,-5.17
243.05,-3.49,1.67,-3.50,1.67,-1.66,-1.01,-1.41,-5.15,-5.16,-5.16
245.48,-3.55,1.60,-3.55,1.60,-1.59,-0.97,-1.39,-5.14,-5.14,-5.15
247.93,-3.62,1.52,-3.61,1.53,-1.52,-0.94,-1.37,-5.14,-5.13,-5.14
250.41,-3.68,1.45,-3.68,1.45,-1.44,-0.90,-1.35,-5.12,-5.12,-5.13
252.92,-3.75,1.36,-3.75,1.36,-1.36,-0.86,-1.33,-5.11,-5.11,-5.11
255.45,-3.82,1.27,-3.82,1.28,-1.28,-0.83,-1.31,-5.10,-5.10,-5.09
258.00,-3.89,1.19,-3.89,1.19,-1.19,-0.79,-1.29,-5.08,-5.08,-5.08
260.58,-3.96,1.10,-3.96,1.10,-1.11,-0.76,-1.27,-5.07,-5.07,-5.06
263.19,-4.02,1.02,-4.02,1.02,-1.03,-0.72,-1.24,-5.05,-5.05,-5.04
265.82,-4.09,0.93,-4.08,0.94,-0.94,-0.69,-1.22,-5.03,-5.03,-5.02
268.48,-4.14,0.86,-4.14,0.86,-0.87,-0.66,-1.19,-5.01,-5.00,-5.00
271.16,-4.19,0.79,-4.19,0.79,-0.79,-0.62,-1.17,-4.98,-4.98,-4.98
273.87,-4.24,0.72,-4.24,0.72,-0.71,-0.59,-1.14,-4.95,-4.96,-4.96
276.61,-4.30,0.64,-4.30,0.64,-0.64,-0.56,-1.12,-4.94,-4.94,-4.94
279.38,-4.36,0.56,-4.35,0.57,-0.57,-0.53,-1.09,-4.93,-4.92,-4.92
282.17,-4.40,0.50,-4.40,0.50,-0.50,-0.49,-1.06,-4.90,-4.91,-4.90
284.99,-4.45,0.43,-4.45,0.43,-0.44,-0.46,-1.03,-4.88,-4.89,-4.88
287.84,-4.50,0.36,-4.49,0.37,-0.37,-0.43,-1.01,-4.87,-4.86,-4.86
290.72,-4.54,0.30,-4.54,0.31,-0.31,-0.40,-0.98,-4.84,-4.84,-4.84
293.63,-4.57,0.25,-4.58,0.25,-0.24,-0.37,-0.95,-4.81,-4.82,-4.82
296.57,-4.62,0.18,-4.62,0.19,-0.18,-0.33,-0.92,-4.80,-4.80,-4.80
299.53,-4.66,0.12,-4.66,0.13,-0.13,-0.30,-0.89,-4.79,-4.78,-4.78
302.53,-4.69,0.07,-4.69,0.07,-0.07,-0.27,-0.86,-4.76,-4.76,-4.76
305.55,-4.73,0.00,-4.72,0.02,-0.01,-0.24,-0.83,-4.74,-4.73,-4.73
308.61,-4.75,-0.04,-4.75,-0.04,0.04,-0.20,-0.81,-4.70,-4.71,-4.71
311.69,-4.77,-0.09,-4.78,-0.10,0.10,-0.17,-0.78,-4.67,-4.68,-4.68
314.81,-4.82,-0.17,-4.81,-0.15,0.15,-0.13,-0.75,-4.67,-4.66,-4.65
317.96,-4.82,-0.19,-4.83,-0.20,0.20,-0.10,-0.72,-4.62,-4.63,-4.63
