frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,12.53,6.64,12.53,6.63,-6.63,-6.49,-7.06,5.90,5.90,5.90
28.05,12.53,6.65,12.53,6.65,-6.65,-6.50,-7.19,5.89,5.88,5.88
28.33,12.53,6.67,12.53,6.66,-6.66,-6.51,-7.30,5.87,5.87,5.86
28.62,12.53,6.68,12.53,6.68,-6.68,-6.52,-7.42,5.86,5.85,5.85
28.90,12.53,6.69,12.53,6.69,-6.69,-6.53,-7.52,5.84,5.84,5.84
29.19,12.52,6.71,12.53,6.70,-6.70,-6.54,-7.62,5.82,5.83,5.82
29.48,12.52,6.71,12.52,6.71,-6.71,-6.54,-7.71,5.81,5.81,5.82
29.78,12.51,6.71,12.52,6.72,-6.72,-6.55,-7.79,5.80,5.80,5.80
30.08,12.51,6.72,12.51,6.72,-6.72,-6.56,-7.86,5.79,5.78,5.79
30.38,12.49,6.72,12.50,6.73,-6.73,-6.57,-7.92,5.76,5.77,5.77
30.68,12.49,6.74,12.49,6.73,-6.73,-6.57,-7.97,5.76,5.75,5.76
30.99,12.48,6.75,12.47,6.74,-6.74,-6.58,-8.00,5.75,5.74,5.74
31.30,12.46,6.74,12.46,6.74,-6.74,-6.59,-8.03,5.73,5.72,5.72
31.61,12.44,6.73,12.44,6.74,-6.74,-6.59,-8.04,5.70,5.70,5.71
31.93,12.42,6.74,12.43,6.74,-6.74,-6.60,-8.05,5.68,5.68,5.69
32.24,12.40,6.75,12.41,6.75,-6.75,-6.60,-8.04,5.66,5.66,5.65
32.57,12.39,6.75,12.39,6.75,-6.75,-6.61,-8.02,5.65,5.64,5.64
32.89,12.36,6.73,12.37,6.75,-6.75,-6.61,-7.99,5.61,5.62,5.63
33.22,12.35,6.76,12.35,6.75,-6.75,-6.62,-7.96,5.60,5.60,5.60
33.55,12.33,6.75,12.33,6.75,-6.75,-6.62,-7.91,5.58,5.58,5.58
33.89,12.31,6.75,12.31,6.75,-6.75,-6.63,-7.86,5.56,5.56,5.56
34.23,12.29,6.76,12.29,6.76,-6.76,-6.63,-7.80,5.54,5.54,5.54
34.57,12.27,6.76,12.27,6.76,-6.76,-6.64,-7.73,5.52,5.52,5.51
34.92,12.25,6.76,12.25,6.76,-6.76,-6.64,-7.66,5.49,5.49,5.49
35.27,12.23,6.76,12.23,6.76,-6.76,-6.64,-7.59,5.47,5.47,5.48
35.62,12.21,6.76,12.21,6.76,-6.76,-6.65,-7.51,5.45,5.45,5.45
35.97,12.19,6.77,12.19,6.76,-6.76,-6.65,-7.43,5.43,5.43,5.43
36.33,12.17,6.76,12.17,6.76,-6.76,-6.65,-7.34,5.41,5.41,5.41
36.70,12.14,6.76,12.15,6.77,-6.77,-6.66,-7.26,5.38,5.39,5.39
37.06,12.13,6.77,12.13,6.77,-6.77,-6.66,-7.18,5.37,5.37,5.36
37.43,12.11,6.76,12.11,6.77,-6.77,-6.66,-7.10,5.35,5.34,5.35
37.81,12.09,6.77,12.09,6.77,-6.77,-6.66,-7.01,5.32,5.32,5.32
38.19,12.07,6.77,12.07,6.77,-6.77,-6.66,-6.93,5.30,5.30,5.30
38.57,12.04,6.76,12.05,6.77,-6.77,-6.67,-6.85,5.27,5.28,5.28
38.95,12.03,6.78,12.03,6.77,-6.77,-6.67,-6.78,5.26,5.26,5.26
39.34,12.01,6.78,12.01,6.77,-6.77,-6.67,-6.70,5.24,5.24,5.23
39.74,11.99,6.79,11.99,6.77,-6.77,-6.67,-6.63,5.22,5.22,5.21
40.14,11.97,6.77,11.97,6.77,-6.77,-6.67,-6.57,5.20,5.20,5.20
40.54,11.94,6.77,11.95,6.77,-6.77,-6.67,-6.50,5.17,5.18,5.17
40.94,11.93,6.78,11.93,6.77,-6.77,-6.67,-6.44,5.16,5.16,5.16
41.35,11.90,6.77,11.91,6.77,-6.77,-6.67,-6.39,5.13,5.14,5.13
41.76,11.89,6.77,11.89,6.77,-6.77,-6.67,-6.34,5.12,5.12,5.12
42.18,11.86,6.76,11.87,6.77,-6.77,-6.67,-6.29,5.09,5.10,5.11
42.60,11.84,6.77,11.84,6.77,-6.77,-6.67,-6.25,5.08,5.08,5.08
43.03,11.82,6.75,11.82,6.77,-6.77,-6.67,-6.21,5.06,5.06,5.07
43.46,11.79,6.75,11.80,6.77,-6.77,-6.67,-6.18,5.03,5.04,5.04
43.90,11.78,6.77,11.78,6.76,-6.76,-6.67,-6.15,5.02,5.02,5.01
44.33,11.75,6.76,11.76,6.76,-6.76,-6.67,-6.12,4.99,5.00,4.99
44.78,11.73,6.76,11.74,6.76,-6.76,-6.67,-6.10,4.98,4.98,4.97
45.23,11.71,6.77,11.71,6.76,-6.76,-6.66,-6.09,4.96,4.96,4.94
45.68,11.68,6.76,11.69,6.75,-6.75,-6.66,-6.08,4.93,4.93,4.92
46.13,11.66,6.76,11.66,6.75,-6.75,-6.66,-6.07,4.91,4.91,4.90
46.60,11.64,6.75,11.64,6.75,-6.75,-6.66,-6.07,4.90,4.89,4.89
47.06,11.61,6.74,11.61,6.75,-6.75,-6.66,-6.07,4.87,4.87,4.87
47.53,11.58,6.73,11.58,6.74,-6.74,-6.65,-6.08,4.84,4.84,4.85
48.01,11.55,6.72,11.55,6.73,-6.73,-6.65,-6.09,4.82,4.82,4.84
48.49,11.52,6.72,11.52,6.73,-6.73,-6.65,-6.10,4.80,4.80,4.81
48.97,11.49,6.72,11.49,6.72,-6.72,-6.64,-6.12,4.78,4.77,4.77
49.46,11.45,6.71,11.46,6.71,-6.71,-6.64,-6.15,4.74,4.75,4.74
49.96,11.42,6.72,11.42,6.70,-6.70,-6.64,-6.17,4.72,4.72,4.71
50.46,11.39,6.69,11.39,6.69,-6.69,-6.63,-6.20,4.70,4.70,4.70
50.96,11.35,6.68,11.35,6.68,-6.68,-6.63,-6.23,4.67,4.67,4.68
51.47,11.31,6.67,11.31,6.67,-6.67,-6.63,-6.26,4.65,4.65,4.64
51.99,11.27,6.66,11.27,6.66,-6.66,-6.62,-6.30,4.62,4.62,4.61
52.51,11.23,6.64,11.24,6.64,-6.64,-6.62,-6.34,4.59,4.59,4.60
53.03,11.19,6.62,11.20,6.63,-6.63,-6.61,-6.38,4.56,4.57,4.57
53.56,11.15,6.61,11.15,6.62,-6.62,-6.61,-6.42,4.54,4.54,4.54
54.10,11.12,6.61,11.11,6.60,-6.60,-6.60,-6.46,4.52,4.51,4.52
54.64,11.06,6.58,11.07,6.59,-6.59,-6.60,-6.50,4.48,4.49,4.49
55.18,11.02,6.57,11.03,6.57,-6.57,-6.59,-6.54,4.45,4.46,4.46
55.74,10.98,6.56,10.99,6.55,-6.55,-6.59,-6.57,4.43,4.43,4.43
56.29,10.94,6.54,10.94,6.54,-6.54,-6.58,-6.61,4.41,4.40,4.41
56.86,10.89,6.52,10.90,6.52,-6.52,-6.57,-6.65,4.37,4.38,4.37
57.42,10.85,6.51,10.85,6.51,-6.51,-6.57,-6.68,4.35,4.35,4.34
58.00,10.81,6.49,10.81,6.49,-6.49,-6.56,-6.71,4.32,4.32,4.32
58.58,10.76,6.48,10.76,6.48,-6.48,-6.55,-6.74,4.29,4.29,4.29
59.16,10.72,6.46,10.72,6.46,-6.46,-6.55,-6.76,4.26,4.26,4.26
59.76,10.67,6.44,10.67,6.45,-6.45,-6.54,-6.78,4.23,4.23,4.24
60.35,10.62,6.42,10.63,6.43,-6.43,-6.53,-6.79,4.19,4.20,4.20
60.96,10.57,6.39,10.58,6.42,-6.42,-6.53,-6.80,4.16,4.17,4.18
61.57,10.53,6.40,10.53,6.40,-6.40,-6.52,-6.80,4.13,4.13,4.14
62.18,10.48,6.39,10.49,6.38,-6.38,-6.51,-6.80,4.10,4.10,4.10
62.80,10.44,6.38,10.44,6.37,-6.37,-6.50,-6.79,4.08,4.07,4.07
63.43,10.39,6.37,10.39,6.35,-6.35,-6.49,-6.78,4.04,4.04,4.03
64.07,10.34,6.35,10.34,6.33,-6.33,-6.49,-6.76,4.01,4.01,4.00
64.71,10.29,6.32,10.29,6.32,-6.32,-6.48,-6.74,3.98,3.98,3.98
65.35,10.24,6.30,10.25,6.30,-6.30,-6.47,-6.71,3.94,3.95,3.94
66.01,10.19,6.28,10.20,6.28,-6.28,-6.46,-6.68,3.91,3.92,3.92
66.67,10.14,6.26,10.15,6.26,-6.26,-6.45,-6.64,3.88,3.88,3.88
67.33,10.10,6.24,10.10,6.24,-6.24,-6.44,-6.60,3.86,3.85,3.86
68.01,10.04,6.22,10.05,6.22,-6.22,-6.43,-6.55,3.82,3.82,3.82
68.69,9.99,6.20,10.00,6.20,-6.20,-6.42,-6.51,3.79,3.79,3.80
69.37,9.94,6.19,9.94,6.19,-6.19,-6.41,-6.46,3.76,3.76,3.76
70.07,9.89,6.17,9.89,6.17,-6.17,-6.40,-6.40,3.73,3.73,3.73
70.77,9.84,6.15,9.84,6.15,-6.15,-6.39,-6.35,3.69,3.69,3.70
71.48,9.79,6.14,9.79,6.13,-6.13,-6.38,-6.29,3.66,3.65,3.66
72.19,9.73,6.11,9.74,6.12,-6.12,-6.37,-6.24,3.62,3.62,3.62
72.91,9.68,6.10,9.68,6.10,-6.10,-6.36,-6.18,3.58,3.58,3.58
73.64,9.62,6.09,9.63,6.09,-6.09,-6.35,-6.13,3.54,3.54,3.54
74.38,9.56,6.06,9.57,6.07,-6.07,-6.34,-6.07,3.49,3.50,3.50
75.12,9.52,6.08,9.51,6.06,-6.06,-6.33,-6.02,3.46,3.45,3.45
75.87,9.46,6.06,9.46,6.05,-6.05,-6.32,-5.96,3.42,3.41,3.41
76.63,9.40,6.03,9.40,6.04,-6.04,-6.31,-5.91,3.37,3.37,3.37
77.40,9.34,6.02,9.35,6.03,-6.03,-6.30,-5.87,3.32,3.32,3.32
78.17,9.28,6.02,9.29,6.02,-6.02,-6.29,-5.82,3.27,3.27,3.26
78.95,9.23,6.00,9.23,6.01,-6.01,-6.28,-5.78,3.22,3.22,3.23
79.74,9.17,6.00,9.18,6.00,-6.00,-6.26,-5.74,3.17,3.17,3.18
80.54,9.11,5.99,9.12,6.00,-6.00,-6.25,-5.70,3.12,3.12,3.13
81.35,9.06,5.99,9.06,5.99,-5.99,-6.24,-5.67,3.07,3.07,3.07
82.16,9.00,5.99,9.00,5.99,-5.99,-6.23,-5.64,3.02,3.02,3.02
82.98,8.95,5.98,8.95,5.98,-5.98,-6.22,-5.61,2.97,2.97,2.97
83.81,8.89,5.99,8.89,5.98,-5.98,-6.21,-5.59,2.92,2.91,2.90
84.65,8.82,5.98,8.83,5.98,-5.98,-6.19,-5.57,2.85,2.85,2.85
85.50,8.77,5.97,8.77,5.98,-5.98,-6.18,-5.56,2.80,2.80,2.80
86.35,8.71,5.97,8.71,5.97,-5.97,-6.17,-5.55,2.74,2.74,2.74
87.22,8.65,5.97,8.65,5.97,-5.97,-6.16,-5.54,2.68,2.68,2.68
88.09,8.59,5.97,8.59,5.97,-5.97,-6.14,-5.54,2.62,2.62,2.62
88.97,8.53,5.96,8.54,5.97,-5.97,-6.13,-5.54,2.56,2.56,2.57
89.86,8.47,5.97,8.48,5.97,-5.97,-6.12,-5.55,2.50,2.50,2.51
90.76,8.41,5.98,8.42,5.97,-5.97,-6.11,-5.56,2.44,2.44,2.43
91.66,8.35,5.97,8.36,5.97,-5.97,-6.10,-5.58,2.38,2.38,2.38
92.58,8.29,5.99,8.29,5.98,-5.98,-6.08,-5.59,2.32,2.32,2.31
93.51,8.23,5.97,8.23,5.98,-5.98,-6.07,-5.62,2.26,2.26,2.26
94.44,8.17,5.98,8.17,5.98,-5.98,-6.06,-5.64,2.19,2.19,2.20
95.39,8.11,5.98,8.11,5.99,-5.99,-6.05,-5.67,2.13,2.12,2.13
96.34,8.05,6.00,8.05,5.99,-5.99,-6.03,-5.71,2.06,2.06,2.06
97.30,7.98,5.99,7.99,6.00,-6.00,-6.02,-5.75,1.99,1.99,1.99
98.28,7.92,6.00,7.92,6.00,-6.00,-6.01,-5.79,1.92,1.92,1.92
99.26,7.86,6.02,7.86,6.01,-6.01,-6.00,-5.83,1.86,1.85,1.85
100.25,7.79,6.01,7.80,6.01,-6.01,-5.98,-5.88,1.78,1.78,1.78
101.25,7.73,6.02,7.73,6.02,-6.02,-5.97,-5.93,1.71,1.71,1.71
102.27,7.66,6.03,7.66,6.03,-6.03,-5.96,-5.98,1.64,1.64,1.64
103.29,7.59,6.04,7.60,6.03,-6.03,-5.95,-6.03,1.56,1.57,1.56
104.32,7.53,6.04,7.53,6.04,-6.04,-5.94,-6.09,1.49,1.49,1.49
105.37,7.46,6.04,7.46,6.04,-6.04,-5.93,-6.14,1.42,1.42,1.42
106.42,7.38,6.04,7.39,6.05,-6.05,-5.91,-6.20,1.33,1.34,1.35
107.48,7.32,6.06,7.32,6.06,-6.06,-5.90,-6.25,1.27,1.27,1.27
108.56,7.25,6.06,7.25,6.06,-6.06,-5.89,-6.31,1.19,1.19,1.19
109.64,7.18,6.07,7.18,6.07,-6.07,-5.88,-6.36,1.11,1.11,1.11
110.74,7.11,6.07,7.11,6.08,-6.08,-5.87,-6.42,1.04,1.04,1.04
111.85,7.03,6.07,7.04,6.08,-6.08,-5.86,-6.47,0.95,0.96,0.97
112.97,6.96,6.09,6.96,6.08,-6.08,-5.85,-6.52,0.88,0.88,0.87
114.10,6.88,6.08,6.89,6.08,-6.08,-5.84,-6.56,0.80,0.80,0.80
115.24,6.81,6.09,6.81,6.08,-6.08,-5.83,-6.61,0.73,0.73,0.73
116.39,6.73,6.09,6.73,6.08,-6.08,-5.82,-6.64,0.65,0.65,0.64
117.55,6.65,6.09,6.65,6.08,-6.08,-5.81,-6.68,0.58,0.57,0.57
118.73,6.57,6.08,6.57,6.07,-6.07,-5.80,-6.70,0.50,0.50,0.49
119.92,6.49,6.07,6.49,6.06,-6.06,-5.79,-6.72,0.43,0.43,0.43
121.12,6.40,6.05,6.40,6.05,-6.05,-5.78,-6.74,0.35,0.35,0.35
122.33,6.32,6.04,6.32,6.04,-6.04,-5.78,-6.74,0.29,0.28,0.28
123.55,6.23,6.02,6.23,6.02,-6.02,-5.77,-6.75,0.21,0.21,0.22
124.79,6.15,6.01,6.15,6.01,-6.01,-5.76,-6.74,0.15,0.14,0.15
126.03,6.06,5.98,6.06,5.99,-5.99,-5.75,-6.73,0.08,0.07,0.08
127.29,5.97,5.96,5.98,5.97,-5.97,-5.75,-6.70,0.00,0.01,0.01
128.57,5.89,5.96,5.89,5.95,-5.95,-5.74,-6.68,-0.06,-0.06,-0.07
129.85,5.81,5.94,5.81,5.93,-5.93,-5.74,-6.64,-0.12,-0.12,-0.13
131.15,5.72,5.91,5.73,5.92,-5.92,-5.73,-6.60,-0.19,-0.18,-0.18
132.46,5.65,5.91,5.65,5.90,-5.90,-5.72,-6.55,-0.24,-0.24,-0.25
133.79,5.57,5.87,5.58,5.88,-5.88,-5.72,-6.50,-0.31,-0.30,-0.30
135.12,5.50,5.87,5.51,5.86,-5.86,-5.72,-6.44,-0.36,-0.36,-0.36
136.48,5.42,5.83,5.44,5.85,-5.85,-5.71,-6.38,-0.42,-0.41,-0.41
137.84,5.36,5.82,5.37,5.83,-5.83,-5.71,-6.31,-0.47,-0.46,-0.45
139.22,5.30,5.82,5.31,5.81,-5.81,-5.71,-6.24,-0.51,-0.51,-0.52
140.61,5.24,5.81,5.25,5.80,-5.80,-5.70,-6.16,-0.55,-0.55,-0.57
142.02,5.18,5.77,5.19,5.78,-5.78,-5.70,-6.08,-0.60,-0.59,-0.59
143.44,5.12,5.75,5.13,5.76,-5.76,-5.70,-6.01,-0.64,-0.64,-0.63
144.87,5.07,5.75,5.07,5.74,-5.74,-5.70,-5.93,-0.67,-0.68,-0.68
146.32,5.02,5.74,5.01,5.72,-5.72,-5.70,-5.84,-0.70,-0.71,-0.72
147.78,4.96,5.71,4.95,5.70,-5.70,-5.70,-5.76,-0.74,-0.75,-0.74
149.26,4.91,5.69,4.89,5.68,-5.68,-5.70,-5.68,-0.77,-0.79,-0.78
150.75,4.84,5.67,4.83,5.66,-5.66,-5.70,-5.60,-0.82,-0.82,-0.83
152.26,4.78,5.64,4.78,5.64,-5.64,-5.70,-5.52,-0.85,-0.86,-0.86
153.78,4.73,5.63,4.72,5.62,-5.62,-5.70,-5.44,-0.89,-0.89,-0.89
155.32,4.67,5.60,4.67,5.60,-5.60,-5.71,-5.36,-0.93,-0.93,-0.93
156.88,4.61,5.57,4.62,5.59,-5.59,-5.71,-5.29,-0.97,-0.96,-0.96
158.44,4.55,5.55,4.58,5.58,-5.58,-5.71,-5.22,-1.02,-1.00,-1.00
160.03,4.51,5.55,4.54,5.57,-5.57,-5.71,-5.15,-1.05,-1.03,-1.04
161.63,4.47,5.55,4.50,5.56,-5.56,-5.72,-5.08,-1.09,-1.07,-1.08
163.24,4.44,5.55,4.46,5.56,-5.56,-5.72,-5.02,-1.12,-1.10,-1.10
164.88,4.42,5.55,4.43,5.57,-5.57,-5.72,-4.96,-1.15,-1.14,-1.13
166.53,4.40,5.57,4.41,5.58,-5.58,-5.73,-4.90,-1.18,-1.17,-1.17
168.19,4.38,5.60,4.38,5.59,-5.59,-5.73,-4.84,-1.21,-1.21,-1.21
169.87,4.36,5.61,4.36,5.61,-5.61,-5.73,-4.79,-1.25,-1.25,-1.25
171.57,4.35,5.63,4.34,5.63,-5.63,-5.73,-4.74,-1.27,-1.28,-1.28
173.29,4.33,5.64,4.33,5.65,-5.65,-5.74,-4.70,-1.32,-1.32,-1.31
175.02,4.32,5.68,4.31,5.67,-5.67,-5.74,-4.66,-1.35,-1.36,-1.35
176.77,4.29,5.70,4.29,5.69,-5.69,-5.74,-4.62,-1.40,-1.40,-1.40
178.54,4.27,5.72,4.27,5.71,-5.71,-5.74,-4.59,-1.44,-1.44,-1.44
180.32,4.25,5.73,4.25,5.73,-5.73,-5.74,-4.56,-1.47,-1.48,-1.48
182.13,4.22,5.74,4.22,5.74,-5.74,-5.74,-4.53,-1.52,-1.52,-1.52
183.95,4.19,5.76,4.19,5.75,-5.75,-5.74,-4.51,-1.56,-1.56,-1.56
185.79,4.16,5.76,4.16,5.76,-5.76,-5.73,-4.49,-1.60,-1.60,-1.60
187.65,4.13,5.78,4.13,5.77,-5.77,-5.73,-4.47,-1.63,-1.64,-1.65
189.52,4.08,5.76,4.09,5.77,-5.77,-5.72,-4.46,-1.68,-1.67,-1.68
191.42,4.05,5.77,4.05,5.76,-5.76,-5.71,-4.45,-1.71,-1.71,-1.71
193.33,4.01,5.75,4.01,5.75,-5.75,-5.70,-4.44,-1.74,-1.75,-1.74
195.27,3.96,5.73,3.96,5.74,-5.74,-5.69,-4.43,-1.78,-1.78,-1.77
197.22,3.91,5.72,3.91,5.72,-5.72,-5.67,-4.43,-1.81,-1.81,-1.80
199.19,3.86,5.72,3.86,5.70,-5.70,-5.65,-4.43,-1.83,-1.84,-1.85
201.18,3.81,5.69,3.80,5.67,-5.67,-5.63,-4.43,-1.86,-1.87,-1.87
203.19,3.74,5.64,3.75,5.64,-5.64,-5.61,-4.44,-1.90,-1.90,-1.89
205.23,3.68,5.61,3.68,5.60,-5.60,-5.58,-4.44,-1.92,-1.92,-1.92
207.28,3.62,5.55,3.62,5.57,-5.57,-5.55,-4.45,-1.94,-1.94,-1.93
209.35,3.55,5.52,3.55,5.52,-5.52,-5.52,-4.46,-1.97,-1.97,-1.97
211.44,3.49,5.49,3.49,5.48,-5.48,-5.48,-4.46,-1.98,-1.99,-2.00
213.56,3.41,5.43,3.42,5.43,-5.43,-5.44,-4.47,-2.01,-2.01,-2.01
215.69,3.34,5.36,3.35,5.37,-5.37,-5.39,-4.48,-2.03,-2.03,-2.02
217.85,3.26,5.30,3.28,5.32,-5.32,-5.34,-4.48,-2.05,-2.04,-2.03
220.03,3.19,5.25,3.20,5.26,-5.26,-5.28,-4.49,-2.06,-2.05,-2.06
222.23,3.12,5.20,3.13,5.19,-5.19,-5.22,-4.49,-2.07,-2.06,-2.07
224.45,3.05,5.12,3.06,5.13,-5.13,-5.16,-4.50,-2.07,-2.07,-2.07
226.70,2.97,5.05,2.98,5.06,-5.06,-5.09,-4.49,-2.08,-2.08,-2.08
228.96,2.90,4.99,2.90,4.98,-4.98,-5.01,-4.49,-2.08,-2.08,-2.08
231.25,2.82,4.90,2.82,4.90,-4.90,-4.93,-4.48,-2.08,-2.08,-2.08
233.57,2.74,4.81,2.74,4.81,-4.81,-4.85,-4.47,-2.07,-2.08,-2.07
235.90,2.66,4.73,2.65,4.72,-4.72,-4.76,-4.46,-2.06,-2.07,-2.07
238.26,2.58,4.66,2.57,4.63,-4.63,-4.66,-4.43,-2.04,-2.06,-2.07
240.64,2.48,4.54,2.47,4.53,-4.53,-4.57,-4.41,-2.04,-2.05,-2.05
243.05,2.39,4.44,2.38,4.42,-4.42,-4.46,-4.38,-2.03,-2.04,-2.04
245.48,2.28,4.31,2.28,4.31,-4.31,-4.35,-4.34,-2.03,-2.03,-2.02
247.93,2.18,4.20,2.18,4.20,-4.20,-4.24,-4.30,-2.01,-2.01,-2.01
250.41,2.08,4.09,2.08,4.08,-4.08,-4.12,-4.25,-1.99,-1.99,-2.00
252.92,1.98,3.96,1.98,3.96,-3.96,-4.00,-4.19,-1.97,-1.98,-1.97
255.45,1.86,3.81,1.88,3.84,-3.84,-3.87,-4.13,-1.97,-1.96,-1.95
258.00,1.76,3.69,1.78,3.72,-3.72,-3.75,-4.06,-1.95,-1.94,-1.93
260.58,1.67,3.59,1.68,3.59,-3.59,-3.61,-3.99,-1.92,-1.92,-1.92
263.19,1.56,3.46,1.58,3.47,-3.47,-3.48,-3.91,-1.90,-1.89,-1.89
265.82,1.46,3.34,1.48,3.35,-3.35,-3.34,-3.82,-1.88,-1.87,-1.87
268.48,1.37,3.22,1.38,3.22,-3.22,-3.20,-3.73,-1.85,-1.85,-1.85
271.16,1.27,3.09,1.28,3.10,-3.10,-3.06,-3.64,-1.83,-1.83,-1.82
273.87,1.17,2.98,1.18,2.98,-2.98,-2.91,-3.54,-1.81,-1.80,-1.80
276.61,1.07,2.84,1.08,2.85,-2.85,-2.76,-3.43,-1.78,-1.78,-1.77
279.38,0.98,2.74,0.97,2.73,-2.73,-2.61,-3.32,-1.75,-1.76,-1.76
282.17,0.87,2.61,0.87,2.60,-2.60,-2.47,-3.21,-1.73,-1.73,-1.73
284.99,0.76,2.47,0.76,2.47,-2.47,-2.31,-3.10,-1.71,-1.71,-1.71
287.84,0.65,2.34,0.65,2.33,-2.33,-2.16,-2.98,-1.68,-1.68,-1.68
290.72,0.55,2.20,0.54,2.19,-2.19,-2.01,-2.86,-1.64,-1.65,-1.65
293.63,0.43,2.07,0.42,2.04,-2.04,-1.86,-2.73,-1.61,-1.63,-1.63
296.57,0.31,1.91,0.30,1.89,-1.89,-1.71,-2.61,-1.58,-1.60,-1.60
299.53,0.18,1.76,0.17,1.74,-1.74,-1.56,-2.48,-1.56,-1.57,-1.57
302.53,0.06,1.61,0.04,1.58,-1.58,-1.41,-2.35,-1.52,-1.54,-1.55
305.55,-0.08,1.43,-0.09,1.42,-1.42,-1.26,-2.22,-1.50,-1.51,-1.50
308.61,-0.21,1.27,-0.22,1.26,-1.26,-1.11,-2.09,-1.47,-1.48,-1.48
311.69,-0.35,1.10,-0.34,1.10,-1.10,-0.96,-1.96,-1.45,-1.45,-1.44
314.81,-0.48,0.93,-0.47,0.95,-0.95,-0.82,-1.83,-1.42,-1.41,-1.41
317.96,-0.62,0.76,-0.59,0.80,-0.80,-0.67,-1.70,-1.41,-1.38,-1.38
321.14,-0.74,0.62,-0.70,0.65,-0.65,-0.53,-1.56,-1.39,-1.35,-1.35
324.35,-0.86,0.47,-0.81,0.51,-0.51,-0.39,-1.43,-1.37,-1.32,-1.33
327.59,-0.97,0.32,-0.92,0.38,-0.38,-0.25,-1.30,-1.34,-1.30,-1.29
330.87,-1.07,0.20,-1.03,0.24,-0.24,-0.12,-1.17,-1.31,-1.27,-1.26
334.18,-1.16,0.09,-1.13,0.11,-0.11,0.01,-1.03,-1.27,-1.24,-1.25
337.52,-1.24,-0.02,-1.24,-0.02,0.02,0.15,-0.90,-1.22,-1.22,-1.22
340.90,-1.33,-0.13,-1.35,-0.15,0.15,0.27,-0.77,-1.17,-1.20,-1.19
344.30,-1.43,-0.25,-1.47,-0.29,0.29,0.40,-0.64,-1.13,-1.17,-1.18
347.75,-1.53,-0.38,-1.59,-0.44,0.44,0.52,-0.50,-1.09,-1.15,-1.15
