frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
45.68,10.47,5.23,10.47,5.22,-5.22,-4.60,-3.98,5.25,5.25,5.24
46.13,10.42,5.20,10.41,5.18,-5.18,-4.53,-3.91,5.24,5.23,5.22
46.60,10.34,5.13,10.34,5.13,-5.13,-4.46,-3.84,5.22,5.21,5.22
47.06,10.26,5.07,10.28,5.08,-5.08,-4.39,-3.77,5.18,5.20,5.20
47.53,10.20,5.02,10.21,5.03,-5.03,-4.33,-3.70,5.17,5.18,5.18
48.01,10.14,4.96,10.14,4.98,-4.98,-4.26,-3.64,5.16,5.16,5.18
48.49,10.10,4.94,10.07,4.92,-4.92,-4.19,-3.58,5.18,5.15,5.16
48.97,10.06,4.92,9.99,4.86,-4.86,-4.13,-3.52,5.20,5.13,5.14
49.46,9.94,4.83,9.91,4.80,-4.80,-4.06,-3.46,5.14,5.12,5.11
49.96,9.82,4.73,9.83,4.73,-4.73,-4.00,-3.41,5.09,5.10,5.09
50.46,9.70,4.62,9.75,4.67,-4.67,-3.94,-3.36,5.03,5.09,5.08
50.96,9.59,4.52,9.68,4.61,-4.61,-3.88,-3.31,4.99,5.07,5.07
51.47,9.57,4.53,9.60,4.54,-4.54,-3.81,-3.26,5.03,5.06,5.04
51.99,9.56,4.53,9.52,4.49,-4.49,-3.75,-3.22,5.08,5.04,5.03
52.51,9.47,4.45,9.45,4.42,-4.42,-3.69,-3.17,5.05,5.02,5.02
53.03,9.37,4.36,9.37,4.36,-4.36,-3.63,-3.13,5.01,5.01,5.01
53.56,9.27,4.27,9.29,4.29,-4.29,-3.57,-3.09,4.98,4.99,5.00
54.10,9.18,4.20,9.21,4.23,-4.23,-3.52,-3.05,4.95,4.98,4.98
54.64,9.12,4.16,9.14,4.18,-4.18,-3.46,-3.01,4.95,4.97,4.96
55.18,9.07,4.12,9.07,4.12,-4.12,-3.40,-2.98,4.95,4.95,4.95
55.74,9.02,4.09,9.00,4.06,-4.06,-3.34,-2.94,4.96,4.94,4.93
56.29,8.94,4.02,8.92,4.00,-4.00,-3.29,-2.91,4.94,4.92,4.92
56.86,8.83,3.93,8.83,3.93,-3.93,-3.23,-2.87,4.90,4.90,4.90
57.42,8.72,3.85,8.74,3.86,-3.86,-3.18,-2.84,4.86,4.88,4.87
58.00,8.62,3.77,8.64,3.79,-3.79,-3.12,-2.81,4.84,4.86,4.85
58.58,8.55,3.71,8.55,3.72,-3.72,-3.07,-2.77,4.83,4.83,4.84
59.16,8.48,3.67,8.45,3.65,-3.65,-3.01,-2.74,4.83,4.80,4.82
59.76,8.40,3.61,8.35,3.58,-3.58,-2.96,-2.71,4.82,4.77,4.79
60.35,8.25,3.51,8.23,3.50,-3.50,-2.91,-2.67,4.75,4.73,4.74
60.96,8.05,3.35,8.10,3.41,-3.41,-2.85,-2.64,4.65,4.70,4.71
61.57,7.94,3.28,7.96,3.31,-3.31,-2.80,-2.60,4.63,4.66,4.66
62.18,7.84,3.23,7.82,3.21,-3.21,-2.74,-2.57,4.63,4.61,4.61
62.80,7.75,3.19,7.68,3.11,-3.11,-2.69,-2.53,4.64,4.57,4.56
63.43,7.60,3.09,7.54,3.02,-3.02,-2.64,-2.50,4.58,4.52,4.51
64.07,7.43,2.97,7.40,2.93,-2.93,-2.58,-2.46,4.50,4.47,4.46
64.71,7.29,2.88,7.26,2.85,-2.85,-2.53,-2.42,4.45,4.42,4.41
65.35,7.10,2.73,7.13,2.76,-2.76,-2.47,-2.39,4.34,4.37,4.37
66.01,6.89,2.58,7.00,2.68,-2.68,-2.41,-2.35,4.21,4.31,4.31
66.67,6.74,2.48,6.87,2.61,-2.61,-2.35,-2.31,4.13,4.26,4.26
67.33,6.63,2.43,6.75,2.54,-2.54,-2.29,-2.27,4.09,4.21,4.20
68.01,6.56,2.41,6.63,2.47,-2.47,-2.23,-2.23,4.09,4.15,4.16
68.69,6.50,2.40,6.50,2.41,-2.41,-2.17,-2.19,4.10,4.10,4.10
69.37,6.43,2.39,6.38,2.34,-2.34,-2.11,-2.15,4.09,4.04,4.04
70.07,6.34,2.36,6.26,2.28,-2.28,-2.04,-2.11,4.06,3.98,3.98
70.77,6.18,2.25,6.14,2.22,-2.22,-1.97,-2.07,3.96,3.92,3.93
71.48,6.04,2.17,6.02,2.16,-2.16,-1.89,-2.03,3.89,3.86,3.87
72.19,5.89,2.09,5.87,2.08,-2.08,-1.82,-1.99,3.81,3.80,3.80
72.91,5.70,1.97,5.72,1.99,-1.99,-1.74,-1.95,3.71,3.73,3.73
73.64,5.55,1.88,5.56,1.89,-1.89,-1.65,-1.91,3.66,3.67,3.67
74.38,5.39,1.79,5.37,1.76,-1.76,-1.56,-1.87,3.63,3.61,3.61
75.12,5.21,1.67,5.17,1.63,-1.63,-1.46,-1.83,3.58,3.54,3.54
75.87,5.00,1.53,4.95,1.47,-1.47,-1.36,-1.79,3.53,3.48,3.47
76.63,4.78,1.37,4.71,1.29,-1.29,-1.25,-1.75,3.49,3.42,3.41
77.40,4.50,1.15,4.45,1.09,-1.09,-1.12,-1.72,3.41,3.36,3.35
78.17,4.17,0.89,4.18,0.89,-0.89,-0.99,-1.68,3.28,3.30,3.28
78.95,3.85,0.61,3.92,0.68,-0.68,-0.85,-1.64,3.17,3.24,3.24
79.74,3.61,0.43,3.64,0.45,-0.45,-0.69,-1.61,3.16,3.18,3.18
80.54,3.36,0.23,3.34,0.22,-0.22,-0.52,-1.57,3.14,3.13,3.13
81.35,3.08,0.02,3.04,-0.02,0.02,-0.33,-1.54,3.11,3.07,3.07
82.16,2.75,-0.26,2.74,-0.27,0.27,-0.12,-1.51,3.03,3.01,3.01
82.98,2.44,-0.52,2.43,-0.53,0.53,0.11,-1.48,2.97,2.96,2.97
83.81,2.02,-0.88,2.11,-0.79,0.79,0.36,-1.45,2.81,2.90,2.90
84.65,1.71,-1.13,1.80,-1.05,1.05,0.64,-1.42,2.76,2.84,2.84
85.50,1.50,-1.29,1.48,-1.31,1.31,0.94,-1.39,2.81,2.79,2.79
86.35,1.28,-1.45,1.15,-1.58,1.58,1.27,-1.36,2.86,2.73,2.73
87.22,0.95,-1.72,0.82,-1.85,1.85,1.63,-1.33,2.80,2.67,2.67
88.09,0.57,-2.04,0.51,-2.10,2.10,2.00,-1.31,2.68,2.61,2.61
88.97,0.25,-2.30,0.20,-2.35,2.35,2.39,-1.28,2.60,2.55,2.55
89.86,0.03,-2.46,-0.08,-2.57,2.57,2.77,-1.26,2.60,2.49,2.49
90.76,-0.31,-2.74,-0.33,-2.77,2.77,3.14,-1.24,2.46,2.43,2.43
91.66,-0.59,-2.96,-0.56,-2.93,2.93,3.45,-1.21,2.35,2.37,2.38
92.58,-0.82,-3.12,-0.76,-3.08,3.08,3.69,-1.19,2.26,2.31,2.30
93.51,-1.08,-3.32,-0.93,-3.18,3.18,3.83,-1.17,2.10,2.25,2.25
94.44,-1.26,-3.45,-1.05,-3.24,3.24,3.85,-1.15,1.98,2.19,2.19
95.39,-1.24,-3.38,-1.12,-3.25,3.25,3.75,-1.13,2.01,2.13,2.14
96.34,-1.14,-3.21,-1.12,-3.20,3.20,3.54,-1.11,2.06,2.08,2.07
97.30,-1.05,-3.06,-1.05,-3.07,3.07,3.25,-1.10,2.02,2.02,2.02
98.28,-0.97,-2.93,-0.92,-2.88,2.88,2.92,-1.08,1.91,1.96,1.96
99.26,-0.84,-2.74,-0.73,-2.63,2.63,2.55,-1.06,1.80,1.90,1.90
100.25,-0.67,-2.51,-0.49,-2.34,2.34,2.19,-1.05,1.67,1.84,1.85
101.25,-0.46,-2.24,-0.20,-1.99,1.99,1.83,-1.03,1.53,1.79,1.79
102.27,-0.07,-1.80,0.13,-1.60,1.60,1.49,-1.02,1.53,1.73,1.73
103.29,0.37,-1.29,0.48,-1.19,1.19,1.18,-1.00,1.56,1.67,1.66
104.32,0.82,-0.79,0.84,-0.77,0.77,0.89,-0.99,1.60,1.61,1.61
105.37,1.28,-0.28,1.17,-0.37,0.37,0.63,-0.98,1.65,1.55,1.56
106.42,1.68,0.18,1.49,-0.00,0.00,0.39,-0.96,1.68,1.49,1.50
107.48,1.94,0.51,1.77,0.35,-0.35,0.18,-0.95,1.60,1.43,1.43
108.56,2.22,0.86,2.02,0.65,-0.65,-0.01,-0.93,1.57,1.36,1.36
109.64,2.44,1.14,2.21,0.91,-0.91,-0.19,-0.92,1.53,1.30,1.31
110.74,2.58,1.34,2.35,1.11,-1.11,-0.34,-0.91,1.47,1.24,1.24
111.85,2.69,1.50,2.43,1.25,-1.25,-0.48,-0.89,1.44,1.18,1.19
112.97,2.65,1.54,2.44,1.32,-1.32,-0.61,-0.88,1.33,1.12,1.11
114.10,2.50,1.44,2.39,1.33,-1.33,-0.73,-0.87,1.17,1.06,1.06
115.24,2.33,1.33,2.29,1.29,-1.29,-0.84,-0.85,1.04,1.01,1.00
116.39,2.19,1.26,2.18,1.22,-1.22,-0.94,-0.84,0.97,0.95,0.94
117.55,2.04,1.15,2.04,1.15,-1.15,-1.03,-0.82,0.89,0.90,0.89
118.73,1.82,0.99,1.91,1.07,-1.07,-1.12,-0.80,0.76,0.85,0.84
119.92,1.63,0.83,1.79,0.99,-0.99,-1.20,-0.79,0.64,0.80,0.80
121.12,1.49,0.74,1.68,0.93,-0.93,-1.29,-0.77,0.56,0.75,0.75
122.33,1.41,0.71,1.60,0.89,-0.89,-1.37,-0.75,0.52,0.71,0.70
123.55,1.35,0.68,1.56,0.89,-0.89,-1.45,-0.73,0.46,0.67,0.67
124.79,1.38,0.75,1.56,0.93,-0.93,-1.54,-0.71,0.45,0.62,0.63
126.03,1.47,0.88,1.61,1.02,-1.02,-1.63,-0.69,0.45,0.59,0.59
127.29,1.65,1.09,1.70,1.15,-1.15,-1.73,-0.67,0.50,0.55,0.56
128.57,1.83,1.32,1.82,1.32,-1.32,-1.84,-0.65,0.52,0.51,0.51
129.85,1.96,1.49,1.97,1.50,-1.50,-1.96,-0.62,0.46,0.47,0.47
131.15,2.08,1.65,2.14,1.71,-1.71,-2.09,-0.60,0.37,0.43,0.43
132.46,2.27,1.88,2.33,1.93,-1.93,-2.24,-0.57,0.34,0.39,0.39
133.79,2.52,2.16,2.51,2.16,-2.16,-2.41,-0.55,0.37,0.36,0.36
135.12,2.72,2.41,2.68,2.36,-2.36,-2.60,-0.52,0.36,0.32,0.31
136.48,2.89,2.61,2.84,2.55,-2.55,-2.80,-0.49,0.34,0.28,0.29
137.84,3.07,2.83,2.96,2.72,-2.72,-2.99,-0.46,0.36,0.25,0.24
139.22,3.17,2.97,3.06,2.85,-2.85,-3.17,-0.43,0.32,0.21,0.20
140.61,3.22,3.07,3.12,2.95,-2.95,-3.30,-0.40,0.27,0.17,0.16
142.02,3.19,3.06,3.15,3.01,-3.01,-3.36,-0.37,0.18,0.13,0.13
143.44,3.14,3.05,3.12,3.03,-3.03,-3.34,-0.34,0.11,0.09,0.09
144.87,3.11,3.07,3.06,3.02,-3.02,-3.23,-0.31,0.09,0.04,0.05
146.32,2.91,2.91,2.93,2.94,-2.94,-3.06,-0.28,-0.03,-0.01,-0.00
147.78,2.76,2.80,2.72,2.79,-2.79,-2.85,-0.24,-0.03,-0.07,-0.04
149.26,2.55,2.65,2.43,2.56,-2.56,-2.62,-0.21,-0.01,-0.13,-0.10
150.75,2.30,2.47,2.10,2.29,-2.29,-2.40,-0.18,0.01,-0.19,-0.17
152.26,2.00,2.25,1.73,2.00,-2.00,-2.20,-0.14,0.01,-0.27,-0.25
153.78,1.72,2.04,1.35,1.69,-1.69,-2.01,-0.11,0.03,-0.34,-0.32
155.32,1.30,1.70,0.98,1.40,-1.40,-1.84,-0.07,-0.10,-0.42,-0.40
156.88,0.79,1.28,0.63,1.13,-1.13,-1.69,-0.03,-0.33,-0.49,-0.48
158.44,0.21,0.79,0.33,0.90,-0.90,-1.55,0.00,-0.69,-0.57,-0.57
160.03,-0.20,0.47,0.06,0.71,-0.71,-1.42,0.04,-0.91,-0.65,-0.66
161.63,-0.83,-0.09,-0.15,0.57,-0.57,-1.31,0.08,-1.40,-0.72,-0.74
163.24,-1.09,-0.28,-0.30,0.48,-0.48,-1.20,0.11,-1.57,-0.79,-0.81
164.88,-1.08,-0.21,-0.42,0.43,-0.43,-1.11,0.15,-1.51,-0.85,-0.87
166.53,-0.83,0.09,-0.48,0.43,-0.43,-1.01,0.19,-1.26,-0.90,-0.92
168.19,-0.58,0.39,-0.49,0.46,-0.46,-0.92,0.23,-1.04,-0.95,-0.97
169.87,-0.32,0.69,-0.46,0.53,-0.53,-0.83,0.27,-0.84,-0.99,-1.01
171.57,-0.12,0.92,-0.41,0.61,-0.61,-0.75,0.31,-0.73,-1.02,-1.03
173.29,0.05,1.11,-0.33,0.72,-0.72,-0.66,0.35,-0.67,-1.05,-1.06
175.02,0.19,1.26,-0.24,0.83,-0.83,-0.58,0.39,-0.64,-1.07,-1.07
176.77,0.19,1.28,-0.16,0.93,-0.93,-0.49,0.43,-0.73,-1.08,-1.09
178.54,0.08,1.18,-0.10,0.99,-0.99,-0.41,0.47,-0.91,-1.09,-1.10
180.32,-0.04,1.06,-0.08,1.02,-1.02,-0.32,0.52,-1.06,-1.11,-1.10
182.13,-0.14,0.96,-0.13,0.99,-0.99,-0.24,0.56,-1.12,-1.12,-1.09
183.95,-0.22,0.89,-0.23,0.90,-0.90,-0.15,0.60,-1.12,-1.13,-1.11
185.79,-0.38,0.74,-0.37,0.77,-0.77,-0.06,0.64,-1.15,-1.14,-1.12
187.65,-0.62,0.52,-0.54,0.62,-0.62,0.03,0.69,-1.24,-1.15,-1.14
189.52,-0.80,0.36,-0.72,0.44,-0.44,0.12,0.73,-1.24,-1.17,-1.16
191.42,-0.97,0.21,-0.92,0.27,-0.27,0.22,0.78,-1.23,-1.18,-1.18
193.33,-1.11,0.09,-1.12,0.09,-0.09,0.31,0.82,-1.20,-1.20,-1.20
195.27,-1.30,-0.07,-1.31,-0.08,0.08,0.41,0.86,-1.22,-1.23,-1.23
197.22,-1.52,-0.27,-1.49,-0.25,0.25,0.51,0.91,-1.27,-1.25,-1.25
199.19,-1.71,-0.43,-1.68,-0.40,0.40,0.61,0.95,-1.30,-1.27,-1.28
201.18,-1.87,-0.57,-1.86,-0.56,0.56,0.71,1.00,-1.31,-1.30,-1.30
203.19,-2.04,-0.72,-2.04,-0.72,0.72,0.81,1.04,-1.32,-1.32,-1.32
205.23,-2.24,-0.89,-2.21,-0.87,0.87,0.92,1.08,-1.37,-1.34,-1.35
207.28,-2.41,-1.05,-2.37,-1.01,1.01,1.02,1.13,-1.40,-1.37,-1.36
209.35,-2.54,-1.15,-2.53,-1.13,1.13,1.12,1.17,-1.40,-1.39,-1.38
211.44,-2.64,-1.22,-2.67,-1.26,1.26,1.23,1.21,-1.38,-1.41,-1.42
213.56,-2.75,-1.32,-2.81,-1.38,1.38,1.33,1.25,-1.37,-1.43,-1.43
215.69,-2.92,-1.47,-2.93,-1.49,1.49,1.43,1.29,-1.43,-1.45,-1.44
217.85,-3.10,-1.64,-3.05,-1.59,1.59,1.53,1.33,-1.51,-1.46,-1.46
220.03,-3.20,-1.72,-3.15,-1.68,1.68,1.63,1.36,-1.52,-1.47,-1.47
222.23,-3.28,-1.78,-3.24,-1.76,1.76,1.72,1.40,-1.52,-1.48,-1.50
224.45,-3.34,-1.85,-3.32,-1.83,1.83,1.81,1.43,-1.50,-1.49,-1.49
226.70,-3.37,-1.87,-3.39,-1.90,1.90,1.90,1.46,-1.47,-1.49,-1.50
228.96,-3.44,-1.95,-3.44,-1.96,1.96,1.98,1.48,-1.48,-1.49,-1.49
231.25,-3.49,-2.01,-3.49,-2.00,2.00,2.05,1.51,-1.48,-1.48,-1.48
233.57,-3.52,-2.04,-3.52,-2.05,2.05,2.11,1.53,-1.47,-1.47,-1.47
235.90,-3.54,-2.07,-3.54,-2.08,2.08,2.17,1.55,-1.46,-1.46,-1.47
238.26,-3.58,-2.12,-3.55,-2.10,2.10,2.22,1.56,-1.48,-1.45,-1.46
240.64,-3.57,-2.13,-3.55,-2.12,2.12,2.26,1.57,-1.45,-1.43,-1.44
243.05,-3.56,-2.15,-3.54,-2.13,2.13,2.30,1.58,-1.43,-1.41,-1.41
245.48,-3.54,-2.15,-3.54,-2.15,2.15,2.32,1.58,-1.39,-1.39,-1.39
247.93,-3.51,-2.15,-3.52,-2.15,2.15,2.33,1.58,-1.36,-1.37,-1.36
250.41,-3.49,-2.14,-3.50,-2.15,2.15,2.33,1.57,-1.34,-1.35,-1.35
252.92,-3.41,-2.09,-3.48,-2.15,2.15,2.32,1.57,-1.26,-1.33,-1.32
255.45,-3.43,-2.13,-3.45,-2.14,2.14,2.31,1.55,-1.29,-1.31,-1.30
258.00,-3.39,-2.11,-3.42,-2.14,2.14,2.28,1.54,-1.25,-1.28,-1.27
260.58,-3.36,-2.10,-3.38,-2.12,2.12,2.24,1.51,-1.24,-1.26,-1.26
263.19,-3.35,-2.12,-3.34,-2.11,2.11,2.20,1.49,-1.24,-1.24,-1.23
265.82,-3.36,-2.14,-3.29,-2.08,2.08,2.14,1.46,-1.28,-1.21,-1.22
268.48,-3.29,-2.09,-3.24,-2.05,2.05,2.08,1.43,-1.24,-1.19,-1.20
271.16,-3.19,-2.03,-3.19,-2.02,2.02,2.01,1.39,-1.17,-1.17,-1.16
273.87,-3.08,-1.93,-3.13,-1.99,1.99,1.94,1.36,-1.09,-1.14,-1.15
276.61,-3.08,-1.96,-3.07,-1.96,1.96,1.86,1.32,-1.12,-1.12,-1.12
279.38,-3.04,-1.95,-3.01,-1.92,1.92,1.77,1.27,-1.12,-1.09,-1.09
282.17,-2.96,-1.89,-2.94,-1.88,1.88,1.68,1.23,-1.08,-1.07,-1.07
284.99,-2.87,-1.83,-2.87,-1.83,1.83,1.59,1.18,-1.04,-1.04,-1.03
287.84,-2.72,-1.70,-2.78,-1.77,1.77,1.50,1.13,-0.95,-1.01,-1.02
290.72,-2.65,-1.66,-2.68,-1.70,1.70,1.40,1.07,-0.95,-0.98,-0.99
293.63,-2.53,-1.57,-2.57,-1.62,1.62,1.31,1.02,-0.91,-0.96,-0.96
296.57,-2.49,-1.56,-2.46,-1.53,1.53,1.21,0.96,-0.96,-0.93,-0.93
299.53,-2.44,-1.54,-2.34,-1.44,1.44,1.11,0.91,-1.00,-0.90,-0.90
302.53,-2.32,-1.43,-2.21,-1.34,1.34,1.02,0.85,-0.98,-0.87,-0.88
305.55,-2.17,-1.33,-2.09,-1.24,1.24,0.92,0.79,-0.93,-0.85,-0.84
308.61,-1.99,-1.16,-1.96,-1.14,1.14,0.83,0.73,-0.85,-0.83,-0.82
311.69,-1.85,-1.05,-1.84,-1.04,1.04,0.73,0.67,-0.81,-0.80,-0.80
314.81,-1.66,-0.89,-1.72,-0.94,0.94,0.64,0.61,-0.72,-0.78,-0.77
317.96,-1.50,-0.74,-1.60,-0.83,0.83,0.55,0.55,-0.66,-0.76,-0.76
321.14,-1.34,-0.59,-1.48,-0.73,0.73,0.46,0.48,-0.61,-0.75,-0.75
324.35,-1.26,-0.53,-1.35,-0.62,0.62,0.38,0.42,-0.63,-0.73,-0.73
327.59,-1.22,-0.50,-1.23,-0.51,0.51,0.30,0.36,-0.70,-0.72,-0.72
330.87,-1.12,-0.41,-1.11,-0.41,0.41,0.22,0.29,-0.71,-0.70,-0.71
334.18,-1.05,-0.36,-1.00,-0.31,0.31,0.14,0.23,-0.74,-0.69,-0.69
337.52,-1.03,-0.34,-0.91,-0.23,0.23,0.07,0.17,-0.80,-0.68,-0.69
340.90,-0.90,-0.23,-0.81,-0.13,0.13,-0.01,0.10,-0.76,-0.68,-0.67
344.30,-0.72,-0.06,-0.71,-0.04,0.04,-0.08,0.04,-0.68,-0.67,-0.66
