frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,9.90,4.29,9.90,4.28,-4.28,-4.21,-4.64,5.62,5.62,5.61
26.96,9.92,4.29,9.91,4.28,-4.29,-4.21,-4.74,5.63,5.63,5.63
27.23,9.93,4.29,9.93,4.29,-4.30,-4.20,-4.84,5.63,5.63,5.64
27.50,9.95,4.30,9.95,4.30,-4.31,-4.20,-4.93,5.64,5.64,5.64
27.77,9.97,4.32,9.96,4.31,-4.32,-4.19,-5.02,5.65,5.65,5.64
28.05,9.98,4.32,9.98,4.33,-4.32,-4.19,-5.11,5.65,5.66,5.66
28.33,10.00,4.34,10.00,4.33,-4.33,-4.19,-5.19,5.67,5.67,5.66
28.62,10.02,4.34,10.02,4.34,-4.34,-4.18,-5.27,5.68,5.67,5.67
28.90,10.03,4.35,10.03,4.35,-4.35,-4.18,-5.33,5.68,5.68,5.68
29.19,10.05,4.37,10.05,4.35,-4.35,-4.17,-5.40,5.69,5.69,5.68
29.48,10.06,4.35,10.06,4.36,-4.36,-4.17,-5.45,5.70,5.70,5.71
29.78,10.07,4.36,10.07,4.36,-4.36,-4.16,-5.50,5.71,5.71,5.70
30.08,10.08,4.37,10.08,4.36,-4.36,-4.15,-5.53,5.72,5.71,5.71
30.38,10.08,4.37,10.08,4.36,-4.36,-4.15,-5.57,5.72,5.72,5.71
30.68,10.09,4.36,10.09,4.36,-4.36,-4.14,-5.58,5.73,5.73,5.73
30.99,10.09,4.36,10.09,4.36,-4.36,-4.14,-5.60,5.73,5.73,5.73
31.30,10.09,4.36,10.09,4.35,-4.35,-4.13,-5.60,5.73,5.74,5.73
31.61,10.10,4.36,10.09,4.35,-4.35,-4.12,-5.59,5.75,5.74,5.74
31.93,10.10,4.35,10.10,4.35,-4.35,-4.12,-5.57,5.75,5.75,5.75
32.24,10.10,4.34,10.10,4.34,-4.34,-4.11,-5.55,5.76,5.76,5.75
32.57,10.11,4.34,10.10,4.34,-4.34,-4.10,-5.51,5.77,5.77,5.77
32.89,10.11,4.33,10.11,4.33,-4.33,-4.09,-5.46,5.77,5.77,5.77
33.22,10.11,4.33,10.11,4.33,-4.33,-4.09,-5.41,5.78,5.78,5.78
33.55,10.12,4.32,10.12,4.32,-4.32,-4.08,-5.35,5.80,5.79,5.79
33.89,10.12,4.32,10.12,4.32,-4.31,-4.07,-5.28,5.80,5.80,5.80
34.23,10.12,4.32,10.12,4.31,-4.31,-4.06,-5.20,5.81,5.81,5.80
34.57,10.11,4.30,10.11,4.30,-4.30,-4.05,-5.12,5.81,5.81,5.81
34.92,10.11,4.30,10.11,4.29,-4.29,-4.04,-5.04,5.82,5.82,5.81
35.27,10.10,4.28,10.10,4.28,-4.28,-4.03,-4.94,5.82,5.82,5.82
35.62,10.10,4.28,10.10,4.27,-4.27,-4.02,-4.85,5.82,5.82,5.82
35.97,10.09,4.26,10.09,4.26,-4.27,-4.01,-4.75,5.82,5.82,5.82
36.33,10.09,4.26,10.09,4.26,-4.26,-4.00,-4.65,5.83,5.83,5.83
36.70,10.08,4.26,10.08,4.25,-4.25,-3.99,-4.54,5.83,5.83,5.82
37.06,10.08,4.24,10.08,4.24,-4.24,-3.98,-4.44,5.84,5.83,5.83
37.43,10.07,4.23,10.07,4.24,-4.23,-3.97,-4.33,5.83,5.83,5.83
37.81,10.06,4.23,10.06,4.23,-4.23,-3.96,-4.22,5.83,5.83,5.83
38.19,10.05,4.22,10.05,4.22,-4.22,-3.94,-4.11,5.83,5.83,5.83
38.57,10.04,4.22,10.04,4.21,-4.22,-3.93,-4.00,5.82,5.82,5.82
38.95,10.03,4.21,10.03,4.21,-4.21,-3.92,-3.89,5.82,5.82,5.82
39.34,10.02,4.21,10.02,4.21,-4.20,-3.90,-3.79,5.82,5.82,5.81
39.74,10.02,4.21,10.01,4.20,-4.19,-3.89,-3.68,5.83,5.82,5.81
40.14,10.00,4.19,10.00,4.19,-4.18,-3.87,-3.57,5.82,5.82,5.81
40.54,9.98,4.17,9.98,4.17,-4.17,-3.85,-3.47,5.81,5.81,5.81
40.94,9.96,4.15,9.96,4.15,-4.15,-3.84,-3.36,5.81,5.81,5.80
41.35,9.94,4.14,9.94,4.14,-4.13,-3.82,-3.26,5.80,5.81,5.80
41.76,9.92,4.11,9.92,4.12,-4.11,-3.80,-3.16,5.80,5.80,5.80
42.18,9.90,4.09,9.90,4.09,-4.09,-3.78,-3.06,5.80,5.80,5.80
42.60,9.87,4.06,9.87,4.07,-4.07,-3.76,-2.96,5.80,5.80,5.80
43.03,9.85,4.05,9.85,4.05,-4.05,-3.74,-2.87,5.80,5.80,5.80
43.46,9.82,4.02,9.82,4.02,-4.03,-3.72,-2.78,5.79,5.79,5.80
43.90,9.80,4.02,9.79,4.00,-4.00,-3.70,-2.68,5.80,5.79,5.78
44.33,9.76,3.97,9.76,3.98,-3.97,-3.67,-2.60,5.78,5.79,5.78
44.78,9.73,3.96,9.73,3.95,-3.94,-3.65,-2.51,5.79,5.78,5.77
45.23,9.69,3.92,9.69,3.91,-3.91,-3.63,-2.42,5.78,5.78,5.77
45.68,9.64,3.87,9.64,3.87,-3.87,-3.60,-2.34,5.77,5.77,5.77
46.13,9.60,3.83,9.59,3.82,-3.83,-3.57,-2.26,5.77,5.77,5.76
46.60,9.54,3.77,9.54,3.78,-3.78,-3.54,-2.18,5.76,5.76,5.77
47.06,9.49,3.72,9.49,3.73,-3.73,-3.51,-2.10,5.76,5.76,5.76
47.53,9.44,3.68,9.44,3.67,-3.68,-3.48,-2.03,5.76,5.76,5.75
48.01,9.38,3.62,9.38,3.62,-3.62,-3.45,-1.95,5.76,5.75,5.76
48.49,9.31,3.57,9.31,3.56,-3.56,-3.41,-1.88,5.74,5.74,5.74
48.97,9.23,3.50,9.23,3.51,-3.51,-3.38,-1.81,5.72,5.73,5.72
49.46,9.16,3.44,9.16,3.45,-3.45,-3.34,-1.74,5.71,5.71,5.71
49.96,9.09,3.40,9.09,3.39,-3.39,-3.30,-1.68,5.70,5.70,5.69
50.46,9.01,3.32,9.01,3.32,-3.32,-3.26,-1.61,5.68,5.68,5.69
50.96,8.93,3.25,8.93,3.26,-3.26,-3.22,-1.55,5.67,5.67,5.67
51.47,8.84,3.19,8.84,3.19,-3.19,-3.17,-1.49,5.65,5.65,5.64
51.99,8.76,3.13,8.76,3.12,-3.12,-3.13,-1.43,5.64,5.64,5.63
52.51,8.67,3.05,8.67,3.05,-3.04,-3.08,-1.38,5.63,5.62,5.62
53.03,8.57,2.97,8.57,2.96,-2.96,-3.03,-1.32,5.60,5.61,5.60
53.56,8.47,2.87,8.47,2.88,-2.88,-2.97,-1.27,5.58,5.58,5.59
54.10,8.36,2.80,8.36,2.79,-2.80,-2.92,-1.22,5.56,5.56,5.56
54.64,8.26,2.71,8.26,2.71,-2.71,-2.86,-1.17,5.55,5.55,5.55
55.18,8.15,2.62,8.15,2.62,-2.62,-2.79,-1.13,5.53,5.53,5.52
55.74,8.03,2.54,8.03,2.53,-2.52,-2.73,-1.08,5.51,5.51,5.49
56.29,7.91,2.41,7.91,2.43,-2.42,-2.66,-1.04,5.48,5.49,5.49
56.86,7.79,2.33,7.79,2.32,-2.32,-2.59,-1.00,5.47,5.46,5.46
57.42,7.66,2.22,7.66,2.22,-2.21,-2.51,-0.96,5.44,5.44,5.43
58.00,7.52,2.11,7.52,2.11,-2.11,-2.43,-0.93,5.41,5.42,5.41
58.58,7.39,2.00,7.39,2.00,-2.00,-2.35,-0.90,5.39,5.39,5.39
59.16,7.26,1.88,7.26,1.88,-1.89,-2.26,-0.87,5.37,5.37,5.37
59.76,7.13,1.78,7.13,1.78,-1.78,-2.17,-0.84,5.35,5.35,5.35
60.35,7.00,1.67,6.99,1.67,-1.68,-2.07,-0.81,5.32,5.32,5.32
60.96,6.86,1.57,6.86,1.57,-1.58,-1.97,-0.79,5.28,5.28,5.29
61.57,6.72,1.48,6.72,1.47,-1.48,-1.87,-0.77,5.24,5.24,5.24
62.18,6.59,1.38,6.59,1.38,-1.38,-1.76,-0.76,5.21,5.21,5.20
62.80,6.46,1.27,6.46,1.29,-1.28,-1.64,-0.74,5.17,5.17,5.18
63.43,6.33,1.19,6.33,1.19,-1.19,-1.52,-0.73,5.14,5.14,5.13
64.07,6.20,1.11,6.20,1.10,-1.09,-1.40,-0.72,5.11,5.10,5.09
64.71,6.06,1.00,6.06,1.00,-0.99,-1.26,-0.71,5.07,5.07,5.06
65.35,5.91,0.88,5.91,0.89,-0.89,-1.13,-0.71,5.02,5.03,5.02
66.01,5.77,0.79,5.77,0.78,-0.78,-0.99,-0.71,4.98,4.98,4.98
66.67,5.63,0.68,5.62,0.67,-0.68,-0.84,-0.71,4.95,4.95,4.95
67.33,5.48,0.56,5.48,0.57,-0.57,-0.69,-0.71,4.91,4.91,4.91
68.01,5.33,0.46,5.33,0.46,-0.46,-0.54,-0.72,4.87,4.87,4.87
68.69,5.18,0.35,5.18,0.35,-0.34,-0.38,-0.72,4.83,4.83,4.83
69.37,5.03,0.23,5.02,0.23,-0.23,-0.22,-0.73,4.80,4.79,4.79
70.07,4.87,0.12,4.87,0.11,-0.12,-0.05,-0.74,4.75,4.75,4.75
70.77,4.71,-0.00,4.71,-0.00,0.00,0.11,-0.76,4.71,4.71,4.71
71.48,4.56,-0.12,4.56,-0.12,0.12,0.27,-0.77,4.68,4.68,4.68
72.19,4.41,-0.23,4.40,-0.24,0.24,0.44,-0.79,4.65,4.64,4.63
72.91,4.24,-0.37,4.24,-0.36,0.36,0.59,-0.81,4.60,4.61,4.60
73.64,4.08,-0.49,4.08,-0.48,0.49,0.74,-0.83,4.57,4.57,4.56
74.38,3.93,-0.60,3.92,-0.61,0.62,0.88,-0.85,4.55,4.54,4.53
75.12,3.76,-0.74,3.76,-0.74,0.75,1.01,-0.87,4.50,4.51,4.49
75.87,3.60,-0.87,3.60,-0.87,0.87,1.13,-0.90,4.47,4.47,4.46
76.63,3.44,-1.00,3.44,-1.00,0.99,1.23,-0.92,4.43,4.43,4.43
77.40,3.29,-1.11,3.29,-1.11,1.11,1.31,-0.95,4.40,4.40,4.40
78.17,3.15,-1.23,3.15,-1.22,1.21,1.38,-0.98,4.36,4.37,4.37
78.95,3.04,-1.31,3.03,-1.31,1.31,1.42,-1.01,4.35,4.34,4.34
79.74,2.93,-1.40,2.93,-1.39,1.39,1.45,-1.04,4.32,4.32,4.32
80.54,2.85,-1.46,2.85,-1.45,1.45,1.45,-1.08,4.30,4.30,4.30
81.35,2.78,-1.49,2.78,-1.50,1.50,1.43,-1.11,4.28,4.27,4.27
82.16,2.73,-1.51,2.73,-1.52,1.52,1.39,-1.14,4.25,4.25,4.24
82.98,2.70,-1.53,2.70,-1.53,1.52,1.33,-1.18,4.22,4.22,4.23
83.81,2.69,-1.51,2.69,-1.52,1.51,1.25,-1.22,4.19,4.19,4.20
84.65,2.70,-1.47,2.71,-1.48,1.47,1.16,-1.26,4.17,4.17,4.17
85.50,2.75,-1.42,2.75,-1.41,1.41,1.05,-1.30,4.15,4.16,4.16
86.35,2.83,-1.31,2.82,-1.32,1.32,0.93,-1.34,4.15,4.14,4.14
87.22,2.91,-1.22,2.91,-1.22,1.22,0.80,-1.38,4.12,4.12,4.12
88.09,3.00,-1.11,3.01,-1.10,1.09,0.67,-1.42,4.09,4.10,4.10
88.97,3.13,-0.96,3.13,-0.96,0.95,0.53,-1.47,4.08,4.07,4.08
89.86,3.27,-0.81,3.27,-0.80,0.79,0.39,-1.51,4.06,4.06,4.07
90.76,3.43,-0.62,3.43,-0.62,0.62,0.25,-1.56,4.05,4.05,4.04
91.66,3.60,-0.42,3.59,-0.43,0.45,0.10,-1.61,4.04,4.04,4.02
92.58,3.76,-0.24,3.76,-0.25,0.26,-0.04,-1.66,4.02,4.02,4.00
93.51,3.93,-0.07,3.93,-0.06,0.06,-0.19,-1.71,3.99,3.99,3.99
94.44,4.10,0.13,4.10,0.13,-0.14,-0.33,-1.76,3.96,3.96,3.97
95.39,4.28,0.32,4.28,0.33,-0.34,-0.47,-1.81,3.94,3.94,3.95
96.34,4.46,0.54,4.46,0.54,-0.55,-0.60,-1.86,3.91,3.91,3.92
97.30,4.64,0.75,4.64,0.74,-0.75,-0.74,-1.91,3.89,3.89,3.89
98.28,4.82,0.95,4.82,0.95,-0.95,-0.87,-1.96,3.87,3.87,3.86
99.26,4.99,1.14,4.99,1.15,-1.14,-1.01,-2.02,3.85,3.85,3.84
100.25,5.16,1.35,5.16,1.35,-1.32,-1.13,-2.07,3.84,3.84,3.81
101.25,5.32,1.54,5.31,1.53,-1.49,-1.26,-2.12,3.83,3.81,3.78
102.27,5.44,1.69,5.42,1.68,-1.66,-1.39,-2.18,3.78,3.77,3.74
103.29,5.51,1.80,5.52,1.80,-1.81,-1.51,-2.23,3.70,3.71,3.71
104.32,5.60,1.92,5.61,1.93,-1.96,-1.64,-2.28,3.64,3.65,3.68
105.37,5.72,2.07,5.72,2.08,-2.11,-1.76,-2.33,3.61,3.61,3.64
106.42,5.85,2.25,5.84,2.24,-2.25,-1.88,-2.38,3.60,3.59,3.59
107.48,5.95,2.39,5.95,2.39,-2.39,-2.01,-2.43,3.56,3.55,3.56
108.56,6.04,2.53,6.04,2.54,-2.54,-2.13,-2.47,3.50,3.51,3.50
109.64,6.13,2.68,6.13,2.68,-2.67,-2.25,-2.52,3.45,3.46,3.45
110.74,6.22,2.82,6.22,2.82,-2.81,-2.37,-2.56,3.41,3.41,3.40
111.85,6.30,2.94,6.29,2.94,-2.93,-2.49,-2.60,3.37,3.36,3.35
112.97,6.35,3.06,6.35,3.05,-3.04,-2.62,-2.63,3.30,3.30,3.28
114.10,6.38,3.14,6.38,3.15,-3.14,-2.74,-2.66,3.23,3.24,3.23
115.24,6.40,3.22,6.40,3.23,-3.23,-2.86,-2.69,3.16,3.17,3.17
116.39,6.41,3.31,6.41,3.30,-3.31,-2.98,-2.71,3.10,3.10,3.10
117.55,6.42,3.38,6.42,3.37,-3.38,-3.09,-2.73,3.04,3.04,3.04
118.73,6.42,3.44,6.42,3.43,-3.43,-3.20,-2.74,2.99,2.99,2.98
119.92,6.41,3.47,6.41,3.48,-3.47,-3.31,-2.75,2.93,2.93,2.93
121.12,6.39,3.51,6.39,3.51,-3.51,-3.41,-2.75,2.88,2.88,2.87
122.33,6.36,3.54,6.36,3.54,-3.53,-3.50,-2.75,2.83,2.83,2.82
123.55,6.33,3.56,6.32,3.55,-3.55,-3.59,-2.74,2.78,2.78,2.77
124.79,6.28,3.56,6.27,3.55,-3.55,-3.66,-2.72,2.73,2.72,2.72
126.03,6.21,3.54,6.22,3.55,-3.55,-3.72,-2.70,2.66,2.67,2.67
127.29,6.16,3.54,6.16,3.54,-3.54,-3.76,-2.67,2.62,2.62,2.62
128.57,6.10,3.54,6.09,3.52,-3.52,-3.80,-2.64,2.57,2.56,2.56
129.85,6.02,3.50,6.02,3.50,-3.50,-3.80,-2.59,2.51,2.52,2.52
131.15,5.94,3.47,5.95,3.48,-3.48,-3.80,-2.55,2.46,2.47,2.47
132.46,5.90,3.47,5.88,3.45,-3.46,-3.77,-2.49,2.44,2.43,2.43
133.79,5.82,3.43,5.82,3.42,-3.43,-3.73,-2.44,2.39,2.39,2.39
135.12,5.73,3.38,5.74,3.39,-3.39,-3.66,-2.37,2.34,2.35,2.35
136.48,5.67,3.36,5.66,3.34,-3.35,-3.58,-2.31,2.32,2.31,2.31
137.84,5.57,3.30,5.58,3.31,-3.30,-3.48,-2.23,2.27,2.28,2.27
139.22,5.49,3.27,5.48,3.25,-3.25,-3.38,-2.16,2.24,2.24,2.22
140.61,5.39,3.20,5.38,3.19,-3.18,-3.25,-2.08,2.20,2.19,2.18
142.02,5.25,3.09,5.27,3.11,-3.12,-3.12,-1.99,2.13,2.15,2.16
143.44,5.17,3.05,5.16,3.04,-3.04,-2.98,-1.90,2.13,2.12,2.12
144.87,5.04,2.95,5.04,2.96,-2.96,-2.83,-1.82,2.08,2.08,2.08
146.32,4.93,2.89,4.92,2.87,-2.87,-2.68,-1.72,2.05,2.05,2.04
147.78,4.78,2.76,4.79,2.77,-2.78,-2.52,-1.63,2.00,2.01,2.01
149.26,4.66,2.67,4.65,2.68,-2.68,-2.36,-1.53,1.98,1.97,1.98
150.75,4.50,2.57,4.50,2.57,-2.57,-2.20,-1.43,1.93,1.93,1.92
152.26,4.36,2.47,4.35,2.46,-2.46,-2.04,-1.33,1.90,1.90,1.88
153.78,4.17,2.31,4.18,2.34,-2.33,-1.88,-1.23,1.84,1.85,1.85
155.32,4.02,2.22,4.01,2.21,-2.20,-1.72,-1.12,1.82,1.81,1.79
156.88,3.81,2.05,3.82,2.06,-2.06,-1.56,-1.02,1.74,1.75,1.76
158.44,3.65,1.93,3.62,1.91,-1.92,-1.40,-0.91,1.73,1.70,1.71
160.03,3.40,1.74,3.43,1.76,-1.77,-1.24,-0.81,1.63,1.66,1.66
161.63,3.23,1.62,3.23,1.61,-1.61,-1.09,-0.70,1.62,1.62,1.61
163.24,3.05,1.47,3.02,1.44,-1.45,-0.94,-0.59,1.60,1.57,1.57
164.88,2.79,1.26,2.82,1.29,-1.27,-0.79,-0.48,1.51,1.54,1.53
166.53,2.58,1.10,2.58,1.10,-1.09,-0.64,-0.38,1.49,1.49,1.48
168.19,2.38,0.94,2.34,0.90,-0.90,-0.49,-0.27,1.47,1.44,1.43
169.87,2.08,0.69,2.11,0.73,-0.71,-0.34,-0.16,1.37,1.40,1.38
171.57,1.85,0.50,1.85,0.51,-0.51,-0.20,-0.05,1.33,1.34,1.34
173.29,1.63,0.35,1.58,0.29,-0.31,-0.05,0.06,1.32,1.27,1.28
175.02,1.28,0.05,1.32,0.09,-0.11,0.10,0.17,1.17,1.21,1.23
176.77,1.05,-0.13,1.05,-0.12,0.11,0.24,0.28,1.15,1.16,1.17
178.54,0.81,-0.31,0.81,-0.31,0.32,0.39,0.39,1.13,1.13,1.12
180.32,0.57,-0.50,0.56,-0.50,0.53,0.54,0.50,1.10,1.10,1.06
182.13,0.33,-0.68,0.28,-0.73,0.75,0.69,0.61,1.08,1.03,1.01
183.95,-0.05,-1.00,-0.01,-0.97,0.97,0.84,0.72,0.91,0.96,0.95
185.79,-0.31,-1.21,-0.30,-1.20,1.18,0.99,0.83,0.87,0.88,0.90
187.65,-0.57,-1.40,-0.58,-1.42,1.41,1.14,0.95,0.83,0.82,0.83
189.52,-0.83,-1.62,-0.84,-1.62,1.63,1.30,1.06,0.79,0.79,0.78
191.42,-1.11,-1.84,-1.11,-1.84,1.85,1.46,1.17,0.74,0.74,0.73
193.33,-1.38,-2.07,-1.38,-2.06,2.06,1.62,1.28,0.68,0.69,0.68
195.27,-1.64,-2.27,-1.64,-2.27,2.27,1.79,1.39,0.63,0.63,0.63
197.22,-1.90,-2.47,-1.90,-2.47,2.48,1.95,1.50,0.58,0.58,0.57
199.19,-2.14,-2.66,-2.14,-2.67,2.67,2.12,1.61,0.53,0.53,0.52
201.18,-2.38,-2.86,-2.38,-2.86,2.86,2.29,1.72,0.48,0.48,0.47
203.19,-2.61,-3.06,-2.61,-3.04,3.04,2.47,1.83,0.43,0.43,0.44
205.23,-2.82,-3.20,-2.82,-3.21,3.20,2.64,1.94,0.38,0.38,0.38
207.28,-3.01,-3.37,-3.01,-3.36,3.35,2.81,2.04,0.34,0.34,0.36
209.35,-3.18,-3.48,-3.19,-3.49,3.49,2.98,2.15,0.31,0.30,0.30
211.44,-3.35,-3.61,-3.35,-3.61,3.61,3.15,2.25,0.26,0.26,0.25
213.56,-3.49,-3.70,-3.49,-3.71,3.71,3.31,2.35,0.22,0.22,0.21
215.69,-3.62,-3.82,-3.62,-3.81,3.80,3.46,2.45,0.18,0.18,0.19
217.85,-3.74,-3.89,-3.73,-3.88,3.88,3.61,2.55,0.14,0.15,0.15
220.03,-3.82,-3.93,-3.83,-3.95,3.95,3.74,2.64,0.13,0.12,0.11
222.23,-3.91,-3.99,-3.91,-4.00,4.01,3.86,2.73,0.10,0.10,0.08
224.45,-3.99,-4.05,-3.99,-4.05,4.05,3.97,2.82,0.06,0.06,0.06
226.70,-4.06,-4.09,-4.06,-4.09,4.09,4.06,2.90,0.03,0.03,0.03
228.96,-4.11,-4.11,-4.11,-4.12,4.11,4.14,2.97,-0.00,0.00,0.00
231.25,-4.13,-4.12,-4.14,-4.12,4.12,4.18,3.04,-0.01,-0.01,-0.01
233.57,-4.15,-4.12,-4.14,-4.12,4.12,4.22,3.11,-0.03,-0.02,-0.03
235.90,-4.13,-4.09,-4.14,-4.10,4.10,4.22,3.17,-0.03,-0.03,-0.04
238.26,-4.12,-4.07,-4.12,-4.07,4.07,4.21,3.22,-0.05,-0.05,-0.05
240.64,-4.09,-4.03,-4.09,-4.04,4.03,4.17,3.27,-0.06,-0.06,-0.06
243.05,-4.05,-3.99,-4.05,-3.99,3.97,4.13,3.31,-0.08,-0.07,-0.06
245.48,-3.99,-3.92,-3.98,-3.92,3.91,4.05,3.34,-0.08,-0.07,-0.07
247.93,-3.89,-3.82,-3.90,-3.84,3.84,3.97,3.36,-0.05,-0.06,-0.07
250.41,-3.82,-3.75,-3.81,-3.75,3.76,3.88,3.38,-0.06,-0.05,-0.07
252.92,-3.71,-3.65,-3.72,-3.67,3.68,3.77,3.39,-0.04,-0.05,-0.06
255.45,-3.63,-3.58,-3.63,-3.59,3.59,3.65,3.39,-0.04,-0.04,-0.05
258.00,-3.55,-3.51,-3.54,-3.50,3.50,3.53,3.39,-0.05,-0.04,-0.04
260.58,-3.44,-3.40,-3.45,-3.41,3.41,3.41,3.38,-0.03,-0.03,-0.04
263.19,-3.35,-3.32,-3.35,-3.32,3.33,3.28,3.36,-0.02,-0.02,-0.03
265.82,-3.24,-3.22,-3.25,-3.24,3.24,3.15,3.34,-0.00,-0.01,-0.02
268.48,-3.16,-3.16,-3.15,-3.16,3.15,3.02,3.31,-0.01,-0.00,0.00
271.16,-3.06,-3.08,-3.05,-3.06,3.06,2.89,3.27,0.00,0.02,0.02
273.87,-2.92,-2.94,-2.94,-2.97,2.97,2.77,3.23,0.05,0.03,0.02
276.61,-2.82,-2.87,-2.82,-2.87,2.87,2.65,3.18,0.05,0.05,0.05
279.38,-2.72,-2.77,-2.72,-2.78,2.78,2.53,3.13,0.06,0.06,0.05
282.17,-2.62,-2.69,-2.62,-2.69,2.68,2.42,3.08,0.06,0.06,0.07
284.99,-2.51,-2.59,-2.50,-2.58,2.58,2.31,3.02,0.07,0.08,0.08
287.84,-2.37,-2.46,-2.38,-2.48,2.48,2.20,2.96,0.11,0.10,0.09
290.72,-2.27,-2.37,-2.27,-2.37,2.38,2.10,2.90,0.11,0.11,0.10
293.63,-2.15,-2.27,-2.15,-2.28,2.28,2.00,2.83,0.13,0.13,0.12
296.57,-2.05,-2.20,-2.05,-2.19,2.18,1.91,2.76,0.13,0.13,0.14
299.53,-1.94,-2.08,-1.94,-2.09,2.09,1.83,2.70,0.15,0.15,0.14
302.53,-1.84,-1.99,-1.84,-2.00,2.00,1.74,2.63,0.15,0.16,0.15
305.55,-1.73,-1.90,-1.73,-1.90,1.91,1.66,2.55,0.18,0.18,0.17
308.61,-1.64,-1.82,-1.64,-1.82,1.83,1.59,2.48,0.19,0.19,0.18
311.69,-1.54,-1.73,-1.55,-1.75,1.75,1.52,2.41,0.21,0.20,0.19
314.81,-1.47,-1.69,-1.47,-1.68,1.68,1.45,2.34,0.21,0.21,0.22
317.96,-1.39,-1.60,-1.39,-1.61,1.61,1.39,2.27,0.22,0.22,0.21
321.14,-1.32,-1.54,-1.32,-1.54,1.54,1.32,2.20,0.22,0.22,0.22
324.35,-1.25,-1.47,-1.25,-1.48,1.48,1.27,2.13,0.23,0.23,0.22
327.59,-1.19,-1.42,-1.19,-1.42,1.43,1.21,2.06,0.23,0.23,0.23
330.87,-1.14,-1.37,-1.14,-1.37,1.37,1.16,1.99,0.23,0.23,0.23
334.18,-1.08,-1.31,-1.08,-1.32,1.31,1.11,1.93,0.23,0.23,0.23
337.52,-1.02,-1.26,-1.02,-1.26,1.26,1.07,1.86,0.24,0.24,0.24
340.90,-0.97,-1.21,-0.96,-1.21,1.21,1.02,1.79,0.23,0.24,0.24
344.30,-0.90,-1.14,-0.91,-1.15,1.15,0.98,1.73,0.25,0.24,0.24
347.75,-0.86,-1.10,-0.86,-1.10,1.10,0.94,1.67,0.24,0.24,0.24
351.23,-0.81,-1.05,-0.81,-1.05,1.05,0.90,1.60,0.24,0.24,0.24
354.74,-0.77,-1.01,-0.77,-1.01,1.01,0.87,1.54,0.24,0.24,0.24
358.28,-0.73,-0.95,-0.73,-0.96,0.97,0.83,1.48,0.24,0.24,0.22
361.87,-0.70,-0.92,-0.70,-0.93,0.93,0.80,1.43,0.23,0.23,0.22
