frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.08,3.36,-0.03,3.35,-0.03,0.02,-0.16,0.43,3.38,3.38,3.38
30.38,3.44,0.07,3.44,0.08,-0.08,-0.26,0.42,3.35,3.36,3.36
30.68,3.54,0.18,3.53,0.19,-0.18,-0.36,0.40,3.35,3.35,3.35
30.99,3.63,0.30,3.62,0.29,-0.29,-0.46,0.38,3.34,3.34,3.32
31.30,3.71,0.39,3.71,0.39,-0.39,-0.55,0.36,3.32,3.32,3.31
31.61,3.79,0.48,3.79,0.49,-0.49,-0.64,0.34,3.30,3.30,3.30
31.93,3.87,0.58,3.86,0.58,-0.59,-0.73,0.31,3.28,3.28,3.28
32.24,3.94,0.68,3.94,0.68,-0.69,-0.82,0.28,3.25,3.26,3.25
32.57,4.03,0.79,4.02,0.79,-0.78,-0.91,0.25,3.24,3.24,3.23
32.89,4.10,0.87,4.10,0.88,-0.88,-1.00,0.22,3.22,3.22,3.22
33.22,4.18,0.98,4.17,0.97,-0.97,-1.09,0.18,3.21,3.20,3.19
33.55,4.24,1.05,4.24,1.06,-1.06,-1.17,0.14,3.17,3.17,3.18
33.89,4.31,1.15,4.31,1.15,-1.16,-1.25,0.10,3.15,3.15,3.15
34.23,4.38,1.24,4.38,1.24,-1.25,-1.33,0.05,3.13,3.13,3.13
34.57,4.46,1.34,4.45,1.34,-1.34,-1.41,0.01,3.12,3.12,3.11
34.92,4.52,1.42,4.52,1.43,-1.42,-1.49,-0.04,3.09,3.10,3.09
35.27,4.59,1.51,4.58,1.51,-1.51,-1.57,-0.09,3.08,3.08,3.07
35.62,4.65,1.59,4.65,1.59,-1.59,-1.65,-0.14,3.05,3.05,3.05
35.97,4.71,1.67,4.71,1.68,-1.68,-1.72,-0.20,3.03,3.03,3.03
36.33,4.78,1.76,4.77,1.76,-1.76,-1.80,-0.25,3.02,3.01,3.01
36.70,4.83,1.83,4.83,1.84,-1.84,-1.87,-0.31,2.99,2.99,2.99
37.06,4.89,1.91,4.89,1.91,-1.91,-1.94,-0.37,2.97,2.97,2.97
37.43,4.95,1.99,4.94,1.99,-1.99,-2.01,-0.43,2.96,2.95,2.95
37.81,5.00,2.06,5.00,2.07,-2.07,-2.08,-0.49,2.93,2.93,2.93
38.19,5.05,2.14,5.05,2.14,-2.14,-2.14,-0.55,2.91,2.91,2.90
38.57,5.10,2.20,5.10,2.21,-2.21,-2.21,-0.61,2.89,2.89,2.89
38.95,5.15,2.28,5.15,2.28,-2.28,-2.27,-0.68,2.87,2.87,2.86
39.34,5.20,2.35,5.19,2.35,-2.35,-2.34,-0.74,2.85,2.85,2.84
39.74,5.24,2.41,5.24,2.41,-2.41,-2.40,-0.81,2.82,2.83,2.82
40.14,5.29,2.47,5.29,2.47,-2.48,-2.46,-0.88,2.81,2.81,2.81
40.54,5.33,2.53,5.33,2.54,-2.54,-2.52,-0.95,2.79,2.79,2.79
40.94,5.38,2.60,5.37,2.60,-2.60,-2.57,-1.02,2.78,2.77,2.77
41.35,5.41,2.66,5.41,2.66,-2.65,-2.63,-1.09,2.75,2.76,2.74
41.76,5.45,2.70,5.45,2.71,-2.71,-2.69,-1.16,2.74,2.74,2.74
42.18,5.49,2.76,5.48,2.76,-2.76,-2.74,-1.24,2.73,2.72,2.72
42.60,5.52,2.81,5.52,2.81,-2.82,-2.79,-1.31,2.70,2.70,2.70
43.03,5.55,2.85,5.55,2.86,-2.87,-2.84,-1.39,2.68,2.68,2.69
43.46,5.59,2.92,5.58,2.92,-2.92,-2.89,-1.47,2.67,2.66,2.66
43.90,5.62,2.97,5.61,2.97,-2.97,-2.94,-1.55,2.64,2.64,2.64
44.33,5.65,3.02,5.65,3.02,-3.02,-2.99,-1.63,2.62,2.62,2.62
44.78,5.67,3.06,5.67,3.07,-3.07,-3.03,-1.71,2.59,2.60,2.60
45.23,5.71,3.13,5.70,3.12,-3.12,-3.08,-1.79,2.59,2.58,2.57
45.68,5.73,3.17,5.73,3.17,-3.16,-3.12,-1.87,2.56,2.56,2.55
46.13,5.76,3.21,5.76,3.21,-3.21,-3.16,-1.96,2.55,2.55,2.54
46.60,5.78,3.24,5.78,3.25,-3.25,-3.20,-2.04,2.53,2.53,2.53
47.06,5.80,3.28,5.80,3.28,-3.29,-3.24,-2.13,2.51,2.51,2.51
47.53,5.82,3.32,5.81,3.32,-3.32,-3.28,-2.21,2.49,2.49,2.49
48.01,5.83,3.34,5.83,3.35,-3.36,-3.31,-2.30,2.47,2.47,2.48
48.49,5.85,3.39,5.84,3.39,-3.40,-3.35,-2.39,2.45,2.45,2.45
48.97,5.86,3.43,5.86,3.43,-3.43,-3.38,-2.48,2.42,2.42,2.42
49.46,5.87,3.47,5.87,3.47,-3.47,-3.41,-2.57,2.40,2.40,2.39
49.96,5.88,3.51,5.88,3.51,-3.50,-3.44,-2.66,2.37,2.38,2.36
50.46,5.89,3.53,5.89,3.54,-3.53,-3.47,-2.75,2.35,2.35,2.35
50.96,5.90,3.56,5.89,3.56,-3.56,-3.50,-2.84,2.33,2.33,2.33
51.47,5.90,3.59,5.90,3.59,-3.59,-3.52,-2.94,2.31,2.31,2.30
51.99,5.90,3.61,5.90,3.61,-3.61,-3.55,-3.03,2.28,2.28,2.28
52.51,5.90,3.63,5.90,3.63,-3.64,-3.57,-3.12,2.26,2.26,2.26
53.03,5.90,3.65,5.89,3.65,-3.66,-3.60,-3.21,2.24,2.24,2.24
53.56,5.89,3.67,5.89,3.67,-3.67,-3.62,-3.29,2.21,2.22,2.21
54.10,5.89,3.69,5.88,3.69,-3.69,-3.64,-3.38,2.19,2.19,2.19
54.64,5.88,3.71,5.88,3.71,-3.71,-3.66,-3.47,2.17,2.17,2.16
55.18,5.87,3.72,5.87,3.73,-3.72,-3.67,-3.55,2.14,2.14,2.14
55.74,5.86,3.74,5.85,3.74,-3.74,-3.69,-3.63,2.12,2.11,2.11
56.29,5.84,3.74,5.84,3.75,-3.75,-3.70,-3.71,2.09,2.09,2.09
56.86,5.83,3.76,5.83,3.76,-3.76,-3.72,-3.78,2.07,2.07,2.06
57.42,5.82,3.77,5.81,3.77,-3.77,-3.73,-3.86,2.05,2.04,2.04
58.00,5.80,3.77,5.80,3.78,-3.77,-3.74,-3.92,2.02,2.03,2.02
58.58,5.78,3.78,5.78,3.78,-3.78,-3.75,-3.99,2.00,2.00,1.99
59.16,5.76,3.78,5.76,3.78,-3.78,-3.76,-4.05,1.98,1.98,1.97
59.76,5.73,3.77,5.73,3.78,-3.78,-3.77,-4.10,1.95,1.95,1.95
60.35,5.71,3.78,5.70,3.77,-3.78,-3.78,-4.15,1.92,1.92,1.92
60.96,5.67,3.76,5.67,3.77,-3.78,-3.79,-4.19,1.88,1.89,1.90
61.57,5.65,3.78,5.65,3.78,-3.78,-3.79,-4.23,1.86,1.86,1.86
62.18,5.62,3.78,5.62,3.78,-3.78,-3.80,-4.26,1.84,1.84,1.83
62.80,5.59,3.78,5.58,3.78,-3.78,-3.80,-4.29,1.81,1.81,1.80
63.43,5.55,3.77,5.55,3.78,-3.77,-3.81,-4.31,1.78,1.78,1.77
64.07,5.51,3.76,5.51,3.76,-3.76,-3.81,-4.33,1.75,1.75,1.74
64.71,5.48,3.75,5.47,3.75,-3.74,-3.81,-4.34,1.73,1.73,1.72
65.35,5.43,3.72,5.43,3.72,-3.73,-3.82,-4.35,1.70,1.70,1.70
66.01,5.38,3.69,5.38,3.70,-3.70,-3.82,-4.35,1.67,1.68,1.68
66.67,5.34,3.68,5.33,3.68,-3.68,-3.82,-4.35,1.66,1.66,1.65
67.33,5.29,3.65,5.28,3.65,-3.65,-3.82,-4.34,1.64,1.63,1.63
68.01,5.23,3.62,5.23,3.62,-3.62,-3.82,-4.33,1.60,1.61,1.60
68.69,5.18,3.59,5.17,3.59,-3.59,-3.82,-4.32,1.58,1.58,1.58
69.37,5.12,3.56,5.12,3.57,-3.57,-3.82,-4.30,1.55,1.55,1.55
70.07,5.07,3.54,5.07,3.54,-3.54,-3.81,-4.29,1.53,1.53,1.52
70.77,5.02,3.51,5.01,3.51,-3.52,-3.81,-4.27,1.50,1.50,1.50
71.48,4.97,3.49,4.96,3.49,-3.49,-3.81,-4.24,1.47,1.47,1.47
72.19,4.91,3.46,4.91,3.47,-3.47,-3.81,-4.22,1.43,1.44,1.44
72.91,4.87,3.46,4.86,3.45,-3.46,-3.81,-4.19,1.41,1.41,1.40
73.64,4.82,3.44,4.81,3.44,-3.44,-3.80,-4.17,1.37,1.37,1.37
74.38,4.77,3.42,4.77,3.43,-3.43,-3.80,-4.14,1.33,1.34,1.34
75.12,4.73,3.43,4.73,3.42,-3.43,-3.80,-4.12,1.30,1.30,1.29
75.87,4.69,3.42,4.69,3.42,-3.42,-3.80,-4.10,1.26,1.26,1.26
76.63,4.65,3.41,4.65,3.42,-3.42,-3.80,-4.07,1.22,1.23,1.23
77.40,4.62,3.42,4.62,3.43,-3.43,-3.79,-4.05,1.19,1.19,1.19
78.17,4.59,3.45,4.59,3.44,-3.43,-3.79,-4.03,1.15,1.15,1.13
78.95,4.56,3.44,4.55,3.45,-3.45,-3.79,-4.01,1.11,1.11,1.11
79.74,4.53,3.45,4.53,3.46,-3.46,-3.79,-3.99,1.06,1.06,1.07
80.54,4.50,3.47,4.50,3.47,-3.48,-3.79,-3.98,1.01,1.02,1.02
81.35,4.49,3.50,4.48,3.50,-3.50,-3.79,-3.97,0.98,0.98,0.98
82.16,4.47,3.53,4.47,3.53,-3.53,-3.79,-3.96,0.94,0.94,0.93
82.98,4.45,3.55,4.45,3.56,-3.55,-3.79,-3.95,0.90,0.90,0.89
83.81,4.43,3.59,4.42,3.58,-3.58,-3.79,-3.95,0.85,0.85,0.83
84.65,4.40,3.60,4.40,3.61,-3.61,-3.79,-3.95,0.79,0.80,0.79
85.50,4.39,3.63,4.38,3.63,-3.64,-3.80,-3.95,0.75,0.74,0.75
86.35,4.37,3.66,4.37,3.66,-3.67,-3.80,-3.95,0.70,0.70,0.70
87.22,4.35,3.69,4.35,3.70,-3.70,-3.80,-3.96,0.64,0.65,0.65
88.09,4.35,3.75,4.34,3.74,-3.74,-3.81,-3.97,0.61,0.60,0.59
88.97,4.33,3.77,4.33,3.78,-3.78,-3.81,-3.98,0.55,0.55,0.55
89.86,4.32,3.81,4.32,3.82,-3.82,-3.82,-4.00,0.50,0.50,0.50
90.76,4.31,3.86,4.31,3.86,-3.86,-3.83,-4.02,0.45,0.45,0.44
91.66,4.30,3.90,4.30,3.90,-3.90,-3.83,-4.04,0.40,0.39,0.39
92.58,4.29,3.95,4.29,3.95,-3.95,-3.84,-4.07,0.34,0.34,0.33
93.51,4.28,3.98,4.28,3.99,-3.99,-3.85,-4.09,0.29,0.29,0.29
94.44,4.28,4.03,4.27,4.03,-4.04,-3.86,-4.13,0.24,0.24,0.24
95.39,4.27,4.08,4.26,4.08,-4.08,-3.87,-4.16,0.18,0.18,0.18
96.34,4.25,4.13,4.25,4.13,-4.13,-3.89,-4.20,0.12,0.12,0.11
97.30,4.24,4.17,4.24,4.18,-4.18,-3.90,-4.24,0.06,0.06,0.06
98.28,4.24,4.23,4.23,4.23,-4.23,-3.92,-4.28,0.01,0.00,0.00
99.26,4.23,4.29,4.22,4.28,-4.28,-3.93,-4.32,-0.05,-0.06,-0.07
100.25,4.21,4.32,4.21,4.33,-4.33,-3.95,-4.37,-0.12,-0.12,-0.12
101.25,4.20,4.37,4.19,4.38,-4.38,-3.97,-4.42,-0.18,-0.18,-0.18
102.27,4.18,4.42,4.18,4.42,-4.42,-3.99,-4.46,-0.25,-0.24,-0.25
103.29,4.17,4.48,4.17,4.47,-4.47,-4.01,-4.52,-0.30,-0.30,-0.32
104.32,4.15,4.51,4.15,4.52,-4.51,-4.04,-4.57,-0.37,-0.37,-0.37
105.37,4.13,4.55,4.12,4.55,-4.56,-4.06,-4.62,-0.43,-0.43,-0.43
106.42,4.10,4.59,4.10,4.59,-4.60,-4.09,-4.67,-0.50,-0.50,-0.50
107.48,4.07,4.63,4.07,4.64,-4.64,-4.11,-4.72,-0.57,-0.57,-0.57
108.56,4.05,4.68,4.04,4.68,-4.68,-4.14,-4.78,-0.63,-0.63,-0.64
109.64,4.02,4.71,4.02,4.71,-4.71,-4.17,-4.83,-0.70,-0.70,-0.70
110.74,3.99,4.74,3.99,4.75,-4.75,-4.20,-4.88,-0.76,-0.76,-0.76
111.85,3.95,4.77,3.95,4.78,-4.78,-4.23,-4.92,-0.83,-0.83,-0.83
112.97,3.91,4.81,3.91,4.80,-4.81,-4.27,-4.97,-0.90,-0.90,-0.91
114.10,3.86,4.82,3.86,4.83,-4.83,-4.30,-5.01,-0.97,-0.97,-0.97
115.24,3.82,4.85,3.82,4.85,-4.85,-4.34,-5.05,-1.03,-1.03,-1.04
116.39,3.77,4.87,3.76,4.87,-4.86,-4.37,-5.09,-1.10,-1.10,-1.11
117.55,3.71,4.88,3.70,4.88,-4.87,-4.41,-5.12,-1.16,-1.17,-1.18
118.73,3.64,4.87,3.64,4.88,-4.88,-4.45,-5.15,-1.24,-1.23,-1.24
119.92,3.58,4.87,3.58,4.88,-4.88,-4.49,-5.17,-1.30,-1.30,-1.30
121.12,3.52,4.87,3.51,4.87,-4.87,-4.53,-5.19,-1.36,-1.36,-1.36
122.33,3.45,4.87,3.45,4.87,-4.87,-4.57,-5.20,-1.42,-1.42,-1.43
123.55,3.39,4.86,3.39,4.86,-4.87,-4.61,-5.20,-1.48,-1.48,-1.48
124.79,3.33,4.86,3.33,4.86,-4.87,-4.66,-5.21,-1.54,-1.54,-1.54
126.03,3.27,4.85,3.27,4.86,-4.87,-4.70,-5.20,-1.60,-1.60,-1.59
127.29,3.22,4.86,3.22,4.87,-4.87,-4.74,-5.19,-1.66,-1.66,-1.65
128.57,3.17,4.88,3.17,4.88,-4.88,-4.78,-5.18,-1.71,-1.71,-1.72
129.85,3.13,4.89,3.12,4.89,-4.89,-4.83,-5.15,-1.76,-1.76,-1.77
131.15,3.08,4.89,3.08,4.90,-4.90,-4.87,-5.13,-1.82,-1.82,-1.82
132.46,3.04,4.91,3.04,4.91,-4.91,-4.91,-5.10,-1.87,-1.87,-1.88
133.79,3.00,4.91,3.00,4.92,-4.92,-4.95,-5.06,-1.92,-1.92,-1.92
135.12,2.96,4.93,2.96,4.92,-4.92,-4.99,-5.02,-1.97,-1.97,-1.98
136.48,2.92,4.92,2.92,4.93,-4.93,-5.03,-4.98,-2.01,-2.01,-2.01
137.84,2.88,4.92,2.88,4.93,-4.94,-5.07,-4.93,-2.06,-2.06,-2.05
139.22,2.85,4.94,2.85,4.94,-4.94,-5.11,-4.88,-2.09,-2.09,-2.10
140.61,2.82,4.95,2.82,4.94,-4.94,-5.14,-4.83,-2.12,-2.12,-2.14
142.02,2.79,4.94,2.78,4.94,-4.94,-5.18,-4.77,-2.15,-2.16,-2.16
143.44,2.75,4.93,2.75,4.94,-4.94,-5.21,-4.72,-2.19,-2.19,-2.19
144.87,2.71,4.93,2.71,4.93,-4.94,-5.23,-4.66,-2.23,-2.23,-2.23
146.32,2.68,4.93,2.67,4.93,-4.93,-5.26,-4.60,-2.25,-2.25,-2.26
147.78,2.64,4.91,2.64,4.92,-4.92,-5.28,-4.54,-2.28,-2.28,-2.28
149.26,2.61,4.91,2.60,4.91,-4.91,-5.30,-4.48,-2.30,-2.31,-2.31
150.75,2.56,4.90,2.56,4.90,-4.90,-5.31,-4.43,-2.34,-2.34,-2.35
152.26,2.52,4.88,2.52,4.88,-4.88,-5.32,-4.37,-2.36,-2.37,-2.37
153.78,2.47,4.86,2.47,4.86,-4.86,-5.33,-4.31,-2.40,-2.39,-2.40
155.32,2.43,4.84,2.42,4.84,-4.84,-5.33,-4.26,-2.42,-2.42,-2.42
156.88,2.38,4.82,2.37,4.82,-4.82,-5.33,-4.20,-2.44,-2.45,-2.45
158.44,2.32,4.79,2.32,4.80,-4.80,-5.32,-4.15,-2.48,-2.48,-2.48
160.03,2.27,4.77,2.26,4.77,-4.77,-5.31,-4.10,-2.50,-2.51,-2.51
161.63,2.21,4.74,2.21,4.75,-4.74,-5.30,-4.06,-2.54,-2.53,-2.54
163.24,2.16,4.72,2.15,4.71,-4.71,-5.28,-4.01,-2.56,-2.56,-2.57
164.88,2.10,4.68,2.10,4.68,-4.68,-5.25,-3.97,-2.59,-2.59,-2.59
166.53,2.04,4.64,2.04,4.65,-4.66,-5.23,-3.93,-2.62,-2.61,-2.61
168.19,1.99,4.63,1.98,4.63,-4.63,-5.19,-3.89,-2.64,-2.64,-2.65
169.87,1.93,4.60,1.93,4.60,-4.60,-5.16,-3.86,-2.67,-2.67,-2.68
171.57,1.87,4.57,1.87,4.57,-4.57,-5.12,-3.82,-2.71,-2.70,-2.71
173.29,1.81,4.53,1.81,4.54,-4.55,-5.08,-3.80,-2.74,-2.74,-2.73
175.02,1.76,4.52,1.75,4.52,-4.52,-5.03,-3.77,-2.77,-2.77,-2.77
176.77,1.70,4.50,1.70,4.50,-4.50,-4.98,-3.75,-2.81,-2.80,-2.81
178.54,1.65,4.49,1.64,4.49,-4.48,-4.93,-3.73,-2.83,-2.84,-2.85
180.32,1.59,4.46,1.58,4.46,-4.46,-4.87,-3.71,-2.88,-2.88,-2.88
182.13,1.53,4.43,1.53,4.44,-4.44,-4.82,-3.69,-2.92,-2.91,-2.91
183.95,1.47,4.41,1.47,4.42,-4.42,-4.76,-3.68,-2.96,-2.95,-2.95
185.79,1.43,4.41,1.42,4.40,-4.40,-4.70,-3.67,-2.98,-2.98,-2.99
187.65,1.37,4.39,1.37,4.39,-4.38,-4.63,-3.67,-3.02,-3.02,-3.03
189.52,1.31,4.36,1.31,4.37,-4.36,-4.57,-3.66,-3.06,-3.05,-3.06
191.42,1.27,4.34,1.26,4.34,-4.35,-4.51,-3.66,-3.08,-3.08,-3.08
193.33,1.22,4.31,1.22,4.32,-4.33,-4.44,-3.66,-3.11,-3.11,-3.10
195.27,1.18,4.30,1.17,4.30,-4.31,-4.38,-3.67,-3.13,-3.14,-3.13
197.22,1.12,4.27,1.12,4.29,-4.29,-4.32,-3.67,-3.17,-3.16,-3.16
199.19,1.08,4.28,1.08,4.27,-4.26,-4.25,-3.68,-3.19,-3.18,-3.21
201.18,1.04,4.25,1.03,4.25,-4.24,-4.19,-3.69,-3.20,-3.21,-3.22
203.19,0.98,4.21,0.98,4.22,-4.21,-4.13,-3.70,-3.24,-3.23,-3.24
205.23,0.93,4.18,0.93,4.18,-4.19,-4.07,-3.71,-3.26,-3.26,-3.26
207.28,0.88,4.14,0.88,4.15,-4.16,-4.02,-3.72,-3.28,-3.28,-3.27
209.35,0.83,4.12,0.83,4.12,-4.12,-3.96,-3.74,-3.29,-3.29,-3.30
211.44,0.78,4.09,0.78,4.09,-4.09,-3.91,-3.75,-3.31,-3.31,-3.32
213.56,0.73,4.06,0.72,4.05,-4.05,-3.86,-3.77,-3.32,-3.33,-3.34
215.69,0.67,4.00,0.67,4.01,-4.01,-3.82,-3.78,-3.35,-3.34,-3.34
217.85,0.62,3.96,0.62,3.97,-3.98,-3.78,-3.79,-3.36,-3.36,-3.35
220.03,0.57,3.94,0.57,3.94,-3.94,-3.75,-3.80,-3.37,-3.37,-3.38
222.23,0.53,3.91,0.52,3.90,-3.90,-3.72,-3.81,-3.37,-3.38,-3.39
224.45,0.49,3.86,0.49,3.87,-3.86,-3.69,-3.82,-3.38,-3.38,-3.38
226.70,0.45,3.83,0.45,3.84,-3.83,-3.68,-3.83,-3.39,-3.38,-3.39
228.96,0.43,3.81,0.42,3.80,-3.81,-3.67,-3.83,-3.38,-3.39,-3.39
231.25,0.40,3.77,0.40,3.78,-3.79,-3.66,-3.83,-3.39,-3.39,-3.38
233.57,0.39,3.75,0.39,3.76,-3.77,-3.67,-3.83,-3.39,-3.39,-3.37
235.90,0.39,3.75,0.39,3.76,-3.77,-3.68,-3.83,-3.38,-3.38,-3.37
238.26,0.41,3.77,0.41,3.76,-3.77,-3.69,-3.82,-3.36,-3.36,-3.37
240.64,0.43,3.77,0.43,3.77,-3.78,-3.72,-3.80,-3.35,-3.35,-3.35
243.05,0.46,3.78,0.45,3.78,-3.78,-3.74,-3.78,-3.33,-3.33,-3.33
245.48,0.48,3.78,0.48,3.79,-3.79,-3.77,-3.76,-3.31,-3.31,-3.31
247.93,0.51,3.80,0.51,3.80,-3.79,-3.80,-3.73,-3.29,-3.29,-3.30
250.41,0.53,3.81,0.52,3.80,-3.79,-3.82,-3.70,-3.26,-3.27,-3.29
252.92,0.54,3.78,0.53,3.78,-3.78,-3.83,-3.66,-3.24,-3.25,-3.25
255.45,0.52,3.74,0.53,3.75,-3.75,-3.82,-3.62,-3.23,-3.22,-3.23
258.00,0.51,3.71,0.51,3.71,-3.71,-3.80,-3.57,-3.21,-3.21,-3.21
260.58,0.49,3.67,0.48,3.67,-3.66,-3.75,-3.51,-3.18,-3.18,-3.19
263.19,0.44,3.60,0.44,3.61,-3.60,-3.68,-3.46,-3.16,-3.16,-3.17
265.82,0.39,3.53,0.39,3.53,-3.53,-3.58,-3.39,-3.14,-3.14,-3.15
268.48,0.33,3.44,0.33,3.44,-3.44,-3.47,-3.33,-3.12,-3.12,-3.12
271.16,0.26,3.34,0.26,3.35,-3.35,-3.34,-3.26,-3.09,-3.09,-3.09
273.87,0.18,3.24,0.18,3.24,-3.24,-3.19,-3.18,-3.07,-3.07,-3.07
276.61,0.09,3.12,0.09,3.13,-3.13,-3.04,-3.10,-3.04,-3.04,-3.04
279.38,-0.00,3.01,-0.01,3.01,-3.00,-2.89,-3.02,-3.01,-3.01,-3.02
282.17,-0.11,2.88,-0.12,2.88,-2.87,-2.73,-2.94,-2.98,-2.99,-3.00
284.99,-0.23,2.73,-0.23,2.74,-2.73,-2.58,-2.85,-2.96,-2.96,-2.97
287.84,-0.35,2.59,-0.35,2.59,-2.59,-2.44,-2.76,-2.94,-2.94,-2.95
290.72,-0.47,2.43,-0.48,2.43,-2.44,-2.30,-2.67,-2.91,-2.92,-2.91
293.63,-0.60,2.28,-0.60,2.28,-2.29,-2.17,-2.58,-2.89,-2.89,-2.89
296.57,-0.72,2.13,-0.72,2.14,-2.14,-2.04,-2.48,-2.86,-2.86,-2.86
299.53,-0.83,1.99,-0.84,1.99,-1.99,-1.92,-2.38,-2.83,-2.83,-2.83
302.53,-0.95,1.85,-0.95,1.85,-1.85,-1.80,-2.29,-2.80,-2.80,-2.81
305.55,-1.05,1.70,-1.05,1.71,-1.72,-1.69,-2.19,-2.77,-2.77,-2.76
308.61,-1.14,1.58,-1.14,1.58,-1.59,-1.58,-2.09,-2.73,-2.73,-2.73
311.69,-1.23,1.45,-1.23,1.46,-1.46,-1.48,-1.99,-2.70,-2.69,-2.69
314.81,-1.30,1.35,-1.31,1.35,-1.35,-1.38,-1.90,-2.65,-2.66,-2.66
317.96,-1.39,1.23,-1.39,1.24,-1.23,-1.29,-1.80,-2.63,-2.62,-2.63
321.14,-1.46,1.13,-1.46,1.13,-1.13,-1.19,-1.70,-2.59,-2.59,-2.60
324.35,-1.54,1.03,-1.54,1.03,-1.02,-1.10,-1.60,-2.57,-2.57,-2.58
327.59,-1.61,0.92,-1.62,0.92,-0.92,-1.01,-1.50,-2.54,-2.54,-2.54
330.87,-1.69,0.81,-1.69,0.82,-0.82,-0.92,-1.41,-2.52,-2.51,-2.51
334.18,-1.76,0.72,-1.76,0.72,-0.73,-0.84,-1.31,-2.49,-2.49,-2.49
337.52,-1.82,0.64,-1.83,0.63,-0.63,-0.75,-1.21,-2.46,-2.46,-2.47
340.90,-1.90,0.53,-1.90,0.54,-0.54,-0.66,-1.11,-2.44,-2.44,-2.44
344.30,-1.97,0.44,-1.97,0.44,-0.44,-0.57,-1.02,-2.42,-2.42,-2.42
