frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,6.73,2.99,6.73,2.99,-2.99,-2.74,-2.68,3.74,3.74,3.74
387.97,6.65,2.91,6.65,2.91,-2.91,-2.68,-2.62,3.75,3.75,3.74
391.85,6.58,2.83,6.58,2.83,-2.82,-2.61,-2.55,3.76,3.76,3.75
395.77,6.50,2.74,6.50,2.74,-2.74,-2.55,-2.49,3.76,3.77,3.76
399.73,6.43,2.66,6.43,2.65,-2.65,-2.48,-2.43,3.78,3.78,3.77
403.72,6.35,2.55,6.36,2.57,-2.57,-2.42,-2.38,3.78,3.79,3.80
407.76,6.28,2.49,6.28,2.48,-2.48,-2.35,-2.32,3.80,3.80,3.79
411.84,6.21,2.41,6.21,2.40,-2.39,-2.28,-2.27,3.82,3.82,3.80
415.96,6.13,2.31,6.13,2.32,-2.31,-2.22,-2.21,3.83,3.82,3.82
420.12,6.05,2.23,6.05,2.22,-2.22,-2.15,-2.16,3.83,3.83,3.82
424.32,5.96,2.13,5.98,2.13,-2.14,-2.09,-2.11,3.82,3.83,3.83
428.56,5.91,2.06,5.90,2.06,-2.07,-2.02,-2.06,3.85,3.84,3.85
432.85,5.84,1.98,5.84,1.98,-1.99,-1.96,-2.01,3.85,3.84,3.86
437.18,5.77,1.92,5.78,1.92,-1.93,-1.89,-1.96,3.85,3.85,3.85
441.55,5.72,1.86,5.73,1.86,-1.86,-1.83,-1.92,3.86,3.87,3.86
445.96,5.69,1.82,5.68,1.81,-1.80,-1.76,-1.87,3.89,3.88,3.87
450.42,5.64,1.76,5.64,1.76,-1.75,-1.70,-1.82,3.90,3.89,3.88
454.93,5.59,1.70,5.59,1.70,-1.69,-1.63,-1.77,3.90,3.90,3.89
459.48,5.54,1.64,5.55,1.64,-1.64,-1.57,-1.73,3.90,3.91,3.90
464.07,5.50,1.58,5.51,1.59,-1.59,-1.50,-1.68,3.91,3.91,3.92
468.71,5.47,1.54,5.47,1.54,-1.55,-1.43,-1.63,3.93,3.92,3.93
473.40,5.43,1.50,5.43,1.49,-1.50,-1.37,-1.58,3.93,3.93,3.93
478.13,5.39,1.45,5.40,1.45,-1.46,-1.30,-1.53,3.93,3.94,3.94
482.91,5.36,1.41,5.37,1.42,-1.42,-1.24,-1.48,3.95,3.95,3.95
487.74,5.35,1.39,5.34,1.38,-1.37,-1.17,-1.42,3.98,3.97,3.96
492.62,5.31,1.34,5.31,1.34,-1.33,-1.11,-1.37,3.98,3.98,3.97
497.55,5.28,1.30,5.28,1.29,-1.28,-1.04,-1.31,4.00,4.00,3.98
502.52,5.23,1.24,5.24,1.24,-1.23,-0.97,-1.26,4.00,4.00,3.99
507.55,5.19,1.18,5.19,1.18,-1.18,-0.91,-1.20,4.01,4.01,4.01
512.62,5.15,1.13,5.15,1.12,-1.13,-0.84,-1.14,4.02,4.02,4.02
517.75,5.11,1.07,5.11,1.07,-1.08,-0.77,-1.08,4.04,4.03,4.04
522.93,5.06,1.01,5.07,1.01,-1.02,-0.71,-1.02,4.04,4.04,4.05
528.16,5.02,0.96,5.02,0.96,-0.96,-0.64,-0.96,4.06,4.06,4.06
533.44,4.98,0.91,4.98,0.91,-0.91,-0.57,-0.89,4.08,4.08,4.07
538.77,4.94,0.86,4.94,0.86,-0.85,-0.51,-0.82,4.10,4.10,4.08
544.16,4.89,0.80,4.89,0.80,-0.78,-0.44,-0.76,4.11,4.11,4.09
549.60,4.83,0.73,4.83,0.72,-0.72,-0.37,-0.69,4.11,4.11,4.10
555.10,4.76,0.64,4.77,0.65,-0.65,-0.30,-0.62,4.11,4.12,4.12
560.65,4.70,0.57,4.70,0.57,-0.58,-0.23,-0.55,4.12,4.12,4.13
566.25,4.64,0.51,4.64,0.50,-0.51,-0.17,-0.47,4.13,4.13,4.13
571.92,4.57,0.43,4.57,0.43,-0.43,-0.10,-0.40,4.14,4.14,4.14
577.64,4.50,0.35,4.51,0.36,-0.36,-0.03,-0.32,4.15,4.15,4.15
583.41,4.45,0.29,4.44,0.28,-0.28,0.04,-0.25,4.18,4.17,4.16
589.25,4.38,0.21,4.38,0.20,-0.19,0.11,-0.17,4.19,4.18,4.17
595.14,4.29,0.11,4.30,0.12,-0.11,0.18,-0.09,4.18,4.19,4.18
601.09,4.22,0.03,4.22,0.02,-0.02,0.25,-0.02,4.21,4.20,4.19
607.10,4.13,-0.09,4.14,-0.08,0.08,0.32,0.06,4.21,4.22,4.22
613.17,4.06,-0.18,4.06,-0.18,0.18,0.39,0.14,4.24,4.24,4.24
619.30,3.98,-0.28,3.98,-0.28,0.28,0.47,0.23,4.27,4.26,4.26
625.50,3.89,-0.39,3.90,-0.38,0.39,0.54,0.31,4.28,4.28,4.28
631.75,3.81,-0.48,3.81,-0.49,0.49,0.61,0.39,4.30,4.30,4.29
638.07,3.71,-0.60,3.71,-0.60,0.60,0.69,0.47,4.31,4.31,4.31
644.45,3.62,-0.71,3.63,-0.70,0.70,0.76,0.56,4.32,4.33,4.33
650.89,3.54,-0.80,3.54,-0.81,0.80,0.84,0.64,4.34,4.35,4.34
657.40,3.47,-0.90,3.46,-0.90,0.90,0.91,0.73,4.38,4.37,4.37
663.98,3.38,-1.00,3.38,-1.00,1.01,0.99,0.82,4.39,4.39,4.38
670.62,3.29,-1.11,3.30,-1.10,1.11,1.06,0.90,4.40,4.41,4.40
677.32,3.22,-1.20,3.22,-1.20,1.20,1.14,0.99,4.43,4.43,4.42
684.10,3.15,-1.29,3.14,-1.30,1.30,1.22,1.08,4.45,4.45,4.44
690.94,3.06,-1.40,3.07,-1.40,1.40,1.30,1.17,4.46,4.46,4.46
697.85,2.98,-1.49,2.98,-1.50,1.49,1.38,1.26,4.47,4.47,4.47
704.83,2.90,-1.59,2.90,-1.59,1.58,1.47,1.35,4.48,4.48,4.49
711.87,2.83,-1.68,2.84,-1.68,1.67,1.55,1.45,4.50,4.50,4.51
718.99,2.77,-1.75,2.77,-1.76,1.76,1.64,1.54,4.53,4.53,4.52
726.18,2.70,-1.84,2.70,-1.84,1.85,1.72,1.64,4.55,4.55,4.54
733.44,2.63,-1.92,2.63,-1.93,1.94,1.81,1.73,4.57,4.57,4.55
740.78,2.55,-2.02,2.55,-2.02,2.03,1.90,1.83,4.58,4.58,4.57
748.19,2.47,-2.12,2.47,-2.12,2.12,1.99,1.93,4.59,4.59,4.59
755.67,2.38,-2.22,2.39,-2.21,2.21,2.08,2.03,4.59,4.60,4.60
763.23,2.31,-2.30,2.31,-2.30,2.30,2.18,2.13,4.62,4.61,4.61
770.86,2.23,-2.39,2.23,-2.40,2.40,2.28,2.23,4.63,4.63,4.62
778.57,2.14,-2.49,2.14,-2.49,2.50,2.38,2.33,4.64,4.64,4.63
786.35,2.05,-2.60,2.06,-2.59,2.60,2.48,2.43,4.65,4.66,4.65
794.22,1.98,-2.69,1.97,-2.69,2.69,2.58,2.54,4.68,4.67,4.67
802.16,1.89,-2.79,1.89,-2.80,2.79,2.69,2.64,4.69,4.68,4.68
810.18,1.79,-2.90,1.80,-2.90,2.90,2.80,2.74,4.69,4.70,4.69
818.28,1.71,-3.00,1.71,-3.00,3.00,2.91,2.85,4.71,4.71,4.71
826.46,1.63,-3.09,1.63,-3.10,3.10,3.03,2.95,4.73,4.73,4.72
834.73,1.54,-3.20,1.54,-3.20,3.20,3.14,3.06,4.75,4.74,4.74
843.08,1.44,-3.31,1.45,-3.30,3.30,3.26,3.16,4.75,4.75,4.75
851.51,1.35,-3.40,1.36,-3.40,3.40,3.37,3.27,4.75,4.76,4.75
860.02,1.27,-3.50,1.27,-3.50,3.50,3.49,3.37,4.77,4.77,4.77
868.62,1.19,-3.59,1.19,-3.60,3.59,3.60,3.47,4.78,4.78,4.78
877.31,1.10,-3.69,1.11,-3.69,3.69,3.71,3.57,4.79,4.79,4.79
886.08,1.02,-3.78,1.02,-3.77,3.78,3.82,3.68,4.80,4.80,4.80
894.94,0.94,-3.85,0.94,-3.86,3.87,3.92,3.77,4.81,4.80,4.79
903.89,0.85,-3.95,0.85,-3.95,3.96,4.02,3.87,4.81,4.81,4.80
912.93,0.76,-4.04,0.77,-4.04,4.04,4.10,3.97,4.81,4.81,4.80
922.06,0.68,-4.14,0.68,-4.13,4.13,4.18,4.06,4.81,4.81,4.82
931.28,0.60,-4.21,0.60,-4.22,4.22,4.25,4.15,4.82,4.82,4.81
940.59,0.51,-4.30,0.51,-4.30,4.30,4.32,4.23,4.81,4.81,4.81
950.00,0.42,-4.38,0.42,-4.38,4.38,4.38,4.32,4.81,4.81,4.80
959.50,0.33,-4.46,0.33,-4.47,4.46,4.43,4.40,4.80,4.80,4.79
969.09,0.24,-4.55,0.25,-4.54,4.54,4.48,4.48,4.78,4.79,4.79
978.78,0.17,-4.61,0.17,-4.62,4.61,4.53,4.55,4.79,4.78,4.78
988.57,0.09,-4.68,0.09,-4.68,4.68,4.57,4.62,4.78,4.77,4.77
998.46,0.01,-4.74,0.01,-4.74,4.75,4.61,4.68,4.76,4.76,4.75
1008.44,-0.07,-4.80,-0.07,-4.81,4.81,4.66,4.75,4.74,4.74,4.73
1018.53,-0.15,-4.87,-0.15,-4.87,4.86,4.70,4.81,4.71,4.71,4.72
1028.71,-0.22,-4.92,-0.22,-4.91,4.91,4.75,4.86,4.69,4.69,4.70
1039.00,-0.29,-4.95,-0.29,-4.95,4.95,4.80,4.91,4.66,4.66,4.66
1049.39,-0.35,-4.98,-0.35,-4.99,4.99,4.85,4.96,4.64,4.63,4.63
1059.88,-0.42,-5.02,-0.41,-5.02,5.02,4.90,5.01,4.60,4.61,4.60
1070.48,-0.48,-5.06,-0.47,-5.05,5.05,4.95,5.05,4.57,4.58,4.58
1081.19,-0.53,-5.07,-0.53,-5.08,5.08,5.00,5.09,4.55,4.55,4.54
1092.00,-0.59,-5.10,-0.59,-5.10,5.11,5.06,5.13,4.52,4.52,4.51
1102.92,-0.65,-5.13,-0.65,-5.13,5.14,5.11,5.17,4.49,4.49,4.48
1113.95,-0.72,-5.16,-0.71,-5.16,5.17,5.17,5.21,4.45,4.45,4.44
1125.09,-0.78,-5.20,-0.78,-5.20,5.20,5.23,5.25,4.42,4.42,4.42
1136.34,-0.84,-5.22,-0.84,-5.23,5.23,5.29,5.28,4.39,4.39,4.38
1147.70,-0.91,-5.27,-0.90,-5.27,5.26,5.34,5.32,4.36,4.36,4.36
1159.18,-0.97,-5.30,-0.97,-5.30,5.29,5.40,5.35,4.33,4.33,4.33
1170.77,-1.03,-5.33,-1.03,-5.33,5.33,5.46,5.39,4.30,4.30,4.30
1182.48,-1.09,-5.36,-1.09,-5.36,5.36,5.52,5.43,4.27,4.27,4.27
1194.30,-1.14,-5.39,-1.14,-5.39,5.39,5.58,5.47,4.25,4.25,4.25
1206.25,-1.20,-5.43,-1.19,-5.43,5.43,5.64,5.51,4.23,4.23,4.23
1218.31,-1.25,-5.46,-1.25,-5.46,5.46,5.69,5.55,4.22,4.22,4.21
1230.49,-1.30,-5.49,-1.30,-5.50,5.51,5.75,5.60,4.21,4.21,4.19
1242.80,-1.36,-5.54,-1.36,-5.54,5.56,5.80,5.64,4.20,4.20,4.18
1255.22,-1.42,-5.60,-1.42,-5.60,5.61,5.86,5.70,4.19,4.19,4.18
1267.78,-1.48,-5.67,-1.48,-5.67,5.66,5.91,5.75,4.18,4.18,4.19
1280.45,-1.54,-5.73,-1.54,-5.74,5.72,5.96,5.81,4.19,4.18,4.19
1293.26,-1.60,-5.81,-1.59,-5.80,5.79,6.01,5.87,4.19,4.20,4.21
1306.19,-1.64,-5.86,-1.64,-5.86,5.86,6.06,5.93,4.23,4.23,4.22
1319.25,-1.68,-5.92,-1.68,-5.93,5.94,6.11,6.00,4.26,4.26,4.24
1332.45,-1.74,-6.00,-1.74,-6.00,6.02,6.16,6.08,4.28,4.28,4.26
1345.77,-1.80,-6.09,-1.80,-6.10,6.10,6.20,6.15,4.31,4.30,4.29
1359.23,-1.87,-6.20,-1.87,-6.19,6.19,6.25,6.24,4.32,4.32,4.33
1372.82,-1.93,-6.29,-1.92,-6.29,6.28,6.30,6.32,4.35,4.36,4.36
1386.55,-1.97,-6.38,-1.97,-6.38,6.37,6.34,6.41,4.40,4.40,4.41
1400.41,-2.01,-6.46,-2.01,-6.46,6.46,6.39,6.51,4.45,4.45,4.45
1414.42,-2.05,-6.55,-2.05,-6.55,6.55,6.45,6.61,4.50,4.50,4.50
1428.56,-2.09,-6.63,-2.09,-6.63,6.64,6.50,6.72,4.55,4.55,4.54
1442.85,-2.13,-6.72,-2.13,-6.72,6.73,6.56,6.83,4.60,4.60,4.59
1457.28,-2.17,-6.82,-2.17,-6.81,6.82,6.63,6.94,4.66,4.66,4.65
1471.85,-2.21,-6.91,-2.21,-6.91,6.92,6.70,7.06,4.72,4.72,4.70
1486.57,-2.25,-7.01,-2.25,-7.02,7.03,6.77,7.19,4.78,4.77,4.76
1501.43,-2.31,-7.13,-2.30,-7.13,7.14,6.86,7.32,4.83,4.83,4.82
1516.45,-2.36,-7.25,-2.35,-7.25,7.25,6.96,7.46,4.89,4.89,4.89
1531.61,-2.40,-7.37,-2.40,-7.37,7.36,7.06,7.60,4.96,4.96,4.97
1546.93,-2.44,-7.48,-2.44,-7.48,7.47,7.17,7.74,5.03,5.03,5.04
1562.40,-2.47,-7.59,-2.47,-7.59,7.58,7.29,7.89,5.11,5.11,5.12
1578.02,-2.50,-7.70,-2.49,-7.69,7.69,7.43,8.05,5.20,5.20,5.20
1593.80,-2.52,-7.78,-2.52,-7.79,7.80,7.57,8.21,5.29,5.29,5.26
1609.74,-2.54,-7.89,-2.54,-7.90,7.91,7.72,8.37,5.37,5.37,5.35
1625.84,-2.57,-8.01,-2.57,-8.01,8.02,7.87,8.54,5.45,5.45,5.44
1642.10,-2.60,-8.14,-2.59,-8.13,8.12,8.04,8.71,5.52,5.53,5.54
1658.52,-2.61,-8.24,-2.61,-8.24,8.22,8.20,8.88,5.61,5.61,5.63
1675.10,-2.61,-8.33,-2.61,-8.33,8.32,8.37,9.06,5.71,5.71,5.72
1691.85,-2.61,-8.42,-2.60,-8.42,8.42,8.54,9.23,5.81,5.82,5.81
1708.77,-2.60,-8.51,-2.60,-8.51,8.52,8.72,9.41,5.92,5.92,5.91
1725.86,-2.59,-8.61,-2.59,-8.61,8.62,8.89,9.59,6.03,6.03,6.02
1743.12,-2.59,-8.71,-2.59,-8.71,8.72,9.06,9.76,6.13,6.13,6.12
1760.55,-2.59,-8.82,-2.59,-8.82,8.82,9.22,9.94,6.24,6.24,6.23
1778.15,-2.59,-8.94,-2.59,-8.93,8.93,9.38,10.10,6.35,6.35,6.35
1795.94,-2.59,-9.04,-2.59,-9.05,9.05,9.53,10.27,6.46,6.46,6.45
1813.90,-2.59,-9.17,-2.59,-9.16,9.17,9.68,10.43,6.59,6.59,6.58
1832.03,-2.59,-9.28,-2.59,-9.29,9.30,9.81,10.57,6.71,6.71,6.69
1850.36,-2.60,-9.42,-2.60,-9.42,9.42,9.94,10.71,6.83,6.83,6.82
1868.86,-2.61,-9.56,-2.61,-9.56,9.55,10.06,10.84,6.95,6.95,6.95
1887.55,-2.62,-9.69,-2.61,-9.69,9.68,10.17,10.95,7.06,7.07,7.07
1906.42,-2.61,-9.81,-2.61,-9.82,9.81,10.26,11.04,7.20,7.20,7.20
1925.49,-2.60,-9.93,-2.60,-9.93,9.94,10.35,11.12,7.34,7.34,7.33
1944.74,-2.59,-10.06,-2.59,-10.05,10.06,10.43,11.18,7.47,7.48,7.47
1964.19,-2.57,-10.16,-2.57,-10.17,10.18,10.49,11.22,7.61,7.60,7.59
1983.83,-2.56,-10.29,-2.56,-10.29,10.28,10.54,11.24,7.72,7.73,7.73
2003.67,-2.54,-10.39,-2.54,-10.39,10.38,10.59,11.24,7.84,7.84,7.85
2023.71,-2.51,-10.48,-2.51,-10.48,10.47,10.62,11.21,7.96,7.96,7.97
2043.94,-2.48,-10.56,-2.47,-10.55,10.55,10.64,11.16,8.07,8.07,8.08
2064.38,-2.43,-10.61,-2.43,-10.62,10.62,10.64,11.09,8.19,8.19,8.18
2085.03,-2.37,-10.67,-2.37,-10.67,10.68,10.64,11.01,8.31,8.30,8.30
2105.88,-2.31,-10.72,-2.31,-10.72,10.73,10.63,10.90,8.42,8.42,8.41
2126.94,-2.25,-10.77,-2.24,-10.77,10.77,10.61,10.78,8.52,8.53,8.52
2148.20,-2.17,-10.80,-2.17,-10.80,10.81,10.58,10.64,8.64,8.64,8.63
2169.69,-2.09,-10.83,-2.09,-10.83,10.84,10.54,10.49,8.75,8.75,8.74
2191.38,-2.01,-10.86,-2.01,-10.86,10.86,10.49,10.32,8.86,8.86,8.85
2213.30,-1.92,-10.88,-1.92,-10.88,10.88,10.43,10.15,8.96,8.96,8.96
2235.43,-1.83,-10.89,-1.83,-10.89,10.89,10.37,9.96,9.07,9.06,9.06
2257.78,-1.73,-10.89,-1.73,-10.89,10.89,10.29,9.77,9.17,9.17,9.16
2280.36,-1.62,-10.89,-1.61,-10.88,10.88,10.21,9.58,9.27,9.27,9.27
2303.17,-1.48,-10.85,-1.48,-10.86,10.86,10.12,9.38,9.38,9.38,9.37
2326.20,-1.34,-10.83,-1.34,-10.83,10.82,10.03,9.18,9.48,9.48,9.49
2349.46,-1.19,-10.79,-1.18,-10.78,10.77,9.92,8.98,9.58,9.59,9.60
2372.95,-1.02,-10.71,-1.02,-10.71,10.71,9.82,8.77,9.69,9.69,9.69
2396.68,-0.85,-10.62,-0.85,-10.63,10.63,9.70,8.57,9.78,9.79,9.77
2420.65,-0.67,-10.53,-0.67,-10.53,10.54,9.58,8.37,9.87,9.87,9.86
2444.86,-0.48,-10.42,-0.48,-10.43,10.44,9.45,8.17,9.96,9.96,9.94
2469.31,-0.29,-10.31,-0.29,-10.31,10.32,9.32,7.97,10.03,10.03,10.02
2494.00,-0.08,-10.19,-0.08,-10.19,10.18,9.18,7.78,10.10,10.10,10.11
2518.94,0.14,-10.04,0.14,-10.04,10.03,9.03,7.59,10.17,10.17,10.18
2544.13,0.38,-9.86,0.38,-9.87,9.86,8.88,7.40,10.24,10.24,10.24
2569.57,0.64,-9.67,0.64,-9.67,9.67,8.72,7.22,10.31,10.31,10.31
2595.27,0.91,-9.46,0.91,-9.46,9.46,8.56,7.04,10.37,10.37,10.37
2621.22,1.20,-9.23,1.20,-9.23,9.23,8.39,6.86,10.43,10.43,10.43
2647.43,1.50,-8.98,1.50,-8.98,8.97,8.21,6.69,10.47,10.47,10.48
2673.90,1.82,-8.69,1.82,-8.70,8.69,8.03,6.53,10.52,10.52,10.51
2700.64,2.15,-8.40,2.15,-8.40,8.39,7.83,6.37,10.55,10.55,10.55
2727.65,2.50,-8.07,2.50,-8.08,8.07,7.63,6.21,10.58,10.58,10.57
2754.93,2.86,-7.74,2.86,-7.74,7.73,7.42,6.06,10.59,10.59,10.60
2782.48,3.23,-7.39,3.23,-7.39,7.37,7.21,5.91,10.60,10.60,10.62
2810.30,3.61,-7.02,3.61,-7.01,7.00,6.98,5.76,10.61,10.61,10.63
2838.40,3.99,-6.62,4.00,-6.62,6.61,6.74,5.62,10.61,10.61,10.61
2866.79,4.38,-6.22,4.38,-6.23,6.23,6.49,5.49,10.61,10.61,10.60
2895.46,4.76,-5.83,4.76,-5.83,5.84,6.23,5.36,10.61,10.60,10.59
2924.41,5.12,-5.45,5.12,-5.45,5.46,5.95,5.23,10.59,10.59,10.57
2953.65,5.47,-5.07,5.47,-5.08,5.10,5.66,5.10,10.57,10.56,10.54
2983.19,5.78,-4.74,5.79,-4.74,4.75,5.36,4.99,10.53,10.53,10.52
3013.02,6.08,-4.41,6.09,-4.41,4.42,5.05,4.87,10.50,10.50,10.49
3043.15,6.36,-4.10,6.36,-4.10,4.11,4.73,4.76,10.47,10.47,10.46
3073.58,6.62,-3.80,6.62,-3.81,3.82,4.39,4.65,10.44,10.43,10.42
3104.32,6.84,-3.56,6.85,-3.55,3.54,4.04,4.54,10.39,10.39,10.40
3135.36,7.06,-3.30,7.06,-3.30,3.29,3.70,4.44,10.35,10.35,10.36
3166.72,7.25,-3.07,7.26,-3.07,3.06,3.35,4.35,10.31,10.31,10.32
3198.38,7.43,-2.84,7.43,-2.84,2.85,3.00,4.25,10.28,10.28,10.27
3230.37,7.58,-2.64,7.58,-2.64,2.65,2.68,4.16,10.24,10.23,10.22
3262.67,7.70,-2.46,7.70,-2.47,2.48,2.37,4.07,10.18,10.18,10.16
3295.30,7.80,-2.32,7.80,-2.32,2.33,2.10,3.98,10.13,10.13,10.12
3328.25,7.87,-2.20,7.87,-2.20,2.19,1.88,3.90,10.07,10.07,10.07
3361.53,7.93,-2.09,7.93,-2.09,2.08,1.70,3.81,10.01,10.01,10.02
3395.15,7.97,-2.00,7.97,-2.00,1.99,1.59,3.73,9.96,9.96,9.97
3429.10,8.00,-1.91,8.00,-1.92,1.92,1.52,3.65,9.92,9.92,9.91
3463.39,8.00,-1.86,8.00,-1.86,1.86,1.52,3.58,9.87,9.87,9.86
3498.03,7.99,-1.82,7.99,-1.82,1.83,1.55,3.50,9.82,9.82,9.81
3533.01,7.96,-1.80,7.96,-1.80,1.81,1.63,3.43,9.77,9.77,9.76
3568.34,7.91,-1.80,7.91,-1.80,1.81,1.73,3.36,9.72,9.72,9.71
3604.02,7.84,-1.82,7.84,-1.82,1.82,1.85,3.28,9.67,9.67,9.66
3640.06,7.76,-1.86,7.76,-1.85,1.86,1.98,3.21,9.62,9.62,9.62
3676.46,7.67,-1.90,7.67,-1.90,1.91,2.12,3.14,9.58,9.58,9.57
3713.22,7.57,-1.96,7.57,-1.97,1.97,2.25,3.07,9.54,9.54,9.53
3750.36,7.46,-2.05,7.46,-2.05,2.05,2.37,3.00,9.51,9.51,9.51
3787.86,7.34,-2.14,7.35,-2.14,2.13,2.49,2.93,9.48,9.48,9.48
3825.74,7.23,-2.24,7.24,-2.24,2.23,2.59,2.85,9.46,9.47,9.47
3864.00,7.13,-2.33,7.13,-2.33,2.33,2.68,2.78,9.47,9.47,9.46
3902.64,7.03,-2.43,7.03,-2.43,2.44,2.76,2.71,9.48,9.47,9.46
3941.66,6.92,-2.54,6.92,-2.55,2.56,2.83,2.63,9.48,9.48,9.46
3981.08,6.81,-2.67,6.81,-2.67,2.67,2.89,2.56,9.48,9.48,9.48
4020.89,6.70,-2.80,6.71,-2.79,2.78,2.95,2.48,9.48,9.49,9.50
4061.10,6.61,-2.90,6.61,-2.90,2.89,2.99,2.41,9.51,9.51,9.51
4101.71,6.53,-2.99,6.53,-3.00,3.00,3.03,2.33,9.53,9.53,9.52
4142.73,6.45,-3.10,6.45,-3.10,3.10,3.06,2.25,9.56,9.56,9.55
4184.15,6.38,-3.19,6.38,-3.19,3.20,3.09,2.17,9.58,9.58,9.57
4226.00,6.32,-3.28,6.32,-3.28,3.28,3.12,2.09,9.61,9.60,9.60
4268.26,6.26,-3.36,6.27,-3.36,3.36,3.16,2.00,9.62,9.62,9.62
4310.94,6.22,-3.42,6.22,-3.42,3.42,3.19,1.92,9.64,9.64,9.64
4354.05,6.19,-3.46,6.19,-3.46,3.46,3.23,1.83,9.66,9.65,9.65
4397.59,6.17,-3.49,6.17,-3.50,3.49,3.28,1.75,9.67,9.66,9.66
4441.56,6.15,-3.51,6.16,-3.51,3.51,3.33,1.66,9.66,9.66,9.66
4485.98,6.16,-3.50,6.16,-3.50,3.50,3.39,1.57,9.66,9.66,9.66
4530.84,6.17,-3.46,6.17,-3.47,3.47,3.45,1.48,9.64,9.63,9.63
4576.15,6.19,-3.42,6.19,-3.42,3.41,3.51,1.39,9.61,9.61,9.61
4621.91,6.22,-3.34,6.23,-3.34,3.34,3.55,1.30,9.56,9.57,9.56
4668.13,6.28,-3.24,6.28,-3.24,3.24,3.56,1.20,9.52,9.52,9.52
4714.81,6.34,-3.12,6.34,-3.12,3.12,3.52,1.11,9.46,9.46,9.46
4761.96,6.42,-2.97,6.43,-2.97,2.97,3.42,1.02,9.39,9.40,9.39
4809.58,6.52,-2.80,6.52,-2.80,2.80,3.26,0.92,9.32,9.32,9.32
4857.67,6.63,-2.61,6.63,-2.61,2.61,3.03,0.83,9.24,9.24,9.24
4906.25,6.75,-2.40,6.75,-2.40,2.40,2.76,0.73,9.16,9.16,9.15
4955.31,6.89,-2.17,6.89,-2.17,2.17,2.45,0.63,9.07,9.07,9.06
5004.87,7.05,-1.92,7.06,-1.92,1.93,2.13,0.53,8.98,8.98,8.97
5054.91,7.24,-1.66,7.24,-1.66,1.66,1.80,0.44,8.90,8.90,8.90
5105.46,7.43,-1.38,7.44,-1.38,1.38,1.46,0.34,8.81,8.81,8.81
5156.52,7.65,-1.08,7.65,-1.08,1.07,1.14,0.24,8.72,8.73,8.73
5208.08,7.89,-0.76,7.89,-0.76,0.75,0.82,0.14,8.64,8.64,8.65
5260.16,8.15,-0.42,8.15,-0.42,0.41,0.50,0.04,8.56,8.56,8.57
5312.77,8.42,-0.07,8.42,-0.07,0.06,0.19,-0.07,8.48,8.48,8.49
5365.89,8.69,0.30,8.69,0.30,-0.31,-0.11,-0.17,8.39,8.39,8.39
5419.55,8.97,0.67,8.98,0.68,-0.68,-0.42,-0.27,8.30,8.30,8.30
5473.75,9.27,1.06,9.27,1.06,-1.05,-0.72,-0.38,8.22,8.21,8.21
5528.49,9.55,1.44,9.55,1.44,-1.43,-1.02,-0.49,8.13,8.12,8.11
5583.77,9.81,1.80,9.81,1.81,-1.79,-1.33,-0.59,8.02,8.02,8.01
5639.61,10.06,2.17,10.05,2.16,-2.15,-1.64,-0.70,7.91,7.90,7.89
5696.00,10.28,2.50,10.27,2.51,-2.50,-1.96,-0.81,7.78,7.77,7.78
5752.96,10.48,2.84,10.47,2.84,-2.83,-2.29,-0.93,7.65,7.64,7.64
5810.49,10.67,3.17,10.65,3.16,-3.15,-2.62,-1.04,7.52,7.49,7.50
5868.60,10.81,3.48,10.78,3.47,-3.46,-2.96,-1.16,7.35,7.32,7.33
5927.28,10.92,3.76,10.89,3.75,-3.75,-3.30,-1.27,7.17,7.13,7.16
5986.56,11.00,4.03,10.96,4.03,-4.04,-3.65,-1.39,6.96,6.92,6.97
6046.42,11.06,4.31,11.00,4.30,-4.31,-4.01,-1.51,6.75,6.68,6.75
6106.89,11.09,4.59,11.01,4.56,-4.58,-4.37,-1.64,6.52,6.43,6.50
6167.96,11.09,4.85,10.99,4.82,-4.83,-4.74,-1.76,6.27,6.16,6.24
6229.64,11.07,5.10,10.94,5.06,-5.06,-5.10,-1.89,6.01,5.88,5.97
6291.93,11.03,5.34,10.87,5.28,-5.28,-5.46,-2.02,5.76,5.60,5.69
6354.85,10.97,5.57,10.76,5.49,-5.47,-5.80,-2.15,5.50,5.29,5.40
6418.40,10.86,5.77,10.62,5.66,-5.64,-6.13,-2.28,5.22,4.98,5.09
6482.58,10.71,5.94,10.44,5.80,-5.79,-6.44,-2.41,4.92,4.65,4.77
6547.41,10.53,6.09,10.22,5.92,-5.91,-6.71,-2.55,4.63,4.31,4.44
6612.88,10.32,6.22,9.99,6.00,-6.00,-6.94,-2.69,4.32,3.99,4.10
6679.01,10.08,6.33,9.74,6.07,-6.07,-7.12,-2.82,4.02,3.67,3.75
6745.80,9.79,6.43,9.48,6.11,-6.11,-7.24,-2.96,3.68,3.37,3.36
6813.26,9.46,6.51,9.22,6.13,-6.13,-7.31,-3.10,3.33,3.09,2.95
6881.39,9.10,6.58,8.99,6.14,-6.14,-7.32,-3.23,2.96,2.85,2.52
6950.21,8.73,6.64,8.79,6.13,-6.14,-7.27,-3.37,2.60,2.65,2.09
7019.71,8.32,6.69,8.62,6.11,-6.11,-7.16,-3.50,2.21,2.50,1.63
