frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
52.51,4.20,-3.48,4.20,-3.48,3.48,3.45,3.25,7.67,7.67,7.68
53.03,4.20,-3.45,4.20,-3.44,3.44,3.43,3.24,7.63,7.63,7.65
53.56,4.20,-3.40,4.20,-3.40,3.39,3.40,3.23,7.59,7.59,7.60
54.10,4.20,-3.35,4.20,-3.35,3.35,3.37,3.22,7.55,7.55,7.55
54.64,4.20,-3.31,4.20,-3.31,3.31,3.34,3.21,7.51,7.51,7.51
55.18,4.20,-3.27,4.20,-3.27,3.27,3.31,3.20,7.47,7.47,7.47
55.74,4.20,-3.22,4.20,-3.23,3.23,3.28,3.19,7.43,7.43,7.42
56.29,4.20,-3.20,4.20,-3.19,3.19,3.25,3.18,7.39,7.39,7.40
56.86,4.20,-3.16,4.20,-3.15,3.15,3.22,3.17,7.35,7.35,7.36
57.42,4.20,-3.11,4.20,-3.11,3.12,3.19,3.16,7.31,7.31,7.31
58.00,4.20,-3.07,4.20,-3.07,3.08,3.16,3.14,7.28,7.28,7.27
58.58,4.20,-3.04,4.20,-3.04,3.04,3.12,3.12,7.24,7.24,7.24
59.16,4.20,-3.01,4.20,-3.00,3.00,3.09,3.11,7.19,7.19,7.21
59.76,4.20,-2.96,4.20,-2.96,2.95,3.06,3.09,7.15,7.15,7.16
60.35,4.20,-2.91,4.20,-2.91,2.90,3.02,3.06,7.10,7.10,7.11
60.96,4.20,-2.85,4.20,-2.85,2.85,2.99,3.04,7.04,7.04,7.05
61.57,4.20,-2.79,4.20,-2.79,2.79,2.96,3.01,6.99,6.99,6.99
62.18,4.20,-2.73,4.20,-2.73,2.74,2.92,2.98,6.93,6.93,6.93
62.80,4.20,-2.67,4.20,-2.67,2.68,2.88,2.95,6.88,6.88,6.87
63.43,4.20,-2.62,4.20,-2.62,2.62,2.85,2.91,6.82,6.82,6.82
64.07,4.20,-2.57,4.20,-2.57,2.57,2.81,2.87,6.77,6.77,6.77
64.71,4.20,-2.52,4.20,-2.51,2.52,2.77,2.83,6.71,6.71,6.72
65.35,4.20,-2.46,4.20,-2.46,2.46,2.74,2.79,6.66,6.66,6.66
66.01,4.20,-2.41,4.20,-2.41,2.41,2.70,2.74,6.61,6.61,6.61
66.67,4.20,-2.37,4.20,-2.36,2.36,2.66,2.69,6.55,6.55,6.57
67.33,4.20,-2.30,4.20,-2.30,2.30,2.62,2.64,6.50,6.50,6.50
68.01,4.20,-2.25,4.20,-2.25,2.24,2.58,2.59,6.44,6.44,6.45
68.69,4.21,-2.19,4.20,-2.19,2.18,2.53,2.53,6.39,6.39,6.40
69.37,4.21,-2.14,4.21,-2.13,2.13,2.49,2.48,6.33,6.34,6.35
70.07,4.22,-2.07,4.22,-2.07,2.07,2.45,2.42,6.29,6.29,6.29
70.77,4.22,-2.00,4.21,-2.01,2.01,2.41,2.36,6.23,6.23,6.22
71.48,4.21,-1.96,4.21,-1.96,1.96,2.36,2.29,6.17,6.17,6.17
72.19,4.19,-1.92,4.19,-1.91,1.92,2.32,2.23,6.10,6.11,6.11
72.91,4.17,-1.87,4.17,-1.87,1.88,2.27,2.17,6.04,6.05,6.04
73.64,4.15,-1.84,4.14,-1.84,1.84,2.23,2.10,5.99,5.99,5.99
74.38,4.12,-1.81,4.12,-1.81,1.81,2.18,2.04,5.93,5.93,5.93
75.12,4.09,-1.79,4.09,-1.79,1.79,2.13,1.97,5.87,5.87,5.88
75.87,4.06,-1.77,4.06,-1.77,1.76,2.08,1.91,5.82,5.82,5.83
76.63,4.03,-1.74,4.03,-1.74,1.74,2.03,1.84,5.77,5.77,5.77
77.40,4.00,-1.73,4.00,-1.72,1.72,1.98,1.78,5.72,5.72,5.73
78.17,3.97,-1.70,3.97,-1.70,1.70,1.93,1.71,5.67,5.67,5.67
78.95,3.94,-1.69,3.94,-1.69,1.68,1.88,1.65,5.62,5.62,5.63
79.74,3.92,-1.66,3.91,-1.66,1.66,1.83,1.58,5.58,5.57,5.58
80.54,3.89,-1.64,3.89,-1.63,1.63,1.78,1.52,5.52,5.52,5.53
81.35,3.88,-1.59,3.87,-1.60,1.60,1.73,1.45,5.48,5.47,5.47
82.16,3.86,-1.58,3.86,-1.57,1.56,1.67,1.39,5.42,5.42,5.44
82.98,3.85,-1.53,3.85,-1.53,1.52,1.62,1.33,5.36,5.37,5.38
83.81,3.85,-1.48,3.85,-1.48,1.47,1.56,1.27,5.32,5.32,5.33
84.65,3.86,-1.41,3.85,-1.41,1.41,1.51,1.20,5.27,5.27,5.27
85.50,3.86,-1.35,3.86,-1.35,1.36,1.45,1.14,5.21,5.21,5.21
86.35,3.87,-1.29,3.86,-1.29,1.29,1.40,1.08,5.16,5.16,5.16
87.22,3.87,-1.24,3.87,-1.23,1.23,1.34,1.02,5.10,5.10,5.11
88.09,3.88,-1.17,3.88,-1.17,1.16,1.28,0.96,5.04,5.04,5.05
88.97,3.89,-1.10,3.89,-1.11,1.10,1.23,0.91,4.99,4.99,4.99
89.86,3.90,-1.04,3.89,-1.04,1.04,1.17,0.85,4.94,4.94,4.94
90.76,3.89,-0.99,3.89,-0.98,0.99,1.11,0.79,4.88,4.88,4.88
91.66,3.89,-0.92,3.88,-0.93,0.94,1.05,0.74,4.83,4.82,4.81
92.58,3.87,-0.89,3.87,-0.89,0.89,0.99,0.68,4.76,4.76,4.76
93.51,3.86,-0.85,3.85,-0.85,0.85,0.93,0.63,4.70,4.70,4.71
94.44,3.83,-0.82,3.83,-0.81,0.80,0.87,0.57,4.63,4.63,4.65
95.39,3.81,-0.77,3.81,-0.77,0.77,0.81,0.52,4.57,4.57,4.58
96.34,3.78,-0.73,3.78,-0.73,0.73,0.75,0.47,4.51,4.51,4.51
97.30,3.75,-0.70,3.75,-0.69,0.70,0.69,0.41,4.45,4.45,4.45
98.28,3.72,-0.66,3.72,-0.66,0.67,0.63,0.36,4.38,4.38,4.38
99.26,3.69,-0.63,3.68,-0.63,0.64,0.57,0.31,4.32,4.32,4.32
100.25,3.65,-0.61,3.65,-0.60,0.61,0.51,0.26,4.25,4.26,4.26
101.25,3.63,-0.58,3.62,-0.58,0.58,0.45,0.21,4.20,4.20,4.21
102.27,3.60,-0.55,3.59,-0.55,0.55,0.39,0.16,4.15,4.14,4.15
103.29,3.57,-0.52,3.57,-0.52,0.52,0.33,0.11,4.08,4.09,4.09
104.32,3.55,-0.49,3.55,-0.48,0.48,0.27,0.07,4.03,4.03,4.04
105.37,3.54,-0.44,3.53,-0.44,0.44,0.21,0.02,3.98,3.97,3.98
106.42,3.53,-0.40,3.53,-0.40,0.39,0.15,-0.03,3.92,3.92,3.93
107.48,3.52,-0.35,3.52,-0.34,0.34,0.09,-0.07,3.86,3.86,3.87
108.56,3.53,-0.29,3.53,-0.29,0.28,0.03,-0.11,3.81,3.81,3.82
109.64,3.54,-0.22,3.53,-0.22,0.23,-0.03,-0.16,3.76,3.76,3.76
110.74,3.54,-0.16,3.54,-0.16,0.16,-0.09,-0.20,3.70,3.70,3.70
111.85,3.55,-0.09,3.54,-0.10,0.10,-0.15,-0.24,3.64,3.64,3.64
112.97,3.55,-0.04,3.55,-0.04,0.03,-0.21,-0.28,3.58,3.58,3.59
114.10,3.55,0.02,3.55,0.03,-0.03,-0.27,-0.32,3.51,3.52,3.53
115.24,3.55,0.10,3.55,0.09,-0.09,-0.32,-0.36,3.45,3.45,3.45
116.39,3.55,0.16,3.55,0.16,-0.16,-0.38,-0.39,3.39,3.39,3.39
117.55,3.55,0.22,3.55,0.22,-0.21,-0.43,-0.43,3.33,3.33,3.33
118.73,3.55,0.28,3.55,0.27,-0.27,-0.49,-0.46,3.28,3.28,3.27
119.92,3.55,0.32,3.55,0.33,-0.32,-0.54,-0.50,3.22,3.22,3.23
121.12,3.55,0.37,3.55,0.38,-0.38,-0.60,-0.53,3.17,3.17,3.18
122.33,3.55,0.43,3.55,0.43,-0.43,-0.65,-0.56,3.12,3.12,3.12
123.55,3.55,0.48,3.55,0.48,-0.48,-0.70,-0.58,3.06,3.06,3.07
124.79,3.55,0.53,3.55,0.53,-0.54,-0.75,-0.61,3.01,3.01,3.02
126.03,3.55,0.59,3.55,0.59,-0.59,-0.81,-0.64,2.95,2.95,2.96
127.29,3.55,0.64,3.55,0.65,-0.65,-0.85,-0.66,2.89,2.89,2.91
128.57,3.55,0.71,3.55,0.71,-0.71,-0.90,-0.68,2.83,2.84,2.84
129.85,3.56,0.77,3.56,0.77,-0.77,-0.95,-0.70,2.78,2.78,2.79
131.15,3.57,0.84,3.56,0.84,-0.83,-1.00,-0.73,2.73,2.73,2.73
132.46,3.57,0.89,3.57,0.90,-0.89,-1.04,-0.74,2.68,2.68,2.68
133.79,3.57,0.95,3.57,0.95,-0.94,-1.09,-0.76,2.63,2.62,2.62
135.12,3.56,0.99,3.56,0.99,-0.99,-1.13,-0.78,2.57,2.57,2.57
136.48,3.55,1.03,3.55,1.03,-1.03,-1.18,-0.80,2.52,2.52,2.52
137.84,3.53,1.06,3.53,1.06,-1.06,-1.22,-0.81,2.46,2.46,2.47
139.22,3.51,1.10,3.51,1.09,-1.09,-1.26,-0.83,2.42,2.41,2.41
140.61,3.48,1.11,3.48,1.12,-1.12,-1.30,-0.84,2.36,2.36,2.37
142.02,3.45,1.14,3.45,1.14,-1.14,-1.34,-0.86,2.31,2.31,2.31
143.44,3.42,1.15,3.42,1.15,-1.15,-1.37,-0.87,2.26,2.26,2.27
144.87,3.39,1.16,3.39,1.17,-1.17,-1.41,-0.88,2.22,2.22,2.23
146.32,3.36,1.18,3.36,1.18,-1.18,-1.44,-0.90,2.18,2.18,2.18
147.78,3.33,1.19,3.33,1.19,-1.19,-1.48,-0.91,2.14,2.13,2.14
149.26,3.30,1.21,3.30,1.21,-1.20,-1.51,-0.92,2.09,2.09,2.09
150.75,3.27,1.22,3.27,1.22,-1.22,-1.54,-0.94,2.05,2.05,2.05
152.26,3.25,1.24,3.25,1.24,-1.24,-1.57,-0.95,2.01,2.00,2.01
153.78,3.23,1.26,3.22,1.26,-1.27,-1.60,-0.97,1.96,1.96,1.97
155.32,3.21,1.28,3.21,1.29,-1.30,-1.63,-0.98,1.91,1.91,1.93
156.88,3.20,1.32,3.20,1.33,-1.34,-1.66,-1.00,1.86,1.86,1.88
158.44,3.21,1.38,3.21,1.38,-1.39,-1.69,-1.02,1.82,1.82,1.83
160.03,3.22,1.43,3.22,1.43,-1.43,-1.71,-1.03,1.78,1.79,1.79
161.63,3.24,1.49,3.23,1.49,-1.48,-1.73,-1.05,1.75,1.75,1.75
163.24,3.24,1.54,3.24,1.54,-1.53,-1.76,-1.07,1.71,1.71,1.70
164.88,3.24,1.59,3.24,1.59,-1.58,-1.78,-1.09,1.66,1.66,1.65
166.53,3.23,1.63,3.23,1.62,-1.62,-1.80,-1.11,1.61,1.61,1.60
168.19,3.21,1.64,3.21,1.65,-1.65,-1.82,-1.13,1.56,1.56,1.57
169.87,3.19,1.68,3.19,1.68,-1.68,-1.84,-1.15,1.51,1.51,1.51
171.57,3.16,1.70,3.16,1.70,-1.70,-1.86,-1.18,1.46,1.46,1.46
173.29,3.14,1.72,3.13,1.72,-1.72,-1.87,-1.20,1.42,1.41,1.42
175.02,3.11,1.74,3.10,1.74,-1.74,-1.89,-1.23,1.37,1.36,1.37
176.77,3.07,1.75,3.07,1.75,-1.76,-1.90,-1.25,1.31,1.32,1.32
178.54,3.04,1.76,3.04,1.77,-1.78,-1.92,-1.28,1.26,1.26,1.28
180.32,3.02,1.80,3.01,1.79,-1.79,-1.93,-1.31,1.22,1.22,1.22
182.13,2.99,1.80,2.99,1.81,-1.81,-1.94,-1.34,1.17,1.18,1.19
183.95,2.97,1.83,2.97,1.84,-1.83,-1.95,-1.37,1.14,1.14,1.14
185.79,2.95,1.86,2.95,1.86,-1.85,-1.96,-1.40,1.10,1.09,1.09
187.65,2.93,1.88,2.92,1.88,-1.87,-1.97,-1.43,1.05,1.05,1.05
189.52,2.90,1.89,2.90,1.89,-1.90,-1.98,-1.47,1.00,1.00,1.01
191.42,2.88,1.91,2.87,1.91,-1.92,-1.98,-1.50,0.96,0.95,0.97
193.33,2.85,1.92,2.85,1.93,-1.94,-1.99,-1.54,0.91,0.91,0.93
195.27,2.83,1.95,2.83,1.96,-1.96,-1.99,-1.57,0.87,0.87,0.88
197.22,2.82,1.99,2.81,1.98,-1.97,-2.00,-1.61,0.84,0.84,0.83
199.19,2.80,2.00,2.79,2.00,-1.99,-2.00,-1.65,0.81,0.81,0.80
201.18,2.77,2.01,2.77,2.01,-2.00,-2.00,-1.68,0.77,0.77,0.76
203.19,2.74,2.01,2.74,2.01,-2.01,-2.00,-1.72,0.73,0.73,0.73
205.23,2.71,2.00,2.71,2.01,-2.01,-2.01,-1.76,0.69,0.69,0.71
207.28,2.68,2.00,2.68,2.01,-2.02,-2.01,-1.80,0.66,0.66,0.68
209.35,2.66,2.02,2.66,2.02,-2.02,-2.00,-1.83,0.63,0.63,0.64
211.44,2.64,2.03,2.64,2.03,-2.03,-2.00,-1.87,0.61,0.61,0.61
213.56,2.62,2.03,2.62,2.04,-2.03,-2.00,-1.91,0.58,0.58,0.59
215.69,2.60,2.04,2.60,2.04,-2.04,-2.00,-1.94,0.56,0.56,0.56
217.85,2.58,2.05,2.57,2.05,-2.05,-1.99,-1.98,0.53,0.53,0.53
220.03,2.55,2.05,2.55,2.05,-2.05,-1.99,-2.01,0.49,0.50,0.50
222.23,2.53,2.06,2.53,2.06,-2.06,-1.98,-2.04,0.47,0.47,0.47
224.45,2.51,2.05,2.51,2.06,-2.06,-1.98,-2.07,0.45,0.45,0.46
226.70,2.49,2.06,2.48,2.05,-2.05,-1.97,-2.10,0.43,0.43,0.43
228.96,2.46,2.04,2.46,2.05,-2.05,-1.96,-2.12,0.41,0.41,0.42
231.25,2.44,2.04,2.43,2.04,-2.04,-1.95,-2.15,0.40,0.40,0.40
233.57,2.41,2.03,2.41,2.03,-2.03,-1.94,-2.17,0.38,0.38,0.38
235.90,2.38,2.01,2.38,2.02,-2.01,-1.93,-2.18,0.36,0.37,0.37
238.26,2.35,2.01,2.34,2.00,-2.00,-1.92,-2.20,0.35,0.35,0.34
240.64,2.32,1.97,2.32,1.98,-1.99,-1.91,-2.21,0.33,0.33,0.35
243.05,2.29,1.96,2.29,1.97,-1.97,-1.90,-2.22,0.31,0.32,0.33
245.48,2.28,1.96,2.28,1.96,-1.97,-1.89,-2.22,0.31,0.31,0.32
247.93,2.27,1.96,2.26,1.95,-1.96,-1.87,-2.22,0.31,0.31,0.31
250.41,2.26,1.94,2.26,1.95,-1.95,-1.86,-2.21,0.31,0.31,0.32
252.92,2.25,1.94,2.25,1.94,-1.94,-1.85,-2.21,0.30,0.31,0.31
255.45,2.24,1.94,2.24,1.94,-1.94,-1.83,-2.19,0.30,0.30,0.30
258.00,2.23,1.93,2.23,1.93,-1.92,-1.81,-2.18,0.30,0.30,0.30
260.58,2.21,1.91,2.21,1.92,-1.91,-1.80,-2.16,0.30,0.30,0.30
263.19,2.20,1.90,2.19,1.90,-1.89,-1.78,-2.14,0.30,0.30,0.30
265.82,2.17,1.88,2.17,1.88,-1.87,-1.76,-2.11,0.29,0.29,0.29
268.48,2.14,1.85,2.14,1.85,-1.85,-1.75,-2.08,0.29,0.29,0.29
271.16,2.11,1.82,2.11,1.82,-1.83,-1.73,-2.05,0.28,0.28,0.29
273.87,2.08,1.79,2.08,1.79,-1.80,-1.71,-2.01,0.27,0.27,0.29
276.61,2.05,1.76,2.05,1.77,-1.78,-1.69,-1.97,0.27,0.27,0.29
279.38,2.03,1.76,2.03,1.76,-1.75,-1.67,-1.94,0.27,0.27,0.27
282.17,2.01,1.74,2.01,1.74,-1.73,-1.65,-1.89,0.28,0.28,0.27
284.99,1.99,1.71,1.98,1.71,-1.70,-1.63,-1.85,0.29,0.28,0.28
287.84,1.96,1.67,1.96,1.68,-1.67,-1.61,-1.80,0.28,0.28,0.29
290.72,1.93,1.65,1.93,1.64,-1.64,-1.58,-1.75,0.28,0.28,0.28
293.63,1.90,1.61,1.90,1.61,-1.61,-1.56,-1.71,0.28,0.28,0.29
296.57,1.87,1.57,1.87,1.58,-1.58,-1.54,-1.66,0.28,0.29,0.30
299.53,1.85,1.55,1.85,1.55,-1.55,-1.51,-1.61,0.29,0.29,0.30
302.53,1.83,1.51,1.83,1.52,-1.52,-1.49,-1.55,0.30,0.30,0.32
305.55,1.81,1.50,1.81,1.49,-1.50,-1.46,-1.50,0.31,0.31,0.31
308.61,1.79,1.47,1.78,1.47,-1.47,-1.44,-1.45,0.32,0.32,0.32
311.69,1.76,1.43,1.76,1.44,-1.44,-1.41,-1.40,0.32,0.32,0.33
314.81,1.74,1.41,1.74,1.41,-1.41,-1.38,-1.35,0.33,0.33,0.33
317.96,1.72,1.38,1.71,1.38,-1.37,-1.36,-1.29,0.35,0.34,0.34
321.14,1.69,1.34,1.68,1.34,-1.33,-1.33,-1.24,0.35,0.35,0.35
324.35,1.65,1.30,1.65,1.30,-1.29,-1.30,-1.19,0.35,0.36,0.35
327.59,1.62,1.24,1.61,1.25,-1.25,-1.27,-1.14,0.36,0.36,0.38
330.87,1.58,1.21,1.58,1.21,-1.21,-1.24,-1.09,0.36,0.36,0.37
334.18,1.55,1.17,1.54,1.17,-1.18,-1.21,-1.04,0.37,0.37,0.38
337.52,1.51,1.13,1.51,1.13,-1.14,-1.18,-0.99,0.37,0.37,0.38
340.90,1.49,1.09,1.49,1.09,-1.11,-1.15,-0.94,0.38,0.38,0.40
344.30,1.47,1.06,1.47,1.07,-1.07,-1.12,-0.89,0.39,0.40,0.41
347.75,1.46,1.05,1.46,1.05,-1.04,-1.09,-0.84,0.42,0.41,0.41
351.23,1.44,1.03,1.43,1.02,-1.01,-1.05,-0.80,0.43,0.43,0.41
354.74,1.41,0.97,1.41,0.98,-0.97,-1.02,-0.75,0.44,0.44,0.44
358.28,1.37,0.94,1.37,0.94,-0.93,-0.99,-0.70,0.44,0.44,0.43
361.87,1.33,0.89,1.33,0.89,-0.89,-0.95,-0.66,0.44,0.44,0.44
365.49,1.29,0.84,1.29,0.84,-0.84,-0.92,-0.61,0.45,0.45,0.45
369.14,1.25,0.78,1.25,0.79,-0.80,-0.88,-0.57,0.45,0.45,0.47
372.83,1.21,0.74,1.21,0.74,-0.75,-0.85,-0.52,0.45,0.45,0.47
376.56,1.17,0.70,1.17,0.70,-0.71,-0.81,-0.48,0.46,0.46,0.47
380.33,1.14,0.66,1.14,0.66,-0.67,-0.77,-0.44,0.47,0.47,0.48
384.13,1.12,0.62,1.12,0.63,-0.63,-0.74,-0.40,0.48,0.49,0.50
