frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,-5.69,-6.89,-5.69,-6.89,6.90,6.67,7.47,1.21,1.21,1.20
26.69,-5.67,-6.87,-5.67,-6.87,6.90,6.70,7.64,1.23,1.23,1.20
26.96,-5.65,-6.85,-5.67,-6.87,6.91,6.72,7.80,1.26,1.24,1.20
27.23,-5.69,-6.89,-5.69,-6.89,6.92,6.76,7.97,1.23,1.23,1.20
27.50,-5.74,-6.94,-5.74,-6.94,6.93,6.79,8.13,1.19,1.19,1.20
27.77,-5.78,-6.97,-5.78,-6.98,6.94,6.82,8.29,1.16,1.16,1.19
28.05,-5.82,-7.01,-5.81,-7.00,6.95,6.86,8.44,1.13,1.15,1.19
28.33,-5.81,-6.99,-5.81,-6.99,6.97,6.90,8.58,1.16,1.16,1.18
28.62,-5.80,-6.98,-5.80,-6.98,6.99,6.94,8.72,1.19,1.19,1.18
28.90,-5.78,-6.97,-5.79,-6.98,7.01,6.98,8.84,1.23,1.22,1.19
29.19,-5.81,-6.99,-5.81,-7.00,7.03,7.02,8.96,1.22,1.22,1.18
29.48,-5.85,-7.04,-5.85,-7.03,7.05,7.06,9.06,1.20,1.20,1.19
29.78,-5.89,-7.07,-5.89,-7.07,7.07,7.10,9.15,1.18,1.18,1.18
30.08,-5.93,-7.12,-5.93,-7.11,7.10,7.14,9.22,1.18,1.18,1.19
30.38,-5.96,-7.14,-5.96,-7.15,7.14,7.18,9.28,1.18,1.18,1.18
30.68,-6.00,-7.18,-6.00,-7.18,7.18,7.21,9.33,1.18,1.18,1.18
30.99,-6.03,-7.21,-6.03,-7.21,7.21,7.25,9.35,1.18,1.18,1.18
31.30,-6.06,-7.23,-6.06,-7.24,7.23,7.29,9.36,1.17,1.17,1.17
31.61,-6.09,-7.26,-6.09,-7.26,7.25,7.32,9.35,1.16,1.16,1.17
31.93,-6.11,-7.28,-6.11,-7.28,7.27,7.35,9.33,1.16,1.16,1.17
32.24,-6.12,-7.28,-6.12,-7.28,7.28,7.38,9.28,1.16,1.17,1.16
32.57,-6.12,-7.28,-6.12,-7.28,7.30,7.41,9.22,1.18,1.18,1.16
32.89,-6.12,-7.28,-6.13,-7.29,7.31,7.43,9.15,1.19,1.18,1.16
33.22,-6.15,-7.30,-6.16,-7.31,7.32,7.45,9.07,1.17,1.16,1.15
33.55,-6.20,-7.35,-6.20,-7.35,7.33,7.46,8.97,1.13,1.13,1.15
33.89,-6.24,-7.38,-6.23,-7.37,7.34,7.48,8.86,1.10,1.11,1.14
34.23,-6.24,-7.38,-6.23,-7.37,7.35,7.48,8.73,1.11,1.12,1.14
34.57,-6.21,-7.34,-6.21,-7.35,7.36,7.49,8.60,1.15,1.14,1.13
34.92,-6.19,-7.32,-6.21,-7.33,7.36,7.48,8.47,1.17,1.16,1.13
35.27,-6.22,-7.34,-6.23,-7.35,7.37,7.48,8.32,1.15,1.14,1.12
35.62,-6.27,-7.39,-6.27,-7.39,7.38,7.46,8.18,1.11,1.11,1.12
35.97,-6.32,-7.44,-6.30,-7.42,7.40,7.45,8.03,1.08,1.10,1.12
36.33,-6.31,-7.43,-6.31,-7.43,7.43,7.42,7.87,1.12,1.12,1.12
36.70,-6.31,-7.42,-6.32,-7.43,7.46,7.40,7.71,1.15,1.15,1.11
37.06,-6.32,-7.43,-6.35,-7.46,7.50,7.36,7.56,1.18,1.16,1.11
37.43,-6.41,-7.53,-6.41,-7.53,7.54,7.32,7.40,1.13,1.13,1.12
37.81,-6.49,-7.61,-6.48,-7.60,7.58,7.28,7.24,1.09,1.11,1.12
38.19,-6.54,-7.65,-6.52,-7.65,7.62,7.23,7.09,1.08,1.09,1.11
38.57,-6.53,-7.65,-6.54,-7.66,7.64,7.18,6.93,1.11,1.10,1.12
38.95,-6.52,-7.65,-6.53,-7.66,7.65,7.12,6.78,1.13,1.11,1.13
39.34,-6.52,-7.64,-6.53,-7.65,7.63,7.06,6.63,1.11,1.11,1.12
39.74,-6.52,-7.64,-6.51,-7.64,7.61,6.99,6.48,1.09,1.09,1.12
40.14,-6.49,-7.61,-6.47,-7.59,7.57,6.92,6.34,1.08,1.10,1.12
40.54,-6.39,-7.51,-6.39,-7.51,7.52,6.84,6.20,1.13,1.13,1.12
40.94,-6.29,-7.40,-6.32,-7.43,7.47,6.76,6.06,1.18,1.16,1.11
41.35,-6.26,-7.37,-6.26,-7.37,7.42,6.67,5.93,1.16,1.17,1.11
41.76,-6.23,-7.33,-6.23,-7.33,7.37,6.58,5.80,1.14,1.14,1.10
42.18,-6.21,-7.31,-6.22,-7.32,7.30,6.49,5.67,1.09,1.08,1.10
42.60,-6.20,-7.29,-6.20,-7.29,7.23,6.40,5.55,1.03,1.03,1.09
43.03,-6.17,-7.25,-6.14,-7.22,7.16,6.30,5.43,0.99,1.02,1.08
43.46,-6.05,-7.12,-6.06,-7.12,7.10,6.19,5.32,1.05,1.05,1.07
43.90,-5.94,-6.99,-5.95,-7.01,7.04,6.09,5.20,1.10,1.09,1.05
44.33,-5.87,-6.90,-5.87,-6.90,6.98,5.98,5.10,1.11,1.12,1.03
44.78,-5.82,-6.83,-5.83,-6.85,6.92,5.87,4.99,1.10,1.10,1.01
45.23,-5.81,-6.81,-5.83,-6.83,6.87,5.75,4.89,1.06,1.04,1.00
45.68,-5.85,-6.84,-5.83,-6.82,6.82,5.63,4.80,0.97,0.99,0.99
46.13,-5.84,-6.81,-5.80,-6.77,6.76,5.51,4.71,0.92,0.97,0.97
46.60,-5.70,-6.67,-5.71,-6.68,6.68,5.38,4.62,0.98,0.97,0.97
47.06,-5.57,-6.52,-5.62,-6.58,6.55,5.25,4.53,0.98,0.93,0.95
47.53,-5.48,-6.42,-5.49,-6.44,6.38,5.11,4.45,0.90,0.88,0.94
48.01,-5.39,-6.33,-5.29,-6.23,6.14,4.96,4.37,0.75,0.84,0.94
48.49,-4.98,-5.90,-4.99,-5.91,5.83,4.81,4.30,0.85,0.84,0.92
48.97,-4.56,-5.46,-4.61,-5.51,5.47,4.65,4.23,0.92,0.86,0.90
49.46,-4.18,-5.06,-4.18,-5.06,5.07,4.47,4.16,0.89,0.89,0.88
49.96,-3.79,-4.65,-3.75,-4.62,4.62,4.28,4.09,0.83,0.87,0.86
50.46,-3.31,-4.17,-3.31,-4.16,4.16,4.08,4.03,0.84,0.84,0.85
50.96,-2.83,-3.67,-2.85,-3.69,3.69,3.85,3.97,0.87,0.84,0.84
51.47,-2.42,-3.24,-2.41,-3.24,3.26,3.60,3.91,0.84,0.84,0.82
51.99,-2.01,-2.83,-2.01,-2.82,2.86,3.32,3.85,0.85,0.86,0.81
52.51,-1.67,-2.48,-1.66,-2.46,2.52,3.01,3.80,0.85,0.86,0.80
53.03,-1.34,-2.14,-1.38,-2.18,2.24,2.66,3.75,0.90,0.85,0.80
53.56,-1.20,-1.98,-1.19,-1.97,2.02,2.29,3.70,0.82,0.83,0.78
54.10,-1.08,-1.85,-1.07,-1.84,1.87,1.92,3.65,0.79,0.80,0.77
54.64,-1.02,-1.77,-1.02,-1.77,1.79,1.57,3.61,0.77,0.77,0.75
55.18,-0.99,-1.74,-0.99,-1.74,1.76,1.30,3.56,0.77,0.77,0.75
55.74,-1.02,-1.75,-1.03,-1.77,1.78,1.15,3.52,0.76,0.75,0.73
56.29,-1.11,-1.83,-1.12,-1.84,1.83,1.14,3.47,0.72,0.71,0.72
56.86,-1.25,-1.96,-1.23,-1.94,1.90,1.25,3.43,0.65,0.67,0.71
57.42,-1.35,-2.03,-1.35,-2.03,1.99,1.42,3.39,0.64,0.64,0.68
58.00,-1.44,-2.11,-1.44,-2.12,2.08,1.63,3.35,0.64,0.64,0.67
58.58,-1.53,-2.19,-1.52,-2.18,2.18,1.83,3.31,0.65,0.65,0.66
59.16,-1.61,-2.25,-1.61,-2.25,2.27,2.01,3.27,0.66,0.66,0.64
59.76,-1.70,-2.32,-1.72,-2.33,2.35,2.16,3.23,0.65,0.64,0.62
60.35,-1.83,-2.41,-1.84,-2.42,2.43,2.27,3.19,0.60,0.59,0.58
60.96,-1.98,-2.52,-1.96,-2.51,2.49,2.35,3.15,0.52,0.53,0.54
61.57,-2.08,-2.58,-2.08,-2.58,2.55,2.41,3.11,0.47,0.48,0.50
62.18,-2.17,-2.63,-2.17,-2.63,2.61,2.46,3.07,0.44,0.44,0.46
62.80,-2.23,-2.64,-2.25,-2.66,2.65,2.48,3.03,0.42,0.40,0.41
63.43,-2.32,-2.69,-2.32,-2.68,2.69,2.49,2.99,0.37,0.37,0.37
64.07,-2.40,-2.72,-2.37,-2.69,2.71,2.49,2.95,0.31,0.35,0.32
64.71,-2.40,-2.68,-2.43,-2.72,2.72,2.48,2.90,0.32,0.29,0.28
65.35,-2.47,-2.71,-2.49,-2.73,2.73,2.46,2.86,0.26,0.24,0.24
66.01,-2.60,-2.79,-2.55,-2.74,2.73,2.44,2.82,0.13,0.18,0.19
66.67,-2.60,-2.74,-2.61,-2.76,2.74,2.42,2.77,0.14,0.12,0.14
67.33,-2.63,-2.72,-2.65,-2.74,2.74,2.39,2.73,0.11,0.09,0.09
68.01,-2.69,-2.74,-2.67,-2.71,2.74,2.36,2.69,0.05,0.07,0.05
68.69,-2.70,-2.70,-2.72,-2.72,2.74,2.32,2.64,0.04,0.02,0.00
69.37,-2.76,-2.71,-2.78,-2.73,2.74,2.29,2.60,-0.03,-0.04,-0.05
70.07,-2.86,-2.76,-2.83,-2.74,2.73,2.25,2.56,-0.13,-0.10,-0.10
70.77,-2.89,-2.74,-2.89,-2.74,2.72,2.21,2.51,-0.17,-0.17,-0.15
71.48,-2.92,-2.72,-2.93,-2.72,2.71,2.18,2.47,-0.21,-0.22,-0.20
72.19,-2.96,-2.69,-2.96,-2.70,2.70,2.14,2.42,-0.26,-0.26,-0.27
72.91,-3.01,-2.68,-3.01,-2.69,2.69,2.10,2.38,-0.32,-0.33,-0.33
73.64,-3.07,-2.69,-3.06,-2.68,2.67,2.06,2.34,-0.40,-0.38,-0.38
74.38,-3.10,-2.66,-3.09,-2.65,2.66,2.02,2.30,-0.44,-0.43,-0.44
75.12,-3.11,-2.61,-3.12,-2.62,2.64,1.98,2.26,-0.47,-0.48,-0.50
75.87,-3.15,-2.59,-3.16,-2.61,2.63,1.94,2.22,-0.52,-0.54,-0.56
76.63,-3.22,-2.61,-3.22,-2.61,2.60,1.90,2.18,-0.62,-0.61,-0.61
77.40,-3.28,-2.62,-3.27,-2.61,2.58,1.87,2.14,-0.70,-0.69,-0.66
78.17,-3.30,-2.58,-3.30,-2.59,2.55,1.83,2.10,-0.75,-0.74,-0.72
78.95,-3.30,-2.54,-3.30,-2.54,2.53,1.79,2.06,-0.77,-0.78,-0.76
79.74,-3.30,-2.49,-3.30,-2.49,2.50,1.75,2.03,-0.80,-0.80,-0.81
80.54,-3.30,-2.44,-3.30,-2.44,2.47,1.72,1.99,-0.83,-0.83,-0.86
81.35,-3.31,-2.40,-3.32,-2.41,2.44,1.68,1.96,-0.87,-0.88,-0.91
82.16,-3.35,-2.39,-3.35,-2.40,2.40,1.65,1.93,-0.95,-0.95,-0.96
82.98,-3.40,-2.40,-3.38,-2.38,2.36,1.61,1.90,-1.04,-1.02,-1.00
83.81,-3.40,-2.35,-3.40,-2.35,2.33,1.58,1.87,-1.07,-1.07,-1.05
84.65,-3.40,-2.30,-3.40,-2.31,2.30,1.54,1.84,-1.10,-1.11,-1.10
85.50,-3.40,-2.26,-3.40,-2.25,2.27,1.51,1.81,-1.13,-1.13,-1.14
86.35,-3.40,-2.21,-3.40,-2.21,2.24,1.48,1.78,-1.16,-1.16,-1.19
87.22,-3.41,-2.17,-3.43,-2.19,2.20,1.45,1.76,-1.21,-1.22,-1.24
88.09,-3.46,-2.17,-3.46,-2.16,2.16,1.41,1.74,-1.30,-1.30,-1.29
88.97,-3.50,-2.15,-3.49,-2.14,2.12,1.38,1.71,-1.38,-1.37,-1.35
89.86,-3.50,-2.10,-3.50,-2.11,2.08,1.35,1.69,-1.42,-1.42,-1.40
90.76,-3.50,-2.05,-3.50,-2.05,2.05,1.32,1.67,-1.45,-1.46,-1.45
91.66,-3.50,-2.00,-3.49,-1.99,2.01,1.29,1.65,-1.49,-1.48,-1.50
92.58,-3.49,-1.93,-3.50,-1.95,1.98,1.26,1.63,-1.51,-1.53,-1.56
93.51,-3.52,-1.91,-3.53,-1.92,1.94,1.23,1.62,-1.58,-1.59,-1.61
94.44,-3.57,-1.92,-3.56,-1.91,1.91,1.21,1.60,-1.66,-1.65,-1.65
95.39,-3.60,-1.90,-3.59,-1.89,1.87,1.18,1.59,-1.73,-1.72,-1.70
96.34,-3.60,-1.85,-3.61,-1.86,1.84,1.15,1.57,-1.76,-1.77,-1.75
97.30,-3.61,-1.81,-3.61,-1.81,1.81,1.13,1.56,-1.80,-1.80,-1.80
98.28,-3.62,-1.77,-3.62,-1.77,1.78,1.10,1.55,-1.84,-1.84,-1.85
99.26,-3.63,-1.74,-3.63,-1.74,1.74,1.07,1.54,-1.89,-1.89,-1.89
100.25,-3.65,-1.71,-3.65,-1.71,1.70,1.05,1.53,-1.95,-1.95,-1.94
101.25,-3.67,-1.68,-3.67,-1.68,1.67,1.02,1.52,-2.00,-2.00,-1.99
102.27,-3.68,-1.64,-3.68,-1.64,1.64,1.00,1.51,-2.04,-2.04,-2.04
103.29,-3.69,-1.60,-3.69,-1.60,1.61,0.98,1.50,-2.08,-2.07,-2.09
104.32,-3.71,-1.58,-3.71,-1.58,1.60,0.95,1.49,-2.11,-2.10,-2.13
105.37,-3.73,-1.55,-3.74,-1.56,1.60,0.93,1.48,-2.13,-2.14,-2.18
106.42,-3.80,-1.57,-3.80,-1.57,1.60,0.91,1.48,-2.20,-2.20,-2.23
107.48,-3.88,-1.59,-3.88,-1.60,1.60,0.88,1.47,-2.28,-2.28,-2.29
108.56,-3.97,-1.63,-3.96,-1.62,1.60,0.86,1.46,-2.37,-2.36,-2.34
109.64,-4.03,-1.64,-4.02,-1.63,1.59,0.84,1.45,-2.44,-2.43,-2.39
110.74,-4.05,-1.60,-4.05,-1.61,1.58,0.82,1.44,-2.47,-2.47,-2.45
111.85,-4.07,-1.58,-4.07,-1.57,1.56,0.80,1.43,-2.51,-2.51,-2.49
112.97,-4.07,-1.52,-4.07,-1.53,1.53,0.78,1.43,-2.54,-2.54,-2.55
114.10,-4.08,-1.48,-4.08,-1.48,1.49,0.76,1.42,-2.59,-2.59,-2.60
115.24,-4.08,-1.43,-4.08,-1.43,1.44,0.74,1.40,-2.64,-2.64,-2.65
116.39,-4.08,-1.38,-4.08,-1.38,1.39,0.72,1.39,-2.69,-2.69,-2.70
117.55,-4.08,-1.34,-4.08,-1.34,1.34,0.70,1.38,-2.74,-2.73,-2.74
118.73,-4.07,-1.29,-4.07,-1.30,1.30,0.68,1.37,-2.77,-2.78,-2.78
119.92,-4.07,-1.26,-4.07,-1.26,1.26,0.66,1.35,-2.81,-2.81,-2.81
121.12,-4.06,-1.21,-4.06,-1.21,1.21,0.65,1.34,-2.85,-2.84,-2.85
122.33,-4.05,-1.17,-4.05,-1.17,1.18,0.63,1.32,-2.87,-2.88,-2.88
123.55,-4.04,-1.13,-4.04,-1.13,1.14,0.61,1.30,-2.90,-2.91,-2.91
124.79,-4.04,-1.10,-4.04,-1.10,1.10,0.59,1.28,-2.94,-2.94,-2.94
126.03,-4.03,-1.06,-4.03,-1.06,1.06,0.58,1.26,-2.97,-2.97,-2.97
127.29,-4.02,-1.03,-4.02,-1.03,1.02,0.56,1.24,-3.00,-3.00,-2.99
128.57,-4.02,-0.99,-4.02,-0.99,0.99,0.54,1.21,-3.03,-3.03,-3.03
129.85,-4.01,-0.95,-4.01,-0.95,0.95,0.53,1.19,-3.06,-3.06,-3.06
131.15,-4.00,-0.91,-4.00,-0.92,0.92,0.51,1.16,-3.08,-3.09,-3.09
132.46,-4.00,-0.88,-4.00,-0.88,0.88,0.49,1.13,-3.12,-3.12,-3.12
133.79,-4.00,-0.85,-4.00,-0.85,0.85,0.48,1.10,-3.15,-3.15,-3.15
135.12,-3.99,-0.81,-3.99,-0.82,0.82,0.46,1.07,-3.17,-3.18,-3.18
136.48,-3.99,-0.79,-3.99,-0.79,0.78,0.45,1.04,-3.21,-3.21,-3.20
137.84,-3.99,-0.75,-3.99,-0.75,0.75,0.43,1.00,-3.24,-3.23,-3.24
139.22,-3.98,-0.71,-3.98,-0.72,0.72,0.42,0.97,-3.26,-3.26,-3.27
140.61,-3.98,-0.68,-3.98,-0.69,0.69,0.40,0.93,-3.29,-3.29,-3.30
142.02,-3.98,-0.66,-3.98,-0.66,0.66,0.39,0.90,-3.32,-3.32,-3.32
143.44,-3.98,-0.63,-3.98,-0.63,0.63,0.37,0.86,-3.35,-3.35,-3.35
144.87,-3.98,-0.59,-3.98,-0.59,0.59,0.36,0.82,-3.39,-3.39,-3.39
146.32,-3.98,-0.55,-3.98,-0.56,0.55,0.35,0.78,-3.43,-3.43,-3.43
147.78,-3.98,-0.52,-3.98,-0.52,0.51,0.33,0.74,-3.47,-3.47,-3.46
149.26,-3.98,-0.47,-3.98,-0.47,0.46,0.32,0.70,-3.52,-3.52,-3.51
150.75,-3.98,-0.41,-3.98,-0.41,0.40,0.30,0.66,-3.58,-3.58,-3.57
152.26,-3.98,-0.34,-3.98,-0.34,0.34,0.29,0.62,-3.64,-3.64,-3.64
153.78,-3.98,-0.27,-3.98,-0.27,0.27,0.28,0.58,-3.71,-3.71,-3.71
155.32,-3.98,-0.20,-3.98,-0.20,0.19,0.27,0.54,-3.79,-3.79,-3.78
156.88,-3.98,-0.12,-3.98,-0.12,0.12,0.25,0.50,-3.86,-3.86,-3.86
158.44,-3.98,-0.04,-3.98,-0.04,0.04,0.24,0.46,-3.94,-3.94,-3.94
160.03,-3.98,0.04,-3.98,0.04,-0.03,0.23,0.41,-4.01,-4.01,-4.02
161.63,-3.98,0.11,-3.98,0.11,-0.10,0.21,0.37,-4.08,-4.08,-4.09
163.24,-3.98,0.17,-3.98,0.17,-0.16,0.20,0.33,-4.14,-4.14,-4.15
164.88,-3.99,0.21,-3.99,0.21,-0.21,0.19,0.29,-4.20,-4.20,-4.20
166.53,-3.99,0.26,-3.99,0.26,-0.25,0.18,0.25,-4.24,-4.25,-4.25
168.19,-4.00,0.29,-4.00,0.29,-0.29,0.16,0.20,-4.29,-4.29,-4.29
169.87,-4.00,0.33,-4.00,0.32,-0.31,0.15,0.16,-4.31,-4.32,-4.33
171.57,-4.01,0.34,-4.01,0.34,-0.33,0.14,0.12,-4.34,-4.34,-4.35
173.29,-4.02,0.34,-4.02,0.34,-0.34,0.13,0.07,-4.36,-4.36,-4.36
175.02,-4.02,0.35,-4.02,0.35,-0.34,0.12,0.03,-4.36,-4.37,-4.37
176.77,-4.03,0.35,-4.03,0.35,-0.34,0.10,-0.01,-4.37,-4.37,-4.38
178.54,-4.03,0.36,-4.03,0.35,-0.35,0.09,-0.05,-4.38,-4.37,-4.39
180.32,-4.02,0.36,-4.02,0.35,-0.36,0.08,-0.10,-4.38,-4.38,-4.38
182.13,-4.02,0.35,-4.03,0.35,-0.38,0.07,-0.14,-4.40,-4.40,-4.37
183.95,-4.01,0.37,-4.01,0.37,-0.40,0.06,-0.18,-4.41,-4.41,-4.38
185.79,-4.00,0.38,-3.97,0.41,-0.43,0.05,-0.23,-4.43,-4.40,-4.38
187.65,-3.90,0.50,-3.92,0.47,-0.47,0.04,-0.27,-4.37,-4.39,-4.40
189.52,-3.86,0.55,-3.88,0.53,-0.51,0.02,-0.31,-4.37,-4.39,-4.41
191.42,-3.85,0.58,-3.84,0.59,-0.56,0.01,-0.36,-4.41,-4.40,-4.43
193.33,-3.84,0.61,-3.83,0.61,-0.60,0.00,-0.40,-4.44,-4.43,-4.45
195.27,-3.82,0.65,-3.82,0.64,-0.64,-0.01,-0.44,-4.46,-4.46,-4.47
197.22,-3.81,0.68,-3.81,0.68,-0.68,-0.02,-0.48,-4.49,-4.49,-4.49
199.19,-3.80,0.71,-3.80,0.71,-0.71,-0.03,-0.53,-4.51,-4.51,-4.51
201.18,-3.79,0.74,-3.80,0.73,-0.75,-0.04,-0.57,-4.54,-4.55,-4.53
203.19,-3.79,0.76,-3.78,0.76,-0.79,-0.06,-0.61,-4.58,-4.57,-4.55
205.23,-3.77,0.80,-3.75,0.81,-0.82,-0.07,-0.65,-4.59,-4.57,-4.57
207.28,-3.71,0.87,-3.72,0.86,-0.86,-0.08,-0.69,-4.57,-4.58,-4.58
209.35,-3.68,0.92,-3.69,0.91,-0.89,-0.09,-0.74,-4.57,-4.58,-4.60
211.44,-3.69,0.94,-3.68,0.94,-0.92,-0.10,-0.78,-4.61,-4.60,-4.63
213.56,-3.69,0.95,-3.69,0.95,-0.94,-0.11,-0.82,-4.63,-4.63,-4.64
215.69,-3.69,0.96,-3.69,0.95,-0.96,-0.12,-0.85,-4.65,-4.66,-4.65
217.85,-3.70,0.96,-3.70,0.96,-0.97,-0.13,-0.89,-4.67,-4.67,-4.66
220.03,-3.70,0.97,-3.70,0.98,-0.98,-0.15,-0.93,-4.68,-4.68,-4.67
222.23,-3.70,1.00,-3.70,0.99,-0.98,-0.16,-0.96,-4.68,-4.68,-4.70
224.45,-3.70,0.99,-3.70,0.99,-0.98,-0.17,-1.00,-4.68,-4.68,-4.69
226.70,-3.70,0.99,-3.70,0.99,-0.98,-0.18,-1.03,-4.68,-4.68,-4.69
228.96,-3.70,0.98,-3.70,0.98,-0.98,-0.19,-1.06,-4.68,-4.68,-4.68
231.25,-3.69,0.98,-3.69,0.98,-0.98,-0.20,-1.09,-4.67,-4.68,-4.67
233.57,-3.68,0.98,-3.69,0.97,-0.99,-0.21,-1.11,-4.67,-4.68,-4.66
235.90,-3.67,0.98,-3.67,0.98,-1.00,-0.23,-1.14,-4.67,-4.67,-4.65
238.26,-3.65,0.99,-3.63,1.00,-1.01,-0.24,-1.16,-4.66,-4.64,-4.64
240.64,-3.58,1.03,-3.59,1.02,-1.02,-0.25,-1.18,-4.60,-4.61,-4.61
243.05,-3.53,1.05,-3.54,1.04,-1.03,-0.26,-1.20,-4.56,-4.57,-4.58
245.48,-3.50,1.06,-3.50,1.06,-1.04,-0.27,-1.22,-4.54,-4.54,-4.56
247.93,-3.47,1.06,-3.47,1.06,-1.05,-0.28,-1.23,-4.52,-4.52,-4.53
250.41,-3.46,1.05,-3.46,1.05,-1.05,-0.30,-1.24,-4.51,-4.50,-4.51
252.92,-3.44,1.04,-3.44,1.04,-1.04,-0.31,-1.25,-4.48,-4.48,-4.48
255.45,-3.43,1.03,-3.43,1.03,-1.03,-0.32,-1.25,-4.46,-4.46,-4.46
258.00,-3.42,1.02,-3.42,1.02,-1.01,-0.33,-1.26,-4.43,-4.43,-4.44
260.58,-3.41,1.01,-3.41,1.00,-1.00,-0.34,-1.26,-4.41,-4.41,-4.42
263.19,-3.41,0.98,-3.42,0.98,-0.98,-0.36,-1.26,-4.39,-4.40,-4.39
265.82,-3.41,0.96,-3.41,0.95,-0.97,-0.37,-1.25,-4.38,-4.38,-4.37
268.48,-3.42,0.93,-3.39,0.95,-0.96,-0.38,-1.25,-4.38,-4.36,-4.35
271.16,-3.36,0.96,-3.37,0.95,-0.96,-0.39,-1.24,-4.32,-4.32,-4.32
273.87,-3.32,0.98,-3.35,0.95,-0.95,-0.40,-1.23,-4.27,-4.30,-4.30
276.61,-3.33,0.94,-3.31,0.95,-0.95,-0.42,-1.22,-4.28,-4.27,-4.27
279.38,-3.31,0.93,-3.29,0.95,-0.95,-0.43,-1.21,-4.26,-4.24,-4.24
282.17,-3.24,0.98,-3.26,0.95,-0.95,-0.44,-1.20,-4.19,-4.20,-4.22
284.99,-3.22,0.96,-3.23,0.96,-0.94,-0.45,-1.18,-4.16,-4.17,-4.18
287.84,-3.21,0.95,-3.21,0.95,-0.93,-0.47,-1.17,-4.14,-4.14,-4.16
290.72,-3.20,0.93,-3.20,0.93,-0.93,-0.48,-1.15,-4.13,-4.13,-4.13
293.63,-3.19,0.91,-3.19,0.90,-0.93,-0.49,-1.13,-4.12,-4.12,-4.10
296.57,-3.17,0.90,-3.17,0.90,-0.92,-0.51,-1.12,-4.09,-4.10,-4.07
299.53,-3.16,0.88,-3.13,0.91,-0.92,-0.52,-1.10,-4.08,-4.05,-4.04
302.53,-3.07,0.95,-3.09,0.92,-0.92,-0.53,-1.08,-3.99,-4.01,-4.02
305.55,-3.04,0.94,-3.05,0.93,-0.91,-0.55,-1.06,-3.95,-3.96,-3.98
308.61,-3.03,0.93,-3.02,0.93,-0.91,-0.56,-1.04,-3.94,-3.93,-3.96
311.69,-3.02,0.91,-3.02,0.91,-0.90,-0.57,-1.03,-3.92,-3.92,-3.93
314.81,-3.02,0.89,-3.02,0.89,-0.89,-0.59,-1.01,-3.91,-3.91,-3.91
