frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,14.90,2.35,14.91,2.35,-2.35,-2.27,-2.15,12.56,12.56,12.56
26.16,14.92,2.36,14.93,2.36,-2.36,-2.29,-2.20,12.56,12.56,12.57
26.43,14.94,2.38,14.94,2.38,-2.38,-2.31,-2.25,12.57,12.56,12.56
26.69,14.95,2.39,14.96,2.39,-2.39,-2.32,-2.30,12.56,12.56,12.56
26.96,14.97,2.41,14.97,2.41,-2.41,-2.34,-2.35,12.57,12.56,12.56
27.23,14.98,2.43,14.98,2.42,-2.42,-2.36,-2.39,12.56,12.56,12.56
27.50,15.00,2.45,15.00,2.43,-2.43,-2.38,-2.44,12.57,12.56,12.56
27.77,15.01,2.45,15.01,2.45,-2.45,-2.40,-2.49,12.57,12.56,12.56
28.05,15.02,2.46,15.02,2.46,-2.46,-2.41,-2.53,12.56,12.56,12.56
28.33,15.03,2.47,15.04,2.47,-2.47,-2.43,-2.57,12.56,12.56,12.57
28.62,15.04,2.48,15.05,2.48,-2.48,-2.45,-2.62,12.56,12.57,12.56
28.90,15.06,2.49,15.06,2.50,-2.50,-2.47,-2.65,12.57,12.56,12.57
29.19,15.07,2.51,15.07,2.51,-2.51,-2.49,-2.69,12.56,12.56,12.57
29.48,15.08,2.52,15.09,2.53,-2.53,-2.51,-2.73,12.56,12.56,12.57
29.78,15.09,2.53,15.10,2.54,-2.54,-2.53,-2.76,12.55,12.56,12.56
30.08,15.10,2.55,15.11,2.56,-2.56,-2.55,-2.79,12.55,12.55,12.56
30.38,15.12,2.58,15.12,2.57,-2.57,-2.56,-2.82,12.55,12.55,12.54
30.68,15.13,2.59,15.13,2.59,-2.59,-2.58,-2.85,12.55,12.54,12.54
30.99,15.14,2.61,15.15,2.61,-2.61,-2.60,-2.87,12.54,12.54,12.54
31.30,15.15,2.62,15.16,2.62,-2.62,-2.62,-2.89,12.53,12.53,12.53
31.61,15.16,2.64,15.17,2.64,-2.64,-2.64,-2.91,12.52,12.52,12.53
31.93,15.18,2.68,15.17,2.66,-2.66,-2.66,-2.92,12.53,12.52,12.50
32.24,15.18,2.68,15.18,2.68,-2.68,-2.68,-2.94,12.51,12.51,12.51
32.57,15.19,2.70,15.19,2.69,-2.69,-2.70,-2.95,12.50,12.50,12.50
32.89,15.20,2.71,15.20,2.71,-2.71,-2.72,-2.96,12.50,12.49,12.49
33.22,15.20,2.72,15.21,2.72,-2.72,-2.74,-2.96,12.48,12.48,12.49
33.55,15.21,2.73,15.21,2.74,-2.74,-2.77,-2.97,12.48,12.48,12.48
33.89,15.21,2.75,15.22,2.75,-2.75,-2.79,-2.97,12.46,12.47,12.46
34.23,15.21,2.77,15.22,2.77,-2.77,-2.81,-2.97,12.45,12.46,12.45
34.57,15.22,2.78,15.23,2.78,-2.78,-2.83,-2.97,12.44,12.45,12.44
34.92,15.23,2.81,15.24,2.80,-2.80,-2.85,-2.97,12.43,12.44,12.43
35.27,15.24,2.80,15.24,2.82,-2.82,-2.87,-2.97,12.43,12.42,12.44
35.62,15.24,2.83,15.24,2.83,-2.83,-2.89,-2.97,12.41,12.41,12.41
35.97,15.25,2.85,15.25,2.85,-2.85,-2.92,-2.97,12.40,12.40,12.41
36.33,15.25,2.87,15.25,2.87,-2.87,-2.94,-2.96,12.38,12.38,12.39
36.70,15.25,2.89,15.25,2.89,-2.89,-2.96,-2.96,12.37,12.36,12.36
37.06,15.25,2.91,15.26,2.91,-2.91,-2.98,-2.96,12.34,12.35,12.34
37.43,15.25,2.93,15.26,2.93,-2.93,-3.01,-2.96,12.32,12.33,12.33
37.81,15.26,2.96,15.26,2.95,-2.95,-3.03,-2.96,12.31,12.31,12.31
38.19,15.26,2.99,15.26,2.97,-2.97,-3.05,-2.96,12.29,12.28,12.28
38.57,15.25,2.99,15.26,3.00,-3.00,-3.08,-2.96,12.26,12.26,12.26
38.95,15.25,3.01,15.26,3.02,-3.02,-3.10,-2.96,12.23,12.24,12.24
39.34,15.25,3.04,15.26,3.05,-3.05,-3.12,-2.97,12.21,12.21,12.21
39.74,15.24,3.06,15.26,3.07,-3.07,-3.15,-2.98,12.18,12.19,12.18
40.14,15.24,3.08,15.26,3.09,-3.09,-3.17,-2.98,12.15,12.16,12.16
40.54,15.25,3.12,15.26,3.12,-3.12,-3.20,-2.99,12.13,12.14,12.14
40.94,15.25,3.15,15.26,3.14,-3.14,-3.22,-3.01,12.11,12.11,12.11
41.35,15.25,3.17,15.26,3.17,-3.17,-3.24,-3.02,12.09,12.09,12.09
41.76,15.26,3.21,15.26,3.19,-3.19,-3.27,-3.04,12.07,12.06,12.05
42.18,15.26,3.22,15.26,3.22,-3.22,-3.30,-3.05,12.05,12.04,12.04
42.60,15.25,3.25,15.25,3.24,-3.24,-3.32,-3.07,12.01,12.01,12.01
43.03,15.25,3.27,15.25,3.27,-3.27,-3.35,-3.10,11.99,11.98,11.99
43.46,15.25,3.30,15.25,3.29,-3.29,-3.37,-3.12,11.96,11.95,11.95
43.90,15.24,3.32,15.24,3.32,-3.32,-3.40,-3.15,11.93,11.93,11.93
44.33,15.23,3.34,15.24,3.34,-3.34,-3.42,-3.18,11.89,11.90,11.89
44.78,15.22,3.36,15.23,3.37,-3.37,-3.45,-3.21,11.86,11.86,11.87
45.23,15.22,3.38,15.22,3.39,-3.39,-3.48,-3.25,11.83,11.83,11.84
45.68,15.21,3.42,15.21,3.42,-3.42,-3.51,-3.28,11.80,11.79,11.79
46.13,15.20,3.45,15.20,3.45,-3.45,-3.53,-3.32,11.76,11.75,11.76
46.60,15.18,3.47,15.19,3.47,-3.47,-3.56,-3.36,11.71,11.71,11.72
47.06,15.17,3.50,15.17,3.50,-3.50,-3.59,-3.41,11.67,11.67,11.68
47.53,15.15,3.51,15.16,3.53,-3.53,-3.62,-3.45,11.62,11.63,11.64
48.01,15.14,3.56,15.14,3.56,-3.56,-3.65,-3.50,11.59,11.58,11.58
48.49,15.13,3.60,15.13,3.59,-3.59,-3.67,-3.55,11.55,11.54,11.54
48.97,15.11,3.63,15.11,3.62,-3.62,-3.70,-3.61,11.50,11.49,11.49
49.46,15.09,3.65,15.09,3.65,-3.65,-3.73,-3.66,11.45,11.45,11.45
49.96,15.07,3.69,15.08,3.68,-3.68,-3.76,-3.72,11.40,11.40,11.38
50.46,15.06,3.72,15.06,3.71,-3.71,-3.79,-3.77,11.36,11.35,11.35
50.96,15.04,3.74,15.05,3.74,-3.74,-3.82,-3.83,11.30,11.31,11.31
51.47,15.02,3.76,15.03,3.77,-3.77,-3.85,-3.89,11.25,11.26,11.26
51.99,15.00,3.80,15.02,3.80,-3.80,-3.88,-3.95,11.20,11.21,11.20
52.51,14.99,3.83,15.00,3.84,-3.84,-3.91,-4.01,11.16,11.16,11.17
53.03,14.98,3.86,14.99,3.87,-3.87,-3.94,-4.08,11.11,11.12,11.13
53.56,14.97,3.89,14.97,3.90,-3.90,-3.97,-4.14,11.07,11.07,11.08
54.10,14.96,3.94,14.96,3.94,-3.94,-4.01,-4.20,11.03,11.03,11.02
54.64,14.95,3.97,14.95,3.97,-3.97,-4.04,-4.26,10.99,10.98,10.98
55.18,14.94,4.02,14.94,4.00,-4.00,-4.07,-4.32,10.94,10.94,10.93
55.74,14.93,4.06,14.93,4.04,-4.04,-4.10,-4.38,10.90,10.89,10.88
56.29,14.91,4.07,14.92,4.07,-4.07,-4.13,-4.44,10.84,10.85,10.84
56.86,14.90,4.11,14.91,4.11,-4.11,-4.17,-4.50,10.80,10.80,10.80
57.42,14.89,4.15,14.90,4.15,-4.15,-4.20,-4.55,10.75,10.75,10.74
58.00,14.88,4.19,14.89,4.19,-4.19,-4.23,-4.60,10.70,10.70,10.70
58.58,14.87,4.22,14.88,4.22,-4.22,-4.27,-4.65,10.65,10.65,10.66
59.16,14.86,4.24,14.86,4.26,-4.26,-4.30,-4.70,10.60,10.60,10.62
59.76,14.85,4.28,14.85,4.30,-4.30,-4.33,-4.74,10.55,10.55,10.57
60.35,14.84,4.34,14.84,4.34,-4.34,-4.37,-4.78,10.50,10.49,10.51
60.96,14.83,4.39,14.82,4.39,-4.39,-4.40,-4.82,10.45,10.43,10.45
61.57,14.81,4.44,14.81,4.43,-4.43,-4.44,-4.85,10.38,10.38,10.37
62.18,14.79,4.49,14.79,4.48,-4.48,-4.47,-4.88,10.32,10.32,10.31
62.80,14.77,4.53,14.78,4.52,-4.52,-4.51,-4.91,10.25,10.25,10.24
63.43,14.75,4.58,14.76,4.57,-4.57,-4.54,-4.93,10.19,10.19,10.18
64.07,14.73,4.62,14.74,4.61,-4.61,-4.58,-4.94,10.12,10.13,10.12
64.71,14.71,4.66,14.72,4.66,-4.66,-4.61,-4.96,10.06,10.07,10.06
65.35,14.69,4.70,14.70,4.70,-4.70,-4.65,-4.97,9.99,10.00,10.00
66.01,14.68,4.75,14.68,4.75,-4.75,-4.68,-4.98,9.94,9.94,9.94
66.67,14.67,4.79,14.66,4.79,-4.79,-4.72,-4.98,9.88,9.87,9.88
67.33,14.65,4.85,14.64,4.83,-4.83,-4.76,-4.98,9.82,9.81,9.81
68.01,14.62,4.87,14.62,4.88,-4.88,-4.79,-4.98,9.75,9.75,9.75
68.69,14.60,4.92,14.60,4.92,-4.92,-4.83,-4.98,9.68,9.68,9.68
69.37,14.58,4.96,14.58,4.97,-4.97,-4.87,-4.97,9.62,9.62,9.63
70.07,14.56,5.01,14.56,5.01,-5.01,-4.91,-4.97,9.55,9.55,9.56
70.77,14.53,5.05,14.54,5.06,-5.06,-4.94,-4.96,9.47,9.48,9.49
71.48,14.51,5.09,14.52,5.11,-5.11,-4.98,-4.95,9.41,9.42,9.42
72.19,14.49,5.15,14.50,5.16,-5.16,-5.02,-4.95,9.34,9.35,9.35
72.91,14.47,5.20,14.48,5.20,-5.20,-5.06,-4.94,9.27,9.28,9.27
73.64,14.46,5.26,14.46,5.25,-5.25,-5.09,-4.93,9.22,9.22,9.21
74.38,14.44,5.30,14.44,5.29,-5.29,-5.13,-4.93,9.15,9.15,9.14
75.12,14.42,5.34,14.42,5.33,-5.33,-5.17,-4.92,9.09,9.09,9.08
75.87,14.40,5.38,14.40,5.38,-5.38,-5.21,-4.92,9.03,9.02,9.02
76.63,14.38,5.43,14.37,5.42,-5.42,-5.25,-4.92,8.97,8.96,8.95
77.40,14.36,5.47,14.35,5.46,-5.46,-5.29,-4.92,8.91,8.90,8.90
78.17,14.33,5.51,14.33,5.49,-5.49,-5.33,-4.92,8.84,8.83,8.82
78.95,14.30,5.53,14.30,5.53,-5.53,-5.36,-4.93,8.77,8.77,8.78
79.74,14.27,5.56,14.28,5.57,-5.57,-5.40,-4.94,8.70,8.71,8.71
80.54,14.24,5.59,14.26,5.61,-5.61,-5.44,-4.95,8.64,8.65,8.65
81.35,14.21,5.63,14.23,5.64,-5.64,-5.48,-4.96,8.57,8.59,8.59
82.16,14.18,5.65,14.21,5.68,-5.68,-5.52,-4.98,8.50,8.53,8.54
82.98,14.16,5.70,14.18,5.72,-5.72,-5.56,-5.00,8.45,8.46,8.46
83.81,14.14,5.74,14.15,5.75,-5.75,-5.60,-5.03,8.39,8.40,8.40
84.65,14.13,5.80,14.12,5.78,-5.78,-5.64,-5.06,8.35,8.33,8.33
85.50,14.11,5.85,14.08,5.81,-5.81,-5.68,-5.09,8.30,8.27,8.27
86.35,14.07,5.87,14.05,5.85,-5.85,-5.72,-5.13,8.23,8.20,8.20
87.22,14.03,5.90,14.02,5.88,-5.88,-5.76,-5.17,8.15,8.14,8.14
88.09,13.99,5.93,13.98,5.91,-5.91,-5.80,-5.21,8.08,8.07,8.07
88.97,13.94,5.94,13.95,5.95,-5.95,-5.84,-5.26,8.00,8.00,8.00
89.86,13.90,5.97,13.91,5.98,-5.98,-5.88,-5.31,7.92,7.93,7.93
90.76,13.85,5.99,13.88,6.02,-6.02,-5.91,-5.36,7.84,7.86,7.86
91.66,13.81,6.03,13.84,6.05,-6.05,-5.95,-5.42,7.76,7.79,7.78
92.58,13.77,6.05,13.80,6.08,-6.08,-5.99,-5.49,7.69,7.72,7.72
93.51,13.75,6.10,13.76,6.12,-6.12,-6.03,-5.55,7.64,7.64,7.65
94.44,13.73,6.16,13.72,6.15,-6.15,-6.07,-5.62,7.58,7.57,7.58
95.39,13.70,6.21,13.69,6.19,-6.19,-6.11,-5.70,7.51,7.50,7.50
96.34,13.67,6.25,13.66,6.24,-6.24,-6.15,-5.78,7.44,7.42,7.42
97.30,13.62,6.27,13.63,6.28,-6.28,-6.19,-5.86,7.34,7.35,7.35
98.28,13.58,6.32,13.60,6.32,-6.32,-6.23,-5.94,7.26,7.27,7.27
99.26,13.55,6.36,13.57,6.37,-6.37,-6.26,-6.03,7.19,7.20,7.19
100.25,13.51,6.40,13.53,6.40,-6.40,-6.30,-6.12,7.11,7.13,7.12
101.25,13.48,6.43,13.50,6.44,-6.44,-6.34,-6.21,7.04,7.06,7.05
102.27,13.46,6.48,13.46,6.48,-6.48,-6.38,-6.31,6.99,6.99,6.99
103.29,13.44,6.53,13.43,6.51,-6.51,-6.42,-6.40,6.94,6.92,6.91
104.32,13.42,6.58,13.38,6.54,-6.54,-6.45,-6.50,6.89,6.85,6.85
105.37,13.37,6.59,13.34,6.56,-6.56,-6.49,-6.60,6.81,6.78,6.78
106.42,13.31,6.60,13.30,6.59,-6.59,-6.53,-6.70,6.72,6.71,6.72
107.48,13.26,6.62,13.26,6.62,-6.62,-6.56,-6.79,6.64,6.64,6.64
108.56,13.20,6.63,13.22,6.65,-6.65,-6.60,-6.89,6.55,6.57,6.57
109.64,13.15,6.65,13.18,6.68,-6.68,-6.63,-6.99,6.48,6.50,6.51
110.74,13.11,6.68,13.13,6.70,-6.70,-6.67,-7.08,6.41,6.43,6.43
111.85,13.07,6.72,13.09,6.73,-6.73,-6.70,-7.17,6.34,6.36,6.36
112.97,13.02,6.73,13.04,6.76,-6.76,-6.74,-7.26,6.27,6.29,6.30
114.10,12.99,6.77,13.00,6.78,-6.78,-6.77,-7.35,6.21,6.21,6.22
115.24,12.95,6.82,12.95,6.81,-6.81,-6.81,-7.43,6.15,6.14,6.14
116.39,12.92,6.86,12.91,6.84,-6.84,-6.84,-7.50,6.09,6.07,6.06
117.55,12.88,6.89,12.87,6.86,-6.86,-6.87,-7.57,6.02,6.00,5.99
118.73,12.82,6.91,12.82,6.89,-6.89,-6.91,-7.63,5.93,5.93,5.92
119.92,12.76,6.91,12.78,6.91,-6.91,-6.94,-7.68,5.85,5.86,5.86
121.12,12.72,6.93,12.73,6.94,-6.94,-6.97,-7.73,5.79,5.80,5.80
122.33,12.69,6.97,12.68,6.96,-6.96,-7.00,-7.77,5.74,5.73,5.73
123.55,12.66,7.00,12.64,6.98,-6.98,-7.03,-7.80,5.69,5.66,5.67
124.79,12.59,7.00,12.58,6.99,-6.99,-7.06,-7.82,5.60,5.59,5.60
126.03,12.52,6.99,12.53,7.01,-7.01,-7.09,-7.83,5.51,5.52,5.53
127.29,12.48,7.02,12.48,7.02,-7.02,-7.12,-7.84,5.46,5.46,5.46
128.57,12.43,7.05,12.43,7.04,-7.04,-7.14,-7.83,5.40,5.39,5.39
129.85,12.35,7.03,12.37,7.05,-7.05,-7.17,-7.82,5.30,5.32,5.32
131.15,12.29,7.05,12.32,7.07,-7.07,-7.20,-7.80,5.23,5.25,5.25
132.46,12.27,7.09,12.27,7.08,-7.08,-7.22,-7.78,5.19,5.19,5.19
133.79,12.22,7.11,12.22,7.10,-7.10,-7.25,-7.74,5.13,5.12,5.11
135.12,12.15,7.10,12.16,7.11,-7.11,-7.27,-7.70,5.04,5.05,5.05
136.48,12.11,7.12,12.11,7.13,-7.13,-7.30,-7.66,4.99,4.99,4.99
137.84,12.04,7.12,12.06,7.14,-7.14,-7.32,-7.61,4.91,4.92,4.92
139.22,12.01,7.16,12.01,7.15,-7.15,-7.34,-7.55,4.86,4.86,4.85
140.61,11.97,7.18,11.97,7.17,-7.17,-7.36,-7.49,4.81,4.80,4.80
142.02,11.92,7.19,11.92,7.18,-7.18,-7.38,-7.43,4.74,4.74,4.73
143.44,11.88,7.21,11.87,7.19,-7.19,-7.40,-7.37,4.69,4.68,4.68
144.87,11.82,7.20,11.83,7.20,-7.20,-7.42,-7.31,4.62,4.62,4.63
146.32,11.78,7.22,11.78,7.21,-7.21,-7.44,-7.25,4.57,4.57,4.56
147.78,11.72,7.21,11.73,7.22,-7.22,-7.46,-7.18,4.51,4.51,4.51
149.26,11.68,7.23,11.68,7.23,-7.23,-7.47,-7.12,4.46,4.46,4.45
150.75,11.63,7.24,11.64,7.24,-7.24,-7.49,-7.06,4.40,4.40,4.40
152.26,11.59,7.25,11.59,7.24,-7.24,-7.50,-7.00,4.35,4.35,4.35
153.78,11.54,7.25,11.54,7.25,-7.25,-7.51,-6.94,4.29,4.29,4.29
155.32,11.50,7.26,11.50,7.26,-7.26,-7.53,-6.89,4.24,4.24,4.24
156.88,11.44,7.26,11.45,7.27,-7.27,-7.54,-6.83,4.17,4.18,4.19
158.44,11.40,7.28,11.41,7.28,-7.28,-7.55,-6.78,4.12,4.13,4.13
160.03,11.34,7.27,11.37,7.30,-7.30,-7.56,-6.74,4.05,4.07,4.08
161.63,11.32,7.31,11.32,7.31,-7.31,-7.56,-6.70,4.02,4.02,4.02
163.24,11.29,7.33,11.28,7.32,-7.32,-7.57,-6.66,3.97,3.96,3.96
164.88,11.23,7.33,11.24,7.33,-7.33,-7.58,-6.63,3.90,3.90,3.90
166.53,11.19,7.36,11.19,7.34,-7.34,-7.58,-6.60,3.85,3.85,3.84
168.19,11.16,7.37,11.15,7.36,-7.36,-7.58,-6.57,3.81,3.79,3.79
169.87,11.11,7.38,11.10,7.37,-7.37,-7.59,-6.55,3.74,3.73,3.73
171.57,11.07,7.40,11.06,7.39,-7.39,-7.59,-6.54,3.69,3.67,3.67
173.29,11.03,7.41,11.02,7.40,-7.40,-7.59,-6.53,3.63,3.62,3.62
175.02,10.95,7.39,10.98,7.42,-7.42,-7.59,-6.52,3.54,3.56,3.56
176.77,10.91,7.41,10.93,7.43,-7.43,-7.58,-6.52,3.49,3.51,3.51
178.54,10.87,7.43,10.89,7.44,-7.44,-7.58,-6.53,3.43,3.45,3.45
180.32,10.84,7.46,10.85,7.46,-7.46,-7.58,-6.54,3.39,3.39,3.38
182.13,10.81,7.47,10.81,7.48,-7.48,-7.57,-6.55,3.34,3.34,3.34
183.95,10.77,7.49,10.78,7.49,-7.49,-7.56,-6.57,3.28,3.28,3.29
185.79,10.74,7.52,10.74,7.51,-7.51,-7.56,-6.60,3.23,3.23,3.23
187.65,10.71,7.54,10.71,7.53,-7.53,-7.55,-6.62,3.18,3.18,3.18
189.52,10.66,7.54,10.68,7.55,-7.55,-7.54,-6.66,3.12,3.13,3.13
191.42,10.63,7.55,10.64,7.57,-7.57,-7.52,-6.70,3.07,3.08,3.08
193.33,10.60,7.57,10.61,7.58,-7.58,-7.51,-6.74,3.02,3.03,3.03
195.27,10.57,7.60,10.57,7.59,-7.59,-7.50,-6.78,2.98,2.98,2.98
197.22,10.54,7.62,10.53,7.60,-7.60,-7.48,-6.83,2.95,2.93,2.92
199.19,10.51,7.63,10.49,7.60,-7.60,-7.46,-6.89,2.91,2.89,2.89
201.18,10.47,7.64,10.45,7.61,-7.61,-7.45,-6.94,2.87,2.85,2.84
203.19,10.42,7.62,10.41,7.61,-7.61,-7.43,-7.00,2.82,2.81,2.80
205.23,10.37,7.60,10.37,7.61,-7.61,-7.41,-7.06,2.77,2.77,2.77
207.28,10.32,7.59,10.33,7.60,-7.60,-7.38,-7.13,2.72,2.73,2.73
209.35,10.27,7.58,10.28,7.59,-7.59,-7.36,-7.19,2.68,2.69,2.69
211.44,10.21,7.56,10.24,7.58,-7.58,-7.34,-7.26,2.63,2.66,2.66
213.56,10.16,7.54,10.19,7.56,-7.56,-7.31,-7.33,2.60,2.62,2.63
215.69,10.12,7.53,10.14,7.55,-7.55,-7.29,-7.39,2.58,2.59,2.59
217.85,10.08,7.53,10.08,7.53,-7.53,-7.26,-7.46,2.56,2.56,2.56
220.03,10.05,7.53,10.03,7.50,-7.50,-7.23,-7.52,2.55,2.53,2.52
222.23,9.99,7.51,9.98,7.48,-7.48,-7.20,-7.58,2.51,2.50,2.49
224.45,9.93,7.47,9.92,7.45,-7.45,-7.17,-7.64,2.48,2.47,2.47
226.70,9.86,7.43,9.87,7.43,-7.43,-7.13,-7.69,2.44,2.44,2.43
228.96,9.79,7.37,9.81,7.39,-7.39,-7.10,-7.74,2.40,2.42,2.42
231.25,9.74,7.35,9.75,7.36,-7.36,-7.07,-7.78,2.39,2.39,2.39
233.57,9.69,7.32,9.69,7.32,-7.32,-7.03,-7.82,2.37,2.37,2.37
235.90,9.62,7.27,9.63,7.28,-7.28,-6.99,-7.85,2.35,2.35,2.35
238.26,9.57,7.25,9.57,7.23,-7.23,-6.95,-7.87,2.34,2.34,2.32
240.64,9.50,7.18,9.50,7.18,-7.18,-6.91,-7.88,2.32,2.32,2.33
243.05,9.44,7.14,9.44,7.13,-7.13,-6.87,-7.88,2.32,2.31,2.31
245.48,9.37,7.08,9.37,7.08,-7.08,-6.83,-7.87,2.30,2.30,2.29
247.93,9.28,7.01,9.31,7.02,-7.02,-6.79,-7.86,2.26,2.29,2.28
250.41,9.24,6.97,9.24,6.96,-6.96,-6.75,-7.83,2.28,2.28,2.28
252.92,9.17,6.90,9.17,6.91,-6.91,-6.70,-7.79,2.27,2.27,2.27
255.45,9.10,6.85,9.11,6.85,-6.85,-6.65,-7.74,2.26,2.26,2.26
258.00,9.04,6.79,9.04,6.79,-6.79,-6.61,-7.68,2.26,2.25,2.26
260.58,8.96,6.71,8.97,6.72,-6.72,-6.56,-7.61,2.24,2.25,2.25
263.19,8.91,6.67,8.90,6.66,-6.66,-6.51,-7.53,2.26,2.24,2.25
265.82,8.83,6.60,8.83,6.60,-6.60,-6.46,-7.44,2.24,2.24,2.24
268.48,8.76,6.53,8.76,6.53,-6.53,-6.41,-7.35,2.23,2.23,2.23
271.16,8.69,6.46,8.69,6.47,-6.47,-6.35,-7.24,2.22,2.22,2.23
273.87,8.60,6.38,8.63,6.41,-6.41,-6.30,-7.13,2.20,2.22,2.22
276.61,8.55,6.34,8.56,6.34,-6.34,-6.25,-7.02,2.21,2.22,2.22
279.38,8.49,6.30,8.49,6.28,-6.28,-6.19,-6.89,2.21,2.21,2.20
282.17,8.42,6.23,8.43,6.22,-6.22,-6.13,-6.77,2.21,2.21,2.20
284.99,8.35,6.15,8.36,6.15,-6.15,-6.08,-6.64,2.21,2.21,2.21
287.84,8.27,6.07,8.29,6.08,-6.08,-6.02,-6.50,2.19,2.21,2.21
290.72,8.22,6.02,8.22,6.02,-6.02,-5.96,-6.37,2.21,2.21,2.20
293.63,8.16,5.95,8.16,5.95,-5.95,-5.90,-6.23,2.22,2.21,2.21
296.57,8.09,5.88,8.09,5.88,-5.88,-5.84,-6.09,2.22,2.21,2.21
299.53,8.02,5.81,8.02,5.81,-5.81,-5.77,-5.95,2.22,2.21,2.21
302.53,7.96,5.74,7.95,5.73,-5.73,-5.71,-5.81,2.23,2.22,2.23
305.55,7.89,5.68,7.88,5.66,-5.66,-5.65,-5.68,2.24,2.22,2.22
308.61,7.80,5.57,7.81,5.58,-5.58,-5.58,-5.54,2.23,2.23,2.23
311.69,7.72,5.49,7.73,5.50,-5.50,-5.52,-5.40,2.23,2.23,2.24
314.81,7.66,5.43,7.66,5.42,-5.42,-5.45,-5.27,2.25,2.24,2.24
317.96,7.59,5.35,7.58,5.34,-5.34,-5.38,-5.13,2.26,2.24,2.24
321.14,7.50,5.25,7.51,5.26,-5.26,-5.31,-5.00,2.25,2.25,2.26
324.35,7.42,5.17,7.43,5.17,-5.17,-5.25,-4.87,2.25,2.26,2.25
327.59,7.33,5.06,7.36,5.09,-5.09,-5.18,-4.75,2.24,2.26,2.27
330.87,7.27,5.01,7.28,5.01,-5.01,-5.11,-4.62,2.26,2.27,2.27
334.18,7.20,4.93,7.21,4.93,-4.93,-5.03,-4.50,2.27,2.28,2.27
337.52,7.12,4.85,7.13,4.85,-4.85,-4.96,-4.39,2.28,2.28,2.28
340.90,7.06,4.77,7.06,4.77,-4.77,-4.89,-4.27,2.30,2.29,2.29
344.30,6.98,4.69,6.98,4.69,-4.69,-4.81,-4.16,2.30,2.30,2.30
347.75,6.91,4.61,6.91,4.60,-4.60,-4.74,-4.05,2.31,2.30,2.30
351.23,6.83,4.54,6.83,4.52,-4.52,-4.66,-3.94,2.31,2.31,2.30
354.74,6.76,4.44,6.76,4.44,-4.44,-4.59,-3.84,2.32,2.32,2.32
358.28,6.68,4.36,6.68,4.36,-4.36,-4.51,-3.74,2.32,2.32,2.32
361.87,6.61,4.29,6.61,4.28,-4.28,-4.43,-3.64,2.34,2.33,2.33
365.49,6.52,4.19,6.53,4.20,-4.20,-4.36,-3.54,2.33,2.33,2.33
369.14,6.45,4.11,6.46,4.11,-4.11,-4.28,-3.45,2.34,2.34,2.35
372.83,6.37,4.02,6.38,4.03,-4.03,-4.20,-3.36,2.34,2.35,2.36
