frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,-3.94,-7.96,-3.94,-7.95,7.94,8.45,6.28,4.00,4.00,4.01
24.65,-3.92,-7.92,-3.92,-7.92,7.91,8.45,6.45,3.99,3.99,3.99
24.89,-3.91,-7.89,-3.91,-7.89,7.88,8.44,6.62,3.97,3.97,3.97
25.14,-3.89,-7.86,-3.89,-7.86,7.86,8.43,6.79,3.97,3.96,3.96
25.39,-3.88,-7.83,-3.88,-7.83,7.83,8.42,6.97,3.95,3.95,3.94
25.65,-3.87,-7.81,-3.87,-7.80,7.81,8.41,7.14,3.94,3.93,3.93
25.91,-3.87,-7.78,-3.87,-7.78,7.79,8.39,7.32,3.91,3.92,3.90
26.16,-3.87,-7.77,-3.87,-7.77,7.77,8.37,7.50,3.90,3.90,3.89
26.43,-3.87,-7.76,-3.88,-7.75,7.75,8.35,7.68,3.88,3.88,3.88
26.69,-3.88,-7.74,-3.88,-7.74,7.74,8.32,7.86,3.86,3.86,3.85
26.96,-3.88,-7.73,-3.88,-7.73,7.72,8.29,8.04,3.84,3.84,3.84
27.23,-3.88,-7.72,-3.88,-7.72,7.71,8.26,8.21,3.83,3.83,3.83
27.50,-3.88,-7.71,-3.88,-7.70,7.70,8.22,8.38,3.82,3.82,3.82
27.77,-3.88,-7.69,-3.88,-7.69,7.68,8.18,8.55,3.80,3.80,3.80
28.05,-3.87,-7.67,-3.88,-7.67,7.67,8.14,8.71,3.80,3.79,3.79
28.33,-3.88,-7.66,-3.88,-7.66,7.66,8.09,8.86,3.77,3.78,3.77
28.62,-3.88,-7.65,-3.88,-7.64,7.65,8.04,9.01,3.76,3.76,3.76
28.90,-3.88,-7.63,-3.89,-7.63,7.64,7.99,9.14,3.75,3.75,3.74
29.19,-3.89,-7.62,-3.89,-7.62,7.63,7.93,9.26,3.73,3.74,3.72
29.48,-3.89,-7.62,-3.89,-7.62,7.62,7.88,9.37,3.73,3.72,3.72
29.78,-3.90,-7.62,-3.90,-7.62,7.61,7.82,9.46,3.71,3.71,3.71
30.08,-3.91,-7.62,-3.91,-7.62,7.61,7.75,9.53,3.69,3.69,3.70
30.38,-3.92,-7.61,-3.92,-7.60,7.60,7.69,9.59,3.68,3.68,3.68
30.68,-3.92,-7.60,-3.92,-7.59,7.59,7.62,9.63,3.67,3.67,3.67
30.99,-3.92,-7.57,-3.93,-7.58,7.58,7.55,9.64,3.66,3.66,3.64
31.30,-3.93,-7.57,-3.93,-7.57,7.57,7.48,9.64,3.64,3.64,3.63
31.61,-3.93,-7.56,-3.94,-7.55,7.56,7.40,9.62,3.62,3.62,3.62
31.93,-3.94,-7.55,-3.94,-7.54,7.54,7.33,9.58,3.59,3.60,3.60
32.24,-3.94,-7.52,-3.94,-7.52,7.52,7.25,9.51,3.57,3.58,3.57
32.57,-3.93,-7.49,-3.93,-7.49,7.49,7.17,9.43,3.56,3.56,3.55
32.89,-3.92,-7.47,-3.92,-7.46,7.46,7.09,9.33,3.54,3.54,3.54
33.22,-3.90,-7.42,-3.91,-7.43,7.42,7.00,9.22,3.52,3.52,3.51
33.55,-3.89,-7.40,-3.89,-7.39,7.38,6.92,9.09,3.49,3.50,3.50
33.89,-3.86,-7.34,-3.86,-7.34,7.34,6.83,8.95,3.48,3.48,3.47
34.23,-3.83,-7.29,-3.83,-7.29,7.29,6.74,8.79,3.45,3.46,3.45
34.57,-3.79,-7.23,-3.79,-7.23,7.23,6.65,8.63,3.44,3.44,3.43
34.92,-3.75,-7.17,-3.75,-7.17,7.17,6.56,8.46,3.42,3.42,3.41
35.27,-3.71,-7.11,-3.71,-7.10,7.10,6.47,8.28,3.39,3.39,3.39
35.62,-3.65,-7.03,-3.66,-7.03,7.03,6.38,8.09,3.38,3.37,3.37
35.97,-3.60,-6.96,-3.60,-6.95,6.95,6.28,7.90,3.35,3.35,3.35
36.33,-3.53,-6.87,-3.54,-6.87,6.87,6.19,7.70,3.34,3.33,3.33
36.70,-3.47,-6.79,-3.47,-6.78,6.78,6.09,7.51,3.31,3.31,3.31
37.06,-3.39,-6.69,-3.39,-6.69,6.68,5.99,7.31,3.29,3.29,3.29
37.43,-3.31,-6.58,-3.31,-6.59,6.58,5.89,7.11,3.27,3.27,3.27
37.81,-3.23,-6.49,-3.23,-6.48,6.48,5.80,6.91,3.25,3.25,3.25
38.19,-3.13,-6.36,-3.14,-6.37,6.37,5.70,6.71,3.24,3.23,3.22
38.57,-3.05,-6.27,-3.05,-6.26,6.26,5.60,6.51,3.20,3.21,3.21
38.95,-2.95,-6.13,-2.95,-6.14,6.14,5.50,6.32,3.19,3.19,3.18
39.34,-2.85,-6.01,-2.85,-6.02,6.02,5.39,6.12,3.17,3.17,3.16
39.74,-2.75,-5.90,-2.75,-5.90,5.90,5.29,5.93,3.15,3.15,3.14
40.14,-2.64,-5.78,-2.65,-5.78,5.77,5.19,5.74,3.13,3.13,3.13
40.54,-2.54,-5.66,-2.54,-5.65,5.65,5.09,5.56,3.10,3.11,3.11
40.94,-2.42,-5.52,-2.42,-5.52,5.52,4.99,5.38,3.10,3.09,3.09
41.35,-2.31,-5.38,-2.31,-5.38,5.39,4.88,5.19,3.07,3.08,3.06
41.76,-2.18,-5.24,-2.19,-5.24,5.25,4.78,5.02,3.07,3.06,3.06
42.18,-2.07,-5.12,-2.07,-5.11,5.11,4.68,4.84,3.04,3.04,3.04
42.60,-1.95,-4.97,-1.95,-4.98,4.97,4.57,4.67,3.02,3.02,3.02
43.03,-1.82,-4.84,-1.83,-4.83,4.83,4.47,4.50,3.01,3.00,3.01
43.46,-1.70,-4.69,-1.70,-4.68,4.68,4.36,4.34,2.98,2.99,2.98
43.90,-1.56,-4.53,-1.57,-4.54,4.54,4.26,4.18,2.97,2.97,2.96
44.33,-1.44,-4.38,-1.44,-4.39,4.39,4.15,4.02,2.95,2.94,2.94
44.78,-1.32,-4.25,-1.32,-4.24,4.24,4.05,3.86,2.92,2.92,2.92
45.23,-1.18,-4.08,-1.19,-4.09,4.09,3.95,3.71,2.90,2.90,2.89
45.68,-1.06,-3.94,-1.06,-3.94,3.94,3.84,3.56,2.88,2.88,2.87
46.13,-0.92,-3.78,-0.92,-3.79,3.79,3.74,3.41,2.87,2.87,2.86
46.60,-0.79,-3.65,-0.79,-3.64,3.64,3.63,3.27,2.85,2.85,2.85
47.06,-0.66,-3.50,-0.66,-3.50,3.49,3.53,3.13,2.83,2.83,2.83
47.53,-0.53,-3.35,-0.53,-3.35,3.34,3.42,2.99,2.81,2.81,2.81
48.01,-0.40,-3.21,-0.40,-3.20,3.20,3.32,2.85,2.79,2.79,2.80
48.49,-0.28,-3.06,-0.28,-3.05,3.05,3.21,2.72,2.76,2.77,2.77
48.97,-0.15,-2.90,-0.15,-2.90,2.90,3.11,2.59,2.75,2.74,2.74
49.46,-0.03,-2.75,-0.03,-2.75,2.75,3.00,2.46,2.72,2.72,2.71
49.96,0.09,-2.60,0.09,-2.60,2.61,2.90,2.33,2.70,2.70,2.68
50.46,0.21,-2.47,0.20,-2.47,2.47,2.80,2.21,2.68,2.67,2.67
50.96,0.32,-2.34,0.32,-2.33,2.33,2.69,2.08,2.65,2.65,2.65
51.47,0.43,-2.20,0.43,-2.20,2.20,2.59,1.96,2.63,2.63,2.62
51.99,0.54,-2.07,0.53,-2.07,2.07,2.48,1.85,2.61,2.60,2.60
52.51,0.64,-1.95,0.64,-1.94,1.94,2.38,1.73,2.58,2.58,2.58
53.03,0.74,-1.83,0.74,-1.82,1.82,2.28,1.62,2.56,2.56,2.56
53.56,0.84,-1.70,0.83,-1.70,1.70,2.17,1.51,2.54,2.54,2.53
54.10,0.93,-1.59,0.92,-1.59,1.59,2.07,1.40,2.51,2.51,2.51
54.64,1.01,-1.48,1.01,-1.47,1.47,1.97,1.29,2.48,2.49,2.48
55.18,1.10,-1.37,1.10,-1.36,1.36,1.86,1.19,2.46,2.46,2.46
55.74,1.19,-1.25,1.18,-1.25,1.25,1.76,1.08,2.44,2.44,2.43
56.29,1.26,-1.16,1.26,-1.15,1.15,1.66,0.98,2.41,2.41,2.41
56.86,1.35,-1.04,1.34,-1.04,1.05,1.56,0.89,2.39,2.39,2.38
57.42,1.42,-0.95,1.42,-0.94,0.95,1.45,0.79,2.36,2.37,2.36
58.00,1.50,-0.85,1.50,-0.84,0.85,1.35,0.70,2.35,2.34,2.34
58.58,1.57,-0.75,1.57,-0.75,0.75,1.25,0.60,2.32,2.32,2.31
59.16,1.64,-0.66,1.64,-0.65,0.66,1.15,0.52,2.29,2.30,2.29
59.76,1.71,-0.57,1.71,-0.56,0.56,1.05,0.43,2.27,2.27,2.27
60.35,1.78,-0.47,1.77,-0.47,0.46,0.94,0.34,2.24,2.24,2.24
60.96,1.84,-0.39,1.84,-0.38,0.37,0.84,0.26,2.21,2.21,2.22
61.57,1.91,-0.28,1.91,-0.28,0.27,0.74,0.18,2.18,2.18,2.18
62.18,1.98,-0.18,1.98,-0.18,0.18,0.64,0.10,2.16,2.16,2.15
62.80,2.05,-0.08,2.05,-0.08,0.09,0.54,0.02,2.13,2.13,2.12
63.43,2.11,0.01,2.11,0.01,-0.01,0.44,-0.05,2.10,2.10,2.09
64.07,2.17,0.10,2.17,0.10,-0.10,0.34,-0.13,2.07,2.07,2.06
64.71,2.23,0.18,2.23,0.18,-0.18,0.24,-0.20,2.04,2.04,2.04
65.35,2.29,0.26,2.29,0.26,-0.27,0.14,-0.27,2.02,2.02,2.02
66.01,2.35,0.34,2.35,0.35,-0.35,0.04,-0.34,1.99,2.00,2.00
66.67,2.41,0.43,2.41,0.43,-0.43,-0.06,-0.40,1.97,1.98,1.97
67.33,2.48,0.52,2.47,0.52,-0.51,-0.16,-0.47,1.96,1.95,1.95
68.01,2.52,0.59,2.52,0.60,-0.59,-0.26,-0.53,1.92,1.93,1.92
68.69,2.58,0.67,2.58,0.68,-0.67,-0.35,-0.60,1.90,1.90,1.90
69.37,2.63,0.75,2.63,0.75,-0.75,-0.45,-0.66,1.87,1.87,1.87
70.07,2.68,0.83,2.68,0.83,-0.83,-0.55,-0.73,1.84,1.85,1.84
70.77,2.73,0.90,2.73,0.91,-0.91,-0.65,-0.79,1.82,1.82,1.82
71.48,2.79,0.99,2.78,0.99,-0.99,-0.74,-0.85,1.80,1.79,1.79
72.19,2.83,1.06,2.83,1.07,-1.07,-0.84,-0.91,1.76,1.76,1.76
72.91,2.88,1.15,2.88,1.15,-1.15,-0.94,-0.97,1.73,1.73,1.72
73.64,2.92,1.22,2.92,1.22,-1.23,-1.03,-1.04,1.69,1.69,1.69
74.38,2.96,1.29,2.96,1.31,-1.30,-1.13,-1.10,1.65,1.66,1.66
75.12,3.01,1.39,3.00,1.38,-1.38,-1.22,-1.16,1.63,1.62,1.61
75.87,3.05,1.46,3.04,1.46,-1.46,-1.32,-1.23,1.59,1.59,1.58
76.63,3.08,1.52,3.08,1.54,-1.53,-1.41,-1.29,1.54,1.55,1.55
77.40,3.12,1.60,3.12,1.61,-1.61,-1.51,-1.36,1.51,1.51,1.51
78.17,3.16,1.70,3.15,1.69,-1.69,-1.60,-1.42,1.47,1.47,1.45
78.95,3.19,1.75,3.19,1.76,-1.76,-1.70,-1.49,1.43,1.43,1.43
79.74,3.23,1.83,3.23,1.84,-1.84,-1.79,-1.56,1.39,1.39,1.39
80.54,3.26,1.91,3.26,1.91,-1.92,-1.88,-1.63,1.34,1.34,1.34
81.35,3.30,1.99,3.30,1.99,-1.99,-1.97,-1.70,1.30,1.30,1.30
82.16,3.33,2.07,3.33,2.07,-2.07,-2.06,-1.77,1.26,1.26,1.25
82.98,3.36,2.14,3.36,2.15,-2.15,-2.16,-1.85,1.21,1.21,1.21
83.81,3.39,2.23,3.39,2.23,-2.22,-2.25,-1.92,1.17,1.16,1.15
84.65,3.41,2.29,3.41,2.30,-2.30,-2.34,-2.00,1.11,1.12,1.11
85.50,3.45,2.37,3.44,2.37,-2.37,-2.42,-2.08,1.07,1.07,1.07
86.35,3.47,2.44,3.47,2.44,-2.45,-2.51,-2.16,1.02,1.02,1.02
87.22,3.49,2.51,3.49,2.52,-2.52,-2.60,-2.25,0.97,0.97,0.97
88.09,3.52,2.60,3.51,2.59,-2.59,-2.69,-2.33,0.92,0.92,0.91
88.97,3.54,2.66,3.54,2.67,-2.67,-2.77,-2.42,0.87,0.87,0.87
89.86,3.56,2.73,3.56,2.74,-2.74,-2.86,-2.51,0.82,0.82,0.82
90.76,3.58,2.81,3.58,2.81,-2.81,-2.95,-2.60,0.77,0.77,0.76
91.66,3.60,2.88,3.60,2.89,-2.88,-3.03,-2.69,0.72,0.72,0.71
92.58,3.62,2.96,3.62,2.95,-2.95,-3.11,-2.79,0.67,0.66,0.65
93.51,3.63,3.01,3.63,3.02,-3.02,-3.19,-2.89,0.61,0.61,0.61
94.44,3.65,3.08,3.65,3.09,-3.09,-3.28,-2.99,0.56,0.55,0.56
95.39,3.66,3.15,3.66,3.15,-3.16,-3.36,-3.09,0.50,0.50,0.50
96.34,3.67,3.23,3.67,3.23,-3.23,-3.44,-3.19,0.44,0.44,0.43
97.30,3.68,3.29,3.68,3.30,-3.30,-3.51,-3.29,0.38,0.38,0.38
98.28,3.70,3.37,3.69,3.37,-3.37,-3.59,-3.40,0.33,0.32,0.32
99.26,3.70,3.44,3.70,3.44,-3.44,-3.67,-3.51,0.26,0.26,0.25
100.25,3.71,3.50,3.71,3.51,-3.51,-3.74,-3.61,0.20,0.20,0.20
101.25,3.72,3.57,3.71,3.58,-3.58,-3.82,-3.72,0.14,0.14,0.14
102.27,3.72,3.64,3.72,3.65,-3.64,-3.89,-3.83,0.07,0.08,0.07
103.29,3.73,3.72,3.73,3.71,-3.71,-3.96,-3.94,0.02,0.01,0.00
104.32,3.73,3.77,3.73,3.78,-3.78,-4.03,-4.05,-0.05,-0.05,-0.05
105.37,3.74,3.84,3.73,3.84,-3.85,-4.10,-4.16,-0.11,-0.11,-0.11
106.42,3.73,3.90,3.73,3.91,-3.91,-4.17,-4.27,-0.19,-0.18,-0.18
107.48,3.74,3.98,3.74,3.98,-3.98,-4.23,-4.38,-0.24,-0.24,-0.25
108.56,3.74,4.05,3.74,4.05,-4.05,-4.30,-4.48,-0.31,-0.31,-0.32
109.64,3.74,4.11,3.74,4.11,-4.11,-4.36,-4.58,-0.38,-0.37,-0.38
110.74,3.74,4.17,3.74,4.18,-4.18,-4.42,-4.68,-0.44,-0.44,-0.44
111.85,3.74,4.24,3.73,4.24,-4.25,-4.48,-4.78,-0.51,-0.51,-0.51
112.97,3.73,4.31,3.73,4.31,-4.31,-4.54,-4.87,-0.58,-0.58,-0.59
114.10,3.72,4.36,3.73,4.38,-4.38,-4.60,-4.96,-0.66,-0.65,-0.65
115.24,3.73,4.44,3.72,4.44,-4.44,-4.65,-5.05,-0.71,-0.72,-0.72
116.39,3.72,4.50,3.71,4.50,-4.49,-4.70,-5.12,-0.78,-0.78,-0.79
117.55,3.70,4.55,3.70,4.56,-4.55,-4.75,-5.20,-0.85,-0.85,-0.86
118.73,3.69,4.60,3.69,4.60,-4.60,-4.80,-5.26,-0.91,-0.91,-0.92
119.92,3.68,4.65,3.67,4.65,-4.65,-4.85,-5.32,-0.97,-0.98,-0.98
121.12,3.66,4.69,3.66,4.70,-4.70,-4.90,-5.37,-1.04,-1.04,-1.04
122.33,3.64,4.74,3.64,4.74,-4.74,-4.94,-5.42,-1.10,-1.10,-1.11
123.55,3.63,4.78,3.62,4.78,-4.78,-4.98,-5.45,-1.16,-1.16,-1.16
124.79,3.61,4.82,3.61,4.82,-4.83,-5.02,-5.48,-1.22,-1.22,-1.22
126.03,3.59,4.85,3.59,4.86,-4.87,-5.06,-5.50,-1.28,-1.27,-1.27
127.29,3.58,4.90,3.57,4.90,-4.91,-5.09,-5.51,-1.33,-1.33,-1.33
128.57,3.56,4.95,3.56,4.95,-4.95,-5.13,-5.52,-1.39,-1.39,-1.40
129.85,3.54,4.98,3.54,4.99,-4.98,-5.16,-5.51,-1.44,-1.44,-1.45
131.15,3.52,5.01,3.52,5.02,-5.02,-5.19,-5.50,-1.50,-1.50,-1.50
132.46,3.50,5.05,3.50,5.05,-5.05,-5.21,-5.49,-1.55,-1.55,-1.56
133.79,3.48,5.07,3.48,5.08,-5.08,-5.24,-5.46,-1.60,-1.60,-1.60
135.12,3.46,5.11,3.45,5.10,-5.10,-5.26,-5.43,-1.64,-1.65,-1.66
136.48,3.43,5.11,3.43,5.12,-5.12,-5.28,-5.40,-1.69,-1.69,-1.69
137.84,3.41,5.13,3.41,5.14,-5.14,-5.30,-5.36,-1.73,-1.73,-1.73
139.22,3.39,5.16,3.38,5.16,-5.15,-5.32,-5.31,-1.77,-1.77,-1.78
140.61,3.36,5.17,3.36,5.17,-5.17,-5.33,-5.26,-1.81,-1.81,-1.82
142.02,3.34,5.17,3.33,5.18,-5.18,-5.34,-5.21,-1.84,-1.84,-1.84
143.44,3.31,5.17,3.31,5.18,-5.19,-5.35,-5.16,-1.88,-1.87,-1.87
144.87,3.29,5.19,3.29,5.19,-5.19,-5.36,-5.11,-1.90,-1.90,-1.91
146.32,3.27,5.20,3.27,5.20,-5.20,-5.37,-5.05,-1.93,-1.93,-1.94
147.78,3.24,5.19,3.24,5.20,-5.20,-5.37,-4.99,-1.96,-1.96,-1.96
149.26,3.22,5.20,3.21,5.20,-5.20,-5.37,-4.93,-1.98,-1.99,-1.99
150.75,3.18,5.20,3.18,5.20,-5.20,-5.37,-4.88,-2.02,-2.02,-2.03
152.26,3.16,5.20,3.16,5.20,-5.20,-5.37,-4.82,-2.04,-2.05,-2.05
153.78,3.13,5.20,3.13,5.20,-5.20,-5.36,-4.76,-2.07,-2.08,-2.08
155.32,3.10,5.19,3.10,5.20,-5.20,-5.36,-4.71,-2.10,-2.10,-2.10
156.88,3.07,5.19,3.07,5.19,-5.20,-5.35,-4.66,-2.13,-2.13,-2.13
158.44,3.04,5.19,3.04,5.19,-5.19,-5.34,-4.61,-2.16,-2.16,-2.16
160.03,3.01,5.19,3.01,5.19,-5.19,-5.33,-4.56,-2.18,-2.18,-2.19
161.63,2.98,5.19,2.98,5.19,-5.19,-5.31,-4.51,-2.21,-2.21,-2.22
163.24,2.95,5.19,2.95,5.19,-5.19,-5.30,-4.47,-2.24,-2.24,-2.25
164.88,2.92,5.18,2.92,5.18,-5.18,-5.28,-4.43,-2.27,-2.27,-2.27
166.53,2.89,5.17,2.89,5.18,-5.18,-5.26,-4.39,-2.30,-2.30,-2.29
168.19,2.86,5.18,2.86,5.18,-5.18,-5.24,-4.35,-2.32,-2.32,-2.33
169.87,2.83,5.18,2.83,5.18,-5.18,-5.22,-4.32,-2.36,-2.35,-2.36
171.57,2.80,5.18,2.80,5.18,-5.18,-5.20,-4.29,-2.39,-2.39,-2.39
173.29,2.77,5.17,2.77,5.18,-5.18,-5.17,-4.27,-2.42,-2.42,-2.41
175.02,2.74,5.18,2.74,5.19,-5.19,-5.15,-4.24,-2.45,-2.45,-2.45
176.77,2.71,5.19,2.71,5.19,-5.19,-5.12,-4.23,-2.48,-2.48,-2.49
178.54,2.68,5.20,2.67,5.20,-5.19,-5.09,-4.21,-2.51,-2.52,-2.53
180.32,2.64,5.19,2.64,5.19,-5.19,-5.06,-4.20,-2.56,-2.56,-2.56
182.13,2.60,5.18,2.60,5.19,-5.19,-5.03,-4.19,-2.60,-2.60,-2.59
183.95,2.56,5.18,2.56,5.19,-5.19,-4.99,-4.18,-2.63,-2.63,-2.63
185.79,2.53,5.19,2.52,5.19,-5.19,-4.96,-4.18,-2.66,-2.66,-2.67
187.65,2.49,5.19,2.48,5.19,-5.18,-4.93,-4.18,-2.69,-2.69,-2.71
189.52,2.43,5.16,2.44,5.17,-5.16,-4.89,-4.19,-2.74,-2.72,-2.74
191.42,2.40,5.15,2.39,5.15,-5.15,-4.85,-4.19,-2.75,-2.76,-2.76
193.33,2.35,5.12,2.34,5.12,-5.13,-4.82,-4.20,-2.79,-2.79,-2.78
195.27,2.30,5.10,2.30,5.11,-5.11,-4.78,-4.22,-2.81,-2.82,-2.81
197.22,2.24,5.07,2.25,5.09,-5.09,-4.74,-4.23,-2.85,-2.84,-2.84
199.19,2.20,5.08,2.19,5.07,-5.06,-4.70,-4.25,-2.86,-2.87,-2.89
201.18,2.15,5.04,2.14,5.04,-5.03,-4.66,-4.27,-2.89,-2.89,-2.90
203.19,2.09,5.00,2.09,5.01,-5.01,-4.62,-4.29,-2.92,-2.91,-2.92
205.23,2.04,4.97,2.04,4.97,-4.98,-4.58,-4.31,-2.94,-2.94,-2.94
207.28,1.99,4.93,1.99,4.94,-4.94,-4.53,-4.33,-2.96,-2.96,-2.95
209.35,1.94,4.91,1.94,4.91,-4.91,-4.49,-4.36,-2.97,-2.97,-2.98
211.44,1.89,4.88,1.89,4.88,-4.88,-4.45,-4.38,-2.99,-2.99,-3.00
213.56,1.84,4.85,1.84,4.85,-4.85,-4.40,-4.41,-3.01,-3.01,-3.02
215.69,1.79,4.80,1.79,4.81,-4.82,-4.36,-4.43,-3.03,-3.03,-3.02
217.85,1.75,4.77,1.75,4.78,-4.79,-4.32,-4.46,-3.04,-3.04,-3.03
220.03,1.71,4.76,1.71,4.76,-4.76,-4.27,-4.48,-3.06,-3.05,-3.06
222.23,1.68,4.74,1.68,4.74,-4.74,-4.23,-4.51,-3.06,-3.06,-3.07
224.45,1.65,4.70,1.65,4.71,-4.71,-4.18,-4.53,-3.06,-3.06,-3.06
226.70,1.62,4.68,1.62,4.69,-4.68,-4.13,-4.55,-3.06,-3.06,-3.07
228.96,1.60,4.66,1.59,4.65,-4.65,-4.09,-4.56,-3.06,-3.06,-3.07
231.25,1.56,4.61,1.56,4.62,-4.62,-4.04,-4.57,-3.06,-3.06,-3.06
233.57,1.53,4.57,1.53,4.58,-4.58,-4.00,-4.58,-3.06,-3.05,-3.05
235.90,1.50,4.54,1.50,4.54,-4.54,-3.95,-4.59,-3.04,-3.04,-3.05
238.26,1.47,4.51,1.46,4.50,-4.49,-3.90,-4.59,-3.02,-3.03,-3.05
240.64,1.42,4.44,1.42,4.45,-4.44,-3.86,-4.59,-3.02,-3.02,-3.03
243.05,1.38,4.38,1.37,4.38,-4.38,-3.81,-4.58,-3.00,-3.01,-3.01
245.48,1.31,4.29,1.31,4.31,-4.31,-3.76,-4.57,-3.00,-2.99,-2.99
247.93,1.26,4.23,1.26,4.24,-4.24,-3.72,-4.55,-2.98,-2.98,-2.98
250.41,1.21,4.17,1.20,4.16,-4.16,-3.67,-4.52,-2.95,-2.96,-2.97
252.92,1.15,4.07,1.15,4.08,-4.08,-3.62,-4.50,-2.94,-2.94,-2.93
255.45,1.09,3.99,1.09,4.00,-4.00,-3.58,-4.46,-2.92,-2.91,-2.91
258.00,1.03,3.91,1.03,3.91,-3.92,-3.53,-4.42,-2.89,-2.89,-2.89
260.58,0.98,3.84,0.97,3.84,-3.84,-3.49,-4.38,-2.86,-2.86,-2.87
263.19,0.91,3.75,0.91,3.76,-3.75,-3.44,-4.33,-2.84,-2.84,-2.85
265.82,0.85,3.67,0.85,3.67,-3.66,-3.39,-4.27,-2.81,-2.81,-2.83
268.48,0.78,3.57,0.78,3.57,-3.57,-3.35,-4.21,-2.79,-2.79,-2.80
271.16,0.71,3.47,0.71,3.48,-3.47,-3.30,-4.15,-2.77,-2.77,-2.77
273.87,0.64,3.38,0.64,3.38,-3.38,-3.26,-4.08,-2.75,-2.75,-2.75
276.61,0.57,3.28,0.57,3.29,-3.30,-3.21,-4.01,-2.73,-2.72,-2.72
279.38,0.52,3.21,0.51,3.21,-3.21,-3.17,-3.94,-2.70,-2.70,-2.70
282.17,0.46,3.13,0.46,3.13,-3.14,-3.12,-3.86,-2.68,-2.68,-2.68
284.99,0.42,3.06,0.42,3.07,-3.08,-3.08,-3.79,-2.66,-2.66,-2.65
287.84,0.39,3.01,0.39,3.01,-3.03,-3.04,-3.71,-2.64,-2.63,-2.63
290.72,0.39,2.97,0.38,2.97,-2.99,-2.99,-3.62,-2.60,-2.60,-2.59
293.63,0.38,2.94,0.38,2.94,-2.95,-2.95,-3.54,-2.58,-2.57,-2.57
296.57,0.39,2.92,0.39,2.93,-2.93,-2.91,-3.46,-2.54,-2.54,-2.54
299.53,0.40,2.90,0.40,2.91,-2.90,-2.86,-3.37,-2.51,-2.51,-2.51
302.53,0.42,2.90,0.42,2.89,-2.88,-2.82,-3.29,-2.47,-2.47,-2.49
305.55,0.43,2.86,0.43,2.87,-2.86,-2.78,-3.20,-2.43,-2.43,-2.44
308.61,0.44,2.84,0.44,2.84,-2.83,-2.74,-3.12,-2.40,-2.40,-2.41
311.69,0.44,2.80,0.44,2.80,-2.80,-2.70,-3.03,-2.36,-2.36,-2.37
314.81,0.43,2.76,0.43,2.76,-2.76,-2.65,-2.95,-2.33,-2.33,-2.34
317.96,0.41,2.71,0.41,2.71,-2.71,-2.61,-2.86,-2.30,-2.30,-2.31
321.14,0.38,2.65,0.38,2.66,-2.65,-2.57,-2.78,-2.27,-2.27,-2.28
324.35,0.34,2.59,0.34,2.59,-2.59,-2.53,-2.70,-2.25,-2.25,-2.26
327.59,0.30,2.51,0.30,2.51,-2.52,-2.49,-2.62,-2.22,-2.22,-2.22
330.87,0.25,2.43,0.25,2.44,-2.44,-2.45,-2.54,-2.19,-2.19,-2.19
334.18,0.20,2.36,0.20,2.36,-2.37,-2.41,-2.47,-2.17,-2.17,-2.17
337.52,0.15,2.29,0.14,2.29,-2.29,-2.38,-2.39,-2.14,-2.15,-2.15
340.90,0.09,2.20,0.09,2.21,-2.21,-2.34,-2.32,-2.12,-2.12,-2.12
