frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
42.18,-6.80,-14.22,-6.81,-14.22,14.22,14.56,14.34,7.42,7.41,7.42
42.60,-6.74,-14.15,-6.75,-14.16,14.16,14.48,14.17,7.41,7.41,7.41
43.03,-6.68,-14.10,-6.69,-14.09,14.09,14.41,14.01,7.41,7.40,7.41
43.46,-6.62,-14.03,-6.62,-14.02,14.02,14.33,13.86,7.40,7.40,7.40
43.90,-6.56,-13.95,-6.57,-13.96,13.96,14.25,13.72,7.40,7.39,7.39
44.33,-6.51,-13.90,-6.51,-13.90,13.90,14.17,13.58,7.38,7.39,7.39
44.78,-6.45,-13.83,-6.45,-13.83,13.83,14.09,13.46,7.38,7.39,7.38
45.23,-6.39,-13.76,-6.39,-13.77,13.77,14.01,13.34,7.38,7.38,7.37
45.68,-6.34,-13.71,-6.34,-13.71,13.71,13.93,13.23,7.37,7.37,7.37
46.13,-6.28,-13.64,-6.28,-13.65,13.65,13.85,13.12,7.37,7.37,7.36
46.60,-6.22,-13.59,-6.23,-13.59,13.59,13.76,13.02,7.36,7.36,7.37
47.06,-6.16,-13.52,-6.17,-13.52,13.52,13.68,12.93,7.36,7.35,7.36
47.53,-6.11,-13.46,-6.12,-13.46,13.46,13.60,12.85,7.35,7.34,7.34
48.01,-6.05,-13.41,-6.06,-13.39,13.39,13.52,12.77,7.34,7.33,7.35
48.49,-6.00,-13.33,-6.01,-13.33,13.33,13.43,12.69,7.32,7.32,7.33
48.97,-5.95,-13.26,-5.95,-13.26,13.26,13.35,12.63,7.31,7.31,7.31
49.46,-5.89,-13.19,-5.89,-13.19,13.19,13.26,12.56,7.29,7.29,7.29
49.96,-5.84,-13.11,-5.84,-13.12,13.12,13.18,12.50,7.27,7.28,7.27
50.46,-5.78,-13.05,-5.78,-13.04,13.04,13.09,12.45,7.26,7.26,7.26
50.96,-5.72,-12.97,-5.72,-12.96,12.96,13.01,12.40,7.24,7.24,7.25
51.47,-5.66,-12.88,-5.66,-12.88,12.88,12.92,12.36,7.22,7.23,7.21
51.99,-5.59,-12.79,-5.59,-12.80,12.80,12.84,12.31,7.21,7.21,7.20
52.51,-5.52,-12.72,-5.53,-12.71,12.71,12.75,12.28,7.19,7.18,7.19
53.03,-5.46,-12.63,-5.46,-12.62,12.62,12.66,12.24,7.16,7.16,7.16
53.56,-5.39,-12.54,-5.39,-12.53,12.53,12.57,12.20,7.14,7.14,7.15
54.10,-5.32,-12.44,-5.32,-12.44,12.44,12.49,12.17,7.12,7.12,7.12
54.64,-5.25,-12.35,-5.25,-12.35,12.35,12.40,12.14,7.09,7.10,7.10
55.18,-5.18,-12.25,-5.18,-12.25,12.25,12.31,12.10,7.07,7.07,7.07
55.74,-5.10,-12.14,-5.10,-12.16,12.16,12.22,12.07,7.05,7.05,7.04
56.29,-5.03,-12.06,-5.03,-12.06,12.06,12.14,12.03,7.02,7.03,7.03
56.86,-4.95,-11.95,-4.96,-11.96,11.96,12.05,12.00,7.00,7.00,7.00
57.42,-4.87,-11.84,-4.88,-11.86,11.86,11.96,11.96,6.99,6.98,6.97
58.00,-4.80,-11.75,-4.81,-11.76,11.76,11.87,11.91,6.95,6.95,6.94
58.58,-4.73,-11.65,-4.73,-11.65,11.65,11.78,11.87,6.92,6.92,6.92
59.16,-4.66,-11.56,-4.66,-11.55,11.55,11.69,11.82,6.89,6.89,6.89
59.76,-4.59,-11.46,-4.59,-11.44,11.44,11.60,11.76,6.85,6.85,6.87
60.35,-4.52,-11.36,-4.52,-11.34,11.34,11.51,11.70,6.81,6.82,6.83
60.96,-4.45,-11.25,-4.45,-11.23,11.23,11.42,11.63,6.78,6.78,6.80
61.57,-4.38,-11.13,-4.38,-11.13,11.13,11.33,11.56,6.74,6.75,6.75
62.18,-4.31,-11.01,-4.31,-11.02,11.02,11.24,11.48,6.71,6.71,6.70
62.80,-4.24,-10.91,-4.25,-10.92,10.92,11.15,11.39,6.68,6.67,6.67
63.43,-4.18,-10.80,-4.19,-10.82,10.82,11.06,11.30,6.64,6.63,6.62
64.07,-4.12,-10.70,-4.13,-10.72,10.72,10.97,11.20,6.60,6.59,6.58
64.71,-4.07,-10.61,-4.08,-10.62,10.62,10.88,11.10,6.55,6.54,6.54
65.35,-4.02,-10.52,-4.03,-10.53,10.53,10.79,10.99,6.51,6.50,6.50
66.01,-3.97,-10.43,-3.98,-10.44,10.44,10.71,10.87,6.46,6.46,6.45
66.67,-3.93,-10.35,-3.94,-10.35,10.35,10.62,10.75,6.41,6.41,6.42
67.33,-3.89,-10.27,-3.89,-10.26,10.26,10.53,10.63,6.37,6.37,6.37
68.01,-3.85,-10.18,-3.86,-10.18,10.18,10.44,10.50,6.32,6.32,6.33
68.69,-3.82,-10.10,-3.82,-10.10,10.10,10.35,10.36,6.27,6.28,6.28
69.37,-3.79,-10.02,-3.78,-10.02,10.02,10.26,10.23,6.22,6.23,6.23
70.07,-3.75,-9.93,-3.75,-9.94,9.94,10.17,10.09,6.18,6.19,6.18
70.77,-3.71,-9.85,-3.72,-9.86,9.86,10.08,9.95,6.15,6.14,6.14
71.48,-3.68,-9.78,-3.68,-9.78,9.78,9.99,9.80,6.10,6.10,6.10
72.19,-3.65,-9.70,-3.65,-9.70,9.70,9.90,9.66,6.05,6.05,6.05
72.91,-3.61,-9.62,-3.62,-9.62,9.62,9.81,9.52,6.01,6.01,6.00
73.64,-3.58,-9.54,-3.58,-9.55,9.55,9.73,9.38,5.96,5.96,5.96
74.38,-3.55,-9.48,-3.55,-9.47,9.47,9.64,9.24,5.91,5.92,5.93
75.12,-3.52,-9.40,-3.51,-9.39,9.39,9.55,9.10,5.87,5.88,5.88
75.87,-3.48,-9.32,-3.47,-9.32,9.32,9.46,8.96,5.83,5.84,5.84
76.63,-3.43,-9.24,-3.44,-9.24,9.24,9.37,8.82,5.81,5.80,5.80
77.40,-3.39,-9.16,-3.40,-9.16,9.16,9.29,8.69,5.77,5.77,5.76
78.17,-3.35,-9.08,-3.36,-9.09,9.09,9.20,8.56,5.74,5.73,5.72
78.95,-3.31,-9.01,-3.32,-9.01,9.01,9.11,8.43,5.70,5.69,5.69
79.74,-3.28,-8.94,-3.28,-8.94,8.94,9.02,8.31,5.66,5.66,5.66
80.54,-3.24,-8.87,-3.24,-8.86,8.86,8.94,8.18,5.62,5.63,5.63
81.35,-3.20,-8.80,-3.20,-8.79,8.79,8.85,8.07,5.59,5.59,5.60
82.16,-3.16,-8.72,-3.16,-8.72,8.72,8.77,7.95,5.55,5.56,5.56
82.98,-3.11,-8.65,-3.11,-8.64,8.64,8.68,7.85,5.53,5.53,5.53
83.81,-3.07,-8.57,-3.07,-8.57,8.57,8.59,7.74,5.50,5.50,5.50
84.65,-3.03,-8.49,-3.03,-8.50,8.50,8.51,7.64,5.47,5.47,5.46
85.50,-2.99,-8.44,-3.00,-8.44,8.44,8.42,7.54,5.44,5.44,5.44
86.35,-2.96,-8.38,-2.96,-8.37,8.37,8.34,7.45,5.41,5.41,5.41
87.22,-2.92,-8.31,-2.93,-8.31,8.31,8.26,7.36,5.39,5.39,5.38
88.09,-2.88,-8.24,-2.89,-8.25,8.25,8.17,7.28,5.37,5.36,5.35
88.97,-2.84,-8.18,-2.86,-8.19,8.19,8.09,7.20,5.35,5.33,5.33
89.86,-2.81,-8.12,-2.83,-8.13,8.13,8.00,7.12,5.32,5.30,5.31
90.76,-2.78,-8.05,-2.80,-8.08,8.08,7.92,7.05,5.29,5.28,5.27
91.66,-2.77,-8.02,-2.77,-8.02,8.02,7.84,6.99,5.25,5.25,5.25
92.58,-2.76,-7.97,-2.75,-7.96,7.96,7.75,6.92,5.20,5.22,5.21
93.51,-2.73,-7.93,-2.72,-7.91,7.91,7.67,6.87,5.17,5.19,5.20
94.44,-2.71,-7.88,-2.69,-7.85,7.85,7.59,6.81,5.14,5.16,5.16
95.39,-2.68,-7.82,-2.67,-7.79,7.79,7.51,6.76,5.11,5.13,5.14
96.34,-2.65,-7.74,-2.65,-7.74,7.74,7.43,6.71,5.09,5.09,5.09
97.30,-2.61,-7.67,-2.62,-7.68,7.68,7.35,6.67,5.07,5.06,5.06
98.28,-2.58,-7.60,-2.60,-7.63,7.63,7.26,6.63,5.04,5.02,5.02
99.26,-2.56,-7.54,-2.58,-7.57,7.57,7.18,6.59,5.00,4.99,4.98
100.25,-2.54,-7.49,-2.56,-7.50,7.50,7.10,6.56,4.96,4.95,4.94
101.25,-2.51,-7.42,-2.53,-7.43,7.43,7.02,6.53,4.92,4.91,4.91
102.27,-2.50,-7.36,-2.50,-7.36,7.36,6.94,6.50,4.86,4.86,4.86
103.29,-2.49,-7.31,-2.47,-7.29,7.29,6.86,6.47,4.80,4.82,4.81
104.32,-2.47,-7.25,-2.45,-7.22,7.22,6.79,6.45,4.74,4.77,4.77
105.37,-2.44,-7.17,-2.42,-7.14,7.14,6.71,6.43,4.70,4.72,4.73
106.42,-2.40,-7.07,-2.39,-7.06,7.06,6.63,6.40,4.66,4.67,4.67
107.48,-2.36,-6.98,-2.37,-6.98,6.98,6.55,6.38,4.61,4.61,4.62
108.56,-2.32,-6.88,-2.34,-6.89,6.89,6.47,6.36,4.57,4.55,4.55
109.64,-2.27,-6.77,-2.31,-6.80,6.80,6.39,6.34,4.52,4.49,4.50
110.74,-2.25,-6.69,-2.27,-6.70,6.70,6.32,6.32,4.45,4.43,4.44
111.85,-2.23,-6.60,-2.23,-6.60,6.60,6.24,6.30,4.37,4.36,4.37
112.97,-2.20,-6.50,-2.20,-6.50,6.50,6.16,6.28,4.29,4.30,4.29
114.10,-2.17,-6.41,-2.16,-6.39,6.39,6.09,6.26,4.21,4.23,4.24
115.24,-2.11,-6.28,-2.12,-6.28,6.28,6.01,6.23,4.17,4.16,4.16
116.39,-2.09,-6.18,-2.07,-6.17,6.17,5.93,6.20,4.08,4.09,4.09
117.55,-2.05,-6.07,-2.03,-6.06,6.06,5.86,6.17,4.00,4.03,4.02
118.73,-1.99,-5.94,-1.99,-5.94,5.94,5.78,6.14,3.95,3.96,3.95
119.92,-1.93,-5.82,-1.94,-5.83,5.83,5.71,6.10,3.89,3.89,3.89
121.12,-1.87,-5.69,-1.89,-5.71,5.71,5.63,6.06,3.84,3.82,3.82
122.33,-1.84,-5.60,-1.83,-5.59,5.59,5.56,6.02,3.75,3.76,3.75
123.55,-1.79,-5.49,-1.78,-5.47,5.47,5.48,5.97,3.68,3.70,3.70
124.79,-1.73,-5.37,-1.73,-5.36,5.36,5.41,5.92,3.63,3.63,3.64
126.03,-1.67,-5.25,-1.67,-5.25,5.25,5.33,5.86,3.57,3.57,3.58
127.29,-1.63,-5.15,-1.62,-5.14,5.14,5.26,5.80,3.50,3.51,3.52
128.57,-1.58,-5.03,-1.57,-5.03,5.03,5.18,5.74,3.45,3.46,3.45
129.85,-1.51,-4.91,-1.53,-4.93,4.93,5.11,5.67,3.42,3.40,3.40
131.15,-1.46,-4.80,-1.49,-4.84,4.84,5.03,5.60,3.38,3.35,3.34
132.46,-1.44,-4.74,-1.46,-4.75,4.75,4.96,5.52,3.31,3.29,3.29
133.79,-1.41,-4.66,-1.44,-4.68,4.68,4.88,5.44,3.26,3.24,3.25
135.12,-1.39,-4.58,-1.42,-4.61,4.61,4.81,5.36,3.21,3.19,3.19
136.48,-1.38,-4.53,-1.40,-4.54,4.54,4.73,5.27,3.16,3.14,3.15
137.84,-1.36,-4.45,-1.39,-4.48,4.48,4.66,5.18,3.12,3.09,3.09
139.22,-1.36,-4.40,-1.38,-4.43,4.43,4.58,5.09,3.06,3.05,3.04
140.61,-1.37,-4.36,-1.38,-4.38,4.38,4.51,4.99,3.00,3.00,2.99
142.02,-1.38,-4.34,-1.37,-4.33,4.33,4.43,4.90,2.94,2.95,2.95
143.44,-1.39,-4.31,-1.37,-4.28,4.28,4.35,4.80,2.89,2.91,2.91
144.87,-1.39,-4.26,-1.37,-4.23,4.23,4.28,4.70,2.84,2.86,2.86
146.32,-1.38,-4.20,-1.36,-4.18,4.18,4.20,4.61,2.79,2.82,2.82
147.78,-1.37,-4.15,-1.35,-4.12,4.12,4.12,4.51,2.75,2.77,2.78
149.26,-1.35,-4.09,-1.34,-4.06,4.06,4.05,4.41,2.71,2.72,2.73
150.75,-1.32,-3.99,-1.32,-4.00,4.00,3.97,4.31,2.67,2.67,2.67
152.26,-1.30,-3.93,-1.30,-3.93,3.93,3.89,4.21,2.62,2.62,2.62
153.78,-1.27,-3.85,-1.27,-3.85,3.85,3.81,4.11,2.58,2.57,2.58
155.32,-1.25,-3.77,-1.24,-3.77,3.77,3.73,4.02,2.51,2.52,2.52
156.88,-1.21,-3.69,-1.20,-3.68,3.68,3.65,3.92,2.47,2.47,2.48
158.44,-1.18,-3.61,-1.17,-3.59,3.59,3.57,3.82,2.40,2.42,2.43
160.03,-1.12,-3.49,-1.12,-3.49,3.49,3.49,3.73,2.37,2.37,2.37
161.63,-1.08,-3.39,-1.08,-3.40,3.40,3.41,3.64,2.32,2.32,2.31
163.24,-1.05,-3.31,-1.04,-3.31,3.31,3.33,3.55,2.25,2.26,2.26
164.88,-0.99,-3.21,-1.00,-3.21,3.21,3.24,3.46,2.22,2.21,2.21
166.53,-0.94,-3.10,-0.96,-3.11,3.11,3.16,3.37,2.17,2.16,2.16
168.19,-0.91,-3.02,-0.92,-3.02,3.02,3.07,3.28,2.11,2.10,2.10
169.87,-0.86,-2.91,-0.88,-2.93,2.93,2.99,3.20,2.06,2.05,2.05
171.57,-0.84,-2.84,-0.85,-2.83,2.83,2.90,3.12,1.99,1.99,2.00
173.29,-0.82,-2.76,-0.81,-2.75,2.75,2.82,3.04,1.92,1.93,1.93
175.02,-0.78,-2.67,-0.79,-2.66,2.66,2.73,2.96,1.88,1.87,1.88
176.77,-0.76,-2.58,-0.77,-2.58,2.58,2.65,2.88,1.82,1.81,1.81
178.54,-0.74,-2.50,-0.75,-2.50,2.50,2.56,2.80,1.76,1.75,1.75
180.32,-0.72,-2.42,-0.74,-2.43,2.43,2.48,2.73,1.71,1.69,1.69
182.13,-0.71,-2.35,-0.73,-2.36,2.36,2.39,2.66,1.65,1.63,1.64
183.95,-0.70,-2.27,-0.72,-2.29,2.29,2.31,2.59,1.59,1.57,1.57
185.79,-0.71,-2.23,-0.72,-2.23,2.23,2.23,2.52,1.52,1.51,1.51
187.65,-0.72,-2.16,-0.72,-2.17,2.17,2.15,2.46,1.44,1.45,1.44
189.52,-0.73,-2.12,-0.72,-2.11,2.11,2.07,2.39,1.38,1.39,1.38
191.42,-0.73,-2.06,-0.72,-2.05,2.05,1.99,2.33,1.32,1.33,1.33
193.33,-0.73,-2.01,-0.72,-1.99,1.99,1.92,2.27,1.26,1.27,1.28
195.27,-0.73,-1.96,-0.73,-1.94,1.94,1.85,2.21,1.21,1.22,1.22
197.22,-0.73,-1.90,-0.73,-1.89,1.89,1.79,2.15,1.16,1.16,1.16
199.19,-0.73,-1.83,-0.73,-1.84,1.84,1.73,2.09,1.11,1.11,1.10
201.18,-0.73,-1.78,-0.73,-1.79,1.79,1.67,2.04,1.06,1.06,1.05
203.19,-0.73,-1.74,-0.73,-1.74,1.74,1.62,1.99,1.01,1.01,1.01
205.23,-0.73,-1.69,-0.74,-1.69,1.69,1.57,1.94,0.96,0.96,0.95
207.28,-0.73,-1.66,-0.73,-1.64,1.64,1.53,1.89,0.91,0.91,0.92
209.35,-0.73,-1.60,-0.73,-1.60,1.60,1.49,1.84,0.86,0.86,0.87
211.44,-0.73,-1.54,-0.73,-1.55,1.55,1.46,1.79,0.82,0.82,0.81
213.56,-0.73,-1.51,-0.73,-1.51,1.51,1.44,1.74,0.78,0.78,0.77
215.69,-0.73,-1.48,-0.73,-1.47,1.47,1.42,1.70,0.74,0.74,0.75
217.85,-0.73,-1.43,-0.73,-1.43,1.43,1.40,1.66,0.70,0.70,0.70
220.03,-0.73,-1.39,-0.73,-1.40,1.40,1.39,1.62,0.66,0.66,0.66
222.23,-0.73,-1.35,-0.73,-1.36,1.36,1.38,1.58,0.63,0.63,0.62
224.45,-0.73,-1.33,-0.73,-1.33,1.33,1.37,1.54,0.60,0.60,0.60
226.70,-0.73,-1.31,-0.73,-1.30,1.30,1.37,1.50,0.57,0.57,0.57
228.96,-0.73,-1.27,-0.73,-1.28,1.28,1.37,1.47,0.55,0.55,0.54
231.25,-0.73,-1.26,-0.73,-1.26,1.26,1.37,1.43,0.52,0.52,0.53
233.57,-0.73,-1.24,-0.73,-1.24,1.24,1.38,1.40,0.50,0.50,0.51
235.90,-0.73,-1.22,-0.73,-1.22,1.22,1.38,1.37,0.49,0.49,0.48
238.26,-0.73,-1.21,-0.73,-1.21,1.21,1.39,1.34,0.48,0.48,0.47
240.64,-0.73,-1.19,-0.73,-1.20,1.20,1.39,1.31,0.46,0.46,0.46
243.05,-0.73,-1.19,-0.73,-1.19,1.19,1.40,1.28,0.46,0.46,0.46
245.48,-0.73,-1.18,-0.73,-1.19,1.19,1.41,1.26,0.45,0.45,0.45
247.93,-0.73,-1.18,-0.73,-1.18,1.18,1.41,1.24,0.45,0.45,0.45
250.41,-0.73,-1.17,-0.73,-1.18,1.18,1.42,1.21,0.45,0.45,0.44
252.92,-0.73,-1.19,-0.73,-1.19,1.19,1.42,1.19,0.45,0.45,0.45
255.45,-0.73,-1.20,-0.73,-1.19,1.19,1.43,1.17,0.46,0.46,0.46
258.00,-0.73,-1.20,-0.73,-1.20,1.20,1.43,1.15,0.46,0.46,0.46
260.58,-0.73,-1.20,-0.73,-1.20,1.20,1.44,1.13,0.47,0.47,0.47
263.19,-0.73,-1.21,-0.73,-1.21,1.21,1.44,1.12,0.48,0.48,0.48
265.82,-0.73,-1.21,-0.73,-1.22,1.22,1.44,1.10,0.49,0.49,0.48
268.48,-0.73,-1.24,-0.73,-1.23,1.23,1.44,1.09,0.50,0.50,0.50
271.16,-0.73,-1.25,-0.73,-1.24,1.24,1.44,1.08,0.51,0.51,0.52
273.87,-0.73,-1.25,-0.73,-1.26,1.26,1.44,1.07,0.52,0.52,0.52
276.61,-0.73,-1.28,-0.73,-1.27,1.27,1.44,1.06,0.53,0.53,0.54
279.38,-0.73,-1.28,-0.73,-1.28,1.28,1.44,1.05,0.55,0.55,0.55
282.17,-0.73,-1.29,-0.73,-1.29,1.29,1.44,1.04,0.56,0.56,0.56
284.99,-0.73,-1.31,-0.73,-1.30,1.30,1.44,1.03,0.57,0.57,0.58
287.84,-0.73,-1.31,-0.73,-1.32,1.32,1.44,1.03,0.58,0.58,0.58
290.72,-0.73,-1.33,-0.73,-1.33,1.33,1.43,1.02,0.60,0.60,0.59
293.63,-0.73,-1.34,-0.73,-1.34,1.34,1.43,1.02,0.61,0.61,0.61
296.57,-0.73,-1.36,-0.73,-1.36,1.36,1.42,1.01,0.62,0.62,0.62
299.53,-0.73,-1.36,-0.73,-1.37,1.37,1.42,1.01,0.63,0.63,0.63
302.53,-0.73,-1.37,-0.73,-1.38,1.38,1.41,1.01,0.64,0.64,0.63
305.55,-0.73,-1.39,-0.73,-1.39,1.39,1.41,1.01,0.66,0.66,0.66
308.61,-0.73,-1.40,-0.73,-1.40,1.40,1.40,1.01,0.66,0.66,0.67
311.69,-0.73,-1.41,-0.73,-1.41,1.41,1.40,1.01,0.67,0.67,0.67
314.81,-0.73,-1.43,-0.73,-1.42,1.42,1.39,1.01,0.68,0.68,0.70
317.96,-0.73,-1.43,-0.73,-1.42,1.42,1.39,1.02,0.69,0.69,0.69
321.14,-0.73,-1.43,-0.73,-1.43,1.43,1.38,1.02,0.70,0.70,0.70
324.35,-0.73,-1.43,-0.73,-1.44,1.44,1.37,1.02,0.70,0.70,0.70
327.59,-0.73,-1.45,-0.73,-1.44,1.44,1.37,1.03,0.71,0.71,0.71
330.87,-0.73,-1.44,-0.73,-1.45,1.45,1.36,1.04,0.71,0.71,0.71
334.18,-0.73,-1.44,-0.73,-1.45,1.45,1.36,1.04,0.72,0.71,0.71
337.52,-0.73,-1.45,-0.73,-1.45,1.45,1.35,1.05,0.72,0.72,0.71
340.90,-0.73,-1.45,-0.73,-1.45,1.45,1.34,1.06,0.72,0.72,0.72
344.30,-0.73,-1.45,-0.73,-1.45,1.45,1.34,1.07,0.71,0.71,0.72
347.75,-0.73,-1.45,-0.73,-1.44,1.44,1.33,1.08,0.71,0.71,0.72
351.23,-0.73,-1.45,-0.72,-1.44,1.44,1.32,1.09,0.70,0.71,0.71
