frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.48,12.99,3.34,13.00,3.34,-3.34,-3.24,-3.64,9.65,9.65,9.65
29.78,12.99,3.34,13.00,3.36,-3.36,-3.26,-3.69,9.63,9.64,9.65
30.08,12.99,3.34,13.00,3.37,-3.37,-3.28,-3.73,9.62,9.64,9.65
30.38,12.99,3.36,13.00,3.38,-3.38,-3.29,-3.76,9.61,9.62,9.63
30.68,12.99,3.37,13.00,3.38,-3.38,-3.31,-3.80,9.61,9.62,9.62
30.99,12.99,3.38,12.99,3.39,-3.39,-3.33,-3.83,9.60,9.61,9.61
31.30,12.99,3.39,12.99,3.39,-3.39,-3.34,-3.85,9.60,9.60,9.60
31.61,12.99,3.40,12.99,3.40,-3.40,-3.36,-3.87,9.59,9.59,9.59
31.93,12.99,3.42,12.99,3.41,-3.41,-3.38,-3.89,9.58,9.58,9.57
32.24,12.99,3.41,12.99,3.42,-3.42,-3.40,-3.91,9.57,9.57,9.58
32.57,12.99,3.43,12.99,3.42,-3.42,-3.42,-3.92,9.57,9.57,9.56
32.89,12.99,3.43,12.99,3.43,-3.43,-3.44,-3.93,9.56,9.56,9.56
33.22,12.99,3.43,12.99,3.43,-3.43,-3.46,-3.93,9.56,9.56,9.56
33.55,12.99,3.44,12.99,3.44,-3.44,-3.47,-3.93,9.55,9.55,9.55
33.89,12.99,3.43,12.99,3.44,-3.44,-3.49,-3.93,9.55,9.55,9.56
34.23,12.99,3.45,12.99,3.44,-3.44,-3.51,-3.93,9.55,9.55,9.54
34.57,12.99,3.44,12.99,3.45,-3.45,-3.53,-3.92,9.54,9.54,9.55
34.92,12.99,3.45,12.99,3.45,-3.45,-3.56,-3.92,9.54,9.54,9.54
35.27,12.99,3.44,12.99,3.46,-3.46,-3.58,-3.91,9.53,9.53,9.55
35.62,12.99,3.47,12.99,3.47,-3.47,-3.60,-3.90,9.52,9.52,9.52
35.97,12.99,3.47,12.99,3.48,-3.48,-3.62,-3.89,9.51,9.51,9.52
36.33,12.99,3.48,12.99,3.49,-3.49,-3.64,-3.88,9.50,9.50,9.51
36.70,12.99,3.50,12.99,3.51,-3.51,-3.66,-3.87,9.48,9.48,9.49
37.06,12.99,3.52,12.99,3.52,-3.52,-3.68,-3.86,9.47,9.47,9.47
37.43,12.99,3.53,12.99,3.54,-3.54,-3.71,-3.85,9.45,9.45,9.46
37.81,12.99,3.56,12.99,3.57,-3.57,-3.73,-3.84,9.42,9.42,9.43
38.19,12.99,3.58,12.99,3.59,-3.59,-3.75,-3.83,9.40,9.40,9.41
38.57,12.99,3.60,12.99,3.62,-3.62,-3.78,-3.82,9.37,9.37,9.39
38.95,12.99,3.63,12.99,3.65,-3.65,-3.80,-3.82,9.34,9.34,9.36
39.34,12.99,3.68,12.99,3.67,-3.67,-3.82,-3.82,9.32,9.32,9.31
39.74,12.99,3.71,12.99,3.70,-3.70,-3.85,-3.81,9.29,9.29,9.28
40.14,12.99,3.74,12.99,3.73,-3.73,-3.87,-3.82,9.26,9.26,9.25
40.54,12.99,3.76,12.99,3.76,-3.76,-3.90,-3.82,9.23,9.23,9.23
40.94,12.99,3.80,12.99,3.79,-3.79,-3.92,-3.82,9.20,9.20,9.19
41.35,12.99,3.82,12.99,3.82,-3.82,-3.95,-3.83,9.17,9.17,9.17
41.76,12.99,3.85,12.99,3.85,-3.85,-3.98,-3.84,9.14,9.14,9.14
42.18,12.99,3.87,12.99,3.88,-3.88,-4.00,-3.85,9.11,9.11,9.12
42.60,12.99,3.90,12.99,3.91,-3.91,-4.03,-3.87,9.08,9.08,9.09
43.03,12.99,3.93,12.99,3.93,-3.93,-4.06,-3.89,9.06,9.06,9.06
43.46,12.99,3.96,12.99,3.96,-3.96,-4.08,-3.91,9.03,9.03,9.03
43.90,12.99,3.98,12.99,3.99,-3.99,-4.11,-3.93,9.00,9.00,9.01
44.33,12.99,4.02,12.99,4.02,-4.02,-4.14,-3.96,8.97,8.97,8.97
44.78,12.99,4.05,12.99,4.05,-4.05,-4.17,-3.99,8.94,8.94,8.94
45.23,12.99,4.06,12.99,4.08,-4.08,-4.20,-4.02,8.91,8.91,8.93
45.68,12.99,4.11,12.99,4.11,-4.11,-4.22,-4.06,8.88,8.88,8.88
46.13,12.99,4.15,12.99,4.15,-4.15,-4.25,-4.10,8.84,8.84,8.84
46.60,12.99,4.18,12.99,4.19,-4.19,-4.28,-4.14,8.80,8.80,8.81
47.06,12.99,4.21,12.99,4.22,-4.22,-4.31,-4.18,8.77,8.77,8.78
47.53,12.99,4.24,12.99,4.26,-4.26,-4.34,-4.23,8.73,8.73,8.75
48.01,12.99,4.30,12.99,4.30,-4.30,-4.37,-4.28,8.69,8.69,8.69
48.49,12.99,4.34,12.99,4.34,-4.34,-4.41,-4.33,8.65,8.65,8.65
48.97,12.99,4.38,12.99,4.38,-4.38,-4.44,-4.39,8.61,8.61,8.61
49.46,12.99,4.42,12.99,4.42,-4.42,-4.47,-4.44,8.57,8.57,8.57
49.96,12.99,4.48,12.99,4.47,-4.47,-4.50,-4.50,8.52,8.52,8.51
50.46,12.99,4.52,12.99,4.51,-4.51,-4.53,-4.56,8.48,8.48,8.47
50.96,12.99,4.55,13.00,4.57,-4.57,-4.57,-4.62,8.42,8.43,8.44
51.47,12.99,4.59,13.01,4.62,-4.62,-4.60,-4.69,8.37,8.39,8.40
51.99,12.99,4.64,13.01,4.66,-4.66,-4.63,-4.75,8.33,8.34,8.35
52.51,12.99,4.68,13.00,4.71,-4.71,-4.67,-4.82,8.28,8.30,8.31
53.03,12.99,4.71,12.99,4.74,-4.74,-4.70,-4.89,8.25,8.25,8.28
53.56,12.99,4.78,12.98,4.78,-4.78,-4.73,-4.95,8.21,8.20,8.21
54.10,12.99,4.83,12.96,4.80,-4.80,-4.77,-5.02,8.19,8.16,8.16
54.64,12.99,4.87,12.95,4.83,-4.83,-4.80,-5.09,8.16,8.11,8.12
55.18,12.99,4.93,12.93,4.85,-4.85,-4.84,-5.15,8.14,8.07,8.06
55.74,12.99,4.98,12.90,4.88,-4.88,-4.87,-5.22,8.11,8.03,8.01
56.29,12.92,4.95,12.88,4.90,-4.90,-4.91,-5.28,8.02,7.98,7.97
56.86,12.79,4.85,12.86,4.92,-4.92,-4.95,-5.34,7.87,7.94,7.94
57.42,12.76,4.88,12.84,4.95,-4.95,-4.98,-5.40,7.81,7.89,7.88
58.00,12.76,4.92,12.82,4.97,-4.97,-5.02,-5.46,7.79,7.84,7.84
58.58,12.76,4.95,12.80,5.00,-5.00,-5.06,-5.51,7.76,7.79,7.81
59.16,12.76,4.98,12.78,5.03,-5.03,-5.09,-5.56,7.73,7.75,7.78
59.76,12.76,5.03,12.76,5.07,-5.07,-5.13,-5.61,7.69,7.70,7.73
60.35,12.76,5.10,12.75,5.11,-5.11,-5.17,-5.65,7.65,7.65,7.66
60.96,12.76,5.15,12.75,5.15,-5.15,-5.21,-5.69,7.61,7.59,7.61
61.57,12.76,5.22,12.74,5.20,-5.20,-5.25,-5.73,7.56,7.54,7.54
62.18,12.76,5.29,12.74,5.26,-5.26,-5.28,-5.76,7.50,7.48,7.47
62.80,12.76,5.34,12.75,5.32,-5.32,-5.32,-5.78,7.44,7.43,7.42
63.43,12.76,5.40,12.77,5.40,-5.40,-5.36,-5.81,7.36,7.37,7.36
64.07,12.76,5.45,12.78,5.47,-5.47,-5.40,-5.82,7.29,7.31,7.31
64.71,12.76,5.50,12.78,5.53,-5.53,-5.44,-5.84,7.23,7.25,7.26
65.35,12.76,5.57,12.77,5.58,-5.58,-5.48,-5.85,7.18,7.19,7.19
66.01,12.76,5.63,12.77,5.64,-5.64,-5.52,-5.85,7.12,7.13,7.13
66.67,12.76,5.68,12.76,5.69,-5.69,-5.56,-5.86,7.07,7.07,7.08
67.33,12.76,5.75,12.74,5.73,-5.73,-5.60,-5.86,7.03,7.01,7.01
68.01,12.76,5.80,12.72,5.78,-5.78,-5.65,-5.85,6.98,6.95,6.96
68.69,12.76,5.87,12.71,5.82,-5.82,-5.69,-5.85,6.94,6.89,6.89
69.37,12.76,5.92,12.68,5.86,-5.86,-5.73,-5.84,6.90,6.82,6.84
70.07,12.74,5.97,12.66,5.91,-5.91,-5.77,-5.83,6.83,6.76,6.77
70.77,12.59,5.88,12.64,5.95,-5.95,-5.81,-5.82,6.64,6.69,6.71
71.48,12.54,5.91,12.62,5.99,-5.99,-5.85,-5.81,6.55,6.63,6.63
72.19,12.54,5.97,12.60,6.04,-6.04,-5.90,-5.80,6.50,6.57,6.57
72.91,12.54,6.03,12.59,6.09,-6.09,-5.94,-5.79,6.45,6.50,6.51
73.64,12.54,6.11,12.58,6.14,-6.14,-5.98,-5.79,6.40,6.44,6.43
74.38,12.54,6.17,12.57,6.18,-6.18,-6.02,-5.78,6.36,6.38,6.37
75.12,12.54,6.23,12.55,6.22,-6.22,-6.07,-5.77,6.32,6.33,6.31
75.87,12.54,6.26,12.53,6.26,-6.26,-6.11,-5.77,6.28,6.27,6.28
76.63,12.54,6.33,12.51,6.30,-6.30,-6.15,-5.77,6.24,6.21,6.21
77.40,12.54,6.38,12.50,6.34,-6.34,-6.20,-5.77,6.20,6.16,6.16
78.17,12.54,6.43,12.49,6.38,-6.38,-6.24,-5.77,6.16,6.11,6.11
78.95,12.54,6.47,12.47,6.42,-6.42,-6.29,-5.78,6.12,6.06,6.07
79.74,12.54,6.53,12.46,6.45,-6.45,-6.33,-5.78,6.09,6.01,6.01
80.54,12.46,6.50,12.43,6.48,-6.48,-6.37,-5.80,5.98,5.96,5.96
81.35,12.36,6.45,12.41,6.51,-6.51,-6.42,-5.81,5.85,5.90,5.91
82.16,12.31,6.44,12.40,6.55,-6.55,-6.46,-5.83,5.76,5.85,5.87
82.98,12.31,6.50,12.38,6.59,-6.59,-6.51,-5.86,5.72,5.79,5.81
83.81,12.31,6.56,12.37,6.63,-6.63,-6.55,-5.89,5.68,5.74,5.75
84.65,12.31,6.62,12.35,6.67,-6.67,-6.59,-5.92,5.64,5.68,5.69
85.50,12.31,6.69,12.32,6.70,-6.70,-6.64,-5.96,5.61,5.62,5.62
86.35,12.31,6.75,12.30,6.74,-6.74,-6.68,-6.00,5.57,5.56,5.56
87.22,12.31,6.81,12.28,6.78,-6.78,-6.73,-6.04,5.53,5.50,5.50
88.09,12.31,6.88,12.26,6.82,-6.82,-6.77,-6.09,5.49,5.43,5.43
88.97,12.31,6.94,12.24,6.87,-6.87,-6.81,-6.15,5.44,5.37,5.37
89.86,12.31,7.01,12.24,6.93,-6.93,-6.86,-6.21,5.38,5.30,5.30
90.76,12.29,7.06,12.23,6.99,-6.99,-6.90,-6.27,5.30,5.23,5.23
91.66,12.15,6.98,12.21,7.04,-7.04,-6.95,-6.34,5.11,5.17,5.17
92.58,12.08,6.97,12.18,7.08,-7.08,-6.99,-6.41,5.00,5.10,5.11
93.51,12.08,7.04,12.15,7.12,-7.12,-7.03,-6.49,4.96,5.03,5.04
94.44,12.08,7.10,12.11,7.16,-7.16,-7.08,-6.57,4.92,4.96,4.98
95.39,12.08,7.18,12.08,7.19,-7.19,-7.12,-6.65,4.89,4.89,4.90
96.34,12.08,7.26,12.05,7.23,-7.23,-7.16,-6.74,4.85,4.82,4.82
97.30,12.08,7.32,12.03,7.28,-7.28,-7.21,-6.84,4.80,4.75,4.76
98.28,12.08,7.41,12.00,7.32,-7.32,-7.25,-6.93,4.76,4.68,4.67
99.26,12.02,7.42,11.97,7.36,-7.36,-7.29,-7.03,4.66,4.61,4.60
100.25,11.86,7.32,11.94,7.40,-7.40,-7.34,-7.14,4.46,4.55,4.54
101.25,11.85,7.37,11.91,7.44,-7.44,-7.38,-7.24,4.41,4.48,4.48
102.27,11.85,7.44,11.89,7.47,-7.47,-7.42,-7.35,4.38,4.41,4.41
103.29,11.85,7.50,11.86,7.50,-7.50,-7.46,-7.47,4.35,4.35,4.35
104.32,11.85,7.55,11.82,7.53,-7.53,-7.50,-7.58,4.32,4.29,4.30
105.37,11.85,7.61,11.79,7.55,-7.55,-7.54,-7.69,4.30,4.23,4.24
106.42,11.85,7.67,11.76,7.59,-7.59,-7.58,-7.81,4.26,4.17,4.18
107.48,11.75,7.64,11.74,7.62,-7.62,-7.63,-7.92,4.13,4.12,4.11
108.56,11.63,7.56,11.71,7.65,-7.65,-7.67,-8.04,3.98,4.06,4.07
109.64,11.62,7.61,11.69,7.69,-7.69,-7.70,-8.15,3.93,4.00,4.01
110.74,11.62,7.67,11.67,7.73,-7.73,-7.74,-8.26,3.89,3.94,3.95
111.85,11.62,7.73,11.65,7.76,-7.76,-7.78,-8.37,3.86,3.88,3.89
112.97,11.62,7.78,11.63,7.80,-7.80,-7.82,-8.47,3.82,3.82,3.84
114.10,11.62,7.84,11.60,7.84,-7.84,-7.86,-8.57,3.78,3.76,3.78
115.24,11.62,7.91,11.57,7.87,-7.87,-7.90,-8.66,3.75,3.70,3.71
116.39,11.62,7.98,11.55,7.91,-7.91,-7.93,-8.75,3.71,3.64,3.64
117.55,11.61,8.03,11.52,7.94,-7.94,-7.97,-8.83,3.67,3.58,3.58
118.73,11.45,7.94,11.49,7.97,-7.97,-8.00,-8.90,3.48,3.51,3.51
119.92,11.40,7.96,11.47,8.02,-8.02,-8.04,-8.97,3.38,3.45,3.44
121.12,11.40,8.01,11.44,8.06,-8.06,-8.07,-9.02,3.34,3.38,3.39
122.33,11.40,8.09,11.41,8.09,-8.09,-8.11,-9.07,3.31,3.31,3.31
123.55,11.40,8.14,11.37,8.12,-8.12,-8.14,-9.10,3.28,3.25,3.26
124.79,11.40,8.21,11.32,8.14,-8.14,-8.17,-9.12,3.26,3.18,3.19
126.03,11.24,8.12,11.28,8.17,-8.17,-8.21,-9.14,3.07,3.11,3.12
127.29,11.19,8.14,11.24,8.19,-8.19,-8.24,-9.14,3.00,3.04,3.05
128.57,11.17,8.18,11.20,8.22,-8.22,-8.27,-9.13,2.95,2.98,2.99
129.85,11.17,8.26,11.17,8.25,-8.25,-8.30,-9.12,2.92,2.91,2.91
131.15,11.17,8.32,11.13,8.28,-8.28,-8.33,-9.09,2.89,2.85,2.85
132.46,11.17,8.39,11.10,8.31,-8.31,-8.35,-9.06,2.86,2.78,2.78
133.79,11.03,8.31,11.05,8.33,-8.33,-8.38,-9.01,2.70,2.72,2.72
135.12,10.94,8.29,11.01,8.35,-8.35,-8.41,-8.96,2.59,2.66,2.65
136.48,10.94,8.33,10.98,8.38,-8.38,-8.43,-8.91,2.56,2.60,2.61
137.84,10.94,8.39,10.94,8.40,-8.40,-8.46,-8.84,2.54,2.54,2.55
139.22,10.94,8.46,10.90,8.42,-8.42,-8.48,-8.78,2.52,2.48,2.48
140.61,10.94,8.51,10.87,8.44,-8.44,-8.50,-8.71,2.50,2.43,2.43
142.02,10.83,8.45,10.84,8.46,-8.46,-8.53,-8.63,2.37,2.37,2.38
143.44,10.74,8.42,10.80,8.48,-8.48,-8.55,-8.56,2.26,2.32,2.32
144.87,10.71,8.43,10.76,8.49,-8.49,-8.57,-8.48,2.22,2.27,2.28
146.32,10.71,8.48,10.71,8.49,-8.49,-8.59,-8.40,2.22,2.22,2.23
147.78,10.71,8.54,10.67,8.50,-8.50,-8.60,-8.33,2.21,2.17,2.17
149.26,10.71,8.58,10.63,8.51,-8.51,-8.62,-8.25,2.20,2.12,2.13
150.75,10.61,8.54,10.59,8.52,-8.52,-8.64,-8.18,2.09,2.07,2.07
152.26,10.52,8.48,10.55,8.53,-8.53,-8.65,-8.10,1.99,2.02,2.04
153.78,10.48,8.50,10.51,8.53,-8.53,-8.67,-8.03,1.95,1.98,1.98
155.32,10.48,8.54,10.46,8.53,-8.53,-8.68,-7.97,1.95,1.93,1.94
156.88,10.47,8.58,10.41,8.53,-8.53,-8.69,-7.90,1.94,1.88,1.89
158.44,10.32,8.48,10.38,8.55,-8.55,-8.70,-7.84,1.77,1.83,1.84
160.03,10.26,8.47,10.34,8.56,-8.56,-8.71,-7.79,1.70,1.78,1.79
161.63,10.26,8.52,10.30,8.56,-8.56,-8.72,-7.74,1.70,1.74,1.74
163.24,10.26,8.58,10.25,8.56,-8.56,-8.72,-7.69,1.70,1.69,1.68
164.88,10.26,8.62,10.20,8.56,-8.56,-8.73,-7.65,1.70,1.64,1.64
166.53,10.22,8.64,10.16,8.58,-8.58,-8.73,-7.62,1.65,1.59,1.58
168.19,10.10,8.55,10.12,8.59,-8.59,-8.74,-7.58,1.51,1.54,1.55
169.87,10.03,8.53,10.08,8.59,-8.59,-8.74,-7.56,1.44,1.49,1.50
171.57,10.03,8.59,10.03,8.60,-8.60,-8.74,-7.54,1.43,1.43,1.44
173.29,10.03,8.64,9.99,8.61,-8.61,-8.74,-7.52,1.42,1.38,1.39
175.02,10.03,8.69,9.95,8.61,-8.61,-8.74,-7.52,1.42,1.33,1.34
176.77,9.84,8.55,9.90,8.62,-8.62,-8.74,-7.51,1.22,1.28,1.29
178.54,9.80,8.56,9.85,8.62,-8.62,-8.73,-7.51,1.18,1.23,1.24
180.32,9.80,8.62,9.80,8.62,-8.62,-8.73,-7.52,1.18,1.18,1.18
182.13,9.80,8.67,9.74,8.62,-8.62,-8.72,-7.53,1.18,1.13,1.13
183.95,9.71,8.63,9.69,8.62,-8.62,-8.71,-7.55,1.09,1.08,1.08
185.79,9.58,8.56,9.64,8.61,-8.61,-8.71,-7.58,0.97,1.02,1.02
187.65,9.57,8.59,9.58,8.61,-8.61,-8.70,-7.61,0.96,0.97,0.98
189.52,9.57,8.64,9.53,8.61,-8.61,-8.69,-7.64,0.96,0.93,0.93
191.42,9.52,8.63,9.48,8.60,-8.60,-8.67,-7.68,0.92,0.88,0.89
193.33,9.39,8.55,9.43,8.59,-8.59,-8.66,-7.73,0.80,0.83,0.84
195.27,9.34,8.55,9.38,8.59,-8.59,-8.64,-7.78,0.75,0.79,0.79
197.22,9.34,8.60,9.33,8.59,-8.59,-8.63,-7.83,0.75,0.75,0.74
199.19,9.33,8.62,9.28,8.58,-8.58,-8.61,-7.89,0.75,0.71,0.71
201.18,9.21,8.55,9.23,8.57,-8.57,-8.59,-7.95,0.64,0.67,0.66
203.19,9.12,8.49,9.18,8.55,-8.55,-8.57,-8.01,0.57,0.63,0.63
205.23,9.12,8.52,9.13,8.54,-8.54,-8.55,-8.08,0.58,0.59,0.60
207.28,9.12,8.55,9.09,8.54,-8.54,-8.53,-8.15,0.58,0.56,0.57
209.35,9.12,8.59,9.04,8.52,-8.52,-8.51,-8.22,0.60,0.52,0.53
211.44,8.99,8.50,8.99,8.51,-8.51,-8.48,-8.30,0.48,0.49,0.49
213.56,8.90,8.44,8.95,8.49,-8.49,-8.46,-8.37,0.41,0.45,0.46
215.69,8.89,8.46,8.90,8.48,-8.48,-8.43,-8.45,0.41,0.42,0.43
217.85,8.89,8.49,8.85,8.46,-8.46,-8.40,-8.52,0.43,0.39,0.40
220.03,8.80,8.44,8.79,8.43,-8.43,-8.37,-8.59,0.37,0.36,0.36
222.23,8.70,8.37,8.73,8.41,-8.41,-8.34,-8.66,0.29,0.33,0.33
224.45,8.66,8.36,8.69,8.39,-8.39,-8.31,-8.73,0.27,0.30,0.30
226.70,8.66,8.39,8.63,8.37,-8.37,-8.28,-8.80,0.29,0.27,0.27
228.96,8.66,8.42,8.57,8.33,-8.33,-8.25,-8.85,0.33,0.24,0.24
231.25,8.49,8.27,8.51,8.30,-8.30,-8.21,-8.90,0.19,0.21,0.22
233.57,8.43,8.24,8.45,8.27,-8.27,-8.18,-8.95,0.16,0.19,0.19
235.90,8.43,8.26,8.41,8.24,-8.24,-8.14,-8.99,0.19,0.16,0.17
238.26,8.32,8.19,8.35,8.21,-8.21,-8.11,-9.02,0.11,0.14,0.13
240.64,8.22,8.09,8.29,8.17,-8.17,-8.07,-9.03,0.05,0.12,0.13
243.05,8.21,8.10,8.24,8.14,-8.14,-8.03,-9.04,0.07,0.10,0.11
245.48,8.21,8.13,8.19,8.11,-8.11,-7.99,-9.04,0.10,0.08,0.08
247.93,8.21,8.15,8.13,8.07,-8.07,-7.95,-9.03,0.14,0.06,0.06
250.41,8.02,7.96,8.07,8.02,-8.02,-7.91,-9.01,0.00,0.05,0.06
252.92,7.98,7.94,8.01,7.98,-7.98,-7.86,-8.97,0.00,0.03,0.04
255.45,7.98,7.96,7.96,7.94,-7.94,-7.82,-8.92,0.04,0.02,0.02
258.00,7.98,7.98,7.91,7.90,-7.90,-7.78,-8.87,0.08,0.00,-0.00
260.58,7.84,7.85,7.85,7.86,-7.86,-7.73,-8.80,-0.02,-0.01,-0.01
263.19,7.76,7.78,7.79,7.81,-7.81,-7.68,-8.72,-0.05,-0.02,-0.02
265.82,7.75,7.78,7.74,7.77,-7.77,-7.64,-8.63,-0.02,-0.03,-0.03
268.48,7.69,7.72,7.68,7.72,-7.72,-7.59,-8.54,-0.03,-0.04,-0.03
271.16,7.56,7.59,7.61,7.66,-7.66,-7.54,-8.43,-0.10,-0.05,-0.03
273.87,7.52,7.56,7.55,7.61,-7.61,-7.49,-8.32,-0.09,-0.05,-0.04
276.61,7.52,7.57,7.50,7.55,-7.55,-7.44,-8.21,-0.03,-0.06,-0.05
279.38,7.52,7.59,7.44,7.50,-7.50,-7.39,-8.08,0.02,-0.06,-0.07
282.17,7.35,7.42,7.38,7.45,-7.45,-7.34,-7.96,-0.10,-0.06,-0.07
284.99,7.29,7.35,7.32,7.39,-7.39,-7.29,-7.83,-0.10,-0.07,-0.06
287.84,7.29,7.35,7.27,7.33,-7.33,-7.23,-7.69,-0.04,-0.07,-0.06
290.72,7.22,7.29,7.21,7.27,-7.27,-7.18,-7.56,-0.05,-0.07,-0.07
293.63,7.09,7.15,7.15,7.21,-7.21,-7.12,-7.42,-0.12,-0.07,-0.06
296.57,7.07,7.13,7.09,7.16,-7.16,-7.07,-7.29,-0.09,-0.07,-0.06
299.53,7.07,7.14,7.03,7.10,-7.10,-7.01,-7.15,-0.03,-0.07,-0.07
302.53,7.06,7.11,6.98,7.05,-7.05,-6.96,-7.02,0.01,-0.07,-0.05
305.55,6.87,6.93,6.92,6.99,-6.99,-6.90,-6.88,-0.12,-0.07,-0.06
308.61,6.84,6.89,6.86,6.92,-6.92,-6.84,-6.75,-0.08,-0.06,-0.05
311.69,6.84,6.90,6.80,6.86,-6.86,-6.79,-6.62,-0.02,-0.06,-0.06
314.81,6.70,6.75,6.75,6.81,-6.81,-6.73,-6.49,-0.11,-0.06,-0.05
317.96,6.62,6.68,6.68,6.74,-6.74,-6.67,-6.37,-0.12,-0.06,-0.06
321.14,6.61,6.66,6.62,6.68,-6.68,-6.61,-6.24,-0.07,-0.05,-0.05
324.35,6.61,6.67,6.56,6.61,-6.61,-6.55,-6.13,-0.00,-0.05,-0.06
327.59,6.58,6.61,6.50,6.54,-6.54,-6.49,-6.01,0.04,-0.05,-0.03
330.87,6.43,6.47,6.42,6.46,-6.46,-6.43,-5.90,-0.03,-0.04,-0.04
334.18,6.38,6.42,6.34,6.38,-6.38,-6.36,-5.79,0.00,-0.04,-0.04
337.52,6.25,6.28,6.27,6.30,-6.30,-6.30,-5.69,-0.05,-0.03,-0.03
340.90,6.17,6.19,6.21,6.23,-6.23,-6.24,-5.59,-0.06,-0.02,-0.02
344.30,6.15,6.16,6.14,6.15,-6.15,-6.18,-5.49,-0.00,-0.02,-0.01
347.75,6.09,6.09,6.07,6.08,-6.08,-6.11,-5.40,0.01,-0.01,-0.00
351.23,5.97,5.98,6.01,6.01,-6.01,-6.05,-5.31,-0.04,-0.00,-0.01
354.74,5.93,5.91,5.94,5.93,-5.93,-5.98,-5.22,-0.00,0.01,0.02
358.28,5.82,5.80,5.87,5.85,-5.85,-5.92,-5.14,-0.03,0.01,0.02
361.87,5.72,5.70,5.80,5.78,-5.78,-5.85,-5.07,-0.06,0.02,0.02
365.49,5.70,5.67,5.74,5.71,-5.71,-5.79,-4.99,-0.01,0.02,0.03
