frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,-28.13,-24.82,-28.13,-24.83,24.82,24.78,20.75,-3.30,-3.31,-3.31
26.43,-27.98,-24.71,-27.98,-24.70,24.70,24.66,21.19,-3.28,-3.27,-3.27
26.69,-27.82,-24.58,-27.82,-24.58,24.58,24.55,21.65,-3.24,-3.24,-3.24
26.96,-27.66,-24.45,-27.67,-24.46,24.45,24.43,22.13,-3.21,-3.21,-3.21
27.23,-27.51,-24.33,-27.51,-24.33,24.33,24.31,22.63,-3.18,-3.18,-3.18
27.50,-27.36,-24.21,-27.36,-24.20,24.20,24.20,23.14,-3.16,-3.15,-3.15
27.77,-27.20,-24.07,-27.20,-24.08,24.08,24.08,23.67,-3.12,-3.12,-3.13
28.05,-27.05,-23.96,-27.05,-23.95,23.95,23.96,24.23,-3.09,-3.10,-3.09
28.33,-26.90,-23.83,-26.90,-23.83,23.83,23.85,24.79,-3.07,-3.07,-3.07
28.62,-26.75,-23.71,-26.75,-23.71,23.71,23.73,25.38,-3.04,-3.04,-3.04
28.90,-26.59,-23.59,-26.59,-23.59,23.58,23.61,25.97,-3.00,-3.01,-3.00
29.19,-26.44,-23.46,-26.44,-23.47,23.46,23.50,26.56,-2.98,-2.98,-2.98
29.48,-26.29,-23.36,-26.28,-23.34,23.34,23.38,27.14,-2.95,-2.94,-2.93
29.78,-26.13,-23.21,-26.13,-23.22,23.22,23.27,27.69,-2.91,-2.91,-2.92
30.08,-25.98,-23.09,-25.98,-23.10,23.10,23.15,28.20,-2.88,-2.88,-2.89
30.38,-25.84,-22.98,-25.84,-22.98,22.98,23.03,28.64,-2.86,-2.86,-2.86
30.68,-25.70,-22.87,-25.70,-22.86,22.86,22.92,28.98,-2.84,-2.84,-2.83
30.99,-25.56,-22.75,-25.56,-22.75,22.74,22.80,29.19,-2.82,-2.82,-2.81
31.30,-25.41,-22.62,-25.41,-22.62,22.62,22.68,29.27,-2.79,-2.79,-2.79
31.61,-25.26,-22.50,-25.26,-22.50,22.50,22.57,29.20,-2.76,-2.76,-2.76
31.93,-25.11,-22.37,-25.11,-22.37,22.37,22.45,29.00,-2.74,-2.74,-2.74
32.24,-24.97,-22.25,-24.97,-22.25,22.25,22.33,28.69,-2.72,-2.72,-2.72
32.57,-24.82,-22.13,-24.82,-22.12,22.12,22.22,28.29,-2.70,-2.70,-2.69
32.89,-24.67,-22.00,-24.67,-22.00,22.00,22.10,27.83,-2.67,-2.67,-2.67
33.22,-24.52,-21.87,-24.52,-21.87,21.87,21.98,27.34,-2.65,-2.65,-2.65
33.55,-24.37,-21.74,-24.37,-21.74,21.74,21.86,26.82,-2.63,-2.63,-2.63
33.89,-24.23,-21.61,-24.23,-21.61,21.61,21.75,26.31,-2.62,-2.62,-2.62
34.23,-24.08,-21.48,-24.08,-21.48,21.48,21.63,25.79,-2.60,-2.60,-2.60
34.57,-23.94,-21.35,-23.94,-21.35,21.35,21.51,25.29,-2.59,-2.59,-2.59
34.92,-23.79,-21.21,-23.79,-21.21,21.21,21.39,24.81,-2.58,-2.58,-2.58
35.27,-23.65,-21.09,-23.65,-21.08,21.08,21.28,24.34,-2.57,-2.57,-2.56
35.62,-23.51,-20.94,-23.51,-20.95,20.95,21.16,23.90,-2.56,-2.56,-2.57
35.97,-23.37,-20.81,-23.37,-20.82,20.81,21.04,23.47,-2.55,-2.56,-2.56
36.33,-23.24,-20.70,-23.23,-20.68,20.68,20.92,23.06,-2.55,-2.55,-2.54
36.70,-23.10,-20.55,-23.10,-20.55,20.55,20.80,22.68,-2.55,-2.55,-2.55
37.06,-22.97,-20.42,-22.97,-20.42,20.42,20.68,22.31,-2.55,-2.55,-2.55
37.43,-22.84,-20.29,-22.84,-20.29,20.29,20.56,21.96,-2.55,-2.55,-2.55
37.81,-22.71,-20.16,-22.71,-20.16,20.16,20.44,21.62,-2.55,-2.55,-2.55
38.19,-22.59,-20.04,-22.59,-20.04,20.03,20.32,21.30,-2.56,-2.56,-2.55
38.57,-22.46,-19.91,-22.46,-19.91,19.90,20.20,21.00,-2.56,-2.56,-2.55
38.95,-22.33,-19.78,-22.33,-19.77,19.77,20.08,20.72,-2.56,-2.56,-2.55
39.34,-22.20,-19.63,-22.20,-19.64,19.64,19.96,20.45,-2.56,-2.56,-2.57
39.74,-22.08,-19.51,-22.08,-19.51,19.51,19.84,20.19,-2.57,-2.57,-2.57
40.14,-21.96,-19.38,-21.96,-19.38,19.38,19.72,19.94,-2.58,-2.58,-2.58
40.54,-21.84,-19.26,-21.84,-19.26,19.26,19.60,19.71,-2.59,-2.58,-2.58
40.94,-21.72,-19.13,-21.72,-19.13,19.13,19.48,19.49,-2.59,-2.59,-2.59
41.35,-21.60,-19.01,-21.60,-19.01,19.01,19.36,19.28,-2.59,-2.59,-2.59
41.76,-21.49,-18.89,-21.49,-18.89,18.89,19.24,19.09,-2.60,-2.60,-2.60
42.18,-21.38,-18.77,-21.38,-18.77,18.77,19.12,18.90,-2.61,-2.61,-2.61
42.60,-21.28,-18.66,-21.27,-18.66,18.65,19.00,18.72,-2.62,-2.62,-2.62
43.03,-21.17,-18.55,-21.17,-18.55,18.54,18.88,18.56,-2.63,-2.63,-2.62
43.46,-21.06,-18.43,-21.06,-18.43,18.42,18.76,18.40,-2.64,-2.64,-2.63
43.90,-20.96,-18.31,-20.96,-18.31,18.30,18.64,18.25,-2.66,-2.65,-2.65
44.33,-20.85,-18.18,-20.85,-18.19,18.19,18.52,18.12,-2.66,-2.67,-2.67
44.78,-20.75,-18.07,-20.75,-18.07,18.07,18.40,17.99,-2.68,-2.68,-2.68
45.23,-20.65,-17.96,-20.64,-17.95,17.96,18.28,17.87,-2.69,-2.68,-2.69
45.68,-20.54,-17.84,-20.54,-17.84,17.85,18.15,17.75,-2.69,-2.69,-2.70
46.13,-20.44,-17.73,-20.45,-17.74,17.74,18.03,17.65,-2.69,-2.70,-2.71
46.60,-20.36,-17.65,-20.35,-17.64,17.64,17.91,17.55,-2.72,-2.72,-2.71
47.06,-20.27,-17.55,-20.26,-17.54,17.53,17.79,17.46,-2.73,-2.73,-2.72
47.53,-20.17,-17.44,-20.17,-17.44,17.43,17.67,17.38,-2.74,-2.74,-2.73
48.01,-20.07,-17.34,-20.07,-17.34,17.33,17.55,17.31,-2.74,-2.74,-2.73
48.49,-19.97,-17.23,-19.97,-17.23,17.23,17.43,17.24,-2.74,-2.74,-2.74
48.97,-19.88,-17.13,-19.88,-17.12,17.13,17.31,17.17,-2.75,-2.75,-2.75
49.46,-19.79,-17.02,-19.79,-17.02,17.03,17.19,17.12,-2.76,-2.76,-2.77
49.96,-19.70,-16.92,-19.70,-16.93,16.93,17.07,17.06,-2.77,-2.77,-2.78
50.46,-19.61,-16.84,-19.61,-16.83,16.83,16.95,17.02,-2.78,-2.78,-2.77
50.96,-19.52,-16.75,-19.52,-16.74,16.74,16.83,16.97,-2.78,-2.78,-2.77
51.47,-19.42,-16.64,-19.42,-16.64,16.64,16.71,16.94,-2.78,-2.78,-2.78
51.99,-19.32,-16.54,-19.32,-16.54,16.54,16.59,16.90,-2.78,-2.78,-2.78
52.51,-19.22,-16.44,-19.22,-16.44,16.44,16.46,16.87,-2.78,-2.78,-2.78
53.03,-19.12,-16.34,-19.12,-16.34,16.34,16.35,16.84,-2.78,-2.78,-2.78
53.56,-19.02,-16.24,-19.02,-16.23,16.23,16.23,16.81,-2.79,-2.79,-2.78
54.10,-18.91,-16.12,-18.91,-16.12,16.12,16.11,16.78,-2.79,-2.80,-2.79
54.64,-18.81,-16.01,-18.81,-16.00,16.00,15.99,16.76,-2.81,-2.80,-2.80
55.18,-18.70,-15.89,-18.70,-15.89,15.89,15.87,16.73,-2.81,-2.81,-2.81
55.74,-18.59,-15.76,-18.59,-15.77,15.77,15.75,16.70,-2.82,-2.82,-2.83
56.29,-18.49,-15.66,-18.49,-15.65,15.65,15.63,16.67,-2.83,-2.84,-2.83
56.86,-18.39,-15.54,-18.39,-15.54,15.54,15.51,16.64,-2.85,-2.85,-2.85
57.42,-18.29,-15.42,-18.29,-15.42,15.42,15.39,16.60,-2.87,-2.87,-2.87
58.00,-18.18,-15.30,-18.18,-15.29,15.30,15.27,16.55,-2.88,-2.88,-2.88
58.58,-18.07,-15.17,-18.07,-15.17,15.18,15.16,16.50,-2.89,-2.89,-2.90
59.16,-17.96,-15.05,-17.97,-15.05,15.05,15.04,16.45,-2.91,-2.91,-2.91
59.76,-17.87,-14.94,-17.87,-14.93,14.93,14.92,16.39,-2.94,-2.94,-2.93
60.35,-17.77,-14.81,-17.76,-14.81,14.80,14.80,16.31,-2.97,-2.97,-2.96
60.96,-17.66,-14.69,-17.66,-14.68,14.67,14.69,16.23,-2.99,-2.99,-2.97
61.57,-17.55,-14.53,-17.55,-14.54,14.54,14.57,16.15,-3.01,-3.01,-3.02
62.18,-17.45,-14.40,-17.45,-14.41,14.41,14.45,16.05,-3.04,-3.04,-3.05
62.80,-17.35,-14.29,-17.35,-14.28,14.29,14.34,15.94,-3.06,-3.07,-3.06
63.43,-17.26,-14.16,-17.26,-14.16,14.17,14.22,15.82,-3.09,-3.09,-3.10
64.07,-17.17,-14.05,-17.16,-14.05,14.05,14.11,15.70,-3.12,-3.11,-3.12
64.71,-17.07,-13.94,-17.07,-13.93,13.94,13.99,15.56,-3.13,-3.13,-3.13
65.35,-16.98,-13.83,-16.98,-13.83,13.84,13.88,15.41,-3.14,-3.15,-3.15
66.01,-16.90,-13.74,-16.90,-13.74,13.74,13.76,15.26,-3.16,-3.16,-3.16
66.67,-16.83,-13.66,-16.82,-13.65,13.65,13.65,15.10,-3.18,-3.17,-3.17
67.33,-16.75,-13.57,-16.75,-13.57,13.56,13.53,14.93,-3.18,-3.18,-3.18
68.01,-16.67,-13.48,-16.67,-13.48,13.48,13.42,14.76,-3.19,-3.19,-3.19
68.69,-16.60,-13.40,-16.60,-13.40,13.40,13.31,14.58,-3.20,-3.19,-3.20
69.37,-16.53,-13.33,-16.53,-13.32,13.33,13.19,14.40,-3.20,-3.20,-3.20
70.07,-16.46,-13.25,-16.46,-13.26,13.25,13.08,14.21,-3.21,-3.21,-3.21
70.77,-16.40,-13.19,-16.40,-13.18,13.18,12.97,14.02,-3.22,-3.22,-3.21
71.48,-16.34,-13.12,-16.33,-13.11,13.11,12.86,13.83,-3.23,-3.23,-3.22
72.19,-16.27,-13.03,-16.27,-13.04,13.03,12.75,13.63,-3.24,-3.24,-3.24
72.91,-16.20,-12.96,-16.20,-12.96,12.96,12.64,13.44,-3.24,-3.25,-3.24
73.64,-16.14,-12.88,-16.14,-12.88,12.88,12.53,13.24,-3.26,-3.26,-3.26
74.38,-16.08,-12.81,-16.08,-12.80,12.80,12.42,13.05,-3.28,-3.27,-3.27
75.12,-16.01,-12.72,-16.01,-12.72,12.72,12.31,12.85,-3.29,-3.29,-3.29
75.87,-15.94,-12.64,-15.94,-12.64,12.64,12.20,12.66,-3.30,-3.30,-3.30
76.63,-15.87,-12.56,-15.87,-12.55,12.55,12.09,12.47,-3.31,-3.32,-3.31
77.40,-15.80,-12.47,-15.80,-12.47,12.47,11.98,12.29,-3.33,-3.33,-3.33
78.17,-15.73,-12.38,-15.73,-12.38,12.38,11.87,12.10,-3.35,-3.34,-3.35
78.95,-15.65,-12.30,-15.65,-12.30,12.30,11.77,11.92,-3.35,-3.36,-3.35
79.74,-15.58,-12.22,-15.58,-12.21,12.21,11.66,11.74,-3.37,-3.37,-3.36
80.54,-15.50,-12.13,-15.50,-12.13,12.12,11.55,11.57,-3.38,-3.37,-3.37
81.35,-15.42,-12.04,-15.42,-12.04,12.04,11.45,11.40,-3.38,-3.38,-3.38
82.16,-15.33,-11.94,-15.33,-11.95,11.95,11.34,11.24,-3.38,-3.38,-3.39
82.98,-15.25,-11.87,-15.25,-11.86,11.87,11.24,11.08,-3.38,-3.38,-3.38
83.81,-15.18,-11.79,-15.18,-11.78,11.79,11.13,10.92,-3.39,-3.39,-3.39
84.65,-15.10,-11.70,-15.10,-11.71,11.70,11.03,10.77,-3.40,-3.39,-3.40
85.50,-15.02,-11.63,-15.02,-11.62,11.62,10.92,10.62,-3.40,-3.40,-3.39
86.35,-14.93,-11.54,-14.93,-11.54,11.54,10.82,10.48,-3.39,-3.40,-3.39
87.22,-14.85,-11.45,-14.85,-11.45,11.45,10.72,10.34,-3.40,-3.40,-3.40
88.09,-14.77,-11.37,-14.77,-11.37,11.36,10.62,10.21,-3.41,-3.41,-3.40
88.97,-14.69,-11.28,-14.69,-11.28,11.27,10.52,10.08,-3.42,-3.42,-3.41
89.86,-14.61,-11.19,-14.61,-11.18,11.18,10.42,9.96,-3.43,-3.43,-3.42
90.76,-14.52,-11.08,-14.52,-11.08,11.08,10.32,9.84,-3.44,-3.44,-3.44
91.66,-14.44,-10.98,-14.44,-10.98,10.98,10.22,9.72,-3.45,-3.46,-3.46
92.58,-14.36,-10.87,-14.36,-10.88,10.88,10.12,9.61,-3.48,-3.48,-3.49
93.51,-14.29,-10.78,-14.29,-10.77,10.77,10.02,9.51,-3.52,-3.51,-3.51
94.44,-14.21,-10.67,-14.21,-10.67,10.66,9.92,9.41,-3.55,-3.55,-3.54
95.39,-14.13,-10.55,-14.13,-10.55,10.54,9.82,9.31,-3.59,-3.59,-3.58
96.34,-14.05,-10.43,-14.05,-10.42,10.41,9.72,9.22,-3.63,-3.63,-3.62
97.30,-13.97,-10.29,-13.97,-10.29,10.29,9.63,9.13,-3.68,-3.68,-3.68
98.28,-13.89,-10.16,-13.89,-10.16,10.16,9.53,9.05,-3.73,-3.73,-3.73
99.26,-13.81,-10.03,-13.81,-10.02,10.03,9.44,8.96,-3.78,-3.78,-3.78
100.25,-13.73,-9.89,-13.73,-9.89,9.90,9.34,8.89,-3.83,-3.83,-3.84
101.25,-13.65,-9.75,-13.65,-9.75,9.77,9.25,8.81,-3.88,-3.88,-3.90
102.27,-13.59,-9.63,-13.60,-9.64,9.65,9.15,8.74,-3.94,-3.95,-3.96
103.29,-13.55,-9.53,-13.55,-9.53,9.52,9.06,8.67,-4.03,-4.02,-4.02
104.32,-13.50,-9.43,-13.49,-9.41,9.40,8.97,8.61,-4.10,-4.09,-4.07
105.37,-13.42,-9.28,-13.42,-9.28,9.27,8.88,8.54,-4.15,-4.15,-4.14
106.42,-13.34,-9.14,-13.35,-9.15,9.14,8.78,8.48,-4.20,-4.20,-4.20
107.48,-13.27,-9.02,-13.27,-9.01,9.01,8.69,8.42,-4.26,-4.26,-4.25
108.56,-13.20,-8.89,-13.20,-8.88,8.88,8.60,8.36,-4.32,-4.32,-4.31
109.64,-13.12,-8.75,-13.12,-8.75,8.75,8.51,8.30,-4.37,-4.37,-4.37
110.74,-13.04,-8.62,-13.04,-8.62,8.62,8.42,8.25,-4.42,-4.42,-4.42
111.85,-12.95,-8.49,-12.96,-8.48,8.49,8.33,8.19,-4.46,-4.46,-4.46
112.97,-12.88,-8.35,-12.88,-8.36,8.37,8.25,8.13,-4.51,-4.51,-4.53
114.10,-12.82,-8.25,-12.82,-8.24,8.25,8.16,8.07,-4.57,-4.56,-4.57
115.24,-12.75,-8.13,-12.76,-8.14,8.14,8.07,8.01,-4.61,-4.62,-4.62
116.39,-12.72,-8.05,-12.71,-8.04,8.03,7.99,7.95,-4.69,-4.68,-4.67
117.55,-12.66,-7.95,-12.65,-7.94,7.93,7.90,7.89,-4.73,-4.72,-4.71
118.73,-12.59,-7.84,-12.59,-7.84,7.84,7.82,7.83,-4.75,-4.75,-4.75
119.92,-12.52,-7.74,-12.52,-7.74,7.75,7.73,7.77,-4.77,-4.77,-4.78
121.12,-12.45,-7.64,-12.46,-7.65,7.66,7.65,7.70,-4.79,-4.80,-4.81
122.33,-12.42,-7.58,-12.41,-7.57,7.58,7.56,7.63,-4.84,-4.84,-4.84
123.55,-12.37,-7.50,-12.36,-7.49,7.49,7.48,7.56,-4.88,-4.87,-4.87
124.79,-12.31,-7.41,-12.31,-7.42,7.41,7.40,7.48,-4.90,-4.90,-4.90
126.03,-12.25,-7.33,-12.26,-7.33,7.33,7.32,7.41,-4.92,-4.93,-4.92
127.29,-12.22,-7.27,-12.21,-7.26,7.25,7.24,7.33,-4.97,-4.96,-4.95
128.57,-12.17,-7.18,-12.16,-7.18,7.17,7.16,7.24,-5.00,-4.99,-4.99
129.85,-12.11,-7.10,-12.11,-7.09,7.08,7.08,7.16,-5.03,-5.03,-5.01
131.15,-12.03,-6.99,-12.04,-7.00,6.99,7.00,7.07,-5.03,-5.05,-5.04
132.46,-11.99,-6.91,-11.97,-6.90,6.91,6.92,6.98,-5.08,-5.07,-5.08
133.79,-11.91,-6.81,-11.91,-6.80,6.82,6.84,6.89,-5.09,-5.09,-5.10
135.12,-11.84,-6.71,-11.85,-6.72,6.73,6.77,6.79,-5.11,-5.12,-5.13
136.48,-11.80,-6.64,-11.80,-6.64,6.64,6.69,6.70,-5.16,-5.16,-5.16
137.84,-11.76,-6.57,-11.76,-6.56,6.55,6.62,6.60,-5.21,-5.21,-5.19
139.22,-11.72,-6.48,-11.71,-6.48,6.46,6.54,6.50,-5.26,-5.25,-5.24
140.61,-11.66,-6.39,-11.65,-6.39,6.38,6.47,6.40,-5.28,-5.28,-5.27
142.02,-11.58,-6.29,-11.59,-6.29,6.29,6.39,6.30,-5.28,-5.30,-5.29
143.44,-11.54,-6.21,-11.53,-6.20,6.21,6.32,6.20,-5.33,-5.32,-5.33
144.87,-11.48,-6.11,-11.49,-6.12,6.13,6.25,6.10,-5.35,-5.36,-5.37
146.32,-11.45,-6.04,-11.45,-6.04,6.05,6.18,6.00,-5.40,-5.40,-5.41
147.78,-11.42,-5.98,-11.41,-5.97,5.97,6.11,5.89,-5.45,-5.44,-5.44
149.26,-11.38,-5.91,-11.38,-5.90,5.90,6.04,5.79,-5.48,-5.48,-5.47
150.75,-11.34,-5.82,-11.34,-5.82,5.82,5.97,5.69,-5.52,-5.52,-5.52
152.26,-11.30,-5.74,-11.30,-5.75,5.74,5.90,5.60,-5.56,-5.56,-5.56
153.78,-11.27,-5.68,-11.27,-5.67,5.66,5.83,5.50,-5.61,-5.61,-5.59
155.32,-11.23,-5.59,-11.22,-5.59,5.57,5.76,5.40,-5.66,-5.65,-5.64
156.88,-11.17,-5.50,-11.17,-5.49,5.48,5.69,5.31,-5.68,-5.69,-5.67
158.44,-11.12,-5.39,-11.12,-5.39,5.40,5.63,5.22,-5.72,-5.72,-5.73
160.03,-11.06,-5.29,-11.07,-5.30,5.31,5.56,5.13,-5.75,-5.76,-5.77
161.63,-11.03,-5.21,-11.03,-5.21,5.23,5.50,5.04,-5.80,-5.80,-5.82
163.24,-11.00,-5.14,-10.99,-5.13,5.14,5.43,4.95,-5.86,-5.85,-5.86
164.88,-10.96,-5.06,-10.96,-5.06,5.06,5.37,4.87,-5.90,-5.91,-5.90
166.53,-10.93,-4.99,-10.93,-4.99,4.98,5.31,4.79,-5.95,-5.95,-5.94
168.19,-10.90,-4.92,-10.89,-4.91,4.90,5.25,4.71,-6.00,-6.00,-5.98
169.87,-10.85,-4.83,-10.85,-4.83,4.82,5.18,4.63,-6.03,-6.03,-6.02
171.57,-10.80,-4.75,-10.80,-4.75,4.74,5.12,4.56,-6.06,-6.06,-6.05
173.29,-10.76,-4.67,-10.75,-4.66,4.67,5.06,4.48,-6.09,-6.08,-6.09
175.02,-10.70,-4.57,-10.71,-4.58,4.60,5.01,4.41,-6.10,-6.11,-6.13
176.77,-10.67,-4.51,-10.68,-4.51,4.53,4.95,4.35,-6.13,-6.14,-6.16
178.54,-10.66,-4.47,-10.66,-4.47,4.47,4.89,4.28,-6.19,-6.19,-6.19
180.32,-10.65,-4.43,-10.65,-4.43,4.41,4.83,4.22,-6.23,-6.23,-6.22
182.13,-10.63,-4.39,-10.62,-4.38,4.36,4.78,4.16,-6.27,-6.26,-6.24
183.95,-10.58,-4.32,-10.58,-4.32,4.31,4.72,4.10,-6.27,-6.27,-6.26
185.79,-10.54,-4.26,-10.55,-4.26,4.26,4.67,4.04,-6.28,-6.28,-6.28
187.65,-10.51,-4.21,-10.51,-4.21,4.21,4.61,3.99,-6.29,-6.29,-6.30
189.52,-10.48,-4.17,-10.47,-4.16,4.17,4.56,3.94,-6.31,-6.31,-6.31
191.42,-10.44,-4.11,-10.44,-4.12,4.12,4.51,3.89,-6.32,-6.33,-6.33
193.33,-10.41,-4.07,-10.41,-4.07,4.07,4.46,3.84,-6.34,-6.34,-6.34
195.27,-10.39,-4.04,-10.38,-4.03,4.03,4.41,3.80,-6.36,-6.36,-6.35
197.22,-10.36,-3.99,-10.36,-3.99,3.99,4.36,3.76,-6.37,-6.37,-6.37
199.19,-10.33,-3.94,-10.33,-3.95,3.95,4.31,3.72,-6.38,-6.38,-6.39
201.18,-10.31,-3.91,-10.31,-3.91,3.91,4.26,3.68,-6.40,-6.40,-6.40
203.19,-10.28,-3.88,-10.28,-3.87,3.87,4.21,3.64,-6.41,-6.41,-6.40
205.23,-10.26,-3.84,-10.26,-3.84,3.83,4.16,3.61,-6.42,-6.42,-6.42
207.28,-10.23,-3.81,-10.23,-3.80,3.80,4.12,3.57,-6.43,-6.43,-6.42
209.35,-10.20,-3.76,-10.20,-3.76,3.76,4.07,3.54,-6.44,-6.44,-6.44
211.44,-10.18,-3.72,-10.17,-3.72,3.72,4.03,3.51,-6.45,-6.45,-6.46
213.56,-10.15,-3.68,-10.15,-3.68,3.69,3.99,3.48,-6.46,-6.46,-6.47
215.69,-10.12,-3.65,-10.12,-3.65,3.65,3.94,3.46,-6.47,-6.48,-6.47
217.85,-10.10,-3.61,-10.10,-3.61,3.61,3.90,3.43,-6.49,-6.49,-6.49
220.03,-10.08,-3.58,-10.08,-3.57,3.56,3.86,3.41,-6.51,-6.51,-6.50
222.23,-10.05,-3.53,-10.05,-3.53,3.52,3.82,3.39,-6.53,-6.52,-6.52
224.45,-10.01,-3.49,-10.01,-3.48,3.48,3.78,3.37,-6.53,-6.53,-6.52
226.70,-9.97,-3.43,-9.97,-3.44,3.44,3.75,3.35,-6.53,-6.54,-6.54
228.96,-9.94,-3.39,-9.94,-3.39,3.39,3.71,3.33,-6.55,-6.55,-6.55
231.25,-9.92,-3.36,-9.91,-3.35,3.35,3.67,3.31,-6.57,-6.56,-6.56
233.57,-9.89,-3.31,-9.89,-3.31,3.31,3.64,3.29,-6.58,-6.58,-6.58
235.90,-9.87,-3.28,-9.87,-3.28,3.28,3.60,3.28,-6.59,-6.59,-6.59
238.26,-9.86,-3.25,-9.86,-3.24,3.26,3.57,3.26,-6.60,-6.60,-6.61
240.64,-9.85,-3.22,-9.85,-3.23,3.24,3.54,3.25,-6.61,-6.61,-6.63
243.05,-9.86,-3.22,-9.86,-3.22,3.23,3.51,3.23,-6.63,-6.63,-6.64
245.48,-9.87,-3.22,-9.87,-3.22,3.22,3.47,3.22,-6.65,-6.65,-6.65
247.93,-9.89,-3.23,-9.88,-3.22,3.22,3.45,3.21,-6.67,-6.67,-6.66
250.41,-9.89,-3.22,-9.89,-3.22,3.21,3.42,3.19,-6.68,-6.68,-6.67
252.92,-9.88,-3.22,-9.88,-3.22,3.20,3.39,3.18,-6.67,-6.68,-6.66
255.45,-9.86,-3.20,-9.86,-3.20,3.20,3.36,3.17,-6.66,-6.67,-6.66
258.00,-9.85,-3.20,-9.85,-3.19,3.18,3.34,3.16,-6.66,-6.66,-6.65
260.58,-9.82,-3.17,-9.82,-3.17,3.17,3.31,3.15,-6.65,-6.65,-6.65
263.19,-9.79,-3.15,-9.79,-3.15,3.15,3.29,3.14,-6.64,-6.64,-6.64
265.82,-9.75,-3.12,-9.75,-3.13,3.13,3.27,3.14,-6.62,-6.63,-6.63
268.48,-9.72,-3.11,-9.72,-3.11,3.11,3.25,3.13,-6.61,-6.61,-6.61
271.16,-9.69,-3.10,-9.68,-3.09,3.09,3.23,3.12,-6.60,-6.59,-6.59
273.87,-9.64,-3.06,-9.65,-3.07,3.07,3.21,3.12,-6.57,-6.58,-6.58
276.61,-9.61,-3.06,-9.61,-3.05,3.05,3.19,3.11,-6.56,-6.56,-6.55
279.38,-9.59,-3.04,-9.59,-3.04,3.04,3.18,3.11,-6.55,-6.55,-6.55
282.17,-9.57,-3.04,-9.57,-3.03,3.04,3.16,3.11,-6.53,-6.53,-6.53
284.99,-9.55,-3.03,-9.55,-3.03,3.04,3.15,3.11,-6.51,-6.51,-6.52
287.84,-9.53,-3.03,-9.53,-3.03,3.04,3.14,3.11,-6.49,-6.49,-6.50
290.72,-9.52,-3.04,-9.53,-3.04,3.05,3.13,3.11,-6.47,-6.48,-6.48
293.63,-9.53,-3.06,-9.53,-3.06,3.06,3.12,3.11,-6.47,-6.47,-6.47
296.57,-9.54,-3.10,-9.53,-3.09,3.07,3.11,3.12,-6.46,-6.46,-6.44
