frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
82.16,1.10,0.70,1.10,0.70,-0.70,-0.79,-0.54,0.40,0.41,0.40
82.98,1.08,0.72,1.09,0.74,-0.74,-0.81,-0.59,0.35,0.35,0.36
83.81,1.07,0.78,1.07,0.77,-0.77,-0.82,-0.65,0.30,0.30,0.29
84.65,1.05,0.82,1.05,0.81,-0.81,-0.84,-0.70,0.24,0.24,0.24
85.50,1.04,0.86,1.03,0.84,-0.84,-0.85,-0.75,0.20,0.18,0.19
86.35,1.02,0.89,1.00,0.87,-0.87,-0.87,-0.81,0.15,0.13,0.13
87.22,0.98,0.91,0.97,0.90,-0.90,-0.88,-0.86,0.08,0.07,0.07
88.09,0.95,0.94,0.94,0.93,-0.93,-0.90,-0.92,0.02,0.01,0.01
88.97,0.91,0.96,0.91,0.96,-0.96,-0.91,-0.97,-0.04,-0.05,-0.04
89.86,0.87,0.98,0.87,0.98,-0.98,-0.93,-1.03,-0.11,-0.11,-0.11
90.76,0.83,1.01,0.84,1.01,-1.01,-0.94,-1.09,-0.17,-0.17,-0.18
91.66,0.79,1.02,0.80,1.03,-1.03,-0.96,-1.15,-0.24,-0.23,-0.23
92.58,0.76,1.07,0.76,1.06,-1.06,-0.98,-1.21,-0.29,-0.29,-0.30
93.51,0.72,1.07,0.73,1.08,-1.08,-0.99,-1.27,-0.36,-0.36,-0.35
94.44,0.69,1.11,0.69,1.11,-1.11,-1.01,-1.33,-0.42,-0.42,-0.41
95.39,0.66,1.14,0.66,1.15,-1.15,-1.03,-1.39,-0.48,-0.49,-0.48
96.34,0.62,1.18,0.63,1.18,-1.18,-1.04,-1.45,-0.56,-0.55,-0.55
97.30,0.59,1.21,0.60,1.23,-1.23,-1.06,-1.51,-0.63,-0.62,-0.62
98.28,0.57,1.26,0.58,1.27,-1.27,-1.08,-1.57,-0.70,-0.69,-0.69
99.26,0.54,1.31,0.56,1.32,-1.32,-1.10,-1.63,-0.78,-0.76,-0.76
100.25,0.53,1.36,0.54,1.37,-1.37,-1.12,-1.70,-0.84,-0.83,-0.83
101.25,0.52,1.42,0.52,1.42,-1.42,-1.13,-1.76,-0.90,-0.90,-0.90
102.27,0.51,1.49,0.51,1.48,-1.48,-1.15,-1.82,-0.97,-0.97,-0.98
103.29,0.50,1.56,0.50,1.54,-1.54,-1.17,-1.88,-1.04,-1.05,-1.05
104.32,0.49,1.61,0.49,1.61,-1.61,-1.19,-1.94,-1.12,-1.12,-1.12
105.37,0.48,1.67,0.48,1.67,-1.67,-1.21,-2.00,-1.19,-1.19,-1.19
106.42,0.47,1.74,0.47,1.74,-1.74,-1.23,-2.06,-1.27,-1.27,-1.27
107.48,0.46,1.81,0.46,1.81,-1.81,-1.25,-2.12,-1.35,-1.35,-1.34
108.56,0.45,1.87,0.46,1.88,-1.88,-1.27,-2.18,-1.43,-1.42,-1.42
109.64,0.44,1.94,0.45,1.95,-1.95,-1.29,-2.24,-1.51,-1.50,-1.50
110.74,0.44,2.01,0.44,2.02,-2.02,-1.31,-2.30,-1.58,-1.58,-1.57
111.85,0.43,2.08,0.43,2.09,-2.09,-1.33,-2.35,-1.65,-1.65,-1.64
112.97,0.41,2.15,0.42,2.15,-2.15,-1.35,-2.40,-1.74,-1.73,-1.74
114.10,0.40,2.21,0.41,2.22,-2.22,-1.38,-2.45,-1.81,-1.81,-1.81
115.24,0.40,2.29,0.39,2.28,-2.28,-1.40,-2.50,-1.87,-1.89,-1.88
116.39,0.38,2.35,0.37,2.33,-2.33,-1.42,-2.54,-1.95,-1.96,-1.97
117.55,0.36,2.41,0.35,2.39,-2.39,-1.44,-2.59,-2.03,-2.04,-2.05
118.73,0.34,2.46,0.33,2.44,-2.44,-1.46,-2.63,-2.10,-2.11,-2.12
119.92,0.31,2.50,0.30,2.49,-2.49,-1.49,-2.66,-2.17,-2.19,-2.18
121.12,0.28,2.54,0.27,2.53,-2.53,-1.51,-2.69,-2.25,-2.26,-2.26
122.33,0.24,2.57,0.24,2.57,-2.57,-1.53,-2.72,-2.33,-2.33,-2.33
123.55,0.20,2.60,0.20,2.61,-2.61,-1.56,-2.75,-2.40,-2.40,-2.39
124.79,0.16,2.63,0.17,2.64,-2.64,-1.58,-2.77,-2.48,-2.47,-2.47
126.03,0.12,2.65,0.13,2.67,-2.67,-1.61,-2.79,-2.55,-2.54,-2.53
127.29,0.08,2.68,0.09,2.70,-2.70,-1.63,-2.81,-2.62,-2.61,-2.60
128.57,0.05,2.73,0.06,2.73,-2.73,-1.65,-2.82,-2.67,-2.67,-2.68
129.85,0.02,2.76,0.02,2.75,-2.75,-1.68,-2.83,-2.73,-2.73,-2.74
131.15,-0.02,2.78,-0.01,2.78,-2.78,-1.70,-2.83,-2.80,-2.80,-2.80
132.46,-0.05,2.82,-0.04,2.81,-2.81,-1.73,-2.84,-2.86,-2.86,-2.86
133.79,-0.08,2.83,-0.07,2.84,-2.84,-1.76,-2.84,-2.92,-2.91,-2.91
135.12,-0.11,2.87,-0.10,2.87,-2.87,-1.78,-2.83,-2.98,-2.97,-2.98
136.48,-0.14,2.88,-0.12,2.90,-2.90,-1.81,-2.83,-3.04,-3.02,-3.02
137.84,-0.16,2.91,-0.14,2.93,-2.93,-1.83,-2.82,-3.08,-3.07,-3.06
139.22,-0.18,2.95,-0.17,2.95,-2.95,-1.86,-2.81,-3.13,-3.12,-3.13
140.61,-0.19,2.99,-0.19,2.98,-2.98,-1.89,-2.80,-3.17,-3.16,-3.18
142.02,-0.20,3.00,-0.21,3.00,-3.00,-1.92,-2.79,-3.20,-3.21,-3.20
143.44,-0.22,3.02,-0.23,3.02,-3.02,-1.94,-2.78,-3.24,-3.25,-3.24
144.87,-0.24,3.05,-0.25,3.04,-3.04,-1.97,-2.76,-3.28,-3.29,-3.29
146.32,-0.26,3.07,-0.27,3.06,-3.06,-2.00,-2.75,-3.31,-3.33,-3.33
147.78,-0.29,3.07,-0.29,3.07,-3.07,-2.03,-2.74,-3.36,-3.36,-3.36
149.26,-0.31,3.09,-0.32,3.09,-3.09,-2.05,-2.72,-3.39,-3.40,-3.39
150.75,-0.34,3.10,-0.34,3.10,-3.10,-2.08,-2.71,-3.43,-3.44,-3.44
152.26,-0.37,3.11,-0.37,3.11,-3.11,-2.11,-2.69,-3.47,-3.47,-3.47
153.78,-0.40,3.11,-0.39,3.11,-3.11,-2.14,-2.68,-3.51,-3.51,-3.51
155.32,-0.43,3.11,-0.42,3.12,-3.12,-2.17,-2.67,-3.54,-3.54,-3.54
156.88,-0.46,3.11,-0.46,3.12,-3.12,-2.20,-2.66,-3.58,-3.58,-3.57
158.44,-0.50,3.11,-0.49,3.12,-3.12,-2.23,-2.65,-3.62,-3.61,-3.61
160.03,-0.52,3.13,-0.52,3.12,-3.12,-2.26,-2.64,-3.64,-3.64,-3.65
161.63,-0.56,3.13,-0.55,3.12,-3.12,-2.29,-2.63,-3.68,-3.68,-3.69
163.24,-0.59,3.13,-0.59,3.12,-3.12,-2.32,-2.62,-3.71,-3.71,-3.72
164.88,-0.63,3.12,-0.63,3.12,-3.12,-2.35,-2.62,-3.75,-3.75,-3.74
166.53,-0.66,3.12,-0.66,3.12,-3.12,-2.38,-2.62,-3.78,-3.78,-3.78
168.19,-0.70,3.13,-0.70,3.12,-3.12,-2.41,-2.61,-3.82,-3.82,-3.82
169.87,-0.75,3.11,-0.74,3.12,-3.12,-2.44,-2.61,-3.87,-3.86,-3.86
171.57,-0.78,3.11,-0.78,3.11,-3.11,-2.47,-2.62,-3.89,-3.90,-3.89
173.29,-0.83,3.09,-0.82,3.11,-3.11,-2.51,-2.62,-3.94,-3.93,-3.92
175.02,-0.87,3.10,-0.87,3.11,-3.11,-2.54,-2.63,-3.97,-3.97,-3.96
176.77,-0.92,3.10,-0.92,3.10,-3.10,-2.57,-2.64,-4.01,-4.01,-4.01
178.54,-0.97,3.09,-0.97,3.08,-3.08,-2.60,-2.65,-4.05,-4.05,-4.05
180.32,-1.02,3.07,-1.02,3.07,-3.07,-2.63,-2.66,-4.09,-4.09,-4.09
182.13,-1.07,3.06,-1.08,3.05,-3.05,-2.67,-2.67,-4.12,-4.13,-4.13
183.95,-1.13,3.05,-1.14,3.03,-3.03,-2.70,-2.69,-4.16,-4.17,-4.18
185.79,-1.19,3.03,-1.21,3.01,-3.01,-2.73,-2.71,-4.19,-4.21,-4.21
187.65,-1.25,3.01,-1.27,2.98,-2.98,-2.76,-2.73,-4.23,-4.25,-4.26
189.52,-1.33,2.97,-1.34,2.95,-2.95,-2.80,-2.75,-4.28,-4.29,-4.29
191.42,-1.39,2.94,-1.40,2.92,-2.92,-2.83,-2.77,-4.31,-4.32,-4.33
193.33,-1.47,2.88,-1.47,2.89,-2.89,-2.86,-2.80,-4.36,-4.36,-4.35
195.27,-1.54,2.84,-1.53,2.86,-2.86,-2.90,-2.83,-4.40,-4.39,-4.38
197.22,-1.61,2.81,-1.59,2.83,-2.83,-2.93,-2.85,-4.44,-4.42,-4.41
199.19,-1.66,2.81,-1.64,2.81,-2.81,-2.97,-2.88,-4.46,-4.45,-4.46
201.18,-1.71,2.78,-1.70,2.78,-2.78,-3.00,-2.92,-4.49,-4.48,-4.49
203.19,-1.76,2.75,-1.74,2.77,-2.77,-3.03,-2.95,-4.52,-4.51,-4.50
205.23,-1.79,2.75,-1.78,2.76,-2.76,-3.07,-2.98,-4.54,-4.53,-4.53
207.28,-1.81,2.73,-1.81,2.75,-2.75,-3.10,-3.02,-4.56,-4.56,-4.54
209.35,-1.83,2.75,-1.83,2.75,-2.75,-3.14,-3.06,-4.58,-4.58,-4.58
211.44,-1.83,2.78,-1.83,2.77,-2.77,-3.17,-3.09,-4.59,-4.60,-4.61
213.56,-1.85,2.78,-1.84,2.78,-2.78,-3.20,-3.13,-4.63,-4.62,-4.62
215.69,-1.84,2.79,-1.83,2.81,-2.81,-3.24,-3.17,-4.65,-4.64,-4.63
217.85,-1.83,2.82,-1.81,2.84,-2.84,-3.27,-3.21,-4.67,-4.65,-4.65
220.03,-1.80,2.87,-1.79,2.88,-2.88,-3.31,-3.25,-4.67,-4.66,-4.67
222.23,-1.77,2.92,-1.76,2.92,-2.92,-3.34,-3.28,-4.68,-4.67,-4.69
224.45,-1.73,2.95,-1.72,2.96,-2.96,-3.38,-3.32,-4.69,-4.68,-4.68
226.70,-1.68,3.02,-1.67,3.02,-3.02,-3.41,-3.36,-4.69,-4.69,-4.69
228.96,-1.62,3.08,-1.62,3.07,-3.07,-3.45,-3.39,-4.69,-4.69,-4.70
231.25,-1.57,3.12,-1.56,3.13,-3.13,-3.48,-3.43,-4.70,-4.69,-4.69
233.57,-1.51,3.17,-1.50,3.18,-3.18,-3.52,-3.46,-4.69,-4.69,-4.68
235.90,-1.45,3.23,-1.44,3.24,-3.24,-3.55,-3.50,-4.69,-4.68,-4.68
238.26,-1.37,3.32,-1.38,3.30,-3.30,-3.58,-3.53,-4.66,-4.67,-4.68
240.64,-1.31,3.36,-1.32,3.35,-3.35,-3.62,-3.56,-4.66,-4.66,-4.66
243.05,-1.23,3.43,-1.25,3.40,-3.40,-3.65,-3.58,-4.63,-4.65,-4.66
245.48,-1.18,3.46,-1.19,3.44,-3.44,-3.69,-3.61,-4.62,-4.64,-4.64
247.93,-1.11,3.52,-1.13,3.49,-3.49,-3.72,-3.63,-4.60,-4.62,-4.63
250.41,-1.05,3.57,-1.07,3.53,-3.53,-3.76,-3.65,-4.58,-4.61,-4.61
252.92,-1.00,3.59,-1.02,3.57,-3.57,-3.79,-3.67,-4.57,-4.59,-4.58
255.45,-0.97,3.59,-0.96,3.61,-3.61,-3.83,-3.69,-4.58,-4.57,-4.56
258.00,-0.92,3.62,-0.90,3.65,-3.65,-3.86,-3.71,-4.57,-4.55,-4.54
260.58,-0.86,3.67,-0.84,3.69,-3.69,-3.90,-3.72,-4.54,-4.53,-4.53
263.19,-0.82,3.69,-0.79,3.72,-3.72,-3.93,-3.73,-4.54,-4.50,-4.51
265.82,-0.75,3.74,-0.73,3.75,-3.75,-3.96,-3.75,-4.50,-4.48,-4.48
268.48,-0.68,3.78,-0.67,3.79,-3.79,-4.00,-3.76,-4.46,-4.46,-4.46
271.16,-0.61,3.82,-0.62,3.82,-3.82,-4.03,-3.77,-4.43,-4.44,-4.43
273.87,-0.55,3.87,-0.56,3.86,-3.86,-4.07,-3.77,-4.41,-4.42,-4.42
276.61,-0.48,3.90,-0.50,3.90,-3.90,-4.10,-3.78,-4.37,-4.39,-4.38
279.38,-0.42,3.95,-0.43,3.94,-3.94,-4.13,-3.79,-4.35,-4.37,-4.37
282.17,-0.37,3.98,-0.37,3.98,-3.98,-4.17,-3.80,-4.35,-4.34,-4.34
284.99,-0.32,4.00,-0.30,4.02,-4.02,-4.20,-3.80,-4.34,-4.32,-4.32
287.84,-0.26,4.04,-0.23,4.06,-4.06,-4.23,-3.81,-4.32,-4.29,-4.30
290.72,-0.19,4.07,-0.17,4.09,-4.09,-4.27,-3.82,-4.28,-4.26,-4.26
293.63,-0.13,4.12,-0.11,4.12,-4.12,-4.30,-3.83,-4.25,-4.24,-4.25
296.57,-0.06,4.15,-0.06,4.15,-4.15,-4.33,-3.84,-4.21,-4.21,-4.21
299.53,0.01,4.20,-0.01,4.17,-4.17,-4.36,-3.85,-4.16,-4.18,-4.19
302.53,0.07,4.23,0.04,4.19,-4.19,-4.40,-3.86,-4.12,-4.15,-4.16
305.55,0.12,4.24,0.09,4.21,-4.21,-4.43,-3.88,-4.09,-4.12,-4.12
308.61,0.17,4.26,0.14,4.23,-4.23,-4.46,-3.89,-4.05,-4.09,-4.09
311.69,0.20,4.26,0.18,4.24,-4.24,-4.49,-3.91,-4.04,-4.06,-4.05
314.81,0.22,4.24,0.22,4.25,-4.25,-4.52,-3.93,-4.03,-4.03,-4.02
317.96,0.25,4.24,0.26,4.26,-4.26,-4.55,-3.96,-4.01,-4.00,-3.99
321.14,0.29,4.26,0.30,4.27,-4.27,-4.58,-3.98,-3.98,-3.97,-3.97
324.35,0.32,4.26,0.34,4.28,-4.28,-4.61,-4.01,-3.95,-3.94,-3.94
327.59,0.36,4.26,0.38,4.29,-4.29,-4.64,-4.04,-3.92,-3.91,-3.90
330.87,0.40,4.28,0.41,4.30,-4.30,-4.67,-4.08,-3.89,-3.88,-3.88
