frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
105.37,6.72,1.77,6.72,1.77,-1.77,-1.14,-1.91,4.95,4.95,4.95
106.42,6.68,1.80,6.67,1.79,-1.79,-1.17,-1.96,4.89,4.88,4.88
107.48,6.64,1.84,6.62,1.82,-1.82,-1.20,-2.01,4.82,4.80,4.80
108.56,6.57,1.84,6.57,1.84,-1.84,-1.24,-2.06,4.73,4.73,4.73
109.64,6.51,1.85,6.52,1.86,-1.86,-1.27,-2.11,4.65,4.65,4.66
110.74,6.46,1.88,6.47,1.89,-1.89,-1.30,-2.15,4.57,4.58,4.58
111.85,6.40,1.89,6.41,1.91,-1.91,-1.34,-2.20,4.49,4.50,4.51
112.97,6.34,1.91,6.36,1.93,-1.93,-1.37,-2.24,4.41,4.43,4.43
114.10,6.31,1.95,6.31,1.96,-1.96,-1.41,-2.29,4.35,4.35,4.36
115.24,6.26,1.98,6.26,1.98,-1.98,-1.44,-2.33,4.28,4.28,4.28
116.39,6.21,2.02,6.21,2.01,-2.01,-1.48,-2.37,4.20,4.20,4.19
117.55,6.16,2.04,6.16,2.04,-2.04,-1.52,-2.40,4.12,4.13,4.12
118.73,6.12,2.08,6.12,2.07,-2.07,-1.55,-2.43,4.05,4.05,4.04
119.92,6.07,2.10,6.07,2.10,-2.10,-1.59,-2.46,3.97,3.98,3.97
121.12,6.03,2.13,6.03,2.13,-2.13,-1.63,-2.49,3.90,3.90,3.91
122.33,5.99,2.17,5.99,2.16,-2.16,-1.67,-2.51,3.83,3.83,3.83
123.55,5.94,2.18,5.94,2.19,-2.19,-1.71,-2.53,3.75,3.75,3.76
124.79,5.90,2.21,5.90,2.23,-2.23,-1.75,-2.55,3.67,3.68,3.69
126.03,5.86,2.25,5.86,2.26,-2.26,-1.79,-2.56,3.60,3.60,3.61
127.29,5.82,2.29,5.82,2.29,-2.29,-1.83,-2.57,3.53,3.53,3.53
128.57,5.77,2.31,5.77,2.32,-2.32,-1.87,-2.58,3.45,3.46,3.46
129.85,5.72,2.34,5.73,2.35,-2.35,-1.91,-2.58,3.37,3.38,3.38
131.15,5.69,2.38,5.69,2.38,-2.38,-1.95,-2.59,3.31,3.31,3.31
132.46,5.64,2.41,5.64,2.40,-2.40,-1.99,-2.58,3.24,3.24,3.23
133.79,5.60,2.44,5.59,2.43,-2.43,-2.04,-2.58,3.17,3.17,3.16
135.12,5.56,2.47,5.55,2.45,-2.45,-2.08,-2.57,3.11,3.10,3.09
136.48,5.51,2.48,5.50,2.47,-2.47,-2.12,-2.56,3.04,3.03,3.03
137.84,5.45,2.49,5.45,2.49,-2.49,-2.16,-2.55,2.96,2.96,2.96
139.22,5.39,2.51,5.39,2.50,-2.50,-2.21,-2.54,2.89,2.89,2.88
140.61,5.34,2.51,5.34,2.51,-2.51,-2.25,-2.53,2.83,2.83,2.83
142.02,5.30,2.54,5.29,2.52,-2.52,-2.29,-2.51,2.78,2.76,2.76
143.44,5.23,2.53,5.24,2.53,-2.53,-2.33,-2.50,2.70,2.70,2.70
144.87,5.18,2.54,5.18,2.54,-2.54,-2.37,-2.48,2.64,2.64,2.64
146.32,5.12,2.54,5.13,2.55,-2.55,-2.42,-2.46,2.57,2.58,2.58
147.78,5.08,2.56,5.08,2.56,-2.56,-2.46,-2.45,2.52,2.52,2.52
149.26,5.02,2.56,5.03,2.57,-2.57,-2.50,-2.43,2.45,2.46,2.46
150.75,4.97,2.58,4.99,2.58,-2.58,-2.54,-2.41,2.39,2.40,2.39
152.26,4.94,2.59,4.94,2.60,-2.60,-2.58,-2.39,2.34,2.34,2.35
153.78,4.89,2.61,4.89,2.61,-2.61,-2.61,-2.38,2.28,2.28,2.28
155.32,4.84,2.61,4.85,2.62,-2.62,-2.65,-2.36,2.22,2.22,2.23
156.88,4.81,2.64,4.80,2.64,-2.64,-2.69,-2.35,2.17,2.16,2.17
158.44,4.76,2.66,4.76,2.65,-2.65,-2.72,-2.33,2.11,2.10,2.10
160.03,4.72,2.68,4.71,2.67,-2.67,-2.76,-2.32,2.05,2.04,2.04
161.63,4.68,2.70,4.67,2.69,-2.69,-2.79,-2.31,2.00,1.98,1.99
163.24,4.63,2.71,4.62,2.70,-2.70,-2.82,-2.30,1.93,1.92,1.92
164.88,4.59,2.73,4.58,2.72,-2.72,-2.85,-2.29,1.87,1.86,1.86
166.53,4.53,2.73,4.53,2.73,-2.73,-2.88,-2.29,1.80,1.80,1.80
168.19,4.47,2.73,4.49,2.75,-2.75,-2.90,-2.28,1.72,1.74,1.74
169.87,4.44,2.76,4.44,2.76,-2.76,-2.93,-2.28,1.68,1.68,1.68
171.57,4.39,2.77,4.40,2.78,-2.78,-2.95,-2.28,1.61,1.62,1.62
173.29,4.34,2.78,4.35,2.79,-2.79,-2.97,-2.28,1.55,1.56,1.56
175.02,4.30,2.80,4.30,2.80,-2.80,-2.99,-2.28,1.50,1.50,1.50
176.77,4.26,2.82,4.26,2.81,-2.81,-3.00,-2.28,1.45,1.44,1.44
178.54,4.21,2.82,4.21,2.83,-2.83,-3.02,-2.29,1.39,1.39,1.39
180.32,4.17,2.85,4.16,2.84,-2.84,-3.03,-2.30,1.33,1.33,1.32
182.13,4.12,2.85,4.12,2.85,-2.85,-3.04,-2.30,1.27,1.27,1.27
183.95,4.07,2.85,4.07,2.86,-2.86,-3.04,-2.32,1.21,1.21,1.22
185.79,4.04,2.88,4.03,2.87,-2.87,-3.05,-2.33,1.17,1.16,1.16
187.65,3.98,2.88,3.98,2.88,-2.88,-3.05,-2.34,1.10,1.10,1.11
189.52,3.92,2.87,3.93,2.88,-2.88,-3.05,-2.36,1.04,1.05,1.05
191.42,3.87,2.87,3.88,2.88,-2.88,-3.05,-2.38,0.99,0.99,1.00
193.33,3.82,2.88,3.83,2.89,-2.89,-3.04,-2.40,0.93,0.94,0.94
195.27,3.78,2.89,3.77,2.88,-2.88,-3.03,-2.42,0.90,0.89,0.89
197.22,3.73,2.90,3.72,2.88,-2.88,-3.02,-2.44,0.85,0.84,0.83
199.19,3.67,2.88,3.67,2.88,-2.88,-3.01,-2.46,0.79,0.79,0.79
201.18,3.61,2.88,3.61,2.87,-2.87,-2.99,-2.49,0.74,0.74,0.73
203.19,3.56,2.87,3.55,2.86,-2.86,-2.98,-2.51,0.70,0.70,0.69
205.23,3.49,2.84,3.50,2.85,-2.85,-2.96,-2.54,0.64,0.65,0.65
207.28,3.43,2.82,3.44,2.84,-2.84,-2.93,-2.56,0.59,0.61,0.61
209.35,3.39,2.83,3.39,2.82,-2.82,-2.91,-2.59,0.57,0.56,0.56
211.44,3.33,2.81,3.33,2.81,-2.81,-2.88,-2.61,0.52,0.52,0.53
213.56,3.28,2.79,3.28,2.79,-2.79,-2.86,-2.64,0.49,0.49,0.49
215.69,3.22,2.77,3.22,2.78,-2.78,-2.83,-2.66,0.44,0.45,0.45
217.85,3.17,2.75,3.17,2.76,-2.76,-2.80,-2.69,0.41,0.41,0.42
220.03,3.11,2.74,3.11,2.74,-2.74,-2.77,-2.71,0.37,0.38,0.37
222.23,3.05,2.71,3.06,2.72,-2.72,-2.73,-2.73,0.33,0.34,0.34
224.45,3.00,2.70,3.01,2.70,-2.70,-2.70,-2.75,0.30,0.31,0.31
226.70,2.96,2.69,2.95,2.67,-2.67,-2.66,-2.77,0.29,0.28,0.27
228.96,2.91,2.66,2.89,2.65,-2.65,-2.62,-2.79,0.26,0.25,0.25
231.25,2.84,2.62,2.84,2.62,-2.62,-2.58,-2.80,0.22,0.22,0.22
233.57,2.78,2.59,2.78,2.59,-2.59,-2.55,-2.81,0.19,0.19,0.19
235.90,2.74,2.58,2.73,2.56,-2.56,-2.51,-2.82,0.18,0.16,0.16
238.26,2.67,2.54,2.67,2.53,-2.53,-2.46,-2.82,0.14,0.14,0.13
240.64,2.61,2.49,2.62,2.50,-2.50,-2.42,-2.82,0.11,0.12,0.12
243.05,2.56,2.46,2.56,2.47,-2.47,-2.38,-2.82,0.09,0.09,0.10
245.48,2.50,2.43,2.51,2.43,-2.43,-2.34,-2.81,0.07,0.07,0.07
247.93,2.44,2.40,2.45,2.40,-2.40,-2.30,-2.80,0.04,0.05,0.04
250.41,2.39,2.35,2.40,2.36,-2.36,-2.25,-2.78,0.03,0.04,0.04
252.92,2.35,2.33,2.34,2.33,-2.33,-2.21,-2.76,0.02,0.02,0.02
255.45,2.30,2.30,2.29,2.29,-2.29,-2.17,-2.74,0.01,0.00,-0.00
258.00,2.24,2.26,2.24,2.25,-2.25,-2.12,-2.71,-0.01,-0.02,-0.02
260.58,2.18,2.21,2.19,2.22,-2.22,-2.08,-2.67,-0.04,-0.03,-0.03
263.19,2.13,2.17,2.13,2.18,-2.18,-2.04,-2.64,-0.05,-0.04,-0.04
265.82,2.08,2.14,2.08,2.14,-2.14,-1.99,-2.60,-0.06,-0.06,-0.06
268.48,2.05,2.12,2.03,2.10,-2.10,-1.95,-2.55,-0.05,-0.07,-0.07
271.16,1.99,2.07,1.98,2.06,-2.06,-1.91,-2.51,-0.07,-0.08,-0.08
273.87,1.93,2.02,1.93,2.02,-2.02,-1.87,-2.46,-0.09,-0.09,-0.09
276.61,1.87,1.97,1.88,1.98,-1.98,-1.82,-2.41,-0.11,-0.10,-0.10
279.38,1.83,1.95,1.83,1.94,-1.94,-1.78,-2.35,-0.11,-0.11,-0.12
282.17,1.79,1.91,1.78,1.90,-1.90,-1.74,-2.29,-0.11,-0.12,-0.12
284.99,1.73,1.85,1.73,1.86,-1.86,-1.70,-2.23,-0.13,-0.12,-0.12
287.84,1.69,1.81,1.69,1.82,-1.82,-1.66,-2.17,-0.13,-0.13,-0.12
290.72,1.63,1.77,1.64,1.77,-1.77,-1.62,-2.11,-0.14,-0.13,-0.14
293.63,1.60,1.74,1.59,1.73,-1.73,-1.58,-2.04,-0.13,-0.14,-0.14
296.57,1.55,1.69,1.55,1.69,-1.69,-1.54,-1.98,-0.14,-0.14,-0.14
299.53,1.50,1.65,1.51,1.65,-1.65,-1.50,-1.91,-0.15,-0.15,-0.15
302.53,1.47,1.61,1.47,1.62,-1.62,-1.46,-1.84,-0.15,-0.15,-0.14
305.55,1.42,1.57,1.43,1.58,-1.58,-1.42,-1.77,-0.16,-0.15,-0.15
308.61,1.39,1.54,1.39,1.55,-1.55,-1.38,-1.71,-0.15,-0.15,-0.15
311.69,1.34,1.50,1.36,1.51,-1.51,-1.34,-1.64,-0.17,-0.15,-0.16
314.81,1.31,1.46,1.32,1.47,-1.47,-1.31,-1.57,-0.16,-0.15,-0.15
317.96,1.29,1.45,1.28,1.44,-1.44,-1.27,-1.50,-0.15,-0.16,-0.16
321.14,1.25,1.41,1.25,1.41,-1.41,-1.23,-1.43,-0.16,-0.16,-0.16
324.35,1.22,1.38,1.22,1.37,-1.37,-1.20,-1.36,-0.15,-0.16,-0.16
327.59,1.19,1.34,1.18,1.34,-1.34,-1.16,-1.30,-0.14,-0.16,-0.15
330.87,1.16,1.31,1.15,1.30,-1.30,-1.13,-1.23,-0.14,-0.15,-0.15
334.18,1.11,1.27,1.11,1.26,-1.26,-1.09,-1.16,-0.15,-0.15,-0.16
337.52,1.08,1.23,1.07,1.22,-1.22,-1.06,-1.10,-0.14,-0.15,-0.15
340.90,1.03,1.18,1.04,1.18,-1.18,-1.02,-1.03,-0.15,-0.15,-0.15
344.30,1.00,1.14,1.00,1.14,-1.14,-0.99,-0.96,-0.14,-0.14,-0.14
347.75,0.96,1.10,0.96,1.10,-1.10,-0.95,-0.90,-0.14,-0.14,-0.14
351.23,0.92,1.06,0.92,1.06,-1.06,-0.92,-0.84,-0.14,-0.14,-0.14
354.74,0.89,1.02,0.89,1.02,-1.02,-0.89,-0.77,-0.13,-0.13,-0.13
358.28,0.83,0.96,0.85,0.98,-0.98,-0.85,-0.71,-0.15,-0.13,-0.13
361.87,0.80,0.93,0.81,0.93,-0.93,-0.82,-0.65,-0.13,-0.12,-0.12
365.49,0.77,0.89,0.77,0.89,-0.89,-0.79,-0.59,-0.12,-0.12,-0.12
369.14,0.72,0.83,0.73,0.84,-0.84,-0.76,-0.53,-0.12,-0.11,-0.11
372.83,0.69,0.80,0.68,0.79,-0.79,-0.72,-0.47,-0.10,-0.11,-0.11
