frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.54,-0.48,-4.84,-0.50,-4.87,4.87,5.09,5.58,4.39,4.36,4.36
40.94,-0.40,-4.75,-0.46,-4.82,4.82,5.05,5.45,4.43,4.36,4.36
41.35,-0.39,-4.73,-0.42,-4.77,4.77,5.00,5.32,4.39,4.35,4.35
41.76,-0.39,-4.73,-0.38,-4.72,4.72,4.95,5.19,4.34,4.34,4.34
42.18,-0.37,-4.71,-0.34,-4.67,4.67,4.90,5.07,4.31,4.33,4.34
42.60,-0.32,-4.65,-0.30,-4.62,4.62,4.84,4.95,4.30,4.32,4.33
43.03,-0.29,-4.60,-0.26,-4.57,4.57,4.77,4.83,4.28,4.31,4.32
43.46,-0.23,-4.53,-0.22,-4.51,4.51,4.70,4.72,4.29,4.29,4.31
43.90,-0.18,-4.46,-0.18,-4.46,4.46,4.62,4.61,4.29,4.28,4.28
44.33,-0.14,-4.40,-0.14,-4.41,4.41,4.54,4.50,4.27,4.27,4.26
44.78,-0.11,-4.35,-0.10,-4.35,4.35,4.45,4.39,4.24,4.25,4.24
45.23,-0.07,-4.30,-0.06,-4.29,4.29,4.37,4.29,4.23,4.24,4.23
45.68,-0.02,-4.23,-0.01,-4.23,4.23,4.27,4.20,4.22,4.22,4.21
46.13,0.03,-4.17,0.03,-4.17,4.17,4.18,4.10,4.20,4.21,4.19
46.60,0.07,-4.12,0.07,-4.12,4.12,4.08,4.01,4.19,4.19,4.19
47.06,0.12,-4.04,0.11,-4.06,4.06,3.98,3.92,4.18,4.17,4.17
47.53,0.16,-3.99,0.16,-4.00,4.00,3.88,3.84,4.16,4.15,4.16
48.01,0.21,-3.94,0.20,-3.94,3.94,3.78,3.75,4.15,4.14,4.16
48.49,0.26,-3.87,0.24,-3.88,3.88,3.68,3.67,4.14,4.12,4.13
48.97,0.31,-3.80,0.28,-3.83,3.83,3.58,3.60,4.14,4.11,4.11
49.46,0.31,-3.77,0.32,-3.77,3.77,3.48,3.52,4.09,4.09,4.09
49.96,0.31,-3.75,0.36,-3.71,3.71,3.38,3.45,4.03,4.08,4.06
50.46,0.36,-3.69,0.40,-3.66,3.66,3.28,3.38,4.02,4.06,4.06
50.96,0.41,-3.63,0.45,-3.60,3.60,3.18,3.31,4.01,4.04,4.04
51.47,0.48,-3.53,0.49,-3.54,3.54,3.08,3.25,4.03,4.03,4.02
51.99,0.56,-3.44,0.52,-3.49,3.49,2.99,3.18,4.06,4.01,4.00
52.51,0.59,-3.40,0.56,-3.44,3.44,2.90,3.12,4.03,4.00,4.00
53.03,0.61,-3.37,0.60,-3.38,3.38,2.80,3.06,4.00,3.98,3.99
53.56,0.61,-3.36,0.64,-3.32,3.32,2.71,3.00,3.94,3.97,3.97
54.10,0.63,-3.32,0.69,-3.27,3.27,2.63,2.94,3.90,3.95,3.95
54.64,0.74,-3.19,0.73,-3.21,3.21,2.54,2.89,3.96,3.94,3.93
55.18,0.81,-3.11,0.77,-3.16,3.16,2.46,2.83,3.97,3.92,3.92
55.74,0.81,-3.09,0.80,-3.11,3.11,2.38,2.78,3.92,3.91,3.90
56.29,0.81,-3.08,0.84,-3.05,3.05,2.30,2.73,3.87,3.89,3.89
56.86,0.82,-3.05,0.88,-3.00,3.00,2.22,2.67,3.82,3.87,3.87
57.42,0.91,-2.93,0.91,-2.94,2.94,2.15,2.62,3.84,3.85,3.84
58.00,1.01,-2.81,0.95,-2.88,2.88,2.08,2.57,3.90,3.83,3.83
58.58,1.01,-2.80,0.99,-2.82,2.82,2.00,2.52,3.83,3.80,3.81
59.16,1.01,-2.77,1.02,-2.75,2.75,1.94,2.47,3.76,3.77,3.79
59.76,1.01,-2.75,1.06,-2.68,2.68,1.87,2.42,3.70,3.74,3.76
60.35,1.06,-2.66,1.10,-2.61,2.61,1.80,2.36,3.67,3.71,3.72
60.96,1.12,-2.56,1.13,-2.55,2.55,1.74,2.31,3.67,3.67,3.68
61.57,1.18,-2.45,1.16,-2.47,2.47,1.68,2.26,3.66,3.63,3.63
62.18,1.22,-2.36,1.19,-2.40,2.40,1.62,2.21,3.62,3.59,3.59
62.80,1.22,-2.31,1.22,-2.32,2.32,1.56,2.16,3.55,3.54,3.54
63.43,1.22,-2.26,1.24,-2.26,2.26,1.50,2.10,3.48,3.49,3.49
64.07,1.23,-2.20,1.25,-2.19,2.19,1.45,2.05,3.43,3.44,3.44
64.71,1.29,-2.09,1.27,-2.12,2.12,1.40,1.99,3.42,3.39,3.38
65.35,1.32,-2.02,1.29,-2.05,2.05,1.34,1.94,3.38,3.34,3.34
66.01,1.32,-1.96,1.31,-1.98,1.98,1.29,1.88,3.31,3.29,3.29
66.67,1.32,-1.91,1.32,-1.91,1.91,1.24,1.83,3.24,3.23,3.23
67.33,1.32,-1.85,1.33,-1.85,1.85,1.19,1.77,3.17,3.18,3.18
68.01,1.32,-1.81,1.34,-1.78,1.78,1.15,1.71,3.11,3.13,3.13
68.69,1.32,-1.75,1.35,-1.72,1.72,1.10,1.65,3.04,3.07,3.07
69.37,1.32,-1.69,1.36,-1.65,1.65,1.05,1.59,2.97,3.01,3.01
70.07,1.33,-1.62,1.38,-1.58,1.58,1.01,1.54,2.91,2.95,2.96
70.77,1.40,-1.50,1.39,-1.51,1.51,0.97,1.48,2.91,2.89,2.91
71.48,1.42,-1.42,1.39,-1.44,1.44,0.92,1.42,2.86,2.83,2.84
72.19,1.42,-1.35,1.40,-1.37,1.37,0.88,1.36,2.80,2.77,2.77
72.91,1.42,-1.28,1.41,-1.30,1.30,0.84,1.30,2.72,2.71,2.71
73.64,1.42,-1.22,1.42,-1.23,1.23,0.80,1.24,2.65,2.64,2.64
74.38,1.42,-1.15,1.43,-1.15,1.15,0.76,1.18,2.58,2.58,2.58
75.12,1.42,-1.09,1.43,-1.08,1.08,0.72,1.11,2.51,2.52,2.51
75.87,1.42,-1.02,1.44,-1.02,1.02,0.68,1.05,2.44,2.46,2.45
76.63,1.42,-0.96,1.43,-0.96,0.96,0.64,0.99,2.39,2.39,2.39
77.40,1.42,-0.90,1.42,-0.91,0.91,0.60,0.93,2.33,2.33,2.33
78.17,1.42,-0.83,1.41,-0.86,0.86,0.57,0.87,2.29,2.27,2.26
78.95,1.42,-0.79,1.40,-0.81,0.81,0.53,0.81,2.24,2.21,2.22
79.74,1.42,-0.73,1.39,-0.76,0.76,0.49,0.75,2.19,2.16,2.16
80.54,1.42,-0.68,1.39,-0.71,0.71,0.46,0.69,2.14,2.10,2.10
81.35,1.39,-0.64,1.38,-0.66,0.66,0.42,0.63,2.06,2.04,2.04
82.16,1.34,-0.64,1.38,-0.61,0.61,0.39,0.57,1.95,1.99,1.98
82.98,1.32,-0.61,1.38,-0.55,0.55,0.35,0.50,1.88,1.93,1.94
83.81,1.32,-0.55,1.38,-0.50,0.50,0.32,0.44,1.82,1.87,1.87
84.65,1.32,-0.49,1.38,-0.44,0.44,0.28,0.38,1.76,1.82,1.82
85.50,1.35,-0.41,1.38,-0.38,0.38,0.25,0.32,1.73,1.76,1.77
86.35,1.40,-0.30,1.38,-0.32,0.32,0.21,0.26,1.72,1.70,1.71
87.22,1.42,-0.22,1.39,-0.26,0.26,0.18,0.20,1.68,1.64,1.65
88.09,1.42,-0.16,1.39,-0.19,0.19,0.14,0.14,1.61,1.58,1.59
88.97,1.42,-0.10,1.40,-0.12,0.12,0.11,0.08,1.55,1.53,1.53
89.86,1.42,-0.04,1.41,-0.05,0.05,0.07,0.01,1.48,1.47,1.47
90.76,1.42,0.02,1.42,0.02,-0.02,0.04,-0.05,1.41,1.41,1.40
91.66,1.42,0.08,1.43,0.08,-0.08,0.00,-0.11,1.34,1.35,1.35
92.58,1.42,0.15,1.43,0.14,-0.14,-0.03,-0.17,1.28,1.29,1.28
93.51,1.42,0.20,1.43,0.20,-0.20,-0.07,-0.23,1.22,1.23,1.22
94.44,1.42,0.26,1.42,0.26,-0.26,-0.10,-0.29,1.17,1.17,1.17
95.39,1.42,0.31,1.42,0.31,-0.31,-0.14,-0.36,1.11,1.11,1.11
96.34,1.42,0.38,1.41,0.36,-0.36,-0.18,-0.42,1.06,1.05,1.05
97.30,1.41,0.43,1.41,0.42,-0.42,-0.21,-0.48,1.00,0.99,0.99
98.28,1.40,0.47,1.41,0.47,-0.47,-0.25,-0.54,0.93,0.93,0.93
99.26,1.39,0.52,1.40,0.53,-0.53,-0.29,-0.60,0.87,0.88,0.88
100.25,1.37,0.56,1.40,0.58,-0.58,-0.32,-0.66,0.79,0.82,0.82
101.25,1.35,0.59,1.40,0.64,-0.64,-0.36,-0.73,0.72,0.76,0.76
102.27,1.35,0.65,1.39,0.69,-0.69,-0.40,-0.79,0.66,0.70,0.70
103.29,1.39,0.76,1.38,0.74,-0.74,-0.44,-0.85,0.65,0.64,0.64
104.32,1.41,0.83,1.37,0.79,-0.79,-0.47,-0.90,0.63,0.58,0.59
105.37,1.39,0.86,1.36,0.83,-0.83,-0.51,-0.96,0.56,0.52,0.53
106.42,1.36,0.89,1.34,0.87,-0.87,-0.55,-1.02,0.49,0.46,0.47
107.48,1.34,0.94,1.32,0.92,-0.92,-0.59,-1.07,0.43,0.40,0.41
108.56,1.31,0.98,1.30,0.96,-0.96,-0.63,-1.13,0.36,0.34,0.34
109.64,1.29,1.01,1.28,1.00,-1.00,-0.67,-1.18,0.29,0.28,0.28
110.74,1.27,1.06,1.26,1.05,-1.05,-0.71,-1.23,0.23,0.21,0.21
111.85,1.24,1.08,1.25,1.09,-1.09,-0.75,-1.28,0.15,0.15,0.17
112.97,1.15,1.07,1.23,1.13,-1.13,-0.80,-1.33,0.02,0.09,0.09
114.10,1.14,1.11,1.21,1.17,-1.17,-0.84,-1.37,-0.03,0.04,0.03
115.24,1.14,1.17,1.18,1.20,-1.20,-0.88,-1.42,-0.06,-0.02,-0.02
116.39,1.14,1.23,1.16,1.24,-1.24,-0.92,-1.46,-0.09,-0.08,-0.09
117.55,1.14,1.28,1.14,1.27,-1.27,-0.96,-1.49,-0.12,-0.13,-0.14
118.73,1.15,1.34,1.12,1.30,-1.30,-1.01,-1.53,-0.15,-0.18,-0.19
119.92,1.16,1.39,1.11,1.34,-1.34,-1.05,-1.56,-0.17,-0.23,-0.22
121.12,1.15,1.43,1.10,1.37,-1.37,-1.09,-1.58,-0.22,-0.27,-0.28
122.33,1.10,1.43,1.09,1.41,-1.41,-1.13,-1.61,-0.30,-0.32,-0.32
123.55,1.08,1.44,1.08,1.44,-1.44,-1.18,-1.63,-0.36,-0.36,-0.35
124.79,1.03,1.43,1.07,1.47,-1.47,-1.22,-1.64,-0.44,-0.40,-0.40
126.03,0.99,1.43,1.06,1.50,-1.50,-1.26,-1.66,-0.51,-0.44,-0.44
127.29,1.00,1.47,1.05,1.53,-1.53,-1.30,-1.67,-0.52,-0.48,-0.47
128.57,1.00,1.52,1.03,1.55,-1.55,-1.34,-1.67,-0.54,-0.52,-0.52
129.85,1.01,1.57,1.01,1.56,-1.56,-1.38,-1.67,-0.55,-0.56,-0.56
131.15,1.02,1.62,0.99,1.58,-1.58,-1.42,-1.67,-0.55,-0.59,-0.60
132.46,1.01,1.65,0.96,1.59,-1.59,-1.45,-1.67,-0.58,-0.63,-0.63
133.79,0.95,1.63,0.93,1.60,-1.60,-1.49,-1.66,-0.65,-0.67,-0.67
135.12,0.92,1.64,0.90,1.60,-1.60,-1.52,-1.65,-0.68,-0.71,-0.72
136.48,0.86,1.61,0.87,1.61,-1.61,-1.56,-1.64,-0.74,-0.74,-0.74
137.84,0.83,1.62,0.83,1.61,-1.61,-1.59,-1.63,-0.78,-0.78,-0.78
139.22,0.78,1.61,0.79,1.61,-1.61,-1.62,-1.61,-0.82,-0.82,-0.83
140.61,0.74,1.61,0.75,1.60,-1.60,-1.64,-1.59,-0.85,-0.85,-0.87
142.02,0.67,1.57,0.70,1.59,-1.59,-1.67,-1.57,-0.92,-0.89,-0.89
143.44,0.65,1.59,0.65,1.58,-1.58,-1.69,-1.55,-0.93,-0.94,-0.93
144.87,0.61,1.60,0.59,1.58,-1.58,-1.71,-1.53,-0.96,-0.98,-0.98
146.32,0.49,1.52,0.54,1.58,-1.58,-1.73,-1.50,-1.09,-1.04,-1.03
147.78,0.43,1.50,0.50,1.59,-1.59,-1.74,-1.48,-1.16,-1.09,-1.07
149.26,0.43,1.56,0.45,1.60,-1.60,-1.75,-1.45,-1.17,-1.15,-1.12
150.75,0.43,1.63,0.39,1.62,-1.62,-1.76,-1.43,-1.18,-1.22,-1.20
152.26,0.34,1.62,0.34,1.63,-1.63,-1.77,-1.40,-1.28,-1.29,-1.27
153.78,0.24,1.59,0.28,1.64,-1.64,-1.77,-1.37,-1.40,-1.37,-1.35
155.32,0.23,1.66,0.21,1.65,-1.65,-1.77,-1.35,-1.42,-1.44,-1.43
156.88,0.19,1.70,0.14,1.66,-1.66,-1.77,-1.32,-1.47,-1.52,-1.51
158.44,0.07,1.68,0.06,1.66,-1.66,-1.76,-1.29,-1.59,-1.60,-1.60
160.03,0.03,1.72,-0.02,1.65,-1.65,-1.75,-1.27,-1.62,-1.67,-1.69
161.63,-0.04,1.73,-0.11,1.64,-1.64,-1.74,-1.24,-1.67,-1.74,-1.77
163.24,-0.17,1.67,-0.19,1.62,-1.62,-1.73,-1.22,-1.79,-1.81,-1.84
164.88,-0.31,1.59,-0.27,1.60,-1.60,-1.71,-1.19,-1.91,-1.88,-1.89
166.53,-0.40,1.55,-0.36,1.57,-1.57,-1.69,-1.17,-1.97,-1.93,-1.95
168.19,-0.46,1.54,-0.44,1.53,-1.53,-1.67,-1.15,-1.99,-1.98,-1.99
169.87,-0.54,1.50,-0.51,1.50,-1.50,-1.65,-1.13,-2.04,-2.01,-2.04
171.57,-0.64,1.42,-0.59,1.46,-1.46,-1.62,-1.11,-2.10,-2.05,-2.06
173.29,-0.72,1.37,-0.66,1.41,-1.41,-1.60,-1.09,-2.13,-2.07,-2.08
175.02,-0.80,1.30,-0.72,1.37,-1.37,-1.57,-1.07,-2.17,-2.09,-2.09
176.77,-0.82,1.30,-0.77,1.33,-1.33,-1.54,-1.05,-2.15,-2.11,-2.11
178.54,-0.82,1.31,-0.83,1.29,-1.29,-1.51,-1.03,-2.11,-2.12,-2.12
180.32,-0.81,1.32,-0.87,1.26,-1.26,-1.47,-1.02,-2.06,-2.13,-2.12
182.13,-0.85,1.27,-0.91,1.23,-1.23,-1.44,-1.00,-2.08,-2.14,-2.12
183.95,-0.96,1.18,-0.95,1.20,-1.20,-1.41,-0.99,-2.16,-2.15,-2.14
185.79,-0.99,1.16,-1.00,1.17,-1.17,-1.37,-0.97,-2.15,-2.17,-2.14
187.65,-0.99,1.18,-1.04,1.14,-1.14,-1.34,-0.96,-2.12,-2.18,-2.17
189.52,-1.10,1.09,-1.08,1.11,-1.11,-1.30,-0.95,-2.21,-2.19,-2.18
191.42,-1.14,1.07,-1.13,1.09,-1.09,-1.27,-0.94,-2.22,-2.21,-2.21
193.33,-1.15,1.08,-1.17,1.06,-1.06,-1.23,-0.93,-2.20,-2.23,-2.23
195.27,-1.23,1.03,-1.22,1.03,-1.03,-1.20,-0.92,-2.25,-2.25,-2.25
197.22,-1.29,0.99,-1.27,1.00,-1.00,-1.16,-0.91,-2.28,-2.27,-2.27
199.19,-1.33,0.98,-1.33,0.97,-0.97,-1.12,-0.90,-2.30,-2.30,-2.30
201.18,-1.37,0.96,-1.37,0.95,-0.95,-1.09,-0.89,-2.31,-2.32,-2.33
203.19,-1.44,0.91,-1.41,0.93,-0.93,-1.05,-0.89,-2.37,-2.35,-2.34
205.23,-1.48,0.90,-1.45,0.92,-0.92,-1.02,-0.88,-2.40,-2.37,-2.37
207.28,-1.48,0.91,-1.48,0.91,-0.91,-0.98,-0.87,-2.39,-2.39,-2.38
209.35,-1.50,0.91,-1.51,0.90,-0.90,-0.95,-0.87,-2.40,-2.42,-2.41
211.44,-1.56,0.89,-1.54,0.90,-0.90,-0.91,-0.86,-2.45,-2.44,-2.45
213.56,-1.59,0.87,-1.56,0.90,-0.90,-0.88,-0.85,-2.48,-2.46,-2.45
215.69,-1.59,0.88,-1.58,0.89,-0.89,-0.85,-0.85,-2.48,-2.47,-2.47
217.85,-1.59,0.90,-1.59,0.90,-0.90,-0.81,-0.84,-2.48,-2.49,-2.49
220.03,-1.60,0.91,-1.60,0.90,-0.90,-0.78,-0.83,-2.50,-2.50,-2.50
222.23,-1.60,0.93,-1.60,0.91,-0.91,-0.75,-0.83,-2.50,-2.51,-2.53
224.45,-1.60,0.92,-1.60,0.91,-0.91,-0.72,-0.82,-2.51,-2.51,-2.52
226.70,-1.60,0.93,-1.60,0.92,-0.92,-0.68,-0.81,-2.51,-2.52,-2.52
228.96,-1.60,0.92,-1.59,0.92,-0.92,-0.65,-0.80,-2.52,-2.51,-2.52
231.25,-1.59,0.92,-1.58,0.93,-0.93,-0.62,-0.79,-2.51,-2.51,-2.51
233.57,-1.58,0.93,-1.57,0.93,-0.93,-0.59,-0.78,-2.50,-2.50,-2.50
235.90,-1.57,0.93,-1.55,0.94,-0.94,-0.56,-0.77,-2.50,-2.49,-2.49
238.26,-1.55,0.94,-1.53,0.94,-0.94,-0.53,-0.76,-2.49,-2.47,-2.48
240.64,-1.53,0.94,-1.52,0.94,-0.94,-0.50,-0.75,-2.47,-2.46,-2.46
243.05,-1.52,0.92,-1.50,0.94,-0.94,-0.48,-0.73,-2.45,-2.44,-2.44
245.48,-1.50,0.92,-1.48,0.94,-0.94,-0.45,-0.72,-2.43,-2.42,-2.42
247.93,-1.47,0.92,-1.47,0.93,-0.93,-0.42,-0.70,-2.39,-2.40,-2.39
250.41,-1.45,0.93,-1.45,0.92,-0.92,-0.39,-0.68,-2.37,-2.38,-2.37
252.92,-1.44,0.91,-1.45,0.91,-0.91,-0.36,-0.66,-2.34,-2.35,-2.34
255.45,-1.43,0.90,-1.44,0.89,-0.89,-0.34,-0.64,-2.31,-2.33,-2.32
258.00,-1.42,0.89,-1.45,0.86,-0.86,-0.31,-0.62,-2.28,-2.31,-2.30
260.58,-1.41,0.88,-1.46,0.83,-0.83,-0.28,-0.59,-2.23,-2.28,-2.29
263.19,-1.46,0.80,-1.47,0.79,-0.79,-0.25,-0.57,-2.25,-2.26,-2.26
265.82,-1.51,0.74,-1.49,0.75,-0.75,-0.22,-0.54,-2.25,-2.24,-2.24
268.48,-1.52,0.71,-1.51,0.70,-0.70,-0.20,-0.51,-2.22,-2.22,-2.22
271.16,-1.52,0.67,-1.54,0.65,-0.65,-0.17,-0.48,-2.17,-2.19,-2.19
273.87,-1.59,0.59,-1.58,0.59,-0.59,-0.14,-0.45,-2.18,-2.17,-2.18
276.61,-1.64,0.51,-1.62,0.53,-0.53,-0.11,-0.42,-2.16,-2.14,-2.14
279.38,-1.71,0.41,-1.66,0.46,-0.46,-0.09,-0.39,-2.16,-2.12,-2.12
282.17,-1.72,0.38,-1.71,0.39,-0.39,-0.06,-0.35,-2.10,-2.09,-2.09
284.99,-1.76,0.30,-1.76,0.31,-0.31,-0.03,-0.32,-2.06,-2.07,-2.06
287.84,-1.81,0.24,-1.81,0.23,-0.23,0.00,-0.28,-2.03,-2.04,-2.05
290.72,-1.80,0.22,-1.86,0.15,-0.15,0.03,-0.24,-1.95,-2.01,-2.01
293.63,-1.91,0.08,-1.91,0.08,-0.08,0.06,-0.21,-1.98,-1.98,-1.99
296.57,-1.96,-0.00,-1.96,-0.01,0.01,0.09,-0.17,-1.95,-1.95,-1.95
299.53,-2.04,-0.11,-2.02,-0.09,0.09,0.12,-0.13,-1.95,-1.93,-1.93
302.53,-2.08,-0.16,-2.07,-0.17,0.17,0.16,-0.09,-1.91,-1.90,-1.91
305.55,-2.13,-0.26,-2.12,-0.24,0.24,0.19,-0.05,-1.88,-1.88,-1.87
308.61,-2.20,-0.35,-2.17,-0.32,0.32,0.22,-0.01,-1.88,-1.85,-1.85
311.69,-2.24,-0.41,-2.23,-0.40,0.40,0.26,0.04,-1.84,-1.83,-1.82
314.81,-2.30,-0.50,-2.29,-0.48,0.48,0.29,0.08,-1.82,-1.81,-1.80
317.96,-2.32,-0.53,-2.34,-0.55,0.55,0.33,0.12,-1.76,-1.79,-1.78
321.14,-2.38,-0.60,-2.40,-0.63,0.63,0.37,0.17,-1.75,-1.77,-1.78
324.35,-2.50,-0.74,-2.46,-0.70,0.70,0.41,0.21,-1.80,-1.76,-1.76
327.59,-2.52,-0.77,-2.51,-0.76,0.76,0.45,0.25,-1.75,-1.74,-1.74
330.87,-2.53,-0.79,-2.56,-0.83,0.83,0.49,0.30,-1.69,-1.73,-1.74
334.18,-2.60,-0.88,-2.62,-0.90,0.90,0.53,0.35,-1.69,-1.72,-1.72
337.52,-2.65,-0.93,-2.69,-0.98,0.98,0.58,0.39,-1.67,-1.71,-1.71
