frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.61,-4.14,-9.76,-4.15,-9.76,9.76,10.02,13.17,5.61,5.61,5.62
31.93,-4.06,-9.66,-4.06,-9.65,9.65,9.91,13.13,5.59,5.59,5.60
32.24,-3.98,-9.55,-3.98,-9.55,9.55,9.81,13.07,5.57,5.57,5.57
32.57,-3.89,-9.44,-3.89,-9.44,9.44,9.71,12.98,5.55,5.55,5.55
32.89,-3.81,-9.35,-3.81,-9.34,9.34,9.61,12.86,5.53,5.53,5.54
33.22,-3.72,-9.23,-3.73,-9.24,9.24,9.50,12.73,5.51,5.51,5.51
33.55,-3.65,-9.15,-3.64,-9.13,9.13,9.40,12.57,5.48,5.49,5.50
33.89,-3.56,-9.03,-3.56,-9.03,9.03,9.30,12.40,5.47,5.47,5.47
34.23,-3.48,-8.93,-3.48,-8.93,8.93,9.20,12.21,5.45,5.45,5.45
34.57,-3.40,-8.83,-3.40,-8.83,8.83,9.10,12.01,5.43,5.43,5.43
34.92,-3.32,-8.73,-3.32,-8.73,8.73,9.00,11.81,5.41,5.41,5.41
35.27,-3.24,-8.63,-3.25,-8.63,8.63,8.91,11.59,5.39,5.39,5.39
35.62,-3.16,-8.53,-3.17,-8.53,8.53,8.81,11.37,5.37,5.37,5.37
35.97,-3.09,-8.44,-3.09,-8.43,8.43,8.71,11.15,5.34,5.35,5.35
36.33,-3.01,-8.34,-3.01,-8.33,8.33,8.62,10.92,5.32,5.32,5.33
36.70,-2.94,-8.25,-2.93,-8.24,8.24,8.52,10.70,5.29,5.30,5.31
37.06,-2.85,-8.14,-2.86,-8.14,8.14,8.42,10.47,5.29,5.28,5.29
37.43,-2.78,-8.05,-2.78,-8.04,8.04,8.33,10.25,5.26,5.26,5.27
37.81,-2.70,-7.95,-2.71,-7.95,7.95,8.24,10.03,5.25,5.24,5.25
38.19,-2.63,-7.85,-2.63,-7.85,7.85,8.14,9.81,5.22,5.22,5.22
38.57,-2.56,-7.77,-2.56,-7.76,7.76,8.05,9.60,5.20,5.20,5.21
38.95,-2.48,-7.66,-2.49,-7.67,7.67,7.96,9.39,5.18,5.18,5.18
39.34,-2.41,-7.57,-2.41,-7.57,7.57,7.87,9.18,5.16,5.16,5.16
39.74,-2.34,-7.48,-2.34,-7.48,7.48,7.78,8.98,5.14,5.14,5.14
40.14,-2.27,-7.40,-2.27,-7.39,7.39,7.69,8.78,5.12,5.12,5.13
40.54,-2.20,-7.31,-2.20,-7.31,7.31,7.60,8.59,5.10,5.10,5.11
40.94,-2.13,-7.22,-2.13,-7.22,7.22,7.51,8.41,5.09,5.09,5.09
41.35,-2.06,-7.12,-2.07,-7.13,7.13,7.42,8.23,5.07,5.07,5.06
41.76,-1.99,-7.05,-2.00,-7.05,7.05,7.34,8.05,5.05,5.05,5.06
42.18,-1.93,-6.97,-1.93,-6.96,6.96,7.25,7.88,5.03,5.03,5.04
42.60,-1.86,-6.88,-1.87,-6.88,6.88,7.17,7.71,5.01,5.01,5.02
43.03,-1.80,-6.81,-1.80,-6.79,6.79,7.08,7.55,4.99,4.99,5.01
43.46,-1.74,-6.72,-1.74,-6.71,6.71,7.00,7.40,4.97,4.97,4.98
43.90,-1.67,-6.63,-1.67,-6.63,6.63,6.91,7.25,4.96,4.96,4.96
44.33,-1.61,-6.55,-1.61,-6.55,6.55,6.83,7.10,4.94,4.94,4.94
44.78,-1.55,-6.47,-1.55,-6.47,6.47,6.75,6.96,4.92,4.92,4.92
45.23,-1.49,-6.38,-1.49,-6.39,6.39,6.67,6.82,4.90,4.90,4.89
45.68,-1.43,-6.30,-1.43,-6.31,6.31,6.59,6.69,4.88,4.88,4.87
46.13,-1.37,-6.23,-1.38,-6.24,6.24,6.51,6.57,4.86,4.86,4.86
46.60,-1.31,-6.16,-1.32,-6.16,6.16,6.43,6.44,4.84,4.84,4.85
47.06,-1.26,-6.09,-1.26,-6.08,6.08,6.35,6.33,4.82,4.82,4.83
47.53,-1.20,-6.01,-1.21,-6.01,6.01,6.27,6.21,4.80,4.80,4.81
48.01,-1.15,-5.95,-1.15,-5.93,5.93,6.19,6.10,4.78,4.78,4.80
48.49,-1.10,-5.87,-1.10,-5.86,5.86,6.12,6.00,4.76,4.76,4.77
48.97,-1.05,-5.79,-1.05,-5.79,5.79,6.04,5.90,4.73,4.73,4.74
49.46,-1.00,-5.71,-1.00,-5.71,5.71,5.97,5.80,4.71,4.71,4.71
49.96,-0.95,-5.63,-0.95,-5.64,5.64,5.89,5.70,4.69,4.69,4.68
50.46,-0.90,-5.57,-0.90,-5.57,5.57,5.82,5.61,4.67,4.67,4.67
50.96,-0.85,-5.50,-0.86,-5.50,5.50,5.74,5.52,4.65,4.65,4.65
51.47,-0.81,-5.43,-0.81,-5.43,5.43,5.67,5.44,4.62,4.62,4.62
51.99,-0.76,-5.36,-0.76,-5.36,5.36,5.60,5.36,4.60,4.60,4.60
52.51,-0.72,-5.30,-0.72,-5.29,5.29,5.53,5.28,4.57,4.57,4.58
53.03,-0.68,-5.24,-0.68,-5.22,5.22,5.46,5.20,4.54,4.55,4.56
53.56,-0.63,-5.16,-0.63,-5.16,5.16,5.39,5.12,4.52,4.52,4.53
54.10,-0.58,-5.09,-0.59,-5.09,5.09,5.32,5.05,4.51,4.50,4.51
54.64,-0.55,-5.03,-0.55,-5.03,5.03,5.25,4.98,4.48,4.48,4.48
55.18,-0.51,-4.97,-0.51,-4.97,4.97,5.18,4.91,4.46,4.45,4.46
55.74,-0.47,-4.90,-0.48,-4.91,4.91,5.11,4.84,4.43,4.43,4.43
56.29,-0.44,-4.85,-0.44,-4.85,4.85,5.05,4.78,4.40,4.41,4.41
56.86,-0.40,-4.78,-0.40,-4.79,4.79,4.98,4.71,4.38,4.38,4.38
57.42,-0.37,-4.73,-0.37,-4.73,4.73,4.92,4.65,4.35,4.36,4.36
58.00,-0.33,-4.67,-0.34,-4.67,4.67,4.85,4.59,4.34,4.33,4.34
58.58,-0.30,-4.61,-0.30,-4.61,4.61,4.79,4.52,4.31,4.31,4.31
59.16,-0.27,-4.56,-0.27,-4.55,4.55,4.72,4.46,4.28,4.28,4.29
59.76,-0.24,-4.51,-0.24,-4.50,4.50,4.66,4.40,4.26,4.25,4.27
60.35,-0.21,-4.45,-0.22,-4.45,4.45,4.60,4.34,4.23,4.23,4.24
60.96,-0.19,-4.41,-0.19,-4.39,4.39,4.54,4.28,4.20,4.20,4.22
61.57,-0.16,-4.34,-0.16,-4.34,4.34,4.48,4.22,4.18,4.17,4.18
62.18,-0.14,-4.29,-0.14,-4.29,4.29,4.42,4.15,4.15,4.15,4.15
62.80,-0.11,-4.23,-0.12,-4.24,4.24,4.36,4.09,4.13,4.12,4.12
63.43,-0.09,-4.18,-0.10,-4.19,4.19,4.30,4.03,4.10,4.10,4.09
64.07,-0.08,-4.14,-0.08,-4.14,4.14,4.24,3.97,4.06,4.07,4.06
64.71,-0.05,-4.09,-0.06,-4.10,4.10,4.18,3.91,4.05,4.04,4.04
65.35,-0.04,-4.06,-0.04,-4.05,4.05,4.13,3.84,4.01,4.02,4.02
66.01,-0.02,-4.02,-0.02,-4.01,4.01,4.07,3.78,3.99,3.99,4.00
66.67,-0.00,-3.97,-0.00,-3.97,3.97,4.01,3.72,3.97,3.97,3.97
67.33,0.02,-3.93,0.01,-3.93,3.93,3.96,3.65,3.95,3.94,3.95
68.01,0.03,-3.89,0.03,-3.89,3.89,3.90,3.59,3.92,3.92,3.92
68.69,0.04,-3.86,0.04,-3.85,3.85,3.85,3.53,3.89,3.89,3.90
69.37,0.05,-3.82,0.05,-3.81,3.81,3.80,3.46,3.86,3.86,3.87
70.07,0.07,-3.77,0.06,-3.78,3.78,3.74,3.40,3.84,3.84,3.84
70.77,0.08,-3.74,0.07,-3.74,3.74,3.69,3.34,3.81,3.81,3.82
71.48,0.09,-3.70,0.08,-3.70,3.70,3.64,3.28,3.79,3.78,3.79
72.19,0.09,-3.67,0.09,-3.66,3.66,3.59,3.21,3.75,3.75,3.76
72.91,0.10,-3.62,0.10,-3.62,3.62,3.54,3.15,3.72,3.72,3.72
73.64,0.10,-3.59,0.10,-3.58,3.58,3.49,3.09,3.68,3.68,3.69
74.38,0.10,-3.56,0.11,-3.54,3.54,3.44,3.03,3.64,3.65,3.66
75.12,0.12,-3.49,0.11,-3.50,3.50,3.39,2.97,3.62,3.61,3.61
75.87,0.12,-3.46,0.11,-3.46,3.46,3.34,2.92,3.58,3.58,3.58
76.63,0.12,-3.43,0.12,-3.42,3.42,3.30,2.86,3.54,3.54,3.55
77.40,0.12,-3.39,0.12,-3.38,3.38,3.25,2.80,3.50,3.50,3.51
78.17,0.12,-3.33,0.12,-3.34,3.34,3.20,2.75,3.46,3.46,3.45
78.95,0.12,-3.31,0.12,-3.30,3.30,3.16,2.69,3.42,3.42,3.43
79.74,0.12,-3.27,0.12,-3.26,3.26,3.11,2.64,3.38,3.38,3.39
80.54,0.11,-3.23,0.11,-3.22,3.22,3.07,2.59,3.33,3.33,3.34
81.35,0.12,-3.18,0.11,-3.18,3.18,3.02,2.54,3.30,3.29,3.30
82.16,0.11,-3.14,0.11,-3.14,3.14,2.98,2.49,3.25,3.25,3.25
82.98,0.11,-3.10,0.10,-3.10,3.10,2.94,2.44,3.21,3.20,3.21
83.81,0.10,-3.05,0.10,-3.06,3.06,2.90,2.40,3.16,3.16,3.15
84.65,0.09,-3.02,0.09,-3.02,3.02,2.86,2.35,3.11,3.11,3.11
85.50,0.09,-2.98,0.08,-2.98,2.98,2.81,2.31,3.06,3.06,3.07
86.35,0.08,-2.94,0.07,-2.94,2.94,2.77,2.27,3.01,3.01,3.02
87.22,0.06,-2.91,0.07,-2.90,2.90,2.73,2.23,2.95,2.96,2.97
88.09,0.06,-2.85,0.06,-2.86,2.86,2.69,2.19,2.91,2.91,2.91
88.97,0.05,-2.82,0.05,-2.82,2.82,2.66,2.15,2.86,2.86,2.87
89.86,0.04,-2.78,0.04,-2.77,2.77,2.62,2.12,2.81,2.81,2.82
90.76,0.03,-2.73,0.03,-2.73,2.73,2.58,2.08,2.76,2.76,2.76
91.66,0.02,-2.69,0.02,-2.69,2.69,2.54,2.05,2.71,2.71,2.71
92.58,0.01,-2.64,0.01,-2.65,2.65,2.51,2.02,2.66,2.65,2.65
93.51,-0.01,-2.62,-0.01,-2.61,2.61,2.47,1.98,2.59,2.60,2.61
94.44,-0.01,-2.57,-0.02,-2.56,2.56,2.44,1.95,2.55,2.54,2.56
95.39,-0.02,-2.52,-0.03,-2.52,2.52,2.40,1.93,2.49,2.49,2.50
96.34,-0.04,-2.47,-0.04,-2.47,2.47,2.37,1.90,2.43,2.43,2.43
97.30,-0.06,-2.44,-0.05,-2.43,2.43,2.33,1.87,2.36,2.37,2.38
98.28,-0.06,-2.38,-0.07,-2.38,2.38,2.30,1.85,2.32,2.31,2.32
99.26,-0.08,-2.33,-0.08,-2.34,2.34,2.27,1.82,2.25,2.25,2.25
100.25,-0.09,-2.29,-0.10,-2.29,2.29,2.23,1.80,2.20,2.19,2.20
101.25,-0.11,-2.25,-0.11,-2.24,2.24,2.20,1.78,2.13,2.13,2.14
102.27,-0.12,-2.19,-0.13,-2.20,2.20,2.17,1.76,2.07,2.07,2.07
103.29,-0.14,-2.14,-0.14,-2.15,2.15,2.14,1.73,2.00,2.01,2.00
104.32,-0.15,-2.10,-0.16,-2.10,2.10,2.11,1.71,1.95,1.94,1.95
105.37,-0.17,-2.06,-0.17,-2.05,2.05,2.08,1.70,1.88,1.88,1.89
106.42,-0.19,-2.01,-0.19,-2.00,2.00,2.05,1.68,1.81,1.81,1.82
107.48,-0.21,-1.96,-0.21,-1.95,1.95,2.02,1.66,1.74,1.75,1.75
108.56,-0.22,-1.90,-0.22,-1.90,1.90,2.00,1.64,1.68,1.68,1.68
109.64,-0.23,-1.85,-0.24,-1.85,1.85,1.97,1.63,1.62,1.61,1.62
110.74,-0.25,-1.81,-0.25,-1.80,1.80,1.94,1.61,1.55,1.55,1.56
111.85,-0.27,-1.76,-0.27,-1.75,1.75,1.91,1.59,1.48,1.48,1.49
112.97,-0.29,-1.70,-0.29,-1.70,1.70,1.89,1.58,1.41,1.41,1.41
114.10,-0.31,-1.66,-0.31,-1.65,1.65,1.86,1.56,1.34,1.34,1.35
115.24,-0.31,-1.59,-0.32,-1.60,1.60,1.84,1.55,1.29,1.28,1.28
116.39,-0.33,-1.54,-0.34,-1.55,1.55,1.81,1.53,1.22,1.21,1.21
117.55,-0.35,-1.49,-0.36,-1.50,1.50,1.79,1.52,1.15,1.14,1.14
118.73,-0.37,-1.45,-0.37,-1.46,1.46,1.77,1.50,1.08,1.08,1.08
119.92,-0.39,-1.41,-0.39,-1.41,1.41,1.74,1.48,1.02,1.02,1.02
121.12,-0.41,-1.37,-0.41,-1.37,1.37,1.72,1.47,0.95,0.95,0.96
122.33,-0.43,-1.32,-0.43,-1.32,1.32,1.70,1.45,0.89,0.89,0.89
123.55,-0.44,-1.28,-0.45,-1.28,1.28,1.67,1.44,0.83,0.83,0.84
124.79,-0.46,-1.24,-0.46,-1.24,1.24,1.65,1.42,0.77,0.77,0.78
126.03,-0.48,-1.21,-0.48,-1.20,1.20,1.63,1.40,0.71,0.71,0.73
127.29,-0.50,-1.17,-0.50,-1.16,1.16,1.61,1.39,0.65,0.66,0.67
128.57,-0.52,-1.12,-0.52,-1.12,1.12,1.59,1.37,0.60,0.60,0.60
129.85,-0.53,-1.08,-0.54,-1.08,1.08,1.57,1.35,0.55,0.55,0.55
131.15,-0.55,-1.05,-0.55,-1.05,1.05,1.55,1.34,0.49,0.49,0.50
132.46,-0.56,-1.00,-0.57,-1.01,1.01,1.53,1.32,0.45,0.44,0.44
133.79,-0.58,-0.98,-0.59,-0.98,0.98,1.52,1.30,0.40,0.39,0.40
135.12,-0.60,-0.94,-0.60,-0.95,0.95,1.50,1.28,0.35,0.35,0.34
136.48,-0.62,-0.93,-0.62,-0.92,0.92,1.48,1.26,0.30,0.31,0.31
137.84,-0.63,-0.90,-0.63,-0.90,0.90,1.46,1.25,0.27,0.26,0.27
139.22,-0.65,-0.87,-0.65,-0.87,0.87,1.45,1.23,0.22,0.22,0.22
140.61,-0.66,-0.84,-0.66,-0.85,0.85,1.43,1.21,0.19,0.19,0.18
142.02,-0.68,-0.84,-0.68,-0.83,0.83,1.41,1.19,0.15,0.15,0.16
143.44,-0.69,-0.82,-0.69,-0.81,0.81,1.40,1.17,0.12,0.12,0.13
144.87,-0.71,-0.80,-0.71,-0.80,0.80,1.38,1.15,0.08,0.09,0.09
146.32,-0.72,-0.78,-0.72,-0.78,0.78,1.37,1.14,0.06,0.06,0.06
147.78,-0.73,-0.77,-0.74,-0.76,0.76,1.36,1.12,0.03,0.03,0.04
149.26,-0.74,-0.75,-0.75,-0.75,0.75,1.34,1.10,0.00,-0.00,0.01
150.75,-0.76,-0.73,-0.76,-0.73,0.73,1.33,1.08,-0.03,-0.03,-0.03
152.26,-0.77,-0.72,-0.77,-0.72,0.72,1.32,1.07,-0.06,-0.06,-0.05
153.78,-0.78,-0.70,-0.79,-0.70,0.70,1.30,1.05,-0.08,-0.08,-0.08
155.32,-0.80,-0.70,-0.80,-0.69,0.69,1.29,1.03,-0.12,-0.11,-0.10
156.88,-0.81,-0.68,-0.81,-0.67,0.67,1.28,1.02,-0.14,-0.14,-0.13
158.44,-0.82,-0.66,-0.82,-0.65,0.65,1.27,1.00,-0.17,-0.17,-0.16
160.03,-0.83,-0.64,-0.83,-0.64,0.64,1.26,0.99,-0.20,-0.19,-0.19
161.63,-0.84,-0.62,-0.84,-0.62,0.62,1.25,0.97,-0.22,-0.22,-0.22
163.24,-0.85,-0.60,-0.85,-0.60,0.60,1.24,0.96,-0.25,-0.25,-0.25
164.88,-0.86,-0.59,-0.86,-0.59,0.59,1.23,0.95,-0.28,-0.28,-0.27
166.53,-0.87,-0.58,-0.87,-0.57,0.57,1.22,0.93,-0.30,-0.30,-0.29
168.19,-0.88,-0.55,-0.89,-0.56,0.56,1.21,0.92,-0.33,-0.33,-0.33
169.87,-0.90,-0.54,-0.91,-0.54,0.54,1.20,0.91,-0.36,-0.36,-0.36
171.57,-0.91,-0.52,-0.92,-0.53,0.53,1.19,0.90,-0.39,-0.40,-0.39
173.29,-0.94,-0.53,-0.95,-0.52,0.52,1.18,0.88,-0.43,-0.43,-0.41
175.02,-0.95,-0.50,-0.97,-0.51,0.51,1.17,0.87,-0.45,-0.46,-0.45
176.77,-0.98,-0.49,-0.99,-0.50,0.50,1.17,0.86,-0.49,-0.50,-0.49
178.54,-1.01,-0.48,-1.02,-0.49,0.49,1.16,0.85,-0.52,-0.53,-0.53
180.32,-1.04,-0.48,-1.05,-0.49,0.49,1.15,0.85,-0.56,-0.56,-0.56
182.13,-1.08,-0.49,-1.08,-0.48,0.48,1.15,0.84,-0.60,-0.60,-0.59
183.95,-1.12,-0.49,-1.11,-0.48,0.48,1.14,0.83,-0.65,-0.63,-0.63
185.79,-1.14,-0.47,-1.14,-0.47,0.47,1.14,0.82,-0.67,-0.67,-0.67
187.65,-1.18,-0.47,-1.17,-0.47,0.47,1.13,0.81,-0.71,-0.70,-0.71
189.52,-1.22,-0.48,-1.20,-0.47,0.47,1.13,0.81,-0.76,-0.73,-0.74
191.42,-1.24,-0.48,-1.23,-0.47,0.47,1.12,0.80,-0.78,-0.77,-0.76
193.33,-1.26,-0.48,-1.26,-0.46,0.46,1.12,0.80,-0.80,-0.80,-0.78
195.27,-1.29,-0.48,-1.29,-0.46,0.46,1.11,0.79,-0.83,-0.82,-0.81
197.22,-1.32,-0.48,-1.31,-0.46,0.46,1.11,0.79,-0.86,-0.85,-0.84
199.19,-1.33,-0.44,-1.34,-0.46,0.46,1.11,0.78,-0.87,-0.88,-0.89
201.18,-1.35,-0.45,-1.37,-0.47,0.47,1.10,0.78,-0.89,-0.90,-0.90
203.19,-1.39,-0.47,-1.40,-0.47,0.47,1.10,0.78,-0.92,-0.92,-0.92
205.23,-1.41,-0.47,-1.43,-0.48,0.48,1.10,0.77,-0.93,-0.95,-0.94
207.28,-1.44,-0.49,-1.46,-0.49,0.49,1.10,0.77,-0.95,-0.97,-0.95
209.35,-1.48,-0.50,-1.49,-0.51,0.51,1.10,0.77,-0.98,-0.99,-0.98
211.44,-1.51,-0.51,-1.53,-0.53,0.53,1.10,0.77,-0.99,-1.00,-1.00
213.56,-1.55,-0.53,-1.57,-0.55,0.55,1.09,0.77,-1.01,-1.02,-1.02
215.69,-1.60,-0.58,-1.61,-0.57,0.57,1.09,0.77,-1.03,-1.03,-1.02
217.85,-1.65,-0.62,-1.64,-0.60,0.60,1.09,0.77,-1.05,-1.05,-1.03
220.03,-1.69,-0.63,-1.68,-0.63,0.63,1.09,0.77,-1.06,-1.05,-1.06
222.23,-1.72,-0.65,-1.72,-0.66,0.66,1.09,0.77,-1.06,-1.06,-1.07
224.45,-1.76,-0.70,-1.76,-0.69,0.69,1.09,0.77,-1.07,-1.07,-1.06
226.70,-1.80,-0.73,-1.79,-0.72,0.72,1.10,0.77,-1.08,-1.07,-1.07
228.96,-1.83,-0.76,-1.82,-0.75,0.75,1.10,0.77,-1.08,-1.07,-1.07
231.25,-1.86,-0.80,-1.85,-0.78,0.78,1.10,0.77,-1.08,-1.07,-1.06
233.57,-1.88,-0.83,-1.88,-0.82,0.82,1.10,0.78,-1.07,-1.06,-1.05
235.90,-1.90,-0.85,-1.90,-0.85,0.85,1.10,0.78,-1.06,-1.05,-1.05
238.26,-1.91,-0.86,-1.92,-0.87,0.87,1.10,0.78,-1.04,-1.04,-1.05
240.64,-1.93,-0.90,-1.93,-0.90,0.90,1.11,0.78,-1.03,-1.03,-1.03
243.05,-1.94,-0.93,-1.95,-0.93,0.93,1.11,0.79,-1.01,-1.02,-1.01
245.48,-1.95,-0.96,-1.96,-0.96,0.96,1.11,0.79,-1.00,-1.00,-0.99
247.93,-1.96,-0.98,-1.96,-0.98,0.98,1.12,0.80,-0.98,-0.98,-0.98
250.41,-1.96,-0.99,-1.97,-1.01,1.01,1.12,0.80,-0.96,-0.96,-0.97
252.92,-1.96,-1.03,-1.97,-1.03,1.03,1.13,0.81,-0.93,-0.94,-0.93
255.45,-1.97,-1.06,-1.98,-1.05,1.05,1.13,0.81,-0.92,-0.92,-0.91
258.00,-1.97,-1.08,-1.97,-1.08,1.08,1.13,0.82,-0.90,-0.90,-0.89
260.58,-1.96,-1.09,-1.97,-1.09,1.09,1.14,0.82,-0.87,-0.88,-0.87
263.19,-1.96,-1.11,-1.96,-1.11,1.11,1.14,0.83,-0.85,-0.85,-0.85
265.82,-1.95,-1.12,-1.95,-1.12,1.12,1.15,0.84,-0.83,-0.83,-0.83
268.48,-1.94,-1.14,-1.94,-1.13,1.13,1.16,0.84,-0.81,-0.81,-0.80
271.16,-1.92,-1.15,-1.91,-1.13,1.13,1.16,0.85,-0.79,-0.78,-0.77
273.87,-1.90,-1.15,-1.89,-1.13,1.13,1.17,0.86,-0.77,-0.76,-0.75
276.61,-1.87,-1.15,-1.85,-1.12,1.12,1.17,0.87,-0.75,-0.73,-0.72
279.38,-1.83,-1.13,-1.81,-1.11,1.11,1.18,0.88,-0.73,-0.71,-0.70
282.17,-1.80,-1.12,-1.77,-1.09,1.09,1.19,0.89,-0.71,-0.68,-0.68
284.99,-1.75,-1.10,-1.73,-1.07,1.07,1.20,0.90,-0.68,-0.66,-0.65
287.84,-1.69,-1.06,-1.68,-1.05,1.05,1.20,0.91,-0.64,-0.63,-0.63
290.72,-1.63,-1.04,-1.63,-1.03,1.03,1.21,0.92,-0.60,-0.60,-0.59
293.63,-1.58,-1.01,-1.59,-1.02,1.02,1.22,0.93,-0.56,-0.57,-0.57
296.57,-1.52,-0.98,-1.55,-1.01,1.01,1.23,0.94,-0.52,-0.54,-0.54
299.53,-1.48,-0.97,-1.51,-1.00,1.00,1.24,0.95,-0.48,-0.51,-0.51
302.53,-1.44,-0.95,-1.48,-1.00,1.00,1.25,0.97,-0.44,-0.48,-0.49
305.55,-1.42,-0.98,-1.46,-1.01,1.01,1.25,0.98,-0.41,-0.45,-0.44
308.61,-1.41,-1.00,-1.44,-1.02,1.02,1.26,1.00,-0.39,-0.41,-0.41
311.69,-1.40,-1.03,-1.43,-1.05,1.05,1.27,1.01,-0.36,-0.38,-0.37
314.81,-1.41,-1.07,-1.43,-1.08,1.08,1.28,1.03,-0.34,-0.35,-0.34
317.96,-1.43,-1.12,-1.43,-1.11,1.11,1.29,1.05,-0.32,-0.32,-0.31
321.14,-1.44,-1.16,-1.45,-1.16,1.16,1.30,1.07,-0.29,-0.29,-0.28
324.35,-1.47,-1.21,-1.46,-1.20,1.20,1.31,1.08,-0.27,-0.26,-0.26
327.59,-1.49,-1.27,-1.48,-1.25,1.25,1.32,1.10,-0.24,-0.23,-0.22
330.87,-1.51,-1.32,-1.50,-1.30,1.30,1.34,1.13,-0.21,-0.20,-0.19
334.18,-1.54,-1.37,-1.53,-1.35,1.35,1.35,1.15,-0.19,-0.17,-0.17
337.52,-1.55,-1.40,-1.55,-1.40,1.40,1.36,1.17,-0.15,-0.15,-0.15
