frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,9.33,0.94,9.32,0.94,-0.93,-1.12,-1.11,8.39,8.39,8.38
27.50,9.36,0.97,9.36,0.98,-0.97,-1.14,-1.13,8.39,8.39,8.38
27.77,9.40,1.00,9.40,1.01,-1.01,-1.16,-1.16,8.39,8.39,8.39
28.05,9.44,1.05,9.43,1.05,-1.05,-1.19,-1.18,8.38,8.38,8.38
28.33,9.47,1.09,9.47,1.09,-1.10,-1.21,-1.21,8.37,8.38,8.37
28.62,9.51,1.14,9.51,1.14,-1.14,-1.24,-1.23,8.37,8.37,8.36
28.90,9.55,1.17,9.55,1.18,-1.18,-1.26,-1.25,8.37,8.37,8.37
29.19,9.59,1.22,9.59,1.22,-1.23,-1.29,-1.28,8.36,8.36,8.36
29.48,9.62,1.26,9.62,1.27,-1.27,-1.31,-1.30,8.35,8.35,8.35
29.78,9.67,1.32,9.66,1.32,-1.31,-1.34,-1.33,8.35,8.35,8.34
30.08,9.70,1.35,9.70,1.36,-1.36,-1.37,-1.35,8.34,8.34,8.34
30.38,9.74,1.40,9.74,1.40,-1.40,-1.40,-1.37,8.34,8.34,8.33
30.68,9.77,1.44,9.77,1.44,-1.44,-1.43,-1.40,8.33,8.33,8.32
30.99,9.81,1.48,9.81,1.48,-1.48,-1.46,-1.42,8.33,8.33,8.32
31.30,9.84,1.51,9.84,1.52,-1.52,-1.49,-1.44,8.32,8.32,8.32
31.61,9.88,1.55,9.88,1.55,-1.55,-1.52,-1.47,8.33,8.32,8.32
31.93,9.91,1.59,9.91,1.59,-1.59,-1.55,-1.49,8.32,8.32,8.31
32.24,9.94,1.61,9.94,1.62,-1.62,-1.58,-1.52,8.32,8.32,8.32
32.57,9.97,1.65,9.97,1.65,-1.65,-1.61,-1.54,8.32,8.32,8.31
32.89,10.00,1.68,10.00,1.68,-1.69,-1.65,-1.56,8.31,8.31,8.31
33.22,10.04,1.72,10.03,1.72,-1.72,-1.68,-1.59,8.31,8.31,8.31
33.55,10.06,1.75,10.06,1.76,-1.76,-1.71,-1.61,8.29,8.30,8.30
33.89,10.10,1.80,10.10,1.80,-1.81,-1.75,-1.64,8.29,8.29,8.29
34.23,10.13,1.85,10.13,1.85,-1.85,-1.78,-1.67,8.28,8.28,8.27
34.57,10.17,1.89,10.17,1.90,-1.90,-1.82,-1.69,8.27,8.27,8.27
34.92,10.21,1.95,10.20,1.95,-1.95,-1.86,-1.72,8.26,8.26,8.25
35.27,10.24,1.99,10.24,2.00,-2.00,-1.90,-1.75,8.24,8.24,8.24
35.62,10.27,2.05,10.27,2.05,-2.05,-1.94,-1.77,8.21,8.22,8.21
35.97,10.30,2.10,10.30,2.11,-2.11,-1.97,-1.80,8.19,8.19,8.19
36.33,10.33,2.16,10.33,2.17,-2.16,-2.01,-1.83,8.16,8.16,8.16
36.70,10.36,2.22,10.36,2.22,-2.22,-2.06,-1.87,8.14,8.14,8.13
37.06,10.39,2.28,10.39,2.28,-2.28,-2.10,-1.90,8.11,8.11,8.10
37.43,10.41,2.33,10.41,2.34,-2.34,-2.14,-1.93,8.07,8.07,8.07
37.81,10.44,2.39,10.44,2.39,-2.40,-2.18,-1.97,8.04,8.04,8.04
38.19,10.46,2.45,10.46,2.45,-2.45,-2.23,-2.00,8.01,8.01,8.00
38.57,10.49,2.50,10.49,2.51,-2.51,-2.27,-2.04,7.98,7.98,7.98
38.95,10.52,2.56,10.51,2.57,-2.56,-2.31,-2.08,7.96,7.95,7.95
39.34,10.54,2.62,10.54,2.62,-2.62,-2.36,-2.12,7.92,7.92,7.91
39.74,10.56,2.67,10.56,2.67,-2.67,-2.41,-2.16,7.89,7.89,7.88
40.14,10.58,2.71,10.58,2.72,-2.72,-2.45,-2.21,7.86,7.86,7.86
40.54,10.60,2.75,10.60,2.76,-2.76,-2.50,-2.26,7.83,7.84,7.84
40.94,10.63,2.81,10.62,2.81,-2.81,-2.55,-2.30,7.82,7.81,7.81
41.35,10.64,2.85,10.64,2.86,-2.85,-2.60,-2.35,7.78,7.79,7.78
41.76,10.66,2.90,10.66,2.90,-2.90,-2.65,-2.40,7.76,7.76,7.75
42.18,10.68,2.93,10.67,2.94,-2.94,-2.70,-2.46,7.74,7.74,7.74
42.60,10.69,2.97,10.69,2.98,-2.98,-2.75,-2.51,7.71,7.71,7.71
43.03,10.71,3.02,10.71,3.02,-3.02,-2.80,-2.57,7.69,7.69,7.68
43.46,10.73,3.06,10.72,3.06,-3.06,-2.86,-2.63,7.67,7.67,7.66
43.90,10.74,3.09,10.74,3.10,-3.10,-2.91,-2.69,7.64,7.64,7.64
44.33,10.75,3.14,10.75,3.13,-3.13,-2.96,-2.76,7.61,7.61,7.60
44.78,10.76,3.17,10.76,3.17,-3.17,-3.02,-2.82,7.58,7.58,7.58
45.23,10.77,3.19,10.77,3.21,-3.22,-3.07,-2.89,7.55,7.56,7.57
45.68,10.79,3.25,10.78,3.25,-3.26,-3.13,-2.96,7.53,7.53,7.53
46.13,10.80,3.31,10.80,3.30,-3.30,-3.18,-3.03,7.50,7.50,7.48
46.60,10.81,3.34,10.81,3.35,-3.35,-3.24,-3.11,7.46,7.46,7.46
47.06,10.82,3.39,10.82,3.40,-3.39,-3.30,-3.18,7.43,7.43,7.42
47.53,10.83,3.43,10.83,3.44,-3.44,-3.35,-3.26,7.39,7.39,7.39
48.01,10.84,3.50,10.83,3.49,-3.49,-3.41,-3.34,7.34,7.34,7.33
48.49,10.84,3.53,10.84,3.54,-3.55,-3.47,-3.42,7.29,7.30,7.30
48.97,10.85,3.59,10.85,3.60,-3.60,-3.52,-3.51,7.25,7.25,7.25
49.46,10.86,3.64,10.85,3.65,-3.65,-3.58,-3.59,7.21,7.21,7.21
49.96,10.86,3.71,10.86,3.71,-3.70,-3.64,-3.68,7.16,7.16,7.14
50.46,10.86,3.75,10.86,3.75,-3.75,-3.70,-3.76,7.11,7.11,7.10
50.96,10.86,3.80,10.86,3.80,-3.80,-3.76,-3.85,7.06,7.06,7.05
51.47,10.86,3.84,10.86,3.85,-3.85,-3.81,-3.94,7.01,7.01,7.01
51.99,10.87,3.90,10.87,3.90,-3.89,-3.87,-4.03,6.97,6.97,6.96
52.51,10.87,3.94,10.87,3.94,-3.94,-3.93,-4.12,6.93,6.93,6.92
53.03,10.87,3.97,10.87,3.98,-3.99,-3.99,-4.21,6.88,6.88,6.89
53.56,10.86,4.01,10.86,4.02,-4.03,-4.04,-4.29,6.83,6.83,6.84
54.10,10.87,4.08,10.86,4.07,-4.08,-4.10,-4.38,6.79,6.79,6.78
54.64,10.86,4.11,10.86,4.13,-4.12,-4.15,-4.47,6.74,6.74,6.74
55.18,10.87,4.18,10.86,4.17,-4.17,-4.21,-4.55,6.70,6.70,6.68
55.74,10.86,4.21,10.86,4.21,-4.21,-4.26,-4.63,6.65,6.65,6.64
56.29,10.85,4.24,10.85,4.25,-4.25,-4.32,-4.71,6.60,6.60,6.60
56.86,10.84,4.27,10.84,4.29,-4.29,-4.37,-4.79,6.55,6.56,6.56
57.42,10.84,4.33,10.84,4.33,-4.32,-4.42,-4.86,6.52,6.52,6.50
58.00,10.84,4.37,10.83,4.37,-4.35,-4.47,-4.93,6.48,6.48,6.46
58.58,10.83,4.39,10.83,4.39,-4.39,-4.52,-4.99,6.44,6.44,6.43
59.16,10.81,4.41,10.81,4.42,-4.43,-4.57,-5.05,6.38,6.38,6.39
59.76,10.80,4.44,10.80,4.45,-4.47,-4.62,-5.10,6.33,6.33,6.35
60.35,10.79,4.50,10.79,4.50,-4.51,-4.67,-5.15,6.27,6.28,6.28
60.96,10.79,4.55,10.78,4.55,-4.56,-4.71,-5.20,6.23,6.22,6.23
61.57,10.77,4.61,10.77,4.61,-4.61,-4.76,-5.23,6.16,6.16,6.15
62.18,10.76,4.66,10.76,4.67,-4.66,-4.80,-5.26,6.10,6.10,6.09
62.80,10.75,4.71,10.75,4.72,-4.71,-4.84,-5.29,6.04,6.04,6.03
63.43,10.74,4.77,10.74,4.77,-4.76,-4.88,-5.31,5.98,5.98,5.96
64.07,10.72,4.80,10.72,4.81,-4.80,-4.92,-5.32,5.92,5.92,5.91
64.71,10.71,4.84,10.71,4.84,-4.84,-4.95,-5.33,5.86,5.86,5.86
65.35,10.69,4.87,10.69,4.88,-4.88,-4.99,-5.33,5.80,5.81,5.81
66.01,10.68,4.92,10.68,4.92,-4.92,-5.02,-5.33,5.76,5.76,5.75
66.67,10.67,4.95,10.66,4.96,-4.96,-5.05,-5.32,5.71,5.70,5.71
67.33,10.64,4.99,10.65,5.00,-5.00,-5.08,-5.31,5.64,5.65,5.64
68.01,10.63,5.03,10.63,5.03,-5.03,-5.11,-5.30,5.60,5.60,5.59
68.69,10.61,5.07,10.61,5.07,-5.07,-5.14,-5.28,5.54,5.54,5.53
69.37,10.59,5.10,10.59,5.10,-5.10,-5.16,-5.26,5.48,5.49,5.48
70.07,10.57,5.13,10.57,5.14,-5.14,-5.18,-5.23,5.43,5.43,5.43
70.77,10.55,5.17,10.54,5.17,-5.18,-5.21,-5.21,5.37,5.37,5.37
71.48,10.52,5.20,10.52,5.21,-5.21,-5.23,-5.18,5.31,5.31,5.31
72.19,10.49,5.24,10.49,5.24,-5.24,-5.25,-5.15,5.24,5.25,5.24
72.91,10.47,5.27,10.46,5.28,-5.28,-5.26,-5.12,5.19,5.19,5.19
73.64,10.44,5.31,10.44,5.31,-5.31,-5.28,-5.09,5.13,5.13,5.12
74.38,10.41,5.34,10.41,5.34,-5.33,-5.30,-5.06,5.07,5.07,5.06
75.12,10.38,5.36,10.38,5.36,-5.36,-5.31,-5.03,5.02,5.02,5.01
75.87,10.35,5.37,10.35,5.38,-5.38,-5.33,-5.00,4.96,4.96,4.97
76.63,10.32,5.40,10.32,5.40,-5.41,-5.34,-4.97,4.91,4.91,4.91
77.40,10.28,5.42,10.28,5.42,-5.42,-5.35,-4.95,4.85,4.86,4.85
78.17,10.25,5.45,10.25,5.44,-5.44,-5.36,-4.93,4.81,4.81,4.79
78.95,10.21,5.44,10.21,5.46,-5.46,-5.37,-4.91,4.75,4.75,4.76
79.74,10.18,5.47,10.18,5.47,-5.47,-5.38,-4.89,4.70,4.70,4.70
80.54,10.14,5.49,10.14,5.49,-5.49,-5.39,-4.87,4.65,4.65,4.64
81.35,10.11,5.50,10.10,5.50,-5.51,-5.40,-4.86,4.60,4.60,4.60
82.16,10.07,5.51,10.07,5.52,-5.52,-5.41,-4.85,4.55,4.55,4.55
82.98,10.03,5.53,10.03,5.53,-5.54,-5.42,-4.84,4.49,4.50,4.49
83.81,10.00,5.55,9.99,5.55,-5.55,-5.43,-4.84,4.45,4.44,4.44
84.65,9.96,5.57,9.96,5.57,-5.57,-5.43,-4.84,4.39,4.39,4.38
85.50,9.92,5.58,9.92,5.58,-5.58,-5.44,-4.85,4.34,4.34,4.33
86.35,9.88,5.59,9.88,5.59,-5.59,-5.45,-4.85,4.29,4.29,4.28
87.22,9.83,5.59,9.83,5.60,-5.60,-5.46,-4.87,4.23,4.23,4.23
88.09,9.79,5.61,9.79,5.61,-5.61,-5.47,-4.88,4.17,4.17,4.17
88.97,9.74,5.61,9.74,5.62,-5.62,-5.48,-4.90,4.12,4.12,4.12
89.86,9.70,5.63,9.70,5.63,-5.63,-5.49,-4.93,4.07,4.07,4.06
90.76,9.66,5.65,9.65,5.65,-5.64,-5.50,-4.95,4.02,4.01,4.00
91.66,9.61,5.65,9.61,5.66,-5.65,-5.51,-4.98,3.96,3.96,3.95
92.58,9.56,5.66,9.56,5.66,-5.66,-5.52,-5.02,3.89,3.89,3.89
93.51,9.51,5.67,9.51,5.67,-5.68,-5.53,-5.05,3.83,3.83,3.83
94.44,9.46,5.68,9.46,5.69,-5.69,-5.54,-5.10,3.76,3.76,3.77
95.39,9.41,5.70,9.41,5.70,-5.71,-5.55,-5.14,3.70,3.70,3.70
96.34,9.36,5.72,9.36,5.72,-5.73,-5.56,-5.19,3.63,3.63,3.63
97.30,9.31,5.73,9.31,5.74,-5.74,-5.57,-5.24,3.56,3.56,3.57
98.28,9.26,5.77,9.26,5.77,-5.76,-5.59,-5.29,3.50,3.50,3.48
99.26,9.20,5.78,9.20,5.78,-5.77,-5.60,-5.35,3.42,3.43,3.41
100.25,9.15,5.79,9.15,5.79,-5.79,-5.61,-5.41,3.36,3.36,3.35
101.25,9.09,5.79,9.09,5.80,-5.79,-5.63,-5.47,3.29,3.29,3.29
102.27,9.03,5.79,9.03,5.80,-5.80,-5.64,-5.53,3.23,3.23,3.23
103.29,8.97,5.80,8.97,5.80,-5.80,-5.66,-5.60,3.17,3.17,3.16
104.32,8.91,5.79,8.91,5.80,-5.80,-5.67,-5.66,3.11,3.11,3.11
105.37,8.85,5.79,8.85,5.79,-5.79,-5.68,-5.73,3.05,3.05,3.05
106.42,8.78,5.78,8.78,5.79,-5.79,-5.70,-5.80,2.99,2.99,2.99
107.48,8.72,5.79,8.72,5.78,-5.78,-5.71,-5.86,2.94,2.93,2.92
108.56,8.65,5.77,8.65,5.77,-5.77,-5.72,-5.93,2.87,2.87,2.87
109.64,8.58,5.75,8.58,5.76,-5.77,-5.74,-5.99,2.81,2.81,2.82
110.74,8.51,5.75,8.51,5.75,-5.76,-5.75,-6.05,2.75,2.76,2.75
111.85,8.45,5.75,8.45,5.75,-5.75,-5.76,-6.11,2.70,2.70,2.69
112.97,8.38,5.74,8.37,5.74,-5.74,-5.77,-6.16,2.64,2.63,2.63
114.10,8.30,5.72,8.30,5.73,-5.73,-5.78,-6.21,2.57,2.57,2.57
115.24,8.22,5.71,8.22,5.72,-5.72,-5.78,-6.26,2.49,2.50,2.50
116.39,8.15,5.72,8.14,5.71,-5.72,-5.79,-6.30,2.43,2.43,2.42
117.55,8.07,5.70,8.07,5.71,-5.71,-5.79,-6.34,2.36,2.36,2.36
118.73,7.99,5.70,7.99,5.70,-5.70,-5.80,-6.36,2.29,2.29,2.28
119.92,7.91,5.69,7.91,5.69,-5.69,-5.80,-6.38,2.22,2.22,2.21
121.12,7.83,5.67,7.83,5.68,-5.68,-5.80,-6.40,2.15,2.15,2.15
122.33,7.75,5.67,7.75,5.67,-5.67,-5.79,-6.40,2.08,2.08,2.07
123.55,7.67,5.65,7.67,5.65,-5.66,-5.79,-6.40,2.01,2.01,2.01
124.79,7.59,5.64,7.58,5.64,-5.65,-5.78,-6.39,1.94,1.94,1.94
126.03,7.50,5.62,7.50,5.63,-5.64,-5.77,-6.37,1.86,1.86,1.87
127.29,7.41,5.62,7.41,5.62,-5.62,-5.76,-6.34,1.79,1.79,1.78
128.57,7.33,5.61,7.32,5.61,-5.61,-5.74,-6.31,1.72,1.72,1.71
129.85,7.23,5.59,7.23,5.60,-5.59,-5.72,-6.26,1.64,1.64,1.63
131.15,7.14,5.57,7.14,5.57,-5.57,-5.70,-6.21,1.57,1.57,1.56
132.46,7.04,5.54,7.04,5.55,-5.54,-5.67,-6.15,1.50,1.50,1.49
133.79,6.95,5.51,6.95,5.51,-5.51,-5.64,-6.09,1.43,1.43,1.43
135.12,6.85,5.48,6.85,5.48,-5.48,-5.61,-6.01,1.37,1.37,1.36
136.48,6.76,5.43,6.76,5.44,-5.44,-5.58,-5.93,1.32,1.32,1.32
137.84,6.67,5.40,6.66,5.40,-5.40,-5.54,-5.85,1.27,1.26,1.26
139.22,6.57,5.37,6.57,5.36,-5.36,-5.50,-5.76,1.21,1.21,1.19
140.61,6.46,5.30,6.47,5.32,-5.31,-5.46,-5.67,1.14,1.15,1.15
142.02,6.37,5.26,6.37,5.27,-5.27,-5.41,-5.57,1.10,1.10,1.10
143.44,6.27,5.22,6.27,5.21,-5.22,-5.36,-5.47,1.05,1.05,1.04
144.87,6.17,5.16,6.17,5.17,-5.17,-5.31,-5.37,1.00,1.00,1.00
146.32,6.07,5.11,6.07,5.11,-5.11,-5.26,-5.27,0.95,0.95,0.95
147.78,5.97,5.06,5.97,5.06,-5.06,-5.20,-5.17,0.91,0.91,0.90
149.26,5.87,5.00,5.87,5.01,-5.01,-5.14,-5.06,0.86,0.86,0.86
150.75,5.77,4.96,5.77,4.96,-4.95,-5.08,-4.96,0.81,0.81,0.80
152.26,5.67,4.89,5.67,4.90,-4.90,-5.02,-4.85,0.77,0.77,0.77
153.78,5.57,4.85,5.57,4.85,-4.85,-4.95,-4.75,0.72,0.72,0.71
155.32,5.47,4.79,5.47,4.79,-4.80,-4.89,-4.65,0.67,0.67,0.67
156.88,5.36,4.73,5.37,4.74,-4.74,-4.82,-4.54,0.61,0.62,0.62
158.44,5.27,4.69,5.27,4.69,-4.69,-4.75,-4.44,0.58,0.57,0.57
160.03,5.17,4.64,5.16,4.64,-4.64,-4.68,-4.35,0.53,0.52,0.52
161.63,5.06,4.58,5.06,4.59,-4.59,-4.60,-4.25,0.47,0.47,0.47
163.24,4.96,4.55,4.96,4.54,-4.54,-4.53,-4.15,0.42,0.42,0.40
164.88,4.85,4.48,4.85,4.49,-4.49,-4.46,-4.06,0.36,0.36,0.36
166.53,4.75,4.44,4.75,4.43,-4.44,-4.38,-3.97,0.31,0.31,0.30
168.19,4.64,4.37,4.64,4.38,-4.39,-4.30,-3.89,0.25,0.25,0.26
169.87,4.54,4.32,4.54,4.33,-4.34,-4.23,-3.80,0.20,0.20,0.21
171.57,4.44,4.29,4.44,4.28,-4.28,-4.15,-3.72,0.15,0.15,0.14
173.29,4.34,4.24,4.33,4.24,-4.23,-4.07,-3.64,0.11,0.10,0.09
175.02,4.23,4.17,4.23,4.18,-4.18,-4.00,-3.56,0.05,0.05,0.05
176.77,4.13,4.12,4.13,4.13,-4.13,-3.92,-3.49,0.00,0.00,0.00
178.54,4.03,4.07,4.03,4.08,-4.07,-3.84,-3.42,-0.05,-0.05,-0.05
180.32,3.93,4.03,3.92,4.02,-4.02,-3.77,-3.35,-0.09,-0.10,-0.11
182.13,3.82,3.96,3.82,3.96,-3.96,-3.69,-3.28,-0.15,-0.15,-0.15
183.95,3.71,3.89,3.71,3.91,-3.91,-3.62,-3.22,-0.20,-0.19,-0.19
185.79,3.61,3.85,3.61,3.85,-3.85,-3.54,-3.16,-0.24,-0.24,-0.25
187.65,3.51,3.79,3.51,3.79,-3.80,-3.47,-3.10,-0.29,-0.29,-0.29
189.52,3.40,3.73,3.40,3.74,-3.74,-3.39,-3.04,-0.34,-0.34,-0.34
191.42,3.30,3.68,3.30,3.68,-3.68,-3.32,-2.99,-0.38,-0.39,-0.39
193.33,3.19,3.62,3.19,3.63,-3.62,-3.24,-2.93,-0.44,-0.44,-0.44
195.27,3.08,3.56,3.08,3.57,-3.57,-3.17,-2.88,-0.49,-0.48,-0.49
197.22,2.98,3.51,2.97,3.51,-3.50,-3.10,-2.84,-0.53,-0.53,-0.54
199.19,2.87,3.43,2.87,3.44,-3.44,-3.03,-2.79,-0.57,-0.57,-0.57
201.18,2.77,3.38,2.77,3.38,-3.37,-2.96,-2.75,-0.61,-0.61,-0.62
203.19,2.67,3.31,2.66,3.31,-3.31,-2.89,-2.71,-0.64,-0.64,-0.65
205.23,2.55,3.23,2.55,3.24,-3.24,-2.82,-2.67,-0.69,-0.68,-0.69
207.28,2.45,3.16,2.44,3.16,-3.17,-2.75,-2.63,-0.72,-0.72,-0.72
209.35,2.33,3.08,2.33,3.09,-3.10,-2.69,-2.59,-0.77,-0.76,-0.76
211.44,2.23,3.02,2.23,3.02,-3.02,-2.62,-2.55,-0.79,-0.80,-0.80
213.56,2.12,2.95,2.12,2.95,-2.95,-2.56,-2.52,-0.83,-0.83,-0.84
215.69,2.01,2.87,2.01,2.88,-2.87,-2.49,-2.48,-0.86,-0.86,-0.87
217.85,1.90,2.79,1.90,2.80,-2.79,-2.43,-2.45,-0.90,-0.90,-0.90
220.03,1.79,2.72,1.79,2.72,-2.72,-2.37,-2.42,-0.93,-0.93,-0.94
222.23,1.68,2.63,1.68,2.64,-2.63,-2.30,-2.39,-0.96,-0.96,-0.96
224.45,1.57,2.55,1.56,2.55,-2.55,-2.24,-2.35,-0.98,-0.99,-0.99
226.70,1.45,2.46,1.45,2.46,-2.47,-2.18,-2.32,-1.02,-1.01,-1.02
228.96,1.34,2.37,1.34,2.38,-2.38,-2.12,-2.29,-1.04,-1.04,-1.04
231.25,1.24,2.29,1.23,2.29,-2.29,-2.07,-2.25,-1.05,-1.06,-1.06
233.57,1.12,2.20,1.12,2.21,-2.21,-2.01,-2.22,-1.09,-1.09,-1.09
235.90,1.01,2.12,1.01,2.12,-2.12,-1.95,-2.19,-1.11,-1.11,-1.12
238.26,0.90,2.04,0.90,2.03,-2.03,-1.89,-2.15,-1.14,-1.14,-1.15
240.64,0.79,1.93,0.79,1.95,-1.95,-1.84,-2.12,-1.16,-1.16,-1.15
243.05,0.70,1.86,0.69,1.86,-1.86,-1.78,-2.08,-1.17,-1.17,-1.17
245.48,0.59,1.78,0.59,1.78,-1.78,-1.73,-2.04,-1.19,-1.19,-1.20
247.93,0.49,1.70,0.49,1.70,-1.70,-1.67,-2.00,-1.21,-1.20,-1.22
250.41,0.40,1.61,0.40,1.62,-1.61,-1.62,-1.96,-1.22,-1.22,-1.22
252.92,0.31,1.53,0.30,1.53,-1.54,-1.57,-1.92,-1.23,-1.23,-1.23
255.45,0.21,1.45,0.21,1.45,-1.46,-1.51,-1.88,-1.25,-1.24,-1.25
258.00,0.13,1.38,0.12,1.38,-1.38,-1.46,-1.84,-1.25,-1.26,-1.26
260.58,0.04,1.30,0.04,1.31,-1.31,-1.41,-1.79,-1.27,-1.27,-1.27
263.19,-0.04,1.24,-0.04,1.24,-1.24,-1.36,-1.74,-1.28,-1.28,-1.29
265.82,-0.12,1.17,-0.12,1.17,-1.17,-1.30,-1.70,-1.29,-1.30,-1.30
268.48,-0.20,1.10,-0.20,1.11,-1.11,-1.25,-1.65,-1.31,-1.31,-1.31
271.16,-0.27,1.05,-0.28,1.05,-1.05,-1.20,-1.60,-1.32,-1.32,-1.33
273.87,-0.35,0.98,-0.35,0.99,-0.99,-1.15,-1.55,-1.34,-1.34,-1.34
276.61,-0.42,0.93,-0.42,0.94,-0.93,-1.09,-1.49,-1.36,-1.35,-1.36
279.38,-0.49,0.88,-0.49,0.88,-0.88,-1.04,-1.44,-1.37,-1.37,-1.38
282.17,-0.54,0.84,-0.55,0.83,-0.83,-0.98,-1.39,-1.37,-1.38,-1.39
284.99,-0.61,0.76,-0.61,0.78,-0.78,-0.93,-1.33,-1.39,-1.39,-1.38
287.84,-0.67,0.71,-0.66,0.73,-0.73,-0.87,-1.28,-1.40,-1.39,-1.39
290.72,-0.71,0.70,-0.72,0.68,-0.68,-0.82,-1.22,-1.39,-1.40,-1.42
293.63,-0.77,0.63,-0.77,0.64,-0.64,-0.76,-1.16,-1.41,-1.41,-1.41
296.57,-0.82,0.59,-0.82,0.60,-0.59,-0.70,-1.11,-1.42,-1.42,-1.42
299.53,-0.87,0.55,-0.87,0.55,-0.55,-0.64,-1.05,-1.42,-1.42,-1.43
302.53,-0.92,0.50,-0.92,0.51,-0.51,-0.58,-0.99,-1.44,-1.43,-1.43
305.55,-0.95,0.48,-0.96,0.47,-0.48,-0.53,-0.93,-1.43,-1.44,-1.44
308.61,-1.00,0.43,-1.00,0.44,-0.44,-0.47,-0.88,-1.44,-1.44,-1.44
311.69,-1.04,0.40,-1.04,0.41,-0.40,-0.41,-0.82,-1.45,-1.44,-1.45
314.81,-1.07,0.37,-1.08,0.37,-0.37,-0.36,-0.76,-1.44,-1.44,-1.45
317.96,-1.11,0.34,-1.11,0.34,-0.33,-0.30,-0.70,-1.45,-1.45,-1.46
321.14,-1.15,0.29,-1.15,0.30,-0.30,-0.26,-0.64,-1.45,-1.45,-1.45
324.35,-1.19,0.27,-1.19,0.26,-0.27,-0.21,-0.58,-1.46,-1.46,-1.47
327.59,-1.22,0.22,-1.23,0.23,-0.23,-0.17,-0.52,-1.46,-1.46,-1.45
330.87,-1.26,0.19,-1.26,0.20,-0.20,-0.14,-0.47,-1.46,-1.46,-1.46
334.18,-1.29,0.17,-1.29,0.17,-0.17,-0.11,-0.41,-1.46,-1.46,-1.47
337.52,-1.32,0.13,-1.32,0.14,-0.14,-0.08,-0.35,-1.46,-1.46,-1.46
340.90,-1.35,0.11,-1.35,0.11,-0.10,-0.06,-0.29,-1.46,-1.46,-1.47
344.30,-1.38,0.07,-1.38,0.08,-0.08,-0.04,-0.23,-1.46,-1.46,-1.46
347.75,-1.41,0.03,-1.41,0.05,-0.05,-0.03,-0.17,-1.46,-1.46,-1.45
351.23,-1.43,0.03,-1.44,0.02,-0.02,-0.01,-0.11,-1.45,-1.46,-1.47
